ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078930,2021-03-05,-560000000,-21000000,-723000000,-16000000,0,-38000000,0,104000000,-6000000
078930,2021-03-08,597000000,3183000000,231000000,1089000000,0,289000000,-4000000,-90000000,-29000000
078930,2021-03-09,509000000,215000000,698000000,338000000,0,161000000,31000000,90000000,6000000
078930,2021-03-10,-222000000,-151000000,-295000000,-134000000,0,-2262000000,0,12000000,-1000000
078930,2021-03-11,-419000000,144000000,581000000,-981000000,0,428000000,0,-7000000,33000000
078930,2021-03-12,-8000000,240000000,1793000000,-1000000,0,-59000000,22000000,-9000000,-67000000
078930,2021-03-15,-479000000,-410000000,1444000000,-33000000,0,-52000000,0,99000000,-7000000
078930,2021-03-16,713000000,427000000,1697000000,0,0,-173000000,4000000,355000000,4000000
078930,2021-03-17,-359000000,-87000000,587000000,-21000000,0,-10000000,0,85000000,-2000000
078930,2021-03-18,179000000,-597000000,-418000000,-2000000,38000000,1448000000,2000000,-429000000,17000000
078930,2021-03-19,-421000000,-813000000,-855000000,-79000000,0,5000000,0,120000000,6000000
078930,2021-03-22,250000000,-350000000,-855000000,-289000000,0,-9000000,0,5000000,31000000
078930,2021-03-23,-197000000,-297000000,-679000000,32000000,0,-94000000,-42000000,22000000,-24000000
078930,2021-03-24,366000000,-1061000000,-362000000,0,-173000000,32000000,0,5000000,-61000000
078930,2021-03-25,191000000,71000000,-585000000,-445000000,0,-35000000,0,8000000,14000000
078930,2021-03-26,595000000,-1030000000,-816000000,-762000000,0,-53000000,0,7000000,-6000000
078930,2021-03-29,-999000000,-673000000,584000000,287000000,0,-235000000,0,7000000,-6000000
078930,2021-03-30,679000000,-143000000,-706000000,-47000000,0,20000000,0,-5000000,18000000
078930,2021-03-31,-712000000,-98000000,518000000,-35000000,0,-1000000,4000000,42000000,0
078930,2021-04-01,14000000,-484000000,338000000,-21000000,0,2000000,0,-22000000,1000000
078930,2021-04-02,547000000,-849000000,677000000,-253000000,0,-52000000,0,26000000,37000000
078930,2021-04-05,-516000000,-575000000,432000000,-24000000,0,-265000000,-30000000,24000000,-18000000
078930,2021-04-06,-490000000,-229000000,-184000000,2000000,0,-17000000,0,7000000,-42000000
078930,2021-04-07,-11000000,265000000,1082000000,48000000,18000000,55000000,28000000,36000000,0
078930,2021-04-08,-228000000,31000000,-795000000,-45000000,0,737000000,2000000,35000000,-4000000
078930,2021-04-09,-699000000,-104000000,-815000000,-316000000,0,38000000,0,203000000,2000000
078930,2021-04-12,-309000000,-925000000,421000000,1000000,0,0,0,24000000,-1000000
078930,2021-04-13,863000000,-87000000,69000000,-100000000,-166000000,327000000,-35000000,29000000,0
078930,2021-04-14,2329000000,3864000000,107000000,1513000000,-2000000,6000000,21000000,-514000000,-55000000
078930,2021-04-15,-99000000,3581000000,876000000,1477000000,0,26000000,-17000000,-28000000,1000000
078930,2021-04-16,-562000000,706000000,303000000,452000000,0,332000000,0,301000000,-22000000
078930,2021-04-19,952000000,1391000000,399000000,69000000,0,84000000,14000000,-14000000,24000000
078930,2021-04-20,541000000,2785000000,84000000,-403000000,0,278000000,8000000,-534000000,25000000
078930,2021-04-21,68000000,6092000000,665000000,-15000000,505000000,745000000,1000000,-387000000,-22000000
078930,2021-04-22,734000000,2756000000,388000000,286000000,0,257000000,0,110000000,-12000000
078930,2021-04-23,-168000000,995000000,658000000,21000000,423000000,-26000000,0,29000000,30000000
078930,2021-04-26,-952000000,7734000000,3175000000,2370000000,264000000,988000000,-2000000,-33000000,-102000000
078930,2021-04-27,651000000,1411000000,1149000000,434000000,0,580000000,0,10000000,-1000000
078930,2021-04-28,4332000000,-779000000,3175000000,2538000000,0,719000000,0,363000000,-33000000
078930,2021-04-29,2113000000,232000000,130000000,-444000000,0,2000000,0,12000000,-3000000
078930,2021-04-30,942000000,-15000000,283000000,-2810000000,0,176000000,0,-4261000000,-3000000
078930,2021-05-03,-125000000,2076000000,772000000,268000000,0,238000000,0,-17000000,1000000
078930,2021-05-04,377000000,878000000,243000000,-1212000000,0,26000000,0,314000000,8000000
078930,2021-05-06,-2279000000,3518000000,6625000000,2599000000,-228000000,3063000000,92000000,-892000000,-55000000
078930,2021-05-07,-692000000,-645000000,-237000000,216000000,15000000,783000000,60000000,-64000000,-14000000
078930,2021-05-10,765000000,1872000000,2468000000,2938000000,0,754000000,29000000,452000000,52000000
078930,2021-05-11,-2785000000,3999000000,2633000000,5088000000,0,3371000000,22000000,-108000000,-72000000
078930,2021-05-12,-700000000,-898000000,1014000000,-600000000,-147000000,1618000000,78000000,833000000,2000000
078930,2021-05-13,1062000000,554000000,440000000,279000000,0,2024000000,29000000,-31000000,-29000000
078930,2021-05-14,151000000,100000000,89000000,208000000,-240000000,345000000,0,-12000000,-8000000
078930,2021-05-17,212000000,-999000000,-799000000,-2451000000,-141000000,98000000,0,128000000,3000000
078930,2021-05-18,870000000,1901000000,-490000000,4311000000,-345000000,-1180000000,-493000000,-171000000,6000000
078930,2021-05-20,-662000000,-4016000000,-1408000000,-4055000000,72000000,-551000000,-3000000,236000000,34000000
078930,2021-05-21,105000000,-920000000,-1674000000,-2800000000,-92000000,-296000000,28000000,25000000,17000000
078930,2021-05-24,201000000,54000000,-19000000,34000000,73000000,-45000000,0,12000000,-3000000
078930,2021-05-25,1123000000,680000000,131000000,-360000000,63000000,-9000000,-7000000,70000000,-4000000
078930,2021-05-26,91000000,575000000,507000000,19000000,0,-73000000,0,1000000,1000000
078930,2021-05-27,838000000,-422000000,1121000000,-45000000,0,-108000000,0,64000000,3000000
078930,2021-05-28,643000000,49000000,644000000,-1310000000,0,-662000000,0,504000000,4000000
078930,2021-05-31,-1486000000,-487000000,-15000000,-903000000,0,-478000000,0,38000000,5000000
078930,2021-06-01,3170000000,1297000000,1366000000,393000000,0,866000000,37000000,-289000000,-16000000
078930,2021-06-02,-920000000,455000000,20000000,-556000000,0,-219000000,0,45000000,4000000
078930,2021-06-03,798000000,-129000000,-903000000,118000000,0,188000000,86000000,196000000,19000000
078930,2021-06-04,-1225000000,-149000000,-2242000000,-69000000,0,-132000000,0,-39000000,12000000
078930,2021-06-07,143000000,-1221000000,693000000,-64000000,0,-375000000,0,32000000,2000000
078930,2021-06-08,643000000,-91000000,-5222000000,222000000,0,-130000000,0,-155000000,0
078930,2021-06-09,-196000000,417000000,854000000,-124000000,69000000,-239000000,12000000,-91000000,-12000000
078930,2021-06-10,-1350000000,-336000000,-1665000000,-11000000,0,-1104000000,0,43000000,-1000000
078930,2021-06-11,-249000000,-913000000,-3275000000,-685000000,-272000000,-309000000,-30000000,-16000000,2000000
078930,2021-06-14,-304000000,-456000000,-1085000000,-60000000,0,-2640000000,0,89000000,7000000
078930,2021-06-15,151000000,-1466000000,447000000,-225000000,0,-977000000,0,41000000,1000000
078930,2021-06-16,230000000,1540000000,-987000000,-226000000,0,383000000,0,0,-10000000
078930,2021-06-17,-714000000,-79000000,-118000000,-267000000,0,-979000000,0,-43000000,2000000
078930,2021-06-18,-756000000,-1464000000,-307000000,-10000000,-700000000,-1107000000,0,-57000000,-28000000
078930,2021-06-21,-217000000,-248000000,-3208000000,-879000000,0,-179000000,0,106000000,2000000
078930,2021-06-22,-48000000,-690000000,-666000000,202000000,0,-1419000000,-6000000,50000000,3000000
078930,2021-06-23,144000000,-901000000,-1712000000,-638000000,0,-935000000,-29000000,6000000,47000000
078930,2021-06-24,94000000,-682000000,-897000000,-814000000,0,-400000000,0,-145000000,47000000
078930,2021-06-25,854000000,275000000,-131000000,1192000000,0,-173000000,38000000,65000000,-5000000
078930,2021-06-28,-6000000,676000000,-298000000,-1171000000,0,-137000000,0,50000000,2000000
078930,2021-06-29,-997000000,-943000000,-1702000000,-1115000000,0,-916000000,-138000000,98000000,14000000
078930,2021-06-30,-83000000,316000000,-3267000000,-114000000,0,-127000000,0,5000000,-6000000
078930,2021-07-01,-875000000,-373000000,-2709000000,51000000,55000000,-2989000000,0,-9000000,32000000
078930,2021-07-02,597000000,1130000000,-2003000000,448000000,49000000,-1483000000,0,-4000000,1000000
078930,2021-07-05,127000000,-108000000,-2355000000,4000000,0,-199000000,0,25000000,0
078930,2021-07-06,153000000,-178000000,1906000000,0,0,-696000000,280000000,899000000,5000000
078930,2021-07-07,-2262000000,-685000000,-1279000000,11000000,0,-354000000,45000000,527000000,15000000
078930,2021-07-08,-922000000,-2183000000,-2958000000,-51000000,0,-443000000,26000000,1124000000,7000000
078930,2021-07-09,-775000000,434000000,-127000000,-62000000,0,27000000,0,77000000,11000000
078930,2021-07-12,107000000,311000000,-211000000,26000000,0,-209000000,-30000000,28000000,1000000
078930,2021-07-13,970000000,390000000,63000000,47000000,33000000,64000000,0,1000000,1000000
078930,2021-07-14,-236000000,36000000,-641000000,-2000000,0,72000000,53000000,70000000,0
078930,2021-07-15,265000000,-451000000,-117000000,12000000,0,11000000,0,52000000,7000000
078930,2021-07-16,-641000000,-598000000,-567000000,18000000,-13000000,-340000000,-28000000,106000000,14000000
078930,2021-07-19,-461000000,-206000000,366000000,-28000000,0,-626000000,46000000,114000000,0
078930,2021-07-20,5000000,43000000,-214000000,-2000000,0,-5000000,43000000,181000000,0
078930,2021-07-21,-110000000,-4000000,-1043000000,-110000000,0,-93000000,0,103000000,-1000000
078930,2021-07-22,1843000000,417000000,-1748000000,-7000000,0,-67000000,-91000000,48000000,-3000000
078930,2021-07-23,1077000000,-17000000,-841000000,-49000000,50000000,-30000000,29000000,17000000,0
078930,2021-07-26,-142000000,-681000000,-902000000,-11000000,19000000,-133000000,0,12000000,4000000
078930,2021-07-27,302000000,-573000000,102000000,-179000000,0,0,0,-10000000,0
078930,2021-07-28,699000000,-296000000,-12000000,-4000000,0,-10000000,0,5000000,-11000000
078930,2021-07-29,702000000,-2000000,-203000000,15000000,0,176000000,0,9000000,2000000
078930,2021-07-30,-672000000,-435000000,179000000,42000000,0,2000000,0,124000000,2000000
078930,2021-08-02,970000000,-355000000,-352000000,119000000,0,-622000000,42000000,108000000,0
078930,2021-08-03,253000000,62000000,-559000000,8000000,0,-27000000,0,-88000000,-3000000
078930,2021-08-04,1023000000,-214000000,-608000000,63000000,0,-404000000,0,13000000,0
078930,2021-08-05,677000000,-128000000,599000000,35000000,0,-399000000,0,-41000000,0
078930,2021-08-06,-65000000,480000000,-82000000,38000000,0,-33000000,0,90000000,-1000000
078930,2021-08-09,-801000000,-591000000,-441000000,0,0,-125000000,0,360000000,-2000000
078930,2021-08-10,-375000000,-231000000,-1273000000,-1000000,0,-85000000,171000000,1000000,-1000000
078930,2021-08-11,1311000000,-537000000,-2063000000,-5000000,0,-48000000,-26000000,97000000,2000000
078930,2021-08-12,-738000000,-2000000,-2988000000,21000000,0,-273000000,0,-17000000,-9000000
078930,2021-08-13,297000000,227000000,-869000000,47000000,0,-100000000,205000000,257000000,0
078930,2021-08-17,-393000000,-109000000,-221000000,1000000,0,5000000,0,52000000,1000000
078930,2021-08-18,472000000,19000000,1030000000,43000000,0,46000000,0,5000000,-5000000
078930,2021-08-19,-440000000,-176000000,-1179000000,-17000000,0,-8000000,57000000,95000000,15000000
078930,2021-08-20,-280000000,109000000,-92000000,748000000,0,-182000000,-76000000,291000000,1000000
078930,2021-08-23,519000000,-193000000,241000000,144000000,0,-42000000,0,71000000,-3000000
078930,2021-08-24,63000000,-86000000,43000000,903000000,0,-8000000,0,6000000,8000000
078930,2021-08-25,-69000000,158000000,870000000,-1000000,0,-21000000,3000000,5000000,-8000000
078930,2021-08-26,-455000000,-218000000,-70000000,-57000000,0,2000000,0,-1000000,5000000
078930,2021-08-27,572000000,110000000,71000000,-62000000,213000000,-33000000,0,-115000000,0
078930,2021-08-30,194000000,17000000,768000000,13000000,120000000,77000000,-126000000,72000000,-1000000
078930,2021-08-31,415000000,175000000,907000000,27000000,51000000,-146000000,-41000000,-39000000,3000000
078930,2021-09-01,-232000000,-481000000,-652000000,497000000,20000000,-140000000,-84000000,4000000,0
078930,2021-09-02,-310000000,561000000,-399000000,-49000000,29000000,25000000,-84000000,0,-10000000
078930,2021-09-03,64000000,-284000000,-1639000000,9000000,-24000000,-94000000,-1000000,210000000,1000000
078930,2021-09-06,47000000,-362000000,-1538000000,21000000,0,-13000000,-72000000,-3000000,3000000
078930,2021-09-07,50000000,-29000000,-631000000,-12000000,0,-5000000,-37000000,-4000000,0
078930,2021-09-08,416000000,593000000,398000000,31000000,0,-14000000,0,181000000,8000000
078930,2021-09-09,-674000000,49000000,-2418000000,-34000000,-30000000,-458000000,-37000000,146000000,2000000
078930,2021-09-10,734000000,-15000000,-1619000000,-2000000,0,-64000000,0,18000000,-3000000
078930,2021-09-13,985000000,-4000000,-464000000,108000000,0,729000000,0,149000000,-1000000
078930,2021-09-14,656000000,2299000000,-242000000,524000000,0,1828000000,0,257000000,-5000000
078930,2021-09-15,-457000000,-260000000,45000000,-303000000,0,19000000,0,6000000,7000000
078930,2021-09-16,-74000000,634000000,175000000,310000000,0,123000000,0,-16000000,18000000
078930,2021-09-17,-1020000000,1460000000,-923000000,316000000,0,-10000000,0,-46000000,63000000
078930,2021-09-23,-268000000,2503000000,-689000000,313000000,0,287000000,1000000,194000000,0
078930,2021-09-24,291000000,2135000000,-110000000,44000000,0,182000000,0,41000000,-9000000
078930,2021-09-27,1824000000,3199000000,713000000,488000000,0,900000000,0,-2100000000,-24000000
078930,2021-09-28,-82000000,184000000,3660000000,1227000000,-59000000,940000000,59000000,-19000000,14000000
078930,2021-09-29,-972000000,1074000000,-484000000,27000000,0,15000000,0,67000000,-22000000
078930,2021-09-30,46000000,-391000000,-1645000000,15000000,0,-75000000,234000000,-73000000,43000000
078930,2021-10-01,-726000000,603000000,-45000000,600000000,0,-222000000,43000000,22000000,4000000
078930,2021-10-05,385000000,-302000000,1229000000,39000000,0,84000000,23000000,3000000,-21000000
078930,2021-10-06,1112000000,2068000000,2252000000,2000000,0,2015000000,0,-118000000,-101000000
078930,2021-10-07,1584000000,-809000000,-1016000000,-249000000,0,285000000,0,411000000,-56000000
078930,2021-10-08,-404000000,-2170000000,-12000000,82000000,0,-230000000,-2000000,313000000,0
078930,2021-10-12,-167000000,31000000,916000000,-7000000,0,513000000,-49000000,200000000,-13000000
078930,2021-10-13,1101000000,-54000000,8000000,-94000000,0,-21000000,0,-1000000,35000000
078930,2021-10-14,817000000,29000000,-520000000,4000000,0,-72000000,0,-32000000,0
078930,2021-10-15,-125000000,-357000000,205000000,-54000000,0,422000000,0,-19000000,-1000000
078930,2021-10-18,-436000000,-594000000,-48000000,-379000000,0,238000000,0,83000000,1000000
078930,2021-10-19,621000000,-132000000,325000000,-18000000,9000000,-2000000,0,-29000000,0
078930,2021-10-20,-194000000,-1070000000,-1183000000,-1194000000,0,37000000,-23000000,74000000,0
078930,2021-10-21,460000000,-418000000,16000000,-143000000,0,-20000000,0,-25000000,0
078930,2021-10-22,149000000,-2068000000,-208000000,-1454000000,0,-393000000,0,613000000,1000000
078930,2021-10-25,473000000,-361000000,160000000,-138000000,0,-580000000,0,-44000000,-1000000
078930,2021-10-26,-27000000,-123000000,102000000,-132000000,0,-766000000,0,-551000000,0
078930,2021-10-27,-603000000,-377000000,-830000000,0,0,164000000,0,-96000000,3000000
078930,2021-10-28,-343000000,-823000000,-2000000,-272000000,0,55000000,0,298000000,12000000
078930,2021-10-29,-695000000,-132000000,-31000000,-147000000,0,-41000000,0,73000000,-13000000
078930,2021-11-01,893000000,-38000000,73000000,-70000000,0,-19000000,-23000000,0,-2000000
078930,2021-11-02,1610000000,-39000000,-80000000,-20000000,0,-417000000,0,870000000,-7000000
078930,2021-11-03,-680000000,-683000000,79000000,-7000000,0,-60000000,-42000000,1080000000,9000000
078930,2021-11-04,763000000,-1405000000,-212000000,28000000,0,-319000000,-109000000,-14000000,-1000000
078930,2021-11-05,64000000,-1342000000,-429000000,20000000,0,-594000000,0,539000000,1000000
078930,2021-11-08,601000000,158000000,-264000000,23000000,0,61000000,0,-11000000,2000000
078930,2021-11-09,997000000,210000000,991000000,5000000,0,114000000,0,1228000000,-12000000
078930,2021-11-10,-246000000,-184000000,-47000000,12000000,-58000000,-43000000,100000000,-23000000,0
078930,2021-11-11,-136000000,-1162000000,327000000,-28000000,33000000,-232000000,-23000000,336000000,7000000
078930,2021-11-12,779000000,197000000,70000000,-1000000,0,-48000000,0,-1000000,0
078930,2021-11-15,750000000,-185000000,-317000000,9000000,0,-79000000,0,27000000,-28000000
078930,2021-11-16,62000000,-335000000,158000000,-15000000,0,-2020000000,0,0,4000000
078930,2021-11-17,-1765000000,-38000000,-776000000,-315000000,0,-142000000,0,19000000,1000000
078930,2021-11-18,32000000,-953000000,-1059000000,7000000,-38000000,-384000000,-21000000,59000000,17000000
078930,2021-11-19,-55000000,-1663000000,219000000,-17000000,0,-37000000,-120000000,8000000,14000000
078930,2021-11-22,713000000,-304000000,-1881000000,-219000000,0,-529000000,-34000000,34000000,0
078930,2021-11-23,-633000000,-1859000000,-1000000,-19000000,0,-740000000,-72000000,73000000,1000000
078930,2021-11-24,-757000000,128000000,-394000000,-7000000,44000000,5000000,0,2000000,805000000
078930,2021-11-25,-126000000,0,11000000,0,0,-31000000,-80000000,0,1000000
078930,2021-11-26,-794000000,-33000000,-882000000,5000000,0,-350000000,-2000000,2360000000,13000000
078930,2021-11-29,783000000,-430000000,-554000000,107000000,1000000,26000000,-76000000,1753000000,0
078930,2021-11-30,-865000000,-444000000,-648000000,-78000000,0,43000000,0,17000000,16000000
078930,2021-12-01,233000000,14000000,-47000000,159000000,0,-408000000,0,82000000,1000000
078930,2021-12-02,49000000,372000000,118000000,99000000,0,-878000000,-102000000,-53000000,0
078930,2021-12-03,-71000000,-547000000,-3472000000,11000000,0,-532000000,0,1584000000,0
078930,2021-12-06,-614000000,338000000,951000000,4000000,0,-38000000,0,-74000000,0
078930,2021-12-07,-441000000,232000000,-170000000,-81000000,0,232000000,0,-18000000,0
078930,2021-12-08,1530000000,-778000000,216000000,-92000000,0,-394000000,0,-23000000,10000000
078930,2021-12-09,1971000000,-1203000000,-502000000,-184000000,0,-351000000,3000000,257000000,8000000
078930,2021-12-10,161000000,1152000000,24000000,-582000000,-38000000,-150000000,48000000,0,-5000000
078930,2021-12-13,963000000,82000000,172000000,-102000000,0,-105000000,0,17000000,1000000
078930,2021-12-14,-446000000,177000000,607000000,-227000000,-2000000,-348000000,0,-39000000,0
078930,2021-12-15,-429000000,-599000000,-655000000,-215000000,0,-3000000,1000000,71000000,12000000
078930,2021-12-16,25000000,-76000000,-107000000,6000000,0,-32000000,2000000,38000000,1000000
078930,2021-12-17,-161000000,-52000000,36000000,-18000000,0,-31000000,-10000000,-14000000,-1000000
078930,2021-12-20,-1238000000,-58000000,70000000,87000000,0,34000000,2000000,157000000,0
078930,2021-12-21,695000000,-11000000,-752000000,17000000,5000000,-101000000,0,-34000000,0
078930,2021-12-22,-120000000,-107000000,-50000000,7000000,0,-231000000,0,30000000,4000000
078930,2021-12-23,405000000,-453000000,137000000,-10000000,0,14000000,-93000000,10000000,0
078930,2021-12-24,296000000,85000000,313000000,22000000,0,-9000000,-97000000,-83000000,-1000000
078930,2021-12-27,91000000,-2601000000,134000000,277000000,61000000,194000000,40000000,43000000,18000000
078930,2021-12-28,2271000000,-3370000000,-18000000,-276000000,-196000000,1020000000,0,320000000,28000000
078930,2021-12-29,-2861000000,-1969000000,-527000000,89000000,-101000000,-1045000000,-52000000,-158000000,24000000
078930,2021-12-30,-1689000000,351000000,1125000000,90000000,0,-88000000,0,158000000,-10000000
078930,2022-01-03,-246000000,-22000000,129000000,-62000000,0,-100000000,0,0,12000000
078930,2022-01-04,-763000000,-76000000,140000000,-32000000,0,-90000000,1000000,4000000,-1000000
078930,2022-01-05,-1204000000,2000000,-1000000,-27000000,0,67000000,1000000,7000000,-1000000
078930,2022-01-06,-154000000,528000000,87000000,-28000000,0,393000000,0,80000000,-2000000
078930,2022-01-07,-263000000,-810000000,168000000,-43000000,0,312000000,23000000,-11000000,-1000000
078930,2022-01-10,-108000000,-73000000,283000000,16000000,0,17000000,0,3000000,1000000
078930,2022-01-11,-582000000,36000000,-22000000,31000000,0,397000000,0,0,6000000
078930,2022-01-12,824000000,-841000000,-820000000,4000000,0,-918000000,-6000000,-53000000,9000000
078930,2022-01-13,-1755000000,-228000000,1587000000,-25000000,0,-329000000,0,-93000000,5000000
078930,2022-01-14,-822000000,-7000000,-21000000,-17000000,0,-53000000,-54000000,91000000,38000000
078930,2022-01-17,43000000,-451000000,-20000000,3000000,0,-137000000,0,23000000,17000000
078930,2022-01-18,122000000,565000000,-75000000,-255000000,0,-372000000,-23000000,0,-8000000
078930,2022-01-19,75000000,467000000,261000000,-148000000,0,601000000,8000000,-39000000,-3000000
078930,2022-01-20,394000000,-194000000,411000000,241000000,0,63000000,0,-1000000,-1000000
078930,2022-01-21,-879000000,184000000,-62000000,363000000,0,-45000000,0,18000000,4000000
078930,2022-01-24,2502000000,12000000,-107000000,367000000,0,-38000000,-10000000,0,7000000
078930,2022-01-25,-574000000,-200000000,1106000000,83000000,0,46000000,-17000000,5000000,7000000
078930,2022-01-26,301000000,190000000,1295000000,47000000,0,-306000000,0,99000000,1000000
078930,2022-01-27,99000000,-879000000,-190000000,-22000000,0,-212000000,0,125000000,29000000
078930,2022-01-28,101000000,-381000000,741000000,30000000,0,91000000,0,25000000,1142000000
078930,2022-02-03,-286000000,32000000,1837000000,-5000000,0,5000000,0,94000000,3000000
078930,2022-02-04,-517000000,76000000,374000000,17000000,23000000,313000000,0,-31000000,-9000000
078930,2022-02-07,-1189000000,242000000,-8000000,-267000000,0,111000000,0,1000000,0
078930,2022-02-08,49000000,390000000,381000000,-5000000,0,398000000,0,-1000000,0
078930,2022-02-09,530000000,302000000,-341000000,-88000000,0,-101000000,0,26000000,-4000000
078930,2022-02-10,-478000000,-64000000,-115000000,52000000,0,180000000,-11000000,-42000000,-9000000
078930,2022-02-11,-820000000,1055000000,1241000000,955000000,0,1199000000,-121000000,-132000000,-2000000
078930,2022-02-14,622000000,-11000000,3432000000,25000000,0,4000000,0,64000000,0
078930,2022-02-15,650000000,298000000,760000000,2000000,0,225000000,0,120000000,0
078930,2022-02-16,879000000,105000000,-1238000000,58000000,0,-36000000,460000000,58000000,-1000000
078930,2022-02-17,467000000,-162000000,346000000,18000000,0,132000000,0,26000000,0
078930,2022-02-18,599000000,-1738000000,-123000000,3000000,0,-445000000,0,18000000,0
078930,2022-02-21,-203000000,-1100000000,106000000,-2000000,0,-271000000,0,8000000,0
078930,2022-02-22,-261000000,-701000000,-204000000,-152000000,0,-41000000,4000000,49000000,-34000000
078930,2022-02-23,56000000,-1381000000,-490000000,-2000000,0,230000000,0,15000000,8000000
078930,2022-02-24,-464000000,675000000,526000000,150000000,0,562000000,20000000,13000000,2000000
078930,2022-02-25,-54000000,25000000,-528000000,83000000,0,-8000000,0,41000000,-10000000
078930,2022-02-28,-493000000,-386000000,23000000,-75000000,0,-32000000,0,41000000,10000000
078930,2022-03-02,48000000,318000000,526000000,23000000,0,843000000,0,-14000000,-46000000
078930,2022-03-03,-161000000,390000000,84000000,141000000,0,292000000,0,-167000000,-3000000
078930,2022-03-04,-291000000,151000000,26000000,-33000000,0,951000000,26000000,26000000,1000000
078930,2022-03-07,-249000000,487000000,579000000,273000000,0,653000000,0,363000000,1000000
078930,2022-03-08,62000000,-15000000,-108000000,-265000000,0,48000000,187000000,29000000,0
078930,2022-03-10,681000000,-535000000,-668000000,-10000000,0,-405000000,185000000,2000000,15000000
078930,2022-03-11,-669000000,-17000000,-158000000,-340000000,0,-65000000,0,4000000,6000000
078930,2022-03-14,-823000000,120000000,1062000000,686000000,0,275000000,17000000,42000000,-4000000
078930,2022-03-15,-159000000,-457000000,-80000000,-70000000,0,-101000000,0,-8000000,0
078930,2022-03-16,692000000,-147000000,67000000,23000000,0,10000000,0,26000000,3000000
078930,2022-03-17,-16000000,-626000000,-801000000,-56000000,2000000,-278000000,0,9000000,11000000
078930,2022-03-18,6000000,277000000,2000000,7000000,0,73000000,0,0,-4000000
078930,2022-03-21,97000000,-7000000,-727000000,19000000,0,-24000000,-29000000,153000000,8000000
078930,2022-03-22,424000000,-12000000,-44000000,-33000000,0,-4000000,0,40000000,-3000000
078930,2022-03-23,341000000,-1000000,18000000,481000000,0,-9000000,0,58000000,-4000000
078930,2022-03-24,-425000000,-19000000,84000000,17000000,0,9000000,0,23000000,1000000
078930,2022-03-25,-256000000,123000000,-118000000,255000000,0,60000000,0,-171000000,3000000
078930,2022-03-28,764000000,3382000000,-114000000,5146000000,0,1605000000,26000000,-1149000000,-19000000
078930,2022-03-29,1809000000,782000000,-1041000000,3960000000,0,503000000,0,530000000,-19000000
078930,2022-03-30,380000000,26000000,-400000000,1027000000,0,-5000000,0,19000000,-4000000
078930,2022-03-31,467000000,934000000,-643000000,2786000000,0,462000000,4000000,-110000000,-6000000
078930,2022-04-01,-815000000,962000000,255000000,2035000000,0,1214000000,0,87000000,0
078930,2022-04-04,-321000000,1021000000,107000000,3226000000,0,86000000,-43000000,-164000000,-4000000
078930,2022-04-05,-377000000,974000000,-363000000,3161000000,0,-163000000,0,-60000000,-38000000
078930,2022-04-06,-752000000,1257000000,-323000000,1010000000,0,-36000000,0,-42000000,-6000000
078930,2022-04-07,275000000,312000000,-214000000,191000000,0,23000000,0,-387000000,4000000
078930,2022-04-08,-247000000,-209000000,-126000000,143000000,0,-229000000,0,-45000000,0
078930,2022-04-11,-546000000,2196000000,-39000000,1231000000,0,20000000,-24000000,29000000,-31000000
078930,2022-04-12,-74000000,2289000000,-88000000,200000000,0,-19000000,0,14000000,1000000
078930,2022-04-13,436000000,491000000,-18000000,668000000,3000000,-64000000,0,59000000,-9000000
078930,2022-04-14,44000000,610000000,573000000,112000000,0,-76000000,0,-30000000,0
078930,2022-04-15,-968000000,699000000,-1806000000,1786000000,0,-78000000,0,27000000,3000000
078930,2022-04-18,175000000,760000000,243000000,981000000,0,98000000,0,45000000,0
078930,2022-04-19,344000000,446000000,-1426000000,1141000000,0,-1297000000,0,87000000,-1000000
078930,2022-04-20,-551000000,-104000000,-2301000000,325000000,0,-794000000,0,-40000000,-37000000
078930,2022-04-21,941000000,467000000,-2355000000,497000000,0,-1059000000,-19000000,4000000,0
078930,2022-04-22,-1083000000,151000000,-22000000,286000000,0,3000000,43000000,147000000,6000000
078930,2022-04-25,-241000000,324000000,2050000000,1117000000,0,1250000000,2000000,-67000000,-4000000
078930,2022-04-26,86000000,185000000,-408000000,-186000000,0,131000000,0,-10000000,0
078930,2022-04-27,-2000000,-9000000,1272000000,-594000000,0,408000000,0,-149000000,0
078930,2022-04-28,2000000,-178000000,-870000000,-609000000,0,-572000000,13000000,0,0
078930,2022-04-29,651000000,180000000,1316000000,-1299000000,-3000000,510000000,2000000,-49000000,0
078930,2022-05-02,-53000000,-344000000,1964000000,-296000000,0,694000000,0,-152000000,-1000000
078930,2022-05-03,-328000000,945000000,1484000000,-408000000,-1000000,-155000000,-6000000,157000000,-112000000
078930,2022-05-04,-68000000,4928000000,1862000000,2820000000,0,925000000,144000000,-311000000,-81000000
078930,2022-05-06,-928000000,3063000000,2833000000,878000000,0,1671000000,-42000000,3000000,-45000000
078930,2022-05-09,523000000,3098000000,3274000000,-1034000000,0,-338000000,477000000,-323000000,-13000000
078930,2022-05-10,696000000,-781000000,752000000,-2747000000,-18000000,470000000,-270000000,247000000,9000000
078930,2022-05-11,18000000,-733000000,92000000,-3797000000,-22000000,-781000000,-9000000,1000000,-2000000
078930,2022-05-12,1319000000,1197000000,1561000000,624000000,0,390000000,-35000000,761000000,18000000
