ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
082740,2020-05-11,0,-3000000,0,0,0,0,0,0,0
082740,2020-05-12,0,0,0,0,0,0,0,0,21000000
082740,2020-05-13,0,0,0,0,0,0,0,0,0
082740,2020-05-14,0,0,0,0,0,0,0,0,0
082740,2020-05-15,0,4000000,0,2000000,0,0,0,96000000,0
082740,2020-05-18,0,0,0,0,0,0,0,0,-2000000
082740,2020-05-19,0,0,0,0,0,0,0,0,0
082740,2020-05-20,0,0,0,0,0,0,0,96000000,-23000000
082740,2020-05-21,0,0,0,0,0,0,0,0,0
082740,2020-05-22,0,-1000000,0,0,0,0,0,0,-1000000
082740,2020-05-25,0,0,0,0,0,0,0,104000000,0
082740,2020-05-26,0,0,0,0,0,0,0,38000000,1000000
082740,2020-05-27,4000000,0,-17000000,0,0,0,0,-104000000,-17000000
082740,2020-05-28,29000000,17000000,0,0,0,0,0,-10000000,-1000000
082740,2020-05-29,0,0,-92000000,0,0,0,0,5000000,-5000000
082740,2020-06-01,-5000000,0,-433000000,0,0,170000000,0,-162000000,7000000
082740,2020-06-02,5000000,0,-1079000000,0,0,0,0,80000000,41000000
082740,2020-06-03,-7000000,-21000000,0,0,0,64000000,0,-1000000,12000000
082740,2020-06-04,-10000000,-63000000,0,0,0,0,0,-51000000,-24000000
082740,2020-06-05,-2000000,0,0,0,0,0,0,76000000,0
082740,2020-06-08,0,-23000000,0,0,0,0,0,1000000,7000000
082740,2020-06-09,0,0,0,0,0,0,0,10000000,1000000
082740,2020-06-10,-1000000,-2000000,0,0,0,0,0,2000000,0
082740,2020-06-11,-1000000,0,0,0,0,0,0,0,2000000
082740,2020-06-12,0,0,0,0,0,0,0,-30000000,1000000
082740,2020-06-15,-18000000,1000000,0,0,0,0,0,4000000,-3000000
082740,2020-06-16,-1000000,0,18000000,0,0,0,0,9000000,0
082740,2020-06-17,0,0,9000000,0,0,0,0,16000000,-2000000
082740,2020-06-18,0,0,9000000,0,0,0,0,0,0
082740,2020-06-19,0,0,9000000,0,0,0,0,-10000000,0
082740,2020-06-22,0,-22000000,9000000,0,0,0,0,4000000,2000000
082740,2020-06-23,0,0,8000000,0,0,0,0,18000000,2000000
082740,2020-06-24,0,0,9000000,0,0,-127000000,0,1000000,2000000
082740,2020-06-25,0,0,8000000,0,0,0,0,-13000000,0
082740,2020-06-26,0,0,0,0,0,-85000000,0,3000000,-11000000
082740,2020-06-29,101000000,310000000,0,0,0,0,0,-18000000,7000000
082740,2020-06-30,531000000,237000000,0,0,0,1000000,0,-47000000,-8000000
082740,2020-07-01,32000000,4000000,9000000,0,0,0,0,1000000,5000000
082740,2020-07-02,0,8000000,9000000,0,0,0,0,0,1000000
082740,2020-07-03,0,21000000,65000000,0,0,0,0,4000000,0
082740,2020-07-06,-6000000,-59000000,10000000,0,0,0,0,-39000000,10000000
082740,2020-07-07,-36000000,14000000,10000000,-1000000,0,0,0,0,1000000
082740,2020-07-08,0,-11000000,138000000,0,0,0,0,0,3000000
082740,2020-07-09,0,-27000000,0,0,0,0,0,0,1000000
082740,2020-07-10,0,0,55000000,0,0,0,0,21000000,0
082740,2020-07-13,-1000000,12000000,88000000,0,0,0,0,0,-5000000
082740,2020-07-14,0,-7000000,0,0,0,0,0,0,0
082740,2020-07-15,0,0,0,0,0,0,0,-28000000,-2000000
082740,2020-07-16,0,0,0,0,0,0,0,0,2000000
082740,2020-07-17,-2000000,3000000,0,0,0,11000000,0,0,0
082740,2020-07-20,2000000,0,122000000,0,0,0,0,0,3000000
082740,2020-07-21,5000000,6000000,0,0,0,91000000,0,-16000000,11000000
082740,2020-07-22,-12000000,-19000000,0,0,0,0,0,107000000,7000000
082740,2020-07-23,5000000,0,0,0,0,0,0,0,4000000
082740,2020-07-24,0,0,0,0,0,0,0,-74000000,11000000
082740,2020-07-27,0,99000000,42000000,0,0,0,0,0,3000000
082740,2020-07-28,-4000000,0,0,0,0,0,0,0,-10000000
082740,2020-07-29,0,-309000000,0,0,0,-85000000,0,1000000,6000000
082740,2020-07-30,0,-218000000,0,0,0,-1000000,0,0,5000000
082740,2020-07-31,0,-39000000,0,0,0,0,0,0,4000000
082740,2020-08-03,-1000000,0,0,0,0,0,0,0,3000000
082740,2020-08-04,-1000000,0,0,0,0,0,0,23000000,0
082740,2020-08-05,-1000000,0,0,0,0,0,0,37000000,5000000
082740,2020-08-06,-62000000,-62000000,-49000000,0,0,0,0,-12000000,1000000
082740,2020-08-07,-1000000,-1000000,0,0,0,0,0,-10000000,4000000
082740,2020-08-10,-1000000,0,0,-5000000,0,0,0,0,-4000000
082740,2020-08-11,69000000,0,0,0,0,0,0,0,4000000
082740,2020-08-12,-7000000,23000000,-20000000,47000000,0,0,0,0,0
082740,2020-08-13,-2000000,-9000000,-20000000,0,0,0,0,0,0
082740,2020-08-14,9000000,423000000,0,0,0,0,0,0,89000000
082740,2020-08-18,-9000000,-36000000,0,0,0,0,0,-3000000,-1000000
082740,2020-08-19,17000000,50000000,-19000000,0,0,0,0,0,0
082740,2020-08-20,31000000,0,0,0,0,0,0,-74000000,-1000000
082740,2020-08-21,-30000000,1000000,-18000000,0,0,0,0,-48000000,-42000000
082740,2020-08-24,0,0,-19000000,0,0,0,0,9000000,-18000000
082740,2020-08-25,-1000000,0,-20000000,0,0,0,0,0,4000000
082740,2020-08-26,0,0,0,0,0,0,0,-9000000,-4000000
082740,2020-08-27,0,-48000000,0,0,0,0,0,-37000000,47000000
082740,2020-08-28,0,0,0,0,0,0,0,1000000,-4000000
082740,2020-08-31,-5000000,-16000000,0,0,0,0,0,1000000,-3000000
082740,2020-09-01,6000000,-29000000,0,0,0,0,0,0,6000000
082740,2020-09-02,0,-4000000,-21000000,0,0,0,0,-2000000,1000000
082740,2020-09-03,-24000000,0,0,0,0,0,0,-2000000,-1000000
082740,2020-09-04,1000000,-8000000,0,0,0,0,0,0,2000000
082740,2020-09-07,-2000000,53000000,0,0,0,0,0,6000000,45000000
082740,2020-09-08,0,-268000000,280000000,0,0,0,0,40000000,-24000000
082740,2020-09-09,0,0,-25000000,28000000,0,0,0,8000000,-2000000
082740,2020-09-10,-15000000,-26000000,0,0,0,0,0,41000000,4000000
082740,2020-09-11,-1000000,0,0,0,0,0,0,-36000000,4000000
082740,2020-09-14,-3000000,0,0,0,0,0,0,-60000000,-54000000
082740,2020-09-15,-58000000,-163000000,-287000000,0,-27000000,-1000000,0,17000000,-4000000
082740,2020-09-16,0,0,-22000000,0,0,-17000000,0,0,0
082740,2020-09-17,0,-32000000,0,0,0,0,0,0,12000000
082740,2020-09-18,0,0,0,0,0,0,0,0,-12000000
082740,2020-09-21,0,-25000000,0,0,0,0,0,0,3000000
082740,2020-09-22,-4000000,0,0,0,0,0,0,1000000,0
082740,2020-09-23,-5000000,0,0,0,0,0,0,0,0
082740,2020-09-24,0,0,0,0,0,0,0,14000000,1000000
082740,2020-09-25,0,0,0,0,0,0,0,-1000000,0
082740,2020-09-28,0,0,0,0,0,0,0,-8000000,0
082740,2020-09-29,0,0,0,0,0,0,0,1000000,0
082740,2020-10-05,0,0,0,0,0,0,0,-2000000,0
082740,2020-10-06,0,0,-10000000,0,0,0,0,40000000,5000000
082740,2020-10-07,0,0,-5000000,0,0,0,0,0,0
082740,2020-10-08,0,0,0,0,0,0,0,0,4000000
082740,2020-10-12,0,0,-5000000,0,0,0,0,1000000,1000000
082740,2020-10-13,-50000000,-50000000,-41000000,0,0,0,0,0,3000000
082740,2020-10-14,-26000000,0,-1000000,0,0,0,0,0,-3000000
082740,2020-10-15,0,0,0,0,0,0,0,4000000,-9000000
082740,2020-10-16,-1000000,0,-20000000,0,0,-1000000,0,-4000000,4000000
082740,2020-10-19,0,0,0,0,0,0,0,0,0
082740,2020-10-20,0,0,-7000000,0,0,0,0,0,1000000
082740,2020-10-21,-1000000,0,0,0,0,0,0,0,-4000000
082740,2020-10-22,0,261000000,0,0,0,0,0,0,-1000000
082740,2020-10-23,0,0,0,0,0,0,0,0,0
082740,2020-10-26,0,0,0,0,0,0,0,2000000,2000000
082740,2020-10-27,-23000000,-70000000,0,0,0,0,0,0,2000000
082740,2020-10-28,0,0,0,0,0,0,0,0,-1000000
082740,2020-10-29,1000000,0,0,0,0,0,0,0,3000000
082740,2020-10-30,-91000000,-68000000,0,0,0,0,0,0,-14000000
082740,2020-11-02,0,0,0,0,0,0,0,0,-50000000
082740,2020-11-03,0,0,0,0,0,0,0,-3000000,4000000
082740,2020-11-04,0,0,0,0,0,0,0,0,0
082740,2020-11-05,0,0,0,0,0,0,0,0,5000000
082740,2020-11-06,0,0,0,0,0,0,0,0,0
082740,2020-11-09,0,0,0,0,0,0,0,11000000,-3000000
082740,2020-11-10,7000000,0,0,0,0,0,0,-6000000,-1000000
082740,2020-11-11,0,0,0,0,0,0,0,0,0
082740,2020-11-12,1000000,0,0,0,0,0,0,-4000000,-2000000
082740,2020-11-13,0,0,0,0,0,0,0,-17000000,6000000
082740,2020-11-16,0,0,0,0,0,0,0,-50000000,25000000
082740,2020-11-17,39000000,-55000000,0,0,0,0,0,-11000000,-22000000
082740,2020-11-18,-37000000,0,0,0,0,0,0,7000000,20000000
082740,2020-11-19,0,0,0,0,0,0,0,-6000000,2000000
082740,2020-11-20,-1000000,0,0,0,0,0,0,5000000,-21000000
082740,2020-11-23,420000000,22000000,0,280000000,0,16000000,0,41000000,18000000
082740,2020-11-24,547000000,4000000,0,0,0,0,0,130000000,107000000
082740,2020-11-25,203000000,-10000000,-5000000,-96000000,0,0,0,23000000,3000000
082740,2020-11-26,-3000000,1000000,0,8000000,0,0,0,-71000000,1000000
082740,2020-11-27,-98000000,0,0,31000000,0,0,0,28000000,8000000
082740,2020-11-30,0,0,0,-344000000,0,0,0,-70000000,6000000
082740,2020-12-01,-634000000,0,0,0,0,0,0,13000000,3000000
082740,2020-12-02,0,0,0,2000000,0,0,0,8000000,0
082740,2020-12-03,-1000000,360000000,0,0,0,0,0,480000000,36000000
082740,2020-12-04,-126000000,359000000,130000000,0,0,0,0,-525000000,4000000
082740,2020-12-07,-2000000,-274000000,0,0,0,0,0,17000000,0
082740,2020-12-08,-1000000,-60000000,0,0,0,0,0,61000000,-8000000
082740,2020-12-09,0,-17000000,0,0,0,0,0,-33000000,19000000
082740,2020-12-10,9000000,43000000,0,0,0,0,0,-224000000,-9000000
082740,2020-12-11,-338000000,223000000,249000000,0,0,0,0,31000000,0
082740,2020-12-14,-3000000,-234000000,0,2000000,0,279000000,0,-42000000,-35000000
082740,2020-12-15,-501000000,5604000000,1367000000,818000000,0,-8000000,0,-26157000000,319000000
082740,2020-12-16,-70000000,481000000,0,-76000000,0,0,0,27000000,-266000000
082740,2020-12-17,-22000000,-229000000,0,-143000000,0,-2000000,0,7000000,-5000000
082740,2020-12-18,0,0,189000000,-123000000,0,0,0,6000000,-24000000
082740,2020-12-21,-32000000,19000000,0,-99000000,0,0,0,61000000,31000000
082740,2020-12-22,0,-421000000,117000000,-13000000,0,0,0,-17000000,24000000
082740,2020-12-23,0,-177000000,68000000,0,0,-232000000,0,19000000,11000000
082740,2020-12-24,-1000000,-38000000,0,-63000000,0,0,0,14000000,-1000000
082740,2020-12-28,156000000,1000000,0,-8000000,0,0,0,-11000000,-66000000
082740,2020-12-29,-4000000,0,0,-5000000,0,0,0,4000000,2000000
082740,2020-12-30,293000000,-1000000,26000000,-6000000,0,0,0,15000000,83000000
082740,2021-01-04,-1000000,-383000000,0,-3000000,0,0,0,-2000000,27000000
082740,2021-01-05,7000000,65000000,0,1000000,0,0,0,24000000,-18000000
082740,2021-01-06,5000000,-316000000,-1000000,0,0,0,0,-50000000,-12000000
082740,2021-01-07,-1000000,72000000,-4000000,0,0,0,0,64000000,-32000000
082740,2021-01-08,-14000000,-569000000,-85000000,-237000000,0,0,0,4000000,-35000000
082740,2021-01-11,-1000000,-243000000,0,-1000000,0,0,0,39000000,18000000
082740,2021-01-12,5000000,-40000000,0,599000000,0,0,0,18000000,-5000000
082740,2021-01-13,3000000,23000000,53000000,-24000000,0,0,0,0,-2000000
082740,2021-01-14,9000000,-11000000,-13000000,3000000,0,0,0,7000000,2000000
082740,2021-01-15,2000000,16000000,-77000000,2000000,0,0,0,21000000,15000000
082740,2021-01-18,1000000,21000000,-138000000,1000000,0,0,0,2000000,-5000000
082740,2021-01-19,1000000,-603000000,0,-7000000,0,-2000000,0,-7000000,9000000
082740,2021-01-20,2000000,-266000000,0,-278000000,0,0,0,15000000,-2000000
082740,2021-01-21,-2000000,30000000,0,0,0,0,0,26000000,8000000
082740,2021-01-22,-1000000,11000000,0,0,0,0,0,5000000,-1000000
082740,2021-01-25,-47000000,5000000,0,-3000000,0,0,0,29000000,7000000
082740,2021-01-26,0,-78000000,-43000000,2000000,0,0,0,-18000000,-4000000
082740,2021-01-27,1000000,-5000000,0,0,0,0,0,1000000,2000000
082740,2021-01-28,-6000000,9000000,0,1000000,0,0,0,-8000000,2000000
082740,2021-01-29,2000000,10000000,0,1000000,0,0,0,-4000000,-5000000
082740,2021-02-01,5000000,0,42000000,-1000000,0,0,0,-7000000,-108000000
082740,2021-02-02,0,0,-83000000,0,0,0,0,-17000000,3000000
082740,2021-02-03,-1000000,-157000000,-52000000,-414000000,0,0,0,-45000000,-4000000
082740,2021-02-04,-626000000,-4000000,-1000000,1000000,0,0,0,-38000000,0
082740,2021-02-05,0,0,0,0,0,0,0,70000000,0
082740,2021-02-08,52000000,0,0,0,0,0,0,6000000,-1000000
082740,2021-02-09,15000000,-11000000,14000000,0,0,0,0,-14000000,3000000
082740,2021-02-10,1000000,0,5000000,0,0,0,0,43000000,-19000000
082740,2021-02-15,0,0,0,0,0,0,0,-15000000,31000000
082740,2021-02-16,0,-114000000,0,0,0,0,0,2000000,-7000000
082740,2021-02-17,0,-76000000,0,0,0,0,0,77000000,-1000000
082740,2021-02-18,-220000000,30000000,38000000,0,0,0,0,-9000000,2000000
082740,2021-02-19,-2000000,0,1000000,0,0,0,0,-23000000,0
082740,2021-02-22,-349000000,0,1000000,0,0,0,0,143000000,31000000
082740,2021-02-23,341000000,794000000,578000000,-343000000,0,0,1340000000,-28106000000,53000000
082740,2021-02-24,70000000,26000000,-11000000,0,0,0,0,25000000,-1000000
082740,2021-02-25,-33000000,0,0,0,0,0,0,0,-8000000
082740,2021-02-26,-77000000,20000000,0,0,0,0,0,-88000000,2000000
082740,2021-03-02,-66000000,-3000000,0,0,0,0,0,39000000,-1000000
082740,2021-03-03,-34000000,0,0,0,0,0,0,13000000,1000000
082740,2021-03-04,-197000000,0,0,0,0,0,0,52000000,4000000
082740,2021-03-05,-70000000,0,0,0,0,0,0,-2000000,11000000
082740,2021-03-08,-9000000,0,-47000000,0,0,0,0,-13000000,-4000000
082740,2021-03-09,-134000000,142000000,0,0,0,0,0,-14000000,2000000
082740,2021-03-10,0,-144000000,11000000,44000000,0,0,0,8000000,9000000
082740,2021-03-11,0,0,47000000,13000000,0,0,0,9000000,4000000
082740,2021-03-12,0,0,-48000000,14000000,0,0,0,4000000,5000000
082740,2021-03-15,-31000000,224000000,49000000,450000000,0,0,0,166000000,0
082740,2021-03-16,0,-224000000,-44000000,15000000,0,0,0,-25000000,-22000000
082740,2021-03-17,0,-3000000,24000000,0,0,12000000,0,-22000000,-2000000
082740,2021-03-18,0,0,21000000,0,0,0,0,0,6000000
082740,2021-03-19,-39000000,8000000,68000000,0,0,0,0,-53000000,0
082740,2021-03-22,-58000000,-123000000,60000000,15000000,0,0,3000000,18000000,11000000
082740,2021-03-23,0,-3000000,0,-476000000,0,144000000,16000000,82000000,2000000
082740,2021-03-24,-433000000,0,25000000,166000000,0,377000000,0,27000000,-2000000
082740,2021-03-25,-33000000,-4000000,274000000,0,0,0,0,31000000,3000000
082740,2021-03-26,77000000,-469000000,52000000,2806000000,0,226000000,0,127000000,-29000000
082740,2021-03-29,37000000,129000000,746000000,342000000,0,124000000,0,-171000000,-8000000
082740,2021-03-30,-31000000,-293000000,36000000,-778000000,0,0,0,-11000000,176000000
082740,2021-03-31,-2000000,69000000,198000000,-286000000,0,28000000,0,237000000,-199000000
082740,2021-04-01,-8000000,20000000,0,-5000000,0,51000000,0,70000000,11000000
082740,2021-04-02,0,30000000,-169000000,457000000,0,-166000000,0,-93000000,-2000000
082740,2021-04-05,0,-8000000,0,-187000000,0,0,0,-31000000,10000000
082740,2021-04-06,0,-6000000,0,-8000000,0,6000000,0,-37000000,-4000000
082740,2021-04-07,0,-207000000,198000000,-898000000,0,0,0,-120000000,11000000
082740,2021-04-08,-53000000,-57000000,0,-54000000,0,9000000,0,-42000000,-7000000
082740,2021-04-09,0,-332000000,0,-1800000000,0,0,0,8000000,1000000
082740,2021-04-12,0,-138000000,0,0,0,0,0,-35000000,0
082740,2021-04-13,0,-25000000,61000000,0,0,-408000000,0,35000000,8000000
082740,2021-04-14,0,-10000000,-61000000,17000000,0,0,0,10000000,-3000000
082740,2021-04-15,-1000000,-4000000,36000000,-3000000,0,0,0,-129000000,-31000000
082740,2021-04-16,31000000,-9000000,0,0,0,21000000,0,80000000,3000000
082740,2021-04-19,0,-137000000,0,0,0,1000000,0,45000000,9000000
082740,2021-04-20,0,-2000000,0,17000000,0,0,0,9000000,1000000
082740,2021-04-21,22000000,-6000000,0,-18000000,0,0,0,-88000000,-13000000
082740,2021-04-22,0,1000000,0,12000000,0,0,0,41000000,-7000000
082740,2021-04-23,0,-7000000,0,-35000000,0,0,0,-54000000,2000000
082740,2021-04-26,506000000,5000000,0,0,0,0,0,62000000,-11000000
082740,2021-04-27,0,-60000000,-50000000,0,0,-50000000,0,-125000000,5000000
082740,2021-04-28,19000000,-50000000,430000000,0,0,0,-10000000,-37000000,13000000
082740,2021-04-29,1000000,-31000000,0,112000000,0,7000000,0,-4000000,3000000
082740,2021-04-30,496000000,274000000,2039000000,-121000000,0,0,0,-52000000,-7000000
082740,2021-05-03,-61000000,1317000000,1891000000,-108000000,0,33000000,0,86000000,19000000
082740,2021-05-04,-3000000,-1610000000,-23000000,22000000,0,0,0,-59000000,-26000000
082740,2021-05-06,575000000,11000000,-11000000,12000000,0,0,0,-70000000,15000000
082740,2021-05-07,-56000000,-29000000,36000000,-8000000,0,0,0,-171000000,38000000
082740,2021-05-10,9000000,-18000000,0,2000000,0,0,0,143000000,116000000
082740,2021-05-11,-1000000,4000000,0,3000000,0,0,0,147000000,138000000
082740,2021-05-12,0,-4000000,-11000000,0,0,0,0,120000000,5000000
082740,2021-05-13,-1000000,1000000,1000000,35000000,0,0,0,92000000,18000000
082740,2021-05-14,-3000000,4000000,0,60000000,0,0,0,65000000,1000000
082740,2021-05-17,15000000,40000000,0,2000000,0,0,0,-85000000,40000000
082740,2021-05-18,14000000,0,-61000000,0,0,0,0,29000000,37000000
082740,2021-05-20,0,-15000000,24000000,0,0,0,0,7000000,5000000
082740,2021-05-21,-959000000,-2000000,-24000000,0,0,0,0,-6000000,4000000
082740,2021-05-24,1000000,15000000,-153000000,0,0,0,0,77000000,-1000000
082740,2021-05-25,-9000000,0,60000000,0,0,0,0,-22000000,52000000
082740,2021-05-26,4000000,5000000,0,0,0,0,0,1000000,2000000
082740,2021-05-27,0,0,0,0,0,-161000000,0,-1000000,88000000
082740,2021-05-28,0,-7000000,101000000,0,0,0,0,19000000,-82000000
082740,2021-05-31,0,-125000000,-122000000,-163000000,0,0,0,36000000,4000000
082740,2021-06-01,-2000000,267000000,410000000,0,0,0,0,128000000,16000000
082740,2021-06-02,1000000,-246000000,183000000,0,0,0,0,291000000,10000000
082740,2021-06-03,0,0,0,-10000000,0,0,0,146000000,4000000
082740,2021-06-04,0,0,-50000000,0,0,0,0,115000000,-39000000
082740,2021-06-07,0,-1000000,27000000,0,0,-2000000,0,-26000000,0
082740,2021-06-08,0,0,-8000000,120000000,0,-6000000,0,-1000000,-5000000
082740,2021-06-09,0,0,52000000,0,0,0,0,-12000000,-235000000
082740,2021-06-10,0,-98000000,38000000,1000000,0,0,0,-26000000,-5000000
082740,2021-06-11,-3000000,3000000,-199000000,1000000,0,0,0,-89000000,-4000000
082740,2021-06-14,-3000000,0,0,0,0,0,0,56000000,1000000
082740,2021-06-15,2175000000,1391000000,1313000000,-320000000,0,0,0,-42930000000,54000000
082740,2021-06-16,-3000000,-1177000000,718000000,-14000000,0,-4000000,0,285000000,33000000
082740,2021-06-17,38000000,1000000,0,0,0,-3000000,0,-21000000,25000000
082740,2021-06-18,-37000000,0,0,0,0,-21000000,0,27000000,0
082740,2021-06-21,-1348000000,0,0,0,0,0,0,-36000000,7000000
082740,2021-06-22,0,0,515000000,0,0,0,0,-73000000,-3000000
082740,2021-06-23,0,0,33000000,-16000000,0,0,0,13000000,-4000000
082740,2021-06-24,-1000000,0,20000000,0,0,0,0,-203000000,3000000
082740,2021-06-25,560000000,67000000,16000000,-2000000,0,0,0,-6000000,-1000000
082740,2021-06-28,18000000,-5000000,25000000,0,0,0,0,-5000000,-17000000
082740,2021-06-29,2000000,3000000,0,1000000,0,0,0,1000000,30000000
082740,2021-06-30,-2000000,0,24000000,0,0,0,0,2000000,-18000000
082740,2021-07-01,0,0,25000000,1000000,0,0,0,23000000,5000000
082740,2021-07-02,-558000000,0,0,0,0,0,0,-6000000,3000000
082740,2021-07-05,0,-6000000,96000000,0,0,0,0,-109000000,-5000000
082740,2021-07-06,0,0,0,0,0,0,0,-46000000,2000000
082740,2021-07-07,0,0,12000000,0,0,0,0,10000000,-1000000
082740,2021-07-08,-18000000,-241000000,0,0,0,0,0,77000000,20000000
082740,2021-07-09,8000000,0,-6000000,0,0,0,0,21000000,31000000
