ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042700,2020-02-10,15000000,286000000,603000000,208000000,0,85000000,0,0,36000000
042700,2020-02-11,27000000,-150000000,-50000000,79000000,0,0,0,0,2000000
042700,2020-02-12,-44000000,-336000000,-143000000,0,0,-9000000,3000000,-46000000,19000000
042700,2020-02-13,-29000000,262000000,599000000,72000000,0,114000000,12000000,0,-117000000
042700,2020-02-14,-209000000,298000000,-97000000,276000000,0,43000000,22000000,1000000,0
042700,2020-02-17,29000000,68000000,224000000,291000000,0,44000000,0,-39000000,-8000000
042700,2020-02-18,171000000,157000000,453000000,134000000,0,-206000000,19000000,0,4000000
042700,2020-02-19,91000000,30000000,-19000000,0,0,99000000,0,19000000,-1000000
042700,2020-02-20,-221000000,287000000,398000000,2834000000,0,91000000,0,-3316000000,0
042700,2020-02-21,-55000000,88000000,118000000,-66000000,0,-10000000,0,0,0
042700,2020-02-24,65000000,79000000,1000000,85000000,0,15000000,10000000,-7000000,-2000000
042700,2020-02-25,-56000000,407000000,212000000,-403000000,0,212000000,0,0,-5000000
042700,2020-02-26,-187000000,666000000,128000000,-504000000,0,-2000000,0,0,0
042700,2020-02-27,31000000,-26000000,52000000,210000000,0,-136000000,30000000,0,-3000000
042700,2020-02-28,-280000000,-186000000,-81000000,78000000,0,78000000,0,-108000000,1000000
042700,2020-03-02,7000000,156000000,70000000,0,0,39000000,0,-1000000,0
042700,2020-03-03,4000000,-66000000,-32000000,-53000000,0,0,37000000,0,0
042700,2020-03-04,-42000000,-157000000,-238000000,-139000000,0,-92000000,0,-1000000,0
042700,2020-03-05,-64000000,510000000,159000000,-302000000,0,-36000000,0,0,0
042700,2020-03-06,98000000,-13000000,414000000,-217000000,0,4000000,0,0,0
042700,2020-03-09,-76000000,-110000000,439000000,-138000000,0,0,0,0,-4000000
042700,2020-03-10,10000000,473000000,64000000,-46000000,0,9000000,0,0,0
042700,2020-03-11,-5000000,194000000,75000000,-3000000,0,-169000000,0,8000000,0
042700,2020-03-12,277000000,-239000000,-444000000,389000000,-52000000,58000000,19000000,59000000,0
042700,2020-03-13,-25000000,-18000000,627000000,-296000000,0,-31000000,-29000000,11000000,0
042700,2020-03-16,2000000,-39000000,628000000,57000000,0,-1000000,0,7000000,-4000000
042700,2020-03-17,-1000000,-424000000,260000000,-70000000,0,-42000000,0,0,0
042700,2020-03-18,-5000000,37000000,293000000,-34000000,0,-51000000,114000000,1000000,0
042700,2020-03-19,-51000000,-302000000,142000000,0,0,0,0,1000000,0
042700,2020-03-20,18000000,-185000000,397000000,-12000000,0,197000000,0,-2000000,0
042700,2020-03-23,-7000000,-73000000,-54000000,-49000000,0,-1000000,0,0,0
042700,2020-03-24,0,-74000000,345000000,-79000000,0,1000000,0,0,1000000
042700,2020-03-25,28000000,-50000000,220000000,-148000000,0,6000000,0,2000000,-3000000
042700,2020-03-26,-2000000,-53000000,327000000,-39000000,0,-44000000,0,0,0
042700,2020-03-27,-55000000,-22000000,-7000000,-277000000,0,216000000,0,0,0
042700,2020-03-30,-6000000,45000000,38000000,-34000000,0,87000000,0,0,0
042700,2020-03-31,-117000000,-4000000,167000000,-135000000,0,8000000,0,-2000000,0
042700,2020-04-01,25000000,5000000,3000000,-72000000,0,8000000,0,0,0
042700,2020-04-02,12000000,-275000000,38000000,-155000000,0,-38000000,0,0,0
042700,2020-04-03,12000000,-3000000,-23000000,0,0,4000000,0,10000000,0
042700,2020-04-06,-6000000,-175000000,-55000000,25000000,0,60000000,0,9000000,12000000
042700,2020-04-07,31000000,157000000,-46000000,0,0,31000000,0,79000000,-23000000
042700,2020-04-08,10000000,-82000000,-261000000,0,0,10000000,0,4000000,5000000
042700,2020-04-09,24000000,-176000000,4000000,0,0,-80000000,0,2000000,-14000000
042700,2020-04-10,9000000,-94000000,-421000000,0,0,-93000000,0,8000000,1000000
042700,2020-04-13,42000000,-288000000,-59000000,0,0,-61000000,-33000000,-2000000,0
042700,2020-04-14,-2000000,-384000000,64000000,0,0,-75000000,-130000000,-5000000,0
042700,2020-04-16,-17000000,-370000000,-2000000,0,0,0,0,-1000000,0
042700,2020-04-17,33000000,136000000,89000000,24000000,0,21000000,0,-100000000,-3000000
042700,2020-04-20,-23000000,-18000000,152000000,0,0,-2000000,0,0,15000000
042700,2020-04-21,0,-71000000,8000000,-9000000,0,0,-7000000,0,-2000000
042700,2020-04-22,-13000000,-347000000,-12000000,0,0,0,0,0,-9000000
042700,2020-04-23,11000000,14000000,-2000000,0,0,18000000,0,15000000,0
042700,2020-04-24,1000000,-79000000,-36000000,0,0,-82000000,0,2000000,0
042700,2020-04-27,0,8000000,0,0,0,3000000,0,0,0
042700,2020-04-28,1000000,-14000000,-171000000,0,0,194000000,0,0,0
042700,2020-04-29,-9000000,-134000000,-653000000,18000000,0,102000000,0,0,1000000
042700,2020-05-04,-44000000,-3000000,-139000000,0,0,123000000,0,0,-1000000
042700,2020-05-06,33000000,-73000000,121000000,-3000000,0,115000000,0,3000000,0
042700,2020-05-07,9000000,82000000,213000000,0,0,150000000,0,3000000,-5000000
042700,2020-05-08,-39000000,-396000000,409000000,-125000000,0,124000000,0,-71000000,0
042700,2020-05-11,19000000,88000000,270000000,0,0,520000000,0,-11000000,-2000000
042700,2020-05-12,-1000000,19000000,-70000000,167000000,0,3000000,0,18000000,2000000
042700,2020-05-13,-6000000,0,-367000000,5000000,0,-44000000,0,85000000,4000000
042700,2020-05-14,130000000,5000000,60000000,-24000000,0,-259000000,-17000000,42000000,9000000
042700,2020-05-15,7000000,-19000000,-15000000,-9000000,0,-2000000,0,128000000,-4000000
042700,2020-05-18,95000000,-67000000,165000000,0,0,16000000,0,-17000000,0
042700,2020-05-19,7000000,-74000000,-1000000,28000000,0,32000000,0,11000000,-2000000
042700,2020-05-20,22000000,-560000000,-247000000,313000000,0,-276000000,0,-5000000,341000000
042700,2020-05-21,20000000,130000000,-176000000,109000000,0,-154000000,0,48000000,0
042700,2020-05-22,-10000000,29000000,93000000,82000000,0,27000000,0,31000000,-375000000
042700,2020-05-25,194000000,409000000,1158000000,-44000000,0,283000000,0,16000000,1000000
042700,2020-05-26,-87000000,-183000000,24000000,-307000000,0,-23000000,-219000000,24000000,0
042700,2020-05-27,-16000000,-490000000,0,-144000000,0,-481000000,0,11000000,-4000000
042700,2020-05-28,-105000000,-70000000,-373000000,-173000000,0,-204000000,0,-44000000,4000000
042700,2020-05-29,-34000000,20000000,-142000000,-149000000,0,-7000000,0,0,0
042700,2020-06-01,-4000000,-223000000,-491000000,307000000,0,13000000,0,-70000000,-1000000
042700,2020-06-02,113000000,-45000000,5000000,-1000000,0,-19000000,17000000,7000000,0
042700,2020-06-03,-204000000,-758000000,-722000000,4000000,0,-350000000,-6000000,-243000000,0
042700,2020-06-04,-18000000,-253000000,-306000000,-288000000,0,-130000000,0,-88000000,-1000000
042700,2020-06-05,-16000000,-385000000,-95000000,3000000,0,-83000000,0,19000000,0
042700,2020-06-08,-170000000,-237000000,-1220000000,-45000000,0,-244000000,-44000000,-4000000,6000000
042700,2020-06-09,-85000000,-65000000,-1996000000,0,0,-245000000,0,15000000,11000000
042700,2020-06-10,-7000000,-143000000,-350000000,3000000,305000000,-32000000,-99000000,-42000000,-7000000
042700,2020-06-11,97000000,-455000000,-149000000,-110000000,291000000,-46000000,0,8000000,-3000000
042700,2020-06-12,-40000000,-370000000,-282000000,-277000000,288000000,-62000000,-16000000,3000000,-7000000
042700,2020-06-15,-32000000,-481000000,-66000000,-354000000,293000000,-51000000,0,5000000,-1000000
042700,2020-06-16,-3000000,-287000000,-444000000,0,312000000,-4000000,-37000000,-2000000,-4000000
042700,2020-06-17,20000000,28000000,-505000000,10000000,0,-23000000,0,1000000,-7000000
042700,2020-06-18,-3000000,-52000000,43000000,66000000,0,-34000000,0,-3000000,0
042700,2020-06-19,-9000000,161000000,-1000000,4000000,0,-259000000,0,10000000,0
042700,2020-06-22,-13000000,-44000000,-55000000,-1000000,0,-93000000,0,-1000000,0
042700,2020-06-23,-267000000,-32000000,-153000000,0,0,-311000000,-34000000,0,0
042700,2020-06-24,-4000000,-180000000,-329000000,-3000000,0,-499000000,0,80000000,1000000
042700,2020-06-25,16000000,-152000000,-67000000,11000000,0,-482000000,0,4000000,0
042700,2020-06-26,-1000000,-2000000,-107000000,-1000000,0,-155000000,0,-13000000,0
042700,2020-06-29,-1000000,-235000000,0,-54000000,0,-204000000,-16000000,0,-55000000
042700,2020-06-30,-7000000,-198000000,134000000,10000000,0,-242000000,0,0,-155000000
042700,2020-07-01,3000000,-222000000,-14000000,100000000,0,-378000000,0,0,0
042700,2020-07-02,-52000000,-112000000,115000000,-117000000,0,-504000000,0,0,3000000
042700,2020-07-03,-1000000,473000000,-648000000,218000000,0,-31000000,10000000,0,-1000000
042700,2020-07-06,-6000000,-46000000,-342000000,198000000,499000000,-1000000,-6000000,1000000,0
042700,2020-07-07,-4000000,-218000000,-3000000,2000000,491000000,-4000000,0,0,0
042700,2020-07-08,167000000,76000000,738000000,5000000,516000000,0,-4000000,16000000,5000000
042700,2020-07-09,-19000000,49000000,-400000000,-5000000,484000000,126000000,0,-133000000,-8000000
042700,2020-07-10,-4000000,288000000,432000000,-40000000,498000000,60000000,0,21000000,-15000000
042700,2020-07-13,114000000,228000000,-139000000,0,505000000,19000000,0,8000000,3000000
042700,2020-07-14,-4000000,132000000,28000000,11000000,500000000,-3000000,0,39000000,3000000
042700,2020-07-15,-13000000,41000000,-223000000,-27000000,496000000,-183000000,0,7000000,1000000
042700,2020-07-16,9000000,-93000000,-530000000,4000000,496000000,0,0,-9000000,5000000
042700,2020-07-17,383000000,1032000000,444000000,115000000,536000000,-193000000,333000000,303000000,9000000
042700,2020-07-20,-6000000,246000000,51000000,7000000,476000000,0,60000000,-179000000,9000000
042700,2020-07-21,596000000,535000000,1300000000,1163000000,307000000,-217000000,117000000,495000000,80000000
042700,2020-07-22,82000000,-476000000,-224000000,-223000000,477000000,495000000,41000000,-23000000,-51000000
042700,2020-07-23,12000000,-1517000000,-290000000,-134000000,498000000,68000000,-65000000,258000000,-12000000
042700,2020-07-24,-35000000,57000000,-2212000000,-10000000,499000000,-409000000,0,204000000,-18000000
042700,2020-07-27,-27000000,399000000,963000000,-139000000,495000000,-46000000,0,-79000000,11000000
042700,2020-07-28,-52000000,20000000,857000000,-44000000,503000000,-63000000,0,8000000,-16000000
042700,2020-07-29,-36000000,-278000000,239000000,-86000000,0,-194000000,0,-67000000,-10000000
042700,2020-07-30,-197000000,-818000000,168000000,1000000,0,-346000000,0,-38000000,-8000000
042700,2020-07-31,-353000000,-787000000,-2484000000,-1000000000,0,308000000,0,-513000000,3000000
042700,2020-08-03,27000000,16000000,229000000,-2000000,0,262000000,-60000000,-44000000,14000000
042700,2020-08-04,-9000000,-15000000,5000000,-132000000,0,565000000,0,164000000,-12000000
042700,2020-08-05,-254000000,-36000000,91000000,-284000000,0,-27000000,0,-25000000,46000000
042700,2020-08-06,8000000,-251000000,-35000000,-1000000,104000000,-16000000,0,-67000000,0
042700,2020-08-07,12000000,-32000000,-115000000,0,0,-3000000,0,23000000,18000000
042700,2020-08-10,-74000000,-61000000,-66000000,0,0,-58000000,0,-3000000,-5000000
042700,2020-08-11,-73000000,-189000000,-78000000,0,0,2843000000,35000000,58000000,-3000000
042700,2020-08-12,-162000000,-2055000000,-2223000000,-4000000,0,-567000000,-68000000,-32000000,-47000000
042700,2020-08-13,-49000000,-1244000000,-213000000,-38000000,0,-2000000,0,-304000000,18000000
042700,2020-08-14,75000000,286000000,-1395000000,1004000000,0,-36000000,0,-21000000,-4000000
042700,2020-08-18,-130000000,14000000,-8000000,389000000,0,-18000000,0,4000000,62000000
042700,2020-08-19,4000000,32000000,-62000000,247000000,0,-196000000,0,138000000,-61000000
042700,2020-08-20,119000000,-1334000000,-559000000,-13000000,0,-473000000,0,4000000,14000000
042700,2020-08-21,-52000000,175000000,0,217000000,0,0,0,-3000000,12000000
042700,2020-08-24,-57000000,252000000,-110000000,0,0,-30000000,0,0,-2000000
042700,2020-08-25,4000000,71000000,0,0,0,-121000000,0,56000000,-5000000
042700,2020-08-26,2000000,-15000000,-1000000,0,0,6000000,101000000,0,12000000
042700,2020-08-27,-6000000,-125000000,-17000000,12000000,0,0,0,-40000000,-1000000
042700,2020-08-28,10000000,-2000000,103000000,0,0,-50000000,0,9000000,-2000000
042700,2020-08-31,-37000000,-65000000,-120000000,13000000,0,-21000000,0,0,0
042700,2020-09-01,-9000000,24000000,-154000000,0,0,-10000000,34000000,207000000,-3000000
042700,2020-09-02,-4000000,-33000000,-62000000,0,0,0,-20000000,-196000000,8000000
042700,2020-09-03,-62000000,-153000000,460000000,110000000,0,-70000000,27000000,0,-19000000
042700,2020-09-04,4000000,21000000,348000000,-44000000,0,-32000000,-10000000,9000000,2000000
042700,2020-09-07,-24000000,365000000,-175000000,-92000000,0,-112000000,-29000000,0,1000000
042700,2020-09-08,-28000000,165000000,302000000,-88000000,0,20000000,0,45000000,20000000
042700,2020-09-09,-13000000,-336000000,848000000,-233000000,0,-129000000,115000000,15000000,32000000
042700,2020-09-10,70000000,-227000000,-287000000,380000000,0,-372000000,0,3000000,-39000000
042700,2020-09-11,-11000000,-15000000,-183000000,-193000000,0,0,0,-24000000,3000000
042700,2020-09-14,-21000000,29000000,-303000000,0,-23000000,0,-79000000,-8000000,3000000
042700,2020-09-15,-13000000,-15000000,-39000000,-18000000,0,-3000000,0,143000000,-7000000
042700,2020-09-16,-3000000,-33000000,0,44000000,0,-13000000,-32000000,-119000000,4000000
042700,2020-09-17,-51000000,-126000000,-716000000,-314000000,0,-315000000,0,26000000,14000000
042700,2020-09-18,8000000,-9000000,0,0,0,0,0,1000000,1000000
042700,2020-09-21,5000000,0,48000000,-298000000,0,-31000000,0,-20000000,-11000000
042700,2020-09-22,27000000,-123000000,-95000000,0,0,0,0,6000000,2000000
042700,2020-09-23,9000000,-51000000,8000000,-23000000,0,5000000,149000000,0,0
042700,2020-09-24,41000000,-67000000,-39000000,-7000000,0,0,0,16000000,-1000000
042700,2020-09-25,-3000000,0,1000000,-254000000,0,0,0,-31000000,1000000
042700,2020-09-28,-6000000,34000000,0,0,0,0,0,-16000000,1000000
042700,2020-09-29,0,2000000,248000000,288000000,0,-385000000,0,0,0
042700,2020-10-05,4000000,0,-45000000,5000000,0,-2000000,0,-7000000,-1000000
042700,2020-10-06,-41000000,0,-1000000,148000000,0,-4000000,0,-7000000,-1000000
042700,2020-10-07,-6000000,-44000000,-1000000,4000000,0,0,0,0,0
042700,2020-10-08,-4000000,25000000,-222000000,0,0,62000000,66000000,0,0
042700,2020-10-12,62000000,-77000000,1591000000,-152000000,0,3000000,110000000,29000000,-7000000
042700,2020-10-13,-42000000,534000000,1365000000,135000000,0,0,0,-1000000,17000000
042700,2020-10-14,590000000,315000000,-111000000,-181000000,0,0,0,-3000000,-13000000
042700,2020-10-15,105000000,-105000000,-56000000,0,0,0,1000000,233000000,-8000000
042700,2020-10-16,4000000,1018000000,-709000000,-451000000,0,17000000,1000000,107000000,5000000
042700,2020-10-19,12000000,401000000,2367000000,-407000000,0,0,0,-375000000,0
042700,2020-10-20,19000000,127000000,467000000,48000000,-93000000,10000000,1000000,-56000000,-6000000
042700,2020-10-21,15000000,6000000,81000000,0,0,239000000,1000000,0,2000000
042700,2020-10-22,2000000,-116000000,90000000,-3000000,0,109000000,1000000,-141000000,-1000000
042700,2020-10-23,-5000000,-160000000,-431000000,-33000000,0,-85000000,105000000,4000000,-37000000
042700,2020-10-26,0,-106000000,0,0,0,-317000000,0,0,1000000
042700,2020-10-27,6000000,19000000,-72000000,0,0,0,0,29000000,0
042700,2020-10-28,5000000,-14000000,-49000000,-105000000,0,-1000000,0,-45000000,1000000
042700,2020-10-29,11000000,-38000000,-50000000,-86000000,0,9000000,0,3200000000,0
042700,2020-10-30,47000000,235000000,-578000000,-54000000,0,102000000,0,3211000000,-2000000
042700,2020-11-02,5000000,1000000,0,0,0,5000000,0,0,1000000
042700,2020-11-03,76000000,82000000,-96000000,2000000,0,50000000,0,-8000000,-1000000
042700,2020-11-04,-17000000,112000000,-4000000,0,0,31000000,0,0,1000000
042700,2020-11-05,-9000000,53000000,863000000,11000000,0,2000000,0,-52000000,-1000000
042700,2020-11-06,-3000000,642000000,1405000000,0,-105000000,-18000000,0,40000000,5000000
042700,2020-11-09,-9000000,-37000000,-3000000,-6000000,0,-4000000,0,114000000,-2000000
042700,2020-11-10,0,-3000000,-362000000,0,0,-1000000,0,-6000000,0
042700,2020-11-11,-74000000,-738000000,-488000000,-56000000,0,-71000000,0,110000000,-6000000
042700,2020-11-12,14000000,-132000000,-50000000,0,0,5000000,0,3000000,0
042700,2020-11-13,1000000,16000000,-312000000,16000000,0,459000000,11000000,-2000000,1000000
042700,2020-11-16,583000000,319000000,739000000,-100000000,0,221000000,41000000,63000000,26000000
042700,2020-11-17,172000000,-207000000,-1302000000,732000000,0,727000000,5000000,127000000,0
042700,2020-11-18,-3000000,-220000000,155000000,6000000,0,71000000,29000000,165000000,28000000
042700,2020-11-19,-435000000,44000000,-49000000,-4000000,0,528000000,30000000,-116000000,12000000
042700,2020-11-20,81000000,-226000000,-400000000,0,0,126000000,30000000,7000000,-6000000
042700,2020-11-23,44000000,130000000,129000000,-59000000,0,242000000,30000000,-32000000,-3000000
042700,2020-11-24,80000000,-78000000,0,1000000,0,-14000000,30000000,62000000,-6000000
042700,2020-11-25,97000000,-855000000,-23000000,-24000000,0,295000000,30000000,29000000,3000000
042700,2020-11-26,38000000,-180000000,53000000,-119000000,0,-1516000000,29000000,316000000,0
042700,2020-11-27,97000000,-67000000,58000000,0,0,0,29000000,211000000,42000000
042700,2020-11-30,127000000,-117000000,-9000000,-13000000,0,86000000,32000000,52000000,160000000
042700,2020-12-01,74000000,-126000000,989000000,0,0,-45000000,0,54000000,29000000
042700,2020-12-02,90000000,145000000,823000000,-44000000,0,-550000000,-14000000,-643000000,8000000
042700,2020-12-03,61000000,-1194000000,-684000000,0,0,-1000000,0,29000000,32000000
042700,2020-12-04,-59000000,-699000000,-458000000,0,0,-462000000,0,6000000,-63000000
042700,2020-12-07,-48000000,-566000000,-337000000,-44000000,0,-210000000,0,50000000,14000000
042700,2020-12-08,-81000000,-374000000,-638000000,-80000000,0,-21000000,798000000,-166000000,-24000000
042700,2020-12-09,20000000,-224000000,-28000000,-70000000,0,570000000,0,-32000000,6000000
042700,2020-12-10,80000000,-1237000000,323000000,0,0,-194000000,0,315000000,24000000
042700,2020-12-11,42000000,-204000000,1315000000,-4000000,0,582000000,0,249000000,0
042700,2020-12-14,-229000000,-94000000,-92000000,-139000000,0,-36000000,0,9000000,-17000000
042700,2020-12-15,24000000,251000000,1033000000,-274000000,0,11000000,0,120000000,0
042700,2020-12-16,206000000,504000000,-604000000,800000000,0,-410000000,-304000000,353000000,-5000000
042700,2020-12-17,243000000,-884000000,-759000000,1639000000,10000000,-1664000000,-696000000,-18000000,27000000
042700,2020-12-18,165000000,-1848000000,472000000,690000000,0,-438000000,-178000000,-56000000,-26000000
042700,2020-12-21,-18000000,-365000000,118000000,1393000000,0,-1198000000,0,-52000000,28000000
042700,2020-12-22,109000000,-509000000,924000000,401000000,0,-562000000,-994000000,-83000000,0
042700,2020-12-23,267000000,-593000000,1641000000,-943000000,0,1000000,0,-48000000,-1000000
042700,2020-12-24,-281000000,1301000000,-151000000,-1193000000,0,0,0,9000000,0
042700,2020-12-28,-130000000,-604000000,-52000000,-855000000,0,246000000,0,-141000000,-6000000
042700,2020-12-29,192000000,584000000,28000000,-1278000000,0,0,0,-291000000,-52000000
042700,2020-12-30,-107000000,567000000,1286000000,-1347000000,0,-47000000,-173000000,499000000,12000000
042700,2021-01-04,279000000,-79000000,0,147000000,0,-83000000,0,-132000000,1000000
042700,2021-01-05,260000000,-448000000,-332000000,66000000,0,-14000000,0,-61000000,-171000000
042700,2021-01-06,244000000,-116000000,294000000,-220000000,0,-28000000,129000000,-2000000,16000000
042700,2021-01-07,144000000,-667000000,-231000000,0,0,-29000000,0,-36000000,-22000000
042700,2021-01-08,90000000,-1050000000,-313000000,-200000000,0,-55000000,0,160000000,5000000
042700,2021-01-11,-358000000,-375000000,263000000,-208000000,0,-10000000,0,83000000,28000000
042700,2021-01-12,-57000000,-453000000,-23000000,-12000000,0,-29000000,-18000000,108000000,16000000
042700,2021-01-13,61000000,-346000000,-318000000,-45000000,0,-50000000,-172000000,9000000,12000000
042700,2021-01-14,-138000000,-633000000,-138000000,-1000000,0,-153000000,0,54000000,2000000
042700,2021-01-15,151000000,-70000000,-1006000000,-184000000,0,-531000000,-164000000,-182000000,-41000000
042700,2021-01-18,196000000,-879000000,-1105000000,139000000,0,2062000000,27000000,268000000,108000000
042700,2021-01-19,152000000,745000000,-848000000,0,0,851000000,0,499000000,-8000000
042700,2021-01-20,-18000000,-702000000,-1000000,0,0,-22000000,0,121000000,-12000000
042700,2021-01-21,-285000000,-66000000,-1317000000,17000000,0,483000000,-6000000,-260000000,28000000
042700,2021-01-22,155000000,591000000,-1410000000,168000000,0,8000000,0,-253000000,-1000000
042700,2021-01-25,112000000,148000000,163000000,-1000000,0,120000000,0,25000000,28000000
042700,2021-01-26,124000000,-295000000,-29000000,-164000000,0,120000000,-20000000,310000000,1000000
042700,2021-01-27,295000000,-672000000,284000000,-2000000,0,131000000,0,109000000,3000000
042700,2021-01-28,167000000,-152000000,159000000,28000000,0,72000000,0,173000000,21000000
042700,2021-01-29,85000000,-327000000,308000000,1000000,0,-90000000,0,314000000,2000000
042700,2021-02-01,81000000,139000000,-101000000,83000000,0,149000000,-11000000,307000000,-63000000
042700,2021-02-02,50000000,6000000,169000000,340000000,0,-5000000,0,-46000000,63000000
042700,2021-02-03,65000000,-339000000,-502000000,-93000000,0,-77000000,-21000000,16000000,4000000
042700,2021-02-04,-70000000,-63000000,-403000000,66000000,0,-22000000,0,64000000,-5000000
042700,2021-02-05,32000000,-189000000,-7000000,6000000,0,-281000000,0,-24000000,-4000000
042700,2021-02-08,14000000,-172000000,-228000000,2000000,0,-204000000,0,41000000,-31000000
042700,2021-02-09,50000000,-3000000,-104000000,19000000,0,-546000000,0,75000000,-1000000
042700,2021-02-10,49000000,-53000000,24000000,4000000,0,-16000000,0,1000000,-4000000
042700,2021-02-15,-14000000,167000000,50000000,8000000,0,-29000000,0,248000000,2000000
042700,2021-02-16,150000000,79000000,84000000,-5000000,0,-69000000,0,211000000,-2000000
042700,2021-02-17,230000000,-137000000,11000000,12000000,0,155000000,0,719000000,-17000000
042700,2021-02-18,172000000,-54000000,-1882000000,9000000,0,-214000000,0,625000000,-2000000
042700,2021-02-19,766000000,5229000000,2546000000,548000000,0,554000000,13000000,-3932000000,-279000000
042700,2021-02-22,555000000,-1739000000,618000000,-10000000,0,57000000,1000000,517000000,-18000000
042700,2021-02-23,24000000,-27000000,146000000,-948000000,0,-155000000,0,-667000000,-22000000
042700,2021-02-24,116000000,706000000,14000000,-33000000,0,595000000,0,51000000,58000000
042700,2021-02-25,-112000000,74000000,185000000,500000000,0,-33000000,0,-23000000,-9000000
042700,2021-02-26,255000000,-238000000,1356000000,61000000,0,399000000,35000000,-133000000,-9000000
042700,2021-03-02,63000000,111000000,89000000,3000000,0,-19000000,0,152000000,-7000000
042700,2021-03-03,-46000000,44000000,-10000000,-1000000,0,305000000,27000000,180000000,-9000000
042700,2021-03-04,94000000,53000000,-1244000000,0,0,-197000000,-24000000,137000000,-18000000
042700,2021-03-05,8000000,-724000000,-711000000,-9000000,0,-12000000,0,-58000000,15000000
042700,2021-03-08,-83000000,-194000000,49000000,51000000,0,-10000000,0,-33000000,17000000
042700,2021-03-09,-111000000,-813000000,-568000000,-120000000,0,24000000,0,-95000000,24000000
042700,2021-03-10,-441000000,18000000,-206000000,16000000,0,-41000000,0,42000000,34000000
042700,2021-03-11,-44000000,575000000,-546000000,42000000,0,544000000,-100000000,856000000,-123000000
042700,2021-03-12,-73000000,1033000000,739000000,-14000000,0,384000000,0,-80000000,0
042700,2021-03-15,176000000,1719000000,848000000,41000000,0,235000000,0,1982000000,-10000000
042700,2021-03-16,-103000000,152000000,-69000000,-15000000,0,-15000000,-202000000,787000000,1000000
042700,2021-03-17,439000000,-232000000,-292000000,165000000,0,29000000,0,259000000,1000000
042700,2021-03-18,-44000000,634000000,-387000000,160000000,0,-63000000,0,-328000000,-9000000
042700,2021-03-19,40000000,291000000,-3323000000,33000000,0,570000000,-13000000,160000000,20000000
042700,2021-03-22,276000000,865000000,-1899000000,2054000000,0,-653000000,0,-169000000,64000000
042700,2021-03-23,-207000000,272000000,-2107000000,81000000,0,61000000,0,143000000,58000000
042700,2021-03-24,1019000000,103000000,-2425000000,-603000000,0,-666000000,0,408000000,-33000000
042700,2021-03-25,-3000000,377000000,-107000000,-620000000,0,0,0,-21000000,-15000000
042700,2021-03-26,46000000,-59000000,-102000000,-58000000,0,-2636000000,0,87000000,-4000000
042700,2021-03-29,141000000,-143000000,-74000000,-773000000,0,282000000,0,124000000,10000000
042700,2021-03-30,113000000,-10000000,-221000000,36000000,0,-4000000,0,74000000,3000000
