ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000120,2020-05-29,-1064000000,536000000,-1552000000,167000000,0,381000000,-2000000,-61000000,-5000000
000120,2020-06-01,-348000000,23000000,1290000000,-36000000,0,109000000,-2000000,-4000000,-4000000
000120,2020-06-02,776000000,-309000000,2563000000,-704000000,0,-63000000,0,14000000,-21000000
000120,2020-06-03,252000000,55000000,237000000,-831000000,-25000000,956000000,0,26000000,-6000000
000120,2020-06-04,-530000000,-436000000,105000000,-55000000,-2000000,-261000000,-6000000,23000000,5000000
000120,2020-06-05,570000000,-1212000000,-537000000,-96000000,0,-840000000,0,-2000000,0
000120,2020-06-08,-342000000,-3000000,-597000000,-259000000,0,-431000000,0,-145000000,10000000
000120,2020-06-09,-1415000000,-148000000,67000000,23000000,0,-135000000,0,66000000,-10000000
000120,2020-06-10,-452000000,623000000,792000000,-21000000,0,130000000,0,-111000000,-9000000
000120,2020-06-11,-2005000000,749000000,1809000000,-51000000,0,-342000000,-4000000,-49000000,-6000000
000120,2020-06-12,-686000000,-426000000,-370000000,125000000,0,49000000,19000000,8000000,-15000000
000120,2020-06-15,-1146000000,1029000000,-220000000,-163000000,0,151000000,8000000,-16000000,10000000
000120,2020-06-16,-117000000,165000000,17000000,630000000,171000000,-153000000,0,0,2000000
000120,2020-06-17,-1164000000,-30000000,-52000000,-175000000,0,106000000,0,0,-1000000
000120,2020-06-18,-403000000,222000000,1329000000,44000000,0,-1041000000,0,-5000000,2000000
000120,2020-06-19,-511000000,-9000000,409000000,-263000000,0,74000000,-27000000,18000000,16000000
000120,2020-06-22,-610000000,-181000000,1099000000,-36000000,0,-1152000000,0,50000000,0
000120,2020-06-23,-581000000,-188000000,294000000,-218000000,0,-550000000,16000000,-40000000,-512000000
000120,2020-06-24,-686000000,565000000,1347000000,-15000000,-168000000,-652000000,0,71000000,-2000000
000120,2020-06-25,-1363000000,82000000,1246000000,128000000,0,-72000000,0,0,1000000
000120,2020-06-26,-995000000,-458000000,654000000,445000000,0,167000000,0,-25000000,4000000
000120,2020-06-29,-410000000,-260000000,566000000,55000000,0,-90000000,0,0,-6000000
000120,2020-06-30,-102000000,-786000000,883000000,-1037000000,0,-198000000,-15000000,4000000,18000000
000120,2020-07-01,-474000000,-437000000,155000000,-51000000,0,325000000,0,0,-3000000
000120,2020-07-02,375000000,65000000,-814000000,-44000000,0,-24000000,0,0,-3000000
000120,2020-07-03,3000000,-243000000,-808000000,-204000000,0,349000000,0,0,-7000000
000120,2020-07-06,43000000,-69000000,1282000000,59000000,0,280000000,0,-41000000,-13000000
000120,2020-07-07,-1106000000,-646000000,-496000000,-30000000,0,-265000000,0,-26000000,1000000
000120,2020-07-08,-84000000,-564000000,-485000000,12000000,0,-96000000,0,9000000,-9000000
000120,2020-07-09,-1075000000,-300000000,-411000000,1011000000,0,-82000000,16000000,9000000,11000000
000120,2020-07-10,-916000000,342000000,547000000,63000000,29000000,4000000,8000000,5000000,-32000000
000120,2020-07-13,-268000000,187000000,199000000,138000000,0,-65000000,0,0,3000000
000120,2020-07-14,-873000000,72000000,288000000,0,40000000,-160000000,0,4000000,8000000
000120,2020-07-15,208000000,-325000000,258000000,-153000000,0,-240000000,0,2000000,-1000000
000120,2020-07-16,-291000000,273000000,-161000000,-3000000,0,-118000000,0,0,-21000000
000120,2020-07-17,-176000000,-1494000000,722000000,-73000000,0,78000000,0,6000000,0
000120,2020-07-20,-699000000,-529000000,868000000,-642000000,0,-690000000,0,5000000,0
000120,2020-07-21,423000000,-547000000,489000000,-49000000,-77000000,-72000000,0,-3000000,-2000000
000120,2020-07-22,-441000000,-341000000,-215000000,-170000000,0,-656000000,0,-48000000,13000000
000120,2020-07-23,-1213000000,-1006000000,-246000000,-456000000,-1000000,-475000000,0,1000000,5000000
000120,2020-07-24,-745000000,569000000,614000000,358000000,0,42000000,229000000,221000000,-9000000
000120,2020-07-27,267000000,37000000,205000000,1815000000,58000000,-63000000,0,22000000,-15000000
000120,2020-07-28,3861000000,-172000000,138000000,688000000,0,-216000000,7000000,6000000,-4000000
000120,2020-07-29,-919000000,-393000000,-114000000,305000000,0,-44000000,0,94000000,1000000
000120,2020-07-30,-88000000,-206000000,-747000000,-97000000,-1000000,-195000000,0,-154000000,0
000120,2020-07-31,-658000000,71000000,632000000,153000000,0,-30000000,0,0,1000000
000120,2020-08-03,-949000000,-125000000,-295000000,383000000,0,-264000000,0,19000000,11000000
000120,2020-08-04,-788000000,68000000,767000000,-322000000,50000000,-618000000,0,-166000000,-10000000
000120,2020-08-05,-189000000,-2093000000,212000000,-2108000000,0,-53000000,0,-38000000,31000000
000120,2020-08-06,237000000,199000000,199000000,1146000000,109000000,-253000000,8000000,338000000,-28000000
000120,2020-08-07,-321000000,-1028000000,45000000,-434000000,0,-95000000,-39000000,-162000000,9000000
000120,2020-08-10,-139000000,-1853000000,-3446000000,215000000,-30000000,-290000000,6000000,-213000000,16000000
000120,2020-08-11,413000000,-257000000,2209000000,-46000000,-38000000,-41000000,34000000,563000000,-165000000
000120,2020-08-12,204000000,118000000,1783000000,-189000000,0,73000000,0,22000000,-2000000
000120,2020-08-13,223000000,-1019000000,1666000000,-114000000,-31000000,-201000000,15000000,39000000,16000000
000120,2020-08-14,434000000,199000000,26000000,-7000000,0,-414000000,0,12000000,0
000120,2020-08-18,-100000000,308000000,960000000,-21000000,0,-357000000,0,16000000,8000000
000120,2020-08-19,-1617000000,124000000,-4000000,-43000000,0,79000000,0,3000000,1000000
000120,2020-08-20,-1575000000,-3080000000,167000000,-153000000,0,-162000000,15000000,164000000,-1000000
000120,2020-08-21,-503000000,-116000000,904000000,-86000000,-7000000,-113000000,3000000,14000000,0
000120,2020-08-24,-397000000,-336000000,-1418000000,-25000000,15000000,224000000,64000000,73000000,1000000
000120,2020-08-25,-648000000,-41000000,61000000,10000000,-28000000,-112000000,0,51000000,7000000
000120,2020-08-26,-890000000,-168000000,1062000000,-8000000,0,206000000,0,-58000000,0
000120,2020-08-27,-909000000,-66000000,508000000,-27000000,0,392000000,0,-64000000,0
000120,2020-08-28,113000000,269000000,126000000,-488000000,0,-368000000,0,1000000,9000000
000120,2020-08-31,15000000,293000000,1750000000,0,0,219000000,0,6000000,-12000000
000120,2020-09-01,-1135000000,979000000,568000000,7000000,-2000000,325000000,64000000,124000000,-10000000
000120,2020-09-02,-1956000000,201000000,626000000,5000000,0,138000000,0,29000000,-1000000
000120,2020-09-03,-919000000,-173000000,87000000,-503000000,-43000000,192000000,0,92000000,-5000000
000120,2020-09-04,-1835000000,92000000,189000000,-7000000,0,354000000,0,-31000000,-16000000
000120,2020-09-07,-1026000000,477000000,192000000,-13000000,0,240000000,0,40000000,-3000000
000120,2020-09-08,-202000000,-5000000,585000000,-542000000,-109000000,-778000000,0,17000000,11000000
000120,2020-09-09,-703000000,-21000000,-145000000,-244000000,0,37000000,0,100000000,-2000000
000120,2020-09-10,-365000000,152000000,155000000,-28000000,0,88000000,0,-4000000,3000000
000120,2020-09-11,-833000000,-63000000,327000000,189000000,0,249000000,0,10000000,4000000
000120,2020-09-14,-227000000,185000000,246000000,357000000,0,197000000,0,4000000,3000000
000120,2020-09-15,3696000000,878000000,76000000,-40000000,0,-6566000000,0,-40000000,-5000000
000120,2020-09-16,707000000,4773000000,-4954000000,1686000000,0,-2765000000,95000000,-969000000,8000000
000120,2020-09-17,-4054000000,1345000000,3625000000,1065000000,11000000,1422000000,6000000,-284000000,54000000
000120,2020-09-18,259000000,798000000,-2048000000,1514000000,10000000,482000000,38000000,206000000,13000000
000120,2020-09-21,70000000,225000000,-409000000,258000000,0,-84000000,0,44000000,50000000
000120,2020-09-22,-1225000000,-903000000,-119000000,-567000000,0,-72000000,0,256000000,24000000
000120,2020-09-23,-1343000000,-60000000,51000000,55000000,0,185000000,21000000,227000000,3000000
000120,2020-09-24,-421000000,759000000,1782000000,-54000000,0,-3238000000,4000000,-177000000,348000000
000120,2020-09-25,-43000000,617000000,21000000,171000000,0,-2040000000,0,-5000000,-2000000
000120,2020-09-28,19000000,418000000,247000000,446000000,0,-1482000000,0,5000000,73000000
000120,2020-09-29,111000000,217000000,-31000000,-353000000,0,513000000,0,-84000000,-170000000
000120,2020-10-05,-422000000,244000000,1728000000,-693000000,0,52000000,0,-196000000,75000000
000120,2020-10-06,-701000000,-521000000,825000000,1000000,0,67000000,0,-118000000,114000000
000120,2020-10-07,453000000,585000000,1645000000,-358000000,0,176000000,0,89000000,23000000
000120,2020-10-08,0,114000000,-1067000000,775000000,0,427000000,-10000000,188000000,-85000000
000120,2020-10-12,-504000000,230000000,3616000000,10000000,0,889000000,0,-76000000,-18000000
000120,2020-10-13,-1684000000,-1444000000,-3115000000,60000000,0,-1119000000,0,26000000,-4000000
000120,2020-10-14,-3123000000,-3680000000,-5555000000,-1505000000,-94000000,-428000000,-81000000,-67000000,-30000000
000120,2020-10-15,-811000000,-159000000,179000000,8000000,0,-3777000000,295000000,12000000,-5000000
000120,2020-10-16,-44000000,-96000000,-179000000,-485000000,-8000000,-95000000,-18000000,-359000000,7000000
000120,2020-10-19,110000000,-691000000,-1793000000,-8000000,0,-2188000000,0,0,3000000
000120,2020-10-20,267000000,-33000000,-1181000000,-133000000,0,-191000000,0,48000000,26000000
000120,2020-10-21,-33000000,-379000000,-3216000000,-33000000,0,-266000000,0,13000000,-18000000
000120,2020-10-22,-425000000,-2509000000,-4791000000,76000000,0,-1166000000,-21000000,-2000000,-13000000
000120,2020-10-23,-459000000,-891000000,-3622000000,-96000000,94000000,-236000000,-375000000,-7000000,6000000
000120,2020-10-26,-750000000,296000000,-2954000000,-1000000,0,107000000,0,-221000000,1000000
000120,2020-10-27,-594000000,138000000,556000000,106000000,0,-972000000,0,61000000,20000000
000120,2020-10-28,-622000000,-596000000,-2638000000,-3000000,0,-279000000,0,-15000000,-27000000
000120,2020-10-29,-737000000,609000000,2282000000,164000000,0,-1926000000,0,-104000000,-11000000
000120,2020-10-30,-1165000000,-333000000,-253000000,-41000000,0,-40000000,0,79000000,78000000
000120,2020-11-02,-318000000,177000000,-777000000,62000000,0,-2000000,0,-3000000,-111000000
000120,2020-11-03,332000000,-123000000,-2405000000,98000000,0,45000000,0,64000000,-8000000
000120,2020-11-04,191000000,-30000000,-2285000000,2000000,0,-19000000,0,5000000,9000000
000120,2020-11-05,153000000,-866000000,-2395000000,199000000,-199000000,-91000000,0,-211000000,-98000000
000120,2020-11-06,-257000000,-735000000,-6368000000,-198000000,0,-259000000,-10000000,329000000,165000000
000120,2020-11-09,206000000,-1132000000,106000000,-51000000,0,-291000000,-35000000,16000000,-4000000
000120,2020-11-10,-426000000,-3276000000,-4950000000,-180000000,203000000,-495000000,0,-2000000,111000000
000120,2020-11-11,410000000,-1140000000,-2908000000,16000000,0,-121000000,0,-2000000,16000000
000120,2020-11-12,-1430000000,-613000000,904000000,-148000000,-215000000,-381000000,0,54000000,2000000
000120,2020-11-13,5000000,108000000,940000000,190000000,-1000000,-117000000,0,48000000,-68000000
000120,2020-11-16,488000000,-1646000000,67000000,-256000000,0,32000000,1000000,2000000,-9000000
000120,2020-11-17,-536000000,-332000000,-453000000,-128000000,0,-354000000,1000000,-356000000,24000000
000120,2020-11-18,148000000,1512000000,3738000000,1464000000,0,89000000,29000000,191000000,-5000000
000120,2020-11-19,-135000000,3169000000,2508000000,1571000000,0,561000000,101000000,-211000000,5000000
000120,2020-11-20,-29000000,323000000,2818000000,-59000000,14000000,2011000000,52000000,-128000000,10000000
000120,2020-11-23,-432000000,-364000000,1779000000,-1177000000,36000000,869000000,16000000,-90000000,-25000000
000120,2020-11-24,-46000000,-366000000,-1528000000,-350000000,0,-251000000,1000000,88000000,-12000000
000120,2020-11-25,-127000000,-815000000,725000000,-667000000,12000000,-58000000,64000000,11000000,0
000120,2020-11-26,-331000000,-308000000,-70000000,36000000,0,-107000000,11000000,310000000,-1000000
000120,2020-11-27,-471000000,-200000000,-1186000000,-68000000,0,-29000000,12000000,-304000000,18000000
000120,2020-11-30,224000000,-49000000,-60000000,-28000000,0,66000000,10000000,5000000,-6000000
000120,2020-12-01,291000000,-169000000,-159000000,189000000,19000000,281000000,3000000,-11000000,6000000
000120,2020-12-02,-680000000,-1290000000,251000000,-11000000,0,95000000,0,26000000,21000000
000120,2020-12-03,-359000000,-234000000,698000000,-3000000,0,129000000,-35000000,-8000000,5000000
000120,2020-12-04,-145000000,-119000000,-103000000,-73000000,0,-558000000,-50000000,104000000,46000000
000120,2020-12-07,-1011000000,-531000000,-470000000,-735000000,0,-221000000,37000000,9000000,11000000
000120,2020-12-08,-69000000,256000000,1734000000,0,0,416000000,0,-9000000,3000000
000120,2020-12-09,959000000,-444000000,130000000,150000000,0,218000000,0,28000000,4000000
000120,2020-12-10,733000000,6146000000,-2000000,515000000,0,1930000000,6000000,14000000,8000000
000120,2020-12-11,90000000,-46000000,175000000,126000000,0,798000000,0,2000000,5000000
000120,2020-12-14,-696000000,8000000,373000000,-465000000,0,208000000,12000000,171000000,-28000000
000120,2020-12-15,-370000000,221000000,1146000000,63000000,0,225000000,0,150000000,-10000000
000120,2020-12-16,763000000,-428000000,87000000,-218000000,0,-63000000,0,133000000,-9000000
000120,2020-12-17,247000000,10000000,-1064000000,-37000000,-43000000,41000000,-3000000,46000000,61000000
000120,2020-12-18,9000000,328000000,622000000,-10000000,0,-245000000,0,-238000000,-37000000
000120,2020-12-21,-275000000,774000000,304000000,79000000,0,313000000,0,0,-50000000
000120,2020-12-22,-478000000,133000000,595000000,-67000000,0,-4000000,0,-32000000,-19000000
000120,2020-12-23,740000000,313000000,75000000,-45000000,0,39000000,34000000,25000000,20000000
000120,2020-12-24,800000000,-161000000,-791000000,1000000,-5000000,863000000,23000000,-193000000,-3000000
000120,2020-12-28,1439000000,-130000000,-163000000,-51000000,0,-122000000,0,-724000000,-6000000
000120,2020-12-29,-1812000000,-549000000,421000000,-63000000,-5000000,23000000,-5000000,1000000,-2000000
000120,2020-12-30,890000000,-194000000,982000000,-98000000,0,-72000000,-36000000,366000000,38000000
000120,2021-01-04,-238000000,223000000,1499000000,-48000000,75000000,-370000000,0,124000000,-17000000
000120,2021-01-05,3374000000,706000000,-385000000,1084000000,403000000,2327000000,0,73000000,-18000000
000120,2021-01-06,-1075000000,53000000,1317000000,-241000000,0,180000000,0,169000000,-7000000
000120,2021-01-07,5338000000,76000000,-1390000000,59000000,0,349000000,0,40000000,-48000000
000120,2021-01-08,-311000000,-77000000,521000000,-1000000,34000000,-193000000,0,13000000,-11000000
000120,2021-01-11,-810000000,193000000,1340000000,65000000,0,-454000000,0,544000000,-219000000
000120,2021-01-12,-1583000000,-430000000,-420000000,-180000000,34000000,-207000000,20000000,-24000000,-43000000
000120,2021-01-13,608000000,-833000000,-927000000,-546000000,34000000,56000000,-53000000,255000000,1000000
000120,2021-01-14,-1051000000,-447000000,-1496000000,-117000000,0,-1024000000,0,-448000000,-11000000
000120,2021-01-15,-673000000,-396000000,-1173000000,486000000,0,-276000000,0,-349000000,28000000
000120,2021-01-18,387000000,-99000000,-1689000000,80000000,-374000000,-60000000,0,38000000,-15000000
000120,2021-01-19,992000000,-200000000,-805000000,-53000000,0,-27000000,0,39000000,-11000000
000120,2021-01-20,-1167000000,-190000000,-630000000,-31000000,0,-74000000,-3000000,132000000,2000000
000120,2021-01-21,16000000,-126000000,-1118000000,215000000,0,-132000000,0,0,-21000000
000120,2021-01-22,-1333000000,-255000000,24000000,-85000000,0,-208000000,0,-596000000,9000000
000120,2021-01-25,1633000000,-280000000,-219000000,32000000,0,-184000000,0,-16000000,31000000
000120,2021-01-26,-1333000000,-825000000,-542000000,-247000000,0,-384000000,0,2000000,-3000000
000120,2021-01-27,45000000,-1459000000,802000000,34000000,0,22000000,0,48000000,-15000000
000120,2021-01-28,721000000,371000000,384000000,870000000,74000000,22000000,6000000,-355000000,-206000000
000120,2021-01-29,-610000000,-69000000,738000000,-280000000,9000000,-471000000,0,-72000000,14000000
000120,2021-02-01,537000000,211000000,-9000000,1000000,14000000,49000000,-23000000,-76000000,-1000000
000120,2021-02-02,232000000,-305000000,9000000,1214000000,-19000000,-286000000,-33000000,180000000,-35000000
000120,2021-02-03,3626000000,3067000000,2934000000,7167000000,87000000,2143000000,109000000,132000000,-89000000
000120,2021-02-04,-1892000000,1013000000,-442000000,-1013000000,14000000,1201000000,0,-111000000,4000000
000120,2021-02-05,1125000000,-182000000,87000000,3000000,14000000,858000000,19000000,77000000,0
000120,2021-02-08,188000000,-272000000,-327000000,164000000,197000000,-128000000,-10000000,-26000000,-12000000
000120,2021-02-09,409000000,-203000000,460000000,-281000000,4000000,126000000,-32000000,1000000,68000000
000120,2021-02-10,-814000000,-622000000,-1630000000,-2630000000,-47000000,223000000,-13000000,82000000,-50000000
000120,2021-02-15,-1511000000,-176000000,632000000,-24000000,62000000,-1768000000,0,52000000,340000000
000120,2021-02-16,155000000,122000000,180000000,-34000000,0,-150000000,0,659000000,10000000
000120,2021-02-17,-1957000000,-852000000,359000000,-369000000,12000000,-368000000,0,188000000,-12000000
000120,2021-02-18,-137000000,-60000000,698000000,-242000000,0,-298000000,0,-96000000,-321000000
000120,2021-02-19,-1693000000,-157000000,71000000,-25000000,12000000,131000000,-3000000,-77000000,26000000
000120,2021-02-22,-223000000,-324000000,-466000000,-7000000,12000000,-33000000,0,-33000000,27000000
000120,2021-02-23,637000000,-84000000,68000000,-2318000000,0,-34000000,-2000000,29000000,0
000120,2021-02-24,377000000,-87000000,19000000,0,0,-263000000,-2000000,-838000000,4000000
000120,2021-02-25,1210000000,-638000000,-245000000,-183000000,0,-730000000,-3000000,94000000,24000000
000120,2021-02-26,-1166000000,-207000000,45000000,-79000000,0,-25000000,0,77000000,-24000000
000120,2021-03-02,661000000,-72000000,-217000000,16000000,-77000000,-66000000,0,-61000000,11000000
000120,2021-03-03,1046000000,286000000,-863000000,589000000,0,-92000000,0,0,15000000
000120,2021-03-04,-1574000000,515000000,-698000000,1549000000,0,502000000,0,3000000,-3000000
000120,2021-03-05,-485000000,-516000000,-1019000000,88000000,0,-14000000,25000000,6000000,13000000
