ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000080,2021-02-19,-442000000,130000000,376000000,-93000000,0,26000000,0,-53000000,-48000000
000080,2021-02-22,-140000000,392000000,705000000,94000000,0,185000000,0,-65000000,-7000000
000080,2021-02-23,769000000,151000000,1387000000,-331000000,0,177000000,0,0,24000000
000080,2021-02-24,747000000,807000000,2378000000,2000000,0,365000000,0,-69000000,21000000
000080,2021-02-25,895000000,271000000,481000000,-104000000,0,142000000,0,73000000,19000000
000080,2021-02-26,-2543000000,689000000,769000000,-278000000,0,613000000,-2000000,4000000,2000000
000080,2021-03-02,-213000000,-319000000,733000000,1000000,0,197000000,0,6000000,-17000000
000080,2021-03-03,898000000,730000000,1904000000,-536000000,-1000000,256000000,0,-699000000,1000000
000080,2021-03-04,156000000,2252000000,5313000000,-2696000000,218000000,803000000,0,-282000000,159000000
000080,2021-03-05,389000000,1274000000,3632000000,93000000,200000000,636000000,12000000,-217000000,2000000
000080,2021-03-08,299000000,1619000000,4151000000,344000000,92000000,873000000,0,-261000000,23000000
000080,2021-03-09,867000000,1021000000,3338000000,-545000000,72000000,533000000,0,-200000000,-8000000
000080,2021-03-10,645000000,974000000,915000000,514000000,12000000,-9000000,0,-45000000,-19000000
000080,2021-03-11,-888000000,-300000000,3206000000,-711000000,269000000,-612000000,0,-625000000,11000000
000080,2021-03-12,167000000,-44000000,2298000000,-327000000,14000000,-22000000,0,-255000000,3000000
000080,2021-03-15,-376000000,455000000,1284000000,65000000,455000000,446000000,0,-332000000,59000000
000080,2021-03-16,1541000000,1636000000,3735000000,204000000,198000000,863000000,0,-119000000,-32000000
000080,2021-03-17,585000000,233000000,396000000,453000000,9000000,-279000000,0,-166000000,75000000
000080,2021-03-18,234000000,-383000000,1503000000,-843000000,0,186000000,39000000,-78000000,-1000000
000080,2021-03-19,-555000000,-89000000,122000000,15000000,76000000,100000000,-18000000,-24000000,-64000000
000080,2021-03-22,81000000,-376000000,814000000,-28000000,0,-3786000000,10000000,-49000000,29000000
000080,2021-03-23,20000000,911000000,3198000000,46000000,5000000,920000000,0,-2000000,-128000000
000080,2021-03-24,323000000,1411000000,2475000000,8000000,0,276000000,0,-18000000,-2000000
000080,2021-03-25,269000000,375000000,-228000000,-46000000,0,33000000,0,241000000,-7000000
000080,2021-03-26,-249000000,-646000000,2688000000,-93000000,0,-246000000,0,-1210000000,-64000000
000080,2021-03-29,-469000000,347000000,30000000,-439000000,113000000,9000000,0,-214000000,-77000000
000080,2021-03-30,-117000000,-99000000,36000000,-525000000,0,-707000000,0,-1092000000,15000000
000080,2021-03-31,1080000000,-1007000000,353000000,-1218000000,0,87000000,0,3000000,0
000080,2021-04-01,554000000,-897000000,-471000000,-1345000000,0,-311000000,0,1000000,29000000
000080,2021-04-02,1942000000,-755000000,-33000000,-1495000000,0,-288000000,0,121000000,29000000
000080,2021-04-05,-196000000,-9000000,547000000,162000000,0,100000000,0,-81000000,-43000000
000080,2021-04-06,1669000000,136000000,-148000000,-2266000000,0,121000000,0,-134000000,4000000
000080,2021-04-07,413000000,-570000000,-499000000,-1357000000,-210000000,-210000000,0,39000000,-16000000
000080,2021-04-08,-858000000,-1775000000,-1166000000,-1444000000,0,-921000000,0,200000000,49000000
000080,2021-04-09,-229000000,-652000000,79000000,-906000000,0,-4000000,0,102000000,31000000
000080,2021-04-12,-70000000,411000000,-127000000,353000000,0,-210000000,0,86000000,3000000
000080,2021-04-13,27000000,-265000000,-2255000000,-841000000,-59000000,-35000000,0,-23000000,13000000
000080,2021-04-14,24000000,-2194000000,-8013000000,-1785000000,0,-319000000,0,-77000000,-108000000
000080,2021-04-15,-184000000,-686000000,-2256000000,-793000000,-252000000,-353000000,0,22000000,64000000
000080,2021-04-16,-446000000,-8000000,-1210000000,220000000,0,-78000000,0,-31000000,0
000080,2021-04-19,-208000000,149000000,702000000,240000000,0,-142000000,0,79000000,-16000000
000080,2021-04-20,-9000000,167000000,742000000,-736000000,180000000,48000000,0,16000000,-31000000
000080,2021-04-21,-946000000,-138000000,277000000,-559000000,0,-30000000,0,-231000000,-18000000
000080,2021-04-22,-107000000,-647000000,520000000,-74000000,0,-246000000,0,4000000,15000000
000080,2021-04-23,11000000,-446000000,38000000,-1724000000,0,1000000,-17000000,184000000,-6000000
000080,2021-04-26,-46000000,-251000000,-2375000000,-24000000,0,-189000000,0,226000000,-9000000
000080,2021-04-27,-430000000,-454000000,263000000,-40000000,0,3000000,0,-2000000,4000000
000080,2021-04-28,-88000000,-288000000,-123000000,-9000000,0,-18000000,0,51000000,47000000
000080,2021-04-29,-16000000,-1385000000,-409000000,-51000000,0,-384000000,0,-41000000,29000000
000080,2021-04-30,-59000000,-1096000000,108000000,-1000000,-345000000,-77000000,0,96000000,-3000000
000080,2021-05-03,-51000000,-734000000,848000000,12000000,23000000,126000000,0,-6000000,-12000000
000080,2021-05-04,-20000000,-392000000,315000000,-39000000,0,-276000000,0,-58000000,-15000000
000080,2021-05-06,183000000,-785000000,-127000000,-35000000,0,-28000000,0,9000000,5000000
000080,2021-05-07,181000000,342000000,53000000,6000000,0,38000000,0,-32000000,17000000
000080,2021-05-10,-1307000000,459000000,-116000000,2086000000,0,297000000,0,-27000000,-87000000
000080,2021-05-11,-1755000000,181000000,-83000000,1656000000,0,135000000,0,18000000,23000000
000080,2021-05-12,-1393000000,-741000000,-84000000,-23000000,0,-465000000,0,57000000,32000000
000080,2021-05-13,-2255000000,-175000000,23000000,1813000000,0,-591000000,0,-184000000,0
000080,2021-05-14,-2013000000,-369000000,-82000000,2441000000,0,-336000000,0,93000000,-17000000
000080,2021-05-17,-2026000000,2797000000,-292000000,4978000000,0,530000000,0,434000000,-14000000
000080,2021-05-18,759000000,653000000,226000000,1158000000,0,17000000,0,-88000000,33000000
000080,2021-05-20,67000000,954000000,-321000000,350000000,0,-22000000,0,-20000000,-9000000
000080,2021-05-21,-213000000,311000000,-119000000,1000000,0,-7000000,0,8000000,-18000000
000080,2021-05-24,108000000,-300000000,281000000,12000000,0,30000000,0,-114000000,-29000000
000080,2021-05-25,2256000000,-96000000,295000000,-443000000,0,42000000,1000000,-6000000,-23000000
000080,2021-05-26,5712000000,3139000000,3804000000,1929000000,76000000,1874000000,0,34000000,1093000000
000080,2021-05-27,1018000000,1026000000,5800000000,882000000,22000000,185000000,0,54000000,-1166000000
000080,2021-05-28,534000000,372000000,907000000,-391000000,-624000000,154000000,0,64000000,6000000
000080,2021-05-31,322000000,5032000000,384000000,961000000,-157000000,1816000000,38000000,298000000,-43000000
000080,2021-06-01,1395000000,2090000000,2169000000,-832000000,0,807000000,29000000,-172000000,21000000
000080,2021-06-02,360000000,994000000,-1989000000,828000000,0,1895000000,0,-616000000,-26000000
000080,2021-06-03,-585000000,1418000000,1534000000,-1039000000,0,1575000000,19000000,61000000,-22000000
000080,2021-06-04,-545000000,-399000000,1653000000,-3550000000,-176000000,1598000000,0,-32000000,-8000000
000080,2021-06-07,298000000,892000000,12000000,555000000,0,665000000,0,34000000,-18000000
000080,2021-06-08,46000000,508000000,248000000,-460000000,0,58000000,144000000,-12000000,3000000
000080,2021-06-09,-174000000,209000000,145000000,1427000000,0,52000000,12000000,-4000000,1000000
000080,2021-06-10,-2967000000,760000000,1704000000,-175000000,0,1457000000,0,-69000000,21000000
000080,2021-06-11,310000000,1786000000,3528000000,-175000000,0,966000000,0,23000000,6000000
000080,2021-06-14,-583000000,-923000000,345000000,-1305000000,-16000000,50000000,-236000000,134000000,28000000
000080,2021-06-15,-32000000,-345000000,436000000,-151000000,0,232000000,-11000000,-675000000,-4000000
000080,2021-06-16,154000000,480000000,1222000000,-353000000,0,857000000,0,105000000,33000000
000080,2021-06-17,-295000000,564000000,1792000000,-383000000,0,1439000000,21000000,-8000000,14000000
000080,2021-06-18,311000000,-352000000,440000000,-938000000,0,758000000,14000000,-185000000,-18000000
000080,2021-06-21,-404000000,-208000000,5000000,-4162000000,0,530000000,-38000000,172000000,9000000
000080,2021-06-22,-383000000,-195000000,895000000,-2429000000,0,52000000,0,-30000000,-6000000
000080,2021-06-23,-286000000,-366000000,-486000000,-21000000,0,-430000000,-11000000,-17000000,15000000
000080,2021-06-24,-182000000,-275000000,32000000,-1526000000,0,-260000000,20000000,-77000000,18000000
000080,2021-06-25,320000000,59000000,249000000,-172000000,0,68000000,0,-49000000,-18000000
000080,2021-06-28,-88000000,230000000,327000000,-2000000,0,45000000,0,38000000,6000000
000080,2021-06-29,-788000000,-1288000000,217000000,-288000000,0,-636000000,0,649000000,3000000
000080,2021-06-30,-140000000,0,448000000,-1017000000,0,-484000000,-12000000,-481000000,35000000
000080,2021-07-01,-1347000000,-1291000000,362000000,-45000000,2000000,-2360000000,0,-2000000,45000000
000080,2021-07-02,103000000,-129000000,213000000,32000000,185000000,-224000000,0,-357000000,30000000
000080,2021-07-05,435000000,-673000000,1730000000,0,-34000000,-568000000,0,-2000000,35000000
000080,2021-07-06,584000000,-252000000,1092000000,-144000000,0,-501000000,-40000000,-30000000,23000000
000080,2021-07-07,-880000000,-1341000000,-2683000000,183000000,0,-1763000000,-37000000,-9000000,-1000000
000080,2021-07-08,-225000000,142000000,-3191000000,63000000,0,-211000000,0,24000000,9000000
000080,2021-07-09,-618000000,-735000000,-1784000000,-690000000,0,-324000000,0,99000000,48000000
000080,2021-07-12,12000000,-102000000,-1972000000,-448000000,87000000,-440000000,0,0,54000000
000080,2021-07-13,179000000,-205000000,-4015000000,-333000000,0,-266000000,0,6000000,29000000
000080,2021-07-14,-233000000,129000000,-1627000000,4000000,0,-234000000,0,-31000000,17000000
000080,2021-07-15,478000000,-302000000,-2655000000,-163000000,0,-860000000,0,189000000,28000000
000080,2021-07-16,-514000000,-482000000,-934000000,13000000,0,-435000000,0,58000000,11000000
000080,2021-07-19,-329000000,-18000000,-844000000,9000000,0,10000000,0,17000000,23000000
000080,2021-07-20,68000000,-419000000,-2379000000,-369000000,0,-14000000,0,42000000,36000000
000080,2021-07-21,-102000000,-183000000,1055000000,11000000,0,-53000000,0,8000000,4000000
000080,2021-07-22,699000000,-521000000,470000000,-9000000,0,-1202000000,0,40000000,85000000
000080,2021-07-23,309000000,124000000,-1081000000,-116000000,19000000,-17000000,0,5000000,74000000
000080,2021-07-26,-219000000,-24000000,-205000000,-189000000,0,8000000,0,27000000,17000000
000080,2021-07-27,46000000,0,9000000,-302000000,2000000,9000000,0,11000000,1000000
000080,2021-07-28,339000000,-488000000,696000000,2000000,-225000000,6000000,0,-7000000,1000000
000080,2021-07-29,-150000000,159000000,-82000000,8000000,0,-206000000,0,-160000000,7000000
000080,2021-07-30,-250000000,-548000000,-40000000,19000000,0,-148000000,0,-419000000,-5000000
000080,2021-08-02,661000000,-1120000000,-1690000000,-28000000,0,-33000000,0,57000000,7000000
000080,2021-08-03,44000000,-741000000,-420000000,-53000000,0,-149000000,0,-42000000,4000000
000080,2021-08-04,1010000000,-330000000,-3275000000,485000000,15000000,-66000000,0,7000000,10000000
000080,2021-08-05,387000000,-748000000,-2119000000,-181000000,5000000,-268000000,0,58000000,20000000
000080,2021-08-06,-103000000,-19000000,-3322000000,-13000000,3000000,-61000000,0,12000000,29000000
000080,2021-08-09,-267000000,-15000000,196000000,-92000000,0,-55000000,-61000000,14000000,3000000
000080,2021-08-10,-156000000,-491000000,-672000000,-429000000,0,-1300000000,-27000000,46000000,3000000
000080,2021-08-11,85000000,-208000000,-1658000000,-1000000,0,1000000,0,11000000,9000000
000080,2021-08-12,302000000,23000000,-885000000,7000000,0,11000000,0,1000000,14000000
000080,2021-08-13,-213000000,-270000000,-240000000,21000000,0,1000000,0,24000000,1000000
000080,2021-08-17,11000000,119000000,-360000000,-315000000,0,20000000,0,62000000,25000000
000080,2021-08-18,287000000,361000000,263000000,-83000000,0,138000000,0,4000000,3000000
000080,2021-08-19,-777000000,353000000,-248000000,-187000000,-161000000,5000000,0,37000000,31000000
000080,2021-08-20,234000000,337000000,665000000,-104000000,0,128000000,0,-114000000,13000000
000080,2021-08-23,139000000,154000000,146000000,-151000000,0,50000000,0,48000000,12000000
000080,2021-08-24,120000000,2050000000,908000000,-580000000,0,1000000,0,204000000,-11000000
000080,2021-08-25,-39000000,327000000,551000000,-166000000,0,-18000000,91000000,1000000,-8000000
000080,2021-08-26,-192000000,345000000,515000000,-187000000,130000000,-2000000,0,43000000,-21000000
000080,2021-08-27,435000000,425000000,-318000000,509000000,58000000,175000000,15000000,-32000000,0
000080,2021-08-30,1012000000,3164000000,921000000,1123000000,3000000,322000000,14000000,85000000,11000000
000080,2021-08-31,-152000000,-709000000,397000000,691000000,0,153000000,34000000,61000000,14000000
000080,2021-09-01,326000000,389000000,467000000,28000000,0,153000000,0,-11000000,-29000000
000080,2021-09-02,-301000000,113000000,852000000,850000000,0,616000000,0,17000000,-18000000
000080,2021-09-03,-189000000,1873000000,957000000,-334000000,13000000,28000000,0,110000000,61000000
000080,2021-09-06,-1000000,-543000000,2519000000,-97000000,353000000,578000000,0,57000000,-8000000
000080,2021-09-07,-294000000,-402000000,2785000000,-416000000,0,308000000,0,-96000000,-16000000
000080,2021-09-08,85000000,168000000,2406000000,-635000000,34000000,412000000,0,-22000000,21000000
000080,2021-09-09,-824000000,70000000,1700000000,-440000000,6000000,372000000,0,-56000000,1000000
000080,2021-09-10,185000000,-11000000,761000000,33000000,0,2000000,40000000,23000000,-10000000
000080,2021-09-13,232000000,15000000,31000000,32000000,0,825000000,0,-60000000,-13000000
000080,2021-09-14,560000000,497000000,380000000,1483000000,0,882000000,0,51000000,-8000000
000080,2021-09-15,-422000000,443000000,138000000,304000000,0,447000000,0,-98000000,63000000
000080,2021-09-16,-802000000,251000000,-63000000,29000000,0,187000000,0,-9000000,3000000
000080,2021-09-17,-208000000,-159000000,-122000000,43000000,0,549000000,0,-41000000,-18000000
000080,2021-09-23,2000000,54000000,1203000000,1122000000,0,320000000,0,-14000000,20000000
000080,2021-09-24,-21000000,-300000000,327000000,-716000000,0,230000000,0,-16000000,16000000
000080,2021-09-27,206000000,-337000000,240000000,-518000000,60000000,204000000,57000000,-1000000,-4000000
000080,2021-09-28,-206000000,-683000000,279000000,90000000,62000000,365000000,137000000,-33000000,9000000
000080,2021-09-29,-326000000,155000000,-232000000,-25000000,38000000,157000000,36000000,35000000,20000000
000080,2021-09-30,-120000000,383000000,14000000,136000000,0,0,100000000,66000000,0
000080,2021-10-01,-193000000,-98000000,63000000,-264000000,-3000000,275000000,189000000,142000000,4000000
000080,2021-10-05,277000000,2887000000,2970000000,1549000000,0,523000000,0,-161000000,172000000
000080,2021-10-06,398000000,1027000000,859000000,126000000,0,182000000,0,-7000000,3000000
000080,2021-10-07,829000000,1303000000,928000000,338000000,28000000,564000000,147000000,47000000,-165000000
000080,2021-10-08,-15000000,416000000,218000000,36000000,0,-57000000,0,-17000000,12000000
000080,2021-10-12,-109000000,78000000,138000000,47000000,0,349000000,0,-9000000,1000000
000080,2021-10-13,860000000,818000000,299000000,252000000,340000000,593000000,0,-19000000,-15000000
000080,2021-10-14,282000000,262000000,899000000,205000000,0,586000000,0,289000000,-14000000
000080,2021-10-15,385000000,680000000,1356000000,5000000,36000000,1184000000,53000000,99000000,-233000000
000080,2021-10-18,-215000000,330000000,1639000000,125000000,0,350000000,0,32000000,-15000000
000080,2021-10-19,387000000,-62000000,-945000000,-1143000000,4000000,-82000000,-3000000,8000000,12000000
000080,2021-10-20,348000000,286000000,1006000000,-130000000,25000000,708000000,37000000,-14000000,2000000
000080,2021-10-21,310000000,211000000,750000000,-12000000,0,212000000,0,24000000,2000000
000080,2021-10-22,239000000,-348000000,1368000000,-473000000,0,919000000,-110000000,100000000,18000000
000080,2021-10-25,698000000,1254000000,881000000,988000000,0,488000000,0,380000000,-118000000
000080,2021-10-26,311000000,-727000000,-484000000,-361000000,0,-39000000,367000000,-251000000,72000000
000080,2021-10-27,-626000000,-1449000000,-162000000,-2003000000,-324000000,-451000000,50000000,81000000,20000000
000080,2021-10-28,-23000000,-421000000,818000000,-760000000,9000000,-154000000,0,-44000000,12000000
000080,2021-10-29,-729000000,-1168000000,740000000,-1767000000,43000000,-55000000,347000000,-11000000,-7000000
000080,2021-11-01,389000000,-720000000,-14000000,-667000000,0,661000000,25000000,102000000,15000000
000080,2021-11-02,611000000,267000000,-390000000,-513000000,0,-61000000,0,82000000,-22000000
000080,2021-11-03,-680000000,-735000000,-173000000,-1000000,0,-342000000,0,161000000,9000000
000080,2021-11-04,173000000,-103000000,-118000000,-785000000,133000000,-190000000,149000000,60000000,3000000
000080,2021-11-05,-275000000,-553000000,-9000000,0,0,-37000000,0,70000000,12000000
000080,2021-11-08,371000000,643000000,952000000,305000000,0,1394000000,63000000,-172000000,-11000000
000080,2021-11-09,340000000,-342000000,130000000,-147000000,0,8000000,0,2000000,4000000
000080,2021-11-10,-120000000,845000000,356000000,21000000,0,-69000000,0,17000000,11000000
000080,2021-11-11,-300000000,609000000,-72000000,-23000000,0,546000000,0,95000000,2000000
000080,2021-11-12,412000000,408000000,-386000000,36000000,597000000,488000000,0,11000000,9000000
000080,2021-11-15,327000000,-52000000,-700000000,-206000000,0,-159000000,0,-19000000,-14000000
000080,2021-11-16,54000000,-308000000,0,-666000000,0,16000000,0,0,3000000
000080,2021-11-17,-825000000,15000000,69000000,-82000000,0,-59000000,0,-382000000,-8000000
000080,2021-11-18,-743000000,-394000000,-434000000,-49000000,0,-19000000,0,18000000,-3000000
000080,2021-11-19,-520000000,148000000,521000000,-67000000,0,375000000,0,1000000,-9000000
000080,2021-11-22,295000000,-1196000000,-299000000,-28000000,0,-31000000,-44000000,32000000,-30000000
000080,2021-11-23,-990000000,-1057000000,-112000000,-72000000,0,-9000000,0,3000000,42000000
000080,2021-11-24,-247000000,-286000000,-547000000,-88000000,0,0,0,102000000,-9000000
000080,2021-11-25,-645000000,-79000000,-406000000,-850000000,0,-255000000,0,69000000,8000000
000080,2021-11-26,-1391000000,-2052000000,-778000000,-16000000,-44000000,-318000000,-64000000,-26000000,-25000000
000080,2021-11-29,677000000,-272000000,-699000000,-317000000,0,-336000000,0,-11000000,-20000000
000080,2021-11-30,-328000000,-399000000,-533000000,-259000000,0,148000000,0,216000000,12000000
000080,2021-12-01,-81000000,-226000000,-763000000,4000000,-118000000,-468000000,0,-237000000,1000000
000080,2021-12-02,-26000000,-1287000000,-982000000,-708000000,0,272000000,-2000000,6000000,-1000000
000080,2021-12-03,-250000000,354000000,206000000,65000000,0,104000000,0,161000000,-6000000
000080,2021-12-06,107000000,-203000000,-118000000,5000000,0,-311000000,0,-6000000,-1000000
000080,2021-12-07,-95000000,24000000,-67000000,-115000000,0,61000000,0,3000000,-1000000
000080,2021-12-08,745000000,-963000000,-526000000,-69000000,0,-334000000,0,12000000,5000000
000080,2021-12-09,790000000,-69000000,-146000000,24000000,0,117000000,1000000,0,0
000080,2021-12-10,-159000000,-624000000,36000000,-747000000,0,-455000000,0,1000000,1000000
000080,2021-12-13,249000000,-198000000,2000000,-130000000,0,-77000000,0,0,0
000080,2021-12-14,18000000,-671000000,-51000000,-30000000,0,-307000000,0,0,1000000
000080,2021-12-15,-162000000,-1054000000,-733000000,-230000000,0,-941000000,0,-217000000,9000000
000080,2021-12-16,36000000,-544000000,-649000000,-235000000,0,-404000000,0,0,-5000000
000080,2021-12-17,31000000,-273000000,-1698000000,-66000000,0,-19000000,0,9000000,0
000080,2021-12-20,-192000000,-96000000,-650000000,-155000000,0,6000000,0,7000000,0
000080,2021-12-21,392000000,-73000000,-260000000,-525000000,-195000000,-10000000,0,0,-1000000
000080,2021-12-22,130000000,423000000,300000000,-45000000,0,214000000,0,-7000000,1000000
000080,2021-12-23,291000000,-115000000,-1214000000,-31000000,199000000,1000000,-53000000,0,1000000
000080,2021-12-24,521000000,-28000000,-969000000,4000000,131000000,324000000,-18000000,0,9000000
000080,2021-12-27,217000000,-77000000,-410000000,-4000000,0,121000000,0,58000000,-4000000
000080,2021-12-28,727000000,-51000000,-273000000,-164000000,0,67000000,0,-15000000,13000000
000080,2021-12-29,-979000000,148000000,-10000000,-26000000,-100000000,-1079000000,0,0,-3000000
000080,2021-12-30,-783000000,-295000000,-50000000,-356000000,0,-41000000,0,2000000,10000000
000080,2022-01-03,-320000000,-349000000,-11000000,-54000000,0,-168000000,0,0,0
000080,2022-01-04,-548000000,-51000000,-41000000,-18000000,0,-771000000,0,0,10000000
000080,2022-01-05,-517000000,-3000000,-1324000000,-9000000,0,-140000000,0,1000000,-1000000
000080,2022-01-06,-211000000,669000000,700000000,-211000000,0,566000000,21000000,0,-4000000
000080,2022-01-07,-38000000,52000000,126000000,1744000000,95000000,290000000,0,-23000000,40000000
000080,2022-01-10,236000000,68000000,262000000,2000000,0,483000000,0,2000000,2000000
000080,2022-01-11,9000000,8000000,-2000000,-186000000,0,413000000,0,59000000,-4000000
000080,2022-01-12,776000000,1477000000,24000000,520000000,-62000000,748000000,0,5000000,-12000000
000080,2022-01-13,-109000000,1750000000,366000000,42000000,-63000000,459000000,0,-1000000,-1000000
000080,2022-01-14,-330000000,-707000000,101000000,-362000000,0,143000000,-12000000,1000000,3000000
000080,2022-01-17,96000000,-611000000,73000000,-580000000,-110000000,-13000000,0,-14000000,-6000000
000080,2022-01-18,67000000,-46000000,43000000,-207000000,0,-25000000,0,3000000,0
000080,2022-01-19,119000000,162000000,-3000000,-53000000,0,60000000,0,6000000,-5000000
000080,2022-01-20,305000000,43000000,54000000,0,0,15000000,0,0,8000000
000080,2022-01-21,7000000,159000000,-21000000,212000000,0,-16000000,0,30000000,2000000
000080,2022-01-24,838000000,1110000000,60000000,-3000000,0,216000000,3000000,122000000,-1000000
000080,2022-01-25,26000000,180000000,320000000,-43000000,0,272000000,0,-153000000,4000000
000080,2022-01-26,89000000,-133000000,-83000000,-472000000,0,-237000000,0,4000000,4000000
000080,2022-01-27,-380000000,-1440000000,-511000000,76000000,-799000000,-438000000,0,-9000000,13000000
000080,2022-01-28,64000000,18000000,-42000000,16000000,-855000000,-229000000,0,0,-5000000
000080,2022-02-03,-140000000,171000000,160000000,9000000,0,161000000,11000000,-12000000,-8000000
000080,2022-02-04,838000000,5800000000,2341000000,5002000000,59000000,109000000,0,305000000,248000000
000080,2022-02-07,390000000,3138000000,3613000000,3093000000,77000000,1507000000,80000000,35000000,18000000
000080,2022-02-08,250000000,-115000000,2446000000,849000000,44000000,-12000000,0,116000000,-28000000
000080,2022-02-09,721000000,-448000000,312000000,704000000,0,286000000,0,594000000,54000000
000080,2022-02-10,-225000000,331000000,-2414000000,2427000000,0,-682000000,-28000000,-84000000,-49000000
000080,2022-02-11,757000000,1422000000,675000000,493000000,0,1604000000,0,-188000000,-220000000
000080,2022-02-14,267000000,-117000000,-481000000,250000000,0,1307000000,28000000,-63000000,-11000000
000080,2022-02-15,7000000,-1140000000,-2298000000,-330000000,-588000000,-32000000,53000000,-5000000,-1000000
000080,2022-02-16,767000000,199000000,-50000000,436000000,0,118000000,55000000,21000000,99000000
000080,2022-02-17,663000000,886000000,2413000000,247000000,10000000,44000000,37000000,21000000,-17000000
000080,2022-02-18,2942000000,832000000,1672000000,5722000000,-43000000,172000000,-51000000,146000000,-28000000
000080,2022-02-21,-287000000,1309000000,7107000000,1457000000,-10000000,633000000,0,1445000000,65000000
000080,2022-02-22,-143000000,-303000000,3840000000,-3012000000,0,-107000000,20000000,776000000,-3000000
000080,2022-02-23,-477000000,440000000,-93000000,-1254000000,0,-154000000,-10000000,-64000000,10000000
000080,2022-02-24,1021000000,662000000,486000000,-359000000,0,625000000,64000000,-108000000,-148000000
000080,2022-02-25,112000000,-358000000,-202000000,-211000000,0,-49000000,18000000,410000000,-7000000
000080,2022-02-28,-402000000,197000000,474000000,-27000000,0,-140000000,0,3000000,-1000000
000080,2022-03-02,-451000000,-165000000,732000000,686000000,0,85000000,0,117000000,-4000000
000080,2022-03-03,197000000,-731000000,-179000000,-658000000,0,192000000,0,6000000,4000000
000080,2022-03-04,230000000,1417000000,604000000,411000000,0,738000000,0,-51000000,-14000000
000080,2022-03-07,-1228000000,213000000,249000000,-154000000,0,263000000,0,-26000000,24000000
000080,2022-03-08,-612000000,-411000000,894000000,-1304000000,0,208000000,345000000,89000000,37000000
000080,2022-03-10,546000000,433000000,3182000000,1539000000,0,-26000000,-4000000,724000000,-84000000
000080,2022-03-11,-481000000,304000000,3657000000,305000000,0,162000000,25000000,-117000000,-120000000
000080,2022-03-14,988000000,1822000000,622000000,-65000000,208000000,99000000,0,162000000,-10000000
000080,2022-03-15,218000000,208000000,-853000000,488000000,294000000,123000000,0,492000000,-3000000
000080,2022-03-16,235000000,-59000000,38000000,-198000000,0,136000000,30000000,-131000000,6000000
000080,2022-03-17,-39000000,43000000,-561000000,-649000000,0,605000000,0,-239000000,-3000000
000080,2022-03-18,582000000,-175000000,-21000000,-327000000,-17000000,-571000000,227000000,-127000000,0
000080,2022-03-21,8000000,-228000000,-1346000000,60000000,0,41000000,0,-219000000,-7000000
000080,2022-03-22,224000000,-219000000,-393000000,-562000000,4000000,-893000000,95000000,-110000000,-10000000
000080,2022-03-23,392000000,-372000000,-975000000,-458000000,1000000,-503000000,0,-278000000,5000000
000080,2022-03-24,-318000000,488000000,-1562000000,-90000000,0,14000000,0,1000000,0
000080,2022-03-25,-290000000,-714000000,-1734000000,-249000000,66000000,-81000000,0,-159000000,0
000080,2022-03-28,77000000,-275000000,703000000,-97000000,0,-423000000,0,-48000000,6000000
000080,2022-03-29,389000000,-304000000,138000000,105000000,15000000,397000000,369000000,-9000000,3000000
000080,2022-03-30,-127000000,-430000000,-254000000,840000000,4000000,-153000000,0,-23000000,-4000000
000080,2022-03-31,448000000,-37000000,607000000,440000000,71000000,515000000,0,-267000000,1000000
000080,2022-04-01,329000000,260000000,-1008000000,1293000000,0,-262000000,0,459000000,10000000
000080,2022-04-04,122000000,-340000000,463000000,-1039000000,63000000,-104000000,0,35000000,4000000
000080,2022-04-05,-366000000,62000000,-69000000,307000000,0,-709000000,0,-20000000,-6000000
000080,2022-04-06,-60000000,109000000,-153000000,279000000,100000000,-92000000,0,-91000000,11000000
000080,2022-04-07,-530000000,-134000000,779000000,-160000000,0,10000000,0,-151000000,-5000000
000080,2022-04-08,-283000000,-665000000,207000000,-1692000000,-36000000,-418000000,0,1000000,-1000000
000080,2022-04-11,65000000,-58000000,-109000000,-233000000,0,34000000,0,-9000000,-4000000
000080,2022-04-12,-296000000,-26000000,1093000000,-103000000,0,-119000000,50000000,-143000000,1000000
000080,2022-04-13,-294000000,-191000000,615000000,-507000000,0,-204000000,25000000,5000000,0
000080,2022-04-14,-337000000,-303000000,343000000,-1030000000,8000000,-986000000,0,0,6000000
000080,2022-04-15,-441000000,-880000000,683000000,-2219000000,0,227000000,0,-535000000,12000000
000080,2022-04-18,233000000,-223000000,-136000000,-232000000,-26000000,-3000000,0,-22000000,-2000000
000080,2022-04-19,136000000,-567000000,-12000000,-218000000,8000000,268000000,0,64000000,16000000
000080,2022-04-20,-137000000,-166000000,30000000,277000000,0,-22000000,0,25000000,75000000
000080,2022-04-21,211000000,-697000000,101000000,-643000000,8000000,71000000,0,-9000000,129000000
000080,2022-04-22,-465000000,235000000,295000000,-201000000,-319000000,176000000,-60000000,3000000,32000000
000080,2022-04-25,-627000000,-154000000,-102000000,-1578000000,0,88000000,0,91000000,4000000
000080,2022-04-26,364000000,499000000,164000000,963000000,-39000000,80000000,116000000,-272000000,-22000000
000080,2022-04-27,-296000000,640000000,2492000000,709000000,0,761000000,19000000,38000000,-286000000
