ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
457190,2023-08-03,183000000,0,0,0,0,0,0,-18000000,110000000
457190,2023-08-04,-189000000,0,-3000000,0,0,0,0,421000000,-37000000
457190,2023-08-07,-12749000000,0,-217000000,-1670000000,0,10000000,0,255000000,-71000000
457190,2023-08-08,-606000000,-167000000,-12000000,0,0,0,0,-863000000,-68000000
457190,2023-08-09,-466000000,6000000,0,0,0,0,0,297000000,-55000000
457190,2023-08-10,-430000000,-5000000,324000000,0,0,0,0,-186000000,20000000
457190,2023-08-11,-277000000,3000000,37000000,0,0,0,0,56000000,-90000000
457190,2023-08-14,-140000000,3000000,-71000000,0,0,0,0,68000000,-26000000
457190,2023-08-16,-32000000,-2000000,-9000000,0,0,0,0,312000000,379000000
457190,2023-08-17,680000000,0,0,2000000,0,0,0,56000000,9000000
457190,2023-08-18,188000000,0,-36000000,0,0,0,0,-311000000,163000000
457190,2023-08-21,106000000,1000000,-9000000,3000000,0,0,0,23000000,-16000000
457190,2023-08-22,0,0,-30000000,0,0,0,0,12000000,2000000
457190,2023-08-23,-901000000,-852000000,-8000000,-1603000000,0,0,0,2781000000,18000000
457190,2023-08-24,0,0,0,0,0,0,0,214000000,-16000000
457190,2023-08-25,0,0,199000000,1000000,0,10000000,0,7000000,27000000
457190,2023-08-28,0,0,0,0,0,-6000000,0,-122000000,-80000000
457190,2023-08-29,0,0,0,20000000,0,0,0,0,36000000
457190,2023-08-30,-212000000,0,1000000,0,0,0,0,22000000,-272000000
457190,2023-08-31,-113000000,0,142000000,-1000000,0,5000000,6000000,-404000000,32000000
457190,2023-09-01,-54000000,0,199000000,14000000,0,0,0,-57000000,-13000000
457190,2023-09-04,-3000000,-2000000,1098000000,-2000000,0,-2000000,0,143000000,10000000
457190,2023-09-05,151000000,0,197000000,0,0,0,0,64000000,9000000
457190,2023-09-06,0,0,15000000,0,0,0,0,46000000,45000000
457190,2023-09-07,0,0,784000000,0,0,0,0,91000000,-41000000
457190,2023-09-08,2000000,0,88000000,21000000,0,0,0,51000000,-5000000
457190,2023-09-11,0,0,282000000,0,0,0,0,6000000,19000000
457190,2023-09-12,1000000,0,389000000,0,0,0,0,1000000,-37000000
457190,2023-09-13,2000000,0,138000000,0,0,0,-5000000,8000000,0
457190,2023-09-14,239000000,31000000,273000000,0,0,0,0,4000000,-44000000
457190,2023-09-15,-1000000,0,-86000000,-1000000,0,0,0,27000000,-14000000
457190,2023-09-18,0,1000000,0,0,0,0,0,-53000000,19000000
457190,2023-09-19,0,0,0,0,0,0,0,22000000,-5000000
457190,2023-09-20,0,2000000,384000000,0,0,-32000000,0,-11000000,25000000
457190,2023-09-21,4000000,0,0,2000000,0,0,0,6000000,-59000000
457190,2023-09-22,1000000,0,146000000,1000000,0,0,0,-66000000,2000000
457190,2023-09-25,0,0,290000000,1000000,0,0,0,-2000000,38000000
457190,2023-09-26,0,0,0,4000000,0,0,0,14000000,13000000
457190,2023-09-27,11000000,0,0,4000000,0,0,0,-8000000,-9000000
457190,2023-10-04,-1000000,0,0,0,0,0,0,-4000000,-6000000
457190,2023-10-05,0,36000000,-1000000,0,0,0,0,-21000000,22000000
457190,2023-10-06,0,7000000,0,0,0,5000000,0,2000000,8000000
457190,2023-10-10,-15000000,0,32000000,0,0,0,0,-116000000,18000000
457190,2023-10-11,-2000000,0,0,0,0,0,0,-23000000,-3000000
457190,2023-10-12,0,0,0,0,0,0,0,9000000,-9000000
457190,2023-10-13,0,0,-1000000,0,0,0,0,64000000,-9000000
457190,2023-10-16,1000000,0,0,0,0,6000000,0,-44000000,-5000000
457190,2023-10-17,1000000,0,0,0,0,0,0,-7000000,17000000
457190,2023-10-18,0,2000000,0,0,0,0,0,9000000,23000000
457190,2023-10-19,0,0,0,1000000,0,15000000,0,8000000,0
457190,2023-10-20,1000000,0,0,0,0,0,0,12000000,15000000
457190,2023-10-23,0,0,0,0,0,0,0,3000000,-2000000
457190,2023-10-24,9000000,0,14000000,0,0,0,0,68000000,1000000
457190,2023-10-25,2000000,0,0,1000000,0,0,0,-7000000,5000000
457190,2023-10-26,4000000,0,13000000,0,0,0,0,-67000000,-10000000
457190,2023-10-27,0,0,0,0,0,0,0,-5000000,55000000
457190,2023-10-30,0,0,0,0,0,0,0,-7000000,-1000000
457190,2023-10-31,-4000000,11000000,0,0,0,0,0,13000000,2000000
457190,2023-11-01,10000000,9000000,2000000,0,0,0,0,-7000000,-22000000
457190,2023-11-02,-7000000,-9000000,0,0,0,0,0,104000000,-18000000
457190,2023-11-03,-2000000,3000000,73000000,0,0,2000000,0,-59000000,42000000
457190,2023-11-06,0,0,251000000,1000000,0,3000000,0,-143000000,3000000
457190,2023-11-07,0,0,-228000000,0,0,0,0,-29000000,-3000000
457190,2023-11-08,1000000,2000000,0,0,0,0,0,-18000000,39000000
457190,2023-11-09,11000000,0,0,-2000000,0,0,0,9000000,-47000000
457190,2023-11-10,5000000,3000000,0,-30000000,0,0,0,51000000,28000000
457190,2023-11-13,-5000000,-3000000,50000000,-1000000,0,1000000,0,-98000000,-33000000
457190,2023-11-14,5000000,0,75000000,-1000000,0,0,0,49000000,-54000000
457190,2023-11-15,-2000000,0,0,0,0,0,0,-18000000,-55000000
457190,2023-11-16,2000000,0,0,-3000000,0,0,0,23000000,24000000
457190,2023-11-17,-14000000,-1000000,0,-4000000,0,0,0,-13000000,36000000
457190,2023-11-20,-2000000,0,0,0,0,0,0,78000000,-3000000
457190,2023-11-21,0,0,72000000,0,0,0,0,7000000,0
457190,2023-11-22,2000000,-12000000,-38000000,0,0,-1000000,0,-6000000,-24000000
457190,2023-11-23,0,0,-34000000,0,0,0,0,-18000000,25000000
457190,2023-11-24,0,0,0,0,0,0,0,0,-8000000
457190,2023-11-27,14000000,0,0,0,0,0,0,1000000,218000000
457190,2023-11-28,0,1000000,565000000,1000000,0,0,0,84000000,-196000000
457190,2023-11-29,0,0,0,0,0,-2000000,0,24000000,15000000
457190,2023-11-30,619000000,634000000,1141000000,0,0,32000000,0,0,165000000
457190,2023-12-01,330000000,0,734000000,0,0,33000000,0,-35000000,-184000000
457190,2023-12-04,0,-11000000,242000000,45000000,0,-2000000,0,41000000,-33000000
457190,2023-12-05,-35000000,0,-14000000,842000000,0,-1000000,0,2000000,36000000
457190,2023-12-06,0,0,-10000000,4000000,0,0,0,-10000000,18000000
457190,2023-12-07,0,0,75000000,0,0,-2000000,0,-12000000,113000000
457190,2023-12-08,-9000000,-143000000,-347000000,3000000,0,0,0,-79000000,15000000
457190,2023-12-11,158000000,300000000,0,0,0,0,0,58000000,24000000
457190,2023-12-12,-26000000,183000000,-6000000,0,0,0,0,39000000,53000000
457190,2023-12-13,-10000000,0,13000000,2000000,0,-5000000,0,5000000,-82000000
457190,2023-12-14,0,0,-7000000,-1000000,0,0,0,-22000000,-88000000
457190,2023-12-15,7000000,98000000,84000000,2000000,0,66000000,0,39000000,48000000
457190,2023-12-18,43000000,-9000000,0,1000000,0,0,0,-19000000,-8000000
457190,2023-12-19,1000000,-141000000,-597000000,2000000,0,-11000000,0,11000000,-44000000
457190,2023-12-20,12000000,0,13000000,2000000,0,0,0,82000000,-30000000
457190,2023-12-21,-186000000,-2000000,11000000,0,0,-15000000,0,-31000000,-21000000
457190,2023-12-22,103000000,0,12000000,0,0,0,0,1000000,1000000
457190,2023-12-26,-281000000,0,-249000000,1000000,0,0,0,-6000000,26000000
457190,2023-12-27,0,0,0,5000000,0,0,0,-25000000,47000000
457190,2023-12-28,0,0,0,0,0,2000000,0,-24000000,14000000
457190,2024-01-02,2000000,22000000,200000000,0,0,19000000,0,50000000,-24000000
457190,2024-01-03,-11000000,0,0,-3000000,0,-2000000,0,20000000,12000000
457190,2024-01-04,-6000000,0,-15000000,-4000000,0,0,0,0,-26000000
457190,2024-01-05,16000000,165000000,3133000000,772000000,0,261000000,71000000,111000000,-122000000
457190,2024-01-08,-2000000,8000000,-1896000000,17000000,0,-283000000,0,805000000,2000000
457190,2024-01-09,16000000,0,17000000,0,0,0,0,0,-48000000
457190,2024-01-10,-8000000,-102000000,101000000,-97000000,0,0,0,-101000000,-2000000
457190,2024-01-11,4000000,87000000,1000000,-5000000,0,0,0,-15000000,-15000000
457190,2024-01-12,20000000,0,1000000,0,0,0,0,2000000,14000000
457190,2024-01-15,-37000000,33000000,-9000000,0,0,0,0,56000000,-21000000
457190,2024-01-16,-3000000,0,-21000000,2000000,0,0,0,9000000,-1000000
457190,2024-01-17,0,0,0,2000000,0,0,0,2000000,0
457190,2024-01-18,0,0,293000000,0,0,0,0,-16000000,6000000
457190,2024-01-19,0,-20000000,0,0,0,0,0,1000000,-1000000
457190,2024-01-22,0,0,0,-7000000,0,0,0,-8000000,8000000
457190,2024-01-23,-11000000,0,0,0,0,0,0,-15000000,25000000
457190,2024-01-24,-17000000,0,104000000,0,0,0,0,-8000000,99000000
457190,2024-01-25,-423000000,45000000,-1103000000,0,0,0,0,3068000000,-279000000
457190,2024-01-26,-17000000,-18000000,0,0,0,0,0,-52000000,35000000
457190,2024-01-29,0,-2000000,0,0,0,0,0,160000000,-4000000
457190,2024-01-30,0,0,0,7000000,0,0,0,1000000,-10000000
457190,2024-01-31,-18000000,2000000,0,63000000,0,-1000000,0,0,0
457190,2024-02-01,9000000,0,30000000,-2000000,0,0,0,3000000,-10000000
457190,2024-02-02,-2000000,21000000,166000000,379000000,0,-1000000,0,34000000,-12000000
457190,2024-02-05,16000000,-36000000,385000000,0,0,0,0,-227000000,62000000
457190,2024-02-06,380000000,-6000000,432000000,-160000000,0,0,0,-7906000000,246000000
457190,2024-02-07,859000000,31000000,416000000,1000000,-4000000,0,0,104000000,54000000
457190,2024-02-08,786000000,-38000000,-44000000,17000000,0,0,0,1642000000,-484000000
457190,2024-02-13,22000000,-1515000000,266000000,17000000,0,0,0,236000000,176000000
457190,2024-02-14,35000000,8000000,446000000,18000000,0,0,0,237000000,29000000
457190,2024-02-15,-178000000,-2000000,353000000,9000000,0,0,0,148000000,9000000
457190,2024-02-16,1000000,10000000,184000000,201000000,0,0,0,112000000,-20000000
457190,2024-02-19,-1000000,1000000,-9000000,0,0,0,0,625000000,9000000
457190,2024-02-20,6000000,-114000000,-95000000,-4000000,0,-11000000,0,529000000,-19000000
457190,2024-02-21,0,323000000,390000000,41000000,0,371000000,0,60000000,11000000
457190,2024-02-22,230000000,1734000000,308000000,118000000,0,152000000,0,2460000000,38000000
457190,2024-02-23,219000000,673000000,635000000,485000000,0,9000000,19000000,405000000,-17000000
457190,2024-02-26,-1311000000,1626000000,561000000,3250000000,0,739000000,16000000,389000000,2916000000
457190,2024-02-27,841000000,2329000000,535000000,5377000000,0,40000000,0,432000000,-2886000000
457190,2024-02-28,596000000,813000000,894000000,-2545000000,0,567000000,-2000000,2026000000,-116000000
457190,2024-02-29,-143000000,4000000,-826000000,-2595000000,0,12000000,-16000000,3052000000,-402000000
457190,2024-03-04,-388000000,-268000000,-238000000,-1865000000,0,-11000000,-14000000,3804000000,31000000
457190,2024-03-05,-472000000,619000000,143000000,813000000,0,268000000,41000000,-879000000,-46000000
457190,2024-03-06,-128000000,-919000000,-89000000,-332000000,0,-170000000,-39000000,-1554000000,35000000
457190,2024-03-07,-1364000000,350000000,4277000000,-283000000,0,371000000,0,530000000,-6000000
457190,2024-03-08,1054000000,2635000000,4135000000,6831000000,0,2738000000,7000000,-431000000,-113000000
457190,2024-03-11,-335000000,1657000000,3173000000,-662000000,0,-808000000,0,426000000,-12000000
457190,2024-03-12,-269000000,1472000000,2717000000,-3362000000,0,809000000,0,-2658000000,-23000000
457190,2024-03-13,-133000000,-277000000,345000000,-2928000000,0,793000000,0,-825000000,51000000
457190,2024-03-14,-25000000,-913000000,-389000000,-2015000000,0,-1349000000,0,-80000000,56000000
457190,2024-03-15,76000000,1581000000,1221000000,-738000000,0,71000000,0,-389000000,31000000
457190,2024-03-18,508000000,4393000000,746000000,7391000000,0,587000000,0,-1371000000,-78000000
457190,2024-03-19,166000000,2041000000,406000000,1164000000,0,653000000,0,-1578000000,-32000000
457190,2024-03-20,155000000,1084000000,296000000,-1385000000,0,649000000,0,243000000,-25000000
457190,2024-03-21,-825000000,2619000000,7000000,-6175000000,0,-76000000,0,3130000000,91000000
457190,2024-03-22,-113000000,1119000000,0,771000000,0,-537000000,193000000,-623000000,94000000
457190,2024-03-25,129000000,717000000,-696000000,-156000000,0,9000000,0,360000000,4000000
457190,2024-03-26,44000000,647000000,1887000000,65000000,0,221000000,0,-313000000,-21000000
457190,2024-03-27,-94000000,-203000000,1100000000,-131000000,0,-179000000,0,344000000,-38000000
457190,2024-03-28,102000000,716000000,-693000000,-477000000,0,-429000000,0,1002000000,-38000000
457190,2024-03-29,-377000000,-3368000000,-829000000,-1979000000,0,-1026000000,0,-316000000,104000000
457190,2024-04-01,-50000000,-1033000000,-264000000,17000000,0,-1856000000,-31000000,157000000,-17000000
457190,2024-04-02,-531000000,-3265000000,-61000000,-730000000,0,-147000000,0,-110000000,274000000
457190,2024-04-03,-48000000,-1287000000,1022000000,-2000000,0,141000000,-31000000,114000000,-223000000
457190,2024-04-04,47000000,0,153000000,-8000000,0,-1000000,0,8000000,237000000
457190,2024-04-05,-159000000,-1000000,0,-32000000,0,-116000000,0,-41000000,-291000000
457190,2024-04-08,3000000,-724000000,-893000000,0,0,-17000000,0,-216000000,50000000
457190,2024-04-09,11000000,-1048000000,0,963000000,0,-4000000,0,307000000,12000000
457190,2024-04-11,230000000,-19000000,818000000,-83000000,0,18000000,0,317000000,11000000
457190,2024-04-12,56000000,87000000,-236000000,-47000000,0,1000000,0,100000000,11000000
457190,2024-04-15,8000000,-10000000,10000000,-328000000,0,10000000,0,-40000000,1000000
457190,2024-04-16,11000000,-159000000,-618000000,-25000000,-108000000,-99000000,0,-397000000,-13000000
457190,2024-04-17,-127000000,-10000000,-1106000000,8000000,0,-168000000,0,105000000,-24000000
457190,2024-04-18,81000000,1000000,25000000,11000000,0,-25000000,0,119000000,-38000000
457190,2024-04-19,133000000,87000000,80000000,339000000,0,0,0,4000000,2000000
457190,2024-04-22,106000000,-34000000,26000000,87000000,0,2000000,-66000000,1079000000,-121000000
457190,2024-04-23,0,0,0,0,0,0,0,0,0
457190,2024-04-24,0,0,0,0,0,0,0,0,0
457190,2024-04-25,0,0,0,0,0,0,0,0,0
457190,2024-04-26,0,0,0,0,0,0,0,0,0
457190,2024-04-29,0,0,0,0,0,0,0,0,0
457190,2024-04-30,0,0,0,0,0,0,0,0,0
457190,2024-05-02,85000000,-91000000,-328000000,-897000000,0,-58000000,0,-371000000,87000000
457190,2024-05-03,-279000000,-1228000000,-519000000,-98000000,0,-266000000,0,583000000,-16000000
457190,2024-05-07,2000000,20000000,-568000000,166000000,0,-21000000,0,15000000,126000000
457190,2024-05-08,9000000,190000000,768000000,3000000,0,-35000000,-1000000,234000000,5000000
457190,2024-05-09,-2000000,-49000000,-118000000,-511000000,0,-2000000,0,286000000,7000000
457190,2024-05-10,26000000,0,0,27000000,0,0,0,1000000,-48000000
457190,2024-05-13,-12000000,-16000000,0,0,0,0,0,-65000000,-29000000
457190,2024-05-14,-3000000,9000000,0,3000000,0,-8000000,0,130000000,-10000000
457190,2024-05-16,-1000000,367000000,0,4000000,0,0,0,-88000000,31000000
457190,2024-05-17,5000000,52000000,-169000000,-3000000,0,0,0,0,-7000000
457190,2024-05-20,88000000,287000000,50000000,-79000000,0,253000000,0,-35000000,-24000000
457190,2024-05-21,3000000,186000000,-637000000,-27000000,0,247000000,0,28000000,-10000000
457190,2024-05-22,-16000000,-665000000,-251000000,0,0,0,0,85000000,-28000000
457190,2024-05-23,0,-152000000,-164000000,-27000000,0,-9000000,0,-203000000,3000000
457190,2024-05-24,20000000,-139000000,-420000000,-21000000,0,-1000000,0,-82000000,-10000000
457190,2024-05-27,-10000000,-207000000,-93000000,-46000000,0,-19000000,0,77000000,1000000
457190,2024-05-28,0,-236000000,-163000000,-648000000,0,-11000000,0,70000000,-3000000
457190,2024-05-29,-526000000,0,-395000000,-55000000,0,-11000000,0,57000000,-8000000
457190,2024-05-30,35000000,0,99000000,1000000,0,0,0,-2000000,29000000
457190,2024-05-31,29000000,525000000,1027000000,59000000,0,-16000000,0,-298000000,25000000
457190,2024-06-03,5000000,-365000000,74000000,-31000000,0,12000000,0,123000000,15000000
457190,2024-06-04,-6000000,425000000,0,43000000,0,357000000,0,-18000000,-42000000
457190,2024-06-05,12000000,630000000,1196000000,326000000,0,104000000,0,-72000000,-5000000
457190,2024-06-07,5000000,1021000000,687000000,35000000,0,-1000000,0,28000000,-60000000
457190,2024-06-10,67000000,833000000,3513000000,380000000,3000000,303000000,0,187000000,-46000000
457190,2024-06-11,-112000000,953000000,601000000,407000000,0,129000000,0,44000000,5000000
457190,2024-06-12,17000000,317000000,-289000000,-242000000,0,206000000,0,30000000,18000000
457190,2024-06-13,-1741000000,17393000000,855000000,637000000,11000000,2991000000,8000000,-153000000,-1000000
457190,2024-06-14,-698000000,-59000000,372000000,-205000000,0,-20000000,0,-60000000,-2000000
457190,2024-06-17,-126000000,-66000000,278000000,-155000000,0,-13000000,0,-58000000,10000000
457190,2024-06-18,-111000000,-174000000,-111000000,-331000000,0,247000000,0,-1313000000,8000000
457190,2024-06-19,351000000,-240000000,-37000000,-14000000,0,-43000000,0,-105000000,20000000
457190,2024-06-20,114000000,-222000000,-1506000000,-4000000,0,-138000000,0,-9000000,45000000
457190,2024-06-21,37000000,-518000000,-308000000,-273000000,0,0,0,47000000,82000000
457190,2024-06-24,-122000000,-8000000,-133000000,-1000000,0,-76000000,0,-89000000,-22000000
457190,2024-06-25,116000000,-53000000,-345000000,-65000000,0,-204000000,0,366000000,60000000
457190,2024-06-26,-263000000,1000000,-882000000,-50000000,0,6000000,0,6000000,-29000000
457190,2024-06-27,-542000000,-19000000,-2392000000,-41000000,0,-236000000,0,1000000,-12000000
457190,2024-06-28,175000000,-20000000,0,-17000000,52000000,-5000000,0,8000000,6000000
457190,2024-07-01,64000000,-1000000,15000000,-20000000,0,0,0,155000000,4000000
457190,2024-07-02,-116000000,-23000000,-83000000,-193000000,0,-5000000,0,36000000,-25000000
457190,2024-07-03,52000000,52000000,-484000000,-5000000,0,-38000000,0,-45000000,-5000000
457190,2024-07-04,841000000,-420000000,-272000000,-9000000,0,0,0,70000000,8000000
457190,2024-07-05,847000000,2000000,-120000000,0,0,-2000000,-5000000,6000000,5000000
457190,2024-07-08,-138000000,169000000,178000000,31000000,0,162000000,0,168000000,-3000000
457190,2024-07-09,117000000,-1416000000,-1030000000,-77000000,9000000,-31000000,0,-109000000,13000000
457190,2024-07-10,-191000000,-24000000,94000000,-54000000,0,-27000000,0,-111000000,8000000
457190,2024-07-11,132000000,-101000000,-699000000,1000000,0,-386000000,0,26000000,47000000
457190,2024-07-12,228000000,-435000000,280000000,-33000000,0,-7000000,0,158000000,-17000000
457190,2024-07-15,-58000000,-4000000,337000000,-2000000,0,0,0,-9000000,29000000
457190,2024-07-16,16000000,-147000000,-87000000,-7000000,10000000,-12000000,0,55000000,38000000
457190,2024-07-17,182000000,-108000000,-49000000,-123000000,0,2000000,0,5000000,-31000000
457190,2024-07-18,99000000,-228000000,-3000000,-5000000,-43000000,-71000000,0,16000000,-46000000
457190,2024-07-19,-74000000,-25000000,-2278000000,-10000000,0,-1000000,0,-35000000,-43000000
457190,2024-07-22,154000000,-17000000,-88000000,-19000000,0,0,0,-4000000,-18000000
457190,2024-07-23,-72000000,-43000000,-2000000,-4000000,-16000000,-1000000,0,13000000,-21000000
457190,2024-07-24,26000000,-57000000,-29000000,-8000000,0,0,0,7000000,5000000
457190,2024-07-25,13000000,-5000000,-1000000,-15000000,0,3000000,0,1000000,-17000000
457190,2024-07-26,200000000,0,-237000000,-28000000,0,13000000,0,-15000000,0
457190,2024-07-29,-172000000,-5000000,-208000000,-1000000,0,51000000,0,-1000000,8000000
457190,2024-07-30,-160000000,1007000000,-36000000,-4000000,0,0,0,-1000000,-64000000
457190,2024-07-31,-74000000,-10000000,19000000,1000000,0,1000000,0,-24000000,2000000
457190,2024-08-01,-168000000,6000000,67000000,0,0,-3000000,0,19000000,-24000000
457190,2024-08-02,-62000000,-3000000,-20000000,1000000,0,-7000000,3000000,4000000,31000000
457190,2024-08-05,-190000000,-40000000,-39000000,1000000,0,-18000000,0,65000000,6000000
457190,2024-08-06,-351000000,-100000000,-32000000,-1000000,0,-43000000,0,6000000,-38000000
457190,2024-08-07,-247000000,-172000000,-269000000,-3000000,0,-114000000,0,-33000000,-13000000
457190,2024-08-08,31000000,-23000000,-1000000,-2000000,0,0,0,-12000000,-1000000
457190,2024-08-09,-78000000,1000000,-29000000,2000000,0,1000000,0,0,-10000000
457190,2024-08-12,44000000,-51000000,23000000,2000000,0,1000000,0,-38000000,-15000000
457190,2024-08-13,-27000000,-281000000,89000000,16000000,0,-42000000,0,156000000,24000000
457190,2024-08-14,-39000000,161000000,41000000,-2000000,0,-13000000,0,-38000000,10000000
457190,2024-08-16,112000000,-8000000,183000000,-1000000,0,-5000000,0,-36000000,-7000000
457190,2024-08-19,138000000,0,572000000,-6000000,0,68000000,0,51000000,94000000
457190,2024-08-20,-89000000,6000000,169000000,-14000000,0,114000000,0,9224000000,-202000000
457190,2024-08-21,411000000,-3000000,0,-4000000,0,0,0,-7664000000,77000000
457190,2024-08-22,694000000,-10000000,-17000000,-211000000,0,111000000,0,-2520000000,28000000
457190,2024-08-23,257000000,6000000,-74000000,23000000,0,105000000,0,-45000000,31000000
457190,2024-08-26,288000000,6000000,232000000,-17000000,0,-1000000,0,-6000000,63000000
457190,2024-08-27,312000000,-1000000,-147000000,-19000000,0,-11000000,0,-10000000,-16000000
457190,2024-08-28,159000000,0,320000000,4000000,92000000,0,0,9000000,-53000000
457190,2024-08-29,350000000,641000000,5586000000,15000000,86000000,-32000000,0,-160000000,-20000000
457190,2024-08-30,252000000,70000000,2190000000,68000000,-206000000,6000000,0,53000000,-2000000
457190,2024-09-02,-452000000,-77000000,2072000000,-13000000,0,373000000,0,-111000000,-52000000
457190,2024-09-03,41000000,-103000000,-289000000,-1000000,0,-114000000,0,-43000000,-3000000
457190,2024-09-04,-424000000,1353000000,370000000,-27000000,0,94000000,0,24000000,-24000000
457190,2024-09-05,11000000,399000000,403000000,20000000,0,679000000,0,-9000000,-2000000
457190,2024-09-06,12000000,41000000,43000000,85000000,0,17000000,0,-19000000,15000000
457190,2024-09-09,-23000000,-10000000,-159000000,-11000000,0,129000000,0,-13000000,-78000000
457190,2024-09-10,-81000000,-25000000,307000000,-15000000,0,-60000000,0,0,14000000
457190,2024-09-11,54000000,78000000,1153000000,202000000,0,0,0,35000000,-2000000
457190,2024-09-12,-465000000,209000000,1173000000,223000000,0,-46000000,0,4000000,-1000000
457190,2024-09-13,325000000,106000000,815000000,128000000,0,1000000,0,-43000000,-1000000
457190,2024-09-19,619000000,15000000,56000000,-4000000,0,0,0,3000000,0
457190,2024-09-20,390000000,7000000,60000000,-224000000,0,0,0,35000000,43000000
457190,2024-09-23,307000000,-251000000,26000000,-172000000,0,-258000000,0,22000000,34000000
457190,2024-09-24,642000000,515000000,135000000,229000000,0,645000000,0,75000000,-56000000
457190,2024-09-25,1010000000,-1000000,1000000,15000000,22000000,185000000,0,32000000,-61000000
457190,2024-09-26,604000000,-176000000,-4000000,53000000,0,-1000000,0,86000000,-10000000
457190,2024-09-27,-311000000,-165000000,-97000000,-286000000,0,34000000,0,-467000000,27000000
457190,2024-09-30,-80000000,-99000000,-3000000,-11000000,0,-48000000,0,1043000000,16000000
457190,2024-10-02,-659000000,-9000000,6000000,-2000000,0,-12000000,0,-479000000,30000000
457190,2024-10-04,-97000000,-14000000,-5000000,-21000000,0,-56000000,0,78000000,7000000
457190,2024-10-07,-25000000,3000000,23000000,-51000000,0,9000000,0,-15000000,-11000000
457190,2024-10-08,-1077000000,16000000,310000000,-84000000,0,0,0,125000000,27000000
