ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
016360,2020-03-09,-1925000000,194000000,583000000,-84000000,-55000000,370000000,34000000,-79000000,0
016360,2020-03-10,1317000000,733000000,1770000000,-77000000,-120000000,879000000,52000000,-711000000,3000000
016360,2020-03-11,-246000000,349000000,742000000,5000000,-16000000,772000000,3000000,19000000,0
016360,2020-03-12,-140000000,903000000,574000000,-378000000,-18000000,855000000,165000000,77000000,1000000
016360,2020-03-13,-63000000,1409000000,1504000000,-841000000,173000000,2053000000,30000000,-145000000,0
016360,2020-03-16,-707000000,-162000000,1153000000,-86000000,-225000000,-1722000000,-39000000,5000000,0
016360,2020-03-17,592000000,-862000000,288000000,-113000000,-6000000,-649000000,-63000000,-244000000,0
016360,2020-03-18,-1204000000,-627000000,390000000,-452000000,-4000000,-522000000,0,323000000,0
016360,2020-03-19,1075000000,-1238000000,-156000000,-22000000,-1170000000,-569000000,-244000000,-118000000,5000000
016360,2020-03-20,-843000000,-3155000000,-1671000000,-465000000,0,-2933000000,-404000000,140000000,3000000
016360,2020-03-23,-1247000000,-2406000000,-511000000,-104000000,-22000000,-1022000000,-429000000,-235000000,1000000
016360,2020-03-24,1138000000,4000000,73000000,242000000,7000000,1022000000,39000000,61000000,11000000
016360,2020-03-25,785000000,2110000000,-1385000000,755000000,183000000,501000000,47000000,287000000,40000000
016360,2020-03-26,956000000,720000000,901000000,2225000000,-7000000,214000000,0,55000000,-32000000
016360,2020-03-27,103000000,1255000000,1233000000,710000000,-50000000,-572000000,33000000,102000000,20000000
016360,2020-03-30,-393000000,1691000000,87000000,1242000000,32000000,724000000,47000000,259000000,0
016360,2020-03-31,1791000000,357000000,-444000000,684000000,55000000,925000000,0,-115000000,23000000
016360,2020-04-01,-1615000000,-229000000,582000000,-829000000,15000000,354000000,11000000,44000000,-16000000
016360,2020-04-02,28000000,-129000000,-1144000000,-408000000,0,255000000,-42000000,166000000,0
016360,2020-04-03,-1122000000,874000000,1373000000,-629000000,-107000000,-1267000000,33000000,86000000,-1000000
016360,2020-04-06,1723000000,1538000000,443000000,2055000000,0,322000000,19000000,-377000000,-1000000
016360,2020-04-07,108000000,131000000,-440000000,-1134000000,91000000,2321000000,64000000,54000000,-1000000
016360,2020-04-08,-1578000000,30000000,142000000,-457000000,12000000,-1000000,5000000,89000000,24000000
016360,2020-04-09,-1015000000,-317000000,1785000000,-56000000,14000000,452000000,5000000,44000000,-6000000
016360,2020-04-10,-822000000,270000000,589000000,-246000000,0,539000000,0,-2000000,-20000000
016360,2020-04-13,-1631000000,-1651000000,494000000,-894000000,-24000000,-64000000,-7000000,-144000000,29000000
016360,2020-04-14,278000000,-516000000,532000000,-680000000,-100000000,359000000,0,75000000,3000000
016360,2020-04-16,-1353000000,-949000000,-9000000,-1310000000,0,-408000000,0,53000000,8000000
016360,2020-04-17,320000000,-95000000,3419000000,208000000,141000000,920000000,185000000,139000000,-11000000
016360,2020-04-20,-1208000000,506000000,220000000,-14000000,0,420000000,-31000000,49000000,52000000
016360,2020-04-21,-390000000,-712000000,796000000,27000000,-138000000,238000000,-66000000,-46000000,16000000
016360,2020-04-22,-1991000000,-185000000,1040000000,-633000000,0,502000000,0,12000000,-2000000
016360,2020-04-23,48000000,127000000,974000000,-1084000000,0,87000000,0,-6000000,-4000000
016360,2020-04-24,-295000000,125000000,191000000,0,-21000000,-452000000,-2000000,106000000,0
016360,2020-04-27,2250000000,-197000000,196000000,229000000,0,65000000,0,-149000000,-25000000
016360,2020-04-28,-588000000,305000000,-70000000,14000000,0,664000000,-13000000,236000000,41000000
016360,2020-04-29,1111000000,2827000000,1340000000,1370000000,202000000,2197000000,87000000,-145000000,-102000000
016360,2020-05-04,-857000000,-169000000,-488000000,-645000000,0,-153000000,0,-1000000,71000000
016360,2020-05-06,-140000000,-179000000,1213000000,-45000000,0,-427000000,101000000,-29000000,10000000
016360,2020-05-07,476000000,-154000000,213000000,-85000000,0,-281000000,0,7000000,-4000000
016360,2020-05-08,352000000,-302000000,646000000,-196000000,0,-431000000,0,147000000,-27000000
016360,2020-05-11,-303000000,118000000,554000000,0,0,-368000000,0,-107000000,9000000
016360,2020-05-12,-935000000,-1254000000,-678000000,-49000000,0,-988000000,-119000000,76000000,-14000000
016360,2020-05-13,426000000,-117000000,-208000000,14000000,0,-197000000,-18000000,-67000000,16000000
016360,2020-05-14,-886000000,-1249000000,-771000000,-13000000,0,-620000000,-25000000,-40000000,-2000000
016360,2020-05-15,-51000000,-149000000,-1362000000,-863000000,-1000000,-317000000,-21000000,90000000,37000000
016360,2020-05-18,-275000000,318000000,-1104000000,-1301000000,0,-421000000,-16000000,-14000000,-2000000
016360,2020-05-19,1767000000,1184000000,-19000000,-21000000,158000000,491000000,89000000,-286000000,16000000
016360,2020-05-20,-135000000,452000000,61000000,49000000,0,-50000000,0,2000000,-29000000
016360,2020-05-21,232000000,4677000000,2661000000,195000000,89000000,14000000,55000000,-294000000,-19000000
016360,2020-05-22,-656000000,-138000000,970000000,-56000000,-61000000,-458000000,-10000000,8000000,32000000
016360,2020-05-25,248000000,784000000,63000000,-36000000,0,-138000000,0,171000000,-4000000
016360,2020-05-26,638000000,2050000000,-882000000,151000000,0,86000000,47000000,267000000,23000000
016360,2020-05-27,42000000,-363000000,1151000000,-18000000,0,-182000000,0,-6000000,1000000
016360,2020-05-28,622000000,-6000000,-861000000,94000000,553000000,152000000,-115000000,103000000,-7000000
016360,2020-05-29,-338000000,-748000000,-8831000000,-498000000,-61000000,-781000000,-11000000,574000000,14000000
016360,2020-06-01,531000000,-521000000,-2259000000,-43000000,0,375000000,56000000,2000000,13000000
016360,2020-06-02,1828000000,1289000000,-1329000000,2118000000,0,923000000,8000000,-302000000,-7000000
016360,2020-06-03,3117000000,3808000000,6278000000,1021000000,-27000000,917000000,104000000,396000000,-112000000
016360,2020-06-04,-1021000000,-1238000000,2613000000,-1055000000,-1000000,-200000000,-4000000,-87000000,144000000
016360,2020-06-05,780000000,-249000000,1299000000,-14000000,0,284000000,0,179000000,314000000
016360,2020-06-08,-877000000,-522000000,1296000000,-13000000,16000000,306000000,46000000,-118000000,66000000
016360,2020-06-09,-152000000,-1619000000,-657000000,-869000000,0,-53000000,10000000,-98000000,339000000
016360,2020-06-10,-11000000,-199000000,620000000,-90000000,0,-52000000,-13000000,-95000000,12000000
016360,2020-06-11,-2550000000,-1774000000,214000000,-211000000,-45000000,-758000000,-59000000,218000000,132000000
016360,2020-06-12,-730000000,-410000000,418000000,148000000,269000000,-586000000,2000000,-109000000,75000000
016360,2020-06-15,-775000000,-1370000000,456000000,-112000000,0,-61000000,16000000,-29000000,14000000
016360,2020-06-16,1039000000,1632000000,800000000,205000000,0,-10000000,11000000,-35000000,-3000000
016360,2020-06-17,-695000000,-667000000,482000000,11000000,61000000,-596000000,37000000,-82000000,-3000000
016360,2020-06-18,182000000,-1046000000,85000000,-21000000,0,-701000000,8000000,393000000,-217000000
016360,2020-06-19,-678000000,-97000000,-2949000000,-54000000,29000000,422000000,26000000,29000000,-3000000
016360,2020-06-22,-632000000,-126000000,-46000000,-29000000,-165000000,-129000000,18000000,-141000000,-30000000
016360,2020-06-23,-62000000,-424000000,-2693000000,-1433000000,0,-437000000,8000000,53000000,-15000000
016360,2020-06-24,-699000000,-346000000,-3119000000,-73000000,0,-618000000,0,74000000,8000000
016360,2020-06-25,-1240000000,-3113000000,-4632000000,-461000000,187000000,-1029000000,0,-6000000,11000000
016360,2020-06-26,-783000000,-26000000,-2384000000,-65000000,107000000,-128000000,0,21000000,26000000
016360,2020-06-29,-87000000,-504000000,-2458000000,-19000000,0,-425000000,4000000,-82000000,1000000
016360,2020-06-30,314000000,-481000000,-1185000000,-57000000,0,-122000000,-74000000,-116000000,-27000000
016360,2020-07-01,834000000,-1516000000,-1191000000,-72000000,0,-316000000,0,-215000000,-523000000
016360,2020-07-02,586000000,-962000000,-552000000,-165000000,0,-17000000,0,-100000000,0
016360,2020-07-03,87000000,-916000000,-204000000,-20000000,0,-35000000,-29000000,319000000,3000000
016360,2020-07-06,1259000000,-210000000,17000000,-89000000,0,-211000000,0,-84000000,-15000000
016360,2020-07-07,-394000000,-489000000,1257000000,-6000000,0,-16000000,-35000000,-82000000,4000000
016360,2020-07-08,-522000000,-91000000,833000000,-1000000,0,-84000000,0,-2000000,11000000
016360,2020-07-09,-88000000,75000000,187000000,-35000000,0,-289000000,10000000,1000000,3000000
016360,2020-07-10,-1087000000,-231000000,-374000000,-2000000,0,-23000000,0,50000000,30000000
016360,2020-07-13,242000000,341000000,818000000,250000000,80000000,630000000,0,-232000000,-7000000
016360,2020-07-14,-444000000,156000000,454000000,2000000,184000000,184000000,0,-4000000,4000000
016360,2020-07-15,1113000000,481000000,1245000000,47000000,0,228000000,32000000,290000000,-46000000
016360,2020-07-16,112000000,306000000,1942000000,454000000,27000000,404000000,22000000,434000000,-25000000
016360,2020-07-17,-57000000,171000000,153000000,-625000000,0,949000000,34000000,248000000,-4000000
016360,2020-07-20,-348000000,355000000,-179000000,-36000000,0,50000000,0,391000000,-1000000
016360,2020-07-21,926000000,-20000000,5858000000,-321000000,-82000000,176000000,7000000,445000000,-14000000
016360,2020-07-22,-193000000,-80000000,-491000000,-240000000,0,29000000,0,197000000,10000000
016360,2020-07-23,-747000000,-100000000,-739000000,-141000000,0,522000000,0,18000000,-3000000
016360,2020-07-24,-316000000,-63000000,113000000,18000000,0,11000000,0,-304000000,-2000000
016360,2020-07-27,518000000,-42000000,1636000000,2000000,0,416000000,0,-47000000,-15000000
016360,2020-07-28,-438000000,850000000,688000000,-17000000,0,20000000,0,116000000,26000000
016360,2020-07-29,-184000000,-328000000,188000000,-532000000,-135000000,-175000000,0,-95000000,-3000000
016360,2020-07-30,-331000000,-112000000,697000000,122000000,0,-105000000,10000000,476000000,16000000
016360,2020-07-31,-304000000,-399000000,-104000000,-17000000,0,98000000,-72000000,72000000,-6000000
016360,2020-08-03,-513000000,-493000000,470000000,15000000,0,-20000000,0,57000000,1000000
016360,2020-08-04,72000000,169000000,-22000000,78000000,0,57000000,0,24000000,-14000000
016360,2020-08-05,-166000000,328000000,425000000,149000000,-8000000,-58000000,-18000000,1196000000,6000000
016360,2020-08-06,1362000000,225000000,2046000000,128000000,0,250000000,-26000000,276000000,-14000000
016360,2020-08-07,-2094000000,-132000000,778000000,-264000000,0,-93000000,0,2139000000,4000000
016360,2020-08-10,781000000,327000000,1309000000,642000000,157000000,-863000000,-26000000,283000000,-44000000
016360,2020-08-11,-176000000,857000000,-626000000,338000000,32000000,366000000,0,189000000,-4000000
016360,2020-08-12,-715000000,511000000,-331000000,854000000,-32000000,-543000000,0,958000000,2000000
016360,2020-08-13,1638000000,-861000000,128000000,-333000000,0,-1745000000,32000000,129000000,11000000
016360,2020-08-14,167000000,-1517000000,-3077000000,-171000000,-5000000,-142000000,-78000000,-377000000,88000000
016360,2020-08-18,1189000000,87000000,-3824000000,-94000000,0,-269000000,-111000000,179000000,18000000
016360,2020-08-19,1210000000,-780000000,169000000,-51000000,0,-587000000,-5000000,-211000000,1000000
016360,2020-08-20,-2033000000,-447000000,36000000,-617000000,58000000,-1454000000,-351000000,-464000000,4000000
016360,2020-08-21,483000000,-401000000,-142000000,-110000000,-113000000,-310000000,-1000000,-104000000,11000000
016360,2020-08-24,39000000,-375000000,-32000000,-78000000,0,-100000000,0,-153000000,1000000
016360,2020-08-25,-281000000,-110000000,1322000000,402000000,0,-362000000,30000000,-462000000,-3000000
016360,2020-08-26,-121000000,-40000000,390000000,84000000,-39000000,-689000000,-62000000,9000000,4000000
016360,2020-08-27,-93000000,-353000000,-811000000,2000000,-62000000,-793000000,-132000000,-30000000,41000000
016360,2020-08-28,275000000,-529000000,980000000,990000000,-62000000,-682000000,0,2327000000,-3000000
016360,2020-08-31,-148000000,-472000000,-525000000,285000000,0,-22000000,0,519000000,4000000
016360,2020-09-01,-39000000,-212000000,397000000,339000000,0,98000000,0,-393000000,9000000
016360,2020-09-02,-66000000,-18000000,-89000000,1087000000,0,26000000,-6000000,242000000,-28000000
016360,2020-09-03,-584000000,489000000,499000000,154000000,0,-156000000,55000000,327000000,-1000000
016360,2020-09-04,-1184000000,-755000000,433000000,-739000000,0,-71000000,55000000,-582000000,-28000000
016360,2020-09-07,-364000000,571000000,104000000,-877000000,31000000,326000000,164000000,-520000000,7000000
016360,2020-09-08,-1648000000,1236000000,83000000,-741000000,16000000,-159000000,0,453000000,-20000000
016360,2020-09-09,-303000000,901000000,-100000000,211000000,-36000000,-18000000,0,19000000,3000000
016360,2020-09-10,77000000,433000000,-201000000,39000000,0,-396000000,0,-285000000,3000000
016360,2020-09-11,-304000000,29000000,-414000000,-137000000,0,-117000000,0,-8000000,3000000
016360,2020-09-14,475000000,-78000000,-8000000,-6000000,0,151000000,0,22000000,0
016360,2020-09-15,-395000000,-150000000,-514000000,-195000000,0,-66000000,0,-309000000,-5000000
016360,2020-09-16,-304000000,-400000000,1626000000,-191000000,0,-538000000,0,23000000,3000000
016360,2020-09-17,-502000000,-901000000,465000000,-104000000,0,-576000000,0,-1481000000,1000000
016360,2020-09-18,615000000,-724000000,-48000000,-9000000,0,-434000000,0,-1043000000,3000000
016360,2020-09-21,-126000000,-370000000,-531000000,-669000000,0,-103000000,0,-96000000,0
016360,2020-09-22,-1112000000,-198000000,-1097000000,-70000000,-30000000,-159000000,0,69000000,-16000000
016360,2020-09-23,-305000000,-164000000,-926000000,-176000000,0,-529000000,16000000,-6000000,20000000
016360,2020-09-24,562000000,-33000000,683000000,103000000,0,-29000000,3000000,-411000000,-17000000
016360,2020-09-25,-232000000,-566000000,-30000000,71000000,-112000000,-104000000,0,156000000,9000000
016360,2020-09-28,413000000,-51000000,-604000000,-9000000,0,-849000000,0,89000000,3000000
016360,2020-09-29,228000000,537000000,-501000000,175000000,0,1751000000,117000000,-23000000,-29000000
016360,2020-10-05,629000000,-3000000,161000000,149000000,0,-51000000,0,10000000,-3000000
016360,2020-10-06,-50000000,-221000000,2000000,-52000000,0,-293000000,0,-281000000,22000000
016360,2020-10-07,850000000,-148000000,-1140000000,-60000000,123000000,-1046000000,0,-32000000,-3000000
016360,2020-10-08,-259000000,1222000000,-132000000,1537000000,36000000,1335000000,56000000,40000000,-6000000
016360,2020-10-12,2503000000,1390000000,3429000000,1870000000,402000000,1070000000,37000000,-176000000,-26000000
016360,2020-10-13,-134000000,-143000000,513000000,-62000000,45000000,107000000,-70000000,-20000000,-2000000
016360,2020-10-14,-329000000,37000000,-831000000,-226000000,0,-262000000,9000000,-152000000,34000000
016360,2020-10-15,-43000000,383000000,-474000000,96000000,0,1015000000,42000000,4000000,-41000000
016360,2020-10-16,495000000,-384000000,-117000000,-188000000,3000000,489000000,22000000,34000000,-19000000
016360,2020-10-19,1250000000,1959000000,3823000000,-8000000,0,1258000000,26000000,-457000000,-30000000
016360,2020-10-20,76000000,960000000,169000000,-299000000,0,847000000,6000000,21000000,10000000
016360,2020-10-21,210000000,447000000,-622000000,125000000,0,128000000,-41000000,10000000,-22000000
016360,2020-10-22,-1821000000,1081000000,2471000000,-209000000,0,1616000000,18000000,-143000000,-43000000
016360,2020-10-23,-210000000,1178000000,1533000000,-182000000,0,377000000,6000000,-63000000,-58000000
016360,2020-10-26,-324000000,-114000000,57000000,-113000000,-119000000,5000000,2000000,-43000000,44000000
016360,2020-10-27,-1146000000,-157000000,86000000,-902000000,0,-17000000,0,166000000,46000000
016360,2020-10-28,-446000000,326000000,1778000000,-386000000,0,11000000,3000000,-80000000,9000000
016360,2020-10-29,-926000000,821000000,329000000,69000000,0,871000000,0,-93000000,47000000
016360,2020-10-30,-308000000,-201000000,-24000000,-134000000,0,-409000000,-16000000,9000000,65000000
016360,2020-11-02,-276000000,-217000000,-78000000,-145000000,0,-396000000,0,7000000,-33000000
016360,2020-11-03,514000000,25000000,800000000,33000000,0,-11000000,0,147000000,0
016360,2020-11-04,212000000,14000000,402000000,4000000,0,-304000000,0,-98000000,68000000
016360,2020-11-05,1059000000,-888000000,-548000000,382000000,142000000,-112000000,0,-161000000,-31000000
016360,2020-11-06,59000000,-723000000,-222000000,77000000,0,-1294000000,1000000,17000000,158000000
016360,2020-11-09,1047000000,-31000000,-572000000,268000000,0,-140000000,0,205000000,2000000
016360,2020-11-10,419000000,89000000,483000000,-15000000,0,991000000,0,-178000000,32000000
016360,2020-11-11,1049000000,357000000,5992000000,1498000000,11000000,553000000,23000000,307000000,-156000000
016360,2020-11-12,-1393000000,89000000,-201000000,-255000000,0,1000000,1000000,-9000000,-34000000
016360,2020-11-13,664000000,169000000,1217000000,-139000000,0,217000000,11000000,14000000,-86000000
016360,2020-11-16,1108000000,3758000000,703000000,5267000000,-159000000,868000000,-33000000,1333000000,-141000000
016360,2020-11-17,133000000,719000000,2035000000,-2893000000,0,-124000000,10000000,142000000,49000000
016360,2020-11-18,3913000000,-885000000,-986000000,223000000,0,-109000000,5000000,245000000,20000000
016360,2020-11-19,-655000000,-212000000,171000000,-230000000,0,-123000000,5000000,86000000,17000000
016360,2020-11-20,-628000000,-729000000,-231000000,-895000000,0,-83000000,11000000,214000000,16000000
016360,2020-11-23,1088000000,675000000,3645000000,2739000000,-55000000,129000000,58000000,-102000000,-133000000
016360,2020-11-24,-1048000000,-201000000,-2824000000,103000000,-54000000,347000000,11000000,-474000000,16000000
016360,2020-11-25,-1724000000,-580000000,-2100000000,-2436000000,0,-243000000,16000000,-148000000,78000000
016360,2020-11-26,-1048000000,-152000000,470000000,2645000000,0,-82000000,10000000,101000000,-25000000
016360,2020-11-27,-301000000,-43000000,3068000000,176000000,0,-55000000,11000000,-18000000,-42000000
016360,2020-11-30,-27000000,2539000000,2485000000,-51000000,0,-297000000,0,123000000,53000000
016360,2020-12-01,363000000,1359000000,3118000000,1179000000,0,-65000000,-80000000,-185000000,-18000000
016360,2020-12-02,-1128000000,-614000000,1804000000,-1095000000,0,7000000,0,-141000000,307000000
016360,2020-12-03,-121000000,-206000000,1774000000,-490000000,41000000,-187000000,0,430000000,-28000000
016360,2020-12-04,1230000000,-1269000000,-1087000000,-3154000000,0,-538000000,-23000000,-1582000000,-15000000
016360,2020-12-07,-1057000000,-1089000000,-386000000,-2424000000,41000000,-202000000,0,37000000,34000000
016360,2020-12-08,487000000,-914000000,840000000,-906000000,20000000,-131000000,0,25000000,90000000
016360,2020-12-09,1037000000,66000000,6000000,195000000,0,-225000000,0,-186000000,323000000
016360,2020-12-10,3943000000,3531000000,-2030000000,-125000000,20000000,-665000000,2000000,122000000,-6000000
016360,2020-12-11,1140000000,-274000000,1472000000,787000000,-1000000,-576000000,-416000000,354000000,-234000000
016360,2020-12-14,-2175000000,-172000000,-273000000,-59000000,0,-2007000000,-19000000,3000000,6000000
016360,2020-12-15,-11000000,3303000000,-118000000,830000000,34000000,143000000,0,-47000000,-64000000
016360,2020-12-16,718000000,375000000,2131000000,1361000000,0,-154000000,0,-121000000,-26000000
016360,2020-12-17,688000000,-321000000,854000000,-1577000000,0,-92000000,0,-338000000,-307000000
016360,2020-12-18,-185000000,-325000000,852000000,-13000000,0,251000000,0,-6000000,-17000000
016360,2020-12-21,-74000000,1480000000,799000000,179000000,0,-89000000,0,100000000,-2000000
016360,2020-12-22,363000000,687000000,-600000000,-52000000,0,-288000000,0,-279000000,-122000000
016360,2020-12-23,999000000,-826000000,674000000,-405000000,0,-110000000,24000000,170000000,-6000000
016360,2020-12-24,854000000,-1508000000,-619000000,-658000000,0,-225000000,0,-65000000,-9000000
016360,2020-12-28,-1693000000,43000000,-1473000000,-549000000,0,102000000,1000000,1821000000,147000000
016360,2020-12-29,-7760000000,-1566000000,-2842000000,281000000,-167000000,-591000000,89000000,-397000000,34000000
016360,2020-12-30,-268000000,-3628000000,683000000,136000000,0,244000000,0,65000000,-1000000
016360,2021-01-04,1851000000,-399000000,3280000000,746000000,0,-876000000,-23000000,488000000,21000000
016360,2021-01-05,1080000000,353000000,2547000000,351000000,0,-415000000,-7000000,40000000,37000000
016360,2021-01-06,-693000000,-99000000,1426000000,282000000,0,-2921000000,-87000000,-472000000,28000000
016360,2021-01-07,2496000000,553000000,-1524000000,2654000000,0,-296000000,0,8723000000,290000000
016360,2021-01-08,-971000000,284000000,-923000000,-1917000000,0,-886000000,0,5943000000,52000000
016360,2021-01-11,-3698000000,998000000,-109000000,-2745000000,-27000000,-308000000,-57000000,-6955000000,-528000000
016360,2021-01-12,-1862000000,331000000,141000000,-2720000000,0,-471000000,-7000000,-3302000000,1055000000
016360,2021-01-13,1277000000,-1143000000,-1968000000,1719000000,0,-666000000,-50000000,2451000000,81000000
016360,2021-01-14,-2954000000,-1145000000,-3521000000,-14000000,0,-451000000,-13000000,1722000000,64000000
016360,2021-01-15,-482000000,-196000000,-625000000,-1770000000,0,-1472000000,-76000000,-7554000000,21000000
016360,2021-01-18,-771000000,-166000000,-2888000000,-59000000,0,-1025000000,-6000000,-86000000,24000000
016360,2021-01-19,1795000000,1537000000,-412000000,-1000000,0,-417000000,0,260000000,14000000
016360,2021-01-20,-764000000,-1067000000,-1023000000,-2640000000,0,-471000000,0,-268000000,-27000000
016360,2021-01-21,10000000,-137000000,-1048000000,-10000000,0,-436000000,0,-18000000,64000000
016360,2021-01-22,-989000000,-1106000000,-1084000000,-105000000,0,-411000000,0,-138000000,12000000
016360,2021-01-25,1482000000,-917000000,-2257000000,-96000000,0,-235000000,0,5000000,3000000
016360,2021-01-26,-752000000,-1396000000,393000000,-530000000,0,-905000000,0,-502000000,68000000
016360,2021-01-27,661000000,-1616000000,-980000000,37000000,0,-293000000,0,133000000,15000000
016360,2021-01-28,723000000,-80000000,1410000000,-176000000,0,-312000000,7000000,261000000,62000000
016360,2021-01-29,-1496000000,-433000000,-584000000,-886000000,0,-298000000,-46000000,-638000000,-36000000
016360,2021-02-01,719000000,-1201000000,869000000,47000000,0,-41000000,-49000000,-268000000,13000000
016360,2021-02-02,27000000,-159000000,-241000000,755000000,0,-100000000,-41000000,46000000,7000000
016360,2021-02-03,-65000000,-206000000,1837000000,-15000000,0,-84000000,0,-41000000,10000000
016360,2021-02-04,-1937000000,157000000,984000000,-576000000,0,-80000000,-27000000,-180000000,-15000000
016360,2021-02-05,1131000000,-323000000,2362000000,-68000000,0,-332000000,0,37000000,7000000
016360,2021-02-08,472000000,250000000,1457000000,-76000000,0,-312000000,0,19000000,1000000
016360,2021-02-09,-3124000000,-272000000,-1830000000,218000000,0,-1138000000,0,41000000,33000000
016360,2021-02-10,-2467000000,-550000000,-42000000,18000000,0,-760000000,0,109000000,42000000
016360,2021-02-15,-675000000,-241000000,-41000000,16000000,0,-643000000,0,392000000,-5000000
016360,2021-02-16,-942000000,4000000,-248000000,-175000000,0,-181000000,0,-620000000,221000000
016360,2021-02-17,-1126000000,-106000000,957000000,-103000000,0,-106000000,0,-471000000,25000000
016360,2021-02-18,-498000000,-383000000,-401000000,-44000000,0,-15000000,0,-308000000,-147000000
016360,2021-02-19,-485000000,-59000000,-348000000,-494000000,0,-892000000,-63000000,-184000000,37000000
016360,2021-02-22,-29000000,-791000000,-982000000,-1000000,0,-289000000,0,-21000000,-46000000
016360,2021-02-23,459000000,11000000,-579000000,22000000,0,-388000000,-4000000,-40000000,35000000
