ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
066970,2021-03-23,-17000000,255000000,-644000000,-168000000,0,0,0,163000000,-4000000
066970,2021-03-24,45000000,9000000,-2409000000,373000000,0,-417000000,0,325000000,16000000
066970,2021-03-25,1448000000,6118000000,1541000000,6998000000,-98000000,2176000000,5000000,303000000,-71000000
066970,2021-03-26,1844000000,3644000000,146000000,543000000,0,1422000000,0,-90000000,25000000
066970,2021-03-29,38000000,1089000000,1056000000,-21000000,0,157000000,0,-24000000,-178000000
066970,2021-03-30,-53000000,3165000000,5090000000,-599000000,0,679000000,0,432000000,-22000000
066970,2021-03-31,-74000000,-1186000000,529000000,-74000000,0,-498000000,0,-7000000,-18000000
066970,2021-04-01,626000000,2251000000,4517000000,573000000,0,2436000000,0,93000000,-61000000
066970,2021-04-02,-90000000,3178000000,2545000000,4575000000,0,30000000,-66000000,670000000,-53000000
066970,2021-04-05,-252000000,2175000000,2061000000,1821000000,0,-108000000,0,263000000,2000000
066970,2021-04-06,1071000000,4929000000,3985000000,1496000000,46000000,1209000000,0,813000000,-43000000
066970,2021-04-07,1468000000,5090000000,7728000000,6766000000,13000000,531000000,-21000000,393000000,-33000000
066970,2021-04-08,650000000,-3177000000,4081000000,-1740000000,2000000,-939000000,31000000,515000000,44000000
066970,2021-04-09,-393000000,421000000,1579000000,-81000000,-134000000,-524000000,0,-203000000,-39000000
066970,2021-04-12,-4293000000,4517000000,4284000000,-1599000000,0,-139000000,-29000000,-31000000,-7000000
066970,2021-04-13,-897000000,-1624000000,1543000000,-2251000000,0,38000000,0,-22000000,23000000
066970,2021-04-14,-922000000,2475000000,929000000,-267000000,0,204000000,974000000,171000000,-55000000
066970,2021-04-15,-1000000000,748000000,2583000000,1209000000,0,-277000000,0,259000000,8000000
066970,2021-04-16,-250000000,-218000000,1553000000,-178000000,0,650000000,0,-102000000,9000000
066970,2021-04-19,-244000000,-181000000,-1778000000,-1970000000,0,-156000000,0,274000000,74000000
066970,2021-04-20,-367000000,-2821000000,-467000000,157000000,0,-64000000,0,177000000,9000000
066970,2021-04-21,51000000,-1477000000,-50000000,-141000000,0,16000000,0,-234000000,-42000000
066970,2021-04-22,640000000,1423000000,-542000000,-129000000,139000000,-24000000,0,241000000,-83000000
066970,2021-04-23,-1140000000,-902000000,-4143000000,-2401000000,0,39000000,1000000,1156000000,116000000
066970,2021-04-26,-889000000,-731000000,-503000000,-583000000,-11000000,166000000,0,346000000,5000000
066970,2021-04-27,-546000000,-943000000,350000000,-1533000000,700000000,-113000000,0,224000000,39000000
066970,2021-04-28,-716000000,-1014000000,-613000000,-87000000,9000000,-530000000,0,40000000,-18000000
066970,2021-04-29,-873000000,-975000000,-578000000,-129000000,0,838000000,0,-48000000,21000000
066970,2021-04-30,224000000,-546000000,-608000000,2362000000,0,-33000000,0,-324000000,43000000
066970,2021-05-03,1279000000,-1336000000,-122000000,-2822000000,0,-115000000,22000000,-212000000,-4000000
066970,2021-05-04,1123000000,1105000000,313000000,567000000,0,475000000,0,239000000,18000000
066970,2021-05-06,-177000000,-398000000,-217000000,-2382000000,0,85000000,0,-237000000,8000000
066970,2021-05-07,0,176000000,39000000,-824000000,0,97000000,0,-129000000,29000000
066970,2021-05-10,312000000,246000000,642000000,4000000,0,-6000000,67000000,-400000000,11000000
066970,2021-05-11,-748000000,-1162000000,66000000,-3553000000,0,230000000,19000000,-126000000,17000000
066970,2021-05-12,285000000,-624000000,630000000,-119000000,0,262000000,23000000,-350000000,-42000000
066970,2021-05-13,859000000,-2772000000,-764000000,-243000000,647000000,185000000,0,31000000,12000000
066970,2021-05-14,920000000,1551000000,644000000,1453000000,101000000,1122000000,18000000,-418000000,-35000000
066970,2021-05-17,43000000,856000000,-1395000000,1960000000,0,-202000000,38000000,-13000000,-3000000
066970,2021-05-18,1022000000,-1269000000,-159000000,-231000000,99000000,-196000000,0,318000000,208000000
066970,2021-05-20,767000000,20000000,5041000000,-187000000,95000000,-508000000,207000000,-395000000,39000000
066970,2021-05-21,291000000,125000000,1094000000,140000000,0,218000000,0,158000000,-12000000
066970,2021-05-24,297000000,49000000,12000000,109000000,0,-15000000,0,193000000,12000000
066970,2021-05-25,1406000000,132000000,53000000,3405000000,0,-152000000,0,124000000,-40000000
066970,2021-05-26,467000000,360000000,120000000,-471000000,0,50000000,0,-44000000,70000000
066970,2021-05-27,396000000,988000000,0,609000000,0,181000000,0,50000000,-29000000
066970,2021-05-28,377000000,492000000,56000000,1676000000,0,-48000000,0,246000000,-2000000
066970,2021-05-31,828000000,-710000000,-1021000000,-1681000000,0,-58000000,0,-235000000,-4000000
066970,2021-06-01,190000000,-474000000,-909000000,-94000000,0,-208000000,0,-147000000,0
066970,2021-06-02,52000000,-1759000000,-72000000,817000000,0,-232000000,0,44000000,-5000000
066970,2021-06-03,304000000,-315000000,-103000000,225000000,0,-41000000,0,-93000000,21000000
066970,2021-06-04,-362000000,-74000000,-35000000,-10000000,0,-8000000,0,50000000,-285000000
066970,2021-06-07,758000000,400000000,2092000000,3692000000,0,279000000,0,399000000,-23000000
066970,2021-06-08,256000000,-523000000,4831000000,692000000,-158000000,131000000,0,-63000000,-45000000
066970,2021-06-09,92000000,-299000000,661000000,482000000,0,298000000,0,53000000,-3000000
066970,2021-06-10,4853000000,-2042000000,1122000000,567000000,0,9000000,0,865000000,10000000
066970,2021-06-11,1125000000,-15728000000,1783000000,4183000000,0,-58000000,-161000000,1108000000,-38000000
066970,2021-06-14,726000000,-3457000000,1091000000,13598000000,0,194000000,0,2629000000,2000000
066970,2021-06-15,-1116000000,-8414000000,-4000000,-1172000000,129000000,-331000000,-28000000,-2649000000,73000000
066970,2021-06-16,-234000000,-1569000000,1289000000,-5062000000,0,-64000000,0,-64000000,-1000000
066970,2021-06-17,-1461000000,-2262000000,1510000000,-2475000000,0,631000000,-29000000,228000000,-13000000
066970,2021-06-18,-32000000,-1653000000,3605000000,527000000,0,984000000,0,104000000,-37000000
066970,2021-06-21,-829000000,-1590000000,1549000000,-4585000000,0,242000000,0,-30000000,9000000
066970,2021-06-22,498000000,-453000000,1640000000,-3961000000,0,343000000,0,361000000,1000000
066970,2021-06-23,-1114000000,1357000000,3181000000,-1263000000,0,128000000,0,62000000,3000000
066970,2021-06-24,-1165000000,857000000,2772000000,1177000000,0,72000000,0,273000000,-57000000
066970,2021-06-25,-332000000,-147000000,842000000,290000000,0,71000000,0,-23000000,-4000000
066970,2021-06-28,423000000,-743000000,-41000000,-1647000000,0,-121000000,0,-260000000,47000000
066970,2021-06-29,-897000000,-104000000,9000000,3000000,0,844000000,0,136000000,174000000
066970,2021-06-30,-270000000,-70000000,2151000000,-350000000,0,256000000,0,-250000000,4000000
066970,2021-07-01,-931000000,-1075000000,-106000000,1421000000,0,-459000000,0,-73000000,-194000000
066970,2021-07-02,-1760000000,267000000,-750000000,463000000,-18000000,37000000,0,-32000000,8000000
066970,2021-07-05,918000000,434000000,0,1093000000,0,-24000000,0,54000000,7000000
066970,2021-07-06,-1405000000,429000000,-737000000,1694000000,-85000000,19000000,18000000,485000000,34000000
066970,2021-07-07,-3770000000,5632000000,1287000000,364000000,0,1871000000,0,762000000,1984000000
066970,2021-07-08,-967000000,-2664000000,886000000,2570000000,0,428000000,41000000,-240000000,-2008000000
066970,2021-07-09,124000000,2502000000,19000000,2915000000,0,682000000,20000000,225000000,-45000000
066970,2021-07-12,-621000000,570000000,102000000,-5264000000,0,36000000,0,334000000,38000000
066970,2021-07-13,-4676000000,2760000000,2588000000,3959000000,-23000000,476000000,0,-1423000000,-356000000
066970,2021-07-14,-7576000000,6229000000,2456000000,-551000000,0,28000000,0,-151000000,353000000
066970,2021-07-15,-54445000000,2691000000,4221000000,-12611000000,30000000,-357000000,73000000,607000000,-39000000
066970,2021-07-16,-3071000000,-2946000000,-360000000,-8189000000,0,202000000,0,-1031000000,20000000
066970,2021-07-19,-3473000000,-1557000000,-92000000,-1249000000,-42000000,308000000,-78000000,-243000000,35000000
066970,2021-07-20,36000000,-4628000000,-6445000000,-2486000000,-9000000,-1076000000,0,185000000,128000000
066970,2021-07-21,-293000000,-4386000000,-25000000,-1672000000,0,-459000000,-19000000,216000000,-20000000
066970,2021-07-22,1250000000,-2363000000,99000000,-5172000000,22000000,-1824000000,21000000,50000000,-17000000
066970,2021-07-23,-783000000,-1795000000,962000000,-2108000000,133000000,44000000,30000000,1264000000,-181000000
066970,2021-07-26,-4413000000,-2458000000,897000000,-978000000,100000000,169000000,56000000,-710000000,63000000
066970,2021-07-27,-282000000,-1238000000,-298000000,-2131000000,0,-60000000,0,1032000000,8000000
066970,2021-07-28,340000000,-2478000000,-251000000,-1330000000,3000000,-474000000,35000000,284000000,7000000
066970,2021-07-29,-309000000,-420000000,-65000000,-549000000,0,69000000,-21000000,-916000000,54000000
066970,2021-07-30,-466000000,767000000,365000000,821000000,33000000,-638000000,52000000,249000000,108000000
066970,2021-08-02,782000000,-322000000,-2562000000,-715000000,0,-538000000,0,312000000,-52000000
066970,2021-08-03,-725000000,-2000000,656000000,-128000000,-4000000,-302000000,0,378000000,4000000
066970,2021-08-04,1903000000,-384000000,-793000000,-124000000,0,-140000000,0,307000000,-29000000
066970,2021-08-05,1051000000,3773000000,972000000,8037000000,0,131000000,21000000,759000000,-43000000
066970,2021-08-06,-758000000,-299000000,2870000000,420000000,0,369000000,0,8000000,35000000
066970,2021-08-09,-6940000000,604000000,3299000000,1874000000,6000000,313000000,65000000,1248000000,-32000000
066970,2021-08-10,-1374000000,1794000000,1033000000,516000000,0,421000000,0,314000000,46000000
066970,2021-08-11,-5543000000,3621000000,2020000000,2552000000,-37000000,3086000000,0,-250000000,41000000
066970,2021-08-12,-5496000000,4878000000,2067000000,1084000000,38000000,889000000,0,-760000000,-96000000
066970,2021-08-13,1629000000,-3611000000,138000000,-222000000,0,9000000,0,-441000000,-87000000
066970,2021-08-17,4317000000,-5584000000,-2596000000,-17023000000,0,-173000000,0,-1249000000,5000000
066970,2021-08-18,692000000,-2174000000,-113000000,-7197000000,0,-566000000,0,-28000000,48000000
066970,2021-08-19,1334000000,1304000000,842000000,2863000000,0,135000000,-68000000,-89000000,-77000000
066970,2021-08-20,-1482000000,-2480000000,-325000000,-8217000000,0,-86000000,0,184000000,-40000000
066970,2021-08-23,709000000,-5191000000,-1862000000,-3492000000,-36000000,-560000000,0,-625000000,34000000
066970,2021-08-24,2032000000,-795000000,-3285000000,-7205000000,-21000000,-1021000000,-5000000,-416000000,29000000
066970,2021-08-25,-272000000,-1165000000,-2978000000,-689000000,-161000000,-530000000,991000000,117000000,8000000
066970,2021-08-26,-320000000,-2883000000,-486000000,-4878000000,-107000000,-990000000,0,258000000,55000000
066970,2021-08-27,-327000000,-306000000,401000000,94000000,187000000,-97000000,0,166000000,5000000
066970,2021-08-30,2104000000,-2429000000,-1193000000,-2180000000,168000000,-357000000,0,-602000000,10000000
066970,2021-08-31,1431000000,-23000000,1609000000,1664000000,0,87000000,1373000000,127000000,63000000
066970,2021-09-01,571000000,-593000000,204000000,280000000,0,-9000000,0,139000000,12000000
066970,2021-09-02,817000000,-2393000000,-2843000000,-2407000000,0,-1417000000,0,383000000,-28000000
066970,2021-09-03,-352000000,-3085000000,-7094000000,1733000000,0,-1311000000,0,174000000,176000000
066970,2021-09-06,297000000,-1574000000,-14061000000,2679000000,0,-471000000,0,715000000,228000000
066970,2021-09-07,-19000000,2421000000,-1760000000,3658000000,0,323000000,0,835000000,848000000
066970,2021-09-08,-433000000,1129000000,4645000000,489000000,0,1312000000,146000000,220000000,-15000000
066970,2021-09-09,-1365000000,5595000000,6054000000,5817000000,0,2114000000,1655000000,1303000000,-51000000
066970,2021-09-10,-6038000000,2163000000,5557000000,1107000000,0,2026000000,47000000,274000000,68000000
066970,2021-09-13,-16503000000,9804000000,-5212000000,11196000000,-16000000,-2415000000,109000000,826000000,252000000
066970,2021-09-14,-977000000,-6087000000,-7073000000,-2963000000,0,-960000000,0,539000000,-495000000
066970,2021-09-15,428000000,-6022000000,-1172000000,-5475000000,0,38000000,8000000,-2026000000,-24000000
066970,2021-09-16,858000000,-2187000000,-4744000000,-3819000000,0,-455000000,-5000000,1254000000,65000000
066970,2021-09-17,525000000,-3922000000,-2558000000,-6454000000,0,-954000000,0,58000000,24000000
066970,2021-09-23,2305000000,-472000000,-859000000,4039000000,0,-692000000,0,1557000000,1000000
066970,2021-09-24,-12050000000,-4383000000,-3795000000,-791000000,-298000000,-4929000000,-11000000,427000000,-18000000
066970,2021-09-27,-4151000000,-5422000000,-1946000000,-10209000000,-41000000,-764000000,0,-577000000,144000000
066970,2021-09-28,-2178000000,-7608000000,-2562000000,-10600000000,-35000000,-2952000000,-29000000,801000000,348000000
066970,2021-09-29,3365000000,-11428000000,-7384000000,-2743000000,-54000000,-149000000,27000000,-2056000000,57000000
066970,2021-09-30,1978000000,-627000000,-2060000000,1832000000,0,-578000000,-18000000,111000000,15000000
066970,2021-10-01,3369000000,2885000000,1817000000,2855000000,0,-383000000,228000000,1947000000,208000000
066970,2021-10-05,5642000000,1480000000,-457000000,4645000000,-74000000,-1010000000,0,2566000000,156000000
066970,2021-10-06,3500000000,-211000000,-3354000000,-5739000000,0,-499000000,1015000000,3535000000,84000000
066970,2021-10-07,4437000000,-3378000000,-3525000000,-2830000000,-25000000,-1202000000,-553000000,-879000000,44000000
066970,2021-10-08,-2842000000,2705000000,369000000,2240000000,0,-353000000,106000000,-537000000,-88000000
066970,2021-10-12,1901000000,3254000000,-13000000,2642000000,0,69000000,0,641000000,15000000
066970,2021-10-13,-1613000000,8283000000,-120000000,14742000000,1293000000,796000000,0,1551000000,-157000000
066970,2021-10-14,-1512000000,-16353000000,2938000000,-2648000000,0,-71000000,0,-1760000000,-520000000
066970,2021-10-15,-2111000000,-1567000000,-3080000000,-4601000000,0,-59000000,0,-1827000000,-74000000
066970,2021-10-18,-2874000000,274000000,522000000,-1119000000,0,-54000000,0,-7896000000,-164000000
066970,2021-10-19,-2230000000,-679000000,18000000,-16469000000,4000000,-1302000000,-40000000,-528000000,13000000
066970,2021-10-20,-1183000000,-4760000000,-2105000000,-14270000000,-24000000,-1086000000,-35000000,-250000000,104000000
066970,2021-10-21,7089000000,-11772000000,-20331000000,-12762000000,0,-3226000000,59000000,1936000000,278000000
066970,2021-10-22,4750000000,-3167000000,-3777000000,426000000,-155000000,-615000000,0,-654000000,106000000
066970,2021-10-25,2759000000,-3178000000,-5235000000,-288000000,-13123000000,-330000000,1407000000,573000000,254000000
066970,2021-10-26,5343000000,-834000000,452000000,6570000000,-9331000000,-847000000,0,857000000,77000000
066970,2021-10-27,293000000,937000000,-666000000,1617000000,-9087000000,-1499000000,0,1250000000,-28000000
066970,2021-10-28,2901000000,1581000000,-6076000000,1383000000,-11496000000,-188000000,-36000000,-879000000,-91000000
066970,2021-10-29,-202000000,1609000000,826000000,8313000000,0,411000000,331000000,-3634000000,-55000000
066970,2021-11-01,4573000000,-1299000000,-702000000,-761000000,0,242000000,0,-1530000000,-87000000
066970,2021-11-02,911000000,3192000000,-12000000,260000000,0,-560000000,0,-870000000,-28000000
066970,2021-11-03,-455000000,771000000,867000000,575000000,0,268000000,1374000000,-260000000,-2000000
066970,2021-11-04,3593000000,3648000000,985000000,5814000000,0,-109000000,0,-1062000000,-24000000
066970,2021-11-05,-3086000000,6166000000,4129000000,4420000000,0,-139000000,0,1277000000,-35000000
066970,2021-11-08,3000000,-501000000,1854000000,-1718000000,0,40000000,0,1206000000,-38000000
066970,2021-11-09,-6599000000,387000000,397000000,51000000,-213000000,340000000,-212000000,-5023000000,81000000
066970,2021-11-10,-378000000,-507000000,-1642000000,-4872000000,0,-968000000,23000000,586000000,265000000
066970,2021-11-11,-4562000000,2922000000,3655000000,166000000,0,384000000,33000000,-1090000000,151000000
066970,2021-11-12,-13866000000,3901000000,1384000000,12232000000,-1074000000,-652000000,-108000000,-470000000,377000000
066970,2021-11-15,-10014000000,-4327000000,1000000,-3713000000,-26000000,-771000000,-38000000,240000000,-147000000
066970,2021-11-16,-5088000000,-4100000000,551000000,-6733000000,0,225000000,-1284000000,126000000,29000000
066970,2021-11-17,1786000000,-2391000000,80000000,-4471000000,0,-341000000,-1553000000,445000000,145000000
066970,2021-11-18,-1558000000,2422000000,-2024000000,5310000000,0,-217000000,9000000,2252000000,78000000
066970,2021-11-19,-1085000000,-1456000000,-728000000,-1775000000,0,-43000000,25000000,1249000000,22000000
066970,2021-11-22,6422000000,-10646000000,-3332000000,-5403000000,7000000,-1072000000,-70000000,1762000000,-1283000000
066970,2021-11-23,2479000000,-7996000000,-4825000000,-4320000000,-54000000,-1375000000,-80000000,483000000,13000000
066970,2021-11-24,1660000000,203000000,-1569000000,-631000000,0,247000000,0,22000000,-30000000
066970,2021-11-25,-1038000000,-385000000,61000000,-2150000000,0,637000000,0,215000000,96000000
066970,2021-11-26,904000000,2410000000,-8216000000,-737000000,0,-73000000,0,-673000000,0
066970,2021-11-29,4325000000,876000000,421000000,-1817000000,0,-302000000,0,495000000,6000000
066970,2021-11-30,-2212000000,9469000000,-3370000000,700000000,-654000000,-2117000000,0,-72000000,87000000
066970,2021-12-01,7485000000,-5776000000,-1779000000,-13371000000,-16000000,-830000000,-79000000,2530000000,260000000
066970,2021-12-02,2117000000,-7726000000,-8913000000,-4868000000,-237000000,-1000000000,-186000000,783000000,-560000000
066970,2021-12-03,3430000000,-1322000000,-1674000000,-461000000,0,-539000000,-3000000,-365000000,-9000000
066970,2021-12-06,-435000000,-3960000000,-1865000000,-6456000000,0,-182000000,0,223000000,48000000
066970,2021-12-07,2882000000,-371000000,-1028000000,440000000,0,-431000000,0,-515000000,47000000
066970,2021-12-08,2967000000,4324000000,6424000000,1618000000,0,-183000000,1177000000,-993000000,-60000000
066970,2021-12-09,1859000000,8215000000,7937000000,-4954000000,0,-519000000,0,389000000,117000000
066970,2021-12-10,-4544000000,-7792000000,-269000000,-5106000000,0,1808000000,0,49000000,-8000000
066970,2021-12-13,-992000000,-3739000000,421000000,-1036000000,0,-605000000,0,10000000,-10000000
066970,2021-12-14,1494000000,-2535000000,248000000,-1908000000,0,-450000000,0,1923000000,-151000000
066970,2021-12-15,4713000000,-338000000,-993000000,396000000,0,-526000000,0,-263000000,-5000000
066970,2021-12-16,3670000000,3541000000,627000000,3263000000,-169000000,-344000000,59000000,290000000,89000000
066970,2021-12-17,-1485000000,-1414000000,-516000000,-1738000000,-31000000,-464000000,-46000000,416000000,64000000
066970,2021-12-20,479000000,2115000000,-140000000,2950000000,0,69000000,0,-613000000,23000000
066970,2021-12-21,-1214000000,670000000,756000000,9140000000,0,11000000,0,-360000000,-205000000
066970,2021-12-22,871000000,1116000000,715000000,7399000000,201000000,-381000000,0,-1855000000,-143000000
066970,2021-12-23,7656000000,4450000000,910000000,15662000000,454000000,-179000000,0,-2083000000,3000000
066970,2021-12-24,4086000000,3076000000,1333000000,11761000000,0,368000000,778000000,-877000000,72000000
066970,2021-12-27,6368000000,4269000000,3020000000,9715000000,279000000,638000000,0,146000000,18000000
066970,2021-12-28,20015000000,14312000000,6288000000,24507000000,0,1318000000,1413000000,-1735000000,758000000
066970,2021-12-29,-17016000000,-2522000000,3261000000,-9594000000,17000000,347000000,1464000000,1924000000,-756000000
066970,2021-12-30,-7650000000,-1262000000,1098000000,-1651000000,0,-366000000,0,624000000,-46000000
066970,2022-01-03,-3297000000,-4821000000,-144000000,-14714000000,0,762000000,0,763000000,124000000
066970,2022-01-04,-577000000,-4621000000,-912000000,-8825000000,0,69000000,0,319000000,297000000
066970,2022-01-05,1435000000,-4043000000,208000000,-15321000000,0,-453000000,-173000000,-468000000,95000000
066970,2022-01-06,-906000000,-869000000,-166000000,-8197000000,234000000,220000000,0,1453000000,179000000
066970,2022-01-07,-1877000000,-398000000,134000000,-3246000000,0,-276000000,0,1255000000,84000000
066970,2022-01-10,-1564000000,-2389000000,-2774000000,-7431000000,-40000000,-637000000,-71000000,-242000000,-231000000
066970,2022-01-11,-5276000000,-15000000,205000000,-2687000000,0,63000000,0,-88000000,-240000000
066970,2022-01-12,5775000000,3472000000,1416000000,2961000000,0,906000000,0,-165000000,-5000000
066970,2022-01-13,-1711000000,236000000,797000000,-4865000000,0,308000000,0,935000000,129000000
066970,2022-01-14,-3054000000,3975000000,621000000,34000000,0,619000000,0,-90000000,9000000
066970,2022-01-17,5954000000,1526000000,1557000000,-781000000,0,181000000,0,437000000,-34000000
066970,2022-01-18,411000000,1481000000,1276000000,-90000000,316000000,934000000,0,633000000,-25000000
066970,2022-01-19,-371000000,-503000000,48000000,-1056000000,-130000000,193000000,0,302000000,36000000
066970,2022-01-20,1030000000,3856000000,4494000000,-917000000,0,1180000000,0,-530000000,13000000
066970,2022-01-21,-934000000,437000000,1378000000,-2260000000,0,194000000,44000000,219000000,53000000
066970,2022-01-24,1935000000,1532000000,899000000,-1656000000,0,-29000000,0,80000000,104000000
066970,2022-01-25,6682000000,337000000,383000000,-1838000000,38000000,344000000,27000000,-1392000000,46000000
066970,2022-01-26,-939000000,3406000000,-188000000,-1559000000,8000000,630000000,-104000000,569000000,7000000
066970,2022-01-27,7105000000,-1122000000,-3893000000,176000000,-647000000,-880000000,-68000000,955000000,277000000
066970,2022-01-28,7540000000,-5210000000,-2952000000,-2492000000,0,218000000,-1971000000,1053000000,31000000
066970,2022-02-03,-1029000000,5018000000,249000000,8292000000,0,911000000,-62000000,93000000,42000000
066970,2022-02-04,-387000000,545000000,1681000000,-6733000000,13000000,1373000000,0,274000000,-3000000
066970,2022-02-07,-2640000000,-397000000,4841000000,443000000,0,833000000,0,33000000,-5000000
066970,2022-02-08,-1353000000,6668000000,4953000000,9188000000,0,-110000000,0,-255000000,-22000000
066970,2022-02-09,1498000000,2131000000,4922000000,4509000000,32000000,321000000,53000000,1208000000,95000000
066970,2022-02-10,-2223000000,328000000,1607000000,1463000000,0,-170000000,0,22000000,-51000000
066970,2022-02-11,-3277000000,-1507000000,-253000000,-7083000000,0,-190000000,0,416000000,153000000
066970,2022-02-14,1975000000,-675000000,82000000,-922000000,0,87000000,0,62000000,31000000
066970,2022-02-15,1950000000,-288000000,-1666000000,1404000000,0,-426000000,0,-69000000,-84000000
066970,2022-02-16,527000000,2047000000,1359000000,9296000000,0,634000000,853000000,-596000000,15000000
066970,2022-02-17,-4434000000,1473000000,-199000000,-2028000000,0,-365000000,0,-331000000,31000000
066970,2022-02-18,534000000,-1030000000,-316000000,3769000000,37000000,261000000,66000000,214000000,8000000
066970,2022-02-21,812000000,2510000000,-905000000,4684000000,0,235000000,991000000,41000000,-43000000
066970,2022-02-22,-1659000000,2224000000,892000000,13592000000,0,719000000,0,-73000000,-116000000
066970,2022-02-23,29000000,19000000,1049000000,-1595000000,0,1041000000,0,274000000,-26000000
066970,2022-02-24,2202000000,-346000000,-848000000,-3415000000,0,1000000,0,97000000,14000000
066970,2022-02-25,2555000000,3808000000,5337000000,-3743000000,0,1426000000,304000000,212000000,-96000000
066970,2022-02-28,-3255000000,2417000000,1078000000,-1751000000,0,308000000,0,-475000000,-31000000
066970,2022-03-02,-239000000,3196000000,3761000000,-1775000000,0,914000000,0,-636000000,354000000
066970,2022-03-03,906000000,2648000000,2491000000,-3454000000,0,-318000000,0,271000000,-35000000
066970,2022-03-04,-4242000000,-518000000,-394000000,-4095000000,0,388000000,0,103000000,30000000
066970,2022-03-07,34000000,2768000000,16042000000,980000000,0,-436000000,0,202000000,26000000
066970,2022-03-08,-883000000,-4468000000,7536000000,-13695000000,0,-358000000,0,-730000000,139000000
066970,2022-03-10,9845000000,-10169000000,19653000000,1316000000,0,-386000000,0,-868000000,-48000000
066970,2022-03-11,1183000000,-4280000000,384000000,-3896000000,26000000,-649000000,0,-321000000,-120000000
066970,2022-03-14,-2655000000,-4850000000,-214000000,-10432000000,-201000000,-2005000000,-114000000,-14644000000,-161000000
066970,2022-03-15,-1203000000,1385000000,2464000000,-123000000,0,545000000,0,-782000000,163000000
066970,2022-03-16,6438000000,-1244000000,3197000000,5455000000,0,-33000000,0,-24245000000,5000000
066970,2022-03-17,10533000000,10193000000,17874000000,15338000000,0,2635000000,0,-55209000000,-36000000
066970,2022-03-18,3054000000,1588000000,2767000000,5317000000,0,-83000000,0,-37376000000,-55000000
066970,2022-03-21,3390000000,1601000000,3821000000,7327000000,0,751000000,0,568000000,-22000000
066970,2022-03-22,-406000000,396000000,395000000,4451000000,0,-756000000,0,742000000,13000000
066970,2022-03-23,2938000000,7172000000,1221000000,1867000000,61000000,84000000,0,-21073000000,30000000
066970,2022-03-24,149000000,2897000000,3096000000,645000000,11000000,331000000,0,-18667000000,36000000
066970,2022-03-25,909000000,5234000000,7247000000,4578000000,28000000,1882000000,373000000,-17227000000,-48000000
066970,2022-03-28,-1495000000,6576000000,1815000000,4309000000,0,126000000,0,-18078000000,162000000
066970,2022-03-29,3956000000,6400000000,7417000000,12830000000,0,902000000,0,-540000000,-117000000
066970,2022-03-30,1874000000,5781000000,354000000,1208000000,0,1409000000,0,-446000000,-44000000
066970,2022-03-31,1391000000,15343000000,7165000000,415000000,-28000000,1685000000,0,274000000,-170000000
066970,2022-04-01,4187000000,329000000,5486000000,-9493000000,1000000,267000000,42000000,-326000000,-37000000
066970,2022-04-04,3160000000,40000000,10991000000,-2242000000,57000000,-288000000,104000000,-2016000000,14000000
066970,2022-04-05,85000000,-2605000000,1697000000,-12665000000,-23000000,-1452000000,0,1091000000,-189000000
066970,2022-04-06,-6699000000,-4544000000,512000000,373000000,-40000000,-342000000,0,-225000000,-120000000
066970,2022-04-07,-194000000,3637000000,4000000,11159000000,0,-74000000,0,1019000000,17000000
066970,2022-04-08,-1208000000,6161000000,11960000000,5298000000,114000000,276000000,22000000,3467000000,-193000000
066970,2022-04-11,-2654000000,-5762000000,4043000000,-12533000000,-479000000,-766000000,0,-179000000,31000000
066970,2022-04-12,-143000000,-1098000000,2632000000,1327000000,0,243000000,104000000,-492000000,-195000000
066970,2022-04-13,6707000000,-1936000000,1140000000,1007000000,0,-156000000,524000000,-2181000000,-148000000
066970,2022-04-14,752000000,-5043000000,7277000000,4893000000,0,-584000000,18000000,2219000000,147000000
066970,2022-04-15,-3745000000,-1915000000,5478000000,-2354000000,0,-127000000,0,-335000000,704000000
066970,2022-04-18,907000000,-3431000000,1887000000,1665000000,0,-475000000,0,-258000000,26000000
066970,2022-04-19,5667000000,1771000000,3779000000,5881000000,0,-63000000,0,193000000,-56000000
066970,2022-04-20,-2159000000,-825000000,979000000,-2710000000,0,-884000000,0,321000000,77000000
066970,2022-04-21,945000000,2533000000,2345000000,3660000000,0,854000000,0,-191000000,-14000000
066970,2022-04-22,-6176000000,-933000000,14000000,2716000000,0,-156000000,-46000000,-676000000,4000000
066970,2022-04-25,-5439000000,-10552000000,-2722000000,-4813000000,-81000000,-1239000000,-168000000,69000000,77000000
066970,2022-04-26,3152000000,-1491000000,-167000000,-4284000000,0,-386000000,0,-87000000,-12000000
066970,2022-04-27,-2796000000,-1473000000,-684000000,-6070000000,0,-506000000,11000000,-172000000,73000000
066970,2022-04-28,3122000000,-6226000000,1811000000,-11354000000,0,-209000000,0,-168000000,125000000
066970,2022-04-29,7352000000,-4474000000,-1710000000,-11296000000,65000000,-85000000,220000000,-272000000,-60000000
066970,2022-05-02,-1793000000,1495000000,7140000000,-5221000000,0,-26000000,0,1165000000,136000000
066970,2022-05-03,3259000000,1973000000,-1014000000,7071000000,0,750000000,0,1004000000,121000000
066970,2022-05-04,-517000000,2590000000,3656000000,8425000000,27000000,706000000,-215000000,276000000,-51000000
