ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001040,2020-05-08,-472000000,-612000000,515000000,-570000000,-46000000,-892000000,-13000000,59000000,5000000
001040,2020-05-11,-179000000,-212000000,835000000,-149000000,0,-175000000,0,19000000,11000000
001040,2020-05-12,-841000000,82000000,-118000000,-3000000,0,-128000000,0,1000000,25000000
001040,2020-05-13,77000000,20000000,1066000000,73000000,0,38000000,0,-4000000,6000000
001040,2020-05-14,439000000,-9000000,344000000,11000000,0,-30000000,-2000000,0,-21000000
001040,2020-05-15,500000000,-61000000,848000000,389000000,55000000,-182000000,-7000000,8000000,1000000
001040,2020-05-18,-242000000,-160000000,3621000000,-690000000,47000000,-686000000,0,24000000,-4000000
001040,2020-05-19,892000000,-222000000,816000000,-407000000,83000000,-465000000,0,52000000,-10000000
001040,2020-05-20,-844000000,-42000000,-372000000,-60000000,26000000,-293000000,0,0,-3000000
001040,2020-05-21,187000000,-119000000,734000000,73000000,34000000,-529000000,0,-2000000,-5000000
001040,2020-05-22,-864000000,-180000000,2124000000,-8000000,0,49000000,0,0,1000000
001040,2020-05-25,23000000,676000000,581000000,-35000000,20000000,-31000000,0,-193000000,10000000
001040,2020-05-26,749000000,89000000,-1329000000,206000000,0,-212000000,0,38000000,-11000000
001040,2020-05-27,-380000000,237000000,-1289000000,-215000000,0,-407000000,0,398000000,-7000000
001040,2020-05-28,-648000000,-288000000,-1898000000,-58000000,-181000000,97000000,0,-9000000,14000000
001040,2020-05-29,-765000000,275000000,161000000,-2000000,0,-54000000,0,-70000000,-2000000
001040,2020-06-01,-240000000,81000000,57000000,43000000,43000000,122000000,0,60000000,-1000000
001040,2020-06-02,187000000,-322000000,26000000,14000000,25000000,-5000000,0,62000000,-1000000
001040,2020-06-03,672000000,-266000000,-2276000000,-518000000,-4000000,-557000000,0,300000000,-4000000
001040,2020-06-04,489000000,-913000000,-525000000,97000000,-2000000,-160000000,-5000000,6000000,-8000000
001040,2020-06-05,620000000,-82000000,-311000000,69000000,0,-144000000,0,-104000000,-1000000
001040,2020-06-08,-92000000,-344000000,-285000000,-185000000,0,-535000000,0,-26000000,3000000
001040,2020-06-09,24000000,-81000000,-628000000,-103000000,0,-212000000,0,-10000000,5000000
001040,2020-06-10,403000000,243000000,1364000000,-5000000,0,-35000000,-69000000,17000000,9000000
001040,2020-06-11,-2195000000,73000000,804000000,-161000000,0,-84000000,-58000000,1000000,6000000
001040,2020-06-12,-113000000,-109000000,-1082000000,30000000,-123000000,86000000,0,-81000000,1000000
001040,2020-06-15,-280000000,-122000000,-198000000,-32000000,24000000,-31000000,0,116000000,-18000000
001040,2020-06-16,560000000,152000000,-26000000,-49000000,0,607000000,-88000000,26000000,-1000000
001040,2020-06-17,-84000000,-69000000,2000000,34000000,0,-223000000,0,71000000,-16000000
001040,2020-06-18,206000000,1000000,595000000,196000000,0,-33000000,68000000,6000000,-8000000
001040,2020-06-19,-91000000,-44000000,-543000000,-44000000,0,-18000000,0,1000000,0
001040,2020-06-22,-278000000,-8000000,509000000,-35000000,0,-29000000,0,-1000000,-18000000
001040,2020-06-23,28000000,-193000000,315000000,-92000000,0,-810000000,0,0,0
001040,2020-06-24,-761000000,-57000000,444000000,-70000000,0,-123000000,0,-93000000,0
001040,2020-06-25,-1441000000,-210000000,-82000000,-54000000,24000000,-227000000,0,0,0
001040,2020-06-26,-284000000,-51000000,152000000,-57000000,0,-34000000,-94000000,-51000000,-48000000
001040,2020-06-29,-486000000,-72000000,-414000000,-14000000,0,-5000000,0,0,0
001040,2020-06-30,352000000,50000000,84000000,28000000,0,-126000000,0,1000000,2000000
001040,2020-07-01,109000000,-44000000,98000000,-14000000,0,-16000000,0,52000000,0
001040,2020-07-02,603000000,-46000000,910000000,-16000000,0,104000000,-59000000,-24000000,-9000000
001040,2020-07-03,237000000,-50000000,1494000000,14000000,0,55000000,0,-28000000,0
001040,2020-07-06,1265000000,4000000,150000000,137000000,0,-143000000,0,-9000000,0
001040,2020-07-07,-28000000,-70000000,-18000000,-12000000,0,-129000000,-27000000,-28000000,-2000000
001040,2020-07-08,368000000,-124000000,-211000000,142000000,0,-4000000,0,-48000000,0
001040,2020-07-09,884000000,76000000,-189000000,414000000,0,-7000000,0,0,0
001040,2020-07-10,-2058000000,19000000,-93000000,249000000,0,-404000000,0,30000000,0
001040,2020-07-13,-15000000,198000000,294000000,-15000000,0,-27000000,-4000000,-21000000,0
001040,2020-07-14,-98000000,-13000000,576000000,3000000,0,-63000000,-88000000,0,0
001040,2020-07-15,674000000,-19000000,-1501000000,-23000000,0,-123000000,0,0,0
001040,2020-07-16,59000000,-530000000,-238000000,-93000000,0,-247000000,0,0,0
001040,2020-07-17,-20000000,-171000000,-16000000,15000000,0,-177000000,0,0,1000000
001040,2020-07-20,-355000000,-163000000,338000000,-29000000,0,-104000000,0,2000000,-4000000
001040,2020-07-21,824000000,-91000000,-270000000,-298000000,-158000000,-107000000,0,100000000,0
001040,2020-07-22,-26000000,-165000000,-1246000000,-52000000,-24000000,-142000000,-49000000,15000000,1000000
001040,2020-07-23,-753000000,-674000000,-1906000000,-441000000,0,4000000,0,40000000,4000000
001040,2020-07-24,-401000000,-220000000,-385000000,11000000,0,-119000000,0,80000000,0
001040,2020-07-27,264000000,-380000000,-127000000,-19000000,0,32000000,0,54000000,1000000
001040,2020-07-28,-775000000,-899000000,-1885000000,-8000000,0,-382000000,0,106000000,-21000000
001040,2020-07-29,242000000,-810000000,-1159000000,-56000000,0,-1225000000,0,63000000,0
001040,2020-07-30,-176000000,40000000,-1505000000,-393000000,0,-36000000,0,-20000000,0
001040,2020-07-31,-441000000,48000000,-511000000,-15000000,0,-2000000,0,22000000,1000000
001040,2020-08-03,-309000000,1000000,-155000000,166000000,0,5000000,0,15000000,8000000
001040,2020-08-04,818000000,50000000,-1793000000,115000000,0,-42000000,0,-28000000,0
001040,2020-08-05,-203000000,157000000,-53000000,966000000,0,-130000000,0,11000000,0
001040,2020-08-06,461000000,123000000,-83000000,-133000000,0,-175000000,-134000000,-3000000,0
001040,2020-08-07,-946000000,-110000000,-144000000,-1010000000,0,-63000000,0,9000000,8000000
001040,2020-08-10,-426000000,-17000000,-1008000000,172000000,0,-134000000,36000000,-111000000,0
001040,2020-08-11,596000000,252000000,-1478000000,-155000000,0,169000000,24000000,40000000,0
001040,2020-08-12,33000000,1523000000,-3480000000,1284000000,0,1909000000,0,376000000,-8000000
001040,2020-08-13,864000000,499000000,-1031000000,233000000,0,673000000,26000000,695000000,13000000
001040,2020-08-14,238000000,-27000000,-331000000,3000000,0,-19000000,0,277000000,2000000
001040,2020-08-18,549000000,-16000000,-400000000,14000000,0,-9000000,0,-1036000000,0
001040,2020-08-19,-154000000,-467000000,-539000000,-35000000,0,39000000,-16000000,-58000000,-12000000
001040,2020-08-20,-449000000,-382000000,-393000000,59000000,0,-261000000,24000000,30000000,0
001040,2020-08-21,90000000,-77000000,-379000000,-22000000,0,-618000000,5000000,17000000,1000000
001040,2020-08-24,283000000,-395000000,-1805000000,-36000000,0,32000000,0,17000000,5000000
001040,2020-08-25,-725000000,1074000000,-615000000,-114000000,0,77000000,0,202000000,1000000
001040,2020-08-26,-450000000,-140000000,-507000000,-182000000,0,-8000000,0,-1000000,1000000
001040,2020-08-27,-344000000,-7000000,-586000000,4000000,0,-31000000,-41000000,4000000,3000000
001040,2020-08-28,404000000,-153000000,-652000000,-9000000,0,-143000000,0,0,1000000
001040,2020-08-31,418000000,-68000000,-872000000,21000000,0,-156000000,0,8000000,16000000
001040,2020-09-01,-25000000,0,-651000000,0,0,-27000000,0,-8000000,5000000
001040,2020-09-02,-110000000,440000000,-518000000,-18000000,0,52000000,-49000000,36000000,-5000000
001040,2020-09-03,-176000000,-109000000,-485000000,96000000,0,-49000000,0,8000000,4000000
001040,2020-09-04,-330000000,-969000000,-525000000,-83000000,0,-451000000,0,-137000000,3000000
001040,2020-09-07,-104000000,-167000000,-617000000,92000000,0,-266000000,0,5000000,2000000
001040,2020-09-08,1000000,-11000000,-969000000,-39000000,0,-162000000,0,-4000000,2000000
001040,2020-09-09,-259000000,-139000000,-569000000,-66000000,0,6000000,-33000000,12000000,-4000000
001040,2020-09-10,333000000,-533000000,-2402000000,137000000,0,-348000000,0,21000000,7000000
001040,2020-09-11,-456000000,-150000000,-549000000,231000000,0,34000000,0,0,-2000000
001040,2020-09-14,67000000,362000000,-944000000,-14000000,0,-2000000,0,-52000000,0
001040,2020-09-15,-123000000,-20000000,-447000000,-145000000,0,-99000000,0,2000000,7000000
001040,2020-09-16,117000000,265000000,-784000000,46000000,0,1937000000,19000000,63000000,-6000000
001040,2020-09-17,-127000000,351000000,-921000000,366000000,0,-82000000,0,112000000,-3000000
001040,2020-09-18,-51000000,191000000,-563000000,1507000000,0,6000000,0,-145000000,-5000000
001040,2020-09-21,544000000,-61000000,-517000000,-128000000,0,465000000,0,-26000000,2000000
001040,2020-09-22,-733000000,-408000000,-649000000,-632000000,0,30000000,0,-15000000,0
001040,2020-09-23,-423000000,76000000,-491000000,51000000,0,279000000,53000000,8000000,-1000000
001040,2020-09-24,633000000,-96000000,-298000000,-227000000,0,11000000,9000000,76000000,1000000
001040,2020-09-25,188000000,-263000000,-459000000,-800000000,0,-5000000,-74000000,-6000000,3000000
001040,2020-09-28,193000000,-3000000,-301000000,-2000000,0,9000000,0,19000000,0
001040,2020-09-29,335000000,-74000000,-472000000,-97000000,0,221000000,0,7000000,2000000
001040,2020-10-05,347000000,-445000000,41000000,-260000000,0,-917000000,0,43000000,-2000000
001040,2020-10-06,47000000,62000000,-462000000,12000000,0,-857000000,0,2000000,0
001040,2020-10-07,345000000,-11000000,-158000000,53000000,0,-232000000,0,58000000,0
001040,2020-10-08,-1158000000,3000000,-587000000,0,0,-22000000,0,31000000,1000000
001040,2020-10-12,76000000,-354000000,-17000000,-114000000,0,99000000,0,22000000,0
001040,2020-10-13,-40000000,-65000000,-883000000,15000000,-23000000,-10000000,0,2000000,1000000
001040,2020-10-14,-194000000,-42000000,-201000000,-370000000,0,-4000000,0,30000000,1000000
001040,2020-10-15,-134000000,1000000,-308000000,9000000,0,-23000000,4000000,43000000,3000000
001040,2020-10-16,-147000000,-10000000,198000000,154000000,0,-22000000,1000000,11000000,0
001040,2020-10-19,733000000,98000000,-69000000,-5000000,0,44000000,1000000,-2000000,0
001040,2020-10-20,183000000,19000000,-247000000,-119000000,0,-68000000,2000000,62000000,2000000
001040,2020-10-21,300000000,-32000000,-287000000,-7000000,0,1033000000,2000000,-22000000,0
001040,2020-10-22,-64000000,-130000000,-308000000,5000000,0,-54000000,3000000,2000000,0
001040,2020-10-23,-112000000,-7000000,-317000000,-55000000,0,-110000000,1000000,-46000000,1000000
001040,2020-10-26,46000000,-2000000,-280000000,-14000000,0,-1226000000,1000000,39000000,-7000000
001040,2020-10-27,-309000000,-235000000,-528000000,67000000,0,-633000000,1000000,37000000,1000000
001040,2020-10-28,-200000000,-18000000,-287000000,356000000,0,-191000000,3000000,31000000,3000000
001040,2020-10-29,-19000000,-169000000,-743000000,6000000,0,-69000000,0,-20000000,0
001040,2020-10-30,21000000,-178000000,-1298000000,50000000,0,14000000,0,140000000,13000000
001040,2020-11-02,75000000,-29000000,-324000000,0,0,-7000000,0,3000000,1000000
001040,2020-11-03,418000000,21000000,-666000000,9000000,0,39000000,0,0,0
001040,2020-11-04,240000000,-13000000,-759000000,0,0,20000000,0,6000000,0
001040,2020-11-05,1168000000,4000000,-446000000,18000000,0,-19000000,0,-38000000,0
001040,2020-11-06,275000000,-251000000,-969000000,0,0,-62000000,-6000000,41000000,4000000
001040,2020-11-09,659000000,-15000000,-365000000,-340000000,0,-205000000,-10000000,-11000000,0
001040,2020-11-10,-781000000,-32000000,43000000,3000000,0,-32000000,0,0,0
001040,2020-11-11,599000000,-129000000,1201000000,-9000000,0,37000000,0,-82000000,-8000000
001040,2020-11-12,-874000000,-7000000,-1067000000,11000000,0,-42000000,0,4000000,0
001040,2020-11-13,211000000,-48000000,-1012000000,20000000,0,-9000000,0,58000000,0
001040,2020-11-16,77000000,-41000000,-1284000000,-11000000,4000000,-180000000,0,2000000,0
001040,2020-11-17,108000000,-47000000,-1322000000,-14000000,0,-32000000,0,8000000,5000000
001040,2020-11-18,175000000,-81000000,-997000000,-3000000,0,-25000000,0,0,1000000
001040,2020-11-19,-275000000,-30000000,-426000000,-38000000,0,-94000000,55000000,-13000000,1000000
001040,2020-11-20,38000000,-257000000,-1940000000,-3000000,-224000000,-5000000,0,5000000,2000000
001040,2020-11-23,-142000000,-504000000,-888000000,-11000000,0,-382000000,0,38000000,-3000000
001040,2020-11-24,-72000000,-53000000,-1990000000,-19000000,0,-371000000,-71000000,133000000,48000000
001040,2020-11-25,-292000000,-40000000,-2391000000,-98000000,0,-146000000,-56000000,9000000,1000000
001040,2020-11-26,-415000000,116000000,-676000000,-18000000,0,-24000000,0,2000000,4000000
001040,2020-11-27,-53000000,-61000000,-954000000,-67000000,0,-19000000,0,16000000,2000000
001040,2020-11-30,79000000,1000000,-929000000,2000000,0,-56000000,0,-9000000,15000000
001040,2020-12-01,496000000,-507000000,-1514000000,8000000,0,-535000000,0,-73000000,-1000000
001040,2020-12-02,-143000000,-268000000,-1910000000,-8000000,0,-125000000,0,2000000,1000000
001040,2020-12-03,21000000,-70000000,-2168000000,-14000000,0,-16000000,-83000000,8000000,7000000
001040,2020-12-04,44000000,-36000000,-1888000000,-428000000,0,-281000000,0,27000000,21000000
001040,2020-12-07,233000000,-476000000,-1557000000,-5000000,0,-113000000,77000000,78000000,6000000
001040,2020-12-08,184000000,-488000000,176000000,-9000000,0,-165000000,0,-47000000,2000000
001040,2020-12-09,359000000,250000000,-379000000,-112000000,-8000000,-84000000,0,18000000,-60000000
001040,2020-12-10,1812000000,-700000000,-716000000,19000000,0,106000000,1000000,-64000000,-25000000
001040,2020-12-11,387000000,122000000,-440000000,28000000,0,-43000000,0,674000000,-5000000
001040,2020-12-14,-516000000,32000000,-655000000,-34000000,-20000000,38000000,0,67000000,73000000
001040,2020-12-15,-21000000,-74000000,-61000000,0,0,176000000,0,20000000,19000000
001040,2020-12-16,413000000,11000000,-541000000,0,0,-89000000,0,196000000,15000000
001040,2020-12-17,128000000,-19000000,-399000000,-18000000,0,343000000,0,48000000,36000000
001040,2020-12-18,483000000,-43000000,-230000000,-635000000,0,-72000000,0,186000000,-26000000
001040,2020-12-21,-421000000,0,1162000000,411000000,0,142000000,0,-81000000,18000000
001040,2020-12-22,579000000,1000000,-190000000,-13000000,0,156000000,0,-107000000,-66000000
001040,2020-12-23,806000000,287000000,-751000000,5000000,0,418000000,21000000,263000000,-83000000
001040,2020-12-24,127000000,-260000000,1776000000,18000000,0,267000000,-9000000,132000000,93000000
001040,2020-12-28,1183000000,404000000,1125000000,489000000,-100000000,-44000000,0,-910000000,15000000
001040,2020-12-29,-1698000000,-134000000,-615000000,-11000000,0,172000000,0,-291000000,1000000
001040,2020-12-30,176000000,35000000,-1628000000,105000000,14000000,637000000,17000000,-153000000,26000000
001040,2021-01-04,-391000000,247000000,-614000000,3000000,0,-1082000000,0,-31000000,-17000000
001040,2021-01-05,184000000,98000000,37000000,-56000000,0,-30000000,0,58000000,85000000
001040,2021-01-06,-1294000000,61000000,-1082000000,-119000000,0,-451000000,0,-322000000,-2000000
001040,2021-01-07,2525000000,11000000,514000000,-325000000,0,-699000000,-211000000,588000000,-20000000
001040,2021-01-08,-971000000,836000000,-1544000000,82000000,0,-255000000,0,-848000000,32000000
001040,2021-01-11,-1959000000,-203000000,-1323000000,-132000000,0,-589000000,0,184000000,-9000000
001040,2021-01-12,-794000000,-246000000,-889000000,-88000000,0,270000000,0,-195000000,-19000000
001040,2021-01-13,-418000000,778000000,-118000000,435000000,0,-200000000,-72000000,-260000000,-16000000
001040,2021-01-14,-629000000,3644000000,3979000000,-176000000,0,958000000,7000000,-264000000,-22000000
001040,2021-01-15,-1537000000,-952000000,4894000000,4000000,16000000,-228000000,44000000,-144000000,-24000000
001040,2021-01-18,1997000000,972000000,2907000000,408000000,0,149000000,0,0,-48000000
001040,2021-01-19,1442000000,265000000,-550000000,57000000,0,-162000000,0,68000000,-14000000
001040,2021-01-20,-2255000000,-511000000,-612000000,-6000000,0,-54000000,0,-8000000,45000000
001040,2021-01-21,519000000,-420000000,-2126000000,8000000,0,-983000000,0,634000000,-70000000
001040,2021-01-22,-1045000000,-127000000,-359000000,-58000000,0,-265000000,-161000000,195000000,-17000000
001040,2021-01-25,1306000000,541000000,-1131000000,175000000,0,-999000000,0,-11000000,-8000000
001040,2021-01-26,-872000000,-592000000,-1899000000,-138000000,0,-589000000,0,650000000,-8000000
001040,2021-01-27,185000000,-171000000,7000000,13000000,0,-730000000,0,3000000,-1000000
001040,2021-01-28,-10000000,-847000000,97000000,-4000000,0,-575000000,-74000000,1176000000,38000000
001040,2021-01-29,647000000,-90000000,322000000,-21000000,0,-151000000,0,48000000,55000000
001040,2021-02-01,538000000,-62000000,-2535000000,30000000,0,80000000,-41000000,-6000000,-60000000
001040,2021-02-02,1177000000,28000000,1028000000,-93000000,0,-506000000,-39000000,276000000,34000000
001040,2021-02-03,-881000000,-92000000,359000000,249000000,0,-663000000,20000000,29000000,1000000
001040,2021-02-04,-1146000000,23000000,-501000000,-25000000,0,-216000000,0,-27000000,-9000000
001040,2021-02-05,624000000,-124000000,-131000000,6000000,0,-56000000,0,-2000000,2000000
001040,2021-02-08,397000000,-5000000,961000000,17000000,0,-30000000,0,186000000,-2000000
001040,2021-02-09,-84000000,25000000,-1595000000,40000000,0,-151000000,0,514000000,11000000
001040,2021-02-10,-693000000,-16000000,-1110000000,-68000000,0,-2000000,0,477000000,-1000000
001040,2021-02-15,357000000,972000000,60000000,2000000,0,-10000000,0,-744000000,-4000000
001040,2021-02-16,-295000000,-304000000,-267000000,-13000000,0,-269000000,0,7000000,13000000
001040,2021-02-17,-1091000000,-99000000,-1122000000,-100000000,0,22000000,0,38000000,1000000
001040,2021-02-18,-456000000,-494000000,-1745000000,-20000000,0,-1000000,0,233000000,62000000
001040,2021-02-19,-200000000,808000000,217000000,-17000000,0,-8000000,-9000000,-151000000,9000000
001040,2021-02-22,-52000000,2000000,-139000000,-94000000,0,-282000000,8000000,-30000000,-45000000
001040,2021-02-23,461000000,439000000,-52000000,15000000,0,-85000000,-9000000,352000000,59000000
001040,2021-02-24,-224000000,4000000,-176000000,-2000000,0,-283000000,-7000000,873000000,2000000
001040,2021-02-25,1028000000,30000000,-44000000,-263000000,-10000000,-740000000,-1000000,12000000,4000000
001040,2021-02-26,-571000000,-90000000,25000000,8000000,0,-400000000,0,-1000000,20000000
001040,2021-03-02,489000000,-78000000,-192000000,-383000000,0,-436000000,0,643000000,-32000000
001040,2021-03-03,590000000,-83000000,-331000000,22000000,0,-456000000,0,-680000000,4000000
001040,2021-03-04,-1022000000,-604000000,8000000,-121000000,0,-20000000,0,-46000000,1000000
001040,2021-03-05,-582000000,20000000,-10000000,17000000,0,-12000000,0,49000000,0
001040,2021-03-08,-517000000,-608000000,-203000000,-239000000,0,-101000000,0,199000000,15000000
001040,2021-03-09,272000000,-463000000,-166000000,-119000000,0,-99000000,0,-218000000,2000000
001040,2021-03-10,121000000,-31000000,-118000000,0,0,-91000000,0,35000000,-2000000
001040,2021-03-11,-208000000,-13000000,218000000,4000000,0,19000000,0,-45000000,0
001040,2021-03-12,39000000,1304000000,-67000000,191000000,0,728000000,0,218000000,5000000
001040,2021-03-15,-512000000,-234000000,0,-31000000,0,-36000000,0,-84000000,34000000
