ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139130,2020-04-24,58000000,0,290000000,0,0,-2000000,0,133000000,0
139130,2020-04-27,452000000,-22000000,360000000,-60000000,0,6000000,0,-190000000,0
139130,2020-04-28,-291000000,2822000000,790000000,41000000,0,31000000,0,-223000000,0
139130,2020-04-29,286000000,93000000,1112000000,399000000,0,22000000,0,-1322000000,4000000
139130,2020-05-04,-152000000,0,4000000,-127000000,0,71000000,0,400000000,0
139130,2020-05-06,83000000,-200000000,-311000000,0,0,22000000,0,2000000,2000000
139130,2020-05-07,3000000,-501000000,50000000,4000000,0,54000000,0,-90000000,0
139130,2020-05-08,3000000,-159000000,371000000,-59000000,0,34000000,0,0,0
139130,2020-05-11,288000000,0,0,0,0,490000000,0,0,0
139130,2020-05-12,159000000,-223000000,39000000,0,0,18000000,0,0,0
139130,2020-05-13,192000000,0,299000000,-595000000,0,-21000000,0,-77000000,0
139130,2020-05-14,-1234000000,-437000000,-332000000,0,0,-10000000,-4000000,339000000,0
139130,2020-05-15,33000000,-22000000,55000000,-3000000,0,-10000000,0,448000000,0
139130,2020-05-18,47000000,-28000000,-429000000,0,0,-12000000,0,11000000,1000000
139130,2020-05-19,173000000,1108000000,599000000,-8000000,0,10000000,0,-253000000,0
139130,2020-05-20,-62000000,-115000000,380000000,0,0,50000000,0,7000000,5000000
139130,2020-05-21,-37000000,-2000000,96000000,0,0,35000000,0,0,0
139130,2020-05-22,-34000000,-33000000,257000000,-3000000,0,51000000,0,49000000,-8000000
139130,2020-05-25,34000000,-29000000,0,0,0,0,0,391000000,0
139130,2020-05-26,126000000,-149000000,14000000,0,0,18000000,0,-456000000,-6000000
139130,2020-05-27,65000000,747000000,2030000000,-18000000,0,43000000,0,-567000000,6000000
139130,2020-05-28,53000000,1335000000,2892000000,382000000,0,14000000,-12000000,-5000000,1000000
139130,2020-05-29,-45000000,-6000000,3037000000,-1000000,0,0,0,778000000,0
139130,2020-06-01,-72000000,8000000,1876000000,1000000,0,2000000,27000000,-539000000,0
139130,2020-06-02,82000000,-27000000,2798000000,-3000000,0,16000000,83000000,-27000000,0
139130,2020-06-03,-65000000,2441000000,2364000000,-110000000,0,-229000000,0,-52000000,12000000
139130,2020-06-04,88000000,402000000,2224000000,-122000000,0,-20000000,0,18000000,-10000000
139130,2020-06-05,-67000000,-27000000,2278000000,5000000,0,-10000000,0,-4000000,0
139130,2020-06-08,11000000,-189000000,1787000000,-36000000,0,-13000000,0,-167000000,0
139130,2020-06-09,-57000000,-62000000,2067000000,-225000000,0,0,-8000000,0,1000000
139130,2020-06-10,59000000,430000000,1141000000,-116000000,0,-31000000,0,-35000000,0
139130,2020-06-11,-1037000000,67000000,607000000,106000000,0,-128000000,0,30000000,0
139130,2020-06-12,65000000,-206000000,257000000,-226000000,0,-5000000,0,350000000,10000000
139130,2020-06-15,83000000,132000000,183000000,-174000000,0,-3000000,0,54000000,5000000
139130,2020-06-16,38000000,-1083000000,831000000,20000000,0,-30000000,0,-40000000,0
139130,2020-06-17,-91000000,-32000000,55000000,21000000,0,-67000000,0,0,0
139130,2020-06-18,72000000,45000000,439000000,-7000000,0,-51000000,27000000,33000000,0
139130,2020-06-19,-101000000,-128000000,450000000,0,0,-180000000,0,1125000000,0
139130,2020-06-22,-18000000,-55000000,297000000,0,0,-103000000,0,-53000000,13000000
139130,2020-06-23,-1000000,-45000000,291000000,-2000000,0,0,0,-57000000,5000000
139130,2020-06-24,73000000,-61000000,-135000000,0,0,-10000000,0,-176000000,0
139130,2020-06-25,-26000000,187000000,19000000,-4000000,0,-5000000,0,-526000000,199000000
139130,2020-06-26,80000000,-17000000,200000000,0,0,-23000000,0,-97000000,0
139130,2020-06-29,24000000,-400000000,256000000,0,0,-3000000,2000000,1000000,1000000
139130,2020-06-30,26000000,-46000000,131000000,0,-1000000,-14000000,0,15000000,0
139130,2020-07-01,53000000,0,102000000,-27000000,0,-1000000,0,42000000,2000000
139130,2020-07-02,-54000000,-5000000,-22000000,0,0,-240000000,0,-11000000,0
139130,2020-07-03,-28000000,-26000000,-49000000,0,0,-9000000,0,25000000,0
139130,2020-07-06,25000000,285000000,-92000000,-104000000,0,-8000000,0,0,0
139130,2020-07-07,-201000000,-93000000,5000000,0,0,-8000000,0,0,0
139130,2020-07-08,49000000,-19000000,215000000,1000000,0,-7000000,-95000000,2000000,-3000000
139130,2020-07-09,-65000000,-91000000,-19000000,-1000000,0,-17000000,0,-74000000,-2000000
139130,2020-07-10,9000000,-1706000000,0,-251000000,0,-142000000,0,42000000,0
139130,2020-07-13,-75000000,-1152000000,0,0,0,12000000,25000000,0,0
139130,2020-07-14,51000000,-771000000,4000000,0,0,-16000000,0,-20000000,0
139130,2020-07-15,-194000000,-496000000,127000000,-80000000,0,-2000000,21000000,0,0
139130,2020-07-16,34000000,-266000000,-213000000,0,-3000000,-8000000,0,-31000000,0
139130,2020-07-17,52000000,-497000000,700000000,-52000000,0,-14000000,0,-75000000,0
139130,2020-07-20,191000000,-467000000,112000000,0,0,-11000000,0,0,0
139130,2020-07-21,63000000,-83000000,5000000,-208000000,0,-6000000,0,0,0
139130,2020-07-22,-46000000,-350000000,-123000000,-218000000,0,0,0,-6000000,0
139130,2020-07-23,-157000000,-259000000,-186000000,0,0,0,0,-2000000,0
139130,2020-07-24,38000000,-635000000,-10000000,0,0,-104000000,0,-16000000,0
139130,2020-07-27,23000000,-310000000,-260000000,-15000000,0,-14000000,0,0,0
139130,2020-07-28,65000000,-4000000,-534000000,-1000000,0,-26000000,0,261000000,0
139130,2020-07-29,-170000000,-234000000,364000000,0,0,-17000000,0,-5000000,0
139130,2020-07-30,-9000000,-164000000,435000000,33000000,0,147000000,0,180000000,0
139130,2020-07-31,89000000,-732000000,-116000000,9000000,0,-51000000,0,204000000,0
139130,2020-08-03,-54000000,-48000000,-654000000,0,0,-10000000,0,0,0
139130,2020-08-04,69000000,-14000000,-300000000,1000000,0,-2000000,0,-5000000,0
139130,2020-08-05,74000000,-18000000,-373000000,0,0,-51000000,0,62000000,0
139130,2020-08-06,37000000,449000000,-526000000,-15000000,0,81000000,0,16000000,0
139130,2020-08-07,22000000,-9000000,-391000000,-11000000,0,-29000000,0,18000000,0
139130,2020-08-10,134000000,-68000000,148000000,0,0,-1064000000,0,23000000,-2000000
139130,2020-08-11,-104000000,272000000,822000000,50000000,0,-761000000,-11000000,914000000,0
139130,2020-08-12,183000000,-237000000,198000000,-316000000,0,-366000000,0,1000000,5000000
139130,2020-08-13,-298000000,-495000000,-289000000,0,0,-20000000,0,6000000,0
139130,2020-08-14,5000000,-33000000,224000000,-9000000,0,-85000000,0,0,0
139130,2020-08-18,100000000,-15000000,-169000000,0,0,-26000000,0,25000000,0
139130,2020-08-19,57000000,-123000000,-305000000,0,0,-39000000,0,-1000000,0
139130,2020-08-20,-10000000,-515000000,-30000000,0,0,-643000000,0,100000000,-2000000
139130,2020-08-21,-32000000,-7000000,40000000,-10000000,0,-52000000,0,6000000,0
139130,2020-08-24,-197000000,-43000000,-297000000,-15000000,0,-24000000,0,0,-267000000
139130,2020-08-25,-25000000,-110000000,-295000000,-7000000,0,-124000000,0,0,0
139130,2020-08-26,-37000000,-57000000,26000000,-2000000,0,-18000000,0,-5000000,0
139130,2020-08-27,-14000000,1000000,656000000,-128000000,0,-1000000,0,5000000,0
139130,2020-08-28,-108000000,-210000000,352000000,-7000000,0,-64000000,0,0,1000000
139130,2020-08-31,51000000,-30000000,1426000000,0,0,-38000000,0,0,-3000000
139130,2020-09-01,17000000,-60000000,542000000,-1000000,-2000000,-14000000,0,13000000,0
139130,2020-09-02,77000000,6000000,455000000,0,0,-10000000,0,-27000000,0
139130,2020-09-03,95000000,0,7000000,0,0,-20000000,-2000000,26000000,0
139130,2020-09-04,56000000,-61000000,323000000,0,0,-16000000,0,-10000000,0
139130,2020-09-07,-167000000,-2000000,-17000000,-9000000,0,-22000000,0,1000000,0
139130,2020-09-08,-135000000,552000000,-184000000,-8000000,0,0,0,5000000,0
139130,2020-09-09,-58000000,-41000000,285000000,13000000,0,-10000000,0,0,0
139130,2020-09-10,-136000000,301000000,354000000,5000000,0,0,0,3000000,0
139130,2020-09-11,154000000,12000000,239000000,6000000,0,-16000000,0,12000000,0
139130,2020-09-14,-97000000,-4000000,463000000,2000000,0,-10000000,0,19000000,9000000
139130,2020-09-15,-50000000,85000000,747000000,0,1000000,-8000000,0,3000000,-28000000
139130,2020-09-16,48000000,-57000000,0,0,0,-10000000,0,18000000,-7000000
139130,2020-09-17,60000000,-30000000,141000000,0,0,-2000000,1000000,134000000,0
139130,2020-09-18,16000000,51000000,-6000000,0,0,-10000000,0,66000000,0
139130,2020-09-21,122000000,-29000000,-85000000,0,0,-19000000,588000000,32000000,0
139130,2020-09-22,13000000,-98000000,-138000000,0,0,-19000000,1178000000,-555000000,2000000
139130,2020-09-23,19000000,-51000000,-372000000,0,0,-1000000,674000000,124000000,0
139130,2020-09-24,-61000000,-8000000,0,36000000,0,-1000000,1022000000,73000000,0
139130,2020-09-25,-26000000,66000000,-42000000,4000000,0,-345000000,907000000,5000000,-2000000
139130,2020-09-28,-31000000,-2000000,0,-8000000,0,-14000000,1078000000,-3000000,0
139130,2020-09-29,-64000000,41000000,137000000,0,0,31000000,1205000000,4000000,0
139130,2020-10-05,-15000000,510000000,5000000,-17000000,0,1000000,1102000000,-4000000,0
139130,2020-10-06,231000000,270000000,-136000000,144000000,0,-7000000,987000000,-24000000,0
139130,2020-10-07,-4000000,-23000000,-90000000,0,0,128000000,1071000000,0,0
139130,2020-10-08,-417000000,-7000000,348000000,-9000000,0,23000000,1535000000,-278000000,5000000
139130,2020-10-12,-68000000,-123000000,1281000000,-232000000,0,-15000000,673000000,-2000000,-5000000
139130,2020-10-13,14000000,200000000,342000000,0,0,5000000,864000000,0,1000000
139130,2020-10-14,-36000000,-11000000,469000000,-165000000,0,-83000000,1056000000,-4000000,0
139130,2020-10-15,97000000,183000000,444000000,0,0,240000000,754000000,-32000000,-3000000
139130,2020-10-16,-4000000,-106000000,515000000,0,0,-26000000,535000000,-5000000,0
139130,2020-10-19,-3000000,377000000,1170000000,-20000000,0,-9000000,0,5000000,7000000
139130,2020-10-20,143000000,12000000,1305000000,-4000000,0,0,0,-4000000,0
139130,2020-10-21,91000000,190000000,734000000,-10000000,0,-11000000,0,109000000,7000000
139130,2020-10-22,210000000,381000000,1197000000,-83000000,0,1169000000,0,-190000000,-2000000
139130,2020-10-23,-233000000,565000000,226000000,-39000000,0,229000000,0,70000000,3000000
139130,2020-10-26,-262000000,453000000,317000000,11000000,-1000000,9000000,0,-54000000,0
139130,2020-10-27,352000000,-195000000,347000000,-49000000,0,0,-67000000,-225000000,-22000000
139130,2020-10-28,37000000,8000000,-130000000,0,0,14000000,0,-26000000,0
139130,2020-10-29,258000000,-114000000,-506000000,10000000,0,-1000000,-34000000,-115000000,-1000000
139130,2020-10-30,352000000,-97000000,-42000000,4000000,0,-1000000,0,612000000,0
139130,2020-11-02,-28000000,914000000,1130000000,-26000000,0,86000000,-4000000,-140000000,1000000
139130,2020-11-03,115000000,-218000000,540000000,-2000000,0,-19000000,420000000,-321000000,3000000
139130,2020-11-04,-605000000,68000000,254000000,-10000000,0,-227000000,1448000000,101000000,0
139130,2020-11-05,209000000,-544000000,551000000,-11000000,0,-38000000,1085000000,-3000000,11000000
139130,2020-11-06,141000000,528000000,517000000,-21000000,0,523000000,174000000,534000000,-2000000
139130,2020-11-09,215000000,133000000,556000000,0,0,-15000000,0,-121000000,0
139130,2020-11-10,464000000,405000000,1246000000,100000000,0,-6000000,0,-342000000,0
139130,2020-11-11,687000000,567000000,2806000000,-56000000,0,312000000,0,-688000000,0
139130,2020-11-12,117000000,-17000000,2180000000,1000000,0,36000000,0,-134000000,-1000000
139130,2020-11-13,437000000,-21000000,1621000000,2000000,0,-11000000,0,8000000,0
139130,2020-11-16,-72000000,47000000,2026000000,0,0,25000000,0,26000000,3000000
139130,2020-11-17,62000000,-49000000,669000000,-12000000,0,-14000000,0,-9000000,0
139130,2020-11-18,69000000,-238000000,-305000000,-7000000,0,-13000000,0,46000000,0
139130,2020-11-19,-301000000,-193000000,771000000,-3000000,0,-5000000,0,-44000000,0
139130,2020-11-20,155000000,-269000000,323000000,0,0,-12000000,0,-168000000,0
139130,2020-11-23,50000000,-46000000,570000000,-27000000,0,-27000000,0,34000000,0
139130,2020-11-24,41000000,-49000000,269000000,0,0,-36000000,0,0,0
139130,2020-11-25,-224000000,-176000000,570000000,-85000000,0,-21000000,0,8000000,0
139130,2020-11-26,-10000000,-143000000,1377000000,-50000000,0,181000000,0,32000000,2000000
139130,2020-11-27,-52000000,-164000000,1790000000,0,0,8000000,0,-87000000,3000000
139130,2020-11-30,-126000000,-33000000,1417000000,15000000,0,-133000000,0,-33000000,-1000000
139130,2020-12-01,189000000,-253000000,315000000,0,0,-111000000,0,412000000,1000000
139130,2020-12-02,91000000,9000000,669000000,-8000000,0,19000000,0,612000000,0
139130,2020-12-03,-48000000,-192000000,349000000,0,0,-37000000,1303000000,7000000,0
139130,2020-12-04,-156000000,38000000,197000000,-58000000,0,-41000000,1331000000,0,-4000000
139130,2020-12-07,284000000,-470000000,137000000,0,0,-622000000,1413000000,-149000000,2000000
139130,2020-12-08,-546000000,-107000000,51000000,-2000000,0,-275000000,1739000000,-2000000,-2000000
139130,2020-12-09,-97000000,-521000000,-659000000,0,319000000,-2000000,1144000000,-8000000,0
139130,2020-12-10,-131000000,-1754000000,94000000,-98000000,0,-46000000,922000000,14000000,0
139130,2020-12-11,-111000000,-203000000,299000000,781000000,0,-24000000,-100000000,-23000000,-6000000
139130,2020-12-14,-18000000,-92000000,-138000000,-27000000,0,-3000000,895000000,21000000,62000000
139130,2020-12-15,24000000,-2013000000,735000000,26000000,0,-3000000,1132000000,1000000,0
139130,2020-12-16,132000000,37000000,-1167000000,33000000,0,-25000000,1132000000,44000000,12000000
139130,2020-12-17,-27000000,21000000,-466000000,0,0,-26000000,755000000,0,-4000000
139130,2020-12-18,26000000,-269000000,-194000000,0,0,-53000000,884000000,-101000000,3000000
139130,2020-12-21,-68000000,-641000000,-356000000,-24000000,0,-36000000,840000000,8000000,0
139130,2020-12-22,-89000000,1000000,323000000,-3000000,0,-28000000,1068000000,1000000,0
139130,2020-12-23,-51000000,-425000000,-1644000000,44000000,0,-18000000,1627000000,54000000,2000000
139130,2020-12-24,-84000000,4000000,-1344000000,20000000,0,-42000000,1396000000,29000000,0
139130,2020-12-28,-36000000,-193000000,-1595000000,-45000000,0,-495000000,1027000000,43000000,50000000
139130,2020-12-29,-264000000,-46000000,-1136000000,86000000,0,-34000000,3013000000,-69000000,1000000
139130,2020-12-30,-70000000,-501000000,-1066000000,32000000,0,-31000000,3271000000,3000000,23000000
139130,2021-01-04,-147000000,-677000000,-1689000000,-1000000,0,-328000000,1434000000,19000000,14000000
139130,2021-01-05,161000000,-539000000,-963000000,-581000000,0,-35000000,820000000,6000000,-14000000
139130,2021-01-06,-242000000,-283000000,-1052000000,-37000000,0,-94000000,812000000,10000000,0
139130,2021-01-07,-52000000,-8000000,2303000000,-6000000,0,-25000000,358000000,14000000,-2000000
139130,2021-01-08,-130000000,-187000000,134000000,0,0,-42000000,540000000,-15000000,11000000
139130,2021-01-11,-136000000,-73000000,13000000,-32000000,0,-43000000,1101000000,-17000000,-8000000
139130,2021-01-12,-72000000,-399000000,1167000000,0,0,-16000000,782000000,9000000,0
139130,2021-01-13,-134000000,-395000000,1359000000,-7000000,0,-88000000,286000000,-3000000,-3000000
139130,2021-01-14,-972000000,-644000000,641000000,9000000,0,-141000000,360000000,-1000000,0
139130,2021-01-15,134000000,-287000000,1082000000,0,0,-50000000,550000000,4000000,0
139130,2021-01-18,-22000000,-5000000,-568000000,0,0,-45000000,761000000,3000000,-6000000
139130,2021-01-19,-1000000,-15000000,30000000,0,0,-33000000,517000000,68000000,0
139130,2021-01-20,45000000,-47000000,602000000,-2000000,0,-83000000,696000000,-35000000,-54000000
139130,2021-01-21,24000000,-241000000,-863000000,0,0,-118000000,569000000,7000000,4000000
139130,2021-01-22,48000000,-596000000,-2264000000,0,0,-55000000,1039000000,-12000000,20000000
139130,2021-01-25,50000000,-12000000,-495000000,-1000000,0,6000000,549000000,7000000,23000000
139130,2021-01-26,97000000,-373000000,-277000000,-1000000,0,-8000000,487000000,2000000,0
139130,2021-01-27,-61000000,-89000000,5000000,-5000000,0,-1000000,0,2000000,2000000
139130,2021-01-28,191000000,24000000,25000000,6000000,0,-3000000,0,1000000,-4000000
139130,2021-01-29,-184000000,-38000000,-304000000,0,0,-3000000,0,0,1000000
139130,2021-02-01,-28000000,-5000000,455000000,-5000000,0,-28000000,0,0,0
139130,2021-02-02,-49000000,13000000,-255000000,-2000000,0,-28000000,0,79000000,1000000
139130,2021-02-03,-33000000,-27000000,-193000000,0,0,-12000000,0,68000000,0
139130,2021-02-04,28000000,-7000000,-278000000,0,0,-11000000,0,0,0
139130,2021-02-05,-39000000,972000000,1655000000,97000000,0,3000000,0,-148000000,-3000000
139130,2021-02-08,216000000,106000000,605000000,134000000,0,-5000000,0,-12000000,-5000000
139130,2021-02-09,203000000,879000000,1559000000,-327000000,0,-12000000,0,0,0
139130,2021-02-10,-41000000,255000000,947000000,44000000,0,-13000000,-4000000,5000000,-2000000
139130,2021-02-15,70000000,-47000000,396000000,83000000,0,-7000000,0,0,-35000000
139130,2021-02-16,-33000000,-72000000,591000000,-14000000,0,-38000000,-6000000,14000000,0
139130,2021-02-17,-8000000,-62000000,602000000,0,0,-6000000,-3000000,-1000000,1000000
139130,2021-02-18,-48000000,368000000,338000000,0,0,-8000000,0,0,0
139130,2021-02-19,163000000,128000000,1081000000,0,0,-9000000,0,1000000,1000000
139130,2021-02-22,66000000,-116000000,377000000,6000000,0,149000000,0,336000000,4000000
139130,2021-02-23,-48000000,-296000000,580000000,143000000,0,-10000000,-3000000,766000000,58000000
139130,2021-02-24,190000000,275000000,198000000,16000000,0,87000000,-2000000,2122000000,-6000000
139130,2021-02-25,-73000000,-174000000,208000000,27000000,0,-22000000,0,57000000,14000000
139130,2021-02-26,446000000,-11000000,1000000,0,0,-9000000,0,88000000,-4000000
139130,2021-03-02,104000000,53000000,-257000000,-78000000,0,-5000000,-3000000,-14000000,-87000000
139130,2021-03-03,128000000,55000000,246000000,-1000000,0,-6000000,0,12000000,-27000000
139130,2021-03-04,631000000,1966000000,253000000,23000000,0,1027000000,-5000000,46000000,-2000000
139130,2021-03-05,-46000000,975000000,-71000000,357000000,0,125000000,31000000,15000000,-11000000
139130,2021-03-08,-339000000,2556000000,520000000,333000000,0,178000000,-43000000,-672000000,23000000
139130,2021-03-09,-576000000,3922000000,459000000,703000000,0,104000000,2000000,68000000,-12000000
139130,2021-03-10,97000000,-385000000,57000000,13000000,0,-598000000,0,217000000,-1000000
139130,2021-03-11,-486000000,830000000,23000000,399000000,0,-29000000,33000000,-253000000,-9000000
139130,2021-03-12,-251000000,-2113000000,-172000000,3000000,0,-27000000,0,48000000,7000000
139130,2021-03-15,90000000,701000000,1097000000,323000000,0,128000000,13000000,-67000000,3000000
139130,2021-03-16,-239000000,-49000000,3000000,93000000,0,-9000000,0,219000000,0
139130,2021-03-17,-3000000,-374000000,-14000000,321000000,0,48000000,13000000,-16000000,0
139130,2021-03-18,-126000000,-132000000,122000000,469000000,0,28000000,-83000000,-56000000,7000000
139130,2021-03-19,2981000000,1537000000,525000000,3172000000,0,32000000,-8000000,-544000000,-5000000
139130,2021-03-22,1060000000,-213000000,932000000,-378000000,0,0,0,282000000,0
139130,2021-03-23,149000000,-1017000000,724000000,-2367000000,0,-249000000,0,125000000,0
139130,2021-03-24,-32000000,72000000,-14000000,-1000000,0,0,-4000000,-254000000,-1000000
139130,2021-03-25,213000000,64000000,548000000,-323000000,0,39000000,0,-15000000,53000000
139130,2021-03-26,276000000,1071000000,144000000,-193000000,0,5000000,0,30000000,2000000
139130,2021-03-29,-385000000,393000000,-1350000000,117000000,0,-1000000,0,-47000000,-3000000
139130,2021-03-30,-338000000,16000000,-79000000,308000000,0,-7000000,-4000000,35000000,0
139130,2021-03-31,63000000,261000000,398000000,242000000,0,43000000,0,88000000,0
139130,2021-04-01,-176000000,338000000,592000000,-50000000,0,-59000000,-2000000,39000000,-31000000
139130,2021-04-02,-570000000,-1745000000,-513000000,-90000000,0,-130000000,0,-128000000,0
139130,2021-04-05,36000000,-11000000,248000000,0,0,5000000,-2000000,10000000,16000000
