ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007310,2020-03-02,4000000,-56000000,-170000000,-153000000,0,27000000,0,1000000,20000000
007310,2020-03-03,-373000000,-209000000,-203000000,-33000000,0,-4000000,0,-148000000,-10000000
007310,2020-03-04,81000000,-259000000,391000000,287000000,0,-13000000,70000000,-255000000,-29000000
007310,2020-03-05,-235000000,-135000000,257000000,61000000,0,7000000,0,-52000000,-5000000
007310,2020-03-06,-372000000,-59000000,61000000,161000000,0,-113000000,0,0,0
007310,2020-03-09,-180000000,-16000000,78000000,4000000,0,10000000,5000000,70000000,0
007310,2020-03-10,360000000,116000000,64000000,-33000000,0,0,0,-22000000,0
007310,2020-03-11,-181000000,-10000000,293000000,-7000000,0,31000000,0,-14000000,0
007310,2020-03-12,509000000,235000000,769000000,-503000000,0,-249000000,0,20000000,6000000
007310,2020-03-13,44000000,-136000000,512000000,870000000,-3000000,7000000,-3000000,-23000000,0
007310,2020-03-16,-307000000,-920000000,149000000,-21000000,0,-272000000,0,-106000000,0
007310,2020-03-17,127000000,-240000000,215000000,4000000,0,-28000000,0,-91000000,-5000000
007310,2020-03-18,-204000000,-26000000,-723000000,-25000000,0,78000000,0,-53000000,0
007310,2020-03-19,173000000,156000000,182000000,99000000,0,-15000000,0,-66000000,-2000000
007310,2020-03-20,24000000,-148000000,72000000,695000000,0,33000000,0,-101000000,0
007310,2020-03-23,-201000000,-13000000,78000000,-7000000,0,8000000,0,0,0
007310,2020-03-24,102000000,-13000000,30000000,74000000,0,-6000000,0,0,-3000000
007310,2020-03-25,-90000000,-73000000,-72000000,-18000000,0,-20000000,0,-46000000,1000000
007310,2020-03-26,-96000000,12000000,-100000000,-5000000,0,-14000000,0,0,-1000000
007310,2020-03-27,-266000000,-163000000,-55000000,-4000000,0,4000000,4000000,0,0
007310,2020-03-30,31000000,-2000000,84000000,13000000,0,2000000,0,1000000,-4000000
007310,2020-03-31,-151000000,8000000,37000000,87000000,88000000,79000000,0,7000000,0
007310,2020-04-01,-246000000,58000000,-469000000,55000000,0,168000000,3000000,24000000,0
007310,2020-04-02,144000000,70000000,533000000,16000000,0,217000000,0,122000000,29000000
007310,2020-04-03,-105000000,171000000,1087000000,-11000000,0,69000000,0,58000000,-20000000
007310,2020-04-06,647000000,129000000,1679000000,15000000,0,9000000,0,54000000,8000000
007310,2020-04-07,50000000,-32000000,-32000000,-17000000,0,15000000,0,-17000000,5000000
007310,2020-04-08,-318000000,19000000,-53000000,-5000000,8000000,-40000000,1000000,-27000000,1000000
007310,2020-04-09,-80000000,116000000,-15000000,-39000000,0,-4000000,0,2000000,3000000
007310,2020-04-10,-262000000,50000000,49000000,-187000000,0,29000000,0,0,-1000000
007310,2020-04-13,-311000000,144000000,648000000,-93000000,0,39000000,0,-32000000,1000000
007310,2020-04-14,190000000,119000000,-57000000,-117000000,-106000000,45000000,0,0,3000000
007310,2020-04-16,-145000000,-103000000,93000000,-7000000,0,3000000,0,25000000,0
007310,2020-04-17,14000000,110000000,256000000,-49000000,0,-117000000,0,34000000,4000000
007310,2020-04-20,-80000000,28000000,-32000000,-4000000,0,-7000000,0,-43000000,-2000000
007310,2020-04-21,-215000000,105000000,-54000000,-39000000,0,15000000,0,12000000,0
007310,2020-04-22,-245000000,13000000,-3000000,-11000000,0,-5000000,0,0,0
007310,2020-04-23,17000000,-33000000,240000000,-176000000,-12000000,-55000000,0,-4000000,1000000
007310,2020-04-24,1000000,231000000,-3000000,0,0,13000000,0,49000000,-6000000
007310,2020-04-27,494000000,87000000,500000000,25000000,0,-35000000,0,-108000000,-2000000
007310,2020-04-28,0,-29000000,-2000000,0,0,3000000,0,0,0
007310,2020-04-29,85000000,4000000,84000000,-77000000,0,-22000000,0,10000000,1000000
007310,2020-05-04,-338000000,-14000000,-212000000,-6000000,0,20000000,0,78000000,0
007310,2020-05-06,12000000,-10000000,-281000000,-7000000,0,103000000,-1000000,-53000000,-8000000
007310,2020-05-07,91000000,312000000,-41000000,0,0,91000000,0,-78000000,0
007310,2020-05-08,22000000,91000000,-40000000,-3000000,0,-1000000,0,-94000000,-2000000
007310,2020-05-11,-222000000,-147000000,-317000000,0,0,-182000000,0,5000000,0
007310,2020-05-12,-235000000,1000000,-232000000,-5000000,0,-64000000,0,1000000,1000000
007310,2020-05-13,-4000000,-8000000,-229000000,54000000,0,-78000000,-1000000,0,5000000
007310,2020-05-14,3000000,9000000,-60000000,-1000000,0,-2000000,-9000000,0,-10000000
007310,2020-05-15,205000000,1245000000,1054000000,1013000000,275000000,122000000,80000000,123000000,-29000000
007310,2020-05-18,179000000,126000000,790000000,1130000000,0,382000000,0,-53000000,0
007310,2020-05-19,349000000,-154000000,-125000000,-1006000000,-209000000,-313000000,0,-279000000,2000000
007310,2020-05-20,-41000000,-24000000,-158000000,-65000000,0,-381000000,0,13000000,2000000
007310,2020-05-21,-350000000,-7000000,-160000000,-2000000,0,-1000000,0,-33000000,-7000000
007310,2020-05-22,-67000000,25000000,-31000000,-13000000,0,-8000000,0,-33000000,-1000000
007310,2020-05-25,-7000000,-105000000,-755000000,-49000000,0,11000000,0,35000000,0
007310,2020-05-26,179000000,-41000000,70000000,-348000000,0,9000000,0,-32000000,-7000000
007310,2020-05-27,-119000000,-14000000,-207000000,-409000000,0,-1000000,0,136000000,2000000
007310,2020-05-28,30000000,-131000000,-973000000,-119000000,0,-25000000,-1000000,-16000000,10000000
007310,2020-05-29,103000000,58000000,33000000,-1000000,0,19000000,-1000000,0,0
007310,2020-06-01,4000000,-10000000,29000000,1000000,0,-27000000,-1000000,0,0
007310,2020-06-02,-70000000,-14000000,25000000,-214000000,0,-12000000,6000000,8000000,1000000
007310,2020-06-03,716000000,363000000,-371000000,5000000,-14000000,-328000000,0,-64000000,1000000
007310,2020-06-04,348000000,24000000,-173000000,60000000,0,-35000000,-1000000,0,3000000
007310,2020-06-05,270000000,-60000000,-983000000,-11000000,0,-1000000,0,0,0
007310,2020-06-08,-102000000,-11000000,-570000000,230000000,0,-2000000,0,-18000000,12000000
007310,2020-06-09,-22000000,7000000,-251000000,17000000,0,10000000,0,-24000000,0
007310,2020-06-10,142000000,2000000,114000000,-11000000,0,6000000,0,5000000,-10000000
007310,2020-06-11,-676000000,-392000000,-137000000,-34000000,0,42000000,0,-10000000,4000000
007310,2020-06-12,-255000000,196000000,317000000,15000000,0,-58000000,0,-38000000,-11000000
007310,2020-06-15,-169000000,168000000,337000000,-20000000,0,581000000,0,66000000,2000000
007310,2020-06-16,378000000,52000000,82000000,-18000000,0,-14000000,0,-84000000,1000000
007310,2020-06-17,-21000000,-13000000,17000000,71000000,0,85000000,0,-97000000,1000000
007310,2020-06-18,-13000000,35000000,27000000,15000000,0,75000000,0,-29000000,13000000
007310,2020-06-19,-237000000,40000000,-14000000,-27000000,0,85000000,0,-83000000,1000000
007310,2020-06-22,47000000,-2000000,-10000000,-11000000,-57000000,2000000,0,0,1000000
007310,2020-06-23,-10000000,256000000,-21000000,-15000000,0,75000000,0,-121000000,0
007310,2020-06-24,-81000000,-10000000,-36000000,-10000000,0,-11000000,0,-213000000,7000000
007310,2020-06-25,-595000000,-35000000,-96000000,-29000000,0,8000000,0,-243000000,-1000000
007310,2020-06-26,-222000000,-52000000,-19000000,-17000000,0,-24000000,0,-26000000,6000000
007310,2020-06-29,-97000000,1000000,9000000,-50000000,0,-4000000,0,0,4000000
007310,2020-06-30,77000000,-3000000,44000000,0,0,-61000000,0,1000000,-2000000
007310,2020-07-01,172000000,202000000,32000000,38000000,0,2000000,-7000000,-1000000,-2000000
007310,2020-07-02,221000000,0,-4000000,-22000000,0,0,0,1000000,0
007310,2020-07-03,105000000,358000000,173000000,4000000,0,-13000000,0,-8000000,-9000000
007310,2020-07-06,353000000,-155000000,-53000000,-237000000,0,-27000000,0,0,14000000
007310,2020-07-07,-25000000,-59000000,-17000000,49000000,0,-6000000,-9000000,0,1000000
007310,2020-07-08,-160000000,121000000,94000000,0,0,-10000000,0,20000000,-13000000
007310,2020-07-09,-51000000,178000000,18000000,-27000000,0,-3000000,0,4000000,-4000000
007310,2020-07-10,-430000000,439000000,-1000000,66000000,0,81000000,0,-1000000,-6000000
007310,2020-07-13,-81000000,16000000,-9000000,-11000000,0,68000000,0,-4000000,-2000000
007310,2020-07-14,-101000000,126000000,-24000000,0,0,-169000000,0,12000000,0
007310,2020-07-15,278000000,244000000,96000000,30000000,0,-6000000,-13000000,34000000,2000000
007310,2020-07-16,23000000,-121000000,-103000000,0,0,-22000000,0,7000000,0
007310,2020-07-17,-4000000,30000000,-18000000,0,0,81000000,0,-14000000,0
007310,2020-07-20,-107000000,-102000000,-14000000,-16000000,0,6000000,0,5000000,24000000
007310,2020-07-21,268000000,-71000000,21000000,-26000000,0,-11000000,0,15000000,1000000
007310,2020-07-22,-120000000,-6000000,-22000000,-4000000,0,-101000000,-39000000,-2000000,-12000000
007310,2020-07-23,-269000000,-59000000,-36000000,-3000000,0,-44000000,0,13000000,5000000
007310,2020-07-24,-50000000,-29000000,-13000000,-24000000,0,8000000,0,5000000,-9000000
007310,2020-07-27,129000000,16000000,45000000,5000000,0,-18000000,0,10000000,-4000000
007310,2020-07-28,-186000000,-3000000,-56000000,0,0,-2000000,0,28000000,0
007310,2020-07-29,-71000000,-8000000,-28000000,-18000000,0,-5000000,0,-67000000,5000000
007310,2020-07-30,12000000,-37000000,6000000,-16000000,0,-13000000,0,5000000,0
007310,2020-07-31,-198000000,-2000000,-70000000,-24000000,0,-11000000,0,0,6000000
007310,2020-08-03,-207000000,121000000,146000000,1000000,0,-1000000,0,-5000000,3000000
007310,2020-08-04,39000000,33000000,178000000,-1000000,0,22000000,0,12000000,-3000000
007310,2020-08-05,-114000000,-10000000,138000000,-26000000,0,-483000000,0,-9000000,-2000000
007310,2020-08-06,159000000,-14000000,-78000000,-11000000,0,-67000000,0,0,-3000000
007310,2020-08-07,-261000000,-84000000,96000000,-1000000,0,1000000,0,11000000,0
007310,2020-08-10,-17000000,5000000,93000000,-16000000,0,-29000000,0,20000000,0
007310,2020-08-11,191000000,-37000000,649000000,-11000000,0,-18000000,0,-11000000,-19000000
007310,2020-08-12,-6000000,44000000,142000000,-1000000,0,216000000,-9000000,-289000000,-4000000
007310,2020-08-13,328000000,-114000000,-17000000,-12000000,0,-41000000,0,0,10000000
007310,2020-08-14,325000000,-140000000,-268000000,11000000,0,11000000,0,-16000000,-1000000
007310,2020-08-18,641000000,245000000,62000000,67000000,0,18000000,0,17000000,4000000
007310,2020-08-19,20000000,-7000000,114000000,-1000000,0,39000000,0,-33000000,5000000
007310,2020-08-20,-161000000,-23000000,44000000,66000000,0,39000000,0,-28000000,14000000
007310,2020-08-21,-79000000,-19000000,79000000,-35000000,0,15000000,0,-23000000,-6000000
007310,2020-08-24,-77000000,-20000000,-243000000,-26000000,0,7000000,0,-30000000,1000000
007310,2020-08-25,-225000000,5000000,-141000000,0,0,-11000000,0,-36000000,-11000000
007310,2020-08-26,-316000000,-135000000,-34000000,-2000000,0,-11000000,-11000000,29000000,0
007310,2020-08-27,-210000000,-64000000,-273000000,-16000000,0,-18000000,0,0,3000000
007310,2020-08-28,77000000,-32000000,115000000,0,3022000000,-3000000,0,-71000000,-1000000
007310,2020-08-31,39000000,-42000000,-31000000,0,0,14000000,0,92000000,0
007310,2020-09-01,-19000000,-606000000,-107000000,-16000000,0,-148000000,0,2000000,-3000000
007310,2020-09-02,64000000,-511000000,6000000,0,-9000000,-104000000,0,0,2000000
007310,2020-09-03,-131000000,-9000000,-22000000,8000000,-3000000,-6000000,0,-84000000,1000000
007310,2020-09-04,-370000000,-191000000,-201000000,-68000000,-16000000,-49000000,-34000000,-95000000,-4000000
007310,2020-09-07,-186000000,-190000000,-298000000,4000000,0,-178000000,0,11000000,-9000000
007310,2020-09-08,-90000000,-51000000,27000000,-3000000,4000000,-7000000,0,11000000,-1000000
007310,2020-09-09,-132000000,4000000,-80000000,-30000000,-12000000,-2000000,0,110000000,0
007310,2020-09-10,-71000000,-87000000,-227000000,-25000000,-8000000,29000000,0,-5000000,0
007310,2020-09-11,-36000000,-136000000,-145000000,-1000000,-1000000,-2000000,0,0,-2000000
007310,2020-09-14,60000000,-29000000,1000000,-15000000,-2000000,-10000000,0,156000000,2000000
007310,2020-09-15,-154000000,-68000000,-78000000,-85000000,-4000000,0,0,0,-3000000
007310,2020-09-16,-105000000,-12000000,8000000,-81000000,-8000000,-271000000,0,0,0
007310,2020-09-17,-111000000,-168000000,-154000000,-41000000,-9000000,-14000000,0,117000000,0
007310,2020-09-18,69000000,0,-9000000,-1000000,-28000000,-2000000,0,0,1000000
007310,2020-09-21,108000000,1000000,-1000000,0,0,-3000000,-20000000,1000000,-1000000
007310,2020-09-22,-329000000,1000000,-394000000,-13000000,-6000000,3000000,-56000000,83000000,2000000
007310,2020-09-23,-167000000,-145000000,-36000000,-10000000,-1000000,4000000,0,261000000,0
007310,2020-09-24,-9000000,-122000000,-76000000,-2000000,-1000000,-2000000,0,5000000,1000000
007310,2020-09-25,130000000,0,24000000,-7000000,0,2000000,0,0,-2000000
007310,2020-09-28,123000000,14000000,29000000,2000000,0,56000000,0,0,-4000000
007310,2020-09-29,18000000,25000000,-1000000,-1000000,-3000000,-115000000,0,16000000,0
007310,2020-10-05,189000000,9000000,-81000000,-1000000,-1000000,28000000,0,0,0
007310,2020-10-06,-7000000,0,-88000000,0,0,-9000000,0,0,0
007310,2020-10-07,332000000,-2000000,-51000000,1000000,-1000000,-23000000,0,42000000,0
007310,2020-10-08,-287000000,70000000,-654000000,0,-1000000,2000000,0,0,1000000
007310,2020-10-12,-3000000,-67000000,-87000000,-131000000,-4000000,-6000000,0,0,6000000
007310,2020-10-13,-204000000,-9000000,-801000000,-45000000,0,-36000000,0,0,1000000
007310,2020-10-14,-87000000,-9000000,-132000000,0,-5000000,-7000000,0,0,1000000
007310,2020-10-15,-31000000,1000000,-43000000,0,-1000000,-1000000,0,0,-3000000
007310,2020-10-16,65000000,3000000,-311000000,-10000000,-2000000,-15000000,0,0,0
007310,2020-10-19,357000000,-25000000,166000000,-5000000,-1000000,12000000,0,0,0
007310,2020-10-20,75000000,9000000,-679000000,6000000,0,4000000,0,19000000,-5000000
007310,2020-10-21,31000000,232000000,-89000000,-3000000,-3000000,3000000,0,22000000,-1000000
007310,2020-10-22,14000000,2000000,-327000000,0,-2000000,-14000000,0,0,0
007310,2020-10-23,-2000000,-135000000,-93000000,0,-3000000,-172000000,0,0,0
007310,2020-10-26,40000000,-134000000,-187000000,-4000000,0,-48000000,0,1000000,1000000
007310,2020-10-27,-146000000,-10000000,-347000000,0,-3000000,-10000000,0,1000000,0
007310,2020-10-28,-123000000,8000000,-91000000,0,0,-15000000,0,0,2000000
007310,2020-10-29,-269000000,-12000000,-119000000,71000000,-1000000,16000000,0,1000000,7000000
007310,2020-10-30,-311000000,0,-460000000,-19000000,0,-113000000,0,1000000,2000000
007310,2020-11-02,-55000000,28000000,-668000000,0,0,0,0,0,1000000
007310,2020-11-03,185000000,9000000,-115000000,5000000,-1000000,-5000000,0,0,0
007310,2020-11-04,212000000,-3000000,-526000000,2000000,0,-1000000,0,-9000000,0
007310,2020-11-05,186000000,-132000000,-155000000,-6000000,0,-5000000,0,0,1000000
007310,2020-11-06,7000000,-251000000,-609000000,0,-4000000,-27000000,0,-9000000,8000000
007310,2020-11-09,358000000,-303000000,-189000000,0,0,-3000000,0,0,47000000
007310,2020-11-10,-121000000,-133000000,-926000000,4000000,-4000000,-44000000,0,-398000000,13000000
007310,2020-11-11,376000000,117000000,-609000000,2000000,-2000000,103000000,0,-1000000,-58000000
007310,2020-11-12,-390000000,-1000000,-201000000,6000000,-3000000,-25000000,0,0,5000000
007310,2020-11-13,25000000,-1000000,-172000000,6000000,1573000000,-4000000,0,0,2000000
007310,2020-11-16,-6000000,-312000000,-357000000,-7000000,-10000000,-26000000,0,29000000,1000000
007310,2020-11-17,-156000000,-29000000,-9000000,38000000,-12000000,-1000000,0,-7000000,0
007310,2020-11-18,153000000,-123000000,-141000000,-2000000,-5000000,-35000000,0,12000000,2000000
007310,2020-11-19,-135000000,-9000000,-170000000,2000000,-7000000,-1000000,0,-51000000,1000000
007310,2020-11-20,-52000000,-46000000,-123000000,9000000,-27000000,-14000000,0,-47000000,0
007310,2020-11-23,-53000000,13000000,-119000000,-2000000,-8000000,3000000,0,-59000000,13000000
007310,2020-11-24,-207000000,-53000000,-61000000,-13000000,-11000000,-17000000,0,24000000,-1000000
007310,2020-11-25,-58000000,16000000,-190000000,0,-10000000,-13000000,0,55000000,1000000
007310,2020-11-26,-96000000,-5000000,-176000000,-9000000,-5000000,-15000000,0,0,1000000
007310,2020-11-27,-106000000,429000000,116000000,-28000000,-5000000,-4000000,0,2000000,0
007310,2020-11-30,-74000000,207000000,-163000000,24000000,-11000000,-2000000,0,23000000,0
007310,2020-12-01,122000000,-33000000,-222000000,147000000,-10000000,-1000000,0,16000000,6000000
007310,2020-12-02,-141000000,-16000000,-2000000,-5000000,2000000,-30000000,0,0,-12000000
007310,2020-12-03,-248000000,-141000000,-268000000,-13000000,-10000000,-70000000,0,0,0
007310,2020-12-04,19000000,-593000000,-360000000,-23000000,-35000000,-26000000,0,78000000,0
007310,2020-12-07,-272000000,-2000000,-36000000,-6000000,-23000000,-29000000,0,181000000,-5000000
007310,2020-12-08,36000000,-16000000,27000000,4000000,-23000000,-2000000,0,49000000,0
007310,2020-12-09,163000000,-189000000,-744000000,59000000,-9000000,-7000000,0,23000000,-2000000
007310,2020-12-10,646000000,0,-518000000,-51000000,-4000000,-182000000,1000000,27000000,4000000
007310,2020-12-11,145000000,-130000000,-43000000,9000000,-15000000,-36000000,0,0,1000000
007310,2020-12-14,-310000000,19000000,-67000000,-3000000,-19000000,-15000000,0,-16000000,5000000
007310,2020-12-15,-44000000,343000000,99000000,3000000,-35000000,-11000000,0,5000000,0
007310,2020-12-16,171000000,34000000,-15000000,7000000,-18000000,-6000000,0,85000000,13000000
007310,2020-12-17,133000000,15000000,-237000000,-1000000,-16000000,-41000000,0,15000000,30000000
007310,2020-12-18,83000000,-856000000,-248000000,-3000000,-15000000,-173000000,0,39000000,0
007310,2020-12-21,-45000000,-8000000,-93000000,2000000,-8000000,29000000,0,3000000,-11000000
007310,2020-12-22,-92000000,584000000,170000000,467000000,-44000000,-5000000,0,54000000,-31000000
007310,2020-12-23,658000000,-106000000,526000000,-25000000,-39000000,-12000000,0,-58000000,7000000
007310,2020-12-24,344000000,-9000000,-11000000,-3000000,692000000,-22000000,0,14000000,-2000000
007310,2020-12-28,553000000,-17000000,46000000,0,976000000,-21000000,0,-23000000,-1000000
007310,2020-12-29,-1150000000,-48000000,-11000000,-32000000,-42000000,-7000000,0,-19000000,1000000
007310,2020-12-30,292000000,-48000000,16000000,-47000000,-36000000,-19000000,0,0,-4000000
007310,2021-01-04,-153000000,-435000000,-556000000,-22000000,-32000000,71000000,0,0,-1000000
007310,2021-01-05,-62000000,-444000000,-326000000,-5000000,-20000000,-24000000,0,21000000,2000000
007310,2021-01-06,-507000000,-287000000,-430000000,-109000000,-120000000,8000000,0,9000000,-1000000
007310,2021-01-07,636000000,-104000000,-611000000,-263000000,-72000000,-25000000,0,-17000000,-3000000
007310,2021-01-08,-234000000,-235000000,-203000000,-137000000,-54000000,-65000000,0,135000000,-8000000
007310,2021-01-11,-966000000,-282000000,-74000000,-73000000,-46000000,-70000000,0,-154000000,33000000
007310,2021-01-12,-458000000,-41000000,13000000,-1000000,-106000000,-23000000,0,11000000,5000000
007310,2021-01-13,131000000,-20000000,-72000000,-4000000,1431000000,-23000000,0,0,-11000000
007310,2021-01-14,-281000000,-11000000,-488000000,-3000000,-127000000,-5000000,0,5000000,1000000
007310,2021-01-15,-241000000,-11000000,-20000000,0,913000000,29000000,0,-28000000,0
007310,2021-01-18,67000000,-28000000,-11000000,9000000,-50000000,-29000000,0,-10000000,1000000
007310,2021-01-19,410000000,-5000000,-68000000,-5000000,-82000000,2000000,0,0,0
007310,2021-01-20,-390000000,-2000000,-475000000,-11000000,-45000000,-19000000,0,0,25000000
007310,2021-01-21,-1000000,-155000000,-84000000,-260000000,-105000000,-16000000,0,39000000,11000000
007310,2021-01-22,-358000000,-19000000,-12000000,97000000,-90000000,-31000000,0,0,13000000
007310,2021-01-25,290000000,33000000,39000000,-20000000,-45000000,-22000000,0,-2000000,6000000
007310,2021-01-26,-364000000,-55000000,-271000000,-537000000,-35000000,-146000000,-2000000,27000000,4000000
007310,2021-01-27,25000000,-25000000,8000000,3000000,-42000000,-3000000,0,0,-1000000
007310,2021-01-28,-35000000,51000000,378000000,3000000,-47000000,-1000000,0,5000000,7000000
007310,2021-01-29,-28000000,7000000,9000000,-6000000,-23000000,8000000,0,13000000,1000000
007310,2021-02-01,300000000,-3000000,-29000000,6000000,-37000000,3000000,-3000000,0,0
007310,2021-02-02,156000000,0,-7000000,-1000000,-22000000,7000000,0,0,2000000
007310,2021-02-03,-130000000,2000000,-29000000,5000000,-40000000,-6000000,0,0,-1000000
007310,2021-02-04,-649000000,-32000000,-355000000,-2000000,-57000000,-1000000,28000000,-94000000,-2000000
007310,2021-02-05,272000000,0,8000000,8000000,-42000000,6000000,0,0,2000000
007310,2021-02-08,224000000,0,24000000,5000000,-43000000,-1000000,0,-11000000,-1000000
007310,2021-02-09,-13000000,-1000000,242000000,-21000000,-47000000,-2000000,0,17000000,-16000000
007310,2021-02-10,-187000000,-21000000,190000000,1000000,-49000000,0,0,0,0
007310,2021-02-15,-61000000,-4000000,29000000,3000000,-36000000,0,0,35000000,1000000
007310,2021-02-16,-151000000,0,1023000000,-9000000,-42000000,-21000000,0,0,-1000000
007310,2021-02-17,-426000000,-4000000,168000000,-26000000,-48000000,-2000000,0,0,-5000000
007310,2021-02-18,-89000000,-27000000,1508000000,-3000000,-12000000,0,0,-219000000,-35000000
007310,2021-02-19,70000000,0,289000000,-5000000,-26000000,0,0,-332000000,-2000000
007310,2021-02-22,-46000000,1000000,822000000,0,-16000000,-2000000,0,-181000000,0
007310,2021-02-23,124000000,-5000000,899000000,0,-39000000,-117000000,0,-385000000,19000000
007310,2021-02-24,109000000,5000000,789000000,4000000,-7000000,-13000000,0,5000000,13000000
007310,2021-02-25,456000000,-3000000,73000000,0,-28000000,-16000000,0,-54000000,-11000000
007310,2021-02-26,-435000000,-8000000,1537000000,2000000,-4000000,-28000000,0,4000000,3000000
007310,2021-03-02,220000000,19000000,157000000,0,-5000000,-32000000,0,0,-2000000
007310,2021-03-03,338000000,121000000,1553000000,11000000,-28000000,-8000000,0,-87000000,-40000000
007310,2021-03-04,-508000000,1000000,631000000,0,-24000000,0,0,0,0
007310,2021-03-05,-137000000,17000000,214000000,6000000,12000000,-3000000,0,2000000,0
007310,2021-03-08,-22000000,-52000000,2420000000,9000000,-13000000,32000000,0,0,0
007310,2021-03-09,276000000,1000000,2174000000,4000000,-4000000,-1000000,0,-30000000,-2000000
007310,2021-03-10,460000000,225000000,1700000000,349000000,-36000000,0,0,-3000000,-9000000
007310,2021-03-11,130000000,347000000,3332000000,31000000,-38000000,0,0,-44000000,-7000000
007310,2021-03-12,-81000000,26000000,-1264000000,21000000,-18000000,-1000000,0,0,2000000
007310,2021-03-15,-310000000,39000000,401000000,12000000,-17000000,-13000000,0,-5000000,0
007310,2021-03-16,71000000,-34000000,902000000,101000000,-12000000,2000000,0,8000000,0
007310,2021-03-17,-167000000,-2000000,117000000,-6000000,-2000000,71000000,0,0,-7000000
007310,2021-03-18,-38000000,2000000,-195000000,3000000,-10000000,-3000000,0,0,6000000
007310,2021-03-19,-250000000,-117000000,-217000000,-23000000,-9000000,0,0,0,4000000
007310,2021-03-22,181000000,-44000000,-228000000,-3000000,-5000000,38000000,0,0,0
007310,2021-03-23,210000000,53000000,48000000,2000000,-5000000,0,0,0,3000000
007310,2021-03-24,144000000,-106000000,29000000,-1000000,-28000000,5000000,0,0,0
