ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034020,2020-02-21,-302000000,-14000000,-5000000,128000000,0,-116000000,0,33000000,-2000000
034020,2020-02-24,1262000000,-171000000,-8000000,42000000,0,-42000000,0,77000000,-26000000
034020,2020-02-25,748000000,-7000000,-20000000,-672000000,0,-548000000,-51000000,-24000000,-1000000
034020,2020-02-26,-344000000,-287000000,7000000,-268000000,0,44000000,0,3000000,13000000
034020,2020-02-27,-374000000,5000000,31000000,-158000000,0,-7000000,0,-111000000,28000000
034020,2020-02-28,1070000000,-325000000,32000000,875000000,0,10000000,0,-5000000,15000000
034020,2020-03-02,-98000000,8000000,79000000,-220000000,0,3000000,0,-1000000,-6000000
034020,2020-03-03,-475000000,3000000,-91000000,-126000000,0,1000000,0,-100000000,-1000000
034020,2020-03-04,-183000000,9000000,-1000000,-141000000,0,55000000,0,29000000,2000000
034020,2020-03-05,204000000,12000000,24000000,59000000,-3000000,7000000,0,22000000,10000000
034020,2020-03-06,-1320000000,12000000,-48000000,19000000,0,-13000000,0,132000000,-5000000
034020,2020-03-09,-898000000,-384000000,30000000,19000000,0,-96000000,3000000,58000000,13000000
034020,2020-03-10,357000000,-350000000,133000000,-542000000,0,-230000000,-68000000,12000000,19000000
034020,2020-03-11,-1646000000,-2083000000,-1793000000,-2317000000,-11000000,-1739000000,-13000000,43000000,33000000
034020,2020-03-12,121000000,-1432000000,-2431000000,116000000,0,-1387000000,0,-42000000,4000000
034020,2020-03-13,123000000,1000000,-482000000,0,0,-1000000,0,-53000000,2000000
034020,2020-03-16,-174000000,-11000000,-7000000,-5000000,0,-2000000,0,-25000000,9000000
034020,2020-03-17,253000000,170000000,-266000000,528000000,0,-65000000,0,43000000,0
034020,2020-03-18,-94000000,-244000000,-154000000,-100000000,0,0,-178000000,73000000,43000000
034020,2020-03-19,86000000,-251000000,-191000000,123000000,0,-97000000,-148000000,254000000,-1000000
034020,2020-03-20,64000000,55000000,23000000,-1000000,0,-1000000,-159000000,108000000,11000000
034020,2020-03-23,-117000000,-40000000,-68000000,83000000,0,-5000000,0,-1000000,-22000000
034020,2020-03-24,14000000,102000000,3000000,0,0,5000000,0,1000000,18000000
034020,2020-03-25,-26000000,6000000,-66000000,-11000000,0,-9000000,0,-31000000,8000000
034020,2020-03-26,-126000000,-38000000,-33000000,-42000000,0,1000000,0,166000000,31000000
034020,2020-03-27,-319000000,-299000000,69000000,12000000,4000000,51000000,0,-58000000,-18000000
034020,2020-03-30,171000000,299000000,-15000000,0,0,3000000,0,-52000000,-20000000
034020,2020-03-31,459000000,4000000,-14000000,-1000000,0,1000000,0,38000000,12000000
034020,2020-04-01,143000000,-28000000,-54000000,104000000,0,-2000000,0,-6000000,-4000000
034020,2020-04-02,454000000,32000000,81000000,1000000,0,5000000,0,-35000000,11000000
034020,2020-04-03,-172000000,1000000,199000000,-7000000,0,21000000,0,-118000000,-18000000
034020,2020-04-06,534000000,42000000,31000000,1000000,0,1000000,0,-52000000,14000000
034020,2020-04-07,132000000,277000000,56000000,0,4000000,158000000,0,-11000000,7000000
034020,2020-04-08,395000000,10000000,-103000000,-3000000,0,121000000,0,9000000,29000000
034020,2020-04-09,218000000,231000000,98000000,131000000,0,0,0,31000000,-6000000
034020,2020-04-10,60000000,331000000,-33000000,143000000,0,8000000,1000000,676000000,-7000000
034020,2020-04-13,-277000000,73000000,-27000000,-21000000,0,22000000,0,209000000,-71000000
034020,2020-04-14,370000000,6000000,73000000,3000000,0,21000000,0,-9000000,-10000000
034020,2020-04-16,-527000000,-1000000,9000000,-5000000,0,0,0,-6000000,-80000000
034020,2020-04-17,663000000,1000000,-12000000,0,0,6000000,0,-22000000,-48000000
034020,2020-04-20,15000000,684000000,-7000000,44000000,0,-1000000,0,55000000,-25000000
034020,2020-04-21,420000000,63000000,58000000,317000000,0,0,0,-634000000,82000000
034020,2020-04-22,-1121000000,-73000000,-28000000,-9000000,0,-2000000,0,43000000,6000000
034020,2020-04-23,-87000000,1000000,45000000,35000000,0,33000000,-13000000,-22000000,3000000
034020,2020-04-24,-303000000,0,-47000000,0,0,0,0,-21000000,28000000
034020,2020-04-27,138000000,84000000,47000000,0,0,0,0,12000000,-19000000
034020,2020-04-28,-609000000,-383000000,131000000,-30000000,0,0,0,-31000000,182000000
034020,2020-04-29,107000000,69000000,-3000000,0,0,95000000,0,-50000000,-8000000
034020,2020-05-04,-376000000,-12000000,159000000,3000000,0,24000000,0,192000000,-13000000
034020,2020-05-06,22000000,8000000,58000000,0,0,-3000000,0,29000000,0
034020,2020-05-07,38000000,-35000000,-17000000,0,0,-2000000,0,-26000000,4000000
034020,2020-05-08,36000000,2000000,-10000000,-1000000,0,70000000,0,-4000000,4000000
034020,2020-05-11,-301000000,-12000000,-122000000,0,0,460000000,0,78000000,27000000
034020,2020-05-12,-454000000,-198000000,-40000000,-3000000,0,1000000,0,-4000000,1000000
034020,2020-05-13,-27000000,-16000000,13000000,7000000,0,136000000,-7000000,56000000,-3000000
034020,2020-05-14,-396000000,219000000,55000000,3000000,0,72000000,0,31000000,-3000000
034020,2020-05-15,465000000,9000000,-6000000,9000000,0,15000000,0,39000000,-1000000
034020,2020-05-18,-28000000,-3000000,19000000,0,0,12000000,0,-253000000,8000000
034020,2020-05-19,217000000,-25000000,24000000,1000000,0,-5000000,-13000000,-44000000,23000000
034020,2020-05-20,237000000,0,-22000000,0,0,58000000,0,2000000,5000000
034020,2020-05-21,-80000000,12000000,-22000000,-1000000,0,47000000,0,-80000000,1000000
034020,2020-05-22,-700000000,-8000000,-23000000,33000000,0,58000000,-8000000,2000000,9000000
034020,2020-05-25,30000000,2000000,27000000,-2000000,0,1000000,0,51000000,0
034020,2020-05-26,409000000,9000000,13000000,2000000,0,26000000,0,-15000000,40000000
034020,2020-05-27,-179000000,126000000,-42000000,788000000,0,77000000,0,-588000000,15000000
034020,2020-05-28,200000000,-44000000,-8000000,-898000000,0,0,0,-32000000,45000000
034020,2020-05-29,361000000,18000000,-28000000,0,0,0,0,-39000000,33000000
034020,2020-06-01,-354000000,5000000,25000000,0,0,21000000,0,-130000000,-31000000
034020,2020-06-02,-362000000,7000000,92000000,426000000,0,26000000,0,73000000,-48000000
034020,2020-06-03,1438000000,-21000000,180000000,98000000,-15000000,243000000,0,-263000000,5000000
034020,2020-06-04,1382000000,-195000000,120000000,72000000,0,10000000,0,-39000000,-101000000
034020,2020-06-05,303000000,67000000,101000000,59000000,9000000,19000000,0,-85000000,38000000
034020,2020-06-08,170000000,85000000,-33000000,0,0,-143000000,0,16000000,13000000
034020,2020-06-09,416000000,30000000,-33000000,17000000,0,-57000000,0,204000000,117000000
034020,2020-06-10,90000000,120000000,341000000,92000000,0,76000000,1000000,-37000000,-87000000
034020,2020-06-11,-916000000,-816000000,-452000000,-77000000,0,-251000000,8000000,-13000000,-10000000
034020,2020-06-12,268000000,40000000,-7000000,48000000,-11000000,13000000,0,32000000,-15000000
034020,2020-06-15,-46000000,375000000,56000000,99000000,0,48000000,0,-15000000,-30000000
034020,2020-06-16,457000000,42000000,71000000,-7000000,0,-12000000,0,60000000,-1000000
034020,2020-06-17,-206000000,-9000000,-33000000,-2000000,0,-33000000,0,-2000000,-12000000
034020,2020-06-18,585000000,-47000000,16000000,-5000000,-8000000,-63000000,0,9000000,0
034020,2020-06-19,-49000000,-8000000,4000000,-245000000,0,-290000000,0,4000000,18000000
034020,2020-06-22,14000000,-16000000,-13000000,-249000000,0,-12000000,0,10000000,29000000
034020,2020-06-23,-23000000,-3000000,15000000,-16000000,0,-2000000,0,7000000,1000000
034020,2020-06-24,-44000000,-7000000,14000000,-9000000,0,1000000,0,21000000,9000000
034020,2020-06-25,-156000000,150000000,-75000000,-19000000,0,7000000,0,-15000000,-11000000
034020,2020-06-26,-202000000,1000000,-23000000,-8000000,0,0,0,79000000,1000000
034020,2020-06-29,-1002000000,21000000,0,-6000000,0,4000000,0,73000000,-9000000
034020,2020-06-30,-171000000,-2000000,59000000,-1000000,0,-3000000,0,32000000,17000000
034020,2020-07-01,481000000,0,15000000,0,0,0,0,1000000,1000000
034020,2020-07-02,246000000,5000000,41000000,0,0,0,0,20000000,-10000000
034020,2020-07-03,-183000000,3000000,181000000,4000000,0,-46000000,0,2000000,0
034020,2020-07-06,310000000,-2000000,-3000000,0,0,15000000,0,103000000,0
034020,2020-07-07,13000000,2000000,0,0,0,2000000,0,-1000000,89000000
034020,2020-07-08,-81000000,-1000000,34000000,0,0,0,0,32000000,-72000000
034020,2020-07-09,-393000000,723000000,-214000000,-8000000,0,0,0,22000000,46000000
034020,2020-07-10,-250000000,-45000000,-43000000,0,0,-5000000,0,-55000000,8000000
034020,2020-07-13,-302000000,-40000000,35000000,0,0,37000000,0,-3000000,0
034020,2020-07-14,-85000000,0,2000000,0,0,-14000000,0,0,19000000
034020,2020-07-15,274000000,-36000000,17000000,13000000,0,0,0,-29000000,13000000
034020,2020-07-16,296000000,6000000,1000000,98000000,0,0,0,-55000000,13000000
034020,2020-07-17,-116000000,193000000,45000000,0,0,-21000000,0,8000000,-2000000
034020,2020-07-20,-1191000000,-303000000,250000000,-202000000,0,-186000000,0,-258000000,-42000000
034020,2020-07-21,510000000,28000000,-225000000,6000000,0,62000000,0,-161000000,-129000000
034020,2020-07-22,-4770000000,337000000,2538000000,51000000,0,-227000000,0,-3086000000,-718000000
034020,2020-07-23,1088000000,4000000,477000000,-5000000,0,0,0,438000000,2000000
034020,2020-07-24,-299000000,-23000000,-158000000,0,0,-183000000,0,30000000,-28000000
034020,2020-07-27,450000000,0,-9000000,0,0,-5000000,0,271000000,58000000
034020,2020-07-28,-1343000000,-1000000,124000000,3091000000,0,-1000000,0,731000000,-3000000
034020,2020-07-29,-3115000000,-128000000,146000000,-3650000000,0,-39000000,0,-815000000,64000000
034020,2020-07-30,2359000000,29000000,-453000000,0,0,-153000000,0,119000000,326000000
034020,2020-07-31,-1095000000,52000000,179000000,-21000000,0,-96000000,0,567000000,-128000000
034020,2020-08-03,663000000,-46000000,-1154000000,-206000000,0,-29000000,0,488000000,67000000
034020,2020-08-04,3962000000,0,-3000000,0,0,-5000000,0,579000000,-388000000
034020,2020-08-05,-196000000,10000000,-23000000,-37000000,0,-76000000,0,372000000,-5000000
034020,2020-08-06,1216000000,-17000000,-15000000,-12000000,0,-27000000,0,-45000000,207000000
034020,2020-08-07,-790000000,-17000000,450000000,0,0,-17000000,0,-46000000,-146000000
034020,2020-08-10,-405000000,256000000,625000000,-27000000,0,-68000000,3000000,-299000000,98000000
034020,2020-08-11,389000000,-14000000,33000000,-10000000,0,-169000000,0,-173000000,-52000000
034020,2020-08-12,576000000,63000000,566000000,0,0,10000000,0,84000000,19000000
034020,2020-08-13,232000000,390000000,34000000,6000000,0,274000000,0,-1007000000,59000000
034020,2020-08-14,2853000000,1142000000,3820000000,1023000000,-2000000,-21000000,0,238000000,-127000000
034020,2020-08-18,2448000000,21000000,9421000000,-1593000000,0,88000000,0,886000000,63000000
034020,2020-08-19,-652000000,-11000000,4280000000,116000000,0,23000000,0,179000000,-515000000
034020,2020-08-20,32000000,28000000,4808000000,165000000,0,-97000000,0,-550000000,-15000000
034020,2020-08-21,-158000000,-72000000,4351000000,-257000000,0,22000000,0,1548000000,-85000000
034020,2020-08-24,609000000,-73000000,2518000000,-116000000,0,26000000,0,-33000000,41000000
034020,2020-08-25,-1505000000,-38000000,4539000000,487000000,0,-152000000,0,-1035000000,-142000000
034020,2020-08-26,-76000000,-14000000,3629000000,-3000000,0,-20000000,0,146000000,42000000
034020,2020-08-27,76000000,22000000,3139000000,86000000,0,-26000000,0,-272000000,319000000
034020,2020-08-28,-6631000000,1101000000,296000000,-32000000,0,-173000000,0,-5586000000,-168000000
034020,2020-08-31,-7108000000,2440000000,13103000000,841000000,0,158000000,0,-767000000,-938000000
034020,2020-09-01,2208000000,-714000000,146000000,0,0,239000000,0,1244000000,413000000
034020,2020-09-02,-14347000000,798000000,1612000000,-1309000000,0,-299000000,0,270000000,-800000000
034020,2020-09-03,2079000000,-1739000000,-86000000,-1691000000,0,-6000000,0,3078000000,935000000
034020,2020-09-04,-5642000000,41000000,-75000000,-14000000,0,-2000000,0,-1006000000,886000000
034020,2020-09-07,45947000000,-392000000,3102000000,666000000,0,-1000000,0,1060000000,-768000000
034020,2020-09-08,-3219000000,-372000000,785000000,-4666000000,0,0,0,-4344000000,-257000000
034020,2020-09-09,4021000000,74000000,-64000000,-2550000000,0,0,0,2625000000,373000000
034020,2020-09-10,-1344000000,1538000000,-257000000,1182000000,0,-58000000,0,-379000000,-159000000
034020,2020-09-11,-1949000000,32000000,-39000000,-4746000000,0,0,0,-360000000,-71000000
034020,2020-09-14,-667000000,-172000000,-60000000,79000000,0,-5000000,0,-122000000,9000000
034020,2020-09-15,-1124000000,-46000000,-176000000,159000000,-40000000,-8000000,0,-573000000,-4000000
034020,2020-09-16,3725000000,-36000000,-199000000,-57000000,0,-97000000,0,-585000000,15000000
034020,2020-09-17,822000000,-577000000,245000000,803000000,0,238000000,0,-52000000,19000000
034020,2020-09-18,-7030000000,345000000,199000000,-19000000,0,422000000,0,-39000000,75000000
034020,2020-09-21,-3382000000,49000000,16000000,-1000000,0,361000000,0,-2067000000,97000000
034020,2020-09-22,-189000000,42000000,312000000,290000000,0,190000000,0,345000000,-55000000
034020,2020-09-23,-890000000,5000000,-44000000,-4000000,0,724000000,0,-653000000,145000000
034020,2020-09-24,-1331000000,69000000,275000000,55000000,0,419000000,0,-1730000000,156000000
034020,2020-09-25,-896000000,51000000,90000000,7000000,0,21000000,0,1280000000,-136000000
034020,2020-09-28,1524000000,259000000,454000000,3000000,0,105000000,0,602000000,-257000000
034020,2020-09-29,872000000,-72000000,-176000000,-61000000,0,-117000000,0,37000000,7000000
034020,2020-10-05,1050000000,98000000,753000000,13000000,0,15000000,0,135000000,-48000000
034020,2020-10-06,-2255000000,-387000000,1374000000,-356000000,0,-699000000,0,344000000,-7000000
034020,2020-10-07,357000000,-7000000,28000000,-4000000,0,-10000000,0,348000000,85000000
034020,2020-10-08,-8118000000,1494000000,-382000000,85000000,0,279000000,0,402000000,260000000
034020,2020-10-12,-2648000000,127000000,-72000000,-11000000,0,646000000,0,337000000,-487000000
034020,2020-10-13,-2843000000,21000000,-200000000,127000000,0,616000000,0,22000000,114000000
034020,2020-10-14,3979000000,458000000,197000000,140000000,0,1932000000,0,-528000000,42000000
034020,2020-10-15,-1493000000,-117000000,925000000,164000000,0,-643000000,0,525000000,-257000000
034020,2020-10-16,-1362000000,-528000000,169000000,-175000000,-14000000,193000000,0,-857000000,-10000000
034020,2020-10-19,-378000000,237000000,460000000,9000000,0,84000000,0,-272000000,151000000
034020,2020-10-20,2538000000,-39000000,533000000,140000000,0,47000000,0,-601000000,-122000000
034020,2020-10-21,695000000,309000000,25000000,-19000000,0,45000000,0,-58000000,-4000000
034020,2020-10-22,674000000,11000000,4073000000,0,0,39000000,0,-486000000,81000000
034020,2020-10-23,334000000,39000000,5124000000,615000000,0,42000000,0,-799000000,85000000
034020,2020-10-26,384000000,18000000,350000000,-191000000,0,-33000000,0,-918000000,-8000000
034020,2020-10-27,165000000,97000000,3933000000,57000000,0,417000000,0,-676000000,22000000
034020,2020-10-28,-643000000,431000000,4704000000,25000000,0,147000000,4000000,-731000000,-15000000
034020,2020-10-29,557000000,185000000,4956000000,177000000,0,30000000,0,-612000000,-133000000
034020,2020-10-30,-1199000000,-34000000,5215000000,221000000,0,22000000,120000000,56000000,44000000
034020,2020-11-02,85000000,122000000,4131000000,42000000,0,-17000000,0,-247000000,-126000000
034020,2020-11-03,2001000000,22000000,4446000000,0,0,16000000,0,360000000,-81000000
034020,2020-11-04,-2328000000,-258000000,-161000000,-477000000,34000000,337000000,0,-1299000000,39000000
034020,2020-11-05,2437000000,42000000,6678000000,293000000,0,491000000,0,-481000000,-50000000
034020,2020-11-06,-304000000,72000000,4733000000,20000000,0,14000000,0,203000000,29000000
034020,2020-11-09,978000000,-543000000,2511000000,260000000,0,-22000000,0,-889000000,17000000
034020,2020-11-10,-201000000,-304000000,7470000000,58000000,0,1166000000,0,342000000,284000000
034020,2020-11-11,703000000,164000000,10852000000,6000000,0,1059000000,0,-475000000,-414000000
034020,2020-11-12,-1816000000,-1000000,8549000000,-81000000,0,314000000,0,-164000000,181000000
034020,2020-11-13,-1159000000,317000000,4733000000,47000000,0,137000000,0,-1383000000,51000000
034020,2020-11-16,-245000000,62000000,-92000000,-18000000,0,342000000,0,-63000000,0
034020,2020-11-17,-2703000000,-65000000,1291000000,3000000,0,160000000,0,-75000000,-3000000
034020,2020-11-18,-9799000000,-875000000,366000000,-63000000,0,-1307000000,-6000000,-183000000,4000000
034020,2020-11-19,-3083000000,-901000000,1129000000,-102000000,0,-819000000,0,255000000,-113000000
034020,2020-11-20,-1169000000,-1447000000,72000000,-41000000,0,-897000000,-6000000,173000000,-31000000
034020,2020-11-23,-3751000000,-457000000,-379000000,498000000,0,-662000000,0,59000000,-5000000
034020,2020-11-24,-3333000000,-1136000000,-293000000,-144000000,0,-2362000000,0,-165000000,44000000
034020,2020-11-25,-29000000,147000000,139000000,131000000,0,85000000,0,-859000000,-1000000
034020,2020-11-26,-1322000000,119000000,-123000000,289000000,0,515000000,0,-447000000,-386000000
034020,2020-11-27,2824000000,215000000,628000000,-330000000,0,54000000,0,2000000,-337000000
034020,2020-11-30,-10740000000,5473000000,-1077000000,-1324000000,0,-1089000000,33000000,-1142000000,-123000000
034020,2020-12-01,-856000000,-140000000,-3291000000,-314000000,0,-683000000,0,1108000000,445000000
034020,2020-12-02,-2264000000,-1139000000,-764000000,-825000000,0,-69000000,30000000,-394000000,189000000
034020,2020-12-03,-718000000,-475000000,-951000000,-4000000,0,34000000,4000000,49000000,-305000000
034020,2020-12-04,3019000000,-121000000,-4152000000,56000000,0,312000000,17000000,316000000,24000000
034020,2020-12-07,-1071000000,-12000000,-1607000000,-23000000,0,-342000000,11000000,578000000,67000000
034020,2020-12-08,-127000000,-15000000,-4876000000,2000000,0,-348000000,0,-41000000,4000000
034020,2020-12-09,187000000,63000000,-4383000000,171000000,0,20000000,0,-323000000,-94000000
034020,2020-12-10,-3068000000,-2000000,-4300000000,-128000000,0,-68000000,-7000000,-117000000,-19000000
034020,2020-12-11,-537000000,-158000000,-6323000000,-207000000,0,-644000000,0,248000000,9000000
034020,2020-12-14,-1259000000,-63000000,-91000000,-21000000,0,-138000000,4000000,117000000,18000000
034020,2020-12-15,-379000000,157000000,-134000000,-45000000,0,-177000000,0,-184000000,-6000000
034020,2020-12-16,-603000000,-720000000,-19000000,-9000000,0,-292000000,0,86000000,247000000
034020,2020-12-17,-397000000,144000000,48000000,83000000,0,120000000,0,-254000000,112000000
034020,2020-12-18,75000000,-334000000,131000000,-68000000,0,-14000000,0,-285000000,5000000
034020,2020-12-21,44000000,188000000,-47000000,56000000,0,-141000000,0,-347000000,-12000000
034020,2020-12-22,-5308000000,-32000000,236000000,-368000000,0,66000000,0,984000000,22000000
034020,2020-12-23,1218000000,-183000000,108000000,-15000000,0,3000000,15000000,-722000000,38000000
034020,2020-12-24,1898000000,-510000000,486000000,437000000,0,459000000,7000000,476000000,1000000
034020,2020-12-28,-379000000,123000000,-2027000000,38000000,0,97000000,7000000,-185000000,248000000
034020,2020-12-29,-2029000000,-162000000,297000000,-207000000,0,142000000,0,398000000,6000000
034020,2020-12-30,1740000000,126000000,908000000,-34000000,0,42000000,0,-589000000,-77000000
034020,2021-01-04,2310000000,-384000000,169000000,361000000,0,205000000,0,-879000000,25000000
034020,2021-01-05,1494000000,626000000,172000000,-58000000,0,-94000000,10000000,308000000,-404000000
034020,2021-01-06,-1590000000,-99000000,-2659000000,-187000000,0,89000000,0,285000000,-83000000
034020,2021-01-07,808000000,-21000000,-664000000,-7000000,0,-36000000,7000000,216000000,-219000000
034020,2021-01-08,-963000000,-299000000,-159000000,-82000000,0,-430000000,0,465000000,-251000000
034020,2021-01-11,-4027000000,-919000000,-695000000,-341000000,0,-86000000,10000000,80000000,181000000
034020,2021-01-12,-90000000,-122000000,464000000,-63000000,0,-35000000,0,-688000000,-10000000
034020,2021-01-13,74000000,-24000000,-98000000,-3000000,0,-35000000,0,23000000,24000000
034020,2021-01-14,-3334000000,416000000,-475000000,-33000000,0,421000000,0,-542000000,-24000000
034020,2021-01-15,-2380000000,-406000000,-1100000000,-49000000,0,-231000000,0,248000000,-66000000
034020,2021-01-18,-2431000000,-7000000,-6000000,8000000,0,-49000000,3000000,537000000,27000000
034020,2021-01-19,3799000000,29000000,-82000000,234000000,0,-20000000,0,-62000000,-8000000
034020,2021-01-20,-1588000000,-78000000,-1574000000,-16000000,0,-11000000,0,27000000,-71000000
034020,2021-01-21,2730000000,-75000000,393000000,-13000000,0,-27000000,0,-798000000,-25000000
034020,2021-01-22,-1610000000,-226000000,-2000000,-133000000,0,-156000000,0,200000000,69000000
034020,2021-01-25,393000000,119000000,-393000000,-4000000,0,-30000000,0,8000000,-31000000
034020,2021-01-26,-1459000000,-261000000,-660000000,-103000000,0,-426000000,2000000,143000000,12000000
034020,2021-01-27,-203000000,-12000000,314000000,-4000000,0,21000000,0,17000000,20000000
034020,2021-01-28,-900000000,133000000,-567000000,-3000000,0,-5000000,0,176000000,30000000
034020,2021-01-29,-1477000000,50000000,144000000,-48000000,0,2000000,10000000,-2189000000,29000000
034020,2021-02-01,882000000,180000000,332000000,2000000,0,6000000,40000000,28000000,-101000000
034020,2021-02-02,456000000,-169000000,-349000000,-23000000,0,20000000,0,274000000,2000000
034020,2021-02-03,-471000000,-74000000,152000000,-89000000,0,-14000000,0,-31000000,-27000000
034020,2021-02-04,-1857000000,-105000000,-249000000,-46000000,0,-2000000,0,45000000,15000000
034020,2021-02-05,516000000,207000000,-462000000,-7000000,0,2000000,0,-83000000,54000000
034020,2021-02-08,286000000,-95000000,236000000,16000000,0,3000000,0,-183000000,15000000
034020,2021-02-09,-274000000,-30000000,170000000,33000000,0,-3000000,0,-4000000,0
034020,2021-02-10,-899000000,8000000,247000000,41000000,0,104000000,0,-40000000,-11000000
034020,2021-02-15,-598000000,1025000000,-107000000,0,0,5000000,0,109000000,-137000000
034020,2021-02-16,-839000000,-135000000,-20000000,22000000,0,-55000000,0,-8000000,-11000000
034020,2021-02-17,-1664000000,-175000000,-17000000,-91000000,0,87000000,0,84000000,-36000000
034020,2021-02-18,-297000000,41000000,170000000,511000000,0,0,0,177000000,80000000
034020,2021-02-19,197000000,12000000,95000000,-538000000,0,2000000,0,-85000000,-86000000
034020,2021-02-22,-249000000,3000000,-1110000000,-2000000,0,-2000000,0,-139000000,7000000
034020,2021-02-23,675000000,-10000000,-9000000,29000000,0,3000000,0,57000000,9000000
034020,2021-02-24,157000000,31000000,-394000000,24000000,0,-4000000,0,940000000,39000000
034020,2021-02-25,1708000000,-28000000,-529000000,0,0,-10000000,0,11000000,2000000
034020,2021-02-26,-1673000000,-23000000,-382000000,5000000,0,2000000,0,646000000,53000000
034020,2021-03-02,614000000,-8000000,-249000000,10000000,0,-66000000,0,83000000,-73000000
034020,2021-03-03,1918000000,1569000000,316000000,99000000,0,-7000000,0,17000000,-35000000
034020,2021-03-04,-487000000,1208000000,418000000,0,0,225000000,36000000,514000000,2000000
034020,2021-03-05,-291000000,-24000000,-696000000,-35000000,0,35000000,0,52000000,-6000000
034020,2021-03-08,455000000,137000000,161000000,26000000,0,0,0,194000000,5000000
034020,2021-03-09,690000000,234000000,-61000000,12000000,0,0,0,-349000000,-3000000
034020,2021-03-10,-219000000,-213000000,-3095000000,0,0,20000000,0,97000000,15000000
034020,2021-03-11,77000000,-111000000,-9257000000,-229000000,0,1000000,0,258000000,-12000000
034020,2021-03-12,1609000000,320000000,483000000,2000000,0,2000000,0,-143000000,-12000000
034020,2021-03-15,-259000000,-263000000,110000000,-28000000,0,-47000000,-47000000,20000000,-1000000
034020,2021-03-16,217000000,169000000,1346000000,231000000,0,-1000000,0,-431000000,-16000000
034020,2021-03-17,-81000000,-38000000,1428000000,-178000000,0,-29000000,0,81000000,-13000000
034020,2021-03-18,-1822000000,-1723000000,1249000000,0,0,-177000000,-13000000,-188000000,29000000
034020,2021-03-19,-1284000000,52000000,1424000000,-26000000,0,-207000000,0,4000000,9000000
