ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
090430,2020-02-14,-2842000000,-160000000,837000000,-485000000,62000000,-633000000,10000000,110000000,-5000000
090430,2020-02-17,3342000000,2900000000,3367000000,1107000000,0,167000000,133000000,813000000,-5000000
090430,2020-02-18,-4277000000,-238000000,631000000,-389000000,0,-227000000,-5000000,295000000,-64000000
090430,2020-02-19,251000000,-1038000000,-418000000,-536000000,-13000000,-4661000000,-57000000,-57000000,3000000
090430,2020-02-20,-2015000000,-3027000000,-375000000,-661000000,0,-979000000,711000000,-85000000,-17000000
090430,2020-02-21,863000000,165000000,812000000,267000000,49000000,-1047000000,-40000000,-46000000,-26000000
090430,2020-02-24,2560000000,19000000,-697000000,763000000,0,-167000000,47000000,-176000000,11000000
090430,2020-02-25,2218000000,1477000000,2655000000,761000000,-29000000,135000000,73000000,138000000,102000000
090430,2020-02-26,-1222000000,-835000000,-1449000000,-845000000,6000000,-103000000,2000000,50000000,-92000000
090430,2020-02-27,-2004000000,-305000000,461000000,-1366000000,0,-89000000,-6000000,-179000000,-1000000
090430,2020-02-28,8633000000,-1411000000,2000000000,-542000000,-163000000,-264000000,0,-198000000,-1000000
090430,2020-03-02,320000000,332000000,-908000000,752000000,210000000,196000000,105000000,35000000,22000000
090430,2020-03-03,-3672000000,1083000000,-2295000000,332000000,138000000,17000000,8000000,11000000,16000000
090430,2020-03-04,-150000000,1006000000,2246000000,-304000000,100000000,453000000,58000000,-83000000,12000000
090430,2020-03-05,-2329000000,2013000000,348000000,495000000,101000000,1837000000,73000000,826000000,50000000
090430,2020-03-06,-2900000000,-1591000000,1995000000,-2798000000,-96000000,214000000,0,-28000000,10000000
090430,2020-03-09,-142000000,-270000000,2737000000,439000000,-112000000,101000000,44000000,-450000000,33000000
090430,2020-03-10,4552000000,-1492000000,1051000000,630000000,6000000,-79000000,11000000,152000000,-1000000
090430,2020-03-11,-7135000000,-779000000,-2041000000,4009000000,-8000000,-201000000,72000000,-12000000,45000000
090430,2020-03-12,-3614000000,86000000,2271000000,-537000000,194000000,133000000,-245000000,278000000,-15000000
090430,2020-03-13,-2389000000,4000000,6033000000,165000000,-626000000,154000000,-39000000,-112000000,52000000
090430,2020-03-16,-2143000000,1119000000,87000000,-240000000,183000000,-78000000,0,214000000,39000000
090430,2020-03-17,4984000000,2676000000,7510000000,902000000,73000000,1070000000,-20000000,-320000000,-62000000
090430,2020-03-18,-5878000000,4109000000,270000000,2316000000,242000000,1250000000,55000000,267000000,63000000
090430,2020-03-19,-2946000000,2860000000,6849000000,2062000000,-713000000,1594000000,-87000000,158000000,-59000000
090430,2020-03-20,56000000,792000000,362000000,195000000,0,1043000000,65000000,647000000,-39000000
090430,2020-03-23,-3284000000,-753000000,48000000,-1714000000,-216000000,254000000,-20000000,12311000000,-33000000
090430,2020-03-24,1766000000,1988000000,-931000000,151000000,-23000000,-764000000,-90000000,498000000,-55000000
090430,2020-03-25,4920000000,-127000000,-984000000,-27000000,-11000000,-1612000000,31000000,-229000000,-35000000
090430,2020-03-26,2737000000,-671000000,-3844000000,3531000000,268000000,-226000000,0,-139000000,-172000000
090430,2020-03-27,-2412000000,-5326000000,-4568000000,-207000000,-19000000,-1138000000,-39000000,-251000000,55000000
090430,2020-03-30,-1275000000,-2143000000,-4003000000,-2523000000,-83000000,-1317000000,-75000000,1635000000,22000000
090430,2020-03-31,-1957000000,-3250000000,-5200000000,-425000000,29000000,-712000000,-67000000,305000000,7000000
090430,2020-04-01,-1421000000,-2385000000,-2197000000,-831000000,-243000000,145000000,0,1868000000,89000000
090430,2020-04-02,766000000,247000000,106000000,-46000000,-3000000,495000000,-19000000,-109000000,-6000000
090430,2020-04-03,-297000000,-137000000,-1395000000,-185000000,298000000,104000000,8000000,35000000,22000000
090430,2020-04-06,7043000000,3028000000,976000000,40000000,111000000,501000000,8000000,398000000,19000000
090430,2020-04-07,897000000,544000000,1261000000,-193000000,0,712000000,0,-142000000,-41000000
090430,2020-04-08,-1370000000,-264000000,4386000000,-1180000000,27000000,2078000000,34000000,238000000,-19000000
090430,2020-04-09,5566000000,-1937000000,-2218000000,-592000000,-817000000,1821000000,8000000,299000000,33000000
090430,2020-04-10,-2789000000,-404000000,1430000000,-510000000,0,812000000,-3000000,40000000,-35000000
090430,2020-04-13,1247000000,-366000000,2500000000,196000000,0,21000000,432000000,120000000,10000000
090430,2020-04-14,1014000000,8000000,761000000,97000000,0,116000000,-443000000,302000000,-10000000
090430,2020-04-16,-494000000,-85000000,1681000000,-81000000,0,188000000,5000000,-284000000,-2000000
090430,2020-04-17,4331000000,1054000000,5463000000,757000000,501000000,1404000000,17000000,1599000000,847000000
090430,2020-04-20,-1143000000,27000000,-927000000,291000000,96000000,-626000000,-40000000,284000000,19000000
090430,2020-04-21,-305000000,-2357000000,-2815000000,-887000000,-217000000,-419000000,0,249000000,41000000
090430,2020-04-22,-1654000000,-310000000,-1792000000,-169000000,-284000000,-592000000,0,-874000000,7000000
090430,2020-04-23,-114000000,-3608000000,-5752000000,590000000,33000000,-53000000,32000000,45000000,47000000
090430,2020-04-24,-3630000000,-3133000000,-5754000000,-746000000,-1018000000,-744000000,0,-303000000,145000000
090430,2020-04-27,1421000000,-735000000,-8488000000,-1013000000,0,350000000,0,-535000000,-599000000
090430,2020-04-28,-728000000,211000000,1633000000,1412000000,931000000,1295000000,427000000,1700000000,-44000000
090430,2020-04-29,2690000000,445000000,1094000000,2814000000,13000000,-634000000,62000000,1749000000,7000000
090430,2020-05-04,-4703000000,2136000000,4027000000,2051000000,26000000,1619000000,94000000,1761000000,2000000
090430,2020-05-06,-927000000,1523000000,2909000000,12000000,317000000,905000000,143000000,-122000000,-292000000
090430,2020-05-07,575000000,-1077000000,4770000000,-3788000000,0,809000000,109000000,788000000,-16000000
090430,2020-05-08,-728000000,1055000000,3322000000,110000000,7000000,-296000000,0,589000000,30000000
090430,2020-05-11,-371000000,-2480000000,-4348000000,-57000000,-95000000,-1558000000,-2000000,-1146000000,112000000
090430,2020-05-12,-1355000000,-985000000,-6859000000,-57000000,-95000000,-2529000000,-120000000,-1640000000,29000000
090430,2020-05-13,-837000000,-609000000,-4324000000,-63000000,0,-533000000,-27000000,142000000,22000000
090430,2020-05-14,3163000000,-702000000,-1025000000,152000000,-532000000,-608000000,-16000000,-343000000,20000000
090430,2020-05-15,-1080000000,-2492000000,-1782000000,-845000000,-598000000,-661000000,-8000000,-186000000,34000000
090430,2020-05-18,-492000000,461000000,-947000000,573000000,0,1087000000,-29000000,-321000000,2000000
090430,2020-05-19,3729000000,-163000000,1017000000,-262000000,196000000,-317000000,0,128000000,-54000000
090430,2020-05-20,-740000000,-77000000,-153000000,179000000,0,704000000,0,-56000000,8000000
090430,2020-05-21,-2111000000,-483000000,-2854000000,-314000000,-70000000,-554000000,174000000,-120000000,9000000
090430,2020-05-22,-1913000000,-1553000000,-7769000000,-1497000000,0,-3063000000,0,722000000,104000000
090430,2020-05-25,-226000000,-3134000000,-1605000000,-577000000,-176000000,-1933000000,0,-733000000,28000000
090430,2020-05-26,3242000000,-2762000000,-3724000000,-753000000,-223000000,-2065000000,0,31000000,70000000
090430,2020-05-27,-720000000,-1966000000,-3927000000,-184000000,-17000000,-658000000,0,159000000,54000000
090430,2020-05-28,-363000000,-3447000000,-6196000000,-938000000,-326000000,-443000000,-162000000,-41000000,25000000
090430,2020-05-29,-1513000000,-2645000000,-5352000000,-984000000,0,-898000000,0,887000000,42000000
090430,2020-06-01,336000000,-2581000000,-1966000000,-46000000,0,-256000000,0,364000000,-35000000
090430,2020-06-02,33000000,-1488000000,84000000,-33000000,2000000,144000000,6000000,418000000,11000000
090430,2020-06-03,9153000000,-1614000000,-1736000000,-373000000,-101000000,-779000000,0,-1621000000,2000000
090430,2020-06-04,7849000000,371000000,-755000000,253000000,160000000,988000000,-1000000,1584000000,-64000000
090430,2020-06-05,962000000,936000000,288000000,27000000,0,520000000,0,389000000,-95000000
090430,2020-06-08,2939000000,675000000,-1428000000,-3000000,0,-388000000,0,-109000000,-172000000
090430,2020-06-09,-1864000000,-622000000,-2225000000,57000000,208000000,214000000,-31000000,-99000000,-18000000
090430,2020-06-10,1912000000,-1840000000,-1405000000,-14000000,10000000,126000000,-15000000,-1545000000,82000000
090430,2020-06-11,-7808000000,-652000000,-4143000000,181000000,-27000000,2156000000,-10000000,-952000000,27000000
090430,2020-06-12,-2179000000,-486000000,331000000,424000000,-221000000,-334000000,0,372000000,18000000
090430,2020-06-15,-3740000000,-2068000000,-2043000000,-288000000,0,-425000000,0,-27000000,47000000
090430,2020-06-16,2177000000,-876000000,-1088000000,-322000000,-102000000,-1131000000,26000000,-58000000,-76000000
090430,2020-06-17,-540000000,-5569000000,-16782000000,-1281000000,-171000000,-5398000000,-86000000,92000000,75000000
090430,2020-06-18,558000000,-864000000,-2576000000,699000000,0,218000000,0,83000000,8000000
090430,2020-06-19,-1894000000,-199000000,-3239000000,-72000000,-44000000,-612000000,0,54000000,15000000
090430,2020-06-22,-517000000,-4354000000,-7899000000,-1526000000,-178000000,-3611000000,-64000000,106000000,114000000
090430,2020-06-23,-1611000000,-1651000000,-7110000000,-635000000,0,-347000000,-20000000,441000000,676000000
090430,2020-06-24,-1025000000,-748000000,-1543000000,-72000000,0,-1089000000,0,43000000,24000000
090430,2020-06-25,-4815000000,-5599000000,-10301000000,-208000000,-35000000,-1778000000,-37000000,59000000,34000000
090430,2020-06-26,-4028000000,-437000000,-4494000000,-58000000,113000000,-726000000,-281000000,1411000000,-351000000
090430,2020-06-29,-1032000000,-1091000000,-4076000000,-186000000,-191000000,-1773000000,0,1405000000,42000000
090430,2020-06-30,-1605000000,1972000000,3079000000,-240000000,105000000,1999000000,96000000,-4013000000,366000000
090430,2020-07-01,8731000000,1739000000,-4585000000,-26000000,-113000000,1558000000,0,191000000,68000000
090430,2020-07-02,-2008000000,2519000000,-2409000000,11000000,-23000000,2575000000,-25000000,426000000,52000000
090430,2020-07-03,-1950000000,202000000,-1082000000,102000000,61000000,854000000,-6000000,138000000,-116000000
090430,2020-07-06,5254000000,-141000000,-42000000,-3000000,0,-155000000,-37000000,97000000,-170000000
090430,2020-07-07,-1561000000,-1044000000,-2676000000,15000000,0,365000000,-21000000,44000000,-31000000
090430,2020-07-08,-1463000000,-1156000000,-1065000000,1462000000,0,-242000000,0,-52000000,-30000000
090430,2020-07-09,-3249000000,737000000,26000000,1031000000,0,1796000000,-294000000,-285000000,-128000000
090430,2020-07-10,-1921000000,-4626000000,-4925000000,-913000000,-201000000,-2779000000,-73000000,413000000,243000000
090430,2020-07-13,399000000,2000000,-16000000,275000000,0,-149000000,0,-87000000,-87000000
090430,2020-07-14,-848000000,1102000000,2363000000,38000000,0,-202000000,0,380000000,-55000000
090430,2020-07-15,2247000000,25000000,-2347000000,52000000,42000000,-24000000,-97000000,-374000000,21000000
090430,2020-07-16,753000000,-306000000,1355000000,351000000,0,-23000000,0,55000000,-123000000
090430,2020-07-17,64000000,20000000,-171000000,6000000,0,6000000,0,-72000000,-7000000
090430,2020-07-20,-13000000,-34000000,-195000000,-111000000,0,-394000000,-86000000,-8000000,-4000000
090430,2020-07-21,2657000000,57000000,3279000000,364000000,-131000000,375000000,106000000,69000000,-105000000
090430,2020-07-22,2331000000,1002000000,-2017000000,-415000000,0,-48000000,0,413000000,32000000
090430,2020-07-23,-4978000000,-201000000,-1635000000,-720000000,0,-10000000,0,12000000,31000000
090430,2020-07-24,600000000,-488000000,-4599000000,-2000000,0,-167000000,0,-168000000,20000000
090430,2020-07-27,1155000000,-882000000,511000000,6000000,0,-118000000,0,121000000,25000000
090430,2020-07-28,-291000000,-145000000,-4728000000,-17000000,0,-197000000,0,-337000000,103000000
090430,2020-07-29,842000000,-194000000,-178000000,235000000,0,-50000000,0,125000000,-25000000
090430,2020-07-30,1140000000,-672000000,756000000,665000000,0,-102000000,0,1740000000,-128000000
090430,2020-07-31,-1277000000,636000000,-6076000000,-588000000,0,339000000,0,1059000000,38000000
090430,2020-08-03,247000000,-893000000,-910000000,-230000000,0,-242000000,0,-3884000000,133000000
090430,2020-08-04,2132000000,-736000000,4356000000,-19000000,0,-781000000,244000000,480000000,-9000000
090430,2020-08-05,-1600000000,-763000000,1592000000,-176000000,75000000,46000000,0,49000000,-119000000
090430,2020-08-06,-462000000,106000000,3754000000,-66000000,45000000,-183000000,0,-335000000,-344000000
090430,2020-08-07,-3881000000,29000000,2654000000,65000000,0,-603000000,170000000,528000000,94000000
090430,2020-08-10,-134000000,425000000,-2227000000,76000000,0,-106000000,0,43000000,-87000000
090430,2020-08-11,-2806000000,3151000000,2255000000,117000000,0,1211000000,0,-1780000000,-150000000
090430,2020-08-12,-4489000000,2385000000,4473000000,-40000000,0,1834000000,0,-955000000,-43000000
090430,2020-08-13,-1477000000,3866000000,1289000000,1235000000,89000000,3583000000,20000000,-1230000000,3000000
090430,2020-08-14,-1486000000,3190000000,13717000000,179000000,23000000,2911000000,0,-1144000000,-248000000
090430,2020-08-18,7954000000,76000000,925000000,-679000000,-332000000,496000000,-1077000000,-1098000000,-2000000
090430,2020-08-19,-1096000000,44000000,2644000000,-32000000,17000000,331000000,0,345000000,36000000
090430,2020-08-20,-1197000000,-715000000,-1123000000,-134000000,55000000,-13000000,0,523000000,131000000
090430,2020-08-21,58000000,-127000000,3226000000,-8000000,28000000,332000000,0,2949000000,-4000000
090430,2020-08-24,-1162000000,-444000000,1594000000,-185000000,27000000,-1298000000,0,1663000000,-168000000
090430,2020-08-25,-2025000000,-1388000000,1511000000,-2000000,31000000,-197000000,0,148000000,-156000000
090430,2020-08-26,-1130000000,-1218000000,-1668000000,-54000000,19000000,-385000000,0,-290000000,59000000
090430,2020-08-27,-3454000000,-128000000,1606000000,-81000000,0,-189000000,0,-1824000000,-15000000
090430,2020-08-28,2210000000,-170000000,83000000,0,14000000,-29000000,0,-2854000000,29000000
090430,2020-08-31,-406000000,-403000000,2338000000,-25000000,0,113000000,0,440000000,37000000
090430,2020-09-01,225000000,-1278000000,-495000000,-86000000,0,-585000000,32000000,-3000000,24000000
090430,2020-09-02,1829000000,207000000,2954000000,746000000,0,66000000,0,355000000,8000000
090430,2020-09-03,-1433000000,-103000000,-1212000000,-4000000,0,-163000000,25000000,-90000000,36000000
090430,2020-09-04,-902000000,-95000000,-261000000,-78000000,0,-41000000,-52000000,-389000000,21000000
090430,2020-09-07,-190000000,330000000,-42000000,-57000000,0,-68000000,0,158000000,2000000
090430,2020-09-08,-524000000,-228000000,263000000,-92000000,0,-186000000,0,281000000,9000000
090430,2020-09-09,-138000000,-69000000,-932000000,-189000000,-112000000,-951000000,0,682000000,46000000
090430,2020-09-10,517000000,-640000000,-3580000000,-244000000,0,-696000000,0,128000000,22000000
090430,2020-09-11,-914000000,-88000000,-90000000,-49000000,0,348000000,0,25000000,11000000
090430,2020-09-14,782000000,-153000000,-888000000,-47000000,0,-96000000,0,-111000000,-9000000
090430,2020-09-15,4000000,39000000,422000000,-813000000,0,-94000000,-83000000,64000000,25000000
090430,2020-09-16,-2342000000,959000000,13000000,564000000,57000000,734000000,0,1147000000,-40000000
090430,2020-09-17,-2088000000,-1338000000,-436000000,-227000000,-95000000,-1307000000,0,-1109000000,29000000
090430,2020-09-18,850000000,-764000000,160000000,-180000000,-96000000,-607000000,0,279000000,12000000
090430,2020-09-21,729000000,-75000000,-161000000,49000000,0,-510000000,-152000000,-509000000,68000000
090430,2020-09-22,-4549000000,-83000000,-831000000,46000000,0,-233000000,0,-22000000,56000000
090430,2020-09-23,-2936000000,-648000000,-30000000,267000000,0,-26000000,0,-33000000,38000000
090430,2020-09-24,-1387000000,52000000,-1339000000,-46000000,0,-237000000,0,50000000,46000000
090430,2020-09-25,477000000,-472000000,-234000000,157000000,0,-110000000,0,18000000,7000000
090430,2020-09-28,358000000,-103000000,-2629000000,-40000000,0,-152000000,0,61000000,14000000
090430,2020-09-29,623000000,-19000000,-325000000,-21000000,0,-994000000,0,1000000,-12000000
090430,2020-10-05,1171000000,29000000,408000000,27000000,0,258000000,0,-449000000,-64000000
090430,2020-10-06,182000000,-1178000000,15000000,1000000,0,-44000000,0,7000000,52000000
090430,2020-10-07,1605000000,-250000000,89000000,-3000000,0,-65000000,0,78000000,-23000000
090430,2020-10-08,-3624000000,-175000000,-3420000000,167000000,0,763000000,0,1947000000,65000000
090430,2020-10-12,487000000,2144000000,5423000000,67000000,0,197000000,0,814000000,-57000000
090430,2020-10-13,-2260000000,-14000000,-259000000,169000000,0,60000000,0,-3092000000,92000000
090430,2020-10-14,-26000000,98000000,422000000,-80000000,0,-7000000,0,-63000000,51000000
090430,2020-10-15,-239000000,102000000,-47000000,0,0,47000000,0,131000000,45000000
090430,2020-10-16,-678000000,3693000000,7015000000,432000000,0,1365000000,82000000,23000000,4000000
090430,2020-10-19,4105000000,228000000,3409000000,14000000,0,351000000,54000000,289000000,-23000000
090430,2020-10-20,13000000,154000000,-1727000000,-27000000,-38000000,758000000,-78000000,-30000000,-15000000
090430,2020-10-21,1954000000,482000000,-418000000,193000000,0,97000000,0,56000000,20000000
090430,2020-10-22,937000000,367000000,143000000,-5000000,106000000,2441000000,0,-261000000,13000000
090430,2020-10-23,154000000,304000000,415000000,-36000000,0,3659000000,0,168000000,-3000000
090430,2020-10-26,333000000,-614000000,-671000000,-565000000,0,277000000,-56000000,157000000,9000000
090430,2020-10-27,-2123000000,-1661000000,-1853000000,-126000000,0,-149000000,159000000,78000000,233000000
090430,2020-10-28,-999000000,-479000000,-1584000000,-41000000,0,-126000000,0,103000000,17000000
090430,2020-10-29,522000000,3361000000,9191000000,517000000,0,1705000000,-164000000,-86000000,-56000000
090430,2020-10-30,-2777000000,326000000,-6332000000,-491000000,0,996000000,0,284000000,104000000
090430,2020-11-02,-148000000,-223000000,1420000000,50000000,0,45000000,158000000,4000000,83000000
090430,2020-11-03,1741000000,994000000,844000000,0,0,998000000,-162000000,-196000000,-13000000
090430,2020-11-04,1576000000,3490000000,1200000000,272000000,114000000,488000000,164000000,-108000000,-53000000
090430,2020-11-05,2972000000,223000000,91000000,-79000000,8000000,-164000000,0,-2000000,14000000
090430,2020-11-06,80000000,-477000000,-454000000,-41000000,0,649000000,0,207000000,51000000
090430,2020-11-09,1711000000,-62000000,1470000000,18000000,66000000,-43000000,0,39000000,6000000
090430,2020-11-10,-365000000,532000000,7833000000,34000000,25000000,1092000000,0,6717000000,-273000000
090430,2020-11-11,2098000000,2782000000,8602000000,32000000,10000000,1181000000,587000000,1692000000,-251000000
090430,2020-11-12,-1254000000,680000000,2952000000,1044000000,186000000,5034000000,0,2123000000,-173000000
090430,2020-11-13,1651000000,971000000,4969000000,1000000,-21000000,3085000000,0,-2007000000,-52000000
090430,2020-11-16,1764000000,611000000,1413000000,-128000000,0,1263000000,-69000000,-5736000000,-104000000
090430,2020-11-17,-1600000000,5120000000,10858000000,2233000000,0,-221000000,1594000000,-2314000000,-218000000
090430,2020-11-18,-417000000,2052000000,-2540000000,292000000,-12000000,-1945000000,-182000000,-193000000,-20000000
090430,2020-11-19,-2534000000,-258000000,-1478000000,-401000000,-9000000,-1436000000,24000000,-455000000,1000000
090430,2020-11-20,-3834000000,1643000000,-806000000,-69000000,-40000000,-4268000000,10000000,-1957000000,-365000000
090430,2020-11-23,-885000000,96000000,-1640000000,-570000000,-32000000,-286000000,-13000000,-781000000,-15000000
090430,2020-11-24,-995000000,-782000000,-79000000,-100000000,-192000000,-6357000000,-47000000,-397000000,17000000
090430,2020-11-25,2791000000,-2732000000,-4576000000,-364000000,0,-642000000,-542000000,-1193000000,130000000
090430,2020-11-26,-1484000000,-373000000,4187000000,-170000000,35000000,-759000000,7000000,727000000,269000000
090430,2020-11-27,-1093000000,-2006000000,-3093000000,-195000000,52000000,-1831000000,8000000,3665000000,74000000
090430,2020-11-30,3211000000,-133000000,505000000,-69000000,71000000,400000000,0,701000000,-2000000
090430,2020-12-01,-723000000,753000000,4627000000,7000000,62000000,296000000,-162000000,-554000000,-32000000
090430,2020-12-02,-2154000000,1123000000,1136000000,97000000,-96000000,-553000000,0,124000000,-114000000
090430,2020-12-03,-1633000000,2234000000,788000000,561000000,0,594000000,0,-2763000000,-42000000
090430,2020-12-04,-22000000,1544000000,-1739000000,-114000000,0,-534000000,-62000000,2606000000,46000000
090430,2020-12-07,-1255000000,-241000000,1166000000,-73000000,44000000,-265000000,0,2339000000,-48000000
090430,2020-12-08,-635000000,-822000000,-847000000,30000000,0,986000000,0,-6392000000,-54000000
090430,2020-12-09,3827000000,3678000000,11988000000,2345000000,52000000,4646000000,630000000,-2264000000,-200000000
090430,2020-12-10,5910000000,621000000,-4031000000,164000000,0,1342000000,9000000,200000000,62000000
090430,2020-12-11,767000000,1770000000,972000000,388000000,89000000,189000000,0,-502000000,-36000000
090430,2020-12-14,-3373000000,-123000000,-1480000000,-405000000,-5000000,46000000,59000000,-388000000,40000000
090430,2020-12-15,-728000000,-993000000,967000000,-183000000,-47000000,-55000000,-6000000,-6000000,-20000000
090430,2020-12-16,1791000000,463000000,1115000000,-209000000,-1000000,1235000000,1141000000,185000000,10000000
090430,2020-12-17,34000000,-392000000,1456000000,-902000000,0,-275000000,0,-174000000,49000000
090430,2020-12-18,1527000000,-1190000000,-2571000000,-33000000,0,854000000,0,92000000,1000000
090430,2020-12-21,-678000000,-550000000,-141000000,148000000,-30000000,4000000,0,570000000,18000000
090430,2020-12-22,-779000000,-504000000,772000000,-53000000,0,218000000,0,-56000000,134000000
090430,2020-12-23,2233000000,-1433000000,-799000000,-275000000,-30000000,-130000000,0,145000000,23000000
090430,2020-12-24,3122000000,-183000000,-272000000,-39000000,0,-4255000000,0,29000000,15000000
090430,2020-12-28,4472000000,-825000000,2589000000,-34000000,-9000000,615000000,-47000000,-57000000,-102000000
090430,2020-12-29,-6710000000,-649000000,300000000,-269000000,0,-457000000,0,-74000000,-9000000
090430,2020-12-30,3973000000,-474000000,-471000000,-337000000,21000000,-607000000,0,-266000000,30000000
090430,2021-01-04,-2130000000,-1213000000,-1232000000,-330000000,0,314000000,0,279000000,-5000000
090430,2021-01-05,-1561000000,-1279000000,-1057000000,-309000000,0,-1952000000,0,84000000,144000000
090430,2021-01-06,-4580000000,-467000000,-1354000000,-2394000000,0,-2379000000,0,623000000,140000000
090430,2021-01-07,6937000000,-538000000,-3566000000,-578000000,0,-1317000000,0,263000000,30000000
090430,2021-01-08,-3626000000,-1299000000,-2902000000,-800000000,3000000,-1066000000,0,138000000,68000000
090430,2021-01-11,-8926000000,-2448000000,-8456000000,-864000000,-34000000,-2986000000,0,1269000000,233000000
090430,2021-01-12,-858000000,776000000,2966000000,7000000,27000000,-147000000,250000000,592000000,-163000000
090430,2021-01-13,9466000000,377000000,2589000000,331000000,168000000,3816000000,7000000,929000000,-85000000
090430,2021-01-14,630000000,923000000,-1756000000,62000000,0,-246000000,0,-1415000000,-23000000
090430,2021-01-15,-1318000000,3294000000,6979000000,1278000000,218000000,215000000,0,105000000,-279000000
090430,2021-01-18,-1922000000,1361000000,-8938000000,1000000000,-1000000,736000000,0,293000000,186000000
090430,2021-01-19,3783000000,2428000000,-392000000,169000000,0,-242000000,0,-533000000,-232000000
090430,2021-01-20,-7833000000,1720000000,-3448000000,537000000,0,-313000000,274000000,5763000000,-94000000
090430,2021-01-21,-523000000,262000000,-153000000,301000000,0,236000000,58000000,7246000000,101000000
090430,2021-01-22,9218000000,2034000000,12867000000,1400000000,14000000,667000000,4000000,-1458000000,-416000000
090430,2021-01-25,-2848000000,-277000000,3709000000,-14000000,-298000000,-985000000,0,-2318000000,-238000000
090430,2021-01-26,-6226000000,-1310000000,-5915000000,-655000000,9000000,-2191000000,-182000000,-258000000,196000000
090430,2021-01-27,-2848000000,-1269000000,-6343000000,43000000,0,-323000000,-83000000,3687000000,67000000
090430,2021-01-28,1214000000,466000000,2364000000,-5000000,-53000000,-225000000,-70000000,307000000,25000000
090430,2021-01-29,38000000,-168000000,-1752000000,-66000000,-13000000,284000000,-69000000,-1805000000,90000000
090430,2021-02-01,1423000000,-176000000,-2171000000,139000000,0,-88000000,-58000000,7753000000,185000000
090430,2021-02-02,885000000,273000000,-2192000000,-3000000,56000000,583000000,-54000000,-9000000,-221000000
090430,2021-02-03,-953000000,-511000000,-346000000,102000000,0,-138000000,250000000,7227000000,119000000
