ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
103140,2020-03-25,-72000000,-245000000,-65000000,152000000,6000000,-32000000,20000000,-13000000,-1000000
103140,2020-03-26,-100000000,-14000000,-237000000,-148000000,6000000,-49000000,0,0,-2000000
103140,2020-03-27,-61000000,-210000000,-25000000,2000000,0,-69000000,2000000,1000000,9000000
103140,2020-03-30,6000000,-29000000,0,207000000,10000000,-21000000,6000000,2000000,1000000
103140,2020-03-31,-51000000,203000000,8000000,221000000,0,-7000000,0,1000000,-14000000
103140,2020-04-01,-50000000,-78000000,264000000,834000000,0,-447000000,0,-5000000,-13000000
103140,2020-04-02,67000000,108000000,6000000,139000000,0,248000000,-1000000,0,-14000000
103140,2020-04-03,-36000000,121000000,7000000,-6000000,-66000000,-6000000,0,0,3000000
103140,2020-04-06,248000000,51000000,-66000000,49000000,0,-29000000,0,-2026000000,15000000
103140,2020-04-07,70000000,122000000,-110000000,-1000000,0,-13000000,0,-486000000,3000000
103140,2020-04-08,-131000000,-126000000,-175000000,213000000,0,-348000000,-1000000,4000000,2000000
103140,2020-04-09,-20000000,18000000,-117000000,-12000000,0,4000000,3000000,0,1000000
103140,2020-04-10,-119000000,15000000,-124000000,289000000,2000000,19000000,0,58000000,-3000000
103140,2020-04-13,-156000000,29000000,-94000000,32000000,0,43000000,0,29000000,-1000000
103140,2020-04-14,60000000,-9000000,-53000000,2000000,0,1000000,0,18000000,1000000
103140,2020-04-16,-14000000,465000000,37000000,-3000000,107000000,99000000,0,0,-11000000
103140,2020-04-17,20000000,157000000,-51000000,227000000,-2000000,233000000,0,-76000000,-3000000
103140,2020-04-20,251000000,36000000,447000000,-46000000,57000000,255000000,0,-1000000,-28000000
103140,2020-04-21,-1664000000,-1556000000,-452000000,-3152000000,-63000000,-5628000000,1000000,-455000000,49000000
103140,2020-04-22,-119000000,277000000,-43000000,467000000,777000000,-43000000,0,-3000000,31000000
103140,2020-04-23,146000000,372000000,129000000,501000000,0,0,0,-1362000000,-6000000
103140,2020-04-24,290000000,545000000,-16000000,-5000000,190000000,608000000,26000000,-1310000000,21000000
103140,2020-04-27,138000000,-212000000,-32000000,179000000,0,-602000000,0,146000000,23000000
103140,2020-04-28,-18000000,27000000,-306000000,-4000000,0,-148000000,0,6000000,-15000000
103140,2020-04-29,117000000,-414000000,-35000000,-198000000,0,-60000000,0,-6000000,4000000
103140,2020-05-04,-279000000,-339000000,-47000000,-714000000,0,-207000000,0,30000000,-9000000
103140,2020-05-06,-384000000,-173000000,42000000,-4000000,-73000000,36000000,0,0,-2000000
103140,2020-05-07,28000000,-266000000,-68000000,0,0,256000000,0,0,2000000
103140,2020-05-08,-192000000,-135000000,31000000,-15000000,0,165000000,0,142000000,0
103140,2020-05-11,-47000000,-856000000,-20000000,0,0,164000000,0,2000000,0
103140,2020-05-12,-116000000,-240000000,-55000000,-238000000,-94000000,-353000000,0,4000000,-39000000
103140,2020-05-13,8000000,-281000000,-27000000,11000000,0,-52000000,0,0,-2000000
103140,2020-05-14,-1000000,24000000,-102000000,0,0,82000000,-3000000,0,0
103140,2020-05-15,6000000,-82000000,38000000,-4000000,0,28000000,0,38000000,0
103140,2020-05-18,-22000000,-153000000,9000000,-420000000,0,-3000000,0,-93000000,1000000
103140,2020-05-19,184000000,2735000000,919000000,0,0,181000000,0,-113000000,-2000000
103140,2020-05-20,24000000,1511000000,89000000,517000000,0,-10000000,0,-17000000,-8000000
103140,2020-05-21,273000000,804000000,203000000,25000000,0,-185000000,0,18000000,5000000
103140,2020-05-22,-68000000,-88000000,-168000000,-4000000,0,28000000,0,-5000000,4000000
103140,2020-05-25,147000000,120000000,-3000000,15000000,-272000000,-153000000,0,0,1000000
103140,2020-05-26,14000000,290000000,11000000,234000000,0,-80000000,0,-2000000,-10000000
103140,2020-05-27,-74000000,36000000,29000000,91000000,0,3000000,0,-160000000,0
103140,2020-05-28,-216000000,-70000000,100000000,-9000000,0,-19000000,0,43000000,4000000
103140,2020-05-29,-1000000,200000000,-10000000,0,0,-64000000,0,-904000000,5000000
103140,2020-06-01,35000000,70000000,64000000,129000000,0,52000000,0,-478000000,-8000000
103140,2020-06-02,122000000,4000000,161000000,144000000,55000000,184000000,0,-2471000000,-22000000
103140,2020-06-03,829000000,1774000000,-18000000,413000000,-196000000,265000000,0,-1156000000,20000000
103140,2020-06-04,209000000,571000000,-125000000,-24000000,-1000000,-134000000,-2000000,232000000,17000000
103140,2020-06-05,275000000,230000000,-264000000,-26000000,0,-189000000,0,-29000000,-2000000
103140,2020-06-08,404000000,379000000,-223000000,885000000,0,-161000000,0,-919000000,-7000000
103140,2020-06-09,-74000000,251000000,934000000,62000000,17000000,-198000000,61000000,-23000000,-21000000
103140,2020-06-10,400000000,78000000,260000000,-165000000,0,89000000,0,-100000000,6000000
103140,2020-06-11,-58000000,-656000000,-639000000,534000000,325000000,-71000000,-1000000,-68000000,3000000
103140,2020-06-12,-94000000,-156000000,-139000000,-140000000,30000000,-58000000,0,72000000,10000000
103140,2020-06-15,-218000000,-132000000,-2146000000,-71000000,44000000,-86000000,0,-44000000,5000000
103140,2020-06-16,43000000,143000000,203000000,123000000,0,262000000,0,384000000,-26000000
103140,2020-06-17,-424000000,-38000000,-291000000,8000000,-244000000,70000000,0,-563000000,-23000000
103140,2020-06-18,-14000000,-125000000,-136000000,-14000000,0,-299000000,0,-18000000,5000000
103140,2020-06-19,-17000000,26000000,-2000000,102000000,15000000,-46000000,0,-18000000,93000000
103140,2020-06-22,10000000,-75000000,-9000000,109000000,0,-161000000,0,3000000,-16000000
103140,2020-06-23,-51000000,69000000,-10000000,-10000000,77000000,54000000,0,5000000,3000000
103140,2020-06-24,-27000000,-71000000,-121000000,-13000000,-168000000,-123000000,0,28000000,-4000000
103140,2020-06-25,-268000000,28000000,-132000000,-311000000,14000000,-45000000,0,6000000,-16000000
103140,2020-06-26,176000000,312000000,-42000000,99000000,0,-301000000,0,0,106000000
103140,2020-06-29,-93000000,-74000000,5000000,-4000000,0,151000000,1000000,-4000000,1000000
103140,2020-06-30,227000000,242000000,46000000,266000000,0,76000000,0,5000000,-29000000
103140,2020-07-01,152000000,507000000,42000000,529000000,0,1000000,0,-33000000,-145000000
103140,2020-07-02,531000000,722000000,-47000000,259000000,-51000000,-255000000,0,44000000,-15000000
103140,2020-07-03,46000000,26000000,1085000000,-289000000,0,62000000,117000000,57000000,-15000000
103140,2020-07-06,198000000,-339000000,95000000,-823000000,0,41000000,0,-32000000,15000000
103140,2020-07-07,-143000000,-792000000,72000000,-327000000,0,212000000,-5000000,38000000,33000000
103140,2020-07-08,-92000000,421000000,39000000,-103000000,46000000,183000000,0,175000000,-12000000
103140,2020-07-09,-347000000,-102000000,-67000000,-69000000,0,-21000000,23000000,51000000,-61000000
103140,2020-07-10,-173000000,-104000000,-145000000,-5000000,108000000,82000000,0,-21000000,22000000
103140,2020-07-13,-74000000,334000000,24000000,105000000,0,33000000,0,78000000,-9000000
103140,2020-07-14,-3000000,-29000000,26000000,-120000000,0,23000000,0,36000000,13000000
103140,2020-07-15,-13000000,610000000,285000000,830000000,106000000,38000000,0,-256000000,-11000000
103140,2020-07-16,-310000000,211000000,-106000000,-463000000,36000000,-13000000,0,-34000000,9000000
103140,2020-07-17,-28000000,-370000000,-209000000,-5000000,41000000,0,0,-5000000,2000000
103140,2020-07-20,-54000000,-264000000,-42000000,-56000000,0,71000000,0,0,0
103140,2020-07-21,135000000,-1010000000,-56000000,-399000000,31000000,-15000000,0,-2000000,26000000
103140,2020-07-22,-429000000,0,680000000,-180000000,-20000000,-331000000,45000000,-38000000,-62000000
103140,2020-07-23,-261000000,54000000,-8000000,-368000000,-43000000,-28000000,0,-38000000,30000000
103140,2020-07-24,2000000,-191000000,-10000000,-570000000,16000000,-57000000,0,23000000,11000000
103140,2020-07-27,52000000,-47000000,-43000000,285000000,84000000,197000000,0,-14000000,-5000000
103140,2020-07-28,-290000000,12000000,-76000000,-1067000000,0,-175000000,0,110000000,26000000
103140,2020-07-29,-246000000,-16000000,-259000000,-111000000,0,16000000,0,18000000,-21000000
103140,2020-07-30,129000000,319000000,-66000000,121000000,83000000,-127000000,-9000000,10000000,-9000000
103140,2020-07-31,-19000000,-469000000,-194000000,-324000000,613000000,-8000000,-9000000,0,50000000
103140,2020-08-03,-34000000,-74000000,131000000,290000000,0,-42000000,-9000000,39000000,-49000000
103140,2020-08-04,-18000000,317000000,-58000000,-20000000,-18000000,-252000000,0,-86000000,-63000000
103140,2020-08-05,-144000000,-31000000,-379000000,173000000,320000000,-119000000,0,146000000,2000000
103140,2020-08-06,118000000,-1184000000,-199000000,299000000,149000000,-421000000,0,-103000000,-7000000
103140,2020-08-07,-382000000,-461000000,146000000,-48000000,0,-94000000,0,-4000000,29000000
103140,2020-08-10,28000000,-519000000,-75000000,-160000000,17000000,-154000000,0,202000000,-3000000
103140,2020-08-11,-10000000,-345000000,239000000,-56000000,-4000000,-87000000,0,0,-47000000
103140,2020-08-12,-42000000,-1880000000,-101000000,-725000000,0,-195000000,0,-248000000,73000000
103140,2020-08-13,192000000,-997000000,-414000000,-135000000,0,-749000000,0,3000000,34000000
103140,2020-08-14,-38000000,-325000000,-656000000,0,0,-82000000,-76000000,0,1000000
103140,2020-08-18,272000000,-371000000,314000000,1000000,18000000,-87000000,0,27000000,0
103140,2020-08-19,-826000000,-1251000000,260000000,-52000000,-89000000,-133000000,0,-2000000,2000000
103140,2020-08-20,-233000000,349000000,-27000000,251000000,-20000000,-1867000000,0,30000000,2000000
103140,2020-08-21,-64000000,-29000000,5000000,-21000000,0,-668000000,0,102000000,-7000000
103140,2020-08-24,-52000000,84000000,13000000,-213000000,0,-594000000,0,-12000000,-3000000
103140,2020-08-25,-110000000,105000000,24000000,132000000,-329000000,-2000000,-10000000,-102000000,-6000000
103140,2020-08-26,-35000000,-368000000,34000000,-47000000,85000000,-13000000,0,0,-7000000
103140,2020-08-27,-163000000,-90000000,-95000000,-111000000,0,-16000000,0,39000000,3000000
103140,2020-08-28,-26000000,-305000000,-314000000,0,-111000000,-131000000,0,1000000,3000000
103140,2020-08-31,9000000,-161000000,-422000000,0,-59000000,-62000000,0,0,3000000
103140,2020-09-01,11000000,-66000000,-51000000,0,-185000000,51000000,0,23000000,9000000
103140,2020-09-02,-3000000,57000000,47000000,0,40000000,2000000,0,3000000,0
103140,2020-09-03,-204000000,-361000000,-1225000000,0,-23000000,-70000000,-88000000,291000000,28000000
103140,2020-09-04,-208000000,-440000000,-22000000,-250000000,0,-117000000,0,9000000,2000000
103140,2020-09-07,-88000000,20000000,83000000,3000000,0,190000000,0,82000000,-5000000
103140,2020-09-08,194000000,-97000000,333000000,75000000,0,9000000,0,2000000,-9000000
103140,2020-09-09,-43000000,-6000000,-114000000,-34000000,-49000000,-29000000,0,-10000000,-3000000
103140,2020-09-10,81000000,-241000000,-106000000,-3000000,-145000000,15000000,0,-198000000,-2000000
103140,2020-09-11,-81000000,-143000000,-131000000,-14000000,0,-13000000,0,0,1000000
103140,2020-09-14,43000000,71000000,499000000,145000000,0,25000000,-12000000,0,3000000
103140,2020-09-15,-117000000,803000000,-163000000,4000000,0,-24000000,0,4000000,0
103140,2020-09-16,-189000000,2064000000,72000000,42000000,-39000000,3000000,0,42000000,-16000000
103140,2020-09-17,-46000000,1020000000,-9000000,-183000000,0,504000000,0,-313000000,-46000000
103140,2020-09-18,57000000,-37000000,-127000000,-181000000,0,413000000,0,129000000,23000000
103140,2020-09-21,269000000,764000000,0,-62000000,130000000,90000000,-22000000,18000000,-6000000
103140,2020-09-22,-186000000,148000000,-54000000,-132000000,0,-25000000,-56000000,87000000,-25000000
103140,2020-09-23,-112000000,-120000000,-431000000,549000000,0,-246000000,25000000,4000000,0
103140,2020-09-24,8000000,-244000000,-94000000,-11000000,-233000000,15000000,0,-94000000,4000000
103140,2020-09-25,42000000,32000000,-169000000,20000000,0,-12000000,0,-8000000,-1000000
103140,2020-09-28,63000000,-216000000,328000000,-38000000,0,-88000000,0,81000000,0
103140,2020-09-29,77000000,-100000000,-30000000,4000000,0,-343000000,0,0,3000000
103140,2020-10-05,148000000,337000000,169000000,236000000,124000000,110000000,0,0,3000000
103140,2020-10-06,254000000,232000000,562000000,-34000000,0,-27000000,0,99000000,-27000000
103140,2020-10-07,183000000,98000000,-516000000,27000000,0,-347000000,0,40000000,20000000
103140,2020-10-08,68000000,371000000,-447000000,124000000,0,-124000000,0,141000000,-28000000
103140,2020-10-12,489000000,2878000000,-865000000,-18000000,273000000,-286000000,0,-66000000,-12000000
103140,2020-10-13,66000000,541000000,-178000000,3000000,0,10000000,0,-61000000,41000000
103140,2020-10-14,-55000000,-82000000,-555000000,-218000000,-60000000,-114000000,0,3000000,20000000
103140,2020-10-15,-10000000,-194000000,-632000000,-33000000,0,-144000000,0,-163000000,7000000
103140,2020-10-16,106000000,180000000,183000000,-227000000,28000000,78000000,0,16000000,-14000000
103140,2020-10-19,752000000,740000000,-17000000,504000000,-41000000,-128000000,0,26000000,-47000000
103140,2020-10-20,48000000,72000000,474000000,70000000,0,-94000000,0,88000000,28000000
103140,2020-10-21,204000000,1165000000,-763000000,1351000000,270000000,-417000000,167000000,839000000,-18000000
103140,2020-10-22,201000000,1506000000,-487000000,137000000,0,-455000000,0,-59000000,-9000000
103140,2020-10-23,355000000,249000000,-112000000,1000000,0,-993000000,0,45000000,14000000
103140,2020-10-26,183000000,802000000,-37000000,-20000000,0,-399000000,0,12000000,5000000
103140,2020-10-27,-313000000,114000000,-587000000,11000000,0,-467000000,0,29000000,5000000
103140,2020-10-28,-88000000,223000000,52000000,6000000,0,77000000,6000000,34000000,1000000
103140,2020-10-29,-148000000,-476000000,-420000000,-1027000000,0,-630000000,0,-9000000,7000000
103140,2020-10-30,-294000000,-489000000,-256000000,-653000000,-39000000,-88000000,0,-14000000,34000000
103140,2020-11-02,-507000000,-812000000,8000000,-593000000,0,-747000000,0,4000000,15000000
103140,2020-11-03,130000000,449000000,-1650000000,63000000,0,-8000000,5000000,74000000,18000000
103140,2020-11-04,299000000,-1239000000,-500000000,34000000,90000000,-454000000,0,-21000000,18000000
103140,2020-11-05,161000000,247000000,-7000000,-46000000,0,-882000000,63000000,379000000,-3000000
103140,2020-11-06,36000000,307000000,-5000000,-351000000,0,-451000000,0,-7000000,11000000
103140,2020-11-09,362000000,-85000000,-1379000000,0,0,-1089000000,0,14000000,-14000000
103140,2020-11-10,-11000000,741000000,-48000000,65000000,-96000000,-549000000,22000000,18000000,-26000000
103140,2020-11-11,215000000,511000000,12000000,29000000,0,423000000,51000000,236000000,-19000000
103140,2020-11-12,-362000000,-264000000,-241000000,-47000000,-38000000,247000000,0,18000000,186000000
103140,2020-11-13,-68000000,319000000,-189000000,-557000000,155000000,-417000000,0,-38000000,4000000
103140,2020-11-16,17000000,574000000,-292000000,-30000000,200000000,-51000000,6000000,77000000,-158000000
103140,2020-11-17,-218000000,-305000000,-59000000,2000000,0,-12000000,3000000,8000000,-56000000
103140,2020-11-18,-57000000,-125000000,-107000000,-97000000,0,-172000000,-289000000,-748000000,-4000000
103140,2020-11-19,-43000000,-68000000,-103000000,-22000000,0,-100000000,1000000,-643000000,-3000000
103140,2020-11-20,-91000000,-263000000,12000000,-1000000,0,-128000000,3000000,0,-1000000
103140,2020-11-23,125000000,687000000,508000000,670000000,-164000000,-169000000,1000000,-6000000,-60000000
103140,2020-11-24,-120000000,-701000000,-419000000,5000000,0,3000000,-26000000,1000000,-2000000
103140,2020-11-25,47000000,-71000000,-635000000,-322000000,0,-77000000,4000000,-7000000,20000000
103140,2020-11-26,-103000000,-224000000,317000000,-54000000,0,-23000000,12000000,-43000000,-8000000
103140,2020-11-27,-83000000,-136000000,10000000,-28000000,-134000000,-102000000,44000000,0,-1000000
103140,2020-11-30,84000000,-271000000,30000000,0,0,-97000000,10000000,-91000000,6000000
103140,2020-12-01,160000000,731000000,352000000,284000000,0,-88000000,0,0,-9000000
103140,2020-12-02,-49000000,80000000,391000000,-326000000,0,-60000000,0,53000000,10000000
103140,2020-12-03,69000000,-860000000,-100000000,50000000,0,-54000000,0,30000000,20000000
103140,2020-12-04,586000000,-331000000,1240000000,-520000000,-62000000,-80000000,-16000000,-263000000,1000000
103140,2020-12-07,-455000000,658000000,23000000,13000000,0,10000000,0,-54000000,1000000
103140,2020-12-08,-105000000,-203000000,-719000000,-292000000,-23000000,-87000000,0,11000000,5000000
103140,2020-12-09,236000000,-576000000,-1209000000,-1473000000,0,-86000000,0,-315000000,32000000
103140,2020-12-10,700000000,-419000000,-807000000,10000000,0,238000000,78000000,98000000,-15000000
103140,2020-12-11,33000000,539000000,-577000000,-104000000,21000000,-17000000,0,-107000000,-9000000
103140,2020-12-14,-260000000,-522000000,-917000000,-63000000,0,-856000000,0,-33000000,3000000
103140,2020-12-15,-36000000,-833000000,1000000,-120000000,0,-326000000,0,-14000000,-10000000
103140,2020-12-16,-204000000,-582000000,265000000,-50000000,0,-1027000000,-4000000,1000000,0
103140,2020-12-17,-125000000,-1366000000,291000000,-49000000,-67000000,27000000,0,153000000,1000000
103140,2020-12-18,-192000000,-1771000000,-390000000,-2000000,0,-91000000,-20000000,-29000000,0
103140,2020-12-21,75000000,-1086000000,-511000000,-216000000,0,-48000000,0,112000000,8000000
103140,2020-12-22,-163000000,-867000000,-8000000,-19000000,0,30000000,-9000000,-118000000,-17000000
103140,2020-12-23,-27000000,-887000000,-518000000,-880000000,0,-285000000,-9000000,224000000,0
103140,2020-12-24,252000000,-621000000,-254000000,-51000000,-22000000,108000000,-46000000,-79000000,0
103140,2020-12-28,203000000,-1196000000,-566000000,1000000,-9000000,-180000000,-10000000,75000000,-4000000
103140,2020-12-29,-528000000,-1167000000,-443000000,-20000000,0,49000000,-5000000,18000000,-1000000
103140,2020-12-30,247000000,101000000,324000000,151000000,31000000,-66000000,0,37000000,-3000000
103140,2021-01-04,-3000000,-194000000,-1864000000,-80000000,0,-330000000,0,14000000,31000000
103140,2021-01-05,211000000,950000000,-485000000,567000000,0,-16000000,17000000,-14000000,21000000
103140,2021-01-06,-291000000,-270000000,57000000,503000000,-37000000,85000000,0,194000000,18000000
103140,2021-01-07,566000000,525000000,-671000000,77000000,26000000,634000000,0,125000000,-29000000
103140,2021-01-08,43000000,874000000,-503000000,375000000,0,80000000,0,-283000000,-11000000
103140,2021-01-11,-776000000,-68000000,-196000000,-434000000,0,-254000000,0,-226000000,11000000
103140,2021-01-12,-373000000,-1361000000,-745000000,-14000000,-478000000,-126000000,0,46000000,21000000
103140,2021-01-13,180000000,-681000000,893000000,-180000000,-74000000,-121000000,0,37000000,2000000
103140,2021-01-14,-192000000,237000000,74000000,-28000000,0,-32000000,0,-969000000,20000000
103140,2021-01-15,-466000000,-754000000,202000000,-94000000,0,-88000000,0,157000000,-1000000
103140,2021-01-18,-30000000,-65000000,-409000000,35000000,-146000000,-9000000,0,23000000,19000000
103140,2021-01-19,246000000,-729000000,-397000000,-128000000,19000000,-34000000,27000000,-39000000,52000000
103140,2021-01-20,-321000000,-90000000,-3000000,-118000000,0,-19000000,0,104000000,4000000
103140,2021-01-21,143000000,-322000000,-1591000000,-35000000,0,-43000000,0,91000000,-38000000
103140,2021-01-22,-305000000,-1289000000,-1517000000,-19000000,0,-136000000,0,25000000,-55000000
103140,2021-01-25,199000000,-110000000,338000000,0,0,-42000000,18000000,-17000000,-5000000
103140,2021-01-26,-224000000,313000000,65000000,127000000,0,-87000000,-27000000,-139000000,37000000
103140,2021-01-27,16000000,1030000000,5000000,1000000,0,-33000000,21000000,73000000,-14000000
103140,2021-01-28,-21000000,-759000000,-16000000,-77000000,0,-130000000,-4000000,-213000000,2000000
103140,2021-01-29,-147000000,-338000000,-12000000,-190000000,-873000000,-114000000,0,7000000,5000000
103140,2021-02-01,218000000,-1598000000,155000000,0,0,17000000,-15000000,6000000,-3000000
103140,2021-02-02,131000000,-617000000,151000000,-517000000,0,-58000000,-13000000,87000000,65000000
103140,2021-02-03,-397000000,-860000000,-364000000,-68000000,0,-77000000,0,-40000000,3000000
103140,2021-02-04,-677000000,-342000000,-726000000,-11000000,0,-8000000,0,-12000000,0
103140,2021-02-05,173000000,-309000000,66000000,-1000000,0,-12000000,0,35000000,-4000000
103140,2021-02-08,189000000,-46000000,-347000000,-103000000,0,-91000000,0,-241000000,-7000000
103140,2021-02-09,-302000000,-373000000,-660000000,-72000000,0,0,0,331000000,-62000000
103140,2021-02-10,-225000000,-72000000,-813000000,0,0,-50000000,0,69000000,-2000000
103140,2021-02-15,-153000000,2012000000,-125000000,228000000,0,-2000000,0,15000000,-8000000
103140,2021-02-16,-137000000,83000000,1084000000,434000000,0,-304000000,0,-690000000,311000000
103140,2021-02-17,707000000,1187000000,-76000000,-158000000,0,61000000,0,-322000000,-131000000
103140,2021-02-18,3000000,-959000000,71000000,-23000000,0,-777000000,0,-125000000,178000000
103140,2021-02-19,36000000,27000000,206000000,355000000,0,-47000000,0,18000000,-41000000
103140,2021-02-22,540000000,1072000000,3732000000,426000000,0,356000000,14000000,-496000000,-120000000
103140,2021-02-23,181000000,-1689000000,187000000,-726000000,-126000000,-130000000,0,-150000000,54000000
103140,2021-02-24,1846000000,-1885000000,3286000000,-70000000,125000000,53000000,-4000000,-71000000,35000000
103140,2021-02-25,411000000,1255000000,741000000,484000000,65000000,-66000000,0,-156000000,18000000
103140,2021-02-26,-314000000,-749000000,618000000,53000000,61000000,218000000,0,6000000,0
103140,2021-03-02,-8000000,-2731000000,1571000000,112000000,0,-24000000,-10000000,134000000,-10000000
103140,2021-03-03,332000000,-164000000,579000000,12000000,0,-3000000,0,13000000,-15000000
103140,2021-03-04,-485000000,-183000000,34000000,-938000000,0,3000000,0,20000000,12000000
103140,2021-03-05,-758000000,116000000,-49000000,2262000000,-47000000,-290000000,-17000000,40000000,26000000
103140,2021-03-08,164000000,853000000,-364000000,3049000000,0,-4000000,0,6000000,6000000
103140,2021-03-09,221000000,-153000000,185000000,481000000,-69000000,9000000,25000000,77000000,4000000
103140,2021-03-10,26000000,-705000000,-939000000,-1516000000,-38000000,-7000000,-50000000,52000000,17000000
103140,2021-03-11,-269000000,-1019000000,-593000000,-1740000000,0,-659000000,0,40000000,18000000
