ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034730,2020-02-13,-8799000000,-133000000,2230000000,-302000000,95000000,-273000000,-30000000,-79000000,0
034730,2020-02-14,-553000000,-90000000,-168000000,-305000000,-6000000,-14000000,0,643000000,0
034730,2020-02-17,-714000000,-969000000,2651000000,540000000,0,-2009000000,0,262000000,-1000000
034730,2020-02-18,-1170000000,-445000000,-51000000,-552000000,0,259000000,0,99000000,-10000000
034730,2020-02-19,1056000000,-568000000,-895000000,70000000,-10000000,-192000000,23000000,-66000000,0
034730,2020-02-20,-5181000000,-2724000000,183000000,-270000000,-7000000,-33000000,0,22000000,4000000
034730,2020-02-21,-1007000000,-248000000,-332000000,-318000000,91000000,158000000,0,59000000,15000000
034730,2020-02-24,300000000,-15000000,3459000000,71000000,49000000,22000000,13000000,1058000000,2000000
034730,2020-02-25,-735000000,1235000000,2207000000,227000000,1000000,1718000000,-6000000,17000000,2000000
034730,2020-02-26,-2640000000,3611000000,429000000,176000000,39000000,1514000000,78000000,126000000,2000000
034730,2020-02-27,783000000,1441000000,3388000000,19000000,52000000,249000000,0,-58000000,3000000
034730,2020-02-28,3919000000,1850000000,2942000000,-505000000,48000000,786000000,0,485000000,41000000
034730,2020-03-02,1578000000,216000000,1202000000,79000000,5000000,549000000,140000000,1000000,4000000
034730,2020-03-03,-4389000000,174000000,3339000000,247000000,0,1204000000,147000000,12000000,6000000
034730,2020-03-04,-290000000,1481000000,3284000000,790000000,0,2131000000,19000000,24000000,3000000
034730,2020-03-05,-4798000000,2217000000,7105000000,573000000,45000000,1422000000,68000000,1293000000,0
034730,2020-03-06,-3445000000,697000000,8522000000,-116000000,43000000,992000000,12000000,-174000000,29000000
034730,2020-03-09,-1695000000,-861000000,9032000000,59000000,-687000000,474000000,96000000,481000000,-9000000
034730,2020-03-10,4754000000,-757000000,4127000000,-675000000,-86000000,298000000,-317000000,-202000000,-17000000
034730,2020-03-11,-2753000000,390000000,-3005000000,-387000000,-436000000,-309000000,163000000,241000000,13000000
034730,2020-03-12,-483000000,-567000000,1044000000,-1806000000,-123000000,-1231000000,-140000000,277000000,5000000
034730,2020-03-13,153000000,171000000,10662000000,-383000000,-43000000,347000000,-5000000,1207000000,61000000
034730,2020-03-16,-3936000000,465000000,6815000000,-995000000,450000000,303000000,31000000,-424000000,4000000
034730,2020-03-17,778000000,-387000000,2513000000,-77000000,17000000,-1443000000,-29000000,36000000,-26000000
034730,2020-03-18,-2774000000,-1290000000,-272000000,-287000000,-7000000,-394000000,29000000,-246000000,74000000
034730,2020-03-19,80000000,-1220000000,7360000000,-1672000000,-435000000,-1535000000,-21000000,411000000,39000000
034730,2020-03-20,4311000000,2294000000,1446000000,23000000,0,800000000,19000000,236000000,-2000000
034730,2020-03-23,-1014000000,-967000000,4293000000,512000000,94000000,-996000000,-103000000,-472000000,143000000
034730,2020-03-24,-2619000000,3032000000,7539000000,854000000,-361000000,-2000000,22000000,-75000000,43000000
034730,2020-03-25,4515000000,210000000,-302000000,-2383000000,147000000,1175000000,91000000,-68000000,31000000
034730,2020-03-26,-5314000000,10000000,-1038000000,-3469000000,4000000,493000000,27000000,-443000000,28000000
034730,2020-03-27,-188000000,613000000,5021000000,-958000000,0,330000000,61000000,-555000000,-80000000
034730,2020-03-30,-470000000,-578000000,147000000,56000000,-171000000,194000000,10000000,-977000000,-211000000
034730,2020-03-31,-2348000000,548000000,-829000000,-227000000,-61000000,698000000,12000000,-322000000,17000000
034730,2020-04-01,-1361000000,-926000000,-1596000000,-784000000,-194000000,-88000000,75000000,2529000000,223000000
034730,2020-04-02,1106000000,273000000,2406000000,2280000000,0,190000000,-89000000,-8000000,-57000000
034730,2020-04-03,-1323000000,112000000,-282000000,-1059000000,10000000,942000000,73000000,1000000,14000000
034730,2020-04-06,6499000000,102000000,3130000000,17000000,-34000000,220000000,68000000,-280000000,-10000000
034730,2020-04-07,-1743000000,-374000000,880000000,-87000000,0,-401000000,0,-197000000,-35000000
034730,2020-04-08,-2835000000,502000000,3790000000,-170000000,11000000,-6000000,0,-21000000,48000000
034730,2020-04-09,-1894000000,1371000000,931000000,81000000,-56000000,619000000,5000000,219000000,-1000000
034730,2020-04-10,-4055000000,-343000000,7739000000,1937000000,0,948000000,0,-693000000,7000000
034730,2020-04-13,-2790000000,276000000,668000000,-497000000,0,-179000000,0,-252000000,15000000
034730,2020-04-14,2993000000,147000000,1897000000,-184000000,109000000,1686000000,-20000000,-408000000,12000000
034730,2020-04-16,-1901000000,66000000,3150000000,431000000,-154000000,-36000000,11000000,205000000,13000000
034730,2020-04-17,758000000,2925000000,4583000000,130000000,-59000000,393000000,34000000,-951000000,-14000000
034730,2020-04-20,-1104000000,835000000,-519000000,-36000000,0,685000000,0,241000000,-8000000
034730,2020-04-21,-475000000,-785000000,-1869000000,206000000,-108000000,-178000000,-109000000,231000000,7000000
034730,2020-04-22,-3608000000,-4863000000,-2119000000,-1562000000,-30000000,-314000000,-61000000,-86000000,-6000000
034730,2020-04-23,-205000000,-1290000000,-2995000000,-133000000,0,-536000000,-239000000,-159000000,45000000
034730,2020-04-24,-103000000,-2070000000,-6018000000,-68000000,0,-548000000,87000000,-117000000,36000000
034730,2020-04-27,1600000000,-1477000000,1393000000,105000000,0,-259000000,0,113000000,0
034730,2020-04-28,-1076000000,100000000,614000000,315000000,0,446000000,0,-21000000,10000000
034730,2020-04-29,22000000,112000000,-1275000000,111000000,0,-741000000,0,-91000000,66000000
034730,2020-05-04,-2519000000,-519000000,-1395000000,-54000000,0,141000000,0,322000000,16000000
034730,2020-05-06,429000000,-26000000,979000000,-457000000,0,2182000000,0,325000000,6000000
034730,2020-05-07,134000000,172000000,-1640000000,701000000,0,1341000000,0,-515000000,5000000
034730,2020-05-08,-390000000,802000000,756000000,662000000,0,-100000000,8000000,386000000,-4000000
034730,2020-05-11,-928000000,-438000000,1478000000,-488000000,0,-193000000,0,140000000,8000000
034730,2020-05-12,-1041000000,2490000000,9431000000,-1091000000,135000000,1368000000,0,668000000,-247000000
034730,2020-05-13,807000000,4380000000,8566000000,58000000,94000000,1133000000,-35000000,64000000,5000000
034730,2020-05-14,-232000000,654000000,93000000,118000000,-181000000,-322000000,0,-302000000,52000000
034730,2020-05-15,2494000000,-71000000,5396000000,-84000000,2000000,610000000,-73000000,-12000000,38000000
034730,2020-05-18,-1226000000,2630000000,4881000000,-59000000,616000000,1720000000,4000000,20000000,128000000
034730,2020-05-19,4347000000,-6073000000,-15147000000,-1313000000,178000000,-667000000,-6000000,-28000000,64000000
034730,2020-05-20,587000000,-3563000000,-4662000000,-3238000000,18000000,-1803000000,-3000000,-1508000000,32000000
034730,2020-05-21,-52000000,-3729000000,-14928000000,-1436000000,58000000,-3352000000,0,-246000000,654000000
034730,2020-05-22,-5370000000,-1503000000,706000000,-21000000,-89000000,-1450000000,-4000000,688000000,-304000000
034730,2020-05-25,4421000000,6584000000,-6199000000,3194000000,-43000000,-1197000000,229000000,1909000000,-216000000
034730,2020-05-26,2370000000,1128000000,-3363000000,1234000000,247000000,-23000000,205000000,3822000000,-104000000
034730,2020-05-27,-3431000000,-5433000000,-22842000000,-1668000000,51000000,-2688000000,0,-264000000,170000000
034730,2020-05-28,4151000000,-5144000000,-5040000000,-1159000000,-136000000,-1692000000,63000000,-2524000000,514000000
034730,2020-05-29,-103000000,-557000000,-675000000,-207000000,560000000,234000000,0,-211000000,-226000000
034730,2020-06-01,1552000000,-445000000,-1246000000,-3000000,-118000000,-353000000,36000000,648000000,-6000000
034730,2020-06-02,-1015000000,-1677000000,-6269000000,279000000,-36000000,278000000,-118000000,597000000,-27000000
034730,2020-06-03,8200000000,-2430000000,-9659000000,-481000000,-153000000,-5120000000,-60000000,370000000,89000000
034730,2020-06-04,304000000,-3483000000,1510000000,806000000,501000000,-1937000000,-28000000,-2348000000,48000000
034730,2020-06-05,5502000000,-1281000000,196000000,-70000000,2000000,341000000,-5000000,-675000000,-138000000
034730,2020-06-08,2372000000,977000000,-2889000000,2135000000,180000000,-1642000000,0,1239000000,-14000000
034730,2020-06-09,609000000,-1446000000,850000000,913000000,0,-650000000,6000000,864000000,468000000
034730,2020-06-10,3014000000,722000000,-4169000000,-292000000,0,-157000000,0,954000000,-193000000
034730,2020-06-11,-9708000000,-2044000000,204000000,902000000,106000000,-140000000,34000000,-781000000,40000000
034730,2020-06-12,6452000000,3268000000,12256000000,1486000000,9000000,5726000000,306000000,-684000000,302000000
034730,2020-06-15,-11724000000,-7976000000,-19778000000,2127000000,-1160000000,-6373000000,-149000000,-4169000000,-2863000000
034730,2020-06-16,-8140000000,-2443000000,-19777000000,-4362000000,354000000,-2869000000,-637000000,4456000000,-108000000
034730,2020-06-17,4230000000,-4170000000,-10922000000,1019000000,31000000,-1748000000,14000000,313000000,-537000000
034730,2020-06-18,-33000000,2139000000,-15388000000,3673000000,-86000000,-2195000000,-33000000,405000000,152000000
034730,2020-06-19,834000000,-2061000000,-18713000000,-9296000000,421000000,1131000000,0,-192000000,778000000
034730,2020-06-22,-1291000000,654000000,-10968000000,-809000000,-192000000,2712000000,-293000000,1498000000,-78000000
034730,2020-06-23,-17806000000,2791000000,-3193000000,82000000,-250000000,3207000000,307000000,-928000000,234000000
034730,2020-06-24,5097000000,383000000,19418000000,3917000000,-505786000000,-833000000,20000000,2395000000,279000000
034730,2020-06-25,-4607000000,5992000000,5270000000,3100000000,276000000,2439000000,0,966000000,-108000000
034730,2020-06-26,-2114000000,12814000000,14055000000,500000000,376000000,3033000000,421000000,-888000000,-68000000
034730,2020-06-29,-2100000000,7919000000,15521000000,2585000000,979000000,5233000000,111000000,-1070000000,-31000000
034730,2020-06-30,5898000000,3871000000,7587000000,1501000000,342000000,-883000000,157000000,-1014000000,29000000
034730,2020-07-01,2219000000,4190000000,2613000000,1738000000,1142000000,-1049000000,147000000,1415000000,584000000
034730,2020-07-02,-1577000000,-5899000000,-11443000000,-6196000000,1024000000,-4955000000,-94000000,2877000000,2946000000
034730,2020-07-03,697000000,-5398000000,14961000000,-2279000000,-344000000,-3474000000,63000000,681000000,-385000000
034730,2020-07-06,9210000000,-8912000000,-5898000000,-51000000,-988000000,-4553000000,-27000000,107000000,-2316000000
034730,2020-07-07,-2025000000,-1676000000,6472000000,6442000000,635000000,-2613000000,-12000000,42000000,-40000000
034730,2020-07-08,-6873000000,-5759000000,-7350000000,-7356000000,508000000,-4317000000,-21000000,-749000000,3000000
034730,2020-07-09,9861000000,-9741000000,-11572000000,-8110000000,39000000,-772000000,-68000000,518000000,561000000
034730,2020-07-10,-2929000000,-3854000000,-619000000,-11000000,463000000,533000000,-90000000,176000000,333000000
034730,2020-07-13,-61000000,-981000000,1300000000,-148000000,0,-946000000,0,-179000000,19000000
034730,2020-07-14,-4875000000,-4307000000,-5959000000,-580000000,302000000,-3987000000,-244000000,-48000000,-136000000
034730,2020-07-15,5931000000,-25000000,202000000,-4792000000,-30000000,-513000000,-28000000,1255000000,201000000
034730,2020-07-16,3242000000,-78000000,-1688000000,-462000000,-5000000,-180000000,123000000,94000000,-94000000
034730,2020-07-17,-3821000000,-2734000000,-2933000000,-390000000,0,-1246000000,-174000000,306000000,4000000
034730,2020-07-20,-868000000,-903000000,1590000000,-305000000,-40000000,-2271000000,-109000000,-278000000,-13000000
034730,2020-07-21,3209000000,-1333000000,-775000000,-855000000,-247000000,-679000000,-43000000,1206000000,66000000
034730,2020-07-22,-1416000000,1572000000,-4409000000,-188000000,-100000000,117000000,137000000,2289000000,140000000
034730,2020-07-23,-4663000000,-1296000000,-2434000000,-300000000,-229000000,59000000,0,495000000,-77000000
034730,2020-07-24,989000000,-1983000000,-3757000000,-416000000,-154000000,-2451000000,127000000,-250000000,-11000000
034730,2020-07-27,2079000000,-178000000,-3259000000,-149000000,-126000000,-190000000,0,1474000000,47000000
034730,2020-07-28,-2461000000,-710000000,-10863000000,128000000,0,-471000000,3000000,-313000000,7000000
034730,2020-07-29,-884000000,-2102000000,-6220000000,-1000000000,134000000,-1930000000,0,1289000000,-48000000
034730,2020-07-30,1515000000,1038000000,-8119000000,1274000000,228000000,-212000000,-42000000,-84000000,30000000
034730,2020-07-31,-1263000000,-321000000,-6619000000,423000000,-293000000,-480000000,16000000,1110000000,67000000
034730,2020-08-03,-2764000000,-558000000,-3501000000,-64000000,-923000000,-429000000,0,112000000,30000000
034730,2020-08-04,1735000000,1276000000,1795000000,151000000,328000000,-397000000,-59000000,933000000,87000000
034730,2020-08-05,-138000000,2834000000,7653000000,2895000000,656000000,1462000000,150000000,3817000000,49000000
034730,2020-08-06,362000000,-312000000,75000000,-699000000,63000000,-113000000,-256000000,139000000,-61000000
034730,2020-08-07,-2255000000,2305000000,3119000000,681000000,103000000,1276000000,-664000000,735000000,73000000
034730,2020-08-10,-86000000,926000000,871000000,-49000000,0,-960000000,60000000,324000000,296000000
034730,2020-08-11,1812000000,-169000000,-35000000,-1635000000,72000000,-1068000000,-6000000,205000000,40000000
034730,2020-08-12,1886000000,-288000000,-6596000000,121000000,47000000,-478000000,-35000000,-194000000,-58000000
034730,2020-08-13,3117000000,-1845000000,-3669000000,-1436000000,0,-310000000,19000000,323000000,-194000000
034730,2020-08-14,3185000000,-949000000,1498000000,-143000000,-5000000,61000000,2000000,362000000,257000000
034730,2020-08-18,4856000000,-856000000,-1246000000,-135000000,77000000,163000000,0,-165000000,13000000
034730,2020-08-19,276000000,-1294000000,37000000,-225000000,-886000000,97000000,-468000000,-713000000,14000000
034730,2020-08-20,-4291000000,-750000000,-1404000000,-135000000,-158000000,-177000000,-8000000,-1592000000,-774000000
034730,2020-08-21,-80000000,-554000000,2086000000,35000000,-288000000,-352000000,4000000,-456000000,63000000
034730,2020-08-24,-162000000,-343000000,564000000,4000000,0,-1660000000,0,-959000000,-7000000
034730,2020-08-25,-3513000000,420000000,671000000,2205000000,58000000,945000000,0,58000000,15000000
034730,2020-08-26,-2945000000,-105000000,796000000,484000000,0,116000000,0,700000000,117000000
034730,2020-08-27,-3584000000,185000000,745000000,-342000000,0,-247000000,0,197000000,30000000
034730,2020-08-28,1476000000,2325000000,2496000000,563000000,-23000000,70000000,14000000,462000000,-36000000
034730,2020-08-31,1775000000,-841000000,-8692000000,-559000000,27000000,124000000,117000000,3132000000,123000000
034730,2020-09-01,-226000000,-672000000,456000000,-37000000,-52000000,-141000000,0,2089000000,69000000
034730,2020-09-02,-429000000,-376000000,981000000,175000000,0,-1489000000,872000000,-47000000,25000000
034730,2020-09-03,-819000000,-954000000,4343000000,-385000000,-11000000,-689000000,21000000,15000000,-1000000
034730,2020-09-04,-3233000000,-3313000000,-1406000000,-1307000000,-183000000,-2576000000,0,175000000,137000000
034730,2020-09-07,-328000000,-667000000,-2507000000,-43000000,0,-1358000000,0,560000000,83000000
034730,2020-09-08,-1456000000,-1663000000,2351000000,-531000000,0,-532000000,102000000,-78000000,49000000
034730,2020-09-09,-877000000,-2534000000,4865000000,-581000000,0,-1763000000,-24000000,-394000000,56000000
034730,2020-09-10,-1657000000,-1996000000,-206000000,-621000000,0,-871000000,15000000,440000000,128000000
034730,2020-09-11,-2178000000,-285000000,-2367000000,-248000000,21000000,357000000,838000000,-551000000,35000000
034730,2020-09-14,-352000000,-266000000,-563000000,-153000000,0,-156000000,-4000000,-404000000,0
034730,2020-09-15,-1015000000,-1498000000,-2019000000,-1173000000,-93000000,528000000,74000000,383000000,-14000000
034730,2020-09-16,-1257000000,-2312000000,3679000000,483000000,-909000000,3705000000,-658000000,542000000,-129000000
034730,2020-09-17,-2105000000,-441000000,2140000000,483000000,8000000,-900000000,0,-40000000,102000000
034730,2020-09-18,704000000,-495000000,-50000000,-16000000,0,-390000000,210000000,-2319000000,22000000
034730,2020-09-21,593000000,-949000000,-1340000000,61000000,-1000000,282000000,167000000,31000000,6000000
034730,2020-09-22,-4819000000,-361000000,-1614000000,-800000000,-300000000,133000000,-19000000,-343000000,-199000000
034730,2020-09-23,-3479000000,-263000000,4450000000,-86000000,-123000000,265000000,282000000,75000000,24000000
034730,2020-09-24,-1504000000,-1907000000,-832000000,-38000000,-381000000,-1014000000,7000000,438000000,-39000000
034730,2020-09-25,921000000,-99000000,138000000,-116000000,0,-54000000,0,-135000000,-239000000
034730,2020-09-28,1411000000,-22000000,-714000000,639000000,0,76000000,0,85000000,2000000
034730,2020-09-29,1663000000,-234000000,-1649000000,-850000000,-27000000,-269000000,0,268000000,-116000000
034730,2020-10-05,2648000000,327000000,683000000,-182000000,0,-1622000000,0,-273000000,-13000000
034730,2020-10-06,-698000000,-1519000000,-1289000000,-194000000,-10000000,-1081000000,0,37000000,13000000
034730,2020-10-07,1994000000,379000000,2653000000,-33000000,-29000000,163000000,-30000000,-747000000,-26000000
034730,2020-10-08,-2746000000,51000000,-1349000000,1209000000,0,3791000000,-798000000,159000000,42000000
034730,2020-10-12,-176000000,-123000000,733000000,-395000000,0,709000000,254000000,196000000,-1000000
034730,2020-10-13,-1628000000,277000000,-1707000000,-26000000,0,1364000000,0,134000000,-58000000
034730,2020-10-14,-1393000000,206000000,1121000000,-243000000,0,383000000,5000000,120000000,31000000
034730,2020-10-15,-264000000,-414000000,-573000000,-140000000,0,-67000000,4000000,-323000000,21000000
034730,2020-10-16,1529000000,-906000000,1736000000,-194000000,0,-158000000,2000000,-57000000,4000000
034730,2020-10-19,2902000000,-262000000,-1523000000,-172000000,0,28000000,3000000,6000000,0
034730,2020-10-20,1064000000,1086000000,722000000,-59000000,-3000000,575000000,4000000,-12000000,13000000
034730,2020-10-21,-525000000,-88000000,-433000000,-36000000,0,1934000000,4000000,-183000000,-3000000
034730,2020-10-22,682000000,-38000000,-3340000000,-269000000,0,1229000000,6000000,64000000,21000000
034730,2020-10-23,365000000,184000000,687000000,-21000000,0,4017000000,0,-131000000,6000000
034730,2020-10-26,445000000,120000000,539000000,45000000,0,38000000,3000000,128000000,99000000
034730,2020-10-27,-2341000000,-169000000,-2799000000,-437000000,0,610000000,3000000,74000000,19000000
034730,2020-10-28,-1438000000,-729000000,-494000000,4000000,0,-657000000,2000000,168000000,6000000
034730,2020-10-29,-3190000000,-4621000000,1226000000,227000000,0,142000000,4000000,61000000,66000000
034730,2020-10-30,-3241000000,-651000000,-5332000000,-1187000000,74000000,-753000000,21000000,455000000,55000000
034730,2020-11-02,612000000,-975000000,-5688000000,-139000000,75000000,-205000000,0,87000000,19000000
034730,2020-11-03,1551000000,-1815000000,590000000,380000000,-522000000,-2295000000,-314000000,927000000,11000000
034730,2020-11-04,2218000000,-559000000,-2219000000,11000000,0,-1303000000,0,187000000,25000000
034730,2020-11-05,1894000000,-568000000,6272000000,1202000000,0,-291000000,0,15000000,46000000
034730,2020-11-06,141000000,-695000000,-2442000000,53000000,0,-549000000,2000000,5000000,3000000
034730,2020-11-09,4129000000,909000000,-875000000,2461000000,0,-2205000000,0,358000000,52000000
034730,2020-11-10,-1181000000,-179000000,232000000,-805000000,0,-130000000,105000000,251000000,45000000
034730,2020-11-11,9446000000,3079000000,7464000000,518000000,21000000,-1096000000,365000000,1370000000,-4000000
034730,2020-11-12,-2990000000,1019000000,-278000000,147000000,627000000,1031000000,-1623000000,-547000000,33000000
034730,2020-11-13,2311000000,1110000000,-9561000000,769000000,436000000,2993000000,23000000,-467000000,159000000
034730,2020-11-16,3613000000,1880000000,5428000000,379000000,-99000000,275000000,-82000000,-236000000,-68000000
034730,2020-11-17,-4938000000,-1309000000,-3045000000,-135000000,7000000,-256000000,-107000000,544000000,-161000000
034730,2020-11-18,1115000000,-293000000,757000000,-147000000,-368000000,83000000,11000000,-398000000,-60000000
034730,2020-11-19,-321000000,-4183000000,-1820000000,-2223000000,0,436000000,-61000000,153000000,21000000
034730,2020-11-20,-695000000,-1524000000,-2593000000,-99000000,7000000,30000000,-479000000,-48000000,54000000
034730,2020-11-23,772000000,-1219000000,-83000000,-33000000,0,-477000000,10000000,549000000,-2000000
034730,2020-11-24,-1501000000,-198000000,481000000,360000000,0,-632000000,-28000000,-574000000,-54000000
034730,2020-11-25,2083000000,1819000000,10171000000,2679000000,0,1851000000,28000000,112000000,-236000000
034730,2020-11-26,-3340000000,1407000000,-4470000000,-113000000,34000000,858000000,13000000,98000000,20000000
034730,2020-11-27,-838000000,-653000000,-1159000000,-435000000,0,-32000000,41000000,1743000000,-7000000
034730,2020-11-30,2573000000,-449000000,-4991000000,189000000,0,-455000000,9000000,-8000000,180000000
034730,2020-12-01,1726000000,495000000,1398000000,837000000,0,1054000000,-251000000,-377000000,-30000000
034730,2020-12-02,506000000,7304000000,24131000000,726000000,45000000,4218000000,-480000000,-2544000000,-369000000
034730,2020-12-03,471000000,7665000000,-282000000,564000000,19000000,-323000000,-84000000,550000000,206000000
034730,2020-12-04,1751000000,4523000000,6089000000,-702000000,-187000000,1963000000,-106000000,1931000000,-115000000
034730,2020-12-07,-2224000000,2146000000,6145000000,510000000,3000000,1318000000,98000000,1244000000,16000000
034730,2020-12-08,1635000000,3058000000,21139000000,1596000000,-181000000,1519000000,0,613000000,-97000000
034730,2020-12-09,4951000000,526000000,1240000000,470000000,57000000,1050000000,0,-531000000,96000000
034730,2020-12-10,7586000000,-1140000000,1146000000,-631000000,752000000,-270000000,8000000,329000000,9000000
034730,2020-12-11,7055000000,4526000000,13943000000,1127000000,-70000000,10465000000,792000000,124000000,-150000000
034730,2020-12-14,-5236000000,77000000,-42000000,-1299000000,-8000000,-570000000,38000000,-136000000,345000000
034730,2020-12-15,-2322000000,-338000000,4499000000,-2137000000,0,1495000000,-64000000,-1926000000,-5000000
034730,2020-12-16,2509000000,-1666000000,-1071000000,-372000000,-92000000,183000000,0,-59000000,58000000
034730,2020-12-17,993000000,-740000000,-1054000000,-512000000,0,-98000000,0,-298000000,11000000
034730,2020-12-18,810000000,-929000000,4587000000,208000000,0,2153000000,87000000,798000000,-201000000
034730,2020-12-21,-63000000,1068000000,-8824000000,1398000000,61000000,445000000,0,-1546000000,72000000
034730,2020-12-22,-3481000000,422000000,-15840000000,-260000000,0,48000000,0,163000000,53000000
034730,2020-12-23,525000000,2000000,4910000000,-288000000,129000000,-34000000,0,-288000000,22000000
034730,2020-12-24,3623000000,1701000000,-443000000,381000000,0,417000000,0,-95000000,-13000000
034730,2020-12-28,5754000000,-905000000,-4369000000,-610000000,0,-847000000,10000000,-2805000000,16000000
034730,2020-12-29,-10348000000,-1910000000,-14033000000,274000000,76000000,453000000,0,579000000,181000000
034730,2020-12-30,5256000000,-149000000,3230000000,-433000000,55000000,-4080000000,0,-91000000,-76000000
034730,2021-01-04,1585000000,-2422000000,5761000000,-434000000,400000000,-5283000000,2651000000,4015000000,-36000000
034730,2021-01-05,837000000,616000000,-1971000000,-977000000,29000000,-4878000000,-2488000000,-615000000,167000000
034730,2021-01-06,36496000000,9418000000,23118000000,614000000,-1067000000,4662000000,279000000,-6316000000,-294000000
034730,2021-01-07,29378000000,22770000000,39878000000,29546000000,343000000,8419000000,-43000000,-467000000,85000000
034730,2021-01-08,-1370000000,1199000000,-22676000000,1412000000,44000000,-2137000000,289000000,-1016000000,-182000000
034730,2021-01-11,-43781000000,-27000000,-6274000000,-836000000,14000000,1672000000,-96000000,337000000,478000000
034730,2021-01-12,-17969000000,-4220000000,-2429000000,-6243000000,-31000000,1073000000,-14000000,650000000,209000000
034730,2021-01-13,1900000000,-1234000000,16199000000,-2778000000,315000000,-1332000000,-273000000,2210000000,-256000000
034730,2021-01-14,-3237000000,5703000000,20608000000,713000000,172000000,6472000000,130000000,-204000000,-53000000
034730,2021-01-15,1764000000,3953000000,7104000000,1661000000,161000000,1492000000,25000000,-323000000,48000000
034730,2021-01-18,-932000000,5838000000,-5891000000,2238000000,548000000,2518000000,0,487000000,-129000000
034730,2021-01-19,7779000000,-748000000,2981000000,-4005000000,14000000,-528000000,-13000000,-2736000000,16000000
034730,2021-01-20,15453000000,4574000000,21981000000,19576000000,86000000,2297000000,-29000000,95000000,-621000000
034730,2021-01-21,18783000000,5589000000,6386000000,1143000000,504000000,-973000000,-47000000,-1022000000,-148000000
034730,2021-01-22,-705000000,-2475000000,-8860000000,-1742000000,12000000,-2374000000,0,379000000,204000000
034730,2021-01-25,15830000000,6372000000,2927000000,5278000000,-291000000,-208000000,38000000,2339000000,133000000
034730,2021-01-26,-14952000000,-4176000000,-32936000000,-5409000000,-137000000,-3548000000,20000000,-26000000,87000000
034730,2021-01-27,1565000000,7783000000,10527000000,-1884000000,-3000000,-3103000000,0,-1142000000,266000000
034730,2021-01-28,-16560000000,2118000000,-11377000000,-9120000000,29000000,3005000000,5000000,-1016000000,-34000000
