ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
120110,2021-03-24,12000000,2210000000,2032000000,768000000,0,642000000,0,344000000,-11000000
120110,2021-03-25,197000000,1285000000,2068000000,591000000,0,541000000,81000000,-59000000,24000000
120110,2021-03-26,167000000,-52000000,-148000000,69000000,37000000,163000000,0,-101000000,-10000000
120110,2021-03-29,-263000000,-202000000,254000000,-121000000,1000000,154000000,0,-748000000,7000000
120110,2021-03-30,176000000,-438000000,-275000000,-844000000,13000000,38000000,-24000000,122000000,-1000000
120110,2021-03-31,-339000000,-701000000,425000000,-403000000,24000000,-34000000,12000000,88000000,0
120110,2021-04-01,57000000,57000000,-1500000000,1206000000,24000000,191000000,0,97000000,-10000000
120110,2021-04-02,-301000000,-685000000,-3434000000,-1108000000,-36000000,-158000000,0,-358000000,39000000
120110,2021-04-05,-89000000,998000000,208000000,1475000000,0,504000000,36000000,101000000,-1000000
120110,2021-04-06,296000000,430000000,-32000000,198000000,8000000,-173000000,-19000000,63000000,20000000
120110,2021-04-07,119000000,99000000,-142000000,148000000,0,186000000,-19000000,44000000,6000000
120110,2021-04-08,-273000000,15000000,-7000000,-34000000,-8000000,-70000000,-17000000,-39000000,3000000
120110,2021-04-09,26000000,1231000000,17000000,1138000000,-145000000,163000000,49000000,11000000,-8000000
120110,2021-04-12,-88000000,704000000,873000000,-30000000,0,167000000,4000000,-590000000,-4000000
120110,2021-04-13,89000000,-2827000000,-821000000,-1536000000,0,-1120000000,0,-79000000,-10000000
120110,2021-04-14,308000000,-315000000,-1222000000,-65000000,0,159000000,0,92000000,16000000
120110,2021-04-15,-210000000,-301000000,-1798000000,-146000000,0,-328000000,0,119000000,12000000
120110,2021-04-16,-383000000,-648000000,83000000,-218000000,0,-43000000,0,95000000,1000000
120110,2021-04-19,-311000000,-1077000000,-1247000000,-110000000,0,-222000000,0,-292000000,-40000000
120110,2021-04-20,128000000,314000000,271000000,434000000,0,150000000,0,344000000,-2000000
120110,2021-04-21,-254000000,431000000,1856000000,-354000000,0,-112000000,0,584000000,19000000
120110,2021-04-22,288000000,1358000000,-534000000,948000000,0,-4000000,0,-54000000,-23000000
120110,2021-04-23,-104000000,1159000000,104000000,-31000000,0,-2000000,0,2000000,2000000
120110,2021-04-26,-155000000,-80000000,2147000000,418000000,0,239000000,0,282000000,44000000
120110,2021-04-27,97000000,123000000,546000000,-792000000,0,120000000,0,-269000000,-4000000
120110,2021-04-28,26000000,364000000,139000000,-163000000,-86000000,7000000,0,-114000000,7000000
120110,2021-04-29,130000000,-29000000,-509000000,26000000,0,25000000,0,-36000000,4000000
120110,2021-04-30,-56000000,-147000000,-37000000,613000000,0,-4000000,0,-94000000,-2000000
120110,2021-05-03,-423000000,-2303000000,544000000,-452000000,24000000,-48000000,0,-224000000,-8000000
120110,2021-05-04,94000000,189000000,863000000,-560000000,0,-94000000,0,218000000,-2000000
120110,2021-05-06,125000000,815000000,-41000000,-126000000,0,-11000000,0,162000000,-6000000
120110,2021-05-07,271000000,-4000000,-99000000,-3000000,0,-10000000,0,61000000,-4000000
120110,2021-05-10,692000000,8000000,-102000000,-61000000,0,20000000,0,18000000,-2000000
120110,2021-05-11,-828000000,439000000,-898000000,15000000,0,27000000,0,20000000,-9000000
120110,2021-05-12,-199000000,363000000,-313000000,-285000000,0,-695000000,0,-29000000,-14000000
120110,2021-05-13,232000000,-493000000,-544000000,47000000,0,-151000000,0,42000000,16000000
120110,2021-05-14,3000000,63000000,-359000000,-70000000,-30000000,83000000,-62000000,-24000000,-17000000
120110,2021-05-17,-68000000,-14000000,-999000000,-34000000,0,-203000000,0,-17000000,8000000
120110,2021-05-18,582000000,-233000000,-127000000,577000000,0,-90000000,0,-89000000,7000000
120110,2021-05-20,-146000000,82000000,-6000000,0,0,-20000000,0,-112000000,1000000
120110,2021-05-21,-401000000,448000000,-48000000,-82000000,0,16000000,0,-43000000,4000000
120110,2021-05-24,-369000000,239000000,10000000,174000000,0,-93000000,0,-79000000,-26000000
120110,2021-05-25,1064000000,199000000,193000000,158000000,0,141000000,0,12000000,-7000000
120110,2021-05-26,469000000,702000000,18000000,7000000,0,-209000000,0,19000000,0
120110,2021-05-27,403000000,165000000,394000000,47000000,0,-18000000,0,60000000,2000000
120110,2021-05-28,490000000,156000000,1145000000,-172000000,0,-2000000,0,-88000000,3000000
120110,2021-05-31,-175000000,585000000,493000000,145000000,0,314000000,0,364000000,6000000
120110,2021-06-01,254000000,589000000,2222000000,481000000,0,343000000,0,-329000000,-11000000
120110,2021-06-02,-191000000,-469000000,1645000000,48000000,-9000000,-101000000,0,765000000,0
120110,2021-06-03,1111000000,-200000000,-215000000,-8000000,0,-63000000,0,-762000000,-7000000
120110,2021-06-04,-482000000,67000000,-29000000,97000000,0,-21000000,0,-48000000,-1000000
120110,2021-06-07,153000000,-928000000,-32000000,-227000000,0,-29000000,0,106000000,-17000000
120110,2021-06-08,78000000,472000000,-419000000,56000000,0,-651000000,1576000000,-67000000,63000000
120110,2021-06-09,437000000,3716000000,-570000000,-231000000,-15000000,-52000000,169000000,-19000000,-4000000
120110,2021-06-10,-882000000,4575000000,-216000000,94000000,0,-160000000,0,-187000000,-11000000
120110,2021-06-11,-477000000,4054000000,-400000000,-46000000,4000000,279000000,-62000000,-225000000,-5000000
120110,2021-06-14,119000000,170000000,-735000000,18000000,0,72000000,0,-79000000,8000000
120110,2021-06-15,-75000000,137000000,23000000,130000000,0,-104000000,0,-184000000,-5000000
120110,2021-06-16,-96000000,1615000000,962000000,761000000,10000000,348000000,447000000,-385000000,-56000000
120110,2021-06-17,-182000000,-42000000,107000000,100000000,0,198000000,0,-142000000,36000000
120110,2021-06-18,543000000,619000000,38000000,-49000000,0,-195000000,0,33000000,102000000
120110,2021-06-21,-603000000,-298000000,-155000000,-337000000,0,-146000000,0,26000000,-77000000
120110,2021-06-22,-624000000,4934000000,1169000000,1136000000,0,312000000,0,277000000,-9000000
120110,2021-06-23,-93000000,612000000,2768000000,423000000,0,275000000,1566000000,227000000,12000000
120110,2021-06-24,311000000,65000000,492000000,-199000000,0,118000000,0,62000000,-8000000
120110,2021-06-25,881000000,1223000000,-63000000,-6000000,587000000,-228000000,17000000,1550000000,-14000000
120110,2021-06-28,7000000,1098000000,-108000000,1397000000,0,90000000,879000000,-144000000,-5000000
120110,2021-06-29,-106000000,897000000,829000000,82000000,0,-48000000,0,-260000000,102000000
120110,2021-06-30,366000000,580000000,2184000000,298000000,9000000,416000000,1658000000,105000000,-3000000
120110,2021-07-01,-612000000,938000000,1984000000,33000000,0,298000000,0,638000000,6000000
120110,2021-07-02,-143000000,-310000000,-336000000,-606000000,0,130000000,0,-353000000,-91000000
120110,2021-07-05,127000000,-1924000000,-567000000,-21000000,0,-138000000,0,-68000000,-7000000
120110,2021-07-06,6000000,-1648000000,-331000000,-334000000,0,74000000,0,-74000000,-38000000
120110,2021-07-07,-457000000,265000000,2506000000,-125000000,0,4000000,0,-67000000,-13000000
120110,2021-07-08,18000000,-31000000,-70000000,34000000,0,-93000000,0,4686000000,1000000
120110,2021-07-09,-215000000,-413000000,-75000000,-167000000,0,199000000,0,620000000,9000000
120110,2021-07-12,111000000,735000000,805000000,244000000,0,254000000,0,-75000000,-6000000
120110,2021-07-13,295000000,267000000,1374000000,-479000000,0,263000000,0,43000000,21000000
120110,2021-07-14,-250000000,-514000000,497000000,2000000,0,-41000000,0,253000000,-167000000
120110,2021-07-15,272000000,554000000,504000000,-260000000,100000000,108000000,-437000000,1368000000,81000000
120110,2021-07-16,-1192000000,-479000000,-111000000,-34000000,0,-63000000,0,190000000,-17000000
120110,2021-07-19,-150000000,-204000000,-32000000,-214000000,0,23000000,0,367000000,-7000000
120110,2021-07-20,-108000000,-723000000,1588000000,16000000,0,-103000000,0,-311000000,7000000
120110,2021-07-21,-101000000,356000000,4716000000,203000000,0,-53000000,0,-944000000,-8000000
120110,2021-07-22,1160000000,384000000,60000000,-2465000000,50000000,-3000000,0,1447000000,0
120110,2021-07-23,720000000,-79000000,1527000000,-993000000,542000000,-26000000,0,126000000,-6000000
120110,2021-07-26,-14000000,-337000000,474000000,56000000,148000000,-12000000,0,-1737000000,-10000000
120110,2021-07-27,210000000,-4000000,352000000,12000000,0,10000000,0,154000000,-1000000
120110,2021-07-28,510000000,-87000000,-811000000,228000000,0,-64000000,0,266000000,-6000000
120110,2021-07-29,367000000,420000000,715000000,668000000,50000000,-1147000000,0,-3321000000,22000000
120110,2021-07-30,-434000000,-179000000,-654000000,-2498000000,0,172000000,0,-1360000000,7000000
120110,2021-08-02,1025000000,864000000,-1907000000,-2946000000,71000000,5000000,0,709000000,3000000
120110,2021-08-03,-936000000,-729000000,-2234000000,204000000,21000000,-56000000,0,2392000000,1000000
120110,2021-08-04,780000000,1661000000,-1166000000,-735000000,17000000,204000000,45000000,-3841000000,31000000
120110,2021-08-05,-316000000,-209000000,-4698000000,133000000,0,-148000000,0,-66000000,9000000
120110,2021-08-06,-498000000,-5000000,-2829000000,60000000,0,-91000000,0,52000000,-2000000
120110,2021-08-09,1131000000,-1142000000,1331000000,228000000,86000000,233000000,0,96000000,-14000000
120110,2021-08-10,770000000,-589000000,-21000000,26000000,0,51000000,35000000,-27000000,1000000
120110,2021-08-11,768000000,90000000,152000000,32000000,0,0,0,356000000,-6000000
120110,2021-08-12,1203000000,433000000,1024000000,1900000000,0,15000000,57000000,-3192000000,-26000000
120110,2021-08-13,2000000,5000000,-1856000000,566000000,0,-5000000,0,5484000000,10000000
120110,2021-08-17,629000000,529000000,7000000,860000000,0,-2000000,0,453000000,3000000
120110,2021-08-18,298000000,-259000000,36000000,589000000,0,14000000,0,170000000,-21000000
120110,2021-08-19,353000000,-1031000000,-2376000000,330000000,40000000,-52000000,0,1462000000,20000000
120110,2021-08-20,-3000000,-1004000000,-268000000,-607000000,9000000,-266000000,-20000000,-6685000000,26000000
120110,2021-08-23,268000000,-1047000000,66000000,602000000,0,25000000,16000000,-808000000,-2000000
120110,2021-08-24,294000000,1588000000,5180000000,831000000,0,105000000,19000000,96000000,-3000000
120110,2021-08-25,90000000,-156000000,-109000000,522000000,0,-11000000,0,-28000000,3000000
120110,2021-08-26,-245000000,603000000,154000000,105000000,0,-84000000,0,-834000000,-6000000
120110,2021-08-27,542000000,5490000000,1487000000,2950000000,-42000000,15000000,0,459000000,-12000000
120110,2021-08-30,1154000000,1700000000,-872000000,1018000000,-258000000,95000000,86000000,831000000,-10000000
120110,2021-08-31,-332000000,-28000000,-2315000000,-716000000,-105000000,-48000000,0,-53000000,-29000000
120110,2021-09-01,-549000000,-602000000,-168000000,-343000000,0,-74000000,0,384000000,27000000
120110,2021-09-02,-195000000,-1296000000,-1732000000,-362000000,-669000000,-249000000,0,30000000,-13000000
120110,2021-09-03,95000000,-584000000,-51000000,-182000000,0,34000000,-104000000,-25000000,6000000
120110,2021-09-06,615000000,-208000000,-66000000,1894000000,0,-9000000,0,-552000000,-17000000
120110,2021-09-07,42000000,2564000000,4142000000,61000000,-24000000,-154000000,357000000,63000000,-58000000
120110,2021-09-08,168000000,869000000,3381000000,588000000,-25000000,1065000000,0,195000000,64000000
120110,2021-09-09,-1071000000,1186000000,2268000000,-180000000,2000000,384000000,0,326000000,-1000000
120110,2021-09-10,525000000,-245000000,2369000000,302000000,-25000000,82000000,0,61000000,-44000000
120110,2021-09-13,550000000,-1067000000,-1886000000,-382000000,-388000000,-65000000,-109000000,-216000000,-33000000
120110,2021-09-14,679000000,69000000,442000000,429000000,0,-349000000,-34000000,-37000000,-212000000
120110,2021-09-15,-592000000,-562000000,-2988000000,-498000000,412000000,-84000000,-52000000,362000000,12000000
120110,2021-09-16,-599000000,-1132000000,-1127000000,-217000000,-61000000,-239000000,0,-39000000,44000000
120110,2021-09-17,-1613000000,1300000000,-4190000000,82000000,-140000000,-1505000000,0,271000000,-66000000
120110,2021-09-23,107000000,-1818000000,-776000000,-1090000000,0,-141000000,0,-52000000,-19000000
120110,2021-09-24,-618000000,-1598000000,-2893000000,-562000000,0,-298000000,-86000000,-106000000,50000000
120110,2021-09-27,-128000000,-4049000000,-4830000000,-377000000,-66000000,-376000000,0,433000000,-4000000
120110,2021-09-28,-1146000000,-1420000000,-1006000000,-400000000,-12000000,102000000,0,-481000000,-5000000
120110,2021-09-29,-635000000,564000000,-2834000000,-732000000,0,-26000000,26000000,-341000000,-76000000
120110,2021-09-30,-1178000000,-7757000000,-4147000000,-1387000000,9000000,-307000000,-9000000,-654000000,257000000
120110,2021-10-01,-893000000,-2063000000,-1207000000,-3046000000,29000000,74000000,0,80000000,20000000
120110,2021-10-05,578000000,-414000000,146000000,381000000,13000000,-32000000,0,-76000000,-4000000
120110,2021-10-06,190000000,-5034000000,-2039000000,-488000000,52000000,-190000000,-51000000,-614000000,-148000000
120110,2021-10-07,398000000,-2615000000,-820000000,-9000000,-1000000,-83000000,0,177000000,50000000
120110,2021-10-08,-263000000,1453000000,366000000,682000000,0,101000000,0,-30000000,9000000
120110,2021-10-12,-210000000,281000000,-21000000,15000000,0,-57000000,0,37000000,18000000
120110,2021-10-13,1130000000,1012000000,68000000,52000000,0,169000000,0,-5000000,-4000000
120110,2021-10-14,731000000,1844000000,1112000000,378000000,0,-9000000,0,14000000,27000000
120110,2021-10-15,94000000,-878000000,2727000000,-68000000,-4000000,218000000,0,2000000,0
120110,2021-10-18,-320000000,-162000000,13000000,-10000000,0,4000000,0,-27000000,0
120110,2021-10-19,469000000,-113000000,-168000000,9000000,0,1000000,0,24000000,14000000
120110,2021-10-20,146000000,813000000,180000000,975000000,-29000000,167000000,0,-87000000,-6000000
120110,2021-10-21,-47000000,-5000000,-286000000,-715000000,0,-14000000,0,310000000,-31000000
120110,2021-10-22,419000000,-1721000000,-366000000,-314000000,0,-51000000,0,-30000000,39000000
120110,2021-10-25,382000000,-742000000,-259000000,-282000000,-2000000,-149000000,0,-74000000,-18000000
120110,2021-10-26,294000000,-79000000,1241000000,221000000,2000000,-111000000,0,126000000,26000000
120110,2021-10-27,-219000000,-477000000,-1022000000,-898000000,-39000000,-258000000,0,110000000,33000000
120110,2021-10-28,-723000000,-525000000,-194000000,-21000000,-38000000,-276000000,0,-89000000,0
120110,2021-10-29,-299000000,-985000000,419000000,-15000000,0,-50000000,0,581000000,10000000
120110,2021-11-01,1664000000,-4589000000,-3610000000,-221000000,117000000,-223000000,0,5000000,-1307000000
120110,2021-11-02,1294000000,-1942000000,-1090000000,-167000000,-1000000,-269000000,0,-65000000,-2305000000
120110,2021-11-03,-363000000,-191000000,-43000000,-8000000,0,-90000000,0,5000000,-7000000
120110,2021-11-04,1003000000,-360000000,-4903000000,437000000,-32000000,146000000,0,292000000,-4037000000
120110,2021-11-05,-71000000,-3542000000,605000000,308000000,-34000000,-171000000,82000000,62000000,-3135000000
120110,2021-11-08,133000000,38000000,55000000,385000000,0,67000000,0,-101000000,-1951000000
120110,2021-11-09,543000000,-275000000,-1287000000,39000000,0,-72000000,0,167000000,-2213000000
120110,2021-11-10,54000000,-2533000000,-1631000000,-1035000000,-410000000,-156000000,0,392000000,-635000000
120110,2021-11-11,270000000,-209000000,-841000000,777000000,23000000,-29000000,0,144000000,17000000
120110,2021-11-12,169000000,-339000000,-283000000,823000000,-8000000,-14000000,-11000000,226000000,-3000000
120110,2021-11-15,638000000,214000000,-94000000,16000000,0,1000000,0,38000000,8000000
120110,2021-11-16,107000000,-231000000,-415000000,-982000000,0,-64000000,-6000000,-52000000,-3000000
120110,2021-11-17,-820000000,53000000,-2144000000,-449000000,0,-124000000,0,-43000000,48000000
120110,2021-11-18,-42000000,-223000000,-214000000,14000000,49000000,-31000000,0,-63000000,-4000000
120110,2021-11-19,263000000,-42000000,-4000000,-78000000,0,1000000,0,69000000,3000000
120110,2021-11-22,604000000,254000000,-270000000,-4000000,49000000,-367000000,0,-1340000000,1000000
120110,2021-11-23,-70000000,495000000,16000000,35000000,32000000,77000000,0,31000000,0
120110,2021-11-24,526000000,699000000,649000000,-504000000,0,385000000,113000000,-14000000,29000000
120110,2021-11-25,-95000000,-137000000,-231000000,-330000000,0,55000000,0,52000000,2000000
120110,2021-11-26,33000000,875000000,-1000000,-2000000,20000000,129000000,212000000,14000000,1000000
120110,2021-11-29,521000000,842000000,113000000,-116000000,41000000,84000000,-19000000,-1128000000,5000000
120110,2021-11-30,-120000000,519000000,-454000000,7000000,0,18000000,9000000,-57000000,24000000
120110,2021-12-01,-567000000,4265000000,1014000000,137000000,79000000,1373000000,122000000,-531000000,16000000
120110,2021-12-02,652000000,786000000,2127000000,524000000,0,175000000,56000000,-303000000,22000000
120110,2021-12-03,-200000000,2889000000,2199000000,345000000,0,-107000000,-1000000,6000000,21000000
120110,2021-12-06,1095000000,1420000000,664000000,2095000000,-72000000,-648000000,0,-398000000,28000000
120110,2021-12-07,-205000000,96000000,294000000,123000000,0,-274000000,0,-244000000,-25000000
120110,2021-12-08,1022000000,-296000000,-752000000,-100000000,0,-546000000,0,239000000,-26000000
120110,2021-12-09,1222000000,1509000000,-62000000,57000000,0,-137000000,-63000000,-609000000,-2000000
120110,2021-12-10,-65000000,-2563000000,595000000,-1432000000,0,-770000000,0,216000000,2000000
120110,2021-12-13,-63000000,-1795000000,-60000000,-143000000,0,-652000000,-110000000,-8000000,4000000
120110,2021-12-14,-94000000,-73000000,-902000000,-536000000,0,-41000000,0,-112000000,0
120110,2021-12-15,2000000,-598000000,-2068000000,-34000000,0,-17000000,0,73000000,0
120110,2021-12-16,227000000,-154000000,-656000000,3000000,0,-60000000,-33000000,2000000,-4000000
120110,2021-12-17,59000000,-9000000,-346000000,5000000,0,-18000000,0,105000000,-7000000
120110,2021-12-20,-224000000,-1431000000,-198000000,0,0,-1000000,0,41000000,6000000
120110,2021-12-21,689000000,-317000000,-1037000000,-229000000,21000000,-58000000,-34000000,-269000000,45000000
120110,2021-12-22,-22000000,-287000000,225000000,10000000,0,94000000,0,-66000000,-49000000
120110,2021-12-23,469000000,-1592000000,-968000000,-25000000,0,-43000000,0,-138000000,-12000000
120110,2021-12-24,541000000,-302000000,-980000000,-11000000,0,-37000000,-33000000,119000000,32000000
120110,2021-12-27,370000000,-146000000,-12000000,37000000,0,25000000,337000000,-30000000,-1000000
120110,2021-12-28,436000000,-3054000000,-3532000000,-423000000,-117000000,-1115000000,-23000000,40000000,-75000000
120110,2021-12-29,-1111000000,-479000000,-778000000,-519000000,0,-162000000,0,-12000000,-6000000
120110,2021-12-30,-333000000,-182000000,-377000000,-88000000,0,-4000000,0,423000000,-2000000
120110,2022-01-03,-301000000,-383000000,-1000000,-19000000,0,15000000,0,95000000,1000000
120110,2022-01-04,-752000000,-132000000,-142000000,-15000000,0,-15000000,0,141000000,45000000
120110,2022-01-05,-776000000,180000000,-397000000,94000000,0,81000000,0,52000000,-75000000
120110,2022-01-06,-285000000,-331000000,-520000000,-38000000,0,-68000000,0,-56000000,2000000
120110,2022-01-07,33000000,374000000,-329000000,-32000000,0,158000000,88000000,633000000,-3000000
120110,2022-01-10,-14000000,489000000,-6000000,-15000000,0,2000000,0,3000000,2000000
120110,2022-01-11,287000000,-3564000000,-578000000,-233000000,36000000,-484000000,0,-31000000,-6000000
120110,2022-01-12,583000000,-277000000,-360000000,-310000000,0,-1055000000,0,-37000000,4000000
120110,2022-01-13,-248000000,-923000000,-261000000,4000000,0,-202000000,-143000000,-20000000,1000000
120110,2022-01-14,-579000000,-25000000,-176000000,-314000000,0,-12000000,-10000000,131000000,-25000000
120110,2022-01-17,105000000,-13000000,-598000000,-4000000,0,-12000000,-119000000,-194000000,-1000000
120110,2022-01-18,-3000000,-29000000,510000000,379000000,0,-68000000,0,-82000000,-7000000
120110,2022-01-19,443000000,38000000,-1092000000,-1525000000,17000000,16000000,0,-7000000,-3000000
120110,2022-01-20,299000000,-75000000,-151000000,-5000000,0,-6000000,0,-19000000,-2000000
120110,2022-01-21,-79000000,-100000000,-3000000,-293000000,0,-7000000,0,7000000,5000000
120110,2022-01-24,868000000,316000000,211000000,383000000,17000000,-49000000,-433000000,9000000,1000000
120110,2022-01-25,-112000000,-119000000,148000000,454000000,-2000000,-40000000,-110000000,-174000000,0
120110,2022-01-26,93000000,-479000000,-1173000000,16000000,16000000,-202000000,-35000000,931000000,6000000
120110,2022-01-27,-77000000,-1211000000,281000000,-15000000,0,14000000,-63000000,152000000,-7000000
120110,2022-01-28,320000000,377000000,586000000,7000000,16000000,107000000,0,-42000000,-1000000
120110,2022-02-03,-144000000,-99000000,54000000,15000000,0,-26000000,0,435000000,0
120110,2022-02-04,-249000000,125000000,-8000000,89000000,0,210000000,0,4000000,0
120110,2022-02-07,-599000000,335000000,327000000,-33000000,0,159000000,0,44000000,4000000
120110,2022-02-08,54000000,374000000,1086000000,57000000,0,197000000,0,37000000,-1000000
120110,2022-02-09,440000000,2065000000,1121000000,348000000,-17000000,131000000,57000000,20000000,8000000
120110,2022-02-10,-218000000,-3497000000,-7000000,18000000,0,70000000,56000000,85000000,7000000
120110,2022-02-11,-592000000,299000000,1129000000,15000000,0,139000000,20000000,32000000,15000000
120110,2022-02-14,-276000000,-975000000,116000000,-3000000,0,-5000000,-11000000,13000000,-2000000
120110,2022-02-15,246000000,0,54000000,-263000000,0,-28000000,0,609000000,2000000
120110,2022-02-16,-511000000,-3453000000,-523000000,-7000000,0,4000000,0,80000000,-2000000
120110,2022-02-17,84000000,78000000,-447000000,-51000000,0,8000000,0,124000000,1000000
120110,2022-02-18,59000000,-132000000,-154000000,-6000000,0,-23000000,-58000000,49000000,0
120110,2022-02-21,-82000000,-2483000000,-386000000,-337000000,0,9000000,0,7000000,6000000
120110,2022-02-22,-211000000,0,-54000000,37000000,0,7000000,0,-9000000,1000000
120110,2022-02-23,153000000,-57000000,-224000000,-1000000,0,85000000,0,27000000,-1000000
120110,2022-02-24,-551000000,-1809000000,-11000000,93000000,0,29000000,0,575000000,7000000
120110,2022-02-25,263000000,-606000000,-45000000,-49000000,0,-33000000,0,57000000,-1000000
120110,2022-02-28,-817000000,-416000000,193000000,-421000000,31000000,-267000000,0,167000000,-5000000
120110,2022-03-02,-151000000,2000000,-16000000,-194000000,0,11000000,0,21000000,-5000000
120110,2022-03-03,-128000000,-48000000,-249000000,-3000000,0,-214000000,0,35000000,27000000
120110,2022-03-04,-189000000,-496000000,-859000000,-17000000,0,62000000,0,-23000000,32000000
120110,2022-03-07,-711000000,-1084000000,-601000000,-12000000,0,-117000000,-59000000,-154000000,3000000
120110,2022-03-08,18000000,-1204000000,565000000,-207000000,0,-15000000,0,21000000,0
120110,2022-03-10,611000000,-285000000,-727000000,30000000,0,-119000000,0,0,1000000
120110,2022-03-11,-316000000,-579000000,-807000000,-32000000,0,-105000000,-69000000,-7000000,1000000
120110,2022-03-14,-281000000,-635000000,-968000000,-4000000,0,-130000000,-36000000,92000000,3000000
120110,2022-03-15,17000000,0,-836000000,-12000000,-521000000,4000000,0,387000000,0
120110,2022-03-16,198000000,-17000000,-1058000000,-3000000,0,17000000,0,160000000,8000000
120110,2022-03-17,183000000,12000000,-24000000,6000000,0,-55000000,0,52000000,9000000
120110,2022-03-18,-37000000,-9000000,14000000,-1000000,0,1000000,0,86000000,15000000
120110,2022-03-21,-136000000,-41000000,-230000000,0,0,-17000000,0,-85000000,0
120110,2022-03-22,281000000,5000000,12000000,-65000000,0,-7000000,0,-41000000,0
120110,2022-03-23,182000000,-46000000,-1233000000,0,0,-4000000,0,16000000,15000000
120110,2022-03-24,-243000000,-1000000,-4000000,-15000000,0,0,0,15000000,-1000000
120110,2022-03-25,-62000000,-102000000,-628000000,-19000000,0,0,0,6000000,2000000
120110,2022-03-28,89000000,39000000,-299000000,-9000000,0,3000000,0,2000000,-6000000
120110,2022-03-29,389000000,-14000000,-8000000,-2000000,0,-3000000,0,1000000,30000000
120110,2022-03-30,304000000,199000000,-105000000,5000000,0,12000000,0,-85000000,0
120110,2022-03-31,1069000000,1198000000,840000000,2029000000,0,54000000,0,736000000,24000000
120110,2022-04-01,-559000000,-13000000,-67000000,-43000000,0,-1000000,0,-1119000000,5000000
120110,2022-04-04,59000000,0,-20000000,26000000,0,-2000000,0,29000000,1000000
120110,2022-04-05,-221000000,-3000000,181000000,13000000,0,-3000000,0,-1000000,3000000
120110,2022-04-06,-1054000000,-115000000,100000000,-6000000,0,-6000000,0,-47000000,0
120110,2022-04-07,-242000000,6000000,265000000,118000000,0,-26000000,0,126000000,2000000
120110,2022-04-08,55000000,0,60000000,-4000000,0,-37000000,0,521000000,0
120110,2022-04-11,-22000000,1026000000,7000000,102000000,0,10000000,-27000000,96000000,2000000
120110,2022-04-12,-173000000,-21000000,43000000,-2000000,414000000,-4000000,0,2000000,-28000000
120110,2022-04-13,107000000,534000000,129000000,-13000000,0,7000000,0,102000000,12000000
120110,2022-04-14,-45000000,0,431000000,3000000,0,2000000,0,67000000,181000000
120110,2022-04-15,-369000000,97000000,-1370000000,40000000,0,-13000000,0,9000000,61000000
120110,2022-04-18,-43000000,301000000,724000000,12000000,0,78000000,0,-3000000,1000000
120110,2022-04-19,196000000,0,118000000,-9000000,0,-2000000,0,3000000,-3000000
120110,2022-04-20,-308000000,249000000,1082000000,-8000000,0,91000000,0,6000000,1000000
120110,2022-04-21,460000000,657000000,138000000,296000000,0,614000000,0,-17000000,80000000
120110,2022-04-22,-762000000,420000000,750000000,165000000,0,278000000,0,-228000000,57000000
120110,2022-04-25,200000000,-18000000,-8000000,45000000,0,5000000,0,-59000000,2000000
120110,2022-04-26,260000000,579000000,721000000,2000000,0,123000000,0,-11000000,4000000
120110,2022-04-27,-69000000,389000000,1259000000,66000000,0,102000000,0,-238000000,-26000000
120110,2022-04-28,-205000000,-8000000,309000000,-8000000,0,2000000,0,-41000000,-11000000
120110,2022-04-29,287000000,14000000,71000000,258000000,0,69000000,0,1000000,-2000000
120110,2022-05-02,58000000,-317000000,-14000000,23000000,0,-28000000,0,76000000,4000000
120110,2022-05-03,-29000000,4000000,247000000,68000000,0,-32000000,0,-15000000,-2000000
120110,2022-05-04,1162000000,3090000000,4205000000,4667000000,0,2264000000,67000000,-136000000,-64000000
120110,2022-05-06,1308000000,2677000000,2568000000,665000000,0,49000000,17000000,-139000000,12000000
120110,2022-05-09,-391000000,96000000,-129000000,-317000000,0,-319000000,95000000,-221000000,-8000000
120110,2022-05-10,165000000,499000000,1625000000,118000000,0,98000000,-8000000,-268000000,47000000
120110,2022-05-11,-61000000,145000000,323000000,-55000000,0,-86000000,0,247000000,13000000
120110,2022-05-12,113000000,-36000000,256000000,-6000000,0,-201000000,0,-2000000,-1000000
120110,2022-05-13,1134000000,1269000000,-23000000,57000000,0,393000000,17000000,481000000,0
120110,2022-05-16,-233000000,295000000,615000000,-548000000,0,30000000,9000000,-2000000,0
120110,2022-05-17,-261000000,587000000,-11000000,8000000,0,76000000,0,34000000,2000000
120110,2022-05-18,694000000,1551000000,887000000,41000000,0,-47000000,0,275000000,30000000
120110,2022-05-19,-56000000,-363000000,-113000000,-645000000,0,-15000000,0,-90000000,46000000
120110,2022-05-20,637000000,-94000000,104000000,-213000000,-457000000,189000000,0,-24000000,-17000000
120110,2022-05-23,295000000,-3000000,163000000,9000000,0,-8000000,0,-319000000,0
120110,2022-05-24,-371000000,181000000,318000000,15000000,0,72000000,0,1000000,1000000
120110,2022-05-25,763000000,233000000,571000000,-9000000,0,-101000000,0,3000000,1000000
120110,2022-05-26,-827000000,117000000,81000000,1000000,0,263000000,0,45000000,0
120110,2022-05-27,563000000,57000000,155000000,10000000,0,2000000,0,-60000000,0
