ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039490,2020-07-22,-934000000,-976000000,-448000000,-188000000,-2000000,-329000000,0,2000000,-15000000
039490,2020-07-23,18000000,-1403000000,2695000000,-760000000,-147000000,132000000,0,-47000000,0
039490,2020-07-24,-21000000,-714000000,1388000000,-288000000,-121000000,85000000,0,24000000,4000000
039490,2020-07-27,-197000000,628000000,1083000000,40000000,-211000000,299000000,45000000,19000000,4000000
039490,2020-07-28,192000000,331000000,183000000,100000000,41000000,67000000,0,33000000,-6000000
039490,2020-07-29,-188000000,309000000,-65000000,0,0,-135000000,0,-76000000,0
039490,2020-07-30,-42000000,-84000000,-29000000,72000000,0,-123000000,0,39000000,1000000
039490,2020-07-31,-357000000,74000000,-154000000,15000000,0,-129000000,0,-29000000,-28000000
039490,2020-08-03,-285000000,-108000000,-357000000,166000000,-18000000,12000000,0,-706000000,-4000000
039490,2020-08-04,173000000,524000000,1611000000,180000000,-3000000,-68000000,31000000,-131000000,23000000
039490,2020-08-05,414000000,-604000000,-708000000,615000000,-131000000,-1357000000,-21000000,-899000000,28000000
039490,2020-08-06,-525000000,-144000000,2420000000,-1323000000,221000000,-152000000,-87000000,362000000,8000000
039490,2020-08-07,23000000,-94000000,2190000000,-229000000,0,-216000000,0,40000000,-11000000
039490,2020-08-10,432000000,1316000000,523000000,1756000000,-161000000,-715000000,14000000,-274000000,189000000
039490,2020-08-11,179000000,-1582000000,454000000,-324000000,-94000000,-1240000000,-23000000,0,-31000000
039490,2020-08-12,121000000,-2542000000,-3597000000,-702000000,240000000,-380000000,49000000,90000000,19000000
039490,2020-08-13,-168000000,-307000000,-964000000,-537000000,0,1663000000,-93000000,240000000,19000000
039490,2020-08-14,-254000000,-170000000,-292000000,-970000000,19000000,-180000000,0,-16000000,-2000000
039490,2020-08-18,45000000,-20000000,-549000000,156000000,264000000,-46000000,0,-26000000,0
039490,2020-08-19,-212000000,-419000000,1195000000,514000000,230000000,-1160000000,-7000000,-23000000,-10000000
039490,2020-08-20,-908000000,-946000000,-1463000000,-653000000,15000000,711000000,9000000,-139000000,1000000
039490,2020-08-21,-4000000,-460000000,-5000000,486000000,-3000000,938000000,2000000,2000000,-5000000
039490,2020-08-24,-419000000,-82000000,-958000000,381000000,0,-3000000,-8000000,-1000000,24000000
039490,2020-08-25,169000000,403000000,-161000000,-82000000,66000000,45000000,0,5000000,-14000000
039490,2020-08-26,105000000,-531000000,30000000,-4000000,-16000000,-30000000,0,109000000,9000000
039490,2020-08-27,28000000,-721000000,-84000000,-16000000,0,-20000000,0,31000000,-5000000
039490,2020-08-28,112000000,-521000000,-656000000,-25000000,-130000000,-963000000,0,-10000000,-27000000
039490,2020-08-31,-200000000,-273000000,-191000000,-6000000,-105000000,666000000,0,24000000,5000000
039490,2020-09-01,-109000000,390000000,-80000000,93000000,20000000,512000000,0,482000000,8000000
039490,2020-09-02,-392000000,503000000,-310000000,931000000,-57000000,-170000000,0,30000000,-234000000
039490,2020-09-03,-175000000,224000000,-682000000,12000000,0,-55000000,0,-130000000,12000000
039490,2020-09-04,55000000,-287000000,-17000000,-719000000,0,44000000,0,-259000000,1000000
039490,2020-09-07,-565000000,112000000,-95000000,-277000000,0,6000000,0,-294000000,-13000000
039490,2020-09-08,-27000000,-33000000,-268000000,-1897000000,0,-124000000,0,0,2000000
039490,2020-09-09,-196000000,-285000000,-4065000000,-556000000,0,-18000000,-100000000,171000000,1000000
039490,2020-09-10,-288000000,-420000000,-1777000000,-757000000,29000000,90000000,0,-41000000,5000000
039490,2020-09-11,-113000000,-86000000,-1461000000,-24000000,0,-818000000,0,65000000,14000000
039490,2020-09-14,171000000,-22000000,-1769000000,58000000,0,-16000000,0,129000000,18000000
039490,2020-09-15,-23000000,-180000000,439000000,11000000,0,-56000000,0,13000000,-23000000
039490,2020-09-16,-10000000,-81000000,-471000000,-254000000,86000000,-539000000,-48000000,7000000,-6000000
039490,2020-09-17,-76000000,-232000000,-230000000,-113000000,-6000000,-1036000000,-12000000,16000000,0
039490,2020-09-18,120000000,-142000000,-7000000,-3000000,0,-335000000,0,-21000000,0
039490,2020-09-21,7000000,-105000000,-539000000,-99000000,12000000,-125000000,0,-105000000,0
039490,2020-09-22,-9000000,-1529000000,-1240000000,-986000000,-622000000,-311000000,0,-116000000,-1000000
039490,2020-09-23,-107000000,-461000000,-362000000,-5000000,25000000,-309000000,21000000,1000000,-1000000
039490,2020-09-24,-459000000,-378000000,-2311000000,-230000000,-53000000,-1019000000,3000000,-25000000,2000000
039490,2020-09-25,244000000,-364000000,-71000000,0,25000000,-300000000,0,16000000,0
039490,2020-09-28,-106000000,-109000000,202000000,0,0,152000000,0,9000000,0
039490,2020-09-29,60000000,382000000,602000000,205000000,0,1912000000,0,5000000,3000000
039490,2020-10-05,-141000000,-142000000,-1051000000,232000000,0,461000000,0,4000000,0
039490,2020-10-06,77000000,-1027000000,-169000000,183000000,0,602000000,0,129000000,0
039490,2020-10-07,121000000,-1170000000,-81000000,-18000000,0,-195000000,0,6000000,1000000
039490,2020-10-08,-254000000,287000000,1119000000,-114000000,0,-146000000,-56000000,-19000000,0
039490,2020-10-12,409000000,-24000000,-513000000,724000000,-34000000,-201000000,-70000000,2000000,12000000
039490,2020-10-13,-31000000,-1937000000,-1234000000,-38000000,0,-178000000,0,9000000,8000000
039490,2020-10-14,-74000000,-32000000,-768000000,-74000000,0,-261000000,18000000,164000000,0
039490,2020-10-15,368000000,-417000000,-10000000,2000000,0,-423000000,3000000,39000000,-1000000
039490,2020-10-16,13000000,55000000,-493000000,93000000,0,-220000000,10000000,-191000000,1000000
039490,2020-10-19,4000000,-23000000,-801000000,-85000000,0,-315000000,-48000000,43000000,2000000
039490,2020-10-20,-2000000,-240000000,-885000000,-11000000,-11000000,-449000000,10000000,-47000000,-1000000
039490,2020-10-21,528000000,879000000,2405000000,782000000,0,75000000,10000000,446000000,-11000000
039490,2020-10-22,2661000000,457000000,-194000000,763000000,-492000000,243000000,12000000,-4000000,-5000000
039490,2020-10-23,1133000000,931000000,2471000000,323000000,95000000,633000000,10000000,115000000,-11000000
039490,2020-10-26,220000000,-172000000,962000000,-304000000,0,-318000000,10000000,-112000000,-9000000
039490,2020-10-27,-110000000,-60000000,995000000,-61000000,0,-273000000,1000000,232000000,1000000
039490,2020-10-28,828000000,614000000,1823000000,114000000,0,-1023000000,1000000,205000000,-1000000
039490,2020-10-29,298000000,-27000000,294000000,-591000000,0,-54000000,1000000,0,18000000
039490,2020-10-30,600000000,-86000000,-3000000,29000000,0,76000000,0,0,-11000000
039490,2020-11-02,-637000000,230000000,1916000000,62000000,0,-49000000,0,0,-1000000
039490,2020-11-03,108000000,185000000,163000000,14000000,0,-67000000,0,-49000000,-8000000
039490,2020-11-04,-4000000,372000000,1290000000,269000000,0,-9000000,0,-66000000,0
039490,2020-11-05,-588000000,544000000,1805000000,590000000,0,-64000000,0,-9000000,-3000000
039490,2020-11-06,84000000,116000000,-10000000,-500000000,0,-177000000,0,0,0
039490,2020-11-09,-75000000,1204000000,1121000000,267000000,0,-276000000,0,331000000,0
039490,2020-11-10,-44000000,-93000000,1079000000,4000000,0,-525000000,0,-10000000,0
039490,2020-11-11,466000000,-599000000,-44000000,34000000,-49000000,29000000,0,234000000,1000000
039490,2020-11-12,772000000,5000000,-449000000,-177000000,0,-76000000,0,19000000,1000000
039490,2020-11-13,-922000000,348000000,-1025000000,-41000000,-146000000,-758000000,0,295000000,12000000
039490,2020-11-16,-909000000,2158000000,894000000,2189000000,466000000,30000000,-14000000,8000000,-22000000
039490,2020-11-17,-1818000000,-240000000,698000000,543000000,-13000000,-355000000,0,1000000,10000000
039490,2020-11-18,659000000,-148000000,-798000000,16000000,-7000000,-13000000,-2000000,547000000,46000000
039490,2020-11-19,351000000,10000000,674000000,231000000,-2000000,-507000000,48000000,190000000,28000000
039490,2020-11-20,-266000000,89000000,1083000000,873000000,0,-488000000,0,62000000,0
039490,2020-11-23,-183000000,1184000000,362000000,2504000000,0,357000000,0,172000000,21000000
039490,2020-11-24,-245000000,-265000000,83000000,1116000000,0,-18000000,0,373000000,22000000
039490,2020-11-25,-3441000000,-941000000,-252000000,320000000,-479000000,-59000000,0,504000000,-19000000
039490,2020-11-26,-500000000,-2109000000,-4088000000,8636000000,0,1341000000,19000000,-466000000,-42000000
039490,2020-11-27,-118000000,-440000000,56000000,-1210000000,0,-126000000,48000000,-125000000,18000000
039490,2020-11-30,-219000000,-223000000,-374000000,-1613000000,0,-198000000,0,-26000000,3000000
039490,2020-12-01,213000000,-15000000,2042000000,-3837000000,6000000,338000000,-202000000,189000000,5000000
039490,2020-12-02,-714000000,823000000,3428000000,-265000000,112000000,191000000,0,-249000000,2000000
039490,2020-12-03,-309000000,-1321000000,113000000,-891000000,0,-578000000,-58000000,36000000,-27000000
039490,2020-12-04,49000000,192000000,44000000,-324000000,0,117000000,-164000000,-94000000,-29000000
039490,2020-12-07,-7246000000,-2340000000,-1269000000,-2845000000,-5000000,-212000000,54000000,-743000000,30000000
039490,2020-12-08,-2151000000,-1586000000,1762000000,-5061000000,-3000000,-27000000,0,-954000000,12000000
039490,2020-12-09,-966000000,-484000000,784000000,-1885000000,40000000,-10000000,0,-562000000,0
039490,2020-12-10,-25254000000,22822000000,6301000000,448000000,92000000,6147000000,-2000000,495000000,182000000
039490,2020-12-11,-1559000000,27000000,2434000000,-781000000,-6000000,280000000,0,416000000,67000000
039490,2020-12-14,-6674000000,-1249000000,3559000000,-1063000000,0,466000000,-3079000000,-130000000,20000000
039490,2020-12-15,-1916000000,-992000000,3757000000,-653000000,-7000000,374000000,0,35000000,-38000000
039490,2020-12-16,-523000000,-464000000,2950000000,-413000000,0,-61000000,0,-305000000,2000000
039490,2020-12-17,-13359000000,-1267000000,4661000000,-7281000000,0,339000000,-5916000000,-68000000,-10000000
039490,2020-12-18,-1047000000,-294000000,889000000,-7031000000,0,-168000000,-53000000,691000000,25000000
039490,2020-12-21,-13489000000,1239000000,988000000,-2549000000,0,-393000000,-3408000000,67000000,36000000
039490,2020-12-22,-5105000000,777000000,4786000000,-208000000,0,1485000000,0,1648000000,-9000000
039490,2020-12-23,-687000000,-3144000000,3927000000,-630000000,0,20000000,0,-3482000000,-25000000
039490,2020-12-24,-6365000000,253000000,4247000000,294000000,0,110000000,0,627000000,59000000
039490,2020-12-28,1197000000,-82000000,344000000,-3568000000,-10000000,25000000,0,-169000000,143000000
039490,2020-12-29,-3360000000,38000000,933000000,538000000,-11000000,-56000000,0,213000000,-2000000
039490,2020-12-30,2390000000,801000000,1635000000,116000000,13000000,242000000,-2763000000,57000000,-11000000
039490,2021-01-04,-8387000000,2605000000,9508000000,-851000000,134000000,3904000000,-48000000,147000000,-35000000
039490,2021-01-05,-712000000,-9000000,3347000000,-354000000,0,147000000,66000000,-93000000,25000000
039490,2021-01-06,-11342000000,90000000,-3055000000,4100000000,99000000,3203000000,173000000,-61000000,235000000
039490,2021-01-07,-8528000000,548000000,6534000000,-1778000000,0,1930000000,29000000,2302000000,20000000
039490,2021-01-08,-1150000000,12000000,6301000000,-3286000000,-10000000,-581000000,-74000000,-784000000,-20000000
039490,2021-01-11,-7351000000,830000000,3069000000,3010000000,0,358000000,-142000000,-991000000,-277000000
039490,2021-01-12,101000000,-2376000000,1129000000,-796000000,-88000000,-754000000,-64000000,-1347000000,440000000
039490,2021-01-13,330000000,-1617000000,-1146000000,-293000000,0,43000000,-100000000,560000000,218000000
039490,2021-01-14,-4548000000,-659000000,2364000000,-638000000,0,115000000,0,-42000000,135000000
039490,2021-01-15,-4406000000,-453000000,83000000,-3264000000,0,434000000,0,-2000000,37000000
039490,2021-01-18,-202000000,-209000000,467000000,-2291000000,0,-762000000,0,89000000,-55000000
039490,2021-01-19,189000000,-783000000,-1252000000,1628000000,0,296000000,107000000,-190000000,10000000
039490,2021-01-20,-1318000000,-747000000,1876000000,-561000000,0,438000000,0,-147000000,-8000000
039490,2021-01-21,-582000000,-363000000,454000000,51000000,0,89000000,75000000,-254000000,-22000000
039490,2021-01-22,-25819000000,-6785000000,883000000,-4739000000,84000000,786000000,15000000,102000000,94000000
039490,2021-01-25,-1440000000,-3251000000,642000000,-4755000000,0,-87000000,13000000,120000000,2000000
039490,2021-01-26,-3260000000,-1338000000,462000000,-2183000000,0,-498000000,-1572000000,-1334000000,146000000
039490,2021-01-27,119000000,-2296000000,208000000,-5381000000,0,408000000,-3267000000,40000000,-142000000
039490,2021-01-28,-2510000000,-211000000,3560000000,-3517000000,-48000000,-195000000,11000000,-449000000,19000000
039490,2021-01-29,-2622000000,269000000,3982000000,-5449000000,0,188000000,1000000,-258000000,-150000000
039490,2021-02-01,-155000000,721000000,4747000000,-942000000,21000000,7000000,-34000000,-58000000,27000000
039490,2021-02-02,-3000000,-131000000,3157000000,-961000000,7000000,411000000,-2542000000,3000000,-10000000
039490,2021-02-03,-596000000,-843000000,4735000000,-2194000000,0,148000000,-2222000000,-866000000,76000000
039490,2021-02-04,-2242000000,-178000000,3343000000,-3427000000,0,-215000000,0,-630000000,-5000000
039490,2021-02-05,721000000,795000000,3801000000,-1540000000,0,-83000000,0,53000000,-83000000
039490,2021-02-08,809000000,3240000000,2149000000,3748000000,105000000,948000000,0,7000000,-76000000
039490,2021-02-09,707000000,1966000000,-2123000000,7594000000,0,38000000,214000000,-193000000,-100000000
039490,2021-02-10,-78000000,-1903000000,-1538000000,-9338000000,-258000000,442000000,0,-347000000,27000000
039490,2021-02-15,-969000000,-1189000000,356000000,-1579000000,0,-246000000,0,-245000000,-101000000
039490,2021-02-16,-1698000000,-274000000,1693000000,-2725000000,0,-418000000,0,-37000000,102000000
039490,2021-02-17,-1778000000,-1250000000,996000000,-3870000000,0,-260000000,0,57000000,-3000000
039490,2021-02-18,-1058000000,-5304000000,-2427000000,-2400000000,0,-247000000,55000000,-524000000,11000000
039490,2021-02-19,-1751000000,-5978000000,-1695000000,-2355000000,0,-462000000,-6000000,-318000000,-1000000
039490,2021-02-22,-1047000000,-1823000000,-4098000000,-1157000000,0,-1253000000,-24000000,26000000,18000000
039490,2021-02-23,-1264000000,-2580000000,-2258000000,-3568000000,0,-1944000000,-537000000,-155000000,-4000000
039490,2021-02-24,-2189000000,-41000000,-1803000000,-1111000000,-116000000,-1306000000,-5000000,182000000,12000000
039490,2021-02-25,1137000000,767000000,-2931000000,-820000000,10000000,-14000000,-5000000,46000000,49000000
039490,2021-02-26,-1430000000,-1777000000,-1940000000,-4444000000,-63000000,-809000000,-40000000,437000000,74000000
039490,2021-03-02,428000000,-564000000,-1878000000,-777000000,0,-152000000,0,10000000,51000000
