ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011200,2020-03-17,-6000000,-11000000,2000000,0,0,0,0,6000000,11000000
011200,2020-03-18,1000000,0,0,-59000000,0,0,0,16000000,-7000000
011200,2020-03-19,10000000,-25000000,0,-180000000,0,0,0,-14000000,20000000
011200,2020-03-20,22000000,-1581000000,0,-1487000000,0,-17000000,0,-19000000,4000000
011200,2020-03-23,-4000000,-862000000,-73000000,0,0,-14000000,0,2000000,7000000
011200,2020-03-24,0,-205000000,0,0,0,-38000000,0,-23000000,-6000000
011200,2020-03-25,-1000000,-264000000,-97000000,3000000,0,0,0,7000000,3000000
011200,2020-03-26,-139000000,-149000000,0,0,0,0,0,4000000,3000000
011200,2020-03-27,-4000000,-186000000,0,0,0,0,0,41000000,-11000000
011200,2020-03-30,5000000,0,0,0,0,0,0,-2000000,-2000000
011200,2020-03-31,-2000000,-77000000,0,0,0,0,0,-18000000,-3000000
011200,2020-04-01,60000000,0,0,0,0,0,0,-31000000,-1000000
011200,2020-04-02,71000000,0,-7000000,0,0,0,0,-2000000,0
011200,2020-04-03,32000000,0,0,0,0,0,0,4000000,10000000
011200,2020-04-06,17000000,2000000,0,0,0,0,0,2000000,0
011200,2020-04-07,80000000,2000000,0,0,0,0,0,7000000,28000000
011200,2020-04-08,51000000,2000000,0,0,0,24000000,0,-20000000,-11000000
011200,2020-04-09,22000000,2000000,0,0,0,22000000,0,0,-71000000
011200,2020-04-10,86000000,0,0,0,0,16000000,0,0,-1000000
011200,2020-04-13,178000000,0,0,0,0,0,0,-28000000,-2000000
011200,2020-04-14,1112000000,-301000000,-238000000,0,0,75000000,0,-75000000,-27000000
011200,2020-04-16,2000000,0,-554000000,0,0,0,0,-327000000,6000000
011200,2020-04-17,-12000000,-192000000,-89000000,-9000000,0,0,0,-890000000,-1000000
011200,2020-04-20,47000000,0,-648000000,0,0,-1000000,0,-533000000,-11000000
011200,2020-04-21,12000000,-82000000,-96000000,0,0,0,0,12000000,35000000
011200,2020-04-22,-16000000,0,0,0,0,0,0,1000000,28000000
011200,2020-04-23,-3000000,0,-463000000,0,0,0,0,48000000,-51000000
011200,2020-04-24,-7000000,0,383000000,0,0,0,0,-8000000,-4000000
011200,2020-04-27,40000000,-116000000,0,0,0,0,0,-55000000,2000000
011200,2020-04-28,0,0,0,0,0,0,0,9000000,10000000
011200,2020-04-29,7000000,0,-5000000,0,0,-6000000,0,0,-5000000
011200,2020-05-04,-47000000,0,0,0,0,0,0,-69000000,-12000000
011200,2020-05-06,71000000,1000000,88000000,2000000,0,0,0,7000000,0
011200,2020-05-07,-10000000,9000000,0,0,0,-3000000,0,-40000000,-15000000
011200,2020-05-08,30000000,35000000,0,0,0,111000000,4000000,-3000000,0
011200,2020-05-11,28000000,0,-566000000,1000000,0,0,0,251000000,10000000
011200,2020-05-12,15000000,0,1000000,0,0,0,0,0,4000000
011200,2020-05-13,8000000,0,0,0,0,0,0,0,0
011200,2020-05-14,7000000,0,-148000000,0,0,0,0,-177000000,0
011200,2020-05-15,129000000,45000000,-593000000,22000000,0,0,0,-306000000,81000000
011200,2020-05-18,8000000,0,-567000000,0,0,0,0,-337000000,-2000000
011200,2020-05-19,186000000,63000000,-605000000,136000000,0,24000000,0,-181000000,-2000000
011200,2020-05-20,66000000,156000000,-378000000,85000000,0,0,0,-7000000,0
011200,2020-05-21,11000000,69000000,0,0,0,0,0,-619000000,-9000000
011200,2020-05-22,-7000000,-130000000,600000000,-2000000,0,0,0,-456000000,14000000
011200,2020-05-25,-156000000,-12000000,0,-5000000,0,-67000000,0,341000000,1000000
011200,2020-05-26,82000000,-32000000,799000000,0,0,26000000,0,-380000000,-94000000
011200,2020-05-27,455000000,9000000,159000000,315000000,0,0,0,703000000,61000000
011200,2020-05-28,-324000000,-56000000,757000000,-77000000,0,8000000,0,559000000,-39000000
011200,2020-05-29,-86000000,-155000000,896000000,10000000,-126000000,423000000,0,-7000000,22000000
011200,2020-06-01,36000000,-2000000,0,0,0,0,0,-378000000,-6000000
011200,2020-06-02,177000000,127000000,0,18000000,0,18000000,0,-51000000,-48000000
011200,2020-06-03,-3000000,-218000000,-172000000,5000000,0,0,-7000000,207000000,1000000
011200,2020-06-04,-193000000,-280000000,-657000000,-8000000,-1000000,0,-22000000,-1864000000,71000000
011200,2020-06-05,132000000,23000000,-1056000000,275000000,0,0,0,-224000000,-57000000
011200,2020-06-08,86000000,337000000,0,134000000,0,15000000,0,624000000,-91000000
011200,2020-06-09,-21000000,259000000,-47000000,110000000,0,116000000,0,-46000000,1000000
011200,2020-06-10,12000000,-2219000000,-631000000,-1696000000,0,368000000,0,324000000,-38000000
011200,2020-06-11,-2291000000,27804000000,510000000,2740000000,0,6055000000,0,-393000000,25000000
011200,2020-06-12,-2194000000,332000000,67000000,259000000,0,252000000,0,-341000000,-41000000
011200,2020-06-15,-848000000,-2000000,29000000,0,0,23000000,0,1000000,-3000000
011200,2020-06-16,-324000000,139000000,265000000,16000000,1000000,46000000,9000000,-59000000,13000000
011200,2020-06-17,-346000000,-2000000,54000000,24000000,0,0,0,101000000,-26000000
011200,2020-06-18,-148000000,27000000,128000000,13000000,0,125000000,0,62000000,0
011200,2020-06-19,-121000000,-7000000,6000000,-35000000,0,309000000,0,0,16000000
011200,2020-06-22,-167000000,-5000000,-30000000,-19000000,0,1000000,0,10000000,1000000
011200,2020-06-23,-303000000,-52000000,124000000,-300000000,0,49000000,0,36000000,-4000000
011200,2020-06-24,-202000000,-32000000,21000000,-17000000,0,-7000000,0,255000000,36000000
011200,2020-06-25,-777000000,-337000000,-162000000,-45000000,0,-5000000,0,211000000,-24000000
011200,2020-06-26,-395000000,-18000000,-8000000,-29000000,0,623000000,0,124000000,30000000
011200,2020-06-29,-229000000,84000000,17000000,-13000000,0,-2000000,0,-355000000,7000000
011200,2020-06-30,221000000,-4000000,101000000,69000000,0,225000000,0,46000000,16000000
011200,2020-07-01,313000000,6000000,43000000,0,0,0,0,-6000000,-105000000
011200,2020-07-02,377000000,12000000,-7000000,0,0,0,0,573000000,-19000000
011200,2020-07-03,90000000,6000000,43000000,9000000,0,3000000,0,29000000,-14000000
011200,2020-07-06,655000000,1000000,-1000000,0,0,3000000,0,0,-7000000
011200,2020-07-07,-106000000,-5000000,-7000000,40000000,0,47000000,0,188000000,-27000000
011200,2020-07-08,-116000000,19000000,11000000,0,0,0,0,-33000000,-22000000
011200,2020-07-09,-134000000,48000000,-10000000,-22000000,0,0,0,5000000,-2000000
011200,2020-07-10,-572000000,14000000,-100000000,0,0,-12000000,0,-168000000,-2000000
011200,2020-07-13,-31000000,28000000,79000000,0,0,-2000000,0,178000000,-5000000
011200,2020-07-14,-164000000,-3000000,210000000,203000000,0,-1000000,0,11000000,49000000
011200,2020-07-15,544000000,-15000000,538000000,894000000,0,-3000000,0,77000000,30000000
011200,2020-07-16,23000000,503000000,1000000,180000000,0,0,0,613000000,49000000
011200,2020-07-17,-10000000,40000000,-17000000,334000000,0,50000000,0,111000000,-32000000
011200,2020-07-20,-210000000,106000000,-26000000,178000000,0,6000000,0,149000000,-3000000
011200,2020-07-21,388000000,-7000000,76000000,-15000000,0,-2000000,0,48000000,-62000000
011200,2020-07-22,-145000000,22000000,275000000,-78000000,0,6000000,0,-78000000,62000000
011200,2020-07-23,-526000000,19000000,-44000000,-5000000,0,0,0,498000000,-6000000
011200,2020-07-24,-142000000,31000000,268000000,0,0,-21000000,0,130000000,2000000
011200,2020-07-27,257000000,-158000000,23000000,0,0,0,-43000000,338000000,1000000
011200,2020-07-28,-380000000,1000000,-71000000,1000000,0,4000000,0,196000000,39000000
011200,2020-07-29,-131000000,-350000000,603000000,-50000000,0,-1000000,-251000000,77000000,-16000000
011200,2020-07-30,242000000,-143000000,-29000000,480000000,0,-4000000,-2000000,496000000,-15000000
011200,2020-07-31,-343000000,-3000000,-248000000,-2000000,0,0,0,80000000,-4000000
011200,2020-08-03,-439000000,27000000,-32000000,1000000,0,3000000,0,-74000000,10000000
011200,2020-08-04,72000000,-40000000,1228000000,-3000000,0,-14000000,0,70000000,0
011200,2020-08-05,-173000000,9000000,-19000000,-50000000,0,-13000000,0,-17000000,0
011200,2020-08-06,494000000,163000000,86000000,-13000000,0,30000000,-15000000,-1871000000,-36000000
011200,2020-08-07,-620000000,-460000000,15000000,0,0,37000000,0,174000000,10000000
011200,2020-08-10,-14000000,-335000000,349000000,226000000,0,-7000000,-38000000,264000000,20000000
011200,2020-08-11,464000000,33000000,-69000000,-15000000,0,71000000,-9000000,-67000000,8000000
011200,2020-08-12,46000000,-675000000,12000000,0,0,110000000,-68000000,-396000000,56000000
011200,2020-08-13,828000000,152000000,-1348000000,-2000000,0,71000000,0,228000000,53000000
011200,2020-08-14,760000000,-36000000,60000000,0,0,71000000,0,-649000000,-69000000
011200,2020-08-18,1095000000,3000000,-1182000000,0,0,101000000,0,1405000000,7000000
011200,2020-08-19,0,21000000,-1157000000,0,0,0,0,782000000,-116000000
011200,2020-08-20,-591000000,-27000000,-609000000,0,0,39000000,0,15000000,17000000
011200,2020-08-21,61000000,-188000000,-1649000000,-522000000,0,23000000,0,-330000000,-22000000
011200,2020-08-24,-65000000,61000000,238000000,60000000,0,6000000,0,12000000,3000000
011200,2020-08-25,-431000000,615000000,209000000,825000000,11000000,132000000,0,148000000,24000000
011200,2020-08-26,-591000000,-34000000,-59000000,-1000000,0,-19000000,0,8000000,31000000
011200,2020-08-27,-517000000,16000000,-596000000,-16000000,0,-33000000,0,476000000,-36000000
011200,2020-08-28,131000000,-26000000,-472000000,307000000,0,-33000000,0,910000000,-24000000
011200,2020-08-31,45000000,305000000,204000000,118000000,0,29000000,0,831000000,27000000
011200,2020-09-01,53000000,337000000,31000000,5000000,0,42000000,0,127000000,8000000
011200,2020-09-02,2000000,324000000,66000000,0,0,63000000,0,259000000,27000000
011200,2020-09-03,-249000000,-14000000,-1249000000,0,0,-5000000,0,107000000,11000000
011200,2020-09-04,-716000000,-21000000,-704000000,-8000000,0,0,0,327000000,25000000
011200,2020-09-07,-297000000,192000000,-1363000000,63000000,0,-2000000,0,-103000000,-59000000
011200,2020-09-08,-10000000,400000000,62000000,-540000000,0,2000000,0,66000000,66000000
011200,2020-09-09,-87000000,498000000,1551000000,308000000,0,109000000,0,22000000,27000000
011200,2020-09-10,307000000,1397000000,-1511000000,3156000000,84000000,480000000,67000000,1085000000,-10000000
011200,2020-09-11,-236000000,32000000,1237000000,980000000,0,285000000,35000000,-572000000,-6000000
011200,2020-09-14,330000000,-1492000000,1672000000,613000000,0,264000000,0,-1803000000,48000000
011200,2020-09-15,-123000000,389000000,-1153000000,571000000,0,33000000,0,-156000000,-116000000
011200,2020-09-16,-25000000,-443000000,-158000000,831000000,0,98000000,-76000000,-210000000,63000000
011200,2020-09-17,-1428000000,-233000000,-118000000,-386000000,0,0,-89000000,257000000,11000000
011200,2020-09-18,292000000,-3000000,44000000,-27000000,0,145000000,0,-187000000,6000000
011200,2020-09-21,245000000,1037000000,303000000,110000000,0,514000000,0,289000000,5000000
011200,2020-09-22,-919000000,-845000000,799000000,-1952000000,-35000000,68000000,-35000000,124000000,24000000
011200,2020-09-23,-611000000,-11000000,-239000000,-27000000,0,11000000,0,-36000000,43000000
011200,2020-09-24,-257000000,-253000000,-117000000,-1382000000,0,-7000000,0,-527000000,-82000000
011200,2020-09-25,-68000000,-187000000,25000000,-593000000,0,0,0,-139000000,-27000000
011200,2020-09-28,393000000,-13000000,160000000,-91000000,0,3000000,0,302000000,-34000000
011200,2020-09-29,162000000,222000000,159000000,222000000,0,-1000000,0,197000000,-9000000
011200,2020-10-05,512000000,638000000,916000000,-327000000,0,8000000,0,209000000,25000000
011200,2020-10-06,388000000,245000000,0,-81000000,0,-29000000,0,10000000,-43000000
011200,2020-10-07,861000000,-84000000,326000000,289000000,0,7000000,0,-439000000,0
011200,2020-10-08,-961000000,97000000,1570000000,26000000,0,0,0,-29000000,-14000000
011200,2020-10-12,-43000000,-40000000,898000000,-29000000,-23000000,30000000,0,3000000,6000000
011200,2020-10-13,-492000000,-13000000,1674000000,14000000,0,73000000,0,-65000000,1000000
011200,2020-10-14,-822000000,45000000,251000000,224000000,0,34000000,0,-268000000,-59000000
011200,2020-10-15,-216000000,56000000,958000000,80000000,0,136000000,1000000,-457000000,5000000
011200,2020-10-16,13000000,-257000000,322000000,-394000000,-20000000,20000000,6000000,-288000000,12000000
011200,2020-10-19,800000000,-48000000,-52000000,-75000000,0,18000000,1000000,-180000000,11000000
011200,2020-10-20,44000000,-160000000,260000000,-84000000,0,15000000,2000000,43000000,-17000000
011200,2020-10-21,365000000,708000000,3260000000,113000000,0,124000000,2000000,-1226000000,-63000000
011200,2020-10-22,74000000,472000000,2126000000,155000000,0,53000000,-38000000,-211000000,56000000
011200,2020-10-23,-152000000,-241000000,5206000000,-55000000,0,179000000,-555000000,-508000000,34000000
011200,2020-10-26,1526000000,-2338000000,8016000000,50000000,0,951000000,-629000000,-4016000000,197000000
011200,2020-10-27,-381000000,-1172000000,10412000000,-117000000,0,-162000000,-182000000,-1376000000,-42000000
011200,2020-10-28,-526000000,-1322000000,7848000000,-70000000,0,-1651000000,-248000000,-1457000000,-83000000
011200,2020-10-29,-1009000000,-1080000000,6472000000,-568000000,0,110000000,0,-554000000,-27000000
011200,2020-10-30,-877000000,-1363000000,10488000000,438000000,0,-754000000,0,-572000000,-34000000
011200,2020-11-02,-84000000,-57000000,6901000000,0,0,98000000,0,-73000000,22000000
011200,2020-11-03,724000000,-110000000,7479000000,0,0,293000000,10000000,-3985000000,39000000
011200,2020-11-04,796000000,-2285000000,3452000000,-158000000,0,1000000,-242000000,-2242000000,52000000
011200,2020-11-05,686000000,-1509000000,6033000000,1290000000,0,656000000,-172000000,-2338000000,-175000000
011200,2020-11-06,-161000000,-761000000,4951000000,-273000000,0,-65000000,0,-1481000000,48000000
011200,2020-11-09,-441000000,475000000,1989000000,338000000,105000000,110000000,-973000000,-4915000000,393000000
011200,2020-11-10,-646000000,-4321000000,6042000000,-2677000000,44000000,-166000000,0,86000000,568000000
011200,2020-11-11,1561000000,-2386000000,9661000000,-170000000,148000000,-367000000,-17000000,88000000,531000000
011200,2020-11-12,-1856000000,-3326000000,485000000,-272000000,24000000,1087000000,-288000000,-1158000000,200000000
011200,2020-11-13,30000000,-1878000000,-1377000000,-236000000,47000000,1169000000,0,-785000000,-200000000
011200,2020-11-16,54000000,-1552000000,337000000,-502000000,11000000,74000000,-6000000,230000000,-82000000
011200,2020-11-17,-917000000,-618000000,-8348000000,-161000000,0,-654000000,-38000000,188000000,-19000000
011200,2020-11-18,491000000,473000000,2367000000,28000000,0,-821000000,-66000000,-41000000,-68000000
011200,2020-11-19,-517000000,-918000000,-5968000000,165000000,0,-70000000,-6000000,-1928000000,61000000
011200,2020-11-20,-283000000,2703000000,263000000,146000000,0,-48000000,-7000000,401000000,-75000000
011200,2020-11-23,-1765000000,418000000,-1467000000,-53000000,31000000,-93000000,0,496000000,-24000000
011200,2020-11-24,-734000000,-440000000,-20000000,-351000000,0,-443000000,0,-69000000,-2000000
011200,2020-11-25,271000000,-574000000,609000000,-845000000,0,-271000000,0,1994000000,-14000000
011200,2020-11-26,-682000000,559000000,-62000000,-27000000,0,433000000,0,-23000000,-8000000
011200,2020-11-27,-448000000,-287000000,1379000000,-418000000,19000000,429000000,-130000000,89000000,31000000
011200,2020-11-30,822000000,97000000,-1331000000,268000000,0,-15000000,0,178000000,-46000000
011200,2020-12-01,907000000,-627000000,44000000,294000000,0,-3000000,0,-373000000,26000000
011200,2020-12-02,-870000000,-253000000,421000000,-721000000,-64000000,47000000,0,92000000,-135000000
011200,2020-12-03,-679000000,-321000000,-31000000,-1145000000,-44000000,45000000,16000000,336000000,-12000000
011200,2020-12-04,819000000,-510000000,86000000,-44000000,546000000,99000000,0,-838000000,103000000
011200,2020-12-07,-1374000000,-1865000000,-1741000000,-388000000,-54000000,-178000000,-67000000,-892000000,118000000
011200,2020-12-08,2000000,-588000000,417000000,103000000,-5000000,-18000000,0,23000000,-164000000
011200,2020-12-09,1311000000,46000000,425000000,236000000,-606000000,-246000000,0,-132000000,100000000
011200,2020-12-10,4167000000,600000000,298000000,1705000000,-5000000,737000000,-121000000,-1998000000,-233000000
011200,2020-12-11,415000000,586000000,2082000000,1383000000,-8000000,172000000,0,1433000000,81000000
011200,2020-12-14,-1455000000,-108000000,3448000000,-212000000,-52000000,34000000,0,-233000000,55000000
011200,2020-12-15,-287000000,746000000,3635000000,370000000,-4000000,43000000,0,-373000000,-69000000
011200,2020-12-16,817000000,-190000000,3324000000,-127000000,0,-34000000,0,213000000,74000000
011200,2020-12-17,1057000000,366000000,11031000000,983000000,0,496000000,-317000000,-1193000000,-781000000
011200,2020-12-18,-192000000,1215000000,1448000000,-325000000,0,459000000,0,409000000,938000000
011200,2020-12-21,-109000000,123000000,2096000000,100000000,0,11000000,0,-1205000000,35000000
011200,2020-12-22,-446000000,-388000000,-7000000,-29000000,0,18000000,0,-575000000,12000000
011200,2020-12-23,841000000,-1103000000,-119000000,-439000000,-49000000,12000000,0,-129000000,38000000
011200,2020-12-24,1832000000,-690000000,-1566000000,151000000,0,359000000,12000000,41000000,-84000000
011200,2020-12-28,4552000000,-405000000,545000000,347000000,-17000000,206000000,-7000000,-1504000000,-86000000
011200,2020-12-29,-5391000000,-56000000,604000000,-287000000,0,206000000,47000000,566000000,-73000000
011200,2020-12-30,1635000000,-565000000,5565000000,-89000000,-4000000,34000000,0,39000000,-40000000
011200,2021-01-04,354000000,-3539000000,13565000000,998000000,0,-654000000,-14000000,-1479000000,-196000000
011200,2021-01-05,-154000000,-1265000000,209000000,-480000000,0,281000000,0,2384000000,-70000000
011200,2021-01-06,-2400000000,48000000,-1048000000,-433000000,0,391000000,0,-1211000000,111000000
011200,2021-01-07,4128000000,-386000000,-49000000,-22000000,0,-364000000,0,-871000000,89000000
011200,2021-01-08,-1086000000,-672000000,1394000000,-884000000,-4000000,-485000000,0,644000000,110000000
011200,2021-01-11,-5531000000,-474000000,258000000,-195000000,0,-717000000,0,-586000000,53000000
011200,2021-01-12,-2650000000,-360000000,-72000000,-310000000,-20000000,-11000000,0,-726000000,-5000000
011200,2021-01-13,1005000000,-39000000,1802000000,73000000,-3012000000,-128000000,0,73000000,3000000
011200,2021-01-14,-1536000000,-323000000,2329000000,-97000000,-11432000000,-65000000,0,-1026000000,39000000
011200,2021-01-15,-1412000000,-84000000,1142000000,136000000,-1057000000,130000000,0,295000000,9000000
011200,2021-01-18,525000000,15000000,-6471000000,-388000000,0,-615000000,-18000000,566000000,-115000000
011200,2021-01-19,2726000000,660000000,2113000000,-158000000,-2598000000,97000000,0,-66000000,80000000
011200,2021-01-20,-2349000000,-620000000,-2560000000,-109000000,-120000000,-54000000,0,181000000,-14000000
011200,2021-01-21,221000000,-45000000,382000000,344000000,-3618000000,-52000000,0,-423000000,-101000000
011200,2021-01-22,-2132000000,-1760000000,-2656000000,97000000,0,-690000000,0,111000000,16000000
011200,2021-01-25,1486000000,-806000000,810000000,-217000000,-76000000,467000000,0,-575000000,70000000
011200,2021-01-26,-2376000000,-1248000000,-523000000,-797000000,0,-979000000,-8000000,-1106000000,42000000
011200,2021-01-27,148000000,-727000000,-850000000,-238000000,0,-30000000,0,-364000000,112000000
011200,2021-01-28,-873000000,-1675000000,-3639000000,-220000000,-5721000000,-88000000,0,637000000,-77000000
011200,2021-01-29,-768000000,-68000000,-1899000000,-79000000,50000000,-254000000,13000000,438000000,6000000
011200,2021-02-01,1720000000,588000000,-64000000,486000000,51000000,-25000000,-85000000,-625000000,191000000
011200,2021-02-02,772000000,-537000000,-632000000,-13000000,100000000,38000000,0,132000000,-182000000
011200,2021-02-03,-804000000,101000000,-500000000,403000000,0,-22000000,0,76000000,25000000
011200,2021-02-04,-3465000000,-160000000,-490000000,-577000000,0,-4000000,0,605000000,-95000000
011200,2021-02-05,1520000000,316000000,-60000000,6000000,0,29000000,0,55000000,-41000000
011200,2021-02-08,1664000000,748000000,2904000000,259000000,-7044000000,693000000,0,-26000000,59000000
011200,2021-02-09,-372000000,-447000000,-837000000,-13000000,-640000000,104000000,0,333000000,-26000000
011200,2021-02-10,-229000000,4273000000,5891000000,5636000000,-23920000000,4050000000,0,-282000000,-154000000
011200,2021-02-15,164000000,7718000000,1897000000,1471000000,-1534000000,182000000,-15000000,-1610000000,32000000
011200,2021-02-16,6000000,282000000,637000000,658000000,0,70000000,39000000,1377000000,257000000
011200,2021-02-17,-2465000000,1590000000,801000000,1100000000,-113000000,1389000000,13000000,-813000000,-406000000
011200,2021-02-18,-496000000,-160000000,837000000,-693000000,0,517000000,0,1786000000,115000000
011200,2021-02-19,719000000,1826000000,2380000000,1936000000,-17000000,1530000000,-1000000,-588000000,-111000000
011200,2021-02-22,-70000000,6991000000,5977000000,2393000000,53000000,3273000000,22000000,-2498000000,309000000
011200,2021-02-23,789000000,1072000000,4804000000,-3330000000,0,145000000,0,-95000000,258000000
011200,2021-02-24,-679000000,-12000000,200000000,-2344000000,0,-381000000,0,3070000000,158000000
011200,2021-02-25,2599000000,-1975000000,5794000000,-1175000000,0,2156000000,-2000000,-1157000000,-694000000
011200,2021-02-26,-3444000000,535000000,739000000,72000000,-1750000000,-1130000000,0,-309000000,445000000
011200,2021-03-02,940000000,-6035000000,-1291000000,-3946000000,-208000000,-2064000000,0,499000000,110000000
011200,2021-03-03,2458000000,-5497000000,5807000000,-241000000,83000000,-1538000000,-3184000000,-3186000000,-15000000
011200,2021-03-04,-3610000000,-2166000000,-2207000000,-2772000000,0,365000000,-119000000,1870000000,74000000
011200,2021-03-05,-2128000000,-1832000000,5406000000,-1616000000,128000000,-1702000000,0,-3564000000,-222000000
011200,2021-03-08,-109000000,-2895000000,914000000,-1622000000,0,-2329000000,0,572000000,243000000
011200,2021-03-09,1623000000,-4863000000,-6312000000,-2635000000,0,-2099000000,-14000000,-5631000000,-32000000
011200,2021-03-10,-255000000,1395000000,-4229000000,-182000000,-3000000,-252000000,0,208000000,-33000000
011200,2021-03-11,-12023000000,-4436000000,-22200000000,-242000000,0,-1839000000,-449000000,-560000000,438000000
011200,2021-03-12,-197000000,-730000000,2498000000,-321000000,0,-443000000,0,-1836000000,37000000
011200,2021-03-15,-2274000000,-2483000000,2239000000,-267000000,0,-1015000000,0,786000000,100000000
011200,2021-03-16,-2532000000,52000000,3235000000,462000000,148000000,51000000,0,440000000,234000000
011200,2021-03-17,-3833000000,-2929000000,-6364000000,-264000000,49000000,-83000000,-24000000,-176000000,-56000000
011200,2021-03-18,-2717000000,146000000,-1163000000,-1498000000,0,-1619000000,0,2037000000,-35000000
011200,2021-03-19,-2335000000,-2099000000,-358000000,-41000000,10000000,-1298000000,0,164000000,-93000000
011200,2021-03-22,1130000000,-3762000000,3774000000,-16000000,-118000000,28000000,0,-6184000000,112000000
011200,2021-03-23,-590000000,-5961000000,-2428000000,-127000000,-125000000,-572000000,-43000000,4621000000,-9000000
011200,2021-03-24,445000000,-2443000000,-10321000000,-569000000,0,-689000000,-44000000,-6304000000,-112000000
011200,2021-03-25,1033000000,-2268000000,-2939000000,-376000000,-42000000,138000000,-228000000,-3636000000,86000000
011200,2021-03-26,986000000,-2302000000,-1832000000,3764000000,12000000,-4268000000,0,-7453000000,81000000
011200,2021-03-29,-102684000000,-10658000000,-3982000000,-6356000000,4000000,-4716000000,-856000000,11703000000,-680000000
011200,2021-03-30,-2289000000,-3285000000,8668000000,-474000000,4000000,-1867000000,0,2635000000,-152000000
