ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003230,2020-02-18,-1000000,283000000,0,-209000000,0,-307000000,0,0,15000000
003230,2020-02-19,235000000,151000000,-64000000,-320000000,0,-262000000,0,0,5000000
003230,2020-02-20,-247000000,19000000,-515000000,-161000000,188000000,-268000000,-36000000,4000000,-38000000
003230,2020-02-21,-109000000,872000000,174000000,-245000000,0,-133000000,0,-27000000,0
003230,2020-02-24,-35000000,322000000,80000000,-531000000,0,257000000,0,124000000,12000000
003230,2020-02-25,-44000000,436000000,18000000,-460000000,-42000000,-51000000,0,18000000,7000000
003230,2020-02-26,72000000,50000000,52000000,296000000,6000000,0,12000000,10000000,9000000
003230,2020-02-27,127000000,478000000,0,-405000000,24000000,0,0,2000000,-2000000
003230,2020-02-28,-16000000,235000000,82000000,-460000000,-43000000,42000000,0,1000000,4000000
003230,2020-03-02,37000000,1674000000,179000000,445000000,14000000,150000000,0,51000000,-10000000
003230,2020-03-03,18000000,939000000,0,-112000000,-9000000,-1000000,0,0,1000000
003230,2020-03-04,466000000,924000000,26000000,323000000,0,44000000,0,-7000000,1000000
003230,2020-03-05,1000000,382000000,0,11000000,0,55000000,0,18000000,-1000000
003230,2020-03-06,55000000,424000000,16000000,874000000,0,-12000000,0,10000000,4000000
003230,2020-03-09,0,431000000,-548000000,1133000000,0,22000000,16000000,0,2000000
003230,2020-03-10,120000000,514000000,-52000000,105000000,-38000000,45000000,19000000,-155000000,-6000000
003230,2020-03-11,23000000,154000000,-126000000,706000000,0,84000000,0,23000000,-8000000
003230,2020-03-12,126000000,532000000,59000000,518000000,-45000000,38000000,0,43000000,2000000
003230,2020-03-13,404000000,782000000,273000000,612000000,1000000,33000000,2000000,13000000,1000000
003230,2020-03-16,-361000000,51000000,900000000,219000000,128000000,31000000,0,17000000,-1000000
003230,2020-03-17,228000000,306000000,494000000,-287000000,-160000000,463000000,-2000000,-38000000,0
003230,2020-03-18,-275000000,100000000,419000000,-102000000,0,52000000,-2000000,54000000,0
003230,2020-03-19,-6000000,93000000,125000000,585000000,0,62000000,-1000000,7000000,-8000000
003230,2020-03-20,-227000000,348000000,120000000,28000000,0,26000000,28000000,53000000,-1000000
003230,2020-03-23,-123000000,355000000,21000000,-301000000,0,18000000,0,-58000000,0
003230,2020-03-24,8000000,19000000,164000000,-476000000,0,275000000,11000000,92000000,6000000
003230,2020-03-25,99000000,31000000,87000000,-572000000,-7000000,-20000000,59000000,-23000000,1000000
003230,2020-03-26,100000000,251000000,205000000,-173000000,0,188000000,0,11000000,-1000000
003230,2020-03-27,5000000,-23000000,-44000000,106000000,0,-260000000,21000000,7000000,0
003230,2020-03-30,-52000000,90000000,3000000,-520000000,49000000,24000000,2000000,35000000,0
003230,2020-03-31,42000000,638000000,0,-74000000,163000000,23000000,40000000,7000000,-1000000
003230,2020-04-01,90000000,757000000,715000000,-23000000,40000000,273000000,0,24000000,-6000000
003230,2020-04-02,36000000,220000000,62000000,-618000000,0,39000000,0,-7000000,-2000000
003230,2020-04-03,-21000000,-234000000,-43000000,-149000000,0,111000000,13000000,-12000000,0
003230,2020-04-06,-26000000,-89000000,-308000000,-843000000,0,176000000,0,-103000000,-6000000
003230,2020-04-07,174000000,44000000,-39000000,-940000000,0,-45000000,97000000,-21000000,1000000
003230,2020-04-08,21000000,-381000000,-63000000,-574000000,0,-53000000,0,21000000,-1000000
003230,2020-04-09,-423000000,58000000,-759000000,-1201000000,358000000,-727000000,-21000000,-5000000,6000000
003230,2020-04-10,69000000,-946000000,-440000000,491000000,-14000000,-487000000,-34000000,-113000000,0
003230,2020-04-13,91000000,794000000,49000000,-576000000,0,22000000,79000000,-9000000,-6000000
003230,2020-04-14,189000000,945000000,-19000000,-188000000,19000000,55000000,0,-9000000,-1000000
003230,2020-04-16,0,433000000,1281000000,-431000000,0,320000000,0,-5000000,15000000
003230,2020-04-17,25000000,20000000,-324000000,-148000000,0,-363000000,0,-50000000,-10000000
003230,2020-04-20,-148000000,-1363000000,-495000000,-206000000,0,-82000000,0,-21000000,3000000
003230,2020-04-21,-147000000,144000000,0,-647000000,0,-22000000,71000000,-14000000,19000000
003230,2020-04-22,120000000,711000000,-29000000,-439000000,0,91000000,8000000,29000000,-1000000
003230,2020-04-23,18000000,65000000,28000000,-945000000,0,4000000,9000000,2000000,-2000000
003230,2020-04-24,-89000000,-799000000,-5000000,-661000000,0,45000000,0,118000000,-34000000
003230,2020-04-27,29000000,262000000,741000000,-833000000,65000000,30000000,0,-32000000,0
003230,2020-04-28,49000000,-50000000,-246000000,-196000000,0,-39000000,-10000000,41000000,52000000
003230,2020-04-29,127000000,707000000,-622000000,-394000000,0,-332000000,31000000,19000000,-3000000
003230,2020-05-04,-15000000,459000000,19000000,-157000000,0,1102000000,408000000,218000000,-1000000
003230,2020-05-06,263000000,294000000,-282000000,-193000000,0,129000000,26000000,106000000,-56000000
003230,2020-05-07,88000000,173000000,54000000,926000000,0,41000000,0,188000000,6000000
003230,2020-05-08,-298000000,28000000,-720000000,1669000000,0,32000000,0,-34000000,1000000
003230,2020-05-11,-235000000,-176000000,28000000,300000000,30000000,435000000,0,56000000,1000000
003230,2020-05-12,168000000,491000000,0,86000000,0,471000000,0,5000000,0
003230,2020-05-13,0,-290000000,-209000000,-157000000,0,-101000000,0,-86000000,33000000
003230,2020-05-14,18000000,-231000000,2587000000,-267000000,30000000,509000000,0,-118000000,0
003230,2020-05-15,349000000,-686000000,1230000000,-1056000000,25000000,-184000000,-5000000,332000000,9000000
003230,2020-05-18,-83000000,-1525000000,-921000000,-1124000000,27000000,-18000000,-38000000,-30000000,4000000
003230,2020-05-19,151000000,-1047000000,-578000000,510000000,0,-732000000,5000000,-35230000000,-5000000
003230,2020-05-20,8000000,291000000,-44000000,-333000000,0,32000000,0,-26000000,13000000
003230,2020-05-21,-202000000,52000000,464000000,704000000,0,-34000000,0,325000000,0
003230,2020-05-22,122000000,-426000000,202000000,-8000000,0,26000000,-22000000,58000000,12000000
003230,2020-05-25,106000000,-314000000,-216000000,233000000,0,-48000000,-58000000,88000000,-12000000
003230,2020-05-26,-34000000,42000000,0,588000000,0,-102000000,-71000000,49000000,0
003230,2020-05-27,68000000,-716000000,6000000,-412000000,0,-35000000,-60000000,227000000,-11000000
003230,2020-05-28,210000000,988000000,441000000,-56000000,23000000,444000000,0,243000000,12000000
003230,2020-05-29,-1000000,196000000,-374000000,31000000,0,460000000,9000000,-4000000,20000000
003230,2020-06-01,237000000,2026000000,104000000,515000000,0,-244000000,0,61000000,-22000000
003230,2020-06-02,108000000,-33000000,-642000000,2080000000,0,-80000000,-24000000,-4000000,0
003230,2020-06-03,70000000,179000000,-301000000,1082000000,41000000,-1162000000,0,67000000,-8000000
003230,2020-06-04,38000000,33000000,-70000000,67000000,0,148000000,116000000,90000000,28000000
003230,2020-06-05,83000000,96000000,-61000000,1136000000,0,-2000000,0,-3000000,0
003230,2020-06-08,-34000000,76000000,434000000,-531000000,-145000000,214000000,0,-126000000,0
003230,2020-06-09,25000000,181000000,-43000000,199000000,24000000,-44000000,0,181000000,0
003230,2020-06-10,-19000000,475000000,444000000,16000000,0,890000000,0,8000000,-25000000
003230,2020-06-11,-332000000,889000000,-58000000,1590000000,18000000,230000000,0,-280000000,-6000000
003230,2020-06-12,228000000,-583000000,1601000000,1328000000,101000000,846000000,140000000,50000000,-14000000
003230,2020-06-15,450000000,360000000,596000000,1467000000,40000000,617000000,-6000000,241000000,11000000
003230,2020-06-16,509000000,675000000,2061000000,170000000,0,1246000000,0,-107000000,12000000
003230,2020-06-17,101000000,-66000000,2625000000,-543000000,0,461000000,0,771000000,-1000000
003230,2020-06-18,71000000,559000000,372000000,-911000000,0,135000000,0,-39397000000,0
003230,2020-06-19,177000000,-255000000,1190000000,2521000000,0,344000000,0,172000000,-1000000
003230,2020-06-22,-459000000,-164000000,1317000000,24000000,-87000000,33000000,-117000000,-12000000,1000000
003230,2020-06-23,198000000,682000000,38000000,62000000,0,-28000000,0,271000000,3000000
003230,2020-06-24,384000000,-29000000,227000000,-69000000,0,68000000,0,-400000000,-1000000
003230,2020-06-25,44000000,212000000,401000000,-43000000,0,41000000,0,130000000,-2000000
003230,2020-06-26,-8000000,-307000000,138000000,-571000000,0,-226000000,0,-31000000,0
003230,2020-06-29,-160000000,485000000,415000000,-523000000,12000000,529000000,25000000,164000000,4000000
003230,2020-06-30,98000000,-166000000,294000000,-673000000,0,415000000,0,201000000,6000000
003230,2020-07-01,-7000000,381000000,204000000,-1815000000,0,129000000,0,-6000000,0
003230,2020-07-02,38000000,-419000000,772000000,-934000000,0,520000000,-68000000,661000000,22000000
003230,2020-07-03,46000000,308000000,135000000,-161000000,0,48000000,0,5000000,-10000000
003230,2020-07-06,188000000,188000000,171000000,-996000000,0,-231000000,0,160000000,14000000
003230,2020-07-07,66000000,-323000000,314000000,-5661000000,0,-257000000,-10000000,164000000,14000000
003230,2020-07-08,203000000,192000000,2949000000,-58000000,0,38000000,24000000,13000000,-15000000
003230,2020-07-09,360000000,140000000,3425000000,-353000000,0,21000000,90000000,-213000000,-23000000
003230,2020-07-10,233000000,575000000,4659000000,-304000000,-38000000,350000000,6000000,-28000000,-4000000
003230,2020-07-13,10000000,720000000,490000000,229000000,0,56000000,23000000,-74000000,1000000
003230,2020-07-14,159000000,432000000,2064000000,-750000000,24000000,24000000,0,286000000,-5000000
003230,2020-07-15,-201000000,-1588000000,2369000000,-717000000,-307000000,-276000000,28000000,83000000,2000000
003230,2020-07-16,349000000,-2273000000,22000000,-296000000,-50000000,-302000000,0,86000000,7000000
003230,2020-07-17,-127000000,479000000,-92000000,666000000,0,-66000000,0,123000000,6000000
003230,2020-07-20,442000000,-307000000,-16000000,-285000000,0,349000000,0,-349000000,16000000
003230,2020-07-21,-576000000,-478000000,-1000000,-1215000000,26000000,-19000000,0,-348000000,1000000
003230,2020-07-22,-442000000,-423000000,391000000,-2032000000,135000000,-973000000,-36000000,144000000,4000000
003230,2020-07-23,44000000,-144000000,932000000,-443000000,-43000000,-95000000,-36000000,-44000000,2000000
003230,2020-07-24,-8000000,1858000000,372000000,-1000000,-47000000,-93000000,0,-42000000,0
003230,2020-07-27,67000000,182000000,62000000,-104000000,-94000000,-144000000,0,47000000,18000000
003230,2020-07-28,-425000000,-722000000,-177000000,-799000000,24000000,-282000000,-33000000,81000000,11000000
003230,2020-07-29,-1716000000,1764000000,-2000000,-403000000,0,-166000000,-20000000,-91000000,-15000000
003230,2020-07-30,6000000,-724000000,-22000000,607000000,0,-483000000,-81000000,46000000,8000000
003230,2020-07-31,366000000,-1464000000,-564000000,243000000,117000000,-489000000,-52000000,19000000,3000000
003230,2020-08-03,-10000000,68000000,512000000,201000000,-96000000,-78000000,-88000000,12000000,0
003230,2020-08-04,200000000,178000000,-743000000,376000000,-158000000,69000000,0,244000000,-2000000
003230,2020-08-05,390000000,-260000000,-723000000,365000000,0,11000000,0,-41000000,-1000000
003230,2020-08-06,165000000,-484000000,-1599000000,33000000,0,-903000000,-48000000,11000000,0
003230,2020-08-07,318000000,-597000000,1391000000,620000000,0,21000000,0,105000000,-18000000
003230,2020-08-10,146000000,-37000000,148000000,-388000000,0,1825000000,2000000,0,0
003230,2020-08-11,-7000000,-707000000,-296000000,-241000000,0,-659000000,5000000,129000000,2000000
003230,2020-08-12,-90000000,-1067000000,-637000000,147000000,0,-305000000,49000000,-161000000,25000000
003230,2020-08-13,75000000,-2082000000,-915000000,-415000000,0,-155000000,5000000,4000000,8000000
003230,2020-08-14,299000000,-522000000,-807000000,412000000,0,-47000000,0,-329000000,13000000
003230,2020-08-18,-1615000000,-985000000,412000000,-6896000000,55000000,-554000000,-63000000,-10000000,121000000
003230,2020-08-19,460000000,596000000,204000000,341000000,22000000,-210000000,-49000000,172000000,1000000
003230,2020-08-20,61000000,3605000000,-84000000,-385000000,305000000,182000000,5000000,414000000,-5000000
003230,2020-08-21,372000000,-108000000,0,922000000,-15000000,10000000,1000000,1000000,-2000000
003230,2020-08-24,-63000000,872000000,-749000000,864000000,0,-222000000,0,-47000000,15000000
003230,2020-08-25,-75000000,-149000000,-660000000,1175000000,-128000000,-120000000,0,1000000,5000000
003230,2020-08-26,-200000000,-761000000,-728000000,401000000,-134000000,-207000000,0,2000000,12000000
003230,2020-08-27,-709000000,-249000000,-53000000,-61000000,-78000000,-124000000,-10000000,1000000,10000000
003230,2020-08-28,0,-1048000000,-1158000000,-343000000,0,-434000000,0,35000000,18000000
003230,2020-08-31,15000000,-279000000,-2164000000,-260000000,-35000000,-99000000,0,161000000,22000000
003230,2020-09-01,-382000000,21000000,-943000000,-452000000,-12000000,-284000000,0,-86000000,-3000000
003230,2020-09-02,0,-332000000,-316000000,-83000000,0,6000000,0,1000000,-4000000
003230,2020-09-03,-20000000,927000000,321000000,-152000000,2000000,-231000000,0,323000000,20000000
003230,2020-09-04,-194000000,-479000000,-562000000,1008000000,0,-248000000,0,-39000000,1000000
003230,2020-09-07,-13000000,-666000000,260000000,66000000,0,-351000000,0,64000000,-11000000
003230,2020-09-08,-20000000,-49000000,1134000000,-138000000,0,-26000000,0,179000000,-13000000
003230,2020-09-09,-18000000,-324000000,568000000,-14000000,-175000000,-87000000,-49000000,-150000000,92000000
003230,2020-09-10,-29000000,-45000000,64000000,-136000000,0,-34000000,-13000000,76000000,1000000
003230,2020-09-11,-66000000,397000000,656000000,-200000000,-21000000,162000000,-7000000,458000000,0
003230,2020-09-14,-15000000,-278000000,674000000,505000000,25000000,364000000,-1000000,427000000,-3000000
003230,2020-09-15,-10000000,-93000000,-718000000,-111000000,0,-19000000,0,-318000000,0
003230,2020-09-16,-10000000,416000000,-386000000,-57000000,0,-23000000,3000000,-24000000,-3000000
003230,2020-09-17,0,-82000000,4000000,-504000000,0,0,0,0,0
003230,2020-09-18,3000000,-1000000,4000000,-58000000,0,4000000,0,89000000,0
003230,2020-09-21,22000000,-205000000,111000000,-1006000000,0,-112000000,-35000000,-74000000,5000000
003230,2020-09-22,-44000000,17000000,80000000,7000000,-39000000,26000000,-86000000,34000000,6000000
003230,2020-09-23,10000000,-312000000,5000000,-303000000,0,-64000000,15000000,-365000000,5000000
003230,2020-09-24,-2000000,-71000000,-120000000,-209000000,-39000000,0,2000000,211000000,-18000000
003230,2020-09-25,-9000000,-7000000,-343000000,-109000000,0,-24000000,0,65000000,0
003230,2020-09-28,30000000,12000000,77000000,-306000000,0,4000000,-37000000,4000000,1000000
003230,2020-09-29,48000000,-114000000,0,9000000,0,-478000000,20000000,81000000,10000000
003230,2020-10-05,-7000000,-114000000,605000000,136000000,5000000,-4000000,36000000,-27000000,0
003230,2020-10-06,0,-36000000,16000000,-406000000,0,-15000000,0,0,1000000
003230,2020-10-07,4000000,-69000000,-1000000,-202000000,0,-49000000,0,-117000000,1000000
003230,2020-10-08,1000000,135000000,-1000000,-66000000,0,-7000000,0,-1000000,0
003230,2020-10-12,215000000,-605000000,-349000000,-52000000,-47000000,-98000000,-42000000,-9000000,5000000
003230,2020-10-13,-175000000,-288000000,-388000000,21000000,0,-1000000,0,41000000,0
003230,2020-10-14,-231000000,-59000000,-119000000,0,0,-271000000,-3000000,-31000000,3000000
003230,2020-10-15,13000000,-55000000,-31000000,-221000000,0,10000000,0,-115000000,0
003230,2020-10-16,1000000,174000000,-154000000,-159000000,0,-431000000,0,-10000000,1000000
003230,2020-10-19,-20000000,134000000,54000000,-321000000,0,0,0,-12000000,2000000
003230,2020-10-20,-9000000,-439000000,-27000000,-351000000,0,-579000000,-37000000,-7000000,1000000
003230,2020-10-21,84000000,-351000000,-202000000,-321000000,0,85000000,-44000000,154000000,1000000
003230,2020-10-22,14000000,0,0,-277000000,0,-2000000,0,-24000000,7000000
003230,2020-10-23,62000000,115000000,-892000000,-243000000,0,-53000000,0,5000000,0
003230,2020-10-26,65000000,-215000000,-586000000,-271000000,0,-645000000,0,109000000,3000000
003230,2020-10-27,-95000000,0,-73000000,204000000,-282000000,-1000000,0,0,0
003230,2020-10-28,-170000000,-3000000,-50000000,190000000,0,-7000000,0,8000000,0
003230,2020-10-29,-84000000,75000000,0,-375000000,0,-1000000,0,-71000000,1000000
003230,2020-10-30,4000000,-160000000,1000000,-33000000,0,68000000,0,43000000,0
003230,2020-11-02,-129000000,-70000000,136000000,-123000000,0,-16000000,0,9000000,0
003230,2020-11-03,-99000000,-252000000,-81000000,-69000000,0,-30000000,0,-14000000,2000000
003230,2020-11-04,-105000000,1544000000,95000000,-69000000,-24000000,205000000,0,45000000,2000000
003230,2020-11-05,-55000000,-81000000,296000000,108000000,0,248000000,0,-18000000,4000000
003230,2020-11-06,-97000000,-27000000,-1000000,-448000000,0,47000000,0,13000000,-1000000
003230,2020-11-09,-140000000,-6000000,-3000000,-230000000,0,-40000000,0,-2000000,-4000000
003230,2020-11-10,-125000000,116000000,63000000,-465000000,0,90000000,0,-108000000,0
003230,2020-11-11,11000000,-546000000,-12000000,-251000000,0,-277000000,0,24000000,15000000
003230,2020-11-12,-130000000,-179000000,-83000000,-262000000,-34000000,-2000000,-93000000,-34000000,1000000
003230,2020-11-13,-5000000,-31000000,-32000000,72000000,0,63000000,0,-8000000,0
003230,2020-11-16,-3000000,-467000000,653000000,-286000000,-284000000,-934000000,0,-2000000,2000000
003230,2020-11-17,-29000000,-79000000,-37000000,-110000000,0,-32000000,0,5000000,0
003230,2020-11-18,-35000000,-148000000,-761000000,-15000000,0,14000000,0,101000000,5000000
003230,2020-11-19,49000000,-172000000,245000000,-643000000,0,0,0,0,1000000
003230,2020-11-20,-60000000,-29000000,-24000000,-167000000,0,-31000000,-39000000,0,-1000000
003230,2020-11-23,122000000,-3203000000,-28000000,-1030000000,0,137000000,0,11000000,6000000
003230,2020-11-24,272000000,6000000,-1064000000,-608000000,0,-19000000,0,-1000000,1000000
003230,2020-11-25,-316000000,-1259000000,-380000000,-30000000,0,-930000000,0,-161000000,4000000
003230,2020-11-26,-60000000,-2101000000,-1180000000,-202000000,0,-1770000000,0,-119000000,-8000000
003230,2020-11-27,-192000000,-2001000000,-305000000,-412000000,0,-9000000,0,105000000,6000000
003230,2020-11-30,595000000,-3683000000,13000000,-1021000000,-261000000,-1345000000,0,-2000000,11000000
003230,2020-12-01,-129000000,-661000000,-396000000,-725000000,0,-846000000,0,-253000000,-6000000
003230,2020-12-02,-183000000,-1147000000,-872000000,-316000000,0,1000000,-45000000,127000000,13000000
003230,2020-12-03,-835000000,-2849000000,-17000000,-872000000,0,-200000000,0,93000000,20000000
003230,2020-12-04,-256000000,-647000000,-426000000,-278000000,0,-296000000,-23000000,97000000,-1000000
003230,2020-12-07,-213000000,-549000000,-12000000,-318000000,-268000000,-324000000,0,12000000,-2000000
003230,2020-12-08,-465000000,-430000000,463000000,-387000000,0,-17000000,0,-10000000,-3000000
003230,2020-12-09,-220000000,269000000,433000000,-452000000,0,-658000000,0,-115000000,-10000000
003230,2020-12-10,-3259000000,5540000000,1739000000,-305000000,0,1340000000,8000000,-336000000,-27000000
003230,2020-12-11,-432000000,-244000000,-518000000,341000000,0,50000000,0,-9000000,6000000
003230,2020-12-14,-224000000,29000000,-1490000000,34000000,0,6000000,0,51000000,15000000
003230,2020-12-15,-185000000,11000000,-3265000000,16000000,0,-36000000,0,1000000,9000000
003230,2020-12-16,74000000,-43000000,-2755000000,-1000000,0,-2000000,0,-3000000,8000000
003230,2020-12-17,47000000,-6000000,743000000,-4000000,0,79000000,0,79000000,-5000000
003230,2020-12-18,-32000000,-89000000,882000000,-13000000,0,-16000000,0,227000000,3000000
003230,2020-12-21,993000000,315000000,497000000,65000000,-45000000,-1000000,0,69000000,-12000000
003230,2020-12-22,-65000000,-41000000,1618000000,50000000,0,-1000000,0,-96000000,-5000000
003230,2020-12-23,88000000,-15000000,338000000,25000000,0,-165000000,-18000000,-105000000,25000000
003230,2020-12-24,-82000000,-293000000,856000000,-35000000,0,-452000000,0,32000000,0
003230,2020-12-28,335000000,90000000,370000000,21000000,0,-9000000,-51000000,-40000000,-52000000
003230,2020-12-29,-417000000,56000000,303000000,3000000,0,0,0,-11000000,1000000
003230,2020-12-30,27000000,61000000,1035000000,-6000000,0,0,0,-7000000,0
003230,2021-01-04,-67000000,-114000000,900000000,-179000000,0,-212000000,0,0,-17000000
003230,2021-01-05,-24000000,45000000,384000000,804000000,50000000,-4000000,0,-6000000,-5000000
003230,2021-01-06,-259000000,-18000000,544000000,-31000000,50000000,-311000000,0,1000000,4000000
003230,2021-01-07,382000000,48000000,591000000,-9000000,50000000,-802000000,0,77000000,-1000000
003230,2021-01-08,-114000000,-17000000,-392000000,-74000000,0,-47000000,0,2000000,1000000
003230,2021-01-11,-634000000,54000000,-508000000,-391000000,0,-46000000,0,20000000,19000000
003230,2021-01-12,-282000000,-400000000,82000000,-111000000,0,-71000000,0,7000000,7000000
003230,2021-01-13,94000000,-695000000,-355000000,-59000000,0,-97000000,0,12000000,1000000
003230,2021-01-14,-195000000,-7000000,-104000000,-6000000,0,-138000000,0,96000000,10000000
003230,2021-01-15,-275000000,-280000000,34000000,-24000000,0,15000000,0,-182000000,6000000
003230,2021-01-18,67000000,-203000000,533000000,-1000000,0,133000000,0,-50000000,11000000
003230,2021-01-19,252000000,-6000000,-192000000,0,0,-28000000,0,-487000000,1000000
003230,2021-01-20,-241000000,-14000000,-325000000,-632000000,0,-13000000,0,-197000000,6000000
003230,2021-01-21,-14000000,-51000000,646000000,22000000,0,-7000000,0,-15000000,-16000000
003230,2021-01-22,-200000000,-58000000,289000000,-11000000,0,-15000000,0,0,3000000
003230,2021-01-25,173000000,-102000000,383000000,1000000,-149000000,-430000000,0,-2000000,6000000
003230,2021-01-26,-248000000,-50000000,234000000,-35000000,0,-83000000,0,27000000,21000000
003230,2021-01-27,-79000000,-4000000,-2410000000,-11000000,0,-375000000,0,-2000000,10000000
003230,2021-01-28,-21000000,10000000,-2016000000,-1000000,0,46000000,0,17000000,12000000
003230,2021-01-29,29000000,67000000,-1502000000,-11000000,0,63000000,0,-482000000,9000000
003230,2021-02-01,135000000,7000000,-925000000,1000000,0,0,-1000000,-88000000,-7000000
003230,2021-02-02,78000000,17000000,-48000000,0,0,1000000,0,0,1000000
003230,2021-02-03,-111000000,-237000000,-357000000,1000000,0,-46000000,0,11000000,-4000000
003230,2021-02-04,-366000000,-403000000,465000000,-7000000,0,-133000000,0,-257000000,-18000000
003230,2021-02-05,159000000,235000000,-432000000,-1000000,0,-8000000,0,8000000,0
003230,2021-02-08,126000000,-84000000,-411000000,-48000000,0,0,0,-7000000,1000000
003230,2021-02-09,9000000,13000000,-397000000,32000000,0,0,0,0,0
003230,2021-02-10,-184000000,0,-314000000,12000000,0,0,0,-2000000,0
003230,2021-02-15,-94000000,9000000,-339000000,-1000000,0,13000000,0,-63000000,9000000
003230,2021-02-16,-99000000,0,-2000000,-4000000,0,-1000000,0,0,3000000
003230,2021-02-17,-241000000,-62000000,-767000000,-4000000,0,6000000,0,0,2000000
003230,2021-02-18,-61000000,22000000,-454000000,-20000000,0,0,0,-2000000,-1000000
003230,2021-02-19,4000000,0,25000000,-27000000,0,1000000,0,-1000000,-1000000
003230,2021-02-22,71000000,20000000,387000000,-1000000,0,-1000000,0,0,-27000000
003230,2021-02-23,80000000,-26000000,8000000,0,0,-10000000,0,2000000,4000000
003230,2021-02-24,84000000,-25000000,12000000,-20000000,0,-1000000,0,1000000,18000000
003230,2021-02-25,249000000,-6000000,7000000,0,0,-8000000,0,3000000,3000000
003230,2021-02-26,-289000000,4000000,-40000000,-33000000,-2000000,11000000,0,-1000000,8000000
003230,2021-03-02,172000000,6000000,4000000,0,0,-13000000,0,0,-7000000
003230,2021-03-03,192000000,72000000,3000000,13000000,0,-3000000,0,-17000000,0
003230,2021-03-04,-292000000,-3000000,3000000,0,0,-10000000,0,13000000,-1000000
003230,2021-03-05,-138000000,0,-3000000,-5000000,0,-1000000,0,1000000,-4000000
003230,2021-03-08,-9000000,13000000,-58000000,-67000000,0,0,0,0,3000000
003230,2021-03-09,118000000,0,-275000000,2000000,0,0,0,-86000000,2000000
003230,2021-03-10,-23000000,4000000,-38000000,0,0,0,0,0,0
003230,2021-03-11,-39000000,-154000000,-4000000,-4000000,0,-70000000,0,-81000000,-2000000
003230,2021-03-12,33000000,-37000000,-78000000,-192000000,0,-4000000,0,1000000,0
003230,2021-03-15,-126000000,366000000,-3000000,-9000000,0,-7000000,0,182000000,7000000
003230,2021-03-16,28000000,3000000,52000000,48000000,0,0,0,6000000,-19000000
003230,2021-03-17,-79000000,40000000,-2000000,-142000000,0,-15000000,0,-6000000,0
