ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012450,2020-05-06,63000000,-16000000,-122000000,-87000000,0,-4000000,0,-77000000,0
012450,2020-05-07,169000000,-50000000,-1000000,0,0,-3000000,0,6000000,-1000000
012450,2020-05-08,104000000,-277000000,-26000000,0,0,247000000,0,42000000,-41000000
012450,2020-05-11,-76000000,-11000000,-55000000,0,0,-1000000,0,40000000,11000000
012450,2020-05-12,-893000000,-367000000,-684000000,-7000000,0,-52000000,0,-55000000,-12000000
012450,2020-05-13,162000000,108000000,-520000000,12000000,0,131000000,0,44000000,-2000000
012450,2020-05-14,-881000000,53000000,434000000,-53000000,0,244000000,-1000000,-69000000,9000000
012450,2020-05-15,12000000,-77000000,-95000000,-10000000,0,65000000,0,3000000,4000000
012450,2020-05-18,61000000,-303000000,-320000000,0,0,-46000000,-29000000,0,-51000000
012450,2020-05-19,491000000,288000000,-38000000,-54000000,354000000,-80000000,0,-126000000,2000000
012450,2020-05-20,94000000,-54000000,-47000000,-1000000,0,142000000,0,-23000000,0
012450,2020-05-21,-359000000,-486000000,-22000000,10000000,-3000000,-321000000,0,241000000,1000000
012450,2020-05-22,-35000000,-854000000,-925000000,-6000000,-60000000,-528000000,0,303000000,-3000000
012450,2020-05-25,-46000000,-636000000,-492000000,-21000000,0,31000000,0,-43000000,0
012450,2020-05-26,189000000,31000000,28000000,-51000000,0,41000000,0,9000000,-1000000
012450,2020-05-27,128000000,79000000,-155000000,-9000000,0,-34000000,0,-18000000,5000000
012450,2020-05-28,57000000,-56000000,-356000000,-18000000,0,0,0,72000000,-8000000
012450,2020-05-29,118000000,-161000000,-9000000,-1000000,0,-3000000,0,-4000000,-9000000
012450,2020-06-01,-135000000,-56000000,-481000000,-3000000,0,-2000000,0,-36000000,0
012450,2020-06-02,-58000000,-57000000,-453000000,-6000000,0,-7000000,0,16000000,2000000
012450,2020-06-03,881000000,249000000,-1199000000,105000000,-15000000,-72000000,0,-10000000,23000000
012450,2020-06-04,412000000,-233000000,-166000000,55000000,-1000000,721000000,-4000000,24000000,33000000
012450,2020-06-05,355000000,31000000,-148000000,-7000000,0,5000000,0,6000000,-13000000
012450,2020-06-08,-41000000,-163000000,-531000000,-7000000,0,-6000000,0,-4000000,7000000
012450,2020-06-09,153000000,44000000,-683000000,21000000,17000000,95000000,0,20000000,21000000
012450,2020-06-10,229000000,-11000000,5000000,-7000000,9000000,-59000000,0,27000000,2000000
012450,2020-06-11,-531000000,-521000000,-83000000,-80000000,272000000,-2000000,-1000000,19000000,-9000000
012450,2020-06-12,-164000000,268000000,-190000000,145000000,0,-212000000,0,-88000000,-27000000
012450,2020-06-15,-1139000000,50000000,-582000000,103000000,8000000,85000000,0,-538000000,-30000000
012450,2020-06-16,377000000,-167000000,58000000,-11000000,0,-711000000,0,297000000,33000000
012450,2020-06-17,-2096000000,-1385000000,-823000000,-699000000,0,-525000000,-46000000,-482000000,609000000
012450,2020-06-18,10000000,427000000,247000000,-8000000,3000000,192000000,-72000000,-25000000,76000000
012450,2020-06-19,965000000,-174000000,-93000000,-15000000,-41000000,-62000000,0,43000000,-422000000
012450,2020-06-22,345000000,-29000000,119000000,147000000,0,-11000000,0,37000000,-82000000
012450,2020-06-23,11000000,-80000000,-14000000,-35000000,0,68000000,0,82000000,5000000
012450,2020-06-24,13000000,-656000000,-265000000,-271000000,0,101000000,0,-22000000,17000000
012450,2020-06-25,-747000000,-20000000,-152000000,-39000000,0,5000000,0,-19000000,9000000
012450,2020-06-26,80000000,1347000000,37000000,183000000,0,21000000,0,0,1000000
012450,2020-06-29,-280000000,885000000,-55000000,-50000000,-641000000,-1000000,0,2000000,-2000000
012450,2020-06-30,-6000000,-659000000,42000000,-1000000,0,-3000000,0,6000000,-1000000
012450,2020-07-01,228000000,41000000,-191000000,-130000000,0,2000000,0,22000000,12000000
012450,2020-07-02,289000000,-2000000,-188000000,-331000000,0,-4000000,0,-81000000,0
012450,2020-07-03,94000000,78000000,-176000000,4000000,0,-15000000,0,0,-12000000
012450,2020-07-06,342000000,64000000,-189000000,1000000,0,-9000000,0,25000000,15000000
012450,2020-07-07,-18000000,1000000,-40000000,0,0,-11000000,0,0,-24000000
012450,2020-07-08,44000000,1373000000,-76000000,0,0,1000000,0,-11000000,0
012450,2020-07-09,-277000000,2000000,-873000000,-112000000,0,33000000,0,-14000000,0
012450,2020-07-10,-413000000,-196000000,-244000000,0,0,-7000000,0,0,2000000
012450,2020-07-13,27000000,-81000000,-97000000,0,0,-2000000,-192000000,-11000000,0
012450,2020-07-14,-102000000,18000000,-200000000,3000000,0,-1000000,0,0,-4000000
012450,2020-07-15,300000000,-92000000,-148000000,182000000,0,55000000,0,-24000000,0
012450,2020-07-16,61000000,-87000000,-456000000,-223000000,0,2000000,0,0,0
012450,2020-07-17,21000000,-418000000,-252000000,12000000,0,-208000000,0,0,1000000
012450,2020-07-20,-197000000,-137000000,-148000000,-22000000,0,-135000000,0,29000000,124000000
012450,2020-07-21,541000000,-176000000,-193000000,-10000000,-25000000,-1000000,0,2000000,-16000000
012450,2020-07-22,-221000000,78000000,-194000000,-62000000,0,-6000000,0,221000000,-9000000
012450,2020-07-23,-427000000,-135000000,-209000000,0,0,0,0,-9000000,-2000000
012450,2020-07-24,-133000000,-104000000,-227000000,-6000000,0,0,0,-245000000,7000000
012450,2020-07-27,-752000000,22000000,18000000,0,-55000000,-33000000,0,12000000,65000000
012450,2020-07-28,-368000000,29000000,-196000000,9000000,0,-7000000,0,92000000,133000000
012450,2020-07-29,-368000000,-241000000,383000000,-36000000,17000000,2000000,64000000,15000000,-79000000
012450,2020-07-30,228000000,9000000,-803000000,-332000000,0,-29000000,0,54000000,12000000
012450,2020-07-31,-113000000,-125000000,-786000000,-11000000,0,2000000,-74000000,0,4000000
012450,2020-08-03,-228000000,17000000,-68000000,6000000,0,0,0,24000000,-5000000
012450,2020-08-04,196000000,36000000,234000000,-2000000,0,407000000,0,-19000000,1000000
012450,2020-08-05,-257000000,59000000,476000000,318000000,0,427000000,0,85000000,-42000000
012450,2020-08-06,29000000,-56000000,216000000,-120000000,0,-21000000,0,13000000,8000000
012450,2020-08-07,-327000000,-41000000,-41000000,-66000000,0,275000000,0,0,2000000
012450,2020-08-10,189000000,441000000,236000000,1359000000,0,209000000,20000000,323000000,-96000000
012450,2020-08-11,225000000,-72000000,-209000000,-217000000,0,-29000000,0,1000000,62000000
012450,2020-08-12,-88000000,1387000000,557000000,-428000000,88000000,94000000,0,-458000000,4000000
012450,2020-08-13,986000000,414000000,516000000,-388000000,45000000,1953000000,0,-41000000,12000000
012450,2020-08-14,611000000,37000000,632000000,0,37000000,231000000,-1000000,-19000000,-32000000
012450,2020-08-18,538000000,-101000000,-388000000,-4000000,15000000,-321000000,0,0,1000000
012450,2020-08-19,69000000,-217000000,-31000000,15000000,0,-352000000,0,-9000000,-63000000
012450,2020-08-20,-423000000,-113000000,-7000000,-696000000,0,74000000,0,24000000,-20000000
012450,2020-08-21,-108000000,173000000,400000000,-33000000,0,28000000,0,-131000000,-12000000
012450,2020-08-24,-164000000,243000000,18000000,-29000000,0,-5000000,0,3000000,0
012450,2020-08-25,-134000000,-187000000,13000000,-3000000,0,-33000000,0,42000000,23000000
012450,2020-08-26,-341000000,-552000000,474000000,-1000000,0,-6000000,0,93000000,1000000
012450,2020-08-27,-659000000,-52000000,-139000000,-292000000,0,-18000000,1000000,-24000000,13000000
012450,2020-08-28,158000000,-32000000,21000000,0,0,-28000000,0,37000000,0
012450,2020-08-31,54000000,-74000000,-80000000,0,0,-12000000,0,42000000,27000000
012450,2020-09-01,203000000,137000000,-650000000,94000000,0,254000000,0,222000000,-44000000
012450,2020-09-02,70000000,-342000000,-790000000,-3000000,0,-27000000,0,9000000,-6000000
012450,2020-09-03,332000000,2782000000,-292000000,213000000,27000000,787000000,0,-143000000,-19000000
012450,2020-09-04,-863000000,451000000,132000000,35000000,0,35000000,0,-96000000,0
012450,2020-09-07,-266000000,244000000,149000000,-103000000,0,-172000000,0,335000000,1000000
012450,2020-09-08,105000000,778000000,-495000000,453000000,0,720000000,0,102000000,-18000000
012450,2020-09-09,-275000000,-5000000,33000000,-38000000,0,-3000000,0,-101000000,-10000000
012450,2020-09-10,13000000,-44000000,-1152000000,453000000,0,-152000000,0,-6000000,4000000
012450,2020-09-11,-43000000,-112000000,540000000,-11000000,0,-278000000,0,-13000000,72000000
012450,2020-09-14,82000000,147000000,-736000000,103000000,0,-12000000,0,12000000,-40000000
012450,2020-09-15,-216000000,-52000000,-751000000,121000000,0,-302000000,0,5000000,-2000000
012450,2020-09-16,-114000000,-290000000,-764000000,112000000,0,-24000000,0,28000000,49000000
012450,2020-09-17,-175000000,41000000,-623000000,26000000,0,-259000000,0,169000000,-41000000
012450,2020-09-18,103000000,-28000000,-721000000,-216000000,0,-47000000,0,-187000000,19000000
012450,2020-09-21,27000000,-1294000000,-192000000,-9000000,0,-181000000,0,-81000000,98000000
012450,2020-09-22,-386000000,-511000000,-951000000,-27000000,0,-28000000,0,-44000000,-106000000
012450,2020-09-23,-217000000,-4000000,-38000000,-11000000,0,19000000,0,-6000000,0
012450,2020-09-24,61000000,171000000,-450000000,175000000,0,-80000000,97000000,-1000000,-4000000
012450,2020-09-25,-8000000,-230000000,-828000000,0,0,2000000,0,90000000,1000000
012450,2020-09-28,142000000,-2000000,-626000000,-6000000,0,1000000,0,0,9000000
012450,2020-09-29,156000000,24000000,-695000000,5000000,0,-4000000,0,-4000000,-2000000
012450,2020-10-05,251000000,447000000,854000000,2000000,0,-32000000,0,-10000000,-6000000
012450,2020-10-06,-40000000,-87000000,209000000,0,0,16000000,0,3000000,2000000
012450,2020-10-07,105000000,56000000,342000000,1000000,0,-129000000,0,-81000000,-31000000
012450,2020-10-08,-349000000,-532000000,-357000000,0,0,-5000000,0,-48000000,-2000000
012450,2020-10-12,4000000,-613000000,409000000,0,0,-84000000,0,-1000000,6000000
012450,2020-10-13,-309000000,-634000000,-331000000,4000000,0,-113000000,0,-52000000,4000000
012450,2020-10-14,-128000000,-3000000,-143000000,0,0,-21000000,0,32000000,28000000
012450,2020-10-15,-45000000,-51000000,-322000000,0,0,19000000,1000000,7000000,-39000000
012450,2020-10-16,135000000,-4000000,-494000000,-13000000,0,5000000,1000000,-1000000,-2000000
012450,2020-10-19,449000000,-1115000000,-922000000,-4000000,63000000,-26000000,0,-13000000,-4000000
012450,2020-10-20,102000000,-709000000,290000000,0,0,-1514000000,0,-57000000,0
012450,2020-10-21,137000000,-1211000000,340000000,-9000000,0,8000000,0,0,11000000
012450,2020-10-22,31000000,-33000000,-15000000,0,0,11000000,1000000,5000000,-2000000
012450,2020-10-23,828000000,234000000,1567000000,43000000,0,29000000,-8000000,-148000000,-47000000
012450,2020-10-26,11000000,-45000000,24000000,1000000,0,-118000000,0,-128000000,26000000
012450,2020-10-27,-638000000,-90000000,-186000000,-20000000,0,11000000,0,4000000,-2000000
012450,2020-10-28,-225000000,-12000000,-781000000,0,0,149000000,0,19000000,94000000
012450,2020-10-29,-515000000,122000000,-766000000,-241000000,0,32000000,0,-6000000,5000000
012450,2020-10-30,-376000000,-72000000,-494000000,-27000000,0,4000000,0,0,-104000000
012450,2020-11-02,-134000000,68000000,41000000,-5000000,0,3000000,0,0,5000000
012450,2020-11-03,318000000,20000000,-45000000,0,0,-2000000,0,5000000,1000000
012450,2020-11-04,335000000,0,-2244000000,1000000,31000000,0,0,12000000,0
012450,2020-11-05,317000000,23000000,-365000000,-301000000,0,-114000000,0,-9000000,-40000000
012450,2020-11-06,203000000,-56000000,62000000,-6000000,0,-30000000,0,0,13000000
012450,2020-11-09,1228000000,-113000000,1064000000,0,0,-307000000,0,7000000,-4000000
012450,2020-11-10,583000000,382000000,1298000000,160000000,107000000,382000000,0,741000000,-35000000
012450,2020-11-11,882000000,1079000000,-1106000000,1056000000,0,110000000,0,42000000,-5000000
012450,2020-11-12,-1350000000,535000000,-1355000000,-117000000,0,143000000,0,76000000,-7000000
012450,2020-11-13,-370000000,-879000000,-125000000,219000000,-67000000,-348000000,0,28000000,9000000
012450,2020-11-16,115000000,9000000,65000000,-302000000,0,-5000000,2000000,-84000000,5000000
012450,2020-11-17,-282000000,-218000000,1511000000,-330000000,0,-24000000,2000000,2000000,0
012450,2020-11-18,41000000,-1000000,-1216000000,-97000000,0,-86000000,1000000,1000000,-2000000
012450,2020-11-19,-51000000,-799000000,-1093000000,-19000000,0,-17000000,1000000,21000000,0
012450,2020-11-20,-154000000,-96000000,-1762000000,-190000000,0,-58000000,2000000,0,0
012450,2020-11-23,-50000000,-121000000,-819000000,-4000000,0,-1000000,1000000,-65000000,-1000000
012450,2020-11-24,-280000000,-751000000,-1109000000,-480000000,0,-49000000,1000000,0,2000000
012450,2020-11-25,-110000000,-103000000,-1190000000,206000000,0,-32000000,2000000,-40000000,3000000
012450,2020-11-26,-66000000,125000000,-1080000000,-41000000,-25000000,-77000000,1000000,85000000,0
012450,2020-11-27,-172000000,-246000000,-1140000000,-49000000,0,-32000000,1000000,6000000,13000000
012450,2020-11-30,56000000,483000000,-735000000,7000000,0,-2000000,0,-5000000,3000000
012450,2020-12-01,171000000,0,-360000000,-3000000,0,-161000000,0,-70000000,-5000000
012450,2020-12-02,-112000000,-18000000,-487000000,28000000,0,9000000,0,-84000000,-1000000
012450,2020-12-03,-227000000,-37000000,451000000,104000000,0,-60000000,0,97000000,18000000
012450,2020-12-04,102000000,-185000000,-352000000,183000000,0,-88000000,0,-61000000,0
012450,2020-12-07,-371000000,-160000000,-393000000,-270000000,0,-37000000,0,667000000,-13000000
012450,2020-12-08,84000000,34000000,-764000000,-274000000,0,-15000000,0,-79000000,10000000
012450,2020-12-09,405000000,-337000000,-820000000,142000000,0,-23000000,0,2000000,1000000
012450,2020-12-10,1108000000,-131000000,-809000000,-26000000,0,-159000000,1000000,-27000000,2000000
012450,2020-12-11,170000000,-232000000,-118000000,-90000000,-25000000,-155000000,0,85000000,-14000000
012450,2020-12-14,-418000000,-110000000,58000000,-195000000,0,-18000000,0,46000000,2000000
012450,2020-12-15,238000000,-152000000,466000000,-243000000,0,-36000000,0,-128000000,-24000000
012450,2020-12-16,309000000,-346000000,759000000,0,-50000000,-266000000,0,618000000,10000000
012450,2020-12-17,143000000,30000000,-131000000,-23000000,0,154000000,0,-95000000,-20000000
012450,2020-12-18,126000000,-1000000,859000000,-55000000,0,876000000,14000000,1000000,-12000000
012450,2020-12-21,-72000000,16000000,170000000,-19000000,0,79000000,0,5000000,-24000000
012450,2020-12-22,-41000000,-316000000,-637000000,14000000,89000000,84000000,0,66000000,18000000
012450,2020-12-23,192000000,233000000,-344000000,-48000000,0,102000000,34000000,25000000,-17000000
012450,2020-12-24,561000000,-1000000,-401000000,0,0,-10000000,0,-115000000,-12000000
012450,2020-12-28,855000000,-3000000,466000000,16000000,-107000000,78000000,0,55000000,-9000000
012450,2020-12-29,-995000000,-100000000,-332000000,-28000000,0,5000000,0,-867000000,0
012450,2020-12-30,410000000,-18000000,206000000,-12000000,0,-9000000,0,-14000000,2000000
012450,2021-01-04,-70000000,884000000,1222000000,-23000000,130000000,1290000000,0,-4000000,1000000
012450,2021-01-05,385000000,1336000000,-514000000,928000000,0,-18000000,0,-46000000,-1000000
012450,2021-01-06,-664000000,353000000,-637000000,-39000000,0,-3000000,0,-40000000,5000000
012450,2021-01-07,1444000000,277000000,359000000,603000000,0,-81000000,0,50000000,-18000000
012450,2021-01-08,1225000000,334000000,-46000000,-825000000,0,-89000000,-1016000000,1293000000,-37000000
012450,2021-01-11,-2412000000,-588000000,637000000,1619000000,0,103000000,130000000,-32000000,-11000000
012450,2021-01-12,244000000,3242000000,1255000000,-500000000,165000000,938000000,-47000000,368000000,5000000
012450,2021-01-13,-14000000,1620000000,64000000,187000000,126000000,409000000,37000000,-408000000,-3000000
012450,2021-01-14,-234000000,-373000000,266000000,-166000000,65000000,195000000,34000000,-59000000,2000000
012450,2021-01-15,663000000,5888000000,9126000000,206000000,75000000,-82000000,533000000,-647000000,187000000
012450,2021-01-18,3504000000,1555000000,4303000000,2709000000,-676000000,21000000,793000000,436000000,-33000000
012450,2021-01-19,3054000000,384000000,634000000,777000000,0,-3000000,81000000,-115000000,-28000000
012450,2021-01-20,-2300000000,5019000000,-471000000,121000000,0,319000000,151000000,118000000,38000000
012450,2021-01-21,-249000000,1768000000,2156000000,-288000000,0,189000000,0,-58000000,-82000000
012450,2021-01-22,1419000000,-1567000000,1960000000,-269000000,0,198000000,-21000000,-320000000,31000000
012450,2021-01-25,-760000000,813000000,-396000000,681000000,0,1134000000,0,419000000,28000000
012450,2021-01-26,-2163000000,2352000000,-9000000,-49000000,0,-703000000,620000000,304000000,-70000000
012450,2021-01-27,1913000000,-1146000000,-577000000,-1471000000,0,2000000,90000000,-786000000,122000000
012450,2021-01-28,-86000000,-343000000,-1453000000,102000000,0,-576000000,368000000,44000000,-72000000
012450,2021-01-29,-1204000000,1002000000,-318000000,-709000000,0,-77000000,-54000000,-14000000,69000000
012450,2021-02-01,109000000,795000000,598000000,-971000000,0,-178000000,-33000000,-7000000,-13000000
012450,2021-02-02,1101000000,2071000000,-1040000000,490000000,68000000,-637000000,15000000,721000000,-28000000
012450,2021-02-03,393000000,-175000000,1180000000,-30000000,0,-2000000,0,-235000000,-1000000
012450,2021-02-04,-551000000,5160000000,1261000000,1624000000,29000000,961000000,29000000,-146000000,-6000000
012450,2021-02-05,283000000,-589000000,1083000000,-79000000,0,1155000000,0,73000000,6000000
012450,2021-02-08,-491000000,11000000,359000000,-654000000,0,-150000000,0,-106000000,-31000000
012450,2021-02-09,-1556000000,-22000000,512000000,-2312000000,-19000000,-352000000,0,-60000000,-29000000
012450,2021-02-10,-879000000,328000000,3214000000,440000000,0,713000000,0,312000000,2000000
012450,2021-02-15,1006000000,1505000000,529000000,407000000,0,-335000000,0,-42000000,0
012450,2021-02-16,-472000000,-168000000,-72000000,-317000000,0,-17000000,-231000000,-61000000,-23000000
012450,2021-02-17,-1531000000,-315000000,-3203000000,-875000000,0,116000000,4000000,2000000,-3000000
012450,2021-02-18,162000000,306000000,3326000000,618000000,0,218000000,0,148000000,-8000000
012450,2021-02-19,518000000,-368000000,-72000000,-24000000,-7000000,-72000000,-5000000,-105000000,-27000000
012450,2021-02-22,-193000000,-274000000,-400000000,-9000000,0,-182000000,0,-37000000,15000000
012450,2021-02-23,429000000,-815000000,-1334000000,-1000000,0,-157000000,-31000000,89000000,9000000
012450,2021-02-24,-434000000,-1901000000,-1606000000,-2040000000,0,-1451000000,-152000000,-103000000,8000000
012450,2021-02-25,-2261000000,-61000000,-19000000,-605000000,0,-81000000,0,-158000000,1000000
012450,2021-02-26,-1111000000,-1991000000,-2524000000,-167000000,-117000000,-159000000,-50000000,-410000000,-31000000
012450,2021-03-02,256000000,-49000000,-99000000,17000000,0,158000000,0,42000000,21000000
012450,2021-03-03,933000000,323000000,184000000,6000000,0,-71000000,0,-23000000,9000000
012450,2021-03-04,-1421000000,23000000,-293000000,177000000,0,-215000000,0,17000000,5000000
012450,2021-03-05,-685000000,-1100000000,-22000000,-3000000,0,-947000000,0,79000000,-31000000
012450,2021-03-08,502000000,712000000,754000000,18000000,-3000000,-117000000,0,104000000,4000000
012450,2021-03-09,318000000,-18000000,-212000000,35000000,0,-39000000,0,27000000,11000000
012450,2021-03-10,-101000000,-232000000,307000000,-14000000,0,-137000000,0,349000000,13000000
012450,2021-03-11,-508000000,4114000000,4353000000,-65000000,-19000000,-202000000,0,-172000000,75000000
012450,2021-03-12,489000000,-1237000000,482000000,3000000,0,36000000,51000000,986000000,24000000
012450,2021-03-15,-549000000,-763000000,800000000,-54000000,0,-82000000,-51000000,-451000000,14000000
