ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
017670,2020-02-25,-2406000000,-794000000,614000000,245000000,46000000,969000000,-41000000,289000000,27000000
017670,2020-02-26,-1505000000,1065000000,-3105000000,367000000,61000000,786000000,636000000,10000000,14000000
017670,2020-02-27,1572000000,-95000000,584000000,147000000,0,818000000,0,-19000000,1000000
017670,2020-02-28,2095000000,4474000000,226000000,-933000000,-120000000,1437000000,-25000000,-181000000,-52000000
017670,2020-03-02,-757000000,270000000,-5883000000,-296000000,68000000,1212000000,167000000,582000000,13000000
017670,2020-03-03,-7782000000,-940000000,-713000000,-1557000000,219000000,-145000000,0,454000000,20000000
017670,2020-03-04,-10653000000,408000000,4297000000,485000000,302000000,-128000000,0,-422000000,-29000000
017670,2020-03-05,-3782000000,-259000000,1385000000,-890000000,0,-5396000000,0,-218000000,42000000
017670,2020-03-06,-6974000000,407000000,9685000000,-1839000000,0,-115000000,33000000,-1142000000,-30000000
017670,2020-03-09,-5722000000,3930000000,8200000000,-1484000000,-149000000,1035000000,117000000,-36000000,-37000000
017670,2020-03-10,6515000000,-1368000000,3405000000,-1940000000,-378000000,463000000,236000000,95000000,-18000000
017670,2020-03-11,-3082000000,380000000,3642000000,-836000000,-86000000,167000000,0,-28000000,11000000
017670,2020-03-12,6490000000,-2563000000,-1077000000,-310000000,0,95000000,-24000000,19000000,149000000
017670,2020-03-13,-6970000000,794000000,14715000000,-248000000,-906000000,254000000,2000000,57000000,49000000
017670,2020-03-16,-7902000000,-726000000,7393000000,-482000000,-400000000,57000000,78000000,284000000,16000000
017670,2020-03-17,2194000000,-4899000000,4543000000,1418000000,-1112000000,-439000000,-1109000000,1068000000,31000000
017670,2020-03-18,-5717000000,1178000000,2791000000,-177000000,-1577000000,75000000,-79000000,415000000,92000000
017670,2020-03-19,-2639000000,-1228000000,11182000000,494000000,-3757000000,-189000000,-2643000000,47000000,0
017670,2020-03-20,2084000000,-3282000000,4649000000,-39000000,99000000,-565000000,-43000000,199000000,58000000
017670,2020-03-23,-1348000000,-574000000,4895000000,-467000000,-335000000,-305000000,-2385000000,36000000,2000000
017670,2020-03-24,2578000000,-1039000000,3336000000,-1273000000,0,-923000000,-80000000,255000000,-63000000
017670,2020-03-25,2280000000,-3593000000,4726000000,112000000,-1000000,260000000,-104000000,324000000,114000000
017670,2020-03-26,890000000,-388000000,2344000000,6175000000,245000000,-411000000,54000000,189000000,54000000
017670,2020-03-27,-277000000,231000000,5273000000,-45000000,126000000,50000000,239000000,130000000,108000000
017670,2020-03-30,-111000000,101000000,4899000000,125000000,-193000000,-19000000,3067000000,-306000000,25000000
017670,2020-03-31,-1661000000,-393000000,2778000000,83000000,178000000,37000000,1447000000,282000000,11000000
017670,2020-04-01,-4565000000,699000000,-85000000,-150000000,22000000,1340000000,1809000000,913000000,395000000
017670,2020-04-02,1527000000,985000000,4364000000,1215000000,132000000,602000000,1520000000,192000000,-24000000
017670,2020-04-03,-2935000000,-81000000,-3265000000,-171000000,-192000000,276000000,427000000,590000000,-413000000
017670,2020-04-06,8310000000,750000000,8020000000,213000000,-38000000,495000000,663000000,66000000,-1000000
017670,2020-04-07,-580000000,-1186000000,-602000000,-1388000000,96000000,-250000000,0,53000000,40000000
017670,2020-04-08,-6209000000,720000000,8212000000,652000000,23000000,633000000,68000000,-216000000,37000000
017670,2020-04-09,-4150000000,-2995000000,-7066000000,915000000,584000000,-981000000,24000000,126000000,91000000
017670,2020-04-10,-4836000000,-13000000,5509000000,-564000000,20000000,-405000000,0,204000000,23000000
017670,2020-04-13,-247000000,-250000000,2121000000,-214000000,-45000000,122000000,0,143000000,30000000
017670,2020-04-14,386000000,923000000,4560000000,-114000000,8000000,239000000,-117000000,-285000000,-106000000
017670,2020-04-16,-1785000000,-832000000,5594000000,1217000000,110000000,201000000,171000000,72000000,24000000
017670,2020-04-17,245000000,-2150000000,-742000000,-2195000000,-28000000,-771000000,-275000000,599000000,73000000
017670,2020-04-20,-2089000000,-1793000000,6421000000,-125000000,246000000,614000000,47000000,227000000,39000000
017670,2020-04-21,-4753000000,3913000000,5529000000,-362000000,-23000000,1464000000,12000000,-389000000,-77000000
017670,2020-04-22,-6765000000,1699000000,5284000000,1141000000,-321000000,90000000,4000000,-337000000,-31000000
017670,2020-04-23,2506000000,-91000000,3339000000,61000000,-30000000,-740000000,0,-387000000,-26000000
017670,2020-04-24,16000000,-450000000,31000000,-81000000,-5000000,663000000,42000000,448000000,50000000
017670,2020-04-27,2678000000,-676000000,2412000000,-1249000000,-187000000,764000000,-240000000,219000000,8000000
017670,2020-04-28,160000000,115000000,1041000000,-148000000,0,690000000,0,236000000,-12000000
017670,2020-04-29,159000000,-1491000000,1815000000,155000000,400000000,-1033000000,-130000000,-472000000,26000000
017670,2020-05-04,-5190000000,-417000000,-2142000000,-117000000,0,111000000,0,-815000000,191000000
017670,2020-05-06,-8732000000,-1469000000,-342000000,-2136000000,0,-1281000000,0,17000000,124000000
017670,2020-05-07,4412000000,-1080000000,523000000,33000000,0,-663000000,248000000,-216000000,12000000
017670,2020-05-08,2051000000,-101000000,1526000000,131000000,504000000,-366000000,0,-722000000,70000000
017670,2020-05-11,-1859000000,-235000000,322000000,-1207000000,17000000,-2712000000,45000000,1159000000,38000000
017670,2020-05-12,-2567000000,2575000000,6916000000,368000000,-25000000,900000000,315000000,427000000,-245000000
017670,2020-05-13,915000000,32000000,8106000000,315000000,144000000,-7000000,53000000,318000000,127000000
017670,2020-05-14,-332000000,-378000000,5971000000,51000000,-35000000,-309000000,-132000000,17000000,35000000
017670,2020-05-15,122000000,-261000000,7925000000,-189000000,-83000000,-300000000,-25000000,2065000000,82000000
017670,2020-05-18,435000000,83000000,4340000000,-55000000,0,-184000000,0,73000000,-40000000
017670,2020-05-19,3935000000,-1218000000,-476000000,-328000000,0,-446000000,-49000000,113000000,-59000000
017670,2020-05-20,430000000,947000000,5194000000,121000000,-1000000,-499000000,0,-15000000,-20000000
017670,2020-05-21,-5868000000,-210000000,-1164000000,-183000000,935000000,-64000000,0,50000000,-10000000
017670,2020-05-22,-1119000000,-105000000,4631000000,-46000000,67000000,-175000000,0,-598000000,52000000
017670,2020-05-25,-1104000000,1058000000,4482000000,-288000000,0,207000000,0,119000000,11000000
017670,2020-05-26,2590000000,-357000000,3942000000,167000000,0,-1716000000,-1000000,149000000,-71000000
017670,2020-05-27,-1311000000,-837000000,-1268000000,-140000000,-23000000,15000000,-77000000,-1944000000,47000000
017670,2020-05-28,1345000000,-103000000,-960000000,-765000000,0,154000000,0,260000000,-10000000
017670,2020-05-29,-1590000000,-359000000,-52000000,1258000000,-90000000,33000000,0,206000000,-55000000
017670,2020-06-01,-1178000000,-322000000,2948000000,2606000000,-63000000,666000000,-90000000,120000000,-107000000
017670,2020-06-02,-672000000,-585000000,-1541000000,-167000000,-674000000,1605000000,34000000,101000000,10000000
017670,2020-06-03,8068000000,-233000000,-5091000000,-493000000,10000000,631000000,0,646000000,-109000000
017670,2020-06-04,6137000000,-1196000000,-754000000,-637000000,3000000,-1729000000,-38000000,644000000,39000000
017670,2020-06-05,5391000000,-2667000000,-495000000,185000000,0,-897000000,0,482000000,243000000
017670,2020-06-08,-1193000000,-2263000000,-9426000000,-451000000,25000000,-1929000000,56000000,594000000,30000000
017670,2020-06-09,1748000000,-2158000000,-3355000000,-1134000000,0,-145000000,0,-406000000,86000000
017670,2020-06-10,2367000000,-270000000,-2263000000,28000000,0,-265000000,-48000000,241000000,43000000
017670,2020-06-11,-11587000000,-2021000000,-6093000000,1160000000,-3253000000,-686000000,-41000000,3253000000,19000000
017670,2020-06-12,-180000000,668000000,-2733000000,-1379000000,819000000,699000000,62000000,-122000000,359000000
017670,2020-06-15,-5393000000,-415000000,-3237000000,-771000000,20000000,168000000,0,-56000000,123000000
017670,2020-06-16,4554000000,-518000000,1365000000,-392000000,0,-186000000,0,-412000000,-134000000
017670,2020-06-17,358000000,2594000000,3042000000,349000000,97000000,579000000,30000000,-1005000000,53000000
017670,2020-06-18,1065000000,-188000000,2209000000,-42000000,16000000,-825000000,0,341000000,35000000
017670,2020-06-19,-210000000,-208000000,-416000000,-351000000,0,-645000000,0,34000000,37000000
017670,2020-06-22,913000000,894000000,512000000,288000000,-144000000,75000000,81000000,496000000,-205000000
017670,2020-06-23,-2450000000,-831000000,-1184000000,-218000000,1057000000,-397000000,-4000000,102000000,52000000
017670,2020-06-24,-928000000,-813000000,-155000000,-417000000,1030000000,-283000000,287000000,83000000,141000000
017670,2020-06-25,-8496000000,1169000000,-4275000000,-549000000,768000000,-315000000,420000000,358000000,15000000
017670,2020-06-26,-4415000000,6690000000,1358000000,-186000000,587000000,787000000,270000000,-119000000,297000000
017670,2020-06-29,-2726000000,1568000000,-4168000000,-157000000,-1971000000,-111000000,13000000,-83000000,2000000
017670,2020-06-30,1164000000,1893000000,1562000000,35000000,-1000000,-143000000,0,41000000,-29000000
017670,2020-07-01,8853000000,17008000000,11008000000,3883000000,1291000000,5178000000,148000000,433000000,-546000000
017670,2020-07-02,11639000000,4868000000,13855000000,298000000,-6000000,2342000000,-405000000,-717000000,-57000000
017670,2020-07-03,835000000,1211000000,-5318000000,248000000,-12000000,214000000,0,-10000000,42000000
017670,2020-07-06,3549000000,4397000000,479000000,-504000000,-9000000,-1342000000,-77000000,-619000000,-49000000
017670,2020-07-07,-3640000000,-1313000000,-7155000000,-682000000,46000000,-358000000,-9000000,864000000,86000000
017670,2020-07-08,-2339000000,309000000,8746000000,-142000000,0,-142000000,0,34000000,-116000000
017670,2020-07-09,-600000000,3151000000,-1816000000,10000000,-21000000,-465000000,65000000,223000000,108000000
017670,2020-07-10,-6670000000,535000000,2689000000,23000000,0,-404000000,0,11000000,92000000
017670,2020-07-13,2125000000,1286000000,4303000000,343000000,38000000,-261000000,-43000000,190000000,31000000
017670,2020-07-14,1699000000,6424000000,-265000000,39000000,65000000,4042000000,-1738000000,-15000000,5000000
017670,2020-07-15,3267000000,3328000000,-2614000000,75000000,1000000,-447000000,-526000000,1052000000,99000000
017670,2020-07-16,995000000,876000000,9773000000,-388000000,27000000,-449000000,-323000000,203000000,11000000
017670,2020-07-17,-514000000,-414000000,-591000000,-727000000,0,-264000000,-5000000,-28000000,-62000000
017670,2020-07-20,2213000000,-2314000000,133000000,205000000,131000000,-100000000,-436000000,-29000000,-10000000
017670,2020-07-21,7662000000,-856000000,-1211000000,-500000000,30000000,-1698000000,-13000000,2536000000,79000000
017670,2020-07-22,-723000000,-1581000000,-2389000000,-1255000000,-11000000,-126000000,-91000000,1261000000,12000000
017670,2020-07-23,-2505000000,-363000000,-4096000000,-270000000,832000000,-183000000,0,244000000,492000000
017670,2020-07-24,-2484000000,-682000000,-921000000,-195000000,824000000,1175000000,2000000,279000000,-59000000
017670,2020-07-27,1168000000,803000000,-2060000000,-886000000,-443000000,461000000,-212000000,290000000,67000000
017670,2020-07-28,-4413000000,2445000000,9658000000,605000000,42000000,360000000,-561000000,295000000,6000000
017670,2020-07-29,-1499000000,2082000000,3821000000,423000000,448000000,3867000000,-876000000,6000000,-287000000
017670,2020-07-30,12753000000,6605000000,7805000000,2757000000,585000000,5775000000,-505000000,793000000,1296000000
017670,2020-07-31,15122000000,3369000000,10469000000,10376000000,325000000,2904000000,10000000,733000000,-1707000000
017670,2020-08-03,5640000000,-75000000,5061000000,4544000000,285000000,3250000000,-119000000,502000000,237000000
017670,2020-08-04,13070000000,4472000000,16288000000,1386000000,56000000,1304000000,-552000000,479000000,132000000
017670,2020-08-05,11987000000,2624000000,8147000000,765000000,106000000,3276000000,-200000000,166000000,263000000
017670,2020-08-06,-12091000000,-1576000000,938000000,-10508000000,1195000000,1579000000,-432000000,936000000,-223000000
017670,2020-08-07,-7648000000,4752000000,10980000000,1008000000,307000000,6287000000,-560000000,352000000,116000000
017670,2020-08-10,-350000000,7187000000,8866000000,1439000000,-177000000,2557000000,-552000000,865000000,-336000000
017670,2020-08-11,5216000000,66000000,-1480000000,82000000,271000000,534000000,-54000000,63000000,81000000
017670,2020-08-12,-6083000000,1327000000,2373000000,-225000000,-506000000,1812000000,-415000000,-4039000000,-102000000
017670,2020-08-13,10526000000,-7314000000,-15047000000,1325000000,705000000,-363000000,-572000000,-633000000,10000000
017670,2020-08-14,6813000000,-2650000000,11803000000,-192000000,180000000,-169000000,0,-380000000,138000000
017670,2020-08-18,-982000000,-3752000000,-10396000000,179000000,17000000,142000000,-458000000,-2597000000,197000000
017670,2020-08-19,-2733000000,-535000000,-1463000000,2162000000,-139000000,-900000000,-43000000,-304000000,-181000000
017670,2020-08-20,-13675000000,543000000,-7834000000,1148000000,-18000000,1770000000,23000000,453000000,92000000
017670,2020-08-21,-2492000000,-2339000000,4040000000,1002000000,-44000000,521000000,38000000,-588000000,689000000
017670,2020-08-24,-4696000000,1066000000,-4729000000,-1164000000,66000000,164000000,83000000,1416000000,-17000000
017670,2020-08-25,-5881000000,914000000,-82000000,544000000,-65000000,-5443000000,0,1904000000,-273000000
017670,2020-08-26,-10049000000,1033000000,-4740000000,-393000000,-2000000,757000000,94000000,3280000000,-275000000
017670,2020-08-27,-8851000000,-3583000000,-1497000000,1978000000,85000000,-1154000000,16000000,-72000000,9000000
017670,2020-08-28,-6948000000,-6140000000,-21549000000,1120000000,-508000000,-6313000000,-527000000,-3840000000,-19000000
017670,2020-08-31,-11294000000,-3002000000,-26887000000,-10633000000,-1026000000,-10939000000,64000000,-2081000000,-218000000
017670,2020-09-01,6108000000,-14206000000,-16368000000,-3824000000,-1310000000,-10441000000,-114000000,2206000000,45000000
017670,2020-09-02,1050000000,-11017000000,-9317000000,-1584000000,0,-1447000000,0,-1782000000,30000000
017670,2020-09-03,6042000000,-4702000000,-7761000000,-611000000,-360000000,-4378000000,-261000000,-1131000000,39000000
017670,2020-09-04,4343000000,-4583000000,-7326000000,-1634000000,-151000000,-3209000000,0,-1934000000,299000000
017670,2020-09-07,3066000000,-1436000000,1204000000,-113000000,0,-600000000,-12000000,-280000000,-621000000
017670,2020-09-08,6861000000,-3631000000,-5147000000,-6736000000,0,-1072000000,0,796000000,-10000000
017670,2020-09-09,9157000000,-1647000000,-3267000000,-973000000,-50000000,1615000000,0,53000000,240000000
017670,2020-09-10,-361000000,-7733000000,-6578000000,-473000000,-124000000,-1300000000,0,-289000000,65000000
017670,2020-09-11,742000000,4934000000,-1403000000,1967000000,0,319000000,8000000,137000000,390000000
017670,2020-09-14,4415000000,-171000000,-239000000,26000000,0,-211000000,-10000000,1674000000,-136000000
017670,2020-09-15,3068000000,-4384000000,-4792000000,-418000000,-56000000,-545000000,109000000,404000000,464000000
017670,2020-09-16,4847000000,-1406000000,-9508000000,-599000000,0,-872000000,193000000,14000000,51000000
017670,2020-09-17,1105000000,-1146000000,-1005000000,-246000000,250000000,264000000,228000000,104000000,-153000000
017670,2020-09-18,5966000000,754000000,-5857000000,-173000000,46000000,-48000000,0,801000000,-129000000
017670,2020-09-21,7523000000,-431000000,1422000000,697000000,14000000,-151000000,1000000,1396000000,-150000000
017670,2020-09-22,-1960000000,-1139000000,-104000000,-232000000,-208000000,-31000000,-115000000,-346000000,93000000
017670,2020-09-23,4090000000,-4154000000,-1413000000,-566000000,7000000,-358000000,306000000,-475000000,-120000000
017670,2020-09-24,2675000000,1283000000,-630000000,-28000000,0,-489000000,-67000000,456000000,19000000
017670,2020-09-25,3672000000,-340000000,3140000000,-90000000,0,248000000,0,1302000000,-92000000
017670,2020-09-28,6959000000,-528000000,-464000000,-488000000,0,209000000,0,-905000000,5000000
017670,2020-09-29,8302000000,1171000000,-28000000,292000000,-18000000,-446000000,0,-538000000,-365000000
017670,2020-10-05,8422000000,439000000,-2711000000,587000000,0,3693000000,0,227000000,-31000000
017670,2020-10-06,3121000000,-1308000000,-1980000000,-841000000,0,801000000,-89000000,-26000000,-10000000
017670,2020-10-07,8547000000,271000000,786000000,-177000000,0,1055000000,0,2000000,9000000
017670,2020-10-08,-966000000,8000000,-11800000000,3895000000,-39000000,204000000,71000000,-410000000,-62000000
017670,2020-10-12,5127000000,-218000000,-2423000000,-9000000,-239000000,-322000000,-147000000,-433000000,9000000
017670,2020-10-13,1921000000,-801000000,812000000,395000000,0,124000000,-240000000,-582000000,-450000000
017670,2020-10-14,11850000000,3693000000,-2979000000,-282000000,-496000000,2862000000,98000000,802000000,249000000
017670,2020-10-15,9951000000,1861000000,19259000000,120000000,-129000000,6591000000,-65000000,-69000000,-68000000
017670,2020-10-16,12283000000,4705000000,6838000000,-1955000000,-101000000,-185000000,1120000000,-660000000,2000000
017670,2020-10-19,14149000000,207000000,-3158000000,170000000,0,-796000000,-102000000,81000000,99000000
017670,2020-10-20,11953000000,307000000,-3076000000,216000000,-8000000,627000000,5000000,-67000000,10000000
017670,2020-10-21,4853000000,-226000000,-4080000000,-201000000,0,7262000000,5000000,-112000000,83000000
017670,2020-10-22,10772000000,-1376000000,-988000000,231000000,0,292000000,3000000,108000000,22000000
017670,2020-10-23,9826000000,-93000000,136000000,-135000000,0,4977000000,-861000000,-573000000,-212000000
017670,2020-10-26,11540000000,-350000000,-1569000000,60000000,0,184000000,3000000,-64000000,6000000
017670,2020-10-27,7275000000,-895000000,-3577000000,757000000,0,782000000,0,140000000,114000000
017670,2020-10-28,10983000000,275000000,-4477000000,-9000000,0,698000000,3000000,968000000,5000000
017670,2020-10-29,1946000000,-387000000,-4207000000,12000000,-18000000,-6391000000,-181000000,382000000,243000000
017670,2020-10-30,1868000000,94000000,-4792000000,-336000000,-8000000,-1103000000,0,2113000000,121000000
017670,2020-11-02,4204000000,-819000000,-755000000,-62000000,0,-246000000,0,471000000,67000000
017670,2020-11-03,9238000000,-2590000000,-123000000,-162000000,176000000,-2244000000,-19000000,758000000,110000000
017670,2020-11-04,8631000000,-532000000,-2221000000,12000000,0,-1533000000,2000000,101000000,349000000
017670,2020-11-05,1909000000,-3005000000,-8036000000,-1210000000,110000000,-855000000,0,-2688000000,11000000
017670,2020-11-06,4154000000,-1054000000,-2172000000,-38000000,-307000000,-2577000000,321000000,-551000000,-169000000
017670,2020-11-09,10249000000,-3056000000,-6794000000,-1468000000,79000000,-1266000000,-35000000,-228000000,-67000000
017670,2020-11-10,1832000000,-4714000000,-1179000000,-109000000,140000000,1000000,0,52000000,49000000
017670,2020-11-11,8483000000,-2269000000,2413000000,-181000000,114000000,443000000,0,-544000000,-29000000
017670,2020-11-12,2998000000,-1585000000,-7376000000,-1807000000,114000000,-2938000000,44000000,469000000,-90000000
017670,2020-11-13,5637000000,-1648000000,4202000000,64000000,-113000000,506000000,0,242000000,-36000000
017670,2020-11-16,4106000000,-957000000,-3469000000,566000000,-181000000,-943000000,853000000,659000000,180000000
017670,2020-11-17,778000000,-751000000,1206000000,-84000000,0,-1541000000,238000000,1035000000,-73000000
017670,2020-11-18,4380000000,-2723000000,-5944000000,-60000000,0,-2548000000,1000000,110000000,-65000000
017670,2020-11-19,2037000000,-3346000000,-9876000000,-66000000,-11000000,308000000,36000000,4179000000,36000000
017670,2020-11-20,2416000000,-2019000000,-4558000000,84000000,0,-681000000,43000000,813000000,62000000
017670,2020-11-23,1538000000,-1524000000,1909000000,-124000000,42000000,-1454000000,545000000,-369000000,-13000000
017670,2020-11-24,925000000,-2713000000,-5875000000,-954000000,-86000000,-1853000000,0,452000000,59000000
017670,2020-11-25,5178000000,-5442000000,-6929000000,-634000000,-459000000,-4154000000,245000000,1979000000,-191000000
017670,2020-11-26,1011000000,111000000,-3440000000,-1122000000,162000000,669000000,40000000,-521000000,16000000
017670,2020-11-27,4530000000,682000000,3525000000,819000000,591000000,-2290000000,107000000,-586000000,-29000000
017670,2020-11-30,5955000000,-220000000,-1048000000,604000000,0,389000000,578000000,-420000000,305000000
017670,2020-12-01,8858000000,-934000000,-8187000000,303000000,-70000000,-713000000,-304000000,24000000,-21000000
017670,2020-12-02,2268000000,8977000000,1762000000,-74000000,-285000000,-950000000,0,-204000000,62000000
017670,2020-12-03,2997000000,2557000000,-2162000000,-539000000,126000000,-1372000000,-379000000,-268000000,-52000000
017670,2020-12-04,5452000000,-837000000,-3972000000,916000000,47000000,-3836000000,-342000000,680000000,18000000
017670,2020-12-07,-868000000,-1203000000,136000000,-561000000,91000000,-1110000000,132000000,497000000,-30000000
017670,2020-12-08,4930000000,-916000000,746000000,-793000000,215000000,-21000000,35000000,-209000000,-41000000
017670,2020-12-09,7518000000,-3853000000,-13571000000,212000000,25000000,-653000000,51000000,1187000000,6000000
017670,2020-12-10,15770000000,-3827000000,-6092000000,-492000000,1726000000,-114000000,-35000000,2756000000,26000000
017670,2020-12-11,16138000000,-217000000,4775000000,1696000000,-14000000,2941000000,-643000000,177000000,-103000000
017670,2020-12-14,-3480000000,1769000000,-4789000000,-389000000,36000000,-1473000000,51000000,427000000,25000000
017670,2020-12-15,1690000000,-625000000,2091000000,-767000000,73000000,466000000,-116000000,786000000,141000000
017670,2020-12-16,4197000000,-2294000000,3985000000,-477000000,54000000,-1013000000,0,435000000,46000000
017670,2020-12-17,5266000000,-4005000000,827000000,-511000000,49000000,-107000000,0,1364000000,6000000
017670,2020-12-18,3313000000,-1850000000,2421000000,-214000000,0,15000000,0,691000000,14000000
017670,2020-12-21,5612000000,-608000000,12269000000,1482000000,97000000,-1786000000,-747000000,-584000000,-76000000
017670,2020-12-22,2106000000,-662000000,-966000000,-275000000,0,-3527000000,-28000000,-1701000000,418000000
017670,2020-12-23,6643000000,-1085000000,1332000000,-943000000,0,960000000,-233000000,-3092000000,-156000000
017670,2020-12-24,10099000000,-427000000,-1519000000,249000000,198000000,1129000000,-262000000,-2086000000,-78000000
017670,2020-12-28,15670000000,-1945000000,-7658000000,-2249000000,1053000000,-935000000,69000000,25761000000,454000000
017670,2020-12-29,-18140000000,-5833000000,-16366000000,-658000000,-5223000000,-6426000000,15000000,2321000000,174000000
017670,2020-12-30,11201000000,-2230000000,-4367000000,-1305000000,46000000,-3667000000,-474000000,159000000,39000000
017670,2021-01-04,1250000000,-5157000000,-8434000000,-816000000,74000000,-10807000000,12000000,-1185000000,77000000
017670,2021-01-05,14819000000,-1634000000,-8715000000,-334000000,-77000000,-5960000000,-714000000,1235000000,-389000000
017670,2021-01-06,11999000000,3277000000,9160000000,1941000000,-2696000000,4732000000,64000000,-2320000000,-461000000
017670,2021-01-07,34545000000,18914000000,21087000000,5942000000,-108000000,8136000000,-167000000,-1389000000,-972000000
017670,2021-01-08,-1704000000,-876000000,-15892000000,-753000000,443000000,-1156000000,-1116000000,4157000000,246000000
017670,2021-01-11,-25024000000,-2533000000,-8791000000,-4133000000,-3000000,-4246000000,-219000000,-11396000000,-329000000
017670,2021-01-12,-7119000000,-7103000000,-5180000000,189000000,100000000,-992000000,-289000000,3727000000,-224000000
017670,2021-01-13,2884000000,-2825000000,-5374000000,-682000000,0,-975000000,-381000000,-1837000000,207000000
017670,2021-01-14,-24167000000,-3546000000,192000000,-201000000,-1018000000,-1283000000,2000000,953000000,91000000
017670,2021-01-15,-1031000000,-8997000000,-9333000000,-2302000000,-53000000,-3865000000,-6000000,423000000,-317000000
017670,2021-01-18,6063000000,-2193000000,-19727000000,-3071000000,-1000000,-1757000000,12000000,1653000000,148000000
017670,2021-01-19,11670000000,-3345000000,-19057000000,-882000000,0,-1700000000,-56000000,-919000000,-136000000
017670,2021-01-20,1504000000,-3353000000,-13639000000,-1284000000,0,-2145000000,-245000000,-1306000000,8000000
017670,2021-01-21,10775000000,-6565000000,-1115000000,-145000000,238000000,-1296000000,0,-536000000,-92000000
017670,2021-01-22,3928000000,-3235000000,-5969000000,-507000000,4000000,-1332000000,29000000,-1696000000,1000000
