ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
105560,2020-07-13,1190000000,2986000000,2851000000,1251000000,48000000,-886000000,-349000000,626000000,30000000
105560,2020-07-14,-1588000000,205000000,-1149000000,-11000000,17000000,-509000000,-1828000000,16000000,-8000000
105560,2020-07-15,7694000000,6912000000,1299000000,1773000000,915000000,2661000000,-1807000000,93000000,-241000000
105560,2020-07-16,3173000000,1809000000,1153000000,153000000,-9000000,1282000000,-1811000000,1476000000,-42000000
105560,2020-07-17,-1268000000,1100000000,-2121000000,728000000,164000000,-431000000,-564000000,-25000000,-39000000
105560,2020-07-20,3443000000,6200000000,4318000000,4347000000,-37000000,3479000000,-1835000000,-575000000,-113000000
105560,2020-07-21,4146000000,789000000,-2834000000,2789000000,791000000,2657000000,-1541000000,-168000000,-2000000
105560,2020-07-22,-6196000000,2001000000,-252000000,-4137000000,-61000000,-481000000,-970000000,-1161000000,534000000
105560,2020-07-23,-5936000000,-3193000000,-1317000000,-5216000000,-8000000,171000000,0,190000000,-39000000
105560,2020-07-24,-1785000000,-1376000000,-884000000,-1261000000,-8000000,-856000000,0,-432000000,-198000000
105560,2020-07-27,3907000000,156000000,0,-1734000000,-115000000,-280000000,-1265000000,551000000,15000000
105560,2020-07-28,-3182000000,-4079000000,-374000000,3000000,-8000000,-4461000000,-2298000000,-92000000,-183000000
105560,2020-07-29,840000000,331000000,-112000000,-78000000,-4000000,355000000,-2078000000,97000000,90000000
105560,2020-07-30,1245000000,-581000000,-1786000000,-1285000000,-114000000,-154000000,-258000000,317000000,-85000000
105560,2020-07-31,-5234000000,-3846000000,808000000,-651000000,-56000000,-609000000,0,28000000,5000000
105560,2020-08-03,-3789000000,-308000000,-1681000000,116000000,-1000000,-61000000,-1080000000,234000000,-4000000
105560,2020-08-04,1130000000,-1906000000,625000000,121000000,-2000000,-2119000000,-1274000000,25000000,186000000
105560,2020-08-05,-1257000000,-2456000000,-1915000000,-450000000,207000000,-2245000000,-1274000000,425000000,-5000000
105560,2020-08-06,6903000000,2631000000,581000000,-88000000,69000000,-832000000,-1997000000,902000000,-183000000
105560,2020-08-07,-5581000000,-1213000000,-2462000000,-75000000,31000000,-5869000000,-34000000,195000000,37000000
105560,2020-08-10,1237000000,1044000000,3889000000,1911000000,181000000,876000000,-1700000000,1943000000,12000000
105560,2020-08-11,8855000000,1752000000,1469000000,1723000000,2160000000,-142000000,-1690000000,2839000000,-24000000
105560,2020-08-12,-7255000000,4677000000,-5682000000,2903000000,-233000000,4572000000,378000000,4907000000,-75000000
105560,2020-08-13,2560000000,-5899000000,-1836000000,-735000000,140000000,-1462000000,-31000000,-207000000,-155000000
105560,2020-08-14,2187000000,-1154000000,449000000,-1301000000,393000000,183000000,0,554000000,-43000000
105560,2020-08-18,9423000000,-1519000000,-2844000000,-3131000000,29000000,-1736000000,-279000000,-1155000000,-48000000
105560,2020-08-19,-1355000000,-2170000000,2498000000,-225000000,-17000000,435000000,-5000000,-562000000,-52000000
105560,2020-08-20,-7409000000,-3257000000,44000000,-1578000000,284000000,-6534000000,36000000,412000000,28000000
105560,2020-08-21,680000000,-1730000000,1798000000,-1694000000,-754000000,-13853000000,9000000,244000000,68000000
105560,2020-08-24,-822000000,-1407000000,-462000000,-123000000,-11000000,-3910000000,0,249000000,0
105560,2020-08-25,-3339000000,-537000000,1553000000,-297000000,186000000,-1276000000,0,66000000,108000000
105560,2020-08-26,-7775000000,-3959000000,-7142000000,-883000000,-11000000,-1584000000,0,200000000,96000000
105560,2020-08-27,-6553000000,-3098000000,-970000000,-1564000000,-6000000,-1463000000,0,163000000,-43000000
105560,2020-08-28,7561000000,1378000000,5479000000,-551000000,452000000,342000000,-50000000,28000000,-115000000
105560,2020-08-31,-466000000,-2396000000,-909000000,-1732000000,-102000000,-176000000,0,-346000000,150000000
105560,2020-09-01,236000000,-1674000000,-187000000,-25000000,-352000000,-316000000,0,76000000,-29000000
105560,2020-09-02,1558000000,-28000000,-708000000,49000000,-16000000,-276000000,0,-96000000,9000000
105560,2020-09-03,-1945000000,-1279000000,-2868000000,757000000,-302000000,-981000000,0,439000000,79000000
105560,2020-09-04,-7569000000,-5746000000,-2181000000,-2522000000,-52000000,-3991000000,94000000,600000000,3000000
105560,2020-09-07,-1784000000,832000000,1432000000,577000000,-863000000,1250000000,0,-88000000,-98000000
105560,2020-09-08,-3917000000,-1082000000,-3670000000,-625000000,-12000000,-1572000000,0,184000000,52000000
105560,2020-09-09,-2207000000,-1600000000,-1846000000,-1518000000,-87000000,-337000000,0,255000000,3000000
105560,2020-09-10,1208000000,-6397000000,-527000000,-599000000,-12000000,-386000000,0,12000000,-4000000
105560,2020-09-11,-1769000000,-195000000,-146000000,-167000000,-38000000,-136000000,0,-350000000,303000000
105560,2020-09-14,1058000000,180000000,1414000000,-66000000,-8000000,-109000000,-10000000,44000000,-119000000
105560,2020-09-15,-3634000000,-1822000000,-437000000,-831000000,-9000000,-864000000,118000000,292000000,-17000000
105560,2020-09-16,-2582000000,-3640000000,-1081000000,-539000000,-221000000,-1283000000,247000000,531000000,2000000
105560,2020-09-17,-4477000000,-1110000000,226000000,-286000000,371000000,-827000000,98000000,279000000,1000000
105560,2020-09-18,1631000000,733000000,-576000000,-39000000,-60000000,180000000,0,115000000,-6000000
105560,2020-09-21,2437000000,-602000000,-2268000000,-1103000000,-1000000,611000000,-12000000,203000000,9000000
105560,2020-09-22,-7323000000,343000000,-2541000000,-155000000,-11000000,132000000,-165000000,20000000,-69000000
105560,2020-09-23,-1942000000,2430000000,-255000000,86000000,47000000,992000000,315000000,-217000000,73000000
105560,2020-09-24,-978000000,585000000,160000000,0,-2000000,687000000,13000000,-638000000,-90000000
105560,2020-09-25,-2122000000,1395000000,-298000000,1588000000,0,664000000,0,-250000000,-53000000
105560,2020-09-28,2296000000,-92000000,1549000000,518000000,0,342000000,0,-66000000,-4000000
105560,2020-09-29,3830000000,-1230000000,690000000,126000000,-196000000,1005000000,0,360000000,11000000
105560,2020-10-05,6501000000,3423000000,5056000000,8063000000,98000000,1794000000,0,65000000,-199000000
105560,2020-10-06,-1744000000,2319000000,-1092000000,2005000000,-65000000,253000000,0,79000000,144000000
105560,2020-10-07,2220000000,1056000000,7134000000,6084000000,-3000000,1057000000,0,-326000000,13000000
105560,2020-10-08,-7071000000,301000000,-1904000000,-77000000,-4000000,51000000,0,216000000,22000000
105560,2020-10-12,1747000000,3566000000,13574000000,-112000000,-340000000,1838000000,-446000000,-527000000,-48000000
105560,2020-10-13,-795000000,201000000,5524000000,-1584000000,-3000000,-15000000,-40000000,-28000000,-3000000
105560,2020-10-14,-3247000000,-2741000000,1392000000,-4388000000,-265000000,-760000000,204000000,1091000000,-2000000
105560,2020-10-15,625000000,716000000,361000000,-8000000,-3000000,164000000,14000000,347000000,7000000
105560,2020-10-16,1308000000,-295000000,163000000,-392000000,88000000,731000000,32000000,-143000000,-121000000
105560,2020-10-19,9775000000,4447000000,4349000000,4952000000,222000000,3488000000,20000000,275000000,-25000000
105560,2020-10-20,2580000000,622000000,-380000000,-1903000000,58000000,817000000,270000000,3885000000,-53000000
105560,2020-10-21,15429000000,5067000000,3274000000,4064000000,180000000,874000000,25000000,495000000,-21000000
105560,2020-10-22,1910000000,4413000000,300000000,-579000000,22000000,3041000000,208000000,-548000000,-37000000
105560,2020-10-23,1199000000,8411000000,-1316000000,2978000000,39000000,4115000000,365000000,-547000000,7000000
105560,2020-10-26,2797000000,5833000000,-2746000000,-1318000000,473000000,3928000000,22000000,-440000000,24000000
105560,2020-10-27,-5441000000,-47000000,-2193000000,-4290000000,537000000,3800000000,113000000,-127000000,-17000000
105560,2020-10-28,-2575000000,-2687000000,-271000000,-74000000,-1000000,431000000,-234000000,-59000000,26000000
105560,2020-10-29,-5616000000,-1559000000,-1835000000,-2274000000,-74000000,-1170000000,7000000,-115000000,18000000
105560,2020-10-30,-1783000000,-1757000000,1124000000,-296000000,-1000000,-817000000,0,-356000000,14000000
105560,2020-11-02,-9000000,8261000000,3096000000,315000000,19000000,3492000000,191000000,-243000000,230000000
105560,2020-11-03,4757000000,125000000,1973000000,97000000,-4000000,3713000000,-124000000,196000000,6000000
105560,2020-11-04,3801000000,-11447000000,-932000000,-2428000000,-239000000,-12971000000,-239000000,105000000,56000000
105560,2020-11-05,4160000000,1511000000,106000000,-1854000000,0,-2487000000,5000000,641000000,-10000000
105560,2020-11-06,2609000000,-799000000,-1012000000,-535000000,-2000000,-1477000000,210000000,-639000000,-26000000
105560,2020-11-09,11059000000,1145000000,1269000000,998000000,-11000000,-1316000000,0,-730000000,7000000
105560,2020-11-10,1217000000,10218000000,4689000000,1176000000,-28000000,9287000000,277000000,-429000000,76000000
105560,2020-11-11,3292000000,1289000000,-1644000000,-3195000000,-7000000,1278000000,488000000,-934000000,24000000
105560,2020-11-12,-5265000000,1842000000,3841000000,-1603000000,226000000,-1308000000,6000000,876000000,27000000
105560,2020-11-13,4889000000,-142000000,-3087000000,-2535000000,-42000000,-5801000000,8000000,299000000,31000000
105560,2020-11-16,3677000000,-462000000,2443000000,2223000000,-21000000,-327000000,-1721000000,227000000,-83000000
105560,2020-11-17,-5078000000,-1898000000,-5711000000,-943000000,-190000000,-173000000,111000000,165000000,816000000
105560,2020-11-18,-776000000,-3343000000,-4187000000,-120000000,-193000000,-1689000000,-374000000,-137000000,54000000
105560,2020-11-19,-3015000000,-6638000000,-545000000,-3445000000,-15000000,-949000000,23000000,-205000000,519000000
105560,2020-11-20,-412000000,-10792000000,4295000000,-155000000,15000000,-989000000,52000000,161000000,110000000
105560,2020-11-23,-256000000,-1194000000,-747000000,517000000,6000000,-2022000000,-158000000,277000000,-584000000
105560,2020-11-24,-3723000000,-3028000000,-5923000000,-495000000,-26000000,-395000000,20000000,2418000000,3000000
105560,2020-11-25,183000000,-1756000000,3918000000,-2129000000,-32000000,-2723000000,-539000000,272000000,-70000000
105560,2020-11-26,-7353000000,-4816000000,-291000000,-260000000,-72000000,-2082000000,5000000,84000000,83000000
105560,2020-11-27,-6532000000,-3623000000,-1877000000,-2485000000,-103000000,-1736000000,18000000,-391000000,2000000
105560,2020-11-30,3215000000,-4657000000,3981000000,1266000000,-25000000,-4392000000,8000000,93000000,-100000000
105560,2020-12-01,4629000000,-2556000000,4889000000,-266000000,29000000,-1866000000,-510000000,3079000000,123000000
105560,2020-12-02,-4799000000,-266000000,-5039000000,629000000,559000000,-875000000,-23000000,529000000,59000000
105560,2020-12-03,-2118000000,832000000,306000000,-160000000,-21000000,-1304000000,-207000000,253000000,61000000
105560,2020-12-04,5902000000,-650000000,-2282000000,-617000000,-169000000,-1610000000,-537000000,514000000,-22000000
105560,2020-12-07,-10168000000,-3785000000,-5069000000,-342000000,-130000000,-745000000,170000000,-1590000000,10000000
105560,2020-12-08,-2932000000,-7437000000,-213000000,-8603000000,-1201000000,-4966000000,13000000,131000000,278000000
105560,2020-12-09,8993000000,-4720000000,-2568000000,205000000,1773000000,-1129000000,0,777000000,44000000
105560,2020-12-10,17323000000,-4525000000,-3128000000,-2194000000,32000000,-1165000000,111000000,160000000,2000000
105560,2020-12-11,7344000000,-741000000,-827000000,-148000000,-66000000,635000000,-23000000,8000000,-144000000
105560,2020-12-14,-8862000000,321000000,-119000000,-423000000,-56000000,-1687000000,89000000,-784000000,-5000000
105560,2020-12-15,-6344000000,-3321000000,4113000000,-446000000,-29000000,-358000000,-150000000,-1023000000,-5000000
105560,2020-12-16,1925000000,-3824000000,-1385000000,-840000000,-62000000,-1910000000,-134000000,-171000000,8000000
105560,2020-12-17,2800000000,-4309000000,-2260000000,-2963000000,-67000000,-1080000000,-49000000,246000000,-12000000
105560,2020-12-18,-1726000000,-3803000000,-113000000,-154000000,-30000000,-2840000000,-2000000,468000000,905000000
105560,2020-12-21,-1077000000,-2316000000,-5201000000,32000000,-14000000,-524000000,0,-417000000,-15000000
105560,2020-12-22,497000000,-1405000000,-1252000000,-265000000,-68000000,-25000000,0,134000000,30000000
105560,2020-12-23,3395000000,-5772000000,-3942000000,-495000000,-60000000,-1297000000,0,-672000000,-339000000
105560,2020-12-24,9148000000,-671000000,104000000,1802000000,494000000,-1354000000,216000000,352000000,17000000
105560,2020-12-28,12060000000,-1571000000,-537000000,-24000000,417000000,-552000000,-9000000,-490000000,-11000000
105560,2020-12-29,-20598000000,-5732000000,-26036000000,-2972000000,-999000000,-3673000000,-135000000,1913000000,496000000
105560,2020-12-30,5437000000,-4140000000,-9542000000,-1203000000,-100000000,-3360000000,-14000000,-2717000000,-44000000
105560,2021-01-04,1425000000,-6305000000,976000000,6000000,167000000,-7299000000,89000000,-1115000000,-5000000
105560,2021-01-05,10318000000,-2683000000,1929000000,284000000,79000000,-1802000000,0,-348000000,104000000
105560,2021-01-06,-6757000000,3133000000,-4330000000,-156000000,-116000000,1189000000,-172000000,-193000000,27000000
105560,2021-01-07,26592000000,7723000000,8350000000,3375000000,83000000,4140000000,-684000000,1150000000,-265000000
105560,2021-01-08,-7731000000,1226000000,-9862000000,571000000,-22000000,-2849000000,-556000000,124000000,-102000000
105560,2021-01-11,-29941000000,-4354000000,-6335000000,-1930000000,-87000000,-4330000000,-274000000,-357000000,-598000000
105560,2021-01-12,-10915000000,931000000,8573000000,2069000000,388000000,-21000000,47000000,-829000000,-1177000000
105560,2021-01-13,8612000000,6541000000,4586000000,1276000000,-115000000,52000000,-1339000000,433000000,888000000
105560,2021-01-14,-25102000000,-1001000000,1190000000,-103000000,-66000000,-1485000000,0,-606000000,-4000000
105560,2021-01-15,-6729000000,586000000,-6444000000,-761000000,-228000000,-984000000,-206000000,140000000,-171000000
105560,2021-01-18,-4731000000,-1308000000,-3754000000,-718000000,-58000000,-644000000,-295000000,-729000000,-752000000
105560,2021-01-19,8830000000,577000000,-7261000000,-591000000,-22000000,1736000000,0,448000000,138000000
105560,2021-01-20,-10409000000,-2521000000,1651000000,-2686000000,-93000000,-1992000000,-96000000,13000000,199000000
