ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004000,2021-03-19,-364000000,195000000,774000000,-30000000,0,40000000,0,84000000,10000000
004000,2021-03-22,364000000,776000000,874000000,594000000,-112000000,-45000000,-1184000000,222000000,-23000000
004000,2021-03-23,-114000000,524000000,702000000,933000000,0,103000000,0,-363000000,-44000000
004000,2021-03-24,224000000,508000000,894000000,-1003000000,0,45000000,0,25000000,17000000
004000,2021-03-25,143000000,-12000000,759000000,-16000000,0,-1000000,0,-3000000,-23000000
004000,2021-03-26,157000000,149000000,-117000000,16000000,0,-19000000,0,190000000,-33000000
004000,2021-03-29,-306000000,-33000000,-225000000,-2000000,0,-2000000,0,-5000000,88000000
004000,2021-03-30,66000000,36000000,27000000,-1000000,0,-4000000,0,191000000,-7000000
004000,2021-03-31,-339000000,906000000,1761000000,626000000,0,272000000,13000000,349000000,20000000
004000,2021-04-01,-56000000,299000000,-12000000,265000000,0,6000000,0,-43000000,21000000
004000,2021-04-02,287000000,0,487000000,-481000000,0,48000000,0,51000000,27000000
004000,2021-04-05,270000000,3741000000,4058000000,850000000,49000000,698000000,103000000,-55000000,-109000000
004000,2021-04-06,-194000000,382000000,821000000,168000000,13000000,109000000,0,133000000,-6000000
004000,2021-04-07,-89000000,34000000,657000000,149000000,0,525000000,0,-12000000,-2000000
004000,2021-04-08,26000000,751000000,360000000,665000000,21000000,376000000,37000000,-666000000,-32000000
004000,2021-04-09,-133000000,1210000000,-286000000,272000000,-114000000,-27000000,0,107000000,5000000
004000,2021-04-12,-75000000,-7000000,-2971000000,-21000000,0,-57000000,0,422000000,68000000
004000,2021-04-13,194000000,-1183000000,1079000000,-1620000000,0,-156000000,0,639000000,5000000
004000,2021-04-14,302000000,-124000000,638000000,-165000000,0,223000000,0,-124000000,9000000
004000,2021-04-15,377000000,1306000000,674000000,66000000,0,267000000,0,-85000000,-4000000
004000,2021-04-16,-882000000,327000000,890000000,323000000,27000000,822000000,59000000,-194000000,-131000000
004000,2021-04-19,168000000,682000000,495000000,1930000000,-21000000,476000000,14000000,-86000000,-78000000
004000,2021-04-20,199000000,564000000,1298000000,-260000000,0,201000000,0,-168000000,26000000
004000,2021-04-21,-245000000,1190000000,446000000,1000000,-18000000,1740000000,0,-2000000,-18000000
004000,2021-04-22,313000000,2328000000,2019000000,433000000,0,1959000000,0,-272000000,-52000000
004000,2021-04-23,235000000,456000000,1228000000,140000000,0,213000000,24000000,-73000000,-184000000
004000,2021-04-26,800000000,2122000000,1600000000,476000000,0,-2526000000,132000000,220000000,-1000000
004000,2021-04-27,82000000,-452000000,-391000000,633000000,-24000000,467000000,0,97000000,-11000000
004000,2021-04-28,-122000000,367000000,-1277000000,-46000000,0,264000000,0,99000000,25000000
004000,2021-04-29,306000000,315000000,2889000000,0,4000000,237000000,350000000,-6000000,4000000
004000,2021-04-30,-90000000,291000000,-240000000,-671000000,0,306000000,151000000,30000000,17000000
004000,2021-05-03,-3000000,-111000000,326000000,-26000000,0,-168000000,330000000,-159000000,16000000
004000,2021-05-04,-53000000,-402000000,-1082000000,89000000,0,-137000000,0,88000000,25000000
004000,2021-05-06,568000000,130000000,-953000000,137000000,9000000,85000000,19000000,89000000,13000000
004000,2021-05-07,162000000,-50000000,704000000,3000000,29000000,186000000,0,80000000,1000000
004000,2021-05-10,-427000000,-673000000,-87000000,-50000000,0,-1228000000,0,38000000,-31000000
004000,2021-05-11,-1162000000,-1242000000,-56000000,-18000000,0,781000000,0,-12000000,58000000
004000,2021-05-12,-152000000,-1850000000,277000000,15000000,83000000,298000000,0,306000000,111000000
004000,2021-05-13,123000000,-2320000000,-59000000,-666000000,0,445000000,0,162000000,6000000
004000,2021-05-14,-66000000,393000000,-184000000,97000000,0,-107000000,304000000,11000000,9000000
004000,2021-05-17,-297000000,-189000000,-111000000,-111000000,0,11000000,0,153000000,21000000
004000,2021-05-18,589000000,-54000000,130000000,-667000000,0,64000000,-50000000,-916000000,7000000
004000,2021-05-20,-154000000,126000000,184000000,-45000000,0,1000000,7000000,17000000,20000000
004000,2021-05-21,282000000,2178000000,-236000000,799000000,0,899000000,0,61000000,7000000
004000,2021-05-24,-175000000,-350000000,-114000000,-11000000,0,-217000000,0,12000000,15000000
004000,2021-05-25,645000000,106000000,338000000,752000000,78000000,472000000,219000000,150000000,47000000
004000,2021-05-26,221000000,2548000000,-190000000,650000000,0,86000000,-29000000,269000000,-75000000
004000,2021-05-27,93000000,-137000000,2000000,677000000,0,107000000,44000000,17000000,-10000000
004000,2021-05-28,422000000,895000000,2586000000,5544000000,6000000,743000000,11000000,162000000,10000000
004000,2021-05-31,-649000000,-146000000,1172000000,-488000000,0,-216000000,0,382000000,14000000
004000,2021-06-01,323000000,-1232000000,337000000,-1108000000,0,-27000000,0,224000000,12000000
004000,2021-06-02,-186000000,2882000000,954000000,-78000000,0,760000000,25000000,-8000000,-36000000
004000,2021-06-03,154000000,-371000000,675000000,-1696000000,0,-71000000,25000000,12000000,-5000000
004000,2021-06-04,-575000000,-1000000,-1546000000,39000000,0,-274000000,0,-6000000,-9000000
004000,2021-06-07,133000000,-23000000,-567000000,-384000000,0,-4000000,0,-17000000,-13000000
004000,2021-06-08,354000000,152000000,724000000,18000000,0,139000000,-86000000,6000000,-3000000
004000,2021-06-09,-185000000,-3368000000,137000000,-955000000,6000000,-381000000,0,-243000000,2000000
004000,2021-06-10,-718000000,-810000000,1891000000,121000000,0,62000000,0,3000000,-18000000
004000,2021-06-11,-31000000,-558000000,391000000,-11000000,4000000,742000000,-26000000,-167000000,0
004000,2021-06-14,-1035000000,248000000,55000000,225000000,49000000,381000000,0,1163000000,-12000000
004000,2021-06-15,663000000,-1643000000,848000000,709000000,-48000000,544000000,-46000000,8000000,8000000
004000,2021-06-16,167000000,-32000000,378000000,25000000,0,-120000000,7000000,91000000,-1000000
004000,2021-06-17,-753000000,-159000000,17000000,-24000000,0,3000000,0,-156000000,16000000
004000,2021-06-18,171000000,-501000000,665000000,-866000000,0,639000000,-1000000,-93000000,1000000
004000,2021-06-21,-444000000,-708000000,-114000000,201000000,0,-78000000,-3000000,-1009000000,-11000000
004000,2021-06-22,-303000000,-69000000,33000000,-141000000,0,-131000000,0,3000000,2000000
004000,2021-06-23,44000000,-605000000,-137000000,-288000000,0,134000000,0,-341000000,12000000
004000,2021-06-24,239000000,-920000000,-1091000000,89000000,0,159000000,123000000,45000000,1000000
004000,2021-06-25,395000000,-629000000,364000000,-135000000,0,9000000,0,-345000000,16000000
004000,2021-06-28,259000000,-33000000,-315000000,414000000,0,1000000,0,-133000000,-25000000
004000,2021-06-29,-386000000,562000000,-620000000,-51000000,0,-78000000,-25000000,56000000,6000000
004000,2021-06-30,-54000000,1202000000,177000000,355000000,9000000,1120000000,36000000,-63000000,-25000000
004000,2021-07-01,-335000000,736000000,1535000000,706000000,7000000,949000000,-120000000,213000000,134000000
004000,2021-07-02,-202000000,786000000,543000000,-87000000,-19000000,-272000000,-27000000,-116000000,29000000
004000,2021-07-05,120000000,594000000,871000000,-235000000,0,515000000,0,-274000000,-12000000
004000,2021-07-06,514000000,220000000,410000000,65000000,0,477000000,0,-15000000,15000000
004000,2021-07-07,-78000000,1063000000,-480000000,48000000,-74000000,513000000,-1000000,119000000,2000000
004000,2021-07-08,-13000000,105000000,-316000000,-219000000,0,-107000000,0,67000000,18000000
004000,2021-07-09,-391000000,12000000,463000000,-58000000,0,-26000000,0,25000000,-13000000
004000,2021-07-12,355000000,2695000000,453000000,2055000000,0,40000000,0,133000000,1000000
004000,2021-07-13,269000000,372000000,531000000,1574000000,0,310000000,0,2000000,28000000
004000,2021-07-14,304000000,7060000000,4083000000,212000000,25000000,1330000000,14000000,-1058000000,-22000000
004000,2021-07-15,441000000,798000000,-521000000,-827000000,-7000000,-1473000000,-78000000,-91000000,-22000000
004000,2021-07-16,553000000,172000000,1852000000,539000000,0,537000000,0,-86000000,-79000000
004000,2021-07-19,-554000000,33000000,-37000000,-4145000000,0,542000000,0,-20000000,35000000
004000,2021-07-20,-815000000,-357000000,556000000,-314000000,0,-600000000,-79000000,-104000000,-19000000
004000,2021-07-21,-178000000,-354000000,782000000,-475000000,0,-847000000,0,-17000000,-91000000
004000,2021-07-22,1790000000,226000000,-9000000,-14000000,0,-109000000,0,257000000,8000000
004000,2021-07-23,335000000,311000000,349000000,241000000,0,537000000,0,-71000000,-17000000
004000,2021-07-26,77000000,3577000000,-834000000,1279000000,0,430000000,0,214000000,57000000
004000,2021-07-27,164000000,90000000,116000000,-257000000,0,173000000,0,8000000,-5000000
004000,2021-07-28,473000000,-26000000,250000000,1000000,10000000,-17000000,0,193000000,-4000000
004000,2021-07-29,508000000,-2316000000,-31000000,42000000,-10000000,-42000000,0,6000000,8000000
004000,2021-07-30,433000000,-117000000,870000000,213000000,0,15000000,0,24000000,1000000
004000,2021-08-02,790000000,-1539000000,235000000,-563000000,0,-214000000,-23000000,294000000,28000000
004000,2021-08-03,180000000,-267000000,-64000000,108000000,0,-556000000,19000000,11000000,-16000000
004000,2021-08-04,865000000,-265000000,177000000,370000000,0,-313000000,0,16000000,3000000
004000,2021-08-05,306000000,418000000,62000000,65000000,0,-147000000,0,-5000000,-33000000
004000,2021-08-06,50000000,-724000000,25000000,0,0,-389000000,0,-97000000,-10000000
004000,2021-08-09,-419000000,-926000000,-108000000,30000000,0,-699000000,0,-72000000,76000000
004000,2021-08-10,-153000000,-854000000,-122000000,-35000000,0,-304000000,0,84000000,9000000
004000,2021-08-11,382000000,-1154000000,433000000,123000000,0,-40000000,0,-96000000,0
004000,2021-08-12,100000000,-275000000,689000000,16000000,0,44000000,0,53000000,2000000
004000,2021-08-13,130000000,-459000000,-341000000,49000000,0,-446000000,0,-68000000,5000000
004000,2021-08-17,133000000,-69000000,-54000000,2000000,0,96000000,0,-163000000,6000000
004000,2021-08-18,482000000,-141000000,43000000,-166000000,0,77000000,0,19000000,48000000
004000,2021-08-19,173000000,224000000,-340000000,-25000000,0,3000000,0,4000000,5000000
004000,2021-08-20,51000000,-462000000,710000000,8000000,0,531000000,0,29000000,-3000000
004000,2021-08-23,573000000,306000000,-197000000,-60000000,0,50000000,0,235000000,3000000
004000,2021-08-24,500000000,486000000,-1408000000,197000000,0,393000000,0,68000000,-14000000
004000,2021-08-25,377000000,-1231000000,31000000,9000000,765000000,270000000,61000000,-4000000,-1000000
004000,2021-08-26,608000000,118000000,793000000,-15000000,582000000,-51000000,0,18000000,-2000000
004000,2021-08-27,650000000,326000000,723000000,373000000,0,357000000,44000000,359000000,26000000
004000,2021-08-30,343000000,253000000,719000000,91000000,0,-30000000,0,663000000,1000000
004000,2021-08-31,-225000000,233000000,521000000,171000000,30000000,660000000,9000000,979000000,-1000000
004000,2021-09-01,-5000000,162000000,224000000,2000000,0,-50000000,8000000,374000000,0
004000,2021-09-02,-376000000,-275000000,-439000000,-1000000,0,13000000,10000000,42000000,-3000000
004000,2021-09-03,-67000000,270000000,121000000,-135000000,3000000,-6000000,-95000000,58000000,-3000000
004000,2021-09-06,188000000,375000000,-521000000,-13000000,0,381000000,0,-124000000,7000000
004000,2021-09-07,465000000,675000000,-2083000000,1978000000,-59000000,-66000000,5000000,105000000,-17000000
004000,2021-09-08,-1075000000,4982000000,1913000000,309000000,0,1466000000,1000000,-1079000000,-69000000
004000,2021-09-09,-836000000,-1556000000,3353000000,827000000,-18000000,565000000,19000000,-1471000000,-9000000
004000,2021-09-10,-420000000,876000000,2218000000,261000000,0,2282000000,3000000,-443000000,-7000000
004000,2021-09-13,651000000,7916000000,191000000,1522000000,0,1174000000,-4000000,-124000000,-5000000
004000,2021-09-14,-46000000,303000000,1443000000,858000000,-12000000,363000000,-1000000,-435000000,11000000
004000,2021-09-15,-307000000,1433000000,-312000000,1705000000,-114000000,-996000000,2000000,-325000000,-10000000
004000,2021-09-16,-786000000,181000000,-45000000,400000000,61000000,315000000,65000000,-58000000,7000000
004000,2021-09-17,-1074000000,749000000,-444000000,-998000000,39000000,1365000000,39000000,30000000,-23000000
004000,2021-09-23,-140000000,189000000,553000000,480000000,0,-324000000,-195000000,-180000000,-77000000
004000,2021-09-24,-41000000,79000000,38000000,-75000000,30000000,-211000000,53000000,104000000,-9000000
004000,2021-09-27,409000000,-428000000,57000000,142000000,0,-709000000,-19000000,-789000000,-10000000
004000,2021-09-28,-109000000,1666000000,-411000000,-759000000,0,-2159000000,0,-135000000,-103000000
004000,2021-09-29,-2174000000,1672000000,-579000000,1610000000,-653000000,2352000000,71000000,-397000000,75000000
004000,2021-09-30,27000000,-493000000,-1009000000,531000000,0,-639000000,536000000,249000000,36000000
004000,2021-10-01,-398000000,-648000000,721000000,-481000000,0,269000000,175000000,-249000000,2000000
004000,2021-10-05,557000000,327000000,1822000000,1371000000,171000000,-74000000,-33000000,0,3000000
004000,2021-10-06,451000000,-283000000,93000000,-846000000,0,-297000000,0,-713000000,119000000
004000,2021-10-07,785000000,159000000,-348000000,323000000,-3000000,-105000000,-84000000,22000000,3000000
004000,2021-10-08,-668000000,-1079000000,-875000000,-2413000000,0,-688000000,8000000,-116000000,4000000
004000,2021-10-12,350000000,2141000000,-1194000000,-197000000,0,-589000000,0,-30000000,2000000
004000,2021-10-13,879000000,97000000,1793000000,-78000000,-26000000,-36000000,0,220000000,4000000
004000,2021-10-14,-1080000000,-2299000000,922000000,-194000000,0,-33000000,-24000000,89000000,101000000
004000,2021-10-15,35000000,-285000000,-1034000000,-242000000,0,105000000,0,-86000000,-3000000
004000,2021-10-18,-549000000,-528000000,1016000000,196000000,0,104000000,0,80000000,2000000
004000,2021-10-19,284000000,48000000,-237000000,92000000,-93000000,-102000000,0,-30000000,0
004000,2021-10-20,-83000000,-26000000,609000000,-104000000,0,-8000000,0,60000000,0
004000,2021-10-21,194000000,-3053000000,-198000000,-770000000,5000000,-692000000,-391000000,-137000000,5000000
004000,2021-10-22,107000000,-407000000,76000000,-1615000000,0,-496000000,0,-44000000,2000000
004000,2021-10-25,372000000,89000000,-105000000,-123000000,95000000,-79000000,-14000000,55000000,-41000000
004000,2021-10-26,568000000,-219000000,19000000,-787000000,0,11000000,0,135000000,-8000000
004000,2021-10-27,-365000000,-2601000000,-468000000,-3246000000,0,-175000000,0,-121000000,2000000
004000,2021-10-28,-486000000,-1401000000,-190000000,-561000000,-1000000,118000000,-13000000,-57000000,-16000000
004000,2021-10-29,-384000000,433000000,577000000,-764000000,0,898000000,0,76000000,5000000
004000,2021-11-01,669000000,261000000,34000000,-174000000,0,38000000,0,-28000000,3000000
004000,2021-11-02,1196000000,163000000,-578000000,100000000,0,-39000000,0,-9000000,6000000
004000,2021-11-03,-744000000,-334000000,-1506000000,-1430000000,-176000000,-281000000,0,-136000000,-20000000
004000,2021-11-04,424000000,-1901000000,-2052000000,199000000,-24000000,-199000000,348000000,-297000000,86000000
004000,2021-11-05,-1073000000,-879000000,-1573000000,11000000,28000000,-825000000,-40000000,189000000,-21000000
004000,2021-11-08,-542000000,-87000000,-117000000,-25000000,0,-9000000,0,-158000000,6000000
004000,2021-11-09,418000000,-34000000,-562000000,-21000000,0,-30000000,0,-146000000,2000000
004000,2021-11-10,-416000000,-2428000000,-1744000000,-1767000000,0,-396000000,0,242000000,28000000
004000,2021-11-11,-321000000,-433000000,72000000,-31000000,0,-72000000,0,187000000,10000000
004000,2021-11-12,487000000,16000000,-297000000,136000000,0,32000000,0,51000000,-57000000
004000,2021-11-15,527000000,-275000000,-379000000,185000000,0,-2000000,0,-5000000,3000000
004000,2021-11-16,-258000000,200000000,301000000,-52000000,0,518000000,0,1922000000,0
004000,2021-11-17,-1610000000,-862000000,-522000000,-160000000,0,-81000000,0,1845000000,5000000
004000,2021-11-18,58000000,-342000000,-5000000,-39000000,0,-31000000,0,1362000000,6000000
004000,2021-11-19,-122000000,-280000000,-548000000,-109000000,0,-36000000,0,1800000000,6000000
004000,2021-11-22,405000000,-427000000,-351000000,-735000000,0,-1258000000,-141000000,1002000000,7000000
004000,2021-11-23,-683000000,-937000000,729000000,-299000000,0,-66000000,-123000000,1107000000,-12000000
004000,2021-11-24,-542000000,-52000000,-358000000,38000000,76000000,336000000,-36000000,1963000000,-3000000
004000,2021-11-25,23000000,-601000000,40000000,0,0,-1000000,-58000000,1044000000,-1000000
004000,2021-11-26,-231000000,-188000000,461000000,342000000,0,315000000,0,1411000000,21000000
004000,2021-11-29,2606000000,-473000000,-67000000,-26000000,0,-111000000,0,2851000000,-29000000
004000,2021-11-30,-1222000000,-368000000,-858000000,-29000000,0,-224000000,0,3811000000,-172000000
004000,2021-12-01,-779000000,-2121000000,-2182000000,-1387000000,0,-1340000000,0,26000000,8000000
004000,2021-12-02,-132000000,-270000000,-329000000,-20000000,0,280000000,-7000000,-1000000,-41000000
004000,2021-12-03,-234000000,4000000,-711000000,317000000,0,-234000000,-52000000,-15000000,4000000
004000,2021-12-06,17000000,-43000000,-1252000000,-186000000,0,305000000,-66000000,31000000,-4000000
004000,2021-12-07,-213000000,-292000000,-592000000,3000000,0,169000000,0,34000000,10000000
004000,2021-12-08,953000000,-1503000000,169000000,-138000000,0,-199000000,0,185000000,8000000
004000,2021-12-09,1110000000,-1916000000,-1372000000,353000000,0,-182000000,0,1032000000,0
004000,2021-12-10,-604000000,-526000000,-396000000,-209000000,0,-247000000,0,62000000,5000000
004000,2021-12-13,354000000,-47000000,-504000000,-19000000,0,-349000000,0,-191000000,-9000000
004000,2021-12-14,73000000,-96000000,-184000000,-195000000,0,14000000,0,6000000,-64000000
004000,2021-12-15,-81000000,-618000000,-264000000,-142000000,0,-52000000,0,-90000000,-11000000
004000,2021-12-16,61000000,-59000000,138000000,3000000,-31000000,-339000000,-45000000,-6000000,-6000000
004000,2021-12-17,84000000,-311000000,-247000000,-241000000,0,26000000,0,6000000,1000000
004000,2021-12-20,-263000000,-1077000000,-931000000,-315000000,0,-116000000,0,-134000000,3000000
004000,2021-12-21,687000000,6000000,-156000000,1187000000,0,-19000000,0,-302000000,5000000
004000,2021-12-22,-25000000,-146000000,-894000000,109000000,0,-190000000,0,-95000000,-1000000
004000,2021-12-23,418000000,-1110000000,-1181000000,112000000,0,-358000000,-52000000,-21000000,3000000
004000,2021-12-24,357000000,-820000000,-285000000,-1607000000,-72000000,-592000000,-92000000,53000000,0
004000,2021-12-27,747000000,51000000,-188000000,-3000000,-3000000,60000000,630000000,122000000,15000000
004000,2021-12-28,1932000000,107000000,-280000000,1264000000,0,183000000,0,-7000000,22000000
004000,2021-12-29,-2126000000,168000000,-532000000,-152000000,38000000,57000000,0,14000000,-1000000
004000,2021-12-30,-970000000,62000000,-804000000,77000000,0,11000000,0,-54000000,-10000000
004000,2022-01-03,-419000000,-539000000,-3136000000,-350000000,31000000,-622000000,0,80000000,10000000
004000,2022-01-04,-1026000000,-248000000,-955000000,-125000000,-34000000,345000000,-61000000,11000000,11000000
004000,2022-01-05,-395000000,-43000000,-248000000,-1000000,0,172000000,0,5000000,4000000
004000,2022-01-06,-289000000,-433000000,-927000000,-670000000,0,-181000000,0,5000000,-3000000
004000,2022-01-07,-215000000,948000000,-463000000,577000000,6000000,-23000000,0,34000000,-3000000
004000,2022-01-10,2000000,-421000000,-42000000,826000000,0,-88000000,0,-25000000,-3000000
004000,2022-01-11,-154000000,41000000,85000000,11000000,0,886000000,0,-19000000,1000000
004000,2022-01-12,590000000,-1277000000,-469000000,-72000000,0,-138000000,0,-8000000,1000000
004000,2022-01-13,43000000,-44000000,-50000000,-2000000,19000000,-106000000,0,3000000,-8000000
004000,2022-01-14,-461000000,-50000000,-102000000,-113000000,6000000,-38000000,-21000000,-2000000,-18000000
004000,2022-01-17,143000000,4000000,-157000000,19000000,46000000,142000000,0,23000000,-3000000
004000,2022-01-18,8000000,-769000000,-407000000,-35000000,0,-26000000,0,82000000,0
004000,2022-01-19,284000000,-216000000,-6000000,-22000000,3000000,-144000000,0,-122000000,-20000000
004000,2022-01-20,275000000,-85000000,-103000000,267000000,0,201000000,0,-84000000,-21000000
004000,2022-01-21,-541000000,94000000,-38000000,252000000,0,-149000000,0,0,0
004000,2022-01-24,1049000000,870000000,2064000000,-459000000,0,936000000,49000000,-240000000,-47000000
004000,2022-01-25,394000000,1495000000,209000000,-14000000,0,184000000,7000000,77000000,9000000
004000,2022-01-26,216000000,1206000000,-321000000,37000000,0,292000000,0,4000000,4000000
004000,2022-01-27,-85000000,-25000000,-897000000,-228000000,1000000,-479000000,-4000000,-30000000,-1000000
004000,2022-01-28,516000000,229000000,-370000000,258000000,0,270000000,0,-67000000,1000000
004000,2022-02-03,292000000,429000000,394000000,2214000000,-1000000,16000000,0,94000000,65000000
004000,2022-02-04,-92000000,724000000,1867000000,1392000000,94000000,221000000,9000000,4735000000,23000000
004000,2022-02-07,-782000000,607000000,395000000,305000000,3000000,458000000,0,3552000000,8000000
004000,2022-02-08,-1000000,629000000,1594000000,-266000000,54000000,350000000,0,2883000000,-5000000
004000,2022-02-09,624000000,856000000,-240000000,-6000000,40000000,331000000,41000000,5485000000,-4000000
004000,2022-02-10,-593000000,-352000000,-124000000,9000000,14000000,-173000000,0,2844000000,3000000
004000,2022-02-11,-238000000,26000000,20000000,-24000000,8000000,32000000,-26000000,2843000000,6000000
004000,2022-02-14,130000000,647000000,231000000,319000000,-1000000,-13000000,-18000000,4252000000,-5000000
004000,2022-02-15,309000000,266000000,-256000000,-364000000,6000000,447000000,0,5164000000,-101000000
004000,2022-02-16,373000000,1076000000,-13000000,-106000000,0,-137000000,42000000,5111000000,-3000000
004000,2022-02-17,-15000000,2041000000,259000000,97000000,1000000,295000000,0,6664000000,-4000000
004000,2022-02-18,156000000,383000000,618000000,-16000000,0,480000000,9000000,4183000000,-1000000
004000,2022-02-21,281000000,1498000000,29000000,-297000000,-57000000,526000000,-364000000,2836000000,5000000
004000,2022-02-22,-211000000,-53000000,1071000000,-1208000000,0,-191000000,5000000,3861000000,-1000000
004000,2022-02-23,699000000,560000000,108000000,-61000000,8000000,-114000000,-17000000,2290000000,-1000000
004000,2022-02-24,-463000000,351000000,1346000000,-379000000,-54000000,-136000000,1000000,3566000000,-6000000
004000,2022-02-25,380000000,86000000,216000000,-20000000,0,202000000,0,2708000000,0
004000,2022-02-28,-186000000,171000000,548000000,344000000,0,189000000,0,1394000000,0
004000,2022-03-02,203000000,-933000000,17000000,-14000000,0,408000000,0,-162000000,8000000
004000,2022-03-03,408000000,-190000000,-532000000,-1529000000,0,-41000000,0,-96000000,-20000000
004000,2022-03-04,-362000000,-396000000,-319000000,-161000000,0,-541000000,0,7000000,2000000
004000,2022-03-07,-601000000,187000000,-25000000,287000000,1000000,-208000000,0,-4000000,2000000
004000,2022-03-08,-474000000,-473000000,-572000000,-42000000,0,-75000000,0,-30000000,0
004000,2022-03-10,1240000000,-355000000,36000000,-277000000,0,-102000000,-11000000,0,1000000
004000,2022-03-11,89000000,225000000,-259000000,-230000000,81000000,2000000,0,0,-1000000
004000,2022-03-14,186000000,-94000000,-275000000,378000000,0,-88000000,-8000000,-49000000,1000000
004000,2022-03-15,256000000,662000000,918000000,381000000,17000000,-305000000,0,0,-3000000
004000,2022-03-16,678000000,7000000,723000000,-3000000,0,-70000000,-22000000,0,-1000000
004000,2022-03-17,-111000000,56000000,-307000000,-138000000,0,-21000000,0,-39000000,0
004000,2022-03-18,-128000000,-158000000,-738000000,-71000000,3000000,-329000000,-17000000,2000000,0
004000,2022-03-21,46000000,5000000,-169000000,-2000000,0,31000000,0,-15000000,10000000
004000,2022-03-22,375000000,100000000,1802000000,144000000,12000000,-212000000,0,-1000000,71000000
004000,2022-03-23,-531000000,-23000000,1961000000,-127000000,6000000,193000000,0,213000000,-2000000
004000,2022-03-24,-271000000,274000000,1053000000,141000000,-41000000,-335000000,0,5000000,17000000
004000,2022-03-25,-612000000,452000000,1704000000,-1000000,0,-4000000,0,-63000000,-1000000
004000,2022-03-28,135000000,-290000000,131000000,-487000000,1000000,-234000000,0,-30000000,4000000
004000,2022-03-29,-40000000,-147000000,-717000000,-41000000,39000000,-86000000,0,-273000000,152000000
004000,2022-03-30,-24000000,-419000000,-8000000,7000000,1000000,1000000,0,0,-10000000
004000,2022-03-31,-507000000,242000000,16000000,23000000,4000000,300000000,0,402000000,-15000000
004000,2022-04-01,361000000,-495000000,140000000,906000000,59000000,-297000000,-5000000,46000000,-1000000
004000,2022-04-04,118000000,-80000000,1588000000,21000000,0,332000000,0,59000000,65000000
004000,2022-04-05,-144000000,338000000,430000000,482000000,3000000,292000000,0,-66000000,-40000000
004000,2022-04-06,-336000000,372000000,173000000,1604000000,1000000,343000000,0,66000000,-231000000
004000,2022-04-07,-178000000,2359000000,437000000,1767000000,12000000,949000000,0,-177000000,-2000000
004000,2022-04-08,744000000,785000000,1827000000,1432000000,-320000000,192000000,148000000,-143000000,3000000
004000,2022-04-11,-261000000,1010000000,760000000,1150000000,2072000000,-210000000,-32000000,-133000000,19000000
004000,2022-04-12,-228000000,-437000000,1507000000,-4000000,90000000,-92000000,0,-57000000,0
004000,2022-04-13,289000000,603000000,1027000000,162000000,-17000000,-61000000,54000000,4000000,-18000000
004000,2022-04-14,459000000,-25000000,780000000,-310000000,-3000000,-384000000,0,-1000000,-16000000
004000,2022-04-15,-1221000000,-273000000,-746000000,-490000000,-9000000,155000000,0,-48000000,-11000000
004000,2022-04-18,-344000000,150000000,437000000,-166000000,-17000000,289000000,0,44000000,4000000
004000,2022-04-19,279000000,-50000000,-146000000,6000000,1000000,-168000000,0,101000000,-5000000
004000,2022-04-20,-194000000,746000000,631000000,-380000000,6000000,154000000,368000000,12000000,0
004000,2022-04-21,653000000,-6000000,81000000,1000000,3000000,153000000,0,20000000,0
004000,2022-04-22,-741000000,224000000,1000000,297000000,2000000,17000000,0,38000000,0
004000,2022-04-25,-251000000,7514000000,4609000000,-1257000000,506000000,1255000000,-446000000,296000000,-8000000
004000,2022-04-26,464000000,708000000,-2128000000,484000000,146000000,-150000000,0,440000000,-13000000
004000,2022-04-27,-716000000,350000000,201000000,-2010000000,1408000000,-789000000,0,130000000,-1000000
004000,2022-04-28,-223000000,372000000,-981000000,-329000000,1000000,103000000,0,-389000000,2000000
004000,2022-04-29,304000000,-674000000,-1215000000,-545000000,-486000000,-357000000,-51000000,41000000,0
004000,2022-05-02,-109000000,-60000000,-172000000,131000000,2000000,-103000000,0,1292000000,-2000000
004000,2022-05-03,-271000000,-185000000,-473000000,-1525000000,47000000,-522000000,0,1509000000,0
004000,2022-05-04,-5000000,-25000000,-1135000000,-20000000,936000000,-141000000,-113000000,2045000000,0
004000,2022-05-06,-73000000,-158000000,-820000000,48000000,-53000000,156000000,0,2409000000,0
004000,2022-05-09,149000000,199000000,-165000000,-207000000,1000000,-135000000,0,2012000000,0
004000,2022-05-10,215000000,-921000000,-1674000000,22000000,-53000000,-331000000,-60000000,5136000000,0
004000,2022-05-11,-132000000,-1800000000,-858000000,-6000000,-3000000,-69000000,0,4195000000,0
004000,2022-05-12,-235000000,139000000,-1113000000,-3567000000,8000000,-14000000,-42000000,7964000000,0
004000,2022-05-13,729000000,18000000,-404000000,-43000000,0,-196000000,-65000000,1784000000,0
004000,2022-05-16,-243000000,119000000,-300000000,252000000,-4000000,-36000000,0,1391000000,1000000
004000,2022-05-17,690000000,528000000,-238000000,102000000,-3000000,7000000,0,1557000000,-3000000
004000,2022-05-18,-378000000,440000000,-88000000,-162000000,14000000,51000000,-7000000,2158000000,53000000
004000,2022-05-19,-343000000,-41000000,-563000000,-51000000,-1000000,111000000,-52000000,1444000000,5000000
