ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
361610,2021-06-11,-9774000000,79059000000,11989000000,-12025000000,-42000000,2818000000,-696000000,-3134000000,89000000
361610,2021-06-14,207000000,-998000000,5481000000,-2194000000,118000000,535000000,-68000000,-398000000,-8000000
361610,2021-06-15,-299000000,-939000000,12187000000,-497000000,-35000000,1066000000,0,-65000000,-33000000
361610,2021-06-16,150000000,39000000,12076000000,-448000000,132000000,439000000,-37000000,322000000,69000000
361610,2021-06-17,-719000000,-89000000,17369000000,-281000000,133000000,392000000,-63000000,578000000,-12000000
361610,2021-06-18,-249000000,-33000000,6920000000,-375000000,0,844000000,-16000000,-213000000,-72000000
361610,2021-06-21,-849000000,241000000,1565000000,-19000000,0,157000000,0,1241000000,-38000000
361610,2021-06-22,326000000,-1785000000,8536000000,579000000,0,238000000,0,-179000000,-226000000
361610,2021-06-23,1642000000,4800000000,22903000000,1619000000,0,1939000000,-109000000,-3296000000,261000000
361610,2021-06-24,-560000000,665000000,11546000000,-551000000,0,1264000000,-51000000,-369000000,65000000
361610,2021-06-25,1204000000,658000000,14925000000,543000000,0,2877000000,-92000000,-1160000000,-10000000
361610,2021-06-28,-169000000,400000000,1631000000,-2149000000,0,-101000000,-43000000,525000000,-353000000
361610,2021-06-29,-1692000000,345000000,6842000000,-569000000,0,5372000000,28000000,-123000000,-71000000
361610,2021-06-30,-1237000000,4158000000,11247000000,1826000000,142000000,233000000,774000000,-1012000000,-133000000
361610,2021-07-01,-2971000000,9971000000,4898000000,3995000000,0,2920000000,836000000,1000000,-43000000
361610,2021-07-02,-140000000,338000000,344000000,1310000000,0,600000000,56000000,296000000,32000000
361610,2021-07-05,-150000000,610000000,-247000000,-696000000,0,264000000,0,195000000,-41000000
361610,2021-07-06,-1093000000,394000000,3762000000,-407000000,0,1499000000,-136000000,797000000,-72000000
361610,2021-07-07,-1454000000,16777000000,3617000000,1954000000,0,2103000000,-2000000,-480000000,-158000000
361610,2021-07-08,-4325000000,32370000000,-2461000000,-4479000000,0,-915000000,-80000000,-1337000000,51000000
361610,2021-07-09,-976000000,15343000000,4649000000,-1370000000,0,852000000,-18000000,-1130000000,-34000000
361610,2021-07-12,-284000000,2843000000,69000000,-2901000000,0,15000000,0,619000000,-46000000
361610,2021-07-13,-13069000000,92000000,1687000000,-4500000000,0,-56000000,0,79000000,5000000
361610,2021-07-14,-12065000000,-2575000000,-154000000,-1571000000,-21000000,-398000000,0,550000000,15000000
361610,2021-07-15,-6039000000,-3757000000,1953000000,-1493000000,-40000000,63000000,-67000000,10000000,0
361610,2021-07-16,-4345000000,-1275000000,4649000000,-751000000,0,145000000,-2000000,-82000000,-333000000
361610,2021-07-19,-3799000000,-764000000,1544000000,99000000,-47000000,48000000,0,1039000000,15000000
361610,2021-07-20,3439000000,867000000,-4687000000,2333000000,0,-978000000,-54000000,-954000000,-28000000
361610,2021-07-21,2308000000,759000000,-281000000,3391000000,0,41000000,0,680000000,-36000000
361610,2021-07-22,2212000000,1413000000,-253000000,1948000000,-70000000,-281000000,31000000,-560000000,20000000
361610,2021-07-23,-1409000000,-619000000,3941000000,-1828000000,0,-14000000,0,-133000000,-225000000
361610,2021-07-26,-3863000000,-2249000000,1125000000,-9187000000,0,-964000000,-148000000,-410000000,-5000000
361610,2021-07-27,975000000,-2423000000,3745000000,-5438000000,-7000000,-160000000,0,-1635000000,-16000000
361610,2021-07-28,3336000000,-1423000000,7245000000,-369000000,0,-228000000,0,129000000,50000000
361610,2021-07-29,1722000000,-1059000000,828000000,-537000000,-50000000,-373000000,0,-243000000,-10000000
361610,2021-07-30,1146000000,-307000000,-2489000000,-169000000,0,-66000000,0,-110000000,-125000000
361610,2021-08-02,2133000000,-205000000,-32000000,-103000000,-15000000,72000000,0,152000000,-11000000
361610,2021-08-03,-1650000000,-1078000000,-268000000,-2369000000,-192000000,-189000000,-65000000,-1934000000,108000000
361610,2021-08-04,2443000000,-2638000000,1069000000,-477000000,-44000000,-462000000,-14000000,19000000,-25000000
361610,2021-08-05,42000000,30000000,4725000000,180000000,-61000000,136000000,0,110000000,-15000000
361610,2021-08-06,-453000000,-285000000,-60000000,-611000000,-58000000,-360000000,0,345000000,42000000
361610,2021-08-09,-12108000000,-27000000,-260000000,-1052000000,0,-458000000,0,-546000000,-4000000
361610,2021-08-10,-2192000000,41000000,-823000000,-513000000,-79000000,34000000,0,-62000000,50000000
361610,2021-08-11,-15798000000,-31646000000,14765000000,-63116000000,-515000000,1633000000,-3994000000,-4884000000,-248000000
361610,2021-08-12,-11534000000,-12968000000,-2254000000,-15573000000,-252000000,773000000,-874000000,1683000000,21000000
361610,2021-08-13,1432000000,-728000000,817000000,-6204000000,200000000,689000000,-382000000,195000000,-42000000
361610,2021-08-17,6827000000,-1158000000,-127000000,-1235000000,0,559000000,-113000000,-659000000,-83000000
361610,2021-08-18,4450000000,-4756000000,2067000000,-6719000000,112000000,1020000000,-151000000,-824000000,629000000
361610,2021-08-19,1570000000,-3332000000,7504000000,-7408000000,-6000000,1454000000,-41000000,-55000000,16000000
361610,2021-08-20,2625000000,-2613000000,344000000,-1183000000,0,120000000,-6000000,-2533000000,92000000
361610,2021-08-23,4158000000,-1021000000,33000000,98000000,0,-64000000,-155000000,-128000000,-1000000
361610,2021-08-24,3017000000,-2170000000,1853000000,-9157000000,0,-199000000,-265000000,-204000000,-5000000
361610,2021-08-25,1967000000,-1253000000,583000000,-3635000000,0,540000000,0,-132000000,10000000
361610,2021-08-26,805000000,-1283000000,160000000,-8702000000,0,52000000,-42000000,-284000000,-17000000
361610,2021-08-27,1155000000,-710000000,5650000000,-2159000000,-44000000,-143000000,-47000000,-167000000,127000000
361610,2021-08-30,1839000000,-2255000000,-66000000,-1156000000,47000000,-377000000,0,186000000,73000000
361610,2021-08-31,-3612000000,-2134000000,-93000000,-2999000000,25000000,-2046000000,-126000000,34000000,6000000
361610,2021-09-01,1793000000,-859000000,424000000,1331000000,0,-247000000,-45000000,-228000000,25000000
361610,2021-09-02,3072000000,-989000000,-2519000000,-63000000,0,-124000000,0,-632000000,-10000000
361610,2021-09-03,778000000,-489000000,692000000,-1816000000,0,-232000000,0,243000000,-8000000
361610,2021-09-06,221000000,-616000000,1664000000,-265000000,0,-274000000,0,-184000000,5000000
361610,2021-09-07,-1703000000,-515000000,854000000,-455000000,0,-14000000,-46000000,684000000,96000000
361610,2021-09-08,-502000000,4332000000,758000000,-1090000000,0,-235000000,-99000000,75000000,-71000000
361610,2021-09-09,-9300000000,16148000000,796000000,-673000000,0,224000000,-69000000,172000000,-103000000
361610,2021-09-10,-12551000000,2352000000,5573000000,-1522000000,0,2599000000,-93000000,-181000000,-46000000
361610,2021-09-13,-19951000000,1102000000,8329000000,-2401000000,-109000000,661000000,0,349000000,173000000
361610,2021-09-14,-1613000000,687000000,-785000000,-42000000,30000000,25000000,-8000000,235000000,-15000000
361610,2021-09-15,-1559000000,730000000,-263000000,-671000000,0,1000000,0,218000000,19000000
361610,2021-09-16,315000000,-3338000000,1413000000,-1983000000,0,22000000,0,451000000,-18000000
361610,2021-09-17,3177000000,-1368000000,4386000000,-232000000,0,-94000000,0,128000000,9000000
361610,2021-09-23,2231000000,-414000000,634000000,-2153000000,0,-134000000,0,-108000000,-12000000
361610,2021-09-24,-6737000000,-213000000,1411000000,-2294000000,0,114000000,0,45000000,35000000
361610,2021-09-27,-3734000000,-2255000000,290000000,-710000000,0,-3517000000,-201000000,51000000,42000000
361610,2021-09-28,2007000000,5709000000,10869000000,-139000000,66000000,323000000,33000000,-2264000000,-51000000
361610,2021-09-29,5582000000,1032000000,1578000000,-3276000000,0,-209000000,0,-719000000,12000000
361610,2021-09-30,429000000,3421000000,5556000000,3013000000,-210000000,175000000,965000000,28000000,-72000000
361610,2021-10-01,3210000000,1267000000,3693000000,136000000,0,292000000,1080000000,-649000000,-7000000
361610,2021-10-05,2569000000,-40000000,-1477000000,-3304000000,0,-44000000,0,134000000,-210000000
361610,2021-10-06,4826000000,-1246000000,-5044000000,-1770000000,-61000000,-419000000,0,-642000000,-49000000
361610,2021-10-07,3888000000,-5231000000,-5996000000,105000000,-28000000,-806000000,-34000000,-56000000,-60000000
361610,2021-10-08,1194000000,-289000000,2755000000,-298000000,0,-12000000,0,130000000,52000000
361610,2021-10-12,570000000,-1773000000,2504000000,-3546000000,-36000000,-449000000,-96000000,29000000,28000000
361610,2021-10-13,1209000000,-721000000,4966000000,-1076000000,0,-337000000,0,-447000000,-1000000
361610,2021-10-14,-1468000000,-4551000000,2421000000,-761000000,0,77000000,0,291000000,21000000
361610,2021-10-15,-335000000,-4214000000,784000000,-1673000000,0,-714000000,0,51000000,141000000
361610,2021-10-18,-2095000000,-769000000,705000000,-269000000,0,-144000000,0,89000000,76000000
361610,2021-10-19,-2202000000,-899000000,640000000,-547000000,-48000000,-29000000,-51000000,107000000,-7000000
361610,2021-10-20,2886000000,-6335000000,-13720000000,-2287000000,0,-3812000000,-24000000,540000000,214000000
361610,2021-10-21,8594000000,-1058000000,1059000000,140000000,0,-266000000,0,293000000,91000000
361610,2021-10-22,4828000000,-1717000000,70000000,95000000,0,18000000,-10000000,-25000000,-73000000
361610,2021-10-25,2942000000,-1425000000,-542000000,540000000,0,-83000000,-17000000,-519000000,-9000000
361610,2021-10-26,2007000000,128000000,1491000000,179000000,0,-60000000,0,325000000,1000000
361610,2021-10-27,1692000000,-3099000000,1537000000,-820000000,0,341000000,0,123000000,25000000
361610,2021-10-28,1003000000,-210000000,-30000000,162000000,0,-850000000,0,107000000,15000000
361610,2021-10-29,-195000000,-1350000000,-3983000000,-303000000,0,-1453000000,-17000000,456000000,32000000
361610,2021-11-01,1893000000,-3043000000,-13075000000,-116000000,0,-607000000,-74000000,522000000,-1000000
361610,2021-11-02,2628000000,-533000000,-3398000000,-988000000,0,-252000000,0,697000000,19000000
361610,2021-11-03,-1752000000,-1162000000,-10147000000,-395000000,0,-717000000,-30000000,167000000,-5000000
361610,2021-11-04,-96000000,-3193000000,-1958000000,-621000000,0,-886000000,0,89000000,27000000
361610,2021-11-05,-3481000000,-671000000,-1553000000,-854000000,0,-452000000,0,-686000000,37000000
361610,2021-11-08,-1350000000,2449000000,-64000000,-1261000000,-45000000,-704000000,-395000000,596000000,-7000000
361610,2021-11-09,-4798000000,235000000,-991000000,-241000000,0,19000000,0,677000000,99000000
361610,2021-11-10,1384000000,6327000000,-2110000000,1030000000,0,31000000,-30000000,-14000000,342000000
361610,2021-11-11,-8365000000,-18111000000,-10698000000,-18952000000,-293000000,-1401000000,-1696000000,-4773000000,851000000
361610,2021-11-12,-12411000000,-5243000000,11161000000,-11275000000,0,550000000,1680000000,-694000000,-110000000
361610,2021-11-15,-5556000000,1038000000,642000000,-3463000000,29000000,503000000,-17000000,-166000000,50000000
361610,2021-11-16,9113000000,9764000000,32947000000,3367000000,185000000,4615000000,-467432000000,1426000000,-643000000
361610,2021-11-17,7000000,-6694000000,-4571000000,-2013000000,102000000,449000000,-17000000,705000000,79000000
361610,2021-11-18,-1526000000,-2521000000,-831000000,-2839000000,0,-513000000,-33000000,201000000,11000000
361610,2021-11-19,-707000000,-1375000000,-1908000000,-3253000000,331000000,119000000,0,464000000,-14000000
361610,2021-11-22,4662000000,-2919000000,-696000000,-1291000000,0,-243000000,-8000000,723000000,-31000000
361610,2021-11-23,846000000,-3151000000,-700000000,-1016000000,0,513000000,-78000000,910000000,34000000
361610,2021-11-24,868000000,-10109000000,-5754000000,-2937000000,0,-2176000000,-128000000,-173000000,122000000
361610,2021-11-25,-527000000,-192000000,-4274000000,-3646000000,0,-364000000,0,310000000,69000000
361610,2021-11-26,1065000000,-511000000,4740000000,-1265000000,0,37000000,-157000000,-1406000000,102000000
361610,2021-11-29,2935000000,366000000,313000000,-3659000000,0,305000000,-16000000,116000000,353000000
361610,2021-11-30,1620000000,-2061000000,-2382000000,-288000000,0,-743000000,21000000,647000000,83000000
361610,2021-12-01,-178000000,1334000000,-992000000,-3757000000,0,366000000,22000000,-19000000,29000000
361610,2021-12-02,2282000000,-3265000000,-1899000000,-7000000,0,-149000000,0,-259000000,64000000
361610,2021-12-03,1452000000,1007000000,2900000000,-215000000,0,-298000000,-13000000,-251000000,-62000000
361610,2021-12-06,1219000000,-210000000,231000000,-147000000,0,450000000,0,-35000000,11000000
361610,2021-12-07,663000000,134000000,-499000000,-382000000,0,-339000000,0,143000000,-60000000
361610,2021-12-08,1069000000,2077000000,-2315000000,-662000000,0,574000000,-170000000,-1469000000,20000000
361610,2021-12-09,3005000000,31193000000,3892000000,3993000000,0,8937000000,-41000000,-120000000,17000000
361610,2021-12-10,-4130000000,18085000000,16304000000,1124000000,0,-909000000,-52000000,-1416000000,11000000
361610,2021-12-13,2424000000,2574000000,7005000000,-1512000000,0,-323000000,0,-464000000,-24000000
361610,2021-12-14,2105000000,-2458000000,11775000000,-350000000,0,-631000000,0,-76000000,23000000
361610,2021-12-15,130000000,-2191000000,6309000000,-1993000000,0,-923000000,-51000000,157000000,17000000
361610,2021-12-16,-1355000000,-274000000,5475000000,-1323000000,0,-807000000,-31000000,-157000000,-42000000
361610,2021-12-17,-3090000000,-358000000,6829000000,-1937000000,0,-958000000,0,-29000000,-41000000
361610,2021-12-20,-1862000000,-1331000000,3196000000,-412000000,0,30000000,0,551000000,-319000000
361610,2021-12-21,1706000000,-2468000000,466000000,-233000000,0,-1450000000,0,-64000000,-35000000
361610,2021-12-22,419000000,-509000000,-8183000000,-1583000000,0,-12000000,0,94000000,73000000
361610,2021-12-23,1294000000,618000000,-6907000000,-772000000,0,-99000000,0,-45000000,3000000
361610,2021-12-24,1604000000,1465000000,1355000000,-110000000,0,613000000,0,-581000000,-29000000
361610,2021-12-27,787000000,-403000000,1519000000,-2975000000,-272000000,69000000,-136000000,-108000000,14000000
361610,2021-12-28,1932000000,97000000,18218000000,-518000000,0,635000000,-269000000,-1087000000,-8000000
361610,2021-12-29,-4415000000,904000000,1254000000,-444000000,-84000000,-278000000,0,95000000,-9000000
361610,2021-12-30,-3175000000,2231000000,4024000000,-1025000000,0,104000000,-30000000,-73000000,-16000000
361610,2022-01-03,-500000000,-1986000000,-2576000000,-366000000,0,-354000000,-939000000,467000000,-12000000
361610,2022-01-04,-2003000000,-611000000,-4751000000,-6961000000,0,-595000000,-142000000,-245000000,69000000
361610,2022-01-05,-3418000000,-2315000000,-1970000000,-7086000000,-18000000,-941000000,1000000,997000000,94000000
361610,2022-01-06,-963000000,-331000000,-187000000,-4762000000,0,-285000000,0,-423000000,39000000
361610,2022-01-07,-1218000000,-1683000000,807000000,-80000000,0,-321000000,0,235000000,5000000
361610,2022-01-10,-516000000,-1227000000,-7939000000,-1284000000,0,-979000000,0,1170000000,33000000
361610,2022-01-11,27000000,-112000000,-2796000000,-870000000,0,-744000000,0,-337000000,24000000
361610,2022-01-12,575000000,18000000,101000000,-5663000000,0,-1256000000,0,-56000000,114000000
361610,2022-01-13,-1967000000,4931000000,4343000000,-3570000000,0,52000000,0,-249000000,-54000000
361610,2022-01-14,-1015000000,928000000,-222000000,-2412000000,0,-325000000,-8000000,-10000000,12000000
361610,2022-01-17,946000000,-282000000,-2152000000,-1877000000,0,-886000000,0,31000000,14000000
361610,2022-01-18,-288000000,-956000000,363000000,-2142000000,0,-385000000,0,-50000000,50000000
361610,2022-01-19,1782000000,-2209000000,-4256000000,-5176000000,-107000000,-1956000000,0,1012000000,82000000
361610,2022-01-20,693000000,-506000000,-278000000,-2654000000,0,-288000000,0,560000000,23000000
361610,2022-01-21,510000000,2266000000,-414000000,-1996000000,0,1373000000,0,20000000,23000000
361610,2022-01-24,3542000000,330000000,7000000,-4670000000,0,-306000000,0,-123000000,30000000
361610,2022-01-25,955000000,-664000000,-1806000000,-895000000,0,-61000000,-60000000,-101000000,22000000
361610,2022-01-26,1140000000,-8000000,-107000000,-1508000000,0,-139000000,0,196000000,-13000000
361610,2022-01-27,308000000,-1303000000,-2337000000,-1448000000,-296000000,-591000000,-40000000,718000000,36000000
361610,2022-01-28,-847000000,-5047000000,-12062000000,-70000000,0,-1307000000,-718000000,1416000000,28000000
361610,2022-02-03,416000000,-120000000,916000000,-1112000000,0,-698000000,0,184000000,384000000
361610,2022-02-04,-40000000,-792000000,-3870000000,-3089000000,7000000,-100000000,0,250000000,9000000
361610,2022-02-07,-1522000000,7000000,-1184000000,-121000000,0,410000000,-21000000,211000000,60000000
361610,2022-02-08,1928000000,617000000,823000000,2086000000,0,253000000,0,22000000,37000000
361610,2022-02-09,2337000000,-639000000,-948000000,290000000,0,-158000000,0,32000000,-14000000
361610,2022-02-10,-1516000000,-47000000,-986000000,273000000,0,-378000000,-19000000,-315000000,36000000
361610,2022-02-11,-405000000,-609000000,203000000,-2880000000,-23000000,-52000000,0,158000000,21000000
361610,2022-02-14,979000000,50000000,429000000,-2457000000,0,-10000000,-16000000,11000000,7000000
361610,2022-02-15,54000000,-2726000000,-2755000000,-14735000000,0,-491000000,0,183000000,23000000
361610,2022-02-16,1089000000,86000000,-4096000000,-1295000000,0,-24000000,0,546000000,127000000
361610,2022-02-17,620000000,-337000000,710000000,-2026000000,0,-395000000,0,-48000000,-87000000
361610,2022-02-18,267000000,1948000000,562000000,-1732000000,0,-304000000,-7000000,512000000,-3000000
361610,2022-02-21,22000000,176000000,504000000,844000000,0,28000000,0,-87000000,-20000000
361610,2022-02-22,154000000,49000000,-1067000000,3739000000,0,-305000000,-1000000,-581000000,-13000000
361610,2022-02-23,823000000,549000000,432000000,2630000000,0,104000000,0,2000000,-17000000
361610,2022-02-24,19000000,-19000000,478000000,2266000000,0,0,0,-85000000,13000000
361610,2022-02-25,927000000,88000000,34000000,-953000000,0,-43000000,0,381000000,-4000000
361610,2022-02-28,-656000000,2516000000,888000000,4543000000,0,3000000,0,-392000000,-3000000
361610,2022-03-02,-588000000,56000000,-46000000,-65000000,0,102000000,-12000000,-40000000,6000000
361610,2022-03-03,129000000,201000000,25000000,-798000000,0,46000000,0,21000000,-1000000
361610,2022-03-04,-1127000000,-55000000,-345000000,-1714000000,0,13000000,0,-272000000,7000000
361610,2022-03-07,-523000000,-214000000,1469000000,-1927000000,0,-108000000,0,124000000,5000000
361610,2022-03-08,541000000,-724000000,-23000000,-2522000000,0,41000000,0,-384000000,15000000
361610,2022-03-10,2658000000,-1535000000,-248000000,-513000000,0,1105000000,0,247000000,24000000
361610,2022-03-11,-167000000,-1072000000,310000000,-1161000000,0,-10000000,0,-237000000,17000000
361610,2022-03-14,1455000000,61000000,-641000000,2612000000,0,151000000,-26000000,-20000000,143000000
361610,2022-03-15,732000000,-1115000000,-1675000000,2003000000,0,-37000000,13000000,218000000,35000000
361610,2022-03-16,1439000000,338000000,71000000,2391000000,0,-36000000,0,104000000,17000000
361610,2022-03-17,1971000000,1424000000,-33000000,7412000000,0,-396000000,0,790000000,-9000000
361610,2022-03-18,-461000000,277000000,42000000,-222000000,0,5000000,0,-355000000,20000000
361610,2022-03-21,-492000000,70000000,38000000,1038000000,0,101000000,0,747000000,14000000
361610,2022-03-22,1131000000,111000000,-74000000,-1215000000,0,-87000000,850000000,186000000,-42000000
361610,2022-03-23,1387000000,102000000,-1297000000,834000000,0,-13000000,0,284000000,-7000000
361610,2022-03-24,-819000000,-6000000,-49000000,-20000000,0,10000000,0,2000000,24000000
361610,2022-03-25,-600000000,909000000,2054000000,3178000000,0,896000000,0,603000000,-68000000
361610,2022-03-28,932000000,213000000,35000000,352000000,0,-6000000,0,207000000,22000000
361610,2022-03-29,1016000000,-37000000,335000000,1432000000,0,-21000000,67000000,-62000000,-9000000
361610,2022-03-30,1218000000,-127000000,-72000000,1260000000,0,-3000000,0,5000000,3000000
361610,2022-03-31,-1002000000,569000000,-51000000,4167000000,0,-76000000,0,9000000,3000000
361610,2022-04-01,-2284000000,20000000,-3746000000,-344000000,0,-36000000,0,42000000,-20000000
361610,2022-04-04,141000000,917000000,461000000,2709000000,0,12000000,0,-36000000,-23000000
361610,2022-04-05,-1200000000,118000000,483000000,1208000000,0,7000000,0,-327000000,15000000
361610,2022-04-06,-2029000000,90000000,387000000,-1450000000,0,-34000000,0,-118000000,11000000
361610,2022-04-07,-777000000,-124000000,688000000,-2112000000,0,-13000000,-2000000,-484000000,-53000000
361610,2022-04-08,-1730000000,235000000,2991000000,-181000000,0,-220000000,0,324000000,-98000000
361610,2022-04-11,661000000,173000000,496000000,1658000000,6000000,-185000000,0,39000000,36000000
361610,2022-04-12,466000000,-48000000,461000000,20000000,0,-111000000,0,-58000000,-20000000
361610,2022-04-13,1648000000,-976000000,941000000,-1545000000,0,6000000,25000000,87000000,8000000
361610,2022-04-14,-347000000,-1254000000,1818000000,866000000,0,432000000,252000000,396000000,42000000
361610,2022-04-15,-641000000,-273000000,2094000000,-611000000,0,128000000,0,863000000,-15000000
361610,2022-04-18,558000000,-2000000,-1195000000,-714000000,0,45000000,0,390000000,9000000
361610,2022-04-19,875000000,-2000000,1742000000,2113000000,0,-7000000,0,-245000000,-10000000
361610,2022-04-20,-607000000,386000000,952000000,-1085000000,0,-191000000,0,14000000,-35000000
361610,2022-04-21,2156000000,2291000000,1272000000,-1161000000,0,-148000000,631000000,573000000,-26000000
361610,2022-04-22,802000000,6758000000,1776000000,-96000000,0,187000000,0,846000000,124000000
361610,2022-04-25,221000000,1592000000,1549000000,949000000,0,172000000,-114000000,151000000,39000000
361610,2022-04-26,2516000000,1870000000,3229000000,5310000000,0,1474000000,0,-635000000,2000000
361610,2022-04-27,4439000000,963000000,356000000,-709000000,0,40000000,-326000000,908000000,209000000
361610,2022-04-28,-920000000,1355000000,800000000,-1943000000,0,-32000000,420000000,326000000,-45000000
361610,2022-04-29,755000000,1433000000,911000000,36000000,0,-91000000,426000000,-140000000,23000000
361610,2022-05-02,-286000000,829000000,-1076000000,-1179000000,2000000,-90000000,6000000,-1641000000,15000000
361610,2022-05-03,-752000000,388000000,1427000000,-530000000,0,-73000000,0,-12000000,12000000
361610,2022-05-04,-197000000,227000000,685000000,546000000,0,35000000,0,293000000,13000000
361610,2022-05-06,117000000,-1005000000,-991000000,-1794000000,0,-212000000,0,15000000,41000000
361610,2022-05-09,399000000,-134000000,-1329000000,-448000000,0,100000000,0,-1168000000,28000000
361610,2022-05-10,-925000000,-429000000,371000000,370000000,0,-414000000,0,62000000,-3000000
361610,2022-05-11,-772000000,-3110000000,425000000,-611000000,-7000000,-27000000,0,14000000,6000000
361610,2022-05-12,-127000000,-970000000,-1128000000,-562000000,0,-461000000,1000000,-42000000,1000000
361610,2022-05-13,1246000000,7000000,601000000,331000000,0,-40000000,-8000000,38000000,16000000
361610,2022-05-16,-554000000,-33000000,515000000,417000000,0,-4000000,0,319000000,16000000
361610,2022-05-17,1005000000,-358000000,4065000000,-433000000,18000000,204000000,0,11000000,2000000
361610,2022-05-18,-1818000000,-50000000,873000000,113000000,0,-136000000,-12000000,-136000000,-108000000
361610,2022-05-19,-1238000000,312000000,1290000000,-170000000,9000000,43000000,0,0,12000000
361610,2022-05-20,-683000000,-217000000,60000000,1012000000,0,-4000000,0,-46000000,-54000000
361610,2022-05-23,7000000,132000000,8000000,-3106000000,0,13000000,0,54000000,-27000000
361610,2022-05-24,-157000000,288000000,660000000,-271000000,0,-23000000,0,-5000000,20000000
361610,2022-05-25,2554000000,-367000000,-75000000,-479000000,9000000,23000000,0,-282000000,-6000000
361610,2022-05-26,1076000000,-599000000,-46000000,104000000,0,-199000000,0,-135000000,14000000
361610,2022-05-27,1215000000,33000000,1135000000,567000000,0,1000000,0,-18000000,-5000000
361610,2022-05-30,712000000,-12000000,355000000,765000000,0,91000000,0,-288000000,-3000000
361610,2022-05-31,-2383000000,570000000,539000000,360000000,18000000,60000000,0,17000000,-235000000
361610,2022-06-02,-1932000000,-197000000,1422000000,-1387000000,0,-204000000,0,-155000000,-2000000
361610,2022-06-03,418000000,-84000000,1684000000,-238000000,0,-57000000,0,10000000,-99000000
361610,2022-06-07,-1372000000,2000000,2957000000,-857000000,0,88000000,0,27000000,3000000
361610,2022-06-08,267000000,-99000000,921000000,-2638000000,0,-41000000,0,133000000,32000000
361610,2022-06-09,2163000000,-1330000000,449000000,-378000000,0,288000000,-139000000,4000000,-4000000
361610,2022-06-10,-643000000,-7492000000,2381000000,-2328000000,0,-77000000,0,-413000000,5000000
361610,2022-06-13,842000000,-6348000000,-200000000,-802000000,0,-23000000,0,16000000,19000000
361610,2022-06-14,1606000000,-6343000000,582000000,-2472000000,0,-206000000,0,30000000,7000000
361610,2022-06-15,156000000,-584000000,-551000000,1069000000,0,-13000000,-38000000,550000000,14000000
361610,2022-06-16,-333000000,-957000000,672000000,-592000000,8000000,-17000000,0,-47000000,5000000
361610,2022-06-17,901000000,187000000,624000000,-1301000000,0,132000000,0,140000000,-3000000
361610,2022-06-20,1551000000,408000000,910000000,-1002000000,0,260000000,0,-8000000,3000000
361610,2022-06-21,1404000000,244000000,2761000000,445000000,0,-2000000,0,5000000,-17000000
361610,2022-06-22,880000000,34000000,531000000,237000000,-4000000,-4000000,0,-35000000,17000000
361610,2022-06-23,3775000000,514000000,460000000,379000000,-7000000,-10000000,0,636000000,4000000
361610,2022-06-24,1272000000,-37000000,618000000,35000000,-7000000,27000000,0,-1000000,3000000
361610,2022-06-27,-1546000000,4000000,977000000,254000000,0,11000000,-4000000,13000000,1000000
