ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003240,2020-04-21,-23000000,-220000000,-2000000,-81000000,-28000000,0,0,10000000,-2000000
003240,2020-04-22,-15000000,-390000000,-471000000,3000000,-54000000,-2000000,0,0,0
003240,2020-04-23,27000000,-324000000,-42000000,5000000,-43000000,-12000000,0,2000000,2000000
003240,2020-04-24,-83000000,-273000000,-3000000,0,-17000000,-2000000,0,-2000000,0
003240,2020-04-27,-18000000,39000000,251000000,0,-43000000,0,0,0,0
003240,2020-04-28,-8000000,2000000,87000000,-16000000,-37000000,0,0,0,-2000000
003240,2020-04-29,77000000,11000000,276000000,1000000,-1000000,-8000000,0,-25000000,1000000
003240,2020-05-04,-226000000,-44000000,108000000,-17000000,-59000000,-51000000,0,-2000000,7000000
003240,2020-05-06,-44000000,0,5000000,-2000000,0,-13000000,0,19000000,0
003240,2020-05-07,0,-15000000,2000000,0,0,18000000,0,-19000000,0
003240,2020-05-08,-86000000,-12000000,-1000000,-32000000,-6000000,65000000,0,0,0
003240,2020-05-11,54000000,-9000000,-218000000,0,-1000000,449000000,0,0,0
003240,2020-05-12,-55000000,5000000,-55000000,0,0,-1000000,0,0,0
003240,2020-05-13,30000000,-20000000,-21000000,2000000,-3000000,143000000,0,1000000,0
003240,2020-05-14,50000000,-5000000,-6000000,2000000,-3000000,4000000,0,0,0
003240,2020-05-15,97000000,189000000,-20000000,-3000000,0,18000000,0,0,0
003240,2020-05-18,2000000,-40000000,1000000,0,0,1000000,0,0,0
003240,2020-05-19,40000000,-14000000,-21000000,0,-1000000,-8000000,0,0,0
003240,2020-05-20,-9000000,-1000000,-2000000,0,-4000000,19000000,0,0,0
003240,2020-05-21,-17000000,2000000,-3000000,9000000,0,36000000,0,3000000,0
003240,2020-05-22,-9000000,0,-2000000,-9000000,-1000000,42000000,0,0,0
003240,2020-05-25,-7000000,-4000000,2000000,-27000000,0,-13000000,0,-2000000,0
003240,2020-05-26,-5000000,0,6000000,-4000000,-4000000,-272000000,0,0,0
003240,2020-05-27,21000000,-4000000,-35000000,-2000000,0,54000000,0,16000000,-1000000
003240,2020-05-28,-19000000,45000000,261000000,0,-6000000,0,0,-3000000,0
003240,2020-05-29,54000000,25000000,-6000000,10000000,-5000000,0,0,8000000,0
003240,2020-06-01,-105000000,0,5000000,0,-8000000,40000000,0,0,0
003240,2020-06-02,-1000000,0,-7000000,1000000,-13000000,24000000,0,-3000000,0
003240,2020-06-03,78000000,19000000,-100000000,3000000,-10000000,54000000,0,0,0
003240,2020-06-04,104000000,10000000,-48000000,18000000,-23000000,-15000000,0,0,0
003240,2020-06-05,58000000,-1000000,-4000000,14000000,1021000000,-24000000,0,-24000000,-7000000
003240,2020-06-08,101000000,-3000000,-29000000,-43000000,-26000000,-127000000,0,0,0
003240,2020-06-09,10000000,2000000,-9000000,4000000,185000000,-52000000,0,-8000000,0
003240,2020-06-10,16000000,-3000000,-19000000,-1000000,232000000,-19000000,0,0,0
003240,2020-06-11,-125000000,-8000000,62000000,-2000000,-15000000,-90000000,2000000,0,0
003240,2020-06-12,-66000000,-45000000,-45000000,-50000000,-6000000,-18000000,0,0,-1000000
003240,2020-06-15,-44000000,-114000000,-94000000,-12000000,-10000000,-24000000,0,0,0
003240,2020-06-16,30000000,16000000,-8000000,-1000000,629000000,-17000000,0,0,0
003240,2020-06-17,-29000000,0,2000000,0,0,-38000000,0,0,0
003240,2020-06-18,34000000,0,11000000,-2000000,-5000000,-50000000,0,0,0
003240,2020-06-19,-89000000,-2000000,6000000,-4000000,-15000000,-92000000,0,-36000000,0
003240,2020-06-22,-41000000,-4000000,-164000000,0,-2000000,-138000000,0,-16000000,0
003240,2020-06-23,-26000000,7000000,6000000,11000000,-6000000,0,0,0,0
003240,2020-06-24,-16000000,-5000000,-31000000,0,-4000000,17000000,0,0,0
003240,2020-06-25,-73000000,-22000000,0,-12000000,-10000000,14000000,0,0,0
003240,2020-06-26,-28000000,3000000,-2000000,-4000000,-5000000,80000000,0,0,2000000
003240,2020-06-29,-49000000,-2000000,0,0,-7000000,6000000,0,0,-2000000
003240,2020-06-30,10000000,-23000000,4000000,4000000,-6000000,-6000000,0,0,0
003240,2020-07-01,18000000,-14000000,11000000,0,-12000000,0,0,0,0
003240,2020-07-02,53000000,-1000000,4000000,-4000000,-3000000,1000000,0,0,0
003240,2020-07-03,22000000,1000000,9000000,0,0,-8000000,0,0,0
003240,2020-07-06,18000000,3000000,7000000,0,-6000000,-5000000,0,0,0
003240,2020-07-07,-15000000,-4000000,5000000,0,-15000000,-10000000,0,0,0
003240,2020-07-08,0,-5000000,0,-2000000,-8000000,0,0,0,0
003240,2020-07-09,21000000,-12000000,-2000000,-18000000,-5000000,-4000000,0,0,0
003240,2020-07-10,-56000000,315000000,-4000000,55000000,-24000000,-3000000,0,-17000000,0
003240,2020-07-13,-39000000,25000000,3000000,2000000,-15000000,20000000,0,0,0
003240,2020-07-14,-15000000,-7000000,0,1000000,-3000000,0,0,-5000000,0
003240,2020-07-15,18000000,-8000000,-69000000,0,-20000000,-5000000,0,-59000000,0
003240,2020-07-16,8000000,0,-12000000,0,-12000000,-19000000,0,0,0
003240,2020-07-17,2000000,4000000,-11000000,0,-3000000,-25000000,0,0,0
003240,2020-07-20,-25000000,2000000,-381000000,-13000000,-32000000,2000000,0,0,0
003240,2020-07-21,117000000,-13000000,-140000000,-25000000,-11000000,-2000000,0,-161000000,0
003240,2020-07-22,-42000000,7000000,-167000000,-30000000,-4000000,-1000000,0,0,0
003240,2020-07-23,-214000000,20000000,-59000000,0,-11000000,1000000,0,0,0
003240,2020-07-24,-26000000,0,-140000000,-8000000,-12000000,-87000000,0,0,0
003240,2020-07-27,18000000,-4000000,-117000000,0,-13000000,-4000000,0,0,-2000000
003240,2020-07-28,-8000000,0,-349000000,-5000000,-11000000,-6000000,0,69000000,0
003240,2020-07-29,-12000000,-26000000,-83000000,-24000000,-4000000,-19000000,0,68000000,0
003240,2020-07-30,1000000,-26000000,-200000000,0,-11000000,-45000000,0,14000000,0
003240,2020-07-31,15000000,-15000000,-88000000,0,-94000000,-37000000,0,0,0
003240,2020-08-03,-50000000,-13000000,-23000000,1000000,-3000000,0,0,0,0
003240,2020-08-04,-2000000,93000000,-59000000,6000000,-3000000,-2000000,0,0,0
003240,2020-08-05,-31000000,136000000,-105000000,-4000000,-11000000,-32000000,0,-6000000,-2000000
003240,2020-08-06,46000000,-6000000,-130000000,-4000000,14000000,-8000000,0,-8000000,0
003240,2020-08-07,-41000000,-19000000,-136000000,0,-6000000,-8000000,0,0,0
003240,2020-08-10,28000000,-19000000,-154000000,-4000000,-11000000,-47000000,0,0,0
003240,2020-08-11,37000000,-11000000,-271000000,0,-3000000,-93000000,0,0,0
003240,2020-08-12,26000000,16000000,-192000000,-1000000,-2000000,0,0,0,0
003240,2020-08-13,-30000000,-15000000,-191000000,0,-27000000,0,0,0,0
003240,2020-08-14,9000000,-24000000,-101000000,120000000,-7000000,-31000000,0,0,0
003240,2020-08-18,30000000,-4000000,-234000000,0,0,-18000000,0,0,0
003240,2020-08-19,-20000000,-14000000,-108000000,120000000,-15000000,-17000000,0,1000000,0
003240,2020-08-20,4000000,-3000000,-98000000,0,-2000000,-61000000,0,0,0
003240,2020-08-21,6000000,-14000000,-125000000,-5000000,-14000000,3000000,0,0,0
003240,2020-08-24,-11000000,-1000000,-55000000,-6000000,-12000000,4000000,0,0,0
003240,2020-08-25,6000000,-7000000,0,0,0,-47000000,0,-3000000,0
003240,2020-08-26,-35000000,51000000,-135000000,-9000000,-10000000,-1000000,0,0,0
003240,2020-08-27,-30000000,-10000000,-2000000,-5000000,-7000000,-3000000,0,0,0
003240,2020-08-28,1000000,-18000000,-120000000,0,582000000,-90000000,0,0,0
003240,2020-08-31,23000000,-40000000,-68000000,0,165000000,-30000000,0,0,0
003240,2020-09-01,-19000000,-12000000,-151000000,0,-3000000,-23000000,0,0,0
003240,2020-09-02,0,-10000000,-130000000,0,-19000000,-2000000,0,0,0
003240,2020-09-03,-4000000,90000000,-186000000,224000000,-6000000,0,0,0,0
003240,2020-09-04,-40000000,155000000,-121000000,352000000,-16000000,-49000000,0,0,0
003240,2020-09-07,108000000,-4000000,-170000000,0,-3000000,0,0,0,0
003240,2020-09-08,-59000000,336000000,31000000,349000000,3000000,0,0,0,0
003240,2020-09-09,31000000,-12000000,-130000000,-28000000,-26000000,-5000000,0,20000000,0
003240,2020-09-10,-35000000,63000000,-177000000,223000000,-13000000,38000000,0,-60000000,0
003240,2020-09-11,-81000000,-3000000,-142000000,-2000000,1000000,0,0,13000000,0
003240,2020-09-14,22000000,73000000,-135000000,163000000,-9000000,-2000000,0,3000000,0
003240,2020-09-15,-11000000,-2000000,-200000000,-13000000,-12000000,-4000000,0,0,0
003240,2020-09-16,-45000000,-20000000,-140000000,-14000000,-15000000,3000000,0,-7000000,0
003240,2020-09-17,-26000000,57000000,-103000000,130000000,-25000000,0,0,3000000,0
003240,2020-09-18,9000000,-2000000,-170000000,0,-72000000,15000000,0,0,0
003240,2020-09-21,12000000,-1000000,-92000000,0,-1000000,-4000000,0,0,0
003240,2020-09-22,2000000,0,-153000000,0,-12000000,-1000000,0,-6000000,2000000
003240,2020-09-23,-31000000,0,-194000000,-1000000,-7000000,0,0,0,0
003240,2020-09-24,32000000,6000000,-65000000,0,-3000000,15000000,0,8000000,0
003240,2020-09-25,65000000,-65000000,22000000,0,0,-12000000,0,0,0
003240,2020-09-28,11000000,2000000,0,-3000000,0,0,0,0,0
003240,2020-09-29,-64000000,-16000000,-220000000,0,355000000,-161000000,0,0,0
003240,2020-10-05,42000000,-1000000,-44000000,0,-4000000,-15000000,0,0,0
003240,2020-10-06,6000000,-2000000,-3000000,0,-1000000,-4000000,0,0,0
003240,2020-10-07,35000000,0,9000000,0,-3000000,2000000,0,0,0
003240,2020-10-08,-30000000,-78000000,-46000000,-20000000,-6000000,-9000000,0,0,0
003240,2020-10-12,-66000000,46000000,-44000000,19000000,-10000000,0,0,0,0
003240,2020-10-13,-24000000,2000000,-43000000,5000000,-2000000,0,0,0,0
003240,2020-10-14,-8000000,4000000,-93000000,0,-14000000,0,0,0,0
003240,2020-10-15,-3000000,2000000,-46000000,0,-3000000,-1000000,0,-16000000,0
003240,2020-10-16,247000000,0,-218000000,-1000000,-3000000,-3000000,0,0,0
003240,2020-10-19,35000000,186000000,-61000000,0,-2000000,0,0,4000000,0
003240,2020-10-20,45000000,355000000,-152000000,0,0,29000000,0,0,7000000
003240,2020-10-21,17000000,-206000000,-16000000,-2000000,-7000000,-1000000,0,0,0
003240,2020-10-22,123000000,453000000,0,0,-12000000,-3000000,0,107000000,0
003240,2020-10-23,-52000000,479000000,0,0,-11000000,-24000000,0,0,0
003240,2020-10-26,0,3000000,1000000,0,0,-6000000,0,0,0
003240,2020-10-27,-25000000,656000000,-4000000,16000000,-8000000,-3000000,0,0,0
003240,2020-10-28,-17000000,596000000,27000000,0,-1000000,-53000000,0,2000000,0
003240,2020-10-29,6000000,4000000,-2000000,1000000,-2000000,-8000000,0,0,0
003240,2020-10-30,116000000,516000000,2000000,-8000000,-1000000,2000000,0,0,0
003240,2020-11-02,55000000,390000000,1000000,0,0,0,0,4000000,0
003240,2020-11-03,84000000,149000000,10000000,0,-5000000,-6000000,0,25000000,0
003240,2020-11-04,129000000,523000000,3000000,0,0,-5000000,0,142000000,0
003240,2020-11-05,-6000000,532000000,-93000000,3000000,0,-6000000,0,-26000000,0
003240,2020-11-06,91000000,-48000000,7000000,-250000000,-3000000,-4000000,0,0,0
003240,2020-11-09,73000000,832000000,-57000000,-274000000,-2000000,-2000000,0,0,0
003240,2020-11-10,86000000,684000000,-9000000,-359000000,-14000000,-32000000,0,0,0
003240,2020-11-11,279000000,932000000,-2000000,-540000000,-7000000,-1000000,0,8000000,-2000000
003240,2020-11-12,366000000,1361000000,-50000000,-160000000,-17000000,7000000,0,323000000,0
003240,2020-11-13,2000000,-6000000,-26000000,-162000000,-46000000,14000000,0,20000000,1000000
003240,2020-11-16,3000000,-25000000,-4000000,-112000000,-22000000,25000000,0,-15000000,0
003240,2020-11-17,293000000,1276000000,-36000000,-1000000,-26000000,-3000000,0,157000000,0
003240,2020-11-18,23000000,612000000,35000000,13000000,-14000000,9000000,0,99000000,-2000000
003240,2020-11-19,180000000,1267000000,-43000000,12000000,-19000000,0,0,-16000000,2000000
003240,2020-11-20,22000000,34000000,2000000,0,-65000000,-3000000,0,4000000,3000000
003240,2020-11-23,30000000,-125000000,3000000,0,-8000000,-23000000,0,-78000000,2000000
003240,2020-11-24,48000000,209000000,-10000000,-5000000,-31000000,-4000000,0,-12000000,1000000
003240,2020-11-25,-11000000,-317000000,-38000000,0,-32000000,-8000000,0,0,1000000
003240,2020-11-26,121000000,-32000000,-10000000,-13000000,-23000000,-8000000,0,1000000,0
003240,2020-11-27,-55000000,597000000,-43000000,-22000000,-23000000,0,0,1000000,0
003240,2020-11-30,67000000,34000000,0,6000000,-30000000,0,0,-14000000,-4000000
003240,2020-12-01,-4000000,369000000,-1000000,0,-24000000,0,0,196000000,0
003240,2020-12-02,-2000000,164000000,-5000000,-3000000,-4000000,3000000,0,10000000,0
003240,2020-12-03,54000000,159000000,0,-7000000,-24000000,-6000000,0,80000000,0
003240,2020-12-04,4000000,-3000000,-48000000,-25000000,-95000000,-11000000,0,2000000,-1000000
003240,2020-12-07,47000000,36000000,-2000000,0,-53000000,-6000000,0,-7000000,-2000000
003240,2020-12-08,164000000,761000000,0,0,-48000000,0,0,65000000,0
003240,2020-12-09,54000000,-11000000,-45000000,0,-25000000,-6000000,0,-2000000,0
003240,2020-12-10,194000000,-177000000,-99000000,-6000000,-12000000,-21000000,-2000000,2000000,0
003240,2020-12-11,-80000000,215000000,-134000000,33000000,-46000000,8000000,0,85000000,3000000
003240,2020-12-14,322000000,136000000,30000000,-17000000,-37000000,12000000,0,-1000000,0
003240,2020-12-15,51000000,118000000,0,-100000000,-70000000,-6000000,0,0,0
003240,2020-12-16,53000000,26000000,-49000000,0,-40000000,-8000000,0,-1000000,0
003240,2020-12-17,-15000000,-10000000,-163000000,-13000000,-35000000,-41000000,0,0,0
003240,2020-12-18,46000000,244000000,-184000000,0,-38000000,-1000000,0,0,0
003240,2020-12-21,-46000000,392000000,-92000000,0,-17000000,0,0,0,0
003240,2020-12-22,-28000000,330000000,5000000,-6000000,-82000000,2000000,0,10000000,-3000000
003240,2020-12-23,8000000,-2000000,9000000,-398000000,-74000000,-2000000,0,-9000000,0
003240,2020-12-24,11000000,281000000,-27000000,0,-14000000,39000000,0,4000000,0
003240,2020-12-28,53000000,-4000000,-21000000,3000000,-39000000,-10000000,0,0,-1000000
003240,2020-12-29,136000000,420000000,0,-9000000,-70000000,16000000,0,57000000,0
003240,2020-12-30,30000000,70000000,0,0,-55000000,-6000000,0,4000000,0
003240,2021-01-04,55000000,709000000,0,0,-52000000,-219000000,0,-3000000,-1000000
003240,2021-01-05,13000000,588000000,-25000000,-4000000,-33000000,0,0,48000000,0
003240,2021-01-06,-105000000,152000000,-35000000,-35000000,-191000000,-16000000,0,0,0
003240,2021-01-07,386000000,445000000,-139000000,-1000000,-112000000,-11000000,0,8000000,0
003240,2021-01-08,-24000000,282000000,88000000,-6000000,-90000000,8000000,0,-10000000,-1000000
003240,2021-01-11,-239000000,307000000,-14000000,-19000000,-72000000,-20000000,0,-13000000,1000000
003240,2021-01-12,142000000,811000000,-50000000,-8000000,-186000000,-19000000,0,3000000,0
003240,2021-01-13,62000000,1058000000,-69000000,1000000,-154000000,-81000000,0,14000000,0
003240,2021-01-14,-84000000,-25000000,-114000000,-5000000,-221000000,-5000000,0,0,0
003240,2021-01-15,-69000000,-10000000,10000000,-8000000,-95000000,5000000,0,-10000000,0
003240,2021-01-18,-8000000,-16000000,-26000000,1000000,-77000000,2000000,0,-1000000,0
003240,2021-01-19,87000000,-4000000,0,0,-111000000,2000000,0,-16000000,0
003240,2021-01-20,-127000000,49000000,0,-14000000,-63000000,285000000,66000000,0,82000000
003240,2021-01-21,95000000,544000000,-21000000,0,-150000000,317000000,68000000,19000000,-24000000
003240,2021-01-22,-82000000,-21000000,0,-6000000,-143000000,13000000,0,-11000000,0
003240,2021-01-25,211000000,318000000,0,162000000,-66000000,-5000000,0,-38000000,0
003240,2021-01-26,33000000,726000000,-29000000,-34000000,-44000000,-23000000,0,126000000,0
003240,2021-01-27,19000000,118000000,0,15000000,-70000000,11000000,0,0,0
003240,2021-01-28,-17000000,177000000,-1000000,32000000,-68000000,14000000,0,0,0
003240,2021-01-29,84000000,529000000,-45000000,-4000000,-31000000,1000000,0,134000000,-20000000
003240,2021-02-01,126000000,529000000,-21000000,-1000000,-59000000,10000000,0,-8000000,2000000
003240,2021-02-02,197000000,-189000000,206000000,-25000000,-31000000,-53000000,-7000000,-2000000,-1000000
003240,2021-02-03,-50000000,335000000,67000000,0,-58000000,-250000000,-44000000,-3000000,0
003240,2021-02-04,-53000000,689000000,-75000000,-2000000,-92000000,0,0,7000000,0
003240,2021-02-05,159000000,1081000000,-85000000,1000000,-69000000,-31000000,0,-1000000,-2000000
003240,2021-02-08,248000000,337000000,-78000000,0,-91000000,-4000000,0,0,0
003240,2021-02-09,33000000,0,32000000,21000000,-62000000,-1000000,0,0,231000000
003240,2021-02-10,393000000,400000000,-139000000,-4000000,-77000000,0,0,-28000000,-272000000
003240,2021-02-15,-229000000,-112000000,-89000000,97000000,-60000000,-174000000,-33000000,0,0
003240,2021-02-16,-42000000,-335000000,-110000000,233000000,-74000000,-9000000,0,0,67000000
003240,2021-02-17,-118000000,256000000,17000000,495000000,-71000000,-3000000,0,11000000,0
003240,2021-02-18,-28000000,680000000,32000000,1105000000,-22000000,0,0,1000000,0
003240,2021-02-19,24000000,-458000000,31000000,284000000,-35000000,0,0,1000000,-65000000
003240,2021-02-22,118000000,202000000,945000000,831000000,-26000000,0,0,-1000000,0
003240,2021-02-23,91000000,0,18000000,0,-61000000,-3000000,0,13000000,0
003240,2021-02-24,12000000,-131000000,19000000,232000000,-12000000,-1000000,0,-5000000,0
003240,2021-02-25,280000000,-138000000,170000000,0,-42000000,-26000000,0,2000000,0
003240,2021-02-26,-188000000,183000000,149000000,312000000,-7000000,3000000,-3000000,-6000000,0
003240,2021-03-02,-30000000,-352000000,0,-2000000,-9000000,-10000000,0,2000000,0
003240,2021-03-03,129000000,-233000000,12000000,-47000000,-276000000,-2000000,0,19000000,2000000
003240,2021-03-04,-249000000,-795000000,0,0,-35000000,0,0,1000000,0
003240,2021-03-05,-196000000,-62000000,0,96000000,-1000000,-2000000,0,1000000,2000000
003240,2021-03-08,-47000000,-40000000,-25000000,142000000,-17000000,0,0,5000000,0
003240,2021-03-09,133000000,1000000,-31000000,3000000,-7000000,0,0,20000000,0
003240,2021-03-10,-35000000,806000000,-27000000,0,-43000000,0,0,88000000,-2000000
003240,2021-03-11,108000000,63000000,16000000,0,-63000000,38000000,0,2000000,0
003240,2021-03-12,191000000,164000000,-68000000,0,-27000000,-4000000,0,0,0
003240,2021-03-15,-69000000,76000000,-12000000,0,-28000000,15000000,0,0,0
003240,2021-03-16,60000000,133000000,12000000,140000000,-27000000,20000000,0,0,0
003240,2021-03-17,-51000000,-1000000,-12000000,-7000000,-1000000,3000000,0,0,0
003240,2021-03-18,47000000,0,35000000,0,-23000000,0,0,0,0
003240,2021-03-19,-52000000,50000000,24000000,161000000,-10000000,0,-60000000,0,0
003240,2021-03-22,83000000,91000000,-13000000,-2000000,-10000000,-3000000,0,28000000,-2000000
003240,2021-03-23,-38000000,74000000,54000000,0,-8000000,20000000,0,0,0
003240,2021-03-24,40000000,102000000,-36000000,0,-40000000,0,0,0,0
003240,2021-03-25,74000000,17000000,-96000000,-3000000,-4000000,1000000,0,0,0
003240,2021-03-26,74000000,48000000,-43000000,128000000,-13000000,-1000000,0,1000000,0
003240,2021-03-29,-52000000,-2000000,-19000000,0,-10000000,0,0,1000000,0
003240,2021-03-30,47000000,0,0,0,8000000,11000000,0,17000000,0
003240,2021-03-31,-74000000,52000000,-3000000,-11000000,2000000,-7000000,0,50000000,0
003240,2021-04-01,16000000,65000000,-5000000,183000000,-19000000,0,0,9000000,0
003240,2021-04-02,109000000,425000000,32000000,0,-6000000,7000000,0,-2000000,0
003240,2021-04-05,15000000,307000000,36000000,29000000,7000000,22000000,0,0,0
003240,2021-04-06,-45000000,13000000,0,0,-51000000,8000000,0,20000000,4000000
003240,2021-04-07,10000000,194000000,12000000,2000000,12000000,-3000000,0,6000000,0
003240,2021-04-08,13000000,4000000,29000000,-6000000,-8000000,0,0,60000000,0
003240,2021-04-09,-70000000,1000000,194000000,0,36000000,0,0,19000000,-1000000
003240,2021-04-12,-6000000,-2000000,11000000,1000000,30000000,-4000000,0,-1000000,0
003240,2021-04-13,48000000,160000000,4000000,155000000,5000000,-8000000,0,-17000000,0
