ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005850,2020-03-06,-119000000,4000000,-392000000,0,0,-15000000,0,71000000,0
005850,2020-03-09,-86000000,2000000,58000000,-1000000,0,-4000000,1000000,0,0
005850,2020-03-10,145000000,-75000000,-286000000,-7000000,0,-1000000,0,0,0
005850,2020-03-11,-77000000,7000000,-274000000,-12000000,0,-8000000,-2000000,0,0
005850,2020-03-12,85000000,-27000000,-13000000,0,0,-2000000,0,0,0
005850,2020-03-13,38000000,-10000000,-147000000,2000000,0,1000000,0,0,0
005850,2020-03-16,-118000000,-2000000,-17000000,-6000000,0,-29000000,0,0,0
005850,2020-03-17,56000000,-676000000,-251000000,-2000000,0,-11000000,0,0,1000000
005850,2020-03-18,-80000000,-430000000,-399000000,-9000000,0,24000000,0,10000000,0
005850,2020-03-19,51000000,-219000000,-10000000,1000000,0,-6000000,0,322000000,0
005850,2020-03-20,24000000,21000000,-58000000,2000000,0,2000000,0,145000000,-6000000
005850,2020-03-23,-70000000,-60000000,-243000000,-9000000,0,-26000000,0,48000000,0
005850,2020-03-24,19000000,38000000,-133000000,-5000000,0,-32000000,0,-9000000,0
005850,2020-03-25,-16000000,-14000000,-224000000,-15000000,0,-6000000,0,0,0
005850,2020-03-26,-31000000,-202000000,390000000,-4000000,0,-98000000,0,359000000,37000000
005850,2020-03-27,16000000,-224000000,-34000000,-8000000,0,-1000000,-81000000,192000000,-36000000
005850,2020-03-30,7000000,-21000000,-34000000,-6000000,0,1000000,0,209000000,0
005850,2020-03-31,-51000000,408000000,139000000,1000000,0,23000000,0,125000000,0
005850,2020-04-01,-42000000,-88000000,-31000000,-21000000,0,13000000,0,26000000,0
005850,2020-04-02,147000000,422000000,-18000000,-2000000,0,18000000,0,39000000,-18000000
005850,2020-04-03,-9000000,-7000000,13000000,-3000000,0,98000000,0,0,-13000000
005850,2020-04-06,199000000,49000000,155000000,0,0,-1000000,0,0,0
005850,2020-04-07,91000000,4000000,-5000000,1000000,0,52000000,0,0,0
005850,2020-04-08,-65000000,19000000,-171000000,-1000000,0,85000000,1000000,0,0
005850,2020-04-09,16000000,221000000,-101000000,74000000,0,21000000,0,-7000000,14000000
005850,2020-04-10,-16000000,-65000000,-17000000,-91000000,0,40000000,0,0,0
005850,2020-04-13,-82000000,1000000,4000000,-11000000,0,46000000,0,-9000000,0
005850,2020-04-14,60000000,-53000000,-148000000,-23000000,0,30000000,0,0,0
005850,2020-04-16,-62000000,-153000000,16000000,-2000000,0,0,0,2000000,2000000
005850,2020-04-17,3000000,-227000000,-147000000,-4000000,0,-21000000,0,1000000,0
005850,2020-04-20,-92000000,6000000,-137000000,-2000000,0,-1000000,0,0,0
005850,2020-04-21,-61000000,0,-8000000,-7000000,0,0,0,0,0
005850,2020-04-22,-95000000,-28000000,-630000000,-3000000,0,-12000000,0,2000000,0
005850,2020-04-23,-4000000,-1000000,-520000000,0,0,-4000000,0,12000000,0
005850,2020-04-24,-42000000,3000000,-627000000,0,0,-1000000,0,12000000,0
005850,2020-04-27,74000000,-9000000,-238000000,0,0,0,0,-2000000,0
005850,2020-04-28,-22000000,-3000000,422000000,-1000000,0,0,0,15000000,0
005850,2020-04-29,150000000,-137000000,-4000000,0,0,-6000000,0,0,0
005850,2020-05-04,-180000000,-2000000,-161000000,-2000000,0,-43000000,0,-6000000,0
005850,2020-05-06,-12000000,73000000,-146000000,-2000000,0,-23000000,0,0,0
005850,2020-05-07,38000000,82000000,3000000,0,0,-37000000,0,0,0
005850,2020-05-08,-25000000,-4000000,-6000000,-8000000,0,45000000,0,28000000,0
005850,2020-05-11,-14000000,-3000000,13000000,0,0,528000000,0,-19000000,1000000
005850,2020-05-12,-168000000,22000000,-60000000,-1000000,0,29000000,0,2000000,1000000
005850,2020-05-13,10000000,16000000,-128000000,5000000,0,-54000000,0,18000000,1000000
005850,2020-05-14,-2000000,4000000,-50000000,1000000,0,-7000000,0,-3000000,0
005850,2020-05-15,3000000,24000000,39000000,15000000,0,-2000000,0,6000000,0
005850,2020-05-18,3000000,101000000,54000000,0,0,15000000,0,16000000,1000000
005850,2020-05-19,117000000,302000000,258000000,0,0,-5000000,0,227000000,0
005850,2020-05-20,-37000000,108000000,-112000000,-78000000,0,78000000,0,104000000,1000000
005850,2020-05-21,0,0,0,0,0,0,0,0,0
005850,2020-05-22,0,0,0,0,0,0,0,0,0
005850,2020-05-25,0,0,0,0,0,0,0,0,0
005850,2020-05-26,0,0,0,0,0,0,0,0,0
005850,2020-05-27,0,0,0,0,0,0,0,0,0
005850,2020-05-28,0,0,0,0,0,0,0,0,0
005850,2020-05-29,0,0,0,0,0,0,0,0,0
005850,2020-06-01,0,0,0,0,0,0,0,0,0
005850,2020-06-02,0,0,0,0,0,0,0,0,0
005850,2020-06-03,0,0,0,0,0,0,0,0,0
005850,2020-06-04,0,0,0,0,0,0,0,0,0
005850,2020-06-05,0,0,0,0,0,0,0,0,0
005850,2020-06-08,0,0,0,0,0,0,0,0,0
005850,2020-06-09,0,0,0,0,0,0,0,0,0
005850,2020-06-10,0,0,0,0,0,0,0,0,0
005850,2020-06-11,0,0,0,0,0,0,0,0,0
005850,2020-06-12,0,0,0,0,0,0,0,0,0
005850,2020-06-15,0,0,0,0,0,0,0,0,0
005850,2020-06-16,0,0,0,0,0,0,0,0,0
005850,2020-06-17,0,0,0,0,0,0,0,0,0
005850,2020-06-18,0,0,0,0,0,0,0,0,0
005850,2020-06-19,0,0,0,0,0,0,0,0,0
005850,2020-06-22,0,0,0,0,0,0,0,0,0
005850,2020-06-23,0,0,0,0,0,0,0,0,0
005850,2020-06-24,0,0,0,0,0,0,0,0,0
005850,2020-06-25,0,0,0,0,0,0,0,0,0
005850,2020-06-26,0,0,0,0,0,0,0,0,0
005850,2020-06-29,0,0,0,0,0,0,0,0,0
005850,2020-06-30,0,0,0,0,0,0,0,0,0
005850,2020-07-01,0,0,0,0,0,0,0,0,0
005850,2020-07-02,0,0,0,0,0,0,0,0,0
005850,2020-07-03,0,0,0,0,0,0,0,0,0
005850,2020-07-06,1002000000,-5286000000,-8135000000,-172000000,0,-1377000000,-3000000,-75000000,26000000
005850,2020-07-07,-97000000,-922000000,-1145000000,-37000000,0,-277000000,0,119000000,-3000000
005850,2020-07-08,-29000000,-218000000,-465000000,-37000000,0,5000000,0,0,-3000000
005850,2020-07-09,-216000000,-796000000,-593000000,12000000,0,0,0,470000000,17000000
005850,2020-07-10,1000000,-77000000,-627000000,-55000000,-3000000,-42000000,0,436000000,-10000000
005850,2020-07-13,348000000,289000000,-1493000000,0,0,81000000,0,1000000,6000000
005850,2020-07-14,-361000000,-65000000,-675000000,0,0,359000000,0,7000000,0
005850,2020-07-15,55000000,-19000000,-506000000,0,0,398000000,0,91000000,0
005850,2020-07-16,-1000000,-66000000,-378000000,0,0,61000000,0,59000000,0
005850,2020-07-17,-9000000,79000000,-418000000,-1000000,0,522000000,0,164000000,6000000
005850,2020-07-20,-6000000,-589000000,-553000000,0,0,-298000000,0,8000000,13000000
005850,2020-07-21,-3000000,-222000000,-451000000,0,0,-1000000,0,265000000,0
005850,2020-07-22,-119000000,-512000000,-667000000,0,0,-3000000,0,493000000,0
005850,2020-07-23,50000000,-125000000,-370000000,0,0,-18000000,0,177000000,-6000000
005850,2020-07-24,-24000000,204000000,-898000000,0,0,-112000000,0,81000000,0
005850,2020-07-27,-22000000,-6000000,-818000000,0,0,-2000000,0,195000000,2000000
005850,2020-07-28,-7000000,-236000000,-364000000,-47000000,0,0,0,144000000,1000000
005850,2020-07-29,-25000000,-579000000,-291000000,1000000,0,-7000000,0,50000000,1000000
005850,2020-07-30,-15000000,-138000000,-118000000,0,0,-958000000,0,300000000,-2000000
005850,2020-07-31,-2000000,-1000000,-137000000,-2000000,0,-14000000,0,-5000000,-10000000
005850,2020-08-03,2000000,-4000000,-167000000,-89000000,0,-14000000,0,-32000000,-1000000
005850,2020-08-04,-180000000,-178000000,-347000000,-3000000,0,0,0,30000000,-4000000
005850,2020-08-05,18000000,-273000000,-290000000,-179000000,0,-21000000,0,9000000,14000000
005850,2020-08-06,16000000,-7000000,-1012000000,-2000000,0,-31000000,0,-16000000,38000000
005850,2020-08-07,34000000,-604000000,-413000000,0,0,-2000000,0,120000000,-11000000
005850,2020-08-10,67000000,697000000,-440000000,324000000,0,126000000,0,24000000,14000000
005850,2020-08-11,2000000,97000000,-413000000,11000000,0,50000000,0,114000000,11000000
005850,2020-08-12,1000000,-72000000,-423000000,-57000000,0,0,0,121000000,-3000000
005850,2020-08-13,-203000000,-501000000,-228000000,0,0,-1000000,0,0,0
005850,2020-08-14,10000000,-307000000,-433000000,0,0,-31000000,0,369000000,-15000000
005850,2020-08-18,-7000000,62000000,-330000000,0,0,25000000,0,0,0
005850,2020-08-19,0,10000000,-429000000,-22000000,0,-7000000,0,0,0
005850,2020-08-20,-5000000,44000000,-612000000,18000000,0,3000000,0,37000000,-4000000
005850,2020-08-21,68000000,-24000000,-173000000,-3000000,-31000000,1000000,0,0,9000000
005850,2020-08-24,12000000,-66000000,-180000000,-30000000,0,-8000000,0,0,0
005850,2020-08-25,108000000,214000000,-188000000,0,0,-14000000,0,0,3000000
005850,2020-08-26,-2000000,209000000,-171000000,0,0,0,0,0,0
005850,2020-08-27,4000000,12000000,-447000000,-4000000,0,0,0,-60000000,7000000
005850,2020-08-28,4000000,237000000,-75000000,0,0,3000000,0,-17000000,1000000
005850,2020-08-31,35000000,269000000,-108000000,0,0,292000000,0,-3000000,-4000000
005850,2020-09-01,-3000000,170000000,-243000000,-11000000,0,-14000000,0,2000000,3000000
005850,2020-09-02,74000000,-9000000,62000000,0,0,-4000000,0,-14000000,-14000000
005850,2020-09-03,17000000,-9000000,173000000,0,0,0,0,11000000,13000000
005850,2020-09-04,5000000,-79000000,-815000000,0,0,-102000000,0,0,-8000000
005850,2020-09-07,-7000000,-6000000,-306000000,0,0,-114000000,0,12000000,2000000
005850,2020-09-08,-5000000,12000000,-114000000,0,0,0,0,0,7000000
005850,2020-09-09,-3000000,-9000000,-123000000,0,0,0,0,-66000000,0
005850,2020-09-10,-18000000,0,-161000000,0,0,0,0,0,0
005850,2020-09-11,2000000,-7000000,-377000000,0,0,0,0,61000000,-6000000
005850,2020-09-14,6000000,-2000000,-284000000,0,0,0,0,2000000,4000000
005850,2020-09-15,35000000,-5000000,-132000000,-4000000,0,-2000000,0,0,-2000000
005850,2020-09-16,9000000,-9000000,-127000000,-4000000,0,-22000000,0,0,0
005850,2020-09-17,45000000,203000000,97000000,1193000000,0,0,0,28000000,-7000000
005850,2020-09-18,22000000,-7000000,-227000000,-169000000,0,0,0,-31000000,4000000
005850,2020-09-21,1000000,25000000,278000000,0,0,0,0,-6000000,-11000000
005850,2020-09-22,8000000,0,504000000,0,0,0,0,6000000,0
005850,2020-09-23,3000000,689000000,586000000,386000000,0,328000000,0,42000000,13000000
005850,2020-09-24,-231000000,-524000000,427000000,-465000000,0,-4000000,0,-15000000,-4000000
005850,2020-09-25,38000000,-104000000,-35000000,0,0,0,0,1000000,0
005850,2020-09-28,-24000000,0,-121000000,-12000000,0,0,0,-13000000,-11000000
005850,2020-09-29,-8000000,1172000000,431000000,-10000000,0,142000000,0,158000000,46000000
005850,2020-10-05,798000000,654000000,905000000,-976000000,0,23000000,0,29000000,3000000
005850,2020-10-06,-185000000,950000000,622000000,-11000000,0,381000000,0,-75000000,24000000
005850,2020-10-07,44000000,381000000,-630000000,0,0,-16000000,0,46000000,3000000
005850,2020-10-08,30000000,0,227000000,-1000000,0,20000000,0,-39000000,19000000
005850,2020-10-12,255000000,109000000,-20000000,186000000,0,-58000000,0,8000000,3000000
005850,2020-10-13,-1000000,352000000,333000000,86000000,0,27000000,0,-35000000,4000000
005850,2020-10-14,-7000000,-46000000,391000000,0,0,0,0,4000000,6000000
005850,2020-10-15,-8000000,10000000,153000000,-6000000,112000000,20000000,0,-19000000,3000000
005850,2020-10-16,150000000,3000000,242000000,0,0,-5000000,0,-13000000,-74000000
005850,2020-10-19,-373000000,197000000,392000000,-7000000,0,-442000000,0,-2000000,7000000
005850,2020-10-20,-10000000,0,-102000000,-28000000,0,-8000000,0,1000000,0
005850,2020-10-21,-2000000,0,0,0,0,-2000000,0,0,0
005850,2020-10-22,2000000,16000000,0,-7000000,0,-1000000,0,4000000,-3000000
005850,2020-10-23,-3000000,394000000,0,20000000,0,-1000000,0,-39000000,0
005850,2020-10-26,18000000,410000000,432000000,0,0,0,159000000,-22000000,0
005850,2020-10-27,47000000,647000000,797000000,32000000,0,95000000,0,-329000000,-3000000
005850,2020-10-28,-1000000,-327000000,-45000000,96000000,0,-1000000,0,31000000,-8000000
005850,2020-10-29,2000000,-174000000,198000000,-158000000,0,0,0,3000000,10000000
005850,2020-10-30,-32000000,-252000000,45000000,-23000000,0,0,0,-11000000,0
005850,2020-11-02,2000000,-549000000,292000000,0,0,0,0,22000000,2000000
005850,2020-11-03,-45000000,-728000000,30000000,0,0,-1000000,0,-7000000,0
005850,2020-11-04,-81000000,-423000000,0,0,58000000,-41000000,0,-11000000,0
005850,2020-11-05,-5000000,-60000000,-1000000,-16000000,0,-1000000,0,0,0
005850,2020-11-06,-32000000,-772000000,-293000000,-4000000,0,-197000000,0,209000000,1000000
005850,2020-11-09,-6000000,-637000000,-151000000,-2000000,0,-1000000,0,29000000,2000000
005850,2020-11-10,-33000000,-661000000,7000000,0,0,0,0,-57000000,16000000
005850,2020-11-11,9000000,-676000000,-28000000,191000000,860000000,182000000,0,13000000,-5000000
005850,2020-11-12,-261000000,152000000,341000000,-14000000,0,80000000,0,-8000000,-19000000
005850,2020-11-13,26000000,-573000000,-1000000,1000000,0,-66000000,0,0,-3000000
005850,2020-11-16,-50000000,-165000000,160000000,0,0,37000000,0,-23000000,0
005850,2020-11-17,911000000,79000000,-100000000,-22000000,0,62000000,0,36000000,19000000
005850,2020-11-18,39000000,-460000000,-39000000,29000000,-875000000,-15000000,0,126000000,0
005850,2020-11-19,2000000,-28000000,0,-14000000,0,0,0,117000000,27000000
005850,2020-11-20,18000000,-7000000,-404000000,0,0,0,0,9000000,-4000000
005850,2020-11-23,30000000,99000000,-21000000,173000000,0,-2000000,0,0,-5000000
005850,2020-11-24,127000000,-227000000,-61000000,1000000,0,-166000000,0,132000000,5000000
005850,2020-11-25,-113000000,634000000,-29000000,-252000000,0,-25000000,0,50000000,-8000000
005850,2020-11-26,34000000,-47000000,-22000000,-98000000,0,40000000,0,9000000,1000000
005850,2020-11-27,59000000,58000000,0,146000000,0,0,0,0,0
005850,2020-11-30,5000000,767000000,0,67000000,0,31000000,0,19000000,6000000
005850,2020-12-01,55000000,64000000,277000000,-1000000,0,0,0,6000000,0
005850,2020-12-02,19000000,0,-195000000,-8000000,0,-60000000,0,-8000000,0
005850,2020-12-03,1000000,0,143000000,-50000000,0,-1000000,0,-9000000,17000000
005850,2020-12-04,-29000000,86000000,104000000,159000000,0,-2000000,0,-93000000,0
005850,2020-12-07,29000000,4000000,139000000,180000000,0,-65000000,0,-3000000,0
005850,2020-12-08,55000000,-20000000,149000000,1000000,0,0,0,13000000,0
005850,2020-12-09,57000000,-9000000,-302000000,0,0,-66000000,0,2000000,0
005850,2020-12-10,61000000,17000000,157000000,3000000,0,0,0,0,0
005850,2020-12-11,469000000,394000000,-6000000,49000000,0,-80000000,0,11000000,1000000
005850,2020-12-14,-61000000,-43000000,-174000000,1000000,0,0,0,-58000000,0
005850,2020-12-15,-2000000,-571000000,153000000,-184000000,0,4000000,0,-103000000,0
005850,2020-12-16,-20000000,-8000000,-87000000,0,0,-19000000,0,-2000000,0
005850,2020-12-17,5000000,-51000000,95000000,1000000,0,5000000,0,1000000,17000000
005850,2020-12-18,-10000000,49000000,-317000000,0,0,0,0,-1000000,5000000
005850,2020-12-21,40000000,36000000,-182000000,48000000,0,-96000000,0,-59000000,-22000000
005850,2020-12-22,-9000000,-129000000,136000000,8000000,0,-94000000,0,0,0
005850,2020-12-23,-11000000,-73000000,565000000,-7000000,0,19000000,0,2000000,1000000
005850,2020-12-24,-11000000,5000000,148000000,-2000000,0,-95000000,0,1000000,0
005850,2020-12-28,-50000000,27000000,304000000,0,0,-96000000,0,-7000000,0
005850,2020-12-29,-104000000,109000000,142000000,-6000000,0,0,0,0,0
005850,2020-12-30,18000000,-461000000,57000000,-34000000,0,-125000000,0,0,15000000
005850,2021-01-04,-155000000,-311000000,-10000000,-62000000,0,-8000000,0,65000000,1000000
005850,2021-01-05,4000000,-677000000,-23000000,-186000000,0,-1000000,0,-68000000,-4000000
005850,2021-01-06,71000000,-20000000,-36000000,71000000,0,-9000000,0,-17000000,1000000
005850,2021-01-07,9000000,-81000000,-41000000,-8000000,0,-1000000,0,11000000,0
005850,2021-01-08,-84000000,2403000000,-40000000,841000000,0,7000000,0,-233000000,-41000000
005850,2021-01-11,-521000000,-1657000000,2434000000,-596000000,0,-76000000,0,125000000,51000000
005850,2021-01-12,-16000000,-229000000,-25000000,477000000,0,-8000000,0,-267000000,-22000000
005850,2021-01-13,85000000,-98000000,269000000,-354000000,0,112000000,0,62000000,1000000
005850,2021-01-14,191000000,-73000000,166000000,24000000,-83000000,0,0,-259000000,-27000000
005850,2021-01-15,58000000,-52000000,301000000,5000000,0,0,0,-4000000,-5000000
005850,2021-01-18,4000000,-41000000,76000000,-14000000,0,-1000000,0,21000000,4000000
005850,2021-01-19,120000000,1334000000,2151000000,259000000,0,819000000,198000000,-92000000,39000000
005850,2021-01-20,-478000000,-2424000000,2449000000,43000000,0,-372000000,37000000,208000000,-61000000
005850,2021-01-21,534000000,1063000000,3173000000,786000000,59000000,131000000,-7000000,364000000,12000000
005850,2021-01-22,282000000,1186000000,2167000000,102000000,17000000,41000000,-12000000,-84000000,-20000000
005850,2021-01-25,69000000,99000000,754000000,95000000,147000000,-53000000,8000000,-293000000,-58000000
005850,2021-01-26,513000000,-509000000,662000000,80000000,0,-30000000,0,-287000000,-69000000
005850,2021-01-27,226000000,929000000,305000000,-264000000,0,6000000,0,8000000,6000000
005850,2021-01-28,71000000,34000000,1337000000,38000000,0,3000000,40000000,-244000000,32000000
005850,2021-01-29,-92000000,-2000000,743000000,-185000000,0,2000000,0,-39000000,1000000
005850,2021-02-01,77000000,-5000000,1135000000,-158000000,0,6000000,0,-89000000,8000000
005850,2021-02-02,70000000,237000000,-250000000,-3000000,0,-186000000,-44000000,-160000000,-10000000
005850,2021-02-03,-603000000,-363000000,-115000000,-129000000,0,18000000,0,-225000000,160000000
005850,2021-02-04,243000000,-1208000000,170000000,-39000000,0,-32000000,0,468000000,3000000
005850,2021-02-05,-113000000,-3000000,100000000,44000000,0,5000000,0,17000000,-20000000
005850,2021-02-08,-824000000,180000000,-2046000000,175000000,10000000,-38000000,-40000000,-30000000,-22000000
005850,2021-02-09,120000000,283000000,-446000000,45000000,0,73000000,0,-21000000,16000000
005850,2021-02-10,200000000,-33000000,-467000000,-39000000,-23000000,-6000000,0,83000000,2000000
005850,2021-02-15,19000000,-402000000,-101000000,-21000000,-51000000,-8000000,0,-68000000,-13000000
005850,2021-02-16,41000000,-1342000000,-266000000,-191000000,-51000000,-170000000,0,-220000000,-18000000
005850,2021-02-17,69000000,-522000000,-1137000000,2000000,0,-188000000,0,-7000000,-46000000
005850,2021-02-18,6000000,-332000000,-418000000,13000000,0,0,0,-7000000,1000000
005850,2021-02-19,38000000,-36000000,-1060000000,1000000,-8000000,0,-7000000,134000000,11000000
005850,2021-02-22,16000000,-643000000,-1020000000,-25000000,0,-88000000,0,-49000000,7000000
005850,2021-02-23,27000000,911000000,378000000,0,0,202000000,-2000000,16000000,23000000
005850,2021-02-24,66000000,0,119000000,0,0,1000000,-2000000,7000000,-12000000
005850,2021-02-25,70000000,142000000,23000000,-3000000,0,49000000,-37000000,-7000000,-4000000
005850,2021-02-26,24000000,1071000000,382000000,1000000,0,102000000,0,-52000000,17000000
005850,2021-03-02,26000000,50000000,-52000000,-5000000,0,0,-81000000,-227000000,45000000
005850,2021-03-03,62000000,892000000,-121000000,0,0,26000000,0,-23000000,-9000000
005850,2021-03-04,14000000,153000000,-153000000,0,0,0,0,0,1000000
005850,2021-03-05,12000000,-271000000,-256000000,0,0,-72000000,0,-40000000,1000000
005850,2021-03-08,6000000,-46000000,-58000000,0,0,0,0,-5000000,-84000000
005850,2021-03-09,67000000,0,291000000,8000000,0,0,0,3000000,5000000
005850,2021-03-10,37000000,-329000000,-71000000,-9000000,0,0,0,-24000000,0
005850,2021-03-11,5000000,609000000,504000000,9000000,0,0,0,-1000000,-2000000
005850,2021-03-12,6000000,-12000000,-80000000,0,0,33000000,0,-3000000,10000000
005850,2021-03-15,-37000000,-24000000,402000000,-3000000,0,-17000000,0,0,11000000
005850,2021-03-16,2000000,103000000,0,9000000,0,47000000,0,0,-1000000
005850,2021-03-17,-1000000,12000000,-15000000,0,0,14000000,-7000000,0,-12000000
005850,2021-03-18,73000000,-495000000,130000000,185000000,62000000,23000000,0,29000000,1484000000
005850,2021-03-19,-63000000,88000000,-131000000,1000000,0,0,0,58000000,-3000000
005850,2021-03-22,-6000000,-17000000,-158000000,0,0,0,0,38000000,4000000
005850,2021-03-23,-3000000,-543000000,-291000000,-17000000,233000000,1000000,0,9000000,-1391000000
005850,2021-03-24,13000000,-207000000,-230000000,0,228000000,2000000,-6000000,0,2000000
005850,2021-03-25,-48000000,-1605000000,-221000000,0,-41000000,-2000000,-40000000,-48000000,6000000
005850,2021-03-26,-6000000,-92000000,-483000000,-54000000,-48000000,0,0,149000000,4000000
005850,2021-03-29,-32000000,-169000000,-227000000,0,0,0,0,20000000,6000000
005850,2021-03-30,17000000,-838000000,-60000000,0,0,0,0,-14000000,2000000
005850,2021-03-31,-29000000,-284000000,11000000,-3000000,47000000,-29000000,0,0,1000000
005850,2021-04-01,2000000,-231000000,-12000000,-541000000,0,2000000,0,0,1000000
005850,2021-04-02,96000000,219000000,-102000000,173000000,0,412000000,0,105000000,26000000
005850,2021-04-05,52000000,-48000000,73000000,-9000000,-5000000,0,0,-71000000,-4000000
005850,2021-04-06,-38000000,-48000000,321000000,-23000000,0,-8000000,0,-46000000,-22000000
005850,2021-04-07,0,325000000,765000000,-63000000,0,335000000,0,44000000,-45000000
005850,2021-04-08,-13000000,13000000,315000000,-11000000,0,1000000,0,40000000,0
005850,2021-04-09,29000000,101000000,-115000000,101000000,0,0,0,0,3000000
005850,2021-04-12,41000000,43000000,1049000000,10000000,0,59000000,0,-187000000,1000000
005850,2021-04-13,-2000000,-148000000,386000000,-4000000,0,-8000000,-2000000,-25000000,4000000
005850,2021-04-14,-14000000,-722000000,1554000000,49000000,-119000000,102000000,-203000000,21000000,-10000000
005850,2021-04-15,-61000000,54000000,161000000,-8000000,0,56000000,0,-125000000,1000000
005850,2021-04-16,38000000,-211000000,858000000,106000000,0,-158000000,-261000000,7000000,-2000000
005850,2021-04-19,223000000,-724000000,181000000,-123000000,0,-36000000,0,-30000000,2000000
005850,2021-04-20,37000000,-1547000000,-971000000,-373000000,-26000000,-351000000,0,-27000000,38000000
005850,2021-04-21,35000000,279000000,833000000,-241000000,0,-35000000,0,7000000,-34000000
005850,2021-04-22,27000000,512000000,855000000,-4000000,0,4000000,-98000000,-1000000,-33000000
005850,2021-04-23,-3000000,0,551000000,-4000000,0,0,0,0,4000000
005850,2021-04-26,29000000,-166000000,53000000,0,0,-38000000,0,13000000,35000000
005850,2021-04-27,-13000000,-1368000000,-150000000,-280000000,0,-224000000,0,-14000000,20000000
005850,2021-04-28,19000000,-189000000,748000000,-1000000,0,-85000000,0,-58000000,-5000000
