ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
383220,2021-10-07,265000000,580000000,-1321000000,214000000,0,4000000,-1522000000,-446000000,49000000
383220,2021-10-08,-267000000,2345000000,-919000000,1007000000,-4000000,845000000,-3000000,-458000000,16000000
383220,2021-10-12,-521000000,475000000,3257000000,-5683000000,0,485000000,-4000000,-245000000,-54000000
383220,2021-10-13,-868000000,-575000000,-814000000,-2290000000,0,-578000000,0,1405000000,5000000
383220,2021-10-14,-528000000,491000000,2523000000,1468000000,0,-2450000000,-2000000,-480000000,-50000000
383220,2021-10-15,-1621000000,-1147000000,255000000,-2902000000,0,-264000000,-1000000,731000000,-52000000
383220,2021-10-18,-1595000000,-785000000,-2693000000,1602000000,0,-684000000,0,-1486000000,-173000000
383220,2021-10-19,-3268000000,-1342000000,-1019000000,-787000000,8000000,-646000000,-171000000,-338000000,8000000
383220,2021-10-20,-338000000,-486000000,-246000000,-2140000000,0,43000000,18000000,-87000000,-16000000
383220,2021-10-21,-654000000,-99000000,-1242000000,-931000000,0,-410000000,0,848000000,19000000
383220,2021-10-22,-733000000,-196000000,4466000000,-195000000,0,411000000,8000000,232000000,-29000000
383220,2021-10-25,-304000000,-742000000,-1295000000,-1048000000,10000000,37000000,0,-7000000,20000000
383220,2021-10-26,-1810000000,-1183000000,68000000,-598000000,0,-832000000,23000000,-23000000,3000000
383220,2021-10-27,-521000000,-1633000000,1466000000,-3079000000,0,-367000000,0,-164000000,5000000
383220,2021-10-28,-486000000,697000000,-231000000,-793000000,0,-58000000,0,-280000000,-43000000
383220,2021-10-29,-458000000,-238000000,-1045000000,-1397000000,0,288000000,0,114000000,4000000
383220,2021-11-01,80000000,-100000000,-374000000,212000000,0,-43000000,0,27000000,-100000000
383220,2021-11-02,390000000,13000000,-2010000000,884000000,0,-179000000,0,21000000,0
383220,2021-11-03,-403000000,123000000,-693000000,756000000,0,-14000000,-500000000,-1047000000,13000000
383220,2021-11-04,54000000,-2545000000,-779000000,-127000000,0,-47000000,0,-9000000,7000000
383220,2021-11-05,7293000000,-352000000,2923000000,-1870000000,-7000000,-1841000000,4000000,535000000,-310000000
383220,2021-11-08,-251000000,-877000000,4042000000,-2260000000,-341000000,345000000,0,-353000000,48000000
383220,2021-11-09,-199000000,647000000,806000000,-1067000000,-184000000,-502000000,0,188000000,13000000
383220,2021-11-10,-38000000,-1396000000,1445000000,-4881000000,0,-234000000,0,-94000000,60000000
383220,2021-11-11,549000000,-3987000000,2026000000,-2084000000,-293000000,-330000000,-9000000,-868000000,13000000
383220,2021-11-12,2749000000,-1736000000,2635000000,-425000000,-1139000000,-1164000000,-40000000,-750000000,-9000000
383220,2021-11-15,314000000,-2921000000,146000000,-6053000000,-42000000,-865000000,-61000000,-2600000000,51000000
383220,2021-11-16,575000000,-668000000,-195000000,-1288000000,0,-139000000,0,415000000,5000000
383220,2021-11-17,2396000000,-1682000000,97000000,-891000000,0,-1517000000,0,-1326000000,116000000
383220,2021-11-18,313000000,-526000000,763000000,-1115000000,0,-214000000,0,119000000,-30000000
383220,2021-11-19,452000000,-1363000000,1638000000,-1520000000,0,-53000000,-12000000,335000000,2000000
383220,2021-11-22,-502000000,-397000000,997000000,-369000000,-42000000,-959000000,0,-161000000,11000000
383220,2021-11-23,206000000,-829000000,1000000000,-1025000000,0,-607000000,0,-155000000,1000000
383220,2021-11-24,389000000,-1684000000,1618000000,221000000,0,-219000000,-133000000,427000000,-10000000
383220,2021-11-25,3612000000,-1817000000,2005000000,-484000000,0,-25000000,15000000,380000000,12000000
383220,2021-11-26,4577000000,-189000000,2433000000,3204000000,0,-349000000,-192000000,-348000000,6000000
383220,2021-11-29,1376000000,-1331000000,-913000000,1088000000,0,-1029000000,-168000000,-71000000,68000000
383220,2021-11-30,-3592000000,5707000000,-2417000000,172000000,1054000000,-66000000,-174000000,-129000000,-46000000
383220,2021-12-01,-1411000000,-142000000,1405000000,534000000,86000000,179000000,2000000,857000000,24000000
383220,2021-12-02,493000000,-1496000000,-585000000,725000000,-7000000,1158000000,-54000000,-131000000,173000000
383220,2021-12-03,134000000,683000000,2094000000,4347000000,-122000000,-1213000000,-11000000,-630000000,-130000000
383220,2021-12-06,-3086000000,-429000000,-936000000,1561000000,18000000,-119000000,38000000,540000000,82000000
383220,2021-12-07,220000000,-1064000000,269000000,759000000,0,1047000000,0,-437000000,17000000
383220,2021-12-08,350000000,452000000,523000000,944000000,0,-943000000,0,-29000000,14000000
383220,2021-12-09,1530000000,256000000,269000000,2538000000,0,-123000000,0,-85000000,-36000000
383220,2021-12-10,102000000,549000000,1089000000,730000000,0,1454000000,-3000000,21000000,-13000000
383220,2021-12-13,954000000,-1787000000,419000000,-656000000,0,-722000000,38000000,-44000000,3000000
383220,2021-12-14,-391000000,-387000000,114000000,13000000,0,208000000,0,40000000,4000000
383220,2021-12-15,120000000,942000000,118000000,1284000000,0,259000000,0,83000000,2000000
383220,2021-12-16,3209000000,2580000000,1774000000,4261000000,0,600000000,0,-299000000,461000000
383220,2021-12-17,476000000,-496000000,2244000000,705000000,0,37000000,0,-916000000,-111000000
383220,2021-12-20,-462000000,834000000,1520000000,397000000,0,124000000,0,43000000,2000000
383220,2021-12-21,1080000000,202000000,-657000000,1641000000,0,-98000000,-2931000000,13000000,-1000000
383220,2021-12-22,2611000000,2814000000,-1310000000,3283000000,0,-258000000,0,-1880000000,-12000000
383220,2021-12-23,22105000000,-107000000,-510000000,2935000000,0,-136000000,-2182000000,212000000,3000000
383220,2021-12-24,5216000000,-608000000,1133000000,4235000000,45000000,29000000,-45000000,3399000000,20000000
383220,2021-12-27,856000000,1490000000,-1023000000,3395000000,-3000000,-151000000,0,-252000000,-5000000
383220,2021-12-28,2742000000,2784000000,2556000000,6175000000,-65000000,-75000000,-96000000,8741000000,-53000000
383220,2021-12-29,-16722000000,1083000000,-942000000,353000000,92000000,45000000,-9000000,269000000,-208000000
383220,2021-12-30,-1566000000,1212000000,1183000000,-339000000,0,809000000,0,-188000000,47000000
383220,2022-01-03,-13316000000,-1057000000,2017000000,154000000,19000000,-12000000,0,-287000000,-79000000
383220,2022-01-04,-2918000000,-1332000000,-2252000000,-4147000000,0,-701000000,0,-68000000,-177000000
383220,2022-01-05,-2394000000,-1427000000,392000000,-3725000000,0,-238000000,0,-441000000,53000000
383220,2022-01-06,-9000000000,-915000000,530000000,-4173000000,30000000,-110000000,3000000,1116000000,94000000
383220,2022-01-07,-1521000000,-296000000,-1857000000,-2528000000,0,66000000,-37000000,710000000,7000000
383220,2022-01-10,-2511000000,-2438000000,-3112000000,-7470000000,30000000,-1436000000,-10000000,1238000000,23000000
383220,2022-01-11,-240000000,-1105000000,-566000000,-2127000000,0,-583000000,2000000,-200000000,-70000000
383220,2022-01-12,-15000000,-617000000,-1922000000,-232000000,0,1072000000,0,428000000,-3000000
383220,2022-01-13,-189000000,954000000,719000000,-2915000000,0,399000000,0,537000000,-193000000
383220,2022-01-14,-272000000,-696000000,-885000000,-3747000000,0,993000000,0,-93000000,-3000000
383220,2022-01-17,-2141000000,-829000000,1799000000,-1242000000,0,30000000,0,374000000,7000000
383220,2022-01-18,-1569000000,-1098000000,-153000000,-3281000000,0,-313000000,0,-100000000,-70000000
383220,2022-01-19,-831000000,-985000000,962000000,1041000000,-221000000,-108000000,0,-21000000,3000000
383220,2022-01-20,-106000000,-24000000,467000000,-235000000,0,177000000,0,-130000000,-18000000
383220,2022-01-21,-613000000,-1607000000,1488000000,-3059000000,0,-53000000,0,50000000,9000000
383220,2022-01-24,-5240000000,229000000,-1873000000,1839000000,58000000,1057000000,2000000,-76000000,33000000
383220,2022-01-25,-923000000,675000000,694000000,697000000,13000000,1281000000,0,-1158000000,22000000
383220,2022-01-26,-325000000,298000000,-2426000000,1229000000,-1000000,2000000,-51000000,-231000000,-9000000
383220,2022-01-27,-1019000000,471000000,-4631000000,1487000000,0,254000000,-4000000,69000000,-115000000
383220,2022-01-28,-203000000,-81000000,1904000000,-745000000,29000000,-351000000,0,23000000,10000000
383220,2022-02-03,-3238000000,-419000000,-485000000,-2882000000,0,-6000000,9000000,1277000000,24000000
383220,2022-02-04,-1104000000,-1148000000,-1197000000,688000000,0,431000000,0,-21000000,26000000
383220,2022-02-07,-1263000000,-373000000,-1000000,-508000000,0,257000000,-1000000,115000000,151000000
383220,2022-02-08,-1024000000,642000000,-71000000,-1849000000,-32000000,-276000000,404000000,315000000,-48000000
383220,2022-02-09,-1004000000,696000000,-658000000,-16000000,-62000000,935000000,629000000,529000000,93000000
383220,2022-02-10,40000000,-2526000000,1128000000,1623000000,-521000000,-255000000,0,-579000000,-16000000
383220,2022-02-11,-161000000,769000000,6855000000,686000000,17000000,543000000,-15000000,17000000,-13000000
383220,2022-02-14,-3161000000,150000000,3415000000,-429000000,0,-56000000,-16000000,-275000000,-43000000
383220,2022-02-15,-169000000,-1471000000,390000000,5224000000,-32000000,14000000,-27000000,300000000,10000000
383220,2022-02-16,-1551000000,-3433000000,-989000000,5348000000,-86000000,-1357000000,-239000000,-349000000,-161000000
383220,2022-02-17,-1941000000,1044000000,194000000,1066000000,7000000,-611000000,-44000000,-530000000,18000000
383220,2022-02-18,-439000000,-110000000,2418000000,3170000000,28000000,-128000000,-18000000,-1850000000,-14000000
383220,2022-02-21,-733000000,-860000000,214000000,2059000000,0,-1242000000,0,-1331000000,21000000
383220,2022-02-22,-1233000000,228000000,392000000,5066000000,28000000,413000000,0,241000000,25000000
383220,2022-02-23,-739000000,-1190000000,2719000000,3840000000,-96000000,8000000,0,-1495000000,-22000000
383220,2022-02-24,-819000000,-736000000,4000000,1800000000,0,423000000,0,-1064000000,-5000000
383220,2022-02-25,-548000000,1153000000,1254000000,1692000000,0,-1045000000,-4000000,-38000000,77000000
383220,2022-02-28,-1058000000,-672000000,-330000000,-308000000,-31000000,-14000000,-15000000,-38000000,-49000000
383220,2022-03-02,-3344000000,-1763000000,-536000000,432000000,0,-897000000,-10000000,1000000,3000000
383220,2022-03-03,-408000000,488000000,335000000,246000000,0,425000000,0,-270000000,4000000
383220,2022-03-04,-414000000,-400000000,317000000,-1197000000,0,1024000000,0,27000000,11000000
383220,2022-03-07,-975000000,-1507000000,1457000000,-1285000000,-88000000,1337000000,0,251000000,31000000
383220,2022-03-08,-378000000,265000000,501000000,410000000,30000000,812000000,-9000000,50000000,-36000000
383220,2022-03-10,-389000000,-2615000000,1345000000,-595000000,0,289000000,1000000,-335000000,-30000000
383220,2022-03-11,-558000000,-1438000000,763000000,-654000000,0,-238000000,2000000,45000000,37000000
383220,2022-03-14,1185000000,446000000,-1933000000,5619000000,-2421000000,-1644000000,-80000000,238000000,-16000000
383220,2022-03-15,-1430000000,1505000000,-1400000000,2774000000,89000000,-460000000,-27000000,-34000000,-140000000
383220,2022-03-16,2328000000,-2467000000,4333000000,-2176000000,0,-163000000,0,169000000,32000000
383220,2022-03-17,-973000000,507000000,1613000000,-843000000,0,102000000,0,-656000000,109000000
383220,2022-03-18,-1204000000,77000000,2599000000,-1442000000,-14000000,-785000000,-22000000,506000000,-81000000
383220,2022-03-21,-1260000000,-151000000,359000000,713000000,-139000000,919000000,0,240000000,-17000000
383220,2022-03-22,9000000,420000000,-487000000,3033000000,-26000000,407000000,-19000000,-589000000,79000000
383220,2022-03-23,-47000000,-454000000,1347000000,-1058000000,0,72000000,-23000000,84000000,5000000
383220,2022-03-24,-1159000000,-15000000,292000000,-917000000,0,129000000,0,156000000,-9000000
383220,2022-03-25,-1100000000,-493000000,2573000000,-812000000,175000000,-331000000,0,-25000000,-1000000
383220,2022-03-28,-45000000,-29000000,-5000000,-934000000,0,-738000000,0,-577000000,39000000
383220,2022-03-29,84000000,-365000000,-1351000000,-716000000,-191000000,-359000000,0,388000000,8000000
383220,2022-03-30,56000000,97000000,-1001000000,-1689000000,0,232000000,-8000000,3000000,-9000000
383220,2022-03-31,-197000000,102000000,418000000,1541000000,0,131000000,0,250000000,1000000
383220,2022-04-01,-254000000,-1168000000,1138000000,-363000000,0,-1610000000,0,29000000,-46000000
383220,2022-04-04,-691000000,218000000,-596000000,-30000000,0,-1187000000,0,132000000,-8000000
383220,2022-04-05,-7497000000,3147000000,-2104000000,2236000000,0,-1337000000,1000000,351000000,-23000000
383220,2022-04-06,-8841000000,1629000000,-1925000000,4007000000,-652000000,1356000000,16000000,188000000,-81000000
383220,2022-04-07,2157000000,4039000000,-223000000,-2786000000,328000000,-62000000,-6000000,-440000000,-10000000
383220,2022-04-08,0,0,0,0,0,0,0,0,0
383220,2022-04-11,0,0,0,0,0,0,0,0,0
383220,2022-04-12,0,0,0,0,0,0,0,0,0
383220,2022-04-13,-142000000,1880000000,-3702000000,-843000000,237000000,29000000,80000000,107000000,44000000
383220,2022-04-14,-163000000,-520000000,2215000000,-1349000000,65000000,-182000000,26000000,127000000,17000000
383220,2022-04-15,310000000,145000000,3108000000,481000000,0,468000000,-556000000,311000000,2000000
383220,2022-04-18,186000000,1930000000,3959000000,-1420000000,0,1217000000,239000000,-109000000,-27000000
383220,2022-04-19,-745000000,492000000,1211000000,-350000000,-174000000,161000000,48000000,-54000000,14000000
383220,2022-04-20,546000000,497000000,737000000,-1480000000,-9000000,-365000000,-70000000,1000000,0
383220,2022-04-21,1093000000,1014000000,-172000000,-546000000,0,-52000000,-12000000,2000000,17000000
383220,2022-04-22,-296000000,-837000000,139000000,-1330000000,162000000,56000000,1000000,-45000000,14000000
383220,2022-04-25,-5201000000,-2212000000,-3042000000,-2991000000,147000000,1623000000,-261000000,-812000000,-66000000
383220,2022-04-26,5323000000,-567000000,1167000000,-290000000,-423000000,-1558000000,-72000000,13000000,2000000
383220,2022-04-27,35000000,394000000,1619000000,4665000000,0,-680000000,-1000000,47000000,12000000
383220,2022-04-28,148000000,1602000000,1281000000,569000000,0,-169000000,207000000,-16000000,-9000000
383220,2022-04-29,82000000,1772000000,1511000000,-2341000000,0,-284000000,194000000,185000000,-21000000
383220,2022-05-02,-983000000,3046000000,900000000,-851000000,649000000,-708000000,1000000,107000000,-9000000
383220,2022-05-03,-390000000,545000000,3086000000,-1140000000,0,-354000000,0,-483000000,5000000
383220,2022-05-04,199000000,-1579000000,1040000000,-1182000000,-241000000,-19000000,1000000,-152000000,1000000
383220,2022-05-06,-750000000,-1159000000,1607000000,-2135000000,0,1394000000,15000000,-20000000,3000000
383220,2022-05-09,-1055000000,-3421000000,3992000000,-7027000000,0,2552000000,22000000,-1012000000,22000000
383220,2022-05-10,3797000000,-2139000000,1876000000,-3697000000,17000000,284000000,-8000000,-475000000,8000000
383220,2022-05-11,69000000,-275000000,1684000000,-1088000000,0,127000000,4000000,158000000,-1000000
383220,2022-05-12,-39000000,932000000,2089000000,2776000000,0,337000000,-20000000,102000000,-4000000
383220,2022-05-13,-200000000,2898000000,1716000000,2505000000,0,413000000,-82000000,327000000,-7000000
383220,2022-05-16,-411000000,2024000000,5330000000,-1750000000,0,-233000000,-38000000,-149000000,55000000
383220,2022-05-17,-47000000,-2961000000,769000000,-2283000000,0,-49000000,-6000000,152000000,3000000
383220,2022-05-18,-909000000,1415000000,2282000000,-2098000000,449000000,-1472000000,-40000000,547000000,60000000
383220,2022-05-19,-918000000,899000000,1515000000,-686000000,21000000,293000000,105000000,-284000000,5000000
383220,2022-05-20,-334000000,-848000000,270000000,-3734000000,21000000,319000000,0,-142000000,0
383220,2022-05-23,241000000,169000000,2866000000,-1386000000,0,-122000000,7000000,-135000000,-143000000
383220,2022-05-24,-170000000,2753000000,921000000,-1279000000,0,-160000000,-85000000,181000000,-1000000
383220,2022-05-25,94000000,1794000000,2551000000,923000000,0,-133000000,0,-32000000,0
383220,2022-05-26,414000000,215000000,1755000000,344000000,108000000,507000000,1000000,-5000000,11000000
383220,2022-05-27,-177000000,82000000,304000000,-1104000000,0,395000000,0,20000000,-7000000
383220,2022-05-30,-42000000,601000000,1615000000,-1078000000,268000000,226000000,0,12000000,-8000000
383220,2022-05-31,854000000,1388000000,2193000000,569000000,-95000000,811000000,-2000000,140000000,-4000000
383220,2022-06-02,987000000,962000000,2300000000,-1166000000,-10000000,667000000,9000000,-178000000,3000000
383220,2022-06-03,423000000,-368000000,3164000000,-3487000000,-91000000,220000000,0,-468000000,-2000000
383220,2022-06-07,-162000000,-2286000000,-747000000,-1973000000,0,143000000,10000000,-77000000,15000000
383220,2022-06-08,-518000000,409000000,2648000000,-3853000000,0,-957000000,9000000,-50000000,5000000
383220,2022-06-09,-3882000000,19101000000,3025000000,-1922000000,42000000,6253000000,26000000,-87000000,4000000
383220,2022-06-10,-5844000000,7726000000,1633000000,2269000000,0,832000000,0,-190000000,21000000
383220,2022-06-13,196000000,37000000,1515000000,129000000,20000000,1157000000,63000000,13000000,5000000
383220,2022-06-14,994000000,389000000,2043000000,-46000000,54000000,950000000,71000000,42000000,4000000
383220,2022-06-15,227000000,2434000000,2971000000,1014000000,17000000,602000000,17000000,-131000000,0
383220,2022-06-16,134000000,2462000000,2341000000,1285000000,68000000,887000000,129000000,-135000000,-3000000
383220,2022-06-17,544000000,3053000000,4090000000,1578000000,62000000,1337000000,16000000,87000000,-16000000
383220,2022-06-20,864000000,-542000000,2715000000,62000000,0,448000000,0,-71000000,0
383220,2022-06-21,989000000,578000000,6125000000,-681000000,-2000000,-316000000,28000000,48000000,-28000000
383220,2022-06-22,58000000,883000000,1231000000,-1873000000,-405000000,88000000,0,134000000,-1000000
383220,2022-06-23,1537000000,-1121000000,2672000000,-395000000,85000000,-978000000,0,-18000000,-5000000
383220,2022-06-24,882000000,-401000000,2111000000,124000000,45000000,-182000000,8000000,-251000000,0
383220,2022-06-27,-483000000,560000000,2430000000,-735000000,-22000000,-671000000,0,-19000000,-4000000
383220,2022-06-28,56000000,207000000,2237000000,-157000000,0,-202000000,0,17000000,0
383220,2022-06-29,-879000000,1381000000,4838000000,-305000000,-244000000,800000000,0,83000000,-15000000
383220,2022-06-30,-1391000000,111000000,6254000000,-3278000000,21000000,-775000000,-283000000,-441000000,14000000
383220,2022-07-01,-1000000,-1327000000,1675000000,1802000000,81000000,-276000000,2000000,-480000000,7000000
