ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000240,2020-06-09,-38000000,-42000000,-66000000,6000000,0,17000000,0,0,0
000240,2020-06-10,-50000000,-218000000,-41000000,20000000,0,-2000000,0,0,5000000
000240,2020-06-11,-257000000,-296000000,-65000000,-56000000,0,12000000,2000000,0,11000000
000240,2020-06-12,-57000000,-20000000,-62000000,-11000000,0,-5000000,0,-2000000,0
000240,2020-06-15,-83000000,-80000000,-65000000,-14000000,0,2000000,0,0,1000000
000240,2020-06-16,117000000,426000000,1000000,-52000000,0,-74000000,0,0,3000000
000240,2020-06-17,-62000000,-22000000,-33000000,0,0,-134000000,0,0,-4000000
000240,2020-06-18,-14000000,-18000000,5000000,-2000000,0,-288000000,0,0,23000000
000240,2020-06-19,-63000000,102000000,-229000000,-82000000,0,-194000000,0,29000000,0
000240,2020-06-22,-34000000,-52000000,-212000000,-6000000,0,-112000000,0,66000000,-21000000
000240,2020-06-23,-98000000,-7000000,-363000000,-9000000,0,-14000000,0,73000000,0
000240,2020-06-24,30000000,-94000000,-961000000,-4000000,0,-181000000,0,155000000,0
000240,2020-06-25,-215000000,-10000000,46000000,388000000,0,16000000,0,-102000000,0
000240,2020-06-26,-28000000,-267000000,25000000,26000000,0,-853000000,0,-359000000,0
000240,2020-06-29,-373000000,-2655000000,-4215000000,-1359000000,0,-3699000000,0,-307000000,-304000000
000240,2020-06-30,293000000,98000000,-16901000000,-268000000,0,-676000000,13000000,784000000,189000000
000240,2020-07-01,994000000,163000000,-1662000000,-13000000,0,28000000,11000000,890000000,47000000
000240,2020-07-02,309000000,-703000000,-57000000,-14000000,0,-3000000,0,506000000,-13000000
000240,2020-07-03,-31000000,-17000000,-60000000,3000000,0,-28000000,0,172000000,-8000000
000240,2020-07-06,-147000000,624000000,958000000,-4000000,0,18000000,-25000000,347000000,24000000
000240,2020-07-07,-723000000,109000000,-526000000,-8000000,0,-21000000,28000000,-501000000,-78000000
000240,2020-07-08,-31000000,56000000,2000000,-16000000,0,0,0,-19000000,-13000000
000240,2020-07-09,-587000000,34000000,-673000000,-13000000,0,-340000000,0,154000000,7000000
000240,2020-07-10,-96000000,-891000000,-10000000,-17000000,0,-4000000,0,-120000000,1000000
000240,2020-07-13,-49000000,-31000000,-23000000,-20000000,0,37000000,0,-14000000,-55000000
000240,2020-07-14,-186000000,1000000,2000000,1000000,0,-14000000,0,-10000000,0
000240,2020-07-15,118000000,-10000000,6000000,-795000000,0,-15000000,0,-61000000,0
000240,2020-07-16,-62000000,-30000000,-16000000,2000000,0,-69000000,0,6000000,0
000240,2020-07-17,0,1000000,1000000,0,0,-91000000,0,-8000000,14000000
000240,2020-07-20,-42000000,-1000000,-777000000,-2000000,0,1000000,0,5000000,4000000
000240,2020-07-21,94000000,-170000000,-144000000,-12000000,0,-1000000,0,39000000,2000000
000240,2020-07-22,-44000000,-3000000,-9000000,-32000000,0,-2000000,0,2000000,6000000
000240,2020-07-23,-230000000,-107000000,-3000000,-1000000,0,1000000,0,-7000000,-3000000
000240,2020-07-24,-94000000,-16000000,-217000000,-27000000,0,-210000000,0,-17000000,12000000
000240,2020-07-27,21000000,-41000000,-278000000,-31000000,0,-11000000,0,1000000,1000000
000240,2020-07-28,-99000000,-38000000,-437000000,-4000000,0,-10000000,0,13000000,-17000000
000240,2020-07-29,-50000000,-229000000,-329000000,-20000000,0,-24000000,0,0,-2000000
000240,2020-07-30,93000000,9000000,-5742000000,-1000000,0,2000000,0,-62000000,588000000
000240,2020-07-31,-92000000,-735000000,-789000000,41000000,0,-80000000,-85000000,-1437000000,-491000000
000240,2020-08-03,13000000,16000000,-39000000,0,0,-98000000,18000000,-17000000,-72000000
000240,2020-08-04,-4000000,-15000000,-285000000,0,0,-7000000,0,-2000000,25000000
000240,2020-08-05,-189000000,-5000000,-143000000,-10000000,0,-70000000,0,-12000000,20000000
000240,2020-08-06,77000000,-8000000,7000000,-5000000,0,-100000000,0,149000000,-7000000
000240,2020-08-07,-69000000,6000000,956000000,0,0,-16000000,0,-10000000,16000000
000240,2020-08-10,230000000,-35000000,10000000,-12000000,0,-81000000,0,-18000000,-6000000
000240,2020-08-11,77000000,3000000,-211000000,-14000000,0,-156000000,0,-54000000,-2000000
000240,2020-08-12,266000000,-41000000,346000000,18000000,0,-3083000000,0,20000000,3000000
000240,2020-08-13,223000000,-56000000,-254000000,0,0,0,0,-218000000,-16000000
000240,2020-08-14,710000000,124000000,56000000,15000000,0,-40000000,0,0,-15000000
000240,2020-08-18,559000000,124000000,12000000,-2000000,0,-8000000,0,1000000,-4000000
000240,2020-08-19,72000000,-1000000,1000000,10000000,0,-42000000,0,49000000,-18000000
000240,2020-08-20,-228000000,320000000,-5000000,0,0,-123000000,0,-57000000,-2000000
000240,2020-08-21,74000000,-18000000,1000000,-10000000,0,-10000000,0,0,0
000240,2020-08-24,160000000,-9000000,4000000,-10000000,0,-18000000,0,0,-1000000
000240,2020-08-25,-321000000,577000000,-2064000000,-8000000,0,-164000000,0,41000000,43000000
000240,2020-08-26,-497000000,-997000000,-1401000000,10000000,0,-12000000,0,-382000000,-19000000
000240,2020-08-27,-223000000,-13000000,228000000,-11000000,0,-11000000,0,19000000,-1000000
000240,2020-08-28,80000000,-14000000,-96000000,0,0,-108000000,0,-143000000,-3000000
000240,2020-08-31,-19000000,-1000000,-4000000,154000000,0,-61000000,0,43000000,7000000
000240,2020-09-01,-13000000,-28000000,-43000000,-17000000,0,-28000000,0,1000000,8000000
000240,2020-09-02,-34000000,80000000,-47000000,-47000000,0,-7000000,0,132000000,-6000000
000240,2020-09-03,-60000000,-4000000,-54000000,0,0,-1000000,0,-159000000,-3000000
000240,2020-09-04,-248000000,-33000000,-82000000,-1000000,0,-8000000,0,46000000,0
000240,2020-09-07,-50000000,-3000000,-74000000,157000000,0,-174000000,0,66000000,2000000
000240,2020-09-08,-334000000,150000000,-286000000,-13000000,0,-303000000,0,59000000,-26000000
000240,2020-09-09,-70000000,-13000000,-110000000,-19000000,0,-1000000,0,45000000,14000000
000240,2020-09-10,-484000000,839000000,-319000000,-15000000,0,-13000000,0,16000000,6000000
000240,2020-09-11,-243000000,6000000,-631000000,-18000000,0,0,0,15000000,-5000000
000240,2020-09-14,-143000000,-45000000,-47000000,145000000,0,-2000000,0,160000000,27000000
000240,2020-09-15,56000000,22000000,88000000,-51000000,0,70000000,0,7000000,-1000000
000240,2020-09-16,-51000000,-50000000,-45000000,-49000000,0,-15000000,0,33000000,-2000000
000240,2020-09-17,-102000000,-32000000,-58000000,-25000000,0,124000000,0,-48000000,-1000000
000240,2020-09-18,110000000,-236000000,-55000000,-2000000,0,26000000,0,-8000000,-18000000
000240,2020-09-21,16000000,-256000000,-93000000,0,0,0,0,1000000,-4000000
000240,2020-09-22,-267000000,-367000000,-762000000,-172000000,0,-2000000,0,-310000000,34000000
000240,2020-09-23,-94000000,-291000000,-5000000,-4000000,0,3000000,0,132000000,2000000
000240,2020-09-24,-4000000,-15000000,-367000000,100000000,0,2000000,0,-124000000,-2000000
000240,2020-09-25,-89000000,-87000000,-350000000,157000000,0,0,0,15000000,-2000000
000240,2020-09-28,37000000,113000000,-549000000,-23000000,0,1000000,0,-93000000,-10000000
000240,2020-09-29,75000000,43000000,-77000000,86000000,0,-163000000,0,67000000,-2000000
000240,2020-10-05,102000000,-35000000,-705000000,-10000000,0,-31000000,0,0,99000000
000240,2020-10-06,227000000,-31000000,-930000000,-87000000,0,-200000000,0,493000000,-76000000
000240,2020-10-07,128000000,-29000000,894000000,1000000,0,-9000000,0,3000000,1000000
000240,2020-10-08,-298000000,25000000,-330000000,-8000000,0,1000000,0,2000000,0
000240,2020-10-12,-4000000,20000000,-249000000,77000000,0,-12000000,0,-439000000,17000000
000240,2020-10-13,-81000000,337000000,-286000000,-22000000,0,-93000000,0,0,7000000
000240,2020-10-14,-29000000,-13000000,-266000000,0,0,-9000000,0,6000000,17000000
000240,2020-10-15,-97000000,-8000000,-179000000,0,0,-16000000,0,22000000,-2000000
000240,2020-10-16,3000000,-12000000,-360000000,-5000000,0,-9000000,0,0,3000000
000240,2020-10-19,186000000,-8000000,-173000000,-2000000,0,-15000000,0,0,7000000
000240,2020-10-20,40000000,3000000,-171000000,-45000000,0,-5000000,0,1000000,-9000000
000240,2020-10-21,-1000000,9000000,-3000000,-87000000,0,4000000,0,-5000000,-10000000
000240,2020-10-22,-14000000,-30000000,21000000,0,0,2000000,0,-142000000,1000000
000240,2020-10-23,-99000000,30000000,0,0,0,0,0,1000000,0
000240,2020-10-26,69000000,2000000,66000000,-3000000,0,-4000000,0,34000000,5000000
000240,2020-10-27,-97000000,1000000,-41000000,39000000,0,9000000,0,16000000,1000000
000240,2020-10-28,-51000000,0,4000000,0,0,-33000000,0,63000000,-3000000
000240,2020-10-29,-52000000,-130000000,-12000000,-1000000,0,-168000000,0,-8000000,1000000
000240,2020-10-30,-133000000,-28000000,-8000000,1000000,0,5000000,0,41000000,-9000000
000240,2020-11-02,22000000,-21000000,1000000,0,0,-2000000,0,0,-9000000
000240,2020-11-03,111000000,51000000,9000000,0,0,-2000000,0,-45000000,0
000240,2020-11-04,122000000,229000000,3000000,0,0,7000000,0,1000000,3000000
000240,2020-11-05,-238000000,224000000,4000000,-7000000,0,-2000000,0,7000000,-2000000
000240,2020-11-06,-30000000,-13000000,25000000,-2000000,0,-14000000,0,-78000000,1000000
000240,2020-11-09,206000000,-13000000,-6000000,24000000,0,9000000,0,30000000,8000000
000240,2020-11-10,-72000000,10000000,-6000000,5000000,0,11000000,0,0,18000000
000240,2020-11-11,314000000,-6000000,8000000,-28000000,0,4000000,0,17000000,0
000240,2020-11-12,-190000000,-10000000,-27000000,-6000000,0,22000000,0,16000000,3000000
000240,2020-11-13,128000000,56000000,-40000000,42000000,0,15000000,0,2000000,1000000
000240,2020-11-16,28000000,-10000000,-9000000,-10000000,0,49000000,0,-2000000,-1000000
000240,2020-11-17,-86000000,102000000,10000000,-1000000,0,-5000000,0,-31000000,0
000240,2020-11-18,16000000,-11000000,-1000000,-12000000,0,-10000000,0,0,-2000000
000240,2020-11-19,-57000000,97000000,11000000,-101000000,0,0,0,-50000000,0
000240,2020-11-20,-6000000,-523000000,0,-81000000,0,263000000,0,-12000000,22000000
000240,2020-11-23,28000000,-126000000,-13000000,-1000000,0,6000000,0,83000000,0
000240,2020-11-24,-47000000,-654000000,164000000,2000000,0,-19000000,0,5000000,-1000000
000240,2020-11-25,57000000,-321000000,-91000000,-185000000,0,-8000000,0,0,5000000
000240,2020-11-26,-44000000,-328000000,-467000000,-18000000,0,-13000000,0,-75000000,2000000
000240,2020-11-27,454000000,327000000,816000000,466000000,0,323000000,0,90000000,19000000
000240,2020-11-30,-278000000,-219000000,10000000,-3000000,0,32000000,0,14000000,7000000
000240,2020-12-01,118000000,-22000000,41000000,-32000000,0,0,0,74000000,1000000
000240,2020-12-02,-63000000,24000000,-64000000,-31000000,0,-14000000,0,22000000,-5000000
000240,2020-12-03,-50000000,-29000000,-5000000,-70000000,0,-11000000,0,166000000,2000000
000240,2020-12-04,58000000,-436000000,-85000000,-32000000,0,-23000000,0,16000000,1000000
000240,2020-12-07,-74000000,-198000000,-17000000,0,0,-12000000,0,17000000,-5000000
000240,2020-12-08,45000000,-450000000,-645000000,-5000000,0,0,0,0,0
000240,2020-12-09,178000000,-722000000,-190000000,16000000,0,-19000000,0,-46000000,-8000000
000240,2020-12-10,409000000,210000000,-75000000,-56000000,0,-181000000,0,0,0
000240,2020-12-11,68000000,-454000000,-14000000,46000000,0,27000000,0,45000000,1000000
000240,2020-12-14,-647000000,-799000000,376000000,74000000,0,-332000000,0,0,1000000
000240,2020-12-15,55000000,-945000000,131000000,-105000000,0,19000000,0,0,4000000
000240,2020-12-16,102000000,-137000000,-23000000,3000000,0,-10000000,0,-15000000,0
000240,2020-12-17,53000000,-440000000,-195000000,-168000000,0,20000000,0,-30000000,2000000
000240,2020-12-18,-7000000,-445000000,-237000000,-1000000,0,-2000000,0,-16000000,6000000
000240,2020-12-21,45000000,-90000000,-123000000,13000000,0,0,0,0,29000000
000240,2020-12-22,-137000000,-335000000,13000000,5000000,0,-1000000,0,41000000,9000000
000240,2020-12-23,76000000,-316000000,7000000,-94000000,0,3000000,0,28000000,-10000000
000240,2020-12-24,16000000,-13000000,188000000,-182000000,0,1000000,0,-8000000,0
000240,2020-12-28,282000000,-5000000,447000000,0,0,-12000000,0,107000000,-11000000
000240,2020-12-29,-384000000,-166000000,-40000000,-15000000,0,-67000000,0,252000000,0
000240,2020-12-30,136000000,-147000000,128000000,-75000000,0,-7000000,0,334000000,0
000240,2021-01-04,-88000000,-639000000,115000000,-44000000,0,-32000000,0,165000000,0
000240,2021-01-05,-19000000,-564000000,77000000,-5000000,0,6000000,0,432000000,1000000
000240,2021-01-06,-126000000,-517000000,-70000000,-20000000,0,30000000,0,240000000,2000000
000240,2021-01-07,324000000,-491000000,243000000,-11000000,0,-15000000,0,199000000,-1000000
000240,2021-01-08,-188000000,-479000000,605000000,1000000,0,-27000000,0,80000000,-47000000
000240,2021-01-11,-493000000,-462000000,-37000000,-46000000,0,-28000000,0,616000000,1000000
000240,2021-01-12,-106000000,-495000000,-318000000,-9000000,0,-7000000,0,612000000,31000000
000240,2021-01-13,179000000,-556000000,-45000000,-21000000,0,-8000000,0,108000000,-43000000
000240,2021-01-14,11000000,-491000000,-175000000,16000000,0,-1000000,0,145000000,0
000240,2021-01-15,-130000000,-18000000,307000000,-5000000,0,13000000,0,149000000,0
000240,2021-01-18,70000000,30000000,8000000,0,0,-12000000,0,321000000,-2000000
000240,2021-01-19,65000000,-467000000,-5000000,319000000,0,7000000,0,59000000,-1000000
000240,2021-01-20,-336000000,-476000000,10000000,463000000,0,13000000,0,88000000,1000000
000240,2021-01-21,529000000,283000000,452000000,75000000,0,-83000000,0,-54000000,2000000
000240,2021-01-22,112000000,-683000000,-732000000,431000000,0,-15000000,0,-30000000,31000000
000240,2021-01-25,167000000,-348000000,248000000,264000000,0,-1000000,0,200000000,0
000240,2021-01-26,-514000000,-498000000,-81000000,-18000000,0,-87000000,0,-3000000,1000000
000240,2021-01-27,249000000,-222000000,-1000000,437000000,0,10000000,0,-23000000,-5000000
000240,2021-01-28,275000000,36000000,-184000000,-27000000,0,0,0,-25000000,0
000240,2021-01-29,33000000,44000000,-137000000,37000000,0,4000000,0,792000000,-13000000
000240,2021-02-01,1220000000,15000000,43000000,0,0,1000000,-1000000,15000000,-24000000
000240,2021-02-02,672000000,841000000,681000000,-3000000,0,88000000,0,29000000,-38000000
000240,2021-02-03,-632000000,786000000,-216000000,1062000000,0,73000000,0,258000000,-50000000
000240,2021-02-04,-113000000,-567000000,750000000,32000000,0,-3000000,0,-12000000,-4000000
000240,2021-02-05,588000000,55000000,-82000000,95000000,0,-1000000,0,224000000,-1000000
000240,2021-02-08,-1129000000,-189000000,-244000000,127000000,0,-1000000,0,115000000,72000000
000240,2021-02-09,-97000000,-547000000,-437000000,-411000000,0,-4000000,0,78000000,17000000
000240,2021-02-10,122000000,433000000,311000000,25000000,0,-66000000,0,-395000000,-1000000
000240,2021-02-15,63000000,-221000000,-178000000,-25000000,0,-34000000,0,125000000,19000000
000240,2021-02-16,-38000000,-322000000,56000000,53000000,0,-34000000,0,-104000000,8000000
000240,2021-02-17,-297000000,424000000,-61000000,274000000,0,-21000000,0,2000000,-21000000
000240,2021-02-18,485000000,410000000,-389000000,82000000,0,352000000,71000000,-223000000,-9000000
000240,2021-02-19,-1060000000,-128000000,-275000000,-5000000,0,0,0,74000000,6000000
000240,2021-02-22,-331000000,690000000,353000000,232000000,0,-1000000,0,147000000,-13000000
000240,2021-02-23,101000000,-543000000,-1599000000,-193000000,0,-72000000,0,95000000,2000000
000240,2021-02-24,1200000000,-817000000,-1352000000,-489000000,0,199000000,44000000,378000000,-100000000
000240,2021-02-25,368000000,-223000000,-152000000,-1379000000,0,-150000000,-29000000,940000000,6000000
000240,2021-02-26,-600000000,-66000000,-431000000,0,0,-18000000,0,-159000000,0
000240,2021-03-02,159000000,93000000,-313000000,2000000,0,-17000000,0,213000000,0
000240,2021-03-03,254000000,76000000,6000000,8000000,0,-3000000,0,28000000,5000000
000240,2021-03-04,-324000000,7000000,37000000,0,0,-9000000,0,460000000,-5000000
000240,2021-03-05,-161000000,10000000,-28000000,-65000000,0,-1000000,0,43000000,99000000
000240,2021-03-08,-1000000,45000000,-121000000,6000000,0,25000000,0,204000000,0
000240,2021-03-09,106000000,-4000000,-136000000,0,0,-1000000,0,518000000,0
000240,2021-03-10,1000000,-31000000,34000000,4000000,0,94000000,0,1000000,17000000
000240,2021-03-11,-66000000,155000000,17000000,366000000,0,87000000,0,-139000000,0
000240,2021-03-12,139000000,-102000000,45000000,70000000,0,-1000000,0,0,0
000240,2021-03-15,-157000000,-208000000,8000000,-460000000,0,-5000000,0,17000000,-2000000
000240,2021-03-16,48000000,-8000000,-12000000,3000000,0,-5000000,0,136000000,7000000
000240,2021-03-17,-64000000,-9000000,-7000000,-3000000,0,17000000,0,170000000,0
000240,2021-03-18,75000000,-11000000,-55000000,0,0,-9000000,0,-120000000,0
000240,2021-03-19,-439000000,-7000000,-533000000,-36000000,0,-2000000,-63000000,71000000,-14000000
000240,2021-03-22,-52000000,-9000000,-396000000,-19000000,0,-19000000,0,470000000,1000000
000240,2021-03-23,-45000000,-3000000,-254000000,0,0,-4000000,0,215000000,0
000240,2021-03-24,65000000,0,-441000000,0,0,1000000,0,1000000,476000000
000240,2021-03-25,141000000,-73000000,-115000000,-7000000,0,-5000000,0,52000000,0
000240,2021-03-26,71000000,263000000,-89000000,31000000,0,-2000000,0,55000000,9000000
000240,2021-03-29,-56000000,-7000000,-940000000,-1000000,0,26000000,0,-132000000,-10000000
000240,2021-03-30,150000000,-80000000,-458000000,43000000,0,64000000,0,-110000000,12000000
000240,2021-03-31,-32000000,-20000000,199000000,-27000000,0,-122000000,0,69000000,0
000240,2021-04-01,43000000,-194000000,-168000000,124000000,0,-211000000,0,20000000,0
000240,2021-04-02,19000000,-144000000,-780000000,-13000000,0,-34000000,0,17000000,-3000000
000240,2021-04-05,-52000000,-2000000,14000000,0,0,-2000000,0,21000000,-3000000
000240,2021-04-06,-105000000,0,-4000000,0,0,-5000000,0,523000000,0
000240,2021-04-07,-10000000,-14000000,-24000000,-14000000,0,31000000,0,3000000,2000000
000240,2021-04-08,-105000000,-23000000,-216000000,-22000000,0,19000000,0,0,20000000
000240,2021-04-09,0,-1000000,-326000000,-3000000,0,1000000,0,0,19000000
