ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
029780,2020-02-25,-288000000,427000000,-271000000,1228000000,0,7000000,-40000000,-1000000,6000000
029780,2020-02-26,-70000000,464000000,113000000,50000000,0,0,0,0,23000000
029780,2020-02-27,-218000000,161000000,28000000,-4000000,0,61000000,0,12000000,0
029780,2020-02-28,496000000,405000000,633000000,405000000,28000000,60000000,73000000,64000000,-2000000
029780,2020-03-02,74000000,214000000,-31000000,11000000,0,20000000,15000000,122000000,0
029780,2020-03-03,-497000000,-353000000,1977000000,16000000,25000000,133000000,89000000,224000000,0
029780,2020-03-04,-157000000,-773000000,255000000,-152000000,0,40000000,0,1000000,0
029780,2020-03-05,-182000000,125000000,585000000,171000000,-20000000,511000000,0,42000000,-1000000
029780,2020-03-06,-534000000,294000000,1013000000,-3000000,0,69000000,0,0,0
029780,2020-03-09,-250000000,391000000,1069000000,1000000,0,19000000,8000000,1000000,0
029780,2020-03-10,526000000,-184000000,388000000,-513000000,0,2000000,0,1000000,0
029780,2020-03-11,-331000000,227000000,876000000,-230000000,0,15000000,6000000,0,0
029780,2020-03-12,-710000000,1031000000,130000000,78000000,29000000,25000000,0,2000000,0
029780,2020-03-13,83000000,-28000000,549000000,572000000,-1000000,9000000,0,3000000,0
029780,2020-03-16,-520000000,-144000000,1042000000,-32000000,0,0,0,0,0
029780,2020-03-17,370000000,205000000,421000000,-61000000,0,23000000,-137000000,3000000,0
029780,2020-03-18,-248000000,351000000,417000000,81000000,-163000000,-16000000,-4000000,4000000,0
029780,2020-03-19,399000000,-380000000,680000000,-26000000,-316000000,-10000000,-3000000,7000000,2000000
029780,2020-03-20,-407000000,-120000000,899000000,558000000,-1000000,96000000,-213000000,-5000000,-2000000
029780,2020-03-23,-75000000,-186000000,-302000000,228000000,0,-24000000,-34000000,3000000,2000000
029780,2020-03-24,-2000000,85000000,650000000,-176000000,0,-16000000,-3000000,-1000000,0
029780,2020-03-25,-127000000,73000000,397000000,-16000000,0,-64000000,3000000,13000000,0
029780,2020-03-26,-326000000,193000000,253000000,-130000000,0,-6000000,0,67000000,0
029780,2020-03-27,-8000000,692000000,652000000,946000000,0,165000000,11000000,-2000000,-2000000
029780,2020-03-30,-44000000,121000000,493000000,40000000,0,29000000,4000000,49000000,0
029780,2020-03-31,-128000000,-21000000,217000000,13000000,-28000000,-3000000,8000000,1000000,4000000
029780,2020-04-01,-287000000,-32000000,42000000,-39000000,0,-559000000,9000000,3000000,28000000
029780,2020-04-02,154000000,-27000000,354000000,0,0,-10000000,-3000000,0,1000000
029780,2020-04-03,-178000000,34000000,-2000000,-625000000,0,62000000,0,1000000,0
029780,2020-04-06,624000000,-591000000,209000000,-326000000,0,-5000000,0,0,2000000
029780,2020-04-07,237000000,-429000000,-56000000,-60000000,0,-1000000,0,0,1000000
029780,2020-04-08,-558000000,-293000000,80000000,-4000000,0,-130000000,0,0,0
029780,2020-04-09,-16000000,90000000,409000000,-34000000,26000000,327000000,12000000,0,-5000000
029780,2020-04-10,46000000,-127000000,-438000000,-41000000,0,-27000000,2000000,-14000000,8000000
029780,2020-04-13,-584000000,-8000000,367000000,-37000000,0,42000000,0,0,0
029780,2020-04-14,3000000,-173000000,-362000000,1000000,0,31000000,0,0,-1000000
029780,2020-04-16,-103000000,-41000000,-467000000,-7000000,0,0,-119000000,0,7000000
029780,2020-04-17,-14000000,-400000000,-692000000,-162000000,0,-27000000,0,1000000,0
029780,2020-04-20,-369000000,-113000000,307000000,-7000000,0,-12000000,0,0,-1000000
029780,2020-04-21,-162000000,-11000000,302000000,-120000000,0,39000000,0,1000000,0
029780,2020-04-22,-756000000,95000000,16000000,-13000000,0,31000000,0,0,0
029780,2020-04-23,50000000,22000000,76000000,-2000000,0,-25000000,0,0,3000000
029780,2020-04-24,-357000000,-142000000,689000000,0,0,24000000,0,40000000,1000000
029780,2020-04-27,445000000,-148000000,1079000000,-60000000,0,0,0,-30000000,-3000000
029780,2020-04-28,-239000000,-86000000,-290000000,139000000,0,0,0,17000000,1000000
029780,2020-04-29,257000000,599000000,1414000000,803000000,0,35000000,0,65000000,-1000000
029780,2020-05-04,-778000000,-227000000,-148000000,-466000000,0,286000000,0,21000000,10000000
029780,2020-05-06,322000000,-96000000,505000000,50000000,0,336000000,0,1000000,3000000
029780,2020-05-07,245000000,221000000,598000000,5000000,0,651000000,0,0,-4000000
029780,2020-05-08,-43000000,20000000,221000000,-1000000,0,-27000000,0,29000000,5000000
029780,2020-05-11,-195000000,450000000,-421000000,0,0,-141000000,0,-21000000,-14000000
029780,2020-05-12,-431000000,-225000000,1218000000,-257000000,0,-36000000,0,-27000000,0
029780,2020-05-13,-36000000,159000000,1056000000,15000000,0,29000000,0,0,0
029780,2020-05-14,189000000,23000000,968000000,-1000000,0,2000000,-1000000,0,0
029780,2020-05-15,280000000,-229000000,1442000000,84000000,0,13000000,-1000000,37000000,3000000
029780,2020-05-18,-43000000,225000000,-214000000,-6000000,0,-74000000,0,0,0
029780,2020-05-19,551000000,-40000000,873000000,19000000,0,-15000000,0,-1000000,3000000
029780,2020-05-20,-39000000,69000000,231000000,-1000000,0,9000000,0,43000000,1000000
029780,2020-05-21,-143000000,35000000,-1509000000,22000000,0,-13000000,0,8000000,0
029780,2020-05-22,-357000000,197000000,875000000,101000000,0,-9000000,0,-1000000,0
029780,2020-05-25,16000000,390000000,-351000000,-14000000,0,-15000000,0,-17000000,0
029780,2020-05-26,377000000,-247000000,-224000000,15000000,0,18000000,0,-39000000,0
029780,2020-05-27,36000000,-894000000,8000000,45000000,1109000000,-104000000,0,0,3000000
029780,2020-05-28,76000000,-335000000,1371000000,-17000000,-31000000,-56000000,0,-38000000,156000000
029780,2020-05-29,-90000000,-401000000,-124000000,-1000000,0,0,0,30000000,29000000
029780,2020-06-01,228000000,-370000000,-634000000,-115000000,0,83000000,0,0,-64000000
029780,2020-06-02,239000000,-16000000,-155000000,-37000000,0,363000000,0,14000000,3000000
029780,2020-06-03,586000000,405000000,133000000,577000000,-11000000,-551000000,0,320000000,101000000
029780,2020-06-04,931000000,-986000000,-190000000,856000000,0,-172000000,-1000000,-249000000,69000000
029780,2020-06-05,214000000,-209000000,-74000000,-8000000,0,-3000000,0,173000000,-166000000
029780,2020-06-08,-31000000,7000000,-802000000,-6000000,0,28000000,0,65000000,12000000
029780,2020-06-09,-127000000,-202000000,-869000000,19000000,0,99000000,0,-244000000,23000000
029780,2020-06-10,107000000,-58000000,-633000000,-221000000,0,-51000000,0,-124000000,-1000000
029780,2020-06-11,-1277000000,-941000000,-188000000,10000000,0,-75000000,3000000,21000000,23000000
029780,2020-06-12,-106000000,425000000,938000000,-255000000,0,-168000000,0,8000000,3000000
029780,2020-06-15,-153000000,74000000,-86000000,-257000000,0,12000000,0,171000000,1000000
029780,2020-06-16,183000000,1649000000,-379000000,-439000000,0,69000000,0,-1000000,1000000
029780,2020-06-17,-480000000,9000000,-27000000,-491000000,-3000000,-43000000,8000000,4000000,1000000
029780,2020-06-18,48000000,-16000000,38000000,-6000000,0,-105000000,0,0,0
029780,2020-06-19,-311000000,-71000000,-12000000,19000000,0,-1000000,0,0,2000000
029780,2020-06-22,-15000000,-199000000,-290000000,-12000000,0,-56000000,18000000,-21000000,8000000
029780,2020-06-23,-217000000,-300000000,1365000000,-27000000,0,253000000,0,0,30000000
029780,2020-06-24,-74000000,-34000000,1278000000,-11000000,0,75000000,0,2000000,0
029780,2020-06-25,-555000000,0,1524000000,-30000000,0,-26000000,0,1000000,16000000
029780,2020-06-26,-275000000,-64000000,-31000000,-19000000,0,-104000000,0,0,-2000000
029780,2020-06-29,-181000000,-12000000,6000000,-8000000,-4000000,-20000000,0,-17000000,100000000
029780,2020-06-30,182000000,3000000,60000000,-1000000,0,687000000,0,13000000,0
029780,2020-07-01,332000000,-16000000,18000000,-230000000,0,70000000,0,0,-171000000
029780,2020-07-02,200000000,201000000,810000000,189000000,0,370000000,0,-1000000,-1000000
029780,2020-07-03,164000000,4000000,43000000,5000000,0,-296000000,0,0,0
029780,2020-07-06,286000000,-19000000,-559000000,15000000,0,-3000000,0,0,-3000000
029780,2020-07-07,-55000000,-74000000,-67000000,-141000000,0,-3000000,0,9000000,0
029780,2020-07-08,-45000000,1000000,-157000000,0,0,176000000,0,2000000,0
029780,2020-07-09,-387000000,-140000000,206000000,-11000000,0,-8000000,0,0,11000000
029780,2020-07-10,-370000000,-204000000,-199000000,4000000,0,-20000000,0,56000000,3000000
029780,2020-07-13,31000000,-218000000,-87000000,-8000000,0,-284000000,0,0,-2000000
029780,2020-07-14,-49000000,114000000,115000000,-2000000,0,554000000,0,123000000,1000000
029780,2020-07-15,306000000,-187000000,6000000,1000000,0,-7000000,0,0,1000000
029780,2020-07-16,14000000,-225000000,-9000000,-22000000,0,77000000,0,0,-2000000
029780,2020-07-17,-86000000,13000000,96000000,0,0,71000000,0,4000000,3000000
029780,2020-07-20,-142000000,-7000000,-194000000,-23000000,0,-20000000,0,4000000,38000000
029780,2020-07-21,379000000,-227000000,-1000000,-34000000,0,368000000,0,9000000,67000000
029780,2020-07-22,-203000000,569000000,-1135000000,143000000,-4000000,-6000000,0,56000000,0
029780,2020-07-23,-384000000,115000000,4000000,-337000000,0,32000000,0,5000000,0
029780,2020-07-24,-41000000,-26000000,-41000000,0,0,-29000000,0,-160000000,1000000
029780,2020-07-27,136000000,-137000000,-106000000,-4000000,0,65000000,0,36000000,-67000000
029780,2020-07-28,-766000000,110000000,-312000000,15000000,0,-326000000,0,6000000,0
029780,2020-07-29,-129000000,156000000,610000000,-27000000,0,-47000000,0,31000000,0
029780,2020-07-30,-37000000,-20000000,-1134000000,4000000,0,-256000000,0,101000000,5000000
029780,2020-07-31,-141000000,-258000000,-923000000,-10000000,0,-39000000,0,35000000,0
029780,2020-08-03,-606000000,-455000000,-220000000,4000000,0,-264000000,0,-48000000,-2000000
029780,2020-08-04,75000000,-316000000,-1224000000,-1000000,0,-29000000,0,0,2000000
029780,2020-08-05,-168000000,-541000000,-671000000,-29000000,-1000000,-183000000,0,1000000,0
029780,2020-08-06,66000000,-90000000,-868000000,-14000000,0,3000000,0,186000000,-3000000
029780,2020-08-07,-253000000,-549000000,-752000000,0,0,-22000000,0,-4000000,0
029780,2020-08-10,42000000,-265000000,-853000000,-28000000,-1000000,-33000000,0,59000000,7000000
029780,2020-08-11,260000000,-251000000,-1314000000,-21000000,0,-11000000,0,91000000,5000000
029780,2020-08-12,226000000,-363000000,-1188000000,0,0,7000000,0,0,-7000000
029780,2020-08-13,152000000,-499000000,-745000000,7000000,0,17000000,0,35000000,-2000000
029780,2020-08-14,209000000,-212000000,-1041000000,1000000,0,-20000000,0,-1000000,6000000
029780,2020-08-18,624000000,-100000000,-673000000,-5000000,0,-19000000,0,0,5000000
029780,2020-08-19,-1000000,-44000000,-1081000000,0,0,-2000000,0,-10000000,-17000000
029780,2020-08-20,-427000000,-312000000,-780000000,-10000000,0,-110000000,0,-90000000,16000000
029780,2020-08-21,-21000000,-60000000,-522000000,-25000000,0,-5000000,0,-10000000,-1000000
029780,2020-08-24,-305000000,-56000000,22000000,-27000000,0,-41000000,0,0,0
029780,2020-08-25,-148000000,-11000000,-8000000,-3000000,0,4000000,0,-5000000,-11000000
029780,2020-08-26,-366000000,-9000000,-22000000,-4000000,0,-8000000,0,0,0
029780,2020-08-27,-336000000,-753000000,-297000000,-88000000,-41000000,-24000000,0,-129000000,3000000
029780,2020-08-28,212000000,-316000000,-63000000,0,0,26000000,0,0,-10000000
029780,2020-08-31,-94000000,-233000000,-74000000,0,0,4000000,0,2000000,3000000
029780,2020-09-01,78000000,12000000,33000000,-3000000,-1000000,76000000,0,44000000,2000000
029780,2020-09-02,103000000,-347000000,-285000000,0,0,-9000000,0,5000000,2000000
029780,2020-09-03,-268000000,-215000000,-75000000,-1000000,0,-13000000,0,0,0
029780,2020-09-04,-367000000,-121000000,-119000000,-165000000,0,-72000000,0,0,6000000
029780,2020-09-07,-457000000,-115000000,-304000000,0,0,-13000000,0,14000000,-2000000
029780,2020-09-08,-453000000,118000000,18000000,0,0,-21000000,0,3000000,1000000
029780,2020-09-09,-483000000,88000000,-115000000,-27000000,0,-113000000,0,4000000,-5000000
029780,2020-09-10,-81000000,-624000000,-274000000,-16000000,0,-61000000,0,-273000000,10000000
029780,2020-09-11,-129000000,-207000000,-269000000,-6000000,0,-6000000,0,60000000,0
029780,2020-09-14,131000000,-278000000,40000000,-12000000,0,-3000000,0,5000000,-1000000
029780,2020-09-15,-209000000,-193000000,26000000,-1000000,0,-6000000,0,-14000000,0
029780,2020-09-16,-220000000,-232000000,-276000000,8000000,0,8000000,0,39000000,0
029780,2020-09-17,-318000000,-59000000,-833000000,3000000,0,-14000000,0,1000000,0
029780,2020-09-18,9000000,-6000000,-326000000,-1000000,0,-5000000,0,73000000,0
029780,2020-09-21,277000000,-35000000,-1005000000,0,0,4000000,0,0,0
029780,2020-09-22,-529000000,-138000000,-91000000,-13000000,0,0,0,2000000,0
029780,2020-09-23,-183000000,-51000000,564000000,-7000000,0,9000000,0,0,3000000
029780,2020-09-24,122000000,-49000000,17000000,-8000000,0,-2000000,0,-28000000,-1000000
029780,2020-09-25,16000000,-21000000,-3000000,3000000,0,-1000000,0,12000000,0
029780,2020-09-28,133000000,-4000000,62000000,-2000000,0,154000000,0,2000000,0
029780,2020-09-29,47000000,38000000,8000000,-10000000,0,-146000000,0,0,-2000000
029780,2020-10-05,192000000,-2000000,-77000000,4000000,0,-19000000,0,10000000,0
029780,2020-10-06,-167000000,-1000000,10000000,0,0,-17000000,0,0,0
029780,2020-10-07,325000000,-42000000,-2000000,8000000,0,73000000,0,2000000,0
029780,2020-10-08,-161000000,-14000000,-88000000,-12000000,0,-4000000,0,55000000,-5000000
029780,2020-10-12,-210000000,8000000,60000000,5000000,247000000,-23000000,0,0,1000000
029780,2020-10-13,-125000000,-31000000,-801000000,-113000000,0,-19000000,0,-13000000,0
029780,2020-10-14,-167000000,-28000000,-87000000,0,0,-177000000,1000000,86000000,0
029780,2020-10-15,46000000,-21000000,-130000000,0,0,-115000000,2000000,2000000,0
029780,2020-10-16,-35000000,324000000,-80000000,117000000,0,144000000,1000000,60000000,-2000000
029780,2020-10-19,493000000,81000000,195000000,193000000,0,-11000000,0,11000000,0
029780,2020-10-20,242000000,-3000000,19000000,8000000,0,-24000000,1000000,0,-1000000
029780,2020-10-21,375000000,390000000,566000000,-5000000,0,-11000000,1000000,5000000,2000000
029780,2020-10-22,-2000000,-47000000,-14000000,0,0,-19000000,0,-87000000,-1000000
029780,2020-10-23,120000000,-64000000,-40000000,37000000,0,-103000000,0,-17000000,4000000
029780,2020-10-26,-170000000,630000000,-28000000,183000000,0,64000000,0,-8000000,0
029780,2020-10-27,-228000000,-18000000,-70000000,92000000,0,-25000000,0,-27000000,-5000000
029780,2020-10-28,184000000,245000000,636000000,1000000,0,-48000000,2000000,-3000000,-1000000
029780,2020-10-29,-280000000,520000000,458000000,81000000,0,-8000000,0,-32000000,-24000000
029780,2020-10-30,-438000000,83000000,286000000,-21000000,0,30000000,0,0,1000000
029780,2020-11-02,0,209000000,2262000000,0,0,73000000,0,12000000,-4000000
029780,2020-11-03,292000000,-132000000,53000000,-10000000,0,9000000,0,-19000000,-10000000
029780,2020-11-04,41000000,128000000,283000000,2000000,0,-201000000,0,-30000000,-9000000
029780,2020-11-05,313000000,-104000000,-367000000,-76000000,0,-20000000,0,-7000000,-7000000
029780,2020-11-06,-100000000,-64000000,-412000000,49000000,0,-30000000,0,-2000000,-1000000
029780,2020-11-09,385000000,-141000000,76000000,0,-1000000,-51000000,0,-104000000,0
029780,2020-11-10,-172000000,3000000,998000000,-1000000,0,96000000,10000000,-32000000,2000000
029780,2020-11-11,589000000,-75000000,1012000000,135000000,0,9000000,0,77000000,27000000
029780,2020-11-12,-816000000,-140000000,13000000,-6000000,0,-6000000,0,0,-1000000
029780,2020-11-13,269000000,-54000000,-137000000,23000000,0,3000000,0,0,-14000000
029780,2020-11-16,-43000000,-1970000000,-666000000,-100000000,0,-109000000,0,163000000,21000000
029780,2020-11-17,-223000000,-490000000,67000000,-64000000,0,-37000000,0,444000000,9000000
029780,2020-11-18,81000000,307000000,276000000,-2000000,0,291000000,0,-6000000,-8000000
029780,2020-11-19,-341000000,868000000,5691000000,67000000,0,744000000,15000000,14000000,-12000000
029780,2020-11-20,27000000,-329000000,-227000000,-12000000,0,-19000000,0,-178000000,4000000
029780,2020-11-23,-178000000,-364000000,1174000000,-3000000,0,-74000000,0,-4000000,-37000000
029780,2020-11-24,-366000000,-91000000,543000000,-15000000,0,95000000,0,-117000000,-1000000
029780,2020-11-25,-99000000,-247000000,-19000000,-36000000,-4000000,-18000000,0,-7000000,-1000000
029780,2020-11-26,-421000000,-170000000,-80000000,-34000000,-7000000,-28000000,0,6000000,-9000000
029780,2020-11-27,-121000000,-299000000,6000000,-54000000,-1000000,-22000000,0,3000000,0
029780,2020-11-30,339000000,-96000000,22000000,-6000000,0,-6000000,0,0,1000000
029780,2020-12-01,126000000,-204000000,18000000,0,1000000,-9000000,0,0,-1000000
029780,2020-12-02,-149000000,-264000000,-146000000,-62000000,0,-48000000,0,9000000,0
029780,2020-12-03,-210000000,-145000000,-80000000,-3000000,-1000000,-42000000,0,0,0
029780,2020-12-04,151000000,-272000000,132000000,-23000000,0,-70000000,0,4000000,3000000
029780,2020-12-07,-561000000,-184000000,-417000000,-12000000,0,-199000000,0,-9000000,1000000
029780,2020-12-08,-24000000,-225000000,-695000000,860000000,-2000000,-48000000,0,0,-2000000
029780,2020-12-09,188000000,24000000,-354000000,-100000000,0,-40000000,0,-2000000,0
029780,2020-12-10,713000000,-1541000000,17000000,-134000000,-1000000,-231000000,1000000,27000000,0
029780,2020-12-11,496000000,-1097000000,9000000,12000000,-1000000,93000000,0,6000000,38000000
029780,2020-12-14,-474000000,0,-420000000,-330000000,-1000000,-60000000,15000000,13000000,34000000
029780,2020-12-15,43000000,213000000,1011000000,32000000,-11000000,-23000000,0,1000000,-1000000
029780,2020-12-16,140000000,-24000000,975000000,0,69000000,-28000000,0,-56000000,-2000000
029780,2020-12-17,139000000,-152000000,254000000,-17000000,0,-30000000,0,-4000000,0
029780,2020-12-18,1000000,-36000000,-83000000,94000000,1000000,-13000000,0,0,0
029780,2020-12-21,-60000000,-270000000,1293000000,-5000000,0,-11000000,0,0,0
029780,2020-12-22,-154000000,681000000,-579000000,-31000000,-24000000,32000000,0,0,24000000
029780,2020-12-23,189000000,-33000000,57000000,-87000000,98000000,-4000000,0,8000000,34000000
029780,2020-12-24,535000000,-28000000,840000000,44000000,3000000,-124000000,0,-1000000,0
029780,2020-12-28,396000000,-316000000,-363000000,-1046000000,0,-41000000,0,207000000,0
029780,2020-12-29,-869000000,-400000000,-918000000,52000000,-43000000,-237000000,0,8000000,36000000
029780,2020-12-30,80000000,54000000,-1084000000,21000000,-2000000,-30000000,-11000000,5000000,2000000
029780,2021-01-04,-117000000,-813000000,-464000000,67000000,-4000000,84000000,0,4000000,17000000
029780,2021-01-05,-380000000,-27000000,-468000000,-28000000,0,-37000000,0,-149000000,0
029780,2021-01-06,-528000000,-166000000,-1097000000,-180000000,-3000000,-99000000,0,0,40000000
029780,2021-01-07,718000000,-170000000,-1694000000,-3000000,1000000,-79000000,0,410000000,-31000000
029780,2021-01-08,-288000000,-243000000,-1248000000,2000000,0,-343000000,0,12000000,-2000000
029780,2021-01-11,-1260000000,-402000000,-534000000,-63000000,-1000000,-98000000,0,47000000,2000000
029780,2021-01-12,-676000000,-1242000000,-667000000,-137000000,-27000000,-53000000,0,-114000000,-4000000
029780,2021-01-13,203000000,4000000,-192000000,-5000000,-1000000,-76000000,0,-154000000,0
029780,2021-01-14,-257000000,-454000000,-561000000,-68000000,-2000000,-28000000,0,66000000,-1000000
029780,2021-01-15,-343000000,-346000000,-18000000,-14000000,0,-680000000,0,80000000,0
029780,2021-01-18,-40000000,-40000000,-2000000,2000000,-2000000,-66000000,-11000000,0,-3000000
029780,2021-01-19,567000000,-158000000,-459000000,-2000000,0,-51000000,0,-1000000,-1000000
029780,2021-01-20,-529000000,-377000000,-305000000,-5000000,-3000000,-54000000,0,8000000,0
029780,2021-01-21,-18000000,-165000000,-647000000,-2000000,0,-76000000,0,23000000,2000000
029780,2021-01-22,-606000000,-14000000,-1093000000,-23000000,0,-122000000,0,50000000,66000000
029780,2021-01-25,391000000,-711000000,-262000000,-1000000,0,-97000000,0,16000000,5000000
029780,2021-01-26,-658000000,-150000000,-285000000,-84000000,-2000000,-261000000,0,19000000,1000000
029780,2021-01-27,-105000000,-198000000,-301000000,-3000000,0,-13000000,0,9000000,0
029780,2021-01-28,-78000000,107000000,-622000000,8000000,0,-5000000,0,4000000,3000000
029780,2021-01-29,-120000000,39000000,335000000,-34000000,0,-88000000,0,68000000,13000000
029780,2021-02-01,446000000,225000000,768000000,105000000,-1000000,175000000,-4000000,-1000000,0
029780,2021-02-02,336000000,216000000,209000000,-6000000,0,-1000000,0,-17000000,44000000
029780,2021-02-03,-299000000,-326000000,31000000,4000000,0,-144000000,0,124000000,4000000
029780,2021-02-04,-802000000,-47000000,-38000000,-17000000,0,-7000000,0,-434000000,1000000
029780,2021-02-05,407000000,0,877000000,9000000,0,-210000000,0,-94000000,0
029780,2021-02-08,523000000,200000000,211000000,112000000,-3000000,-171000000,0,-3000000,0
029780,2021-02-09,-70000000,-36000000,560000000,-1000000,-3000000,-2000000,0,0,3000000
029780,2021-02-10,-99000000,-5000000,519000000,0,0,-378000000,0,0,-4000000
029780,2021-02-15,-233000000,3000000,205000000,1000000,0,12000000,0,0,-42000000
029780,2021-02-16,-187000000,-161000000,99000000,-7000000,0,-69000000,0,37000000,0
029780,2021-02-17,-534000000,-65000000,153000000,-40000000,-12000000,-1000000,0,16000000,0
029780,2021-02-18,-187000000,-167000000,278000000,-9000000,0,-9000000,0,-3000000,3000000
029780,2021-02-19,32000000,-869000000,410000000,-264000000,-2000000,-593000000,0,0,2000000
029780,2021-02-22,-50000000,1000000,249000000,-2000000,0,-4000000,0,7000000,0
029780,2021-02-23,87000000,-284000000,140000000,0,0,-137000000,0,0,8000000
029780,2021-02-24,351000000,-368000000,729000000,8000000,0,-209000000,0,0,-1000000
029780,2021-02-25,416000000,-12000000,155000000,0,0,-24000000,0,0,0
029780,2021-02-26,-177000000,-62000000,103000000,-1000000,-3000000,-5000000,0,-159000000,-8000000
029780,2021-03-02,467000000,-11000000,140000000,1000000,0,29000000,0,-19000000,-5000000
029780,2021-03-03,23000000,-4000000,-105000000,15000000,0,-5000000,0,-8000000,-4000000
029780,2021-03-04,-733000000,1000000,364000000,0,0,2000000,0,0,-15000000
029780,2021-03-05,-209000000,334000000,-542000000,6000000,0,-2000000,0,32000000,0
029780,2021-03-08,200000000,8000000,466000000,10000000,0,-3000000,0,16000000,0
029780,2021-03-09,413000000,182000000,234000000,8000000,-7000000,69000000,0,83000000,11000000
029780,2021-03-10,-147000000,176000000,518000000,104000000,-3000000,-22000000,0,-43000000,2000000
029780,2021-03-11,-30000000,152000000,-31000000,68000000,0,-6000000,0,-34000000,-8000000
029780,2021-03-12,-44000000,-86000000,-201000000,-28000000,2000000,-63000000,-35000000,1000000,-10000000
029780,2021-03-15,-278000000,12000000,476000000,-11000000,-5000000,-94000000,0,-17000000,-6000000
029780,2021-03-16,149000000,36000000,475000000,5000000,-15000000,-55000000,0,-13000000,-6000000
029780,2021-03-17,-208000000,-245000000,-12000000,-10000000,-15000000,-82000000,0,0,-5000000
029780,2021-03-18,230000000,12000000,-265000000,8000000,1000000,-21000000,0,-6000000,-6000000
029780,2021-03-19,-255000000,-277000000,-292000000,-62000000,-2000000,1000000,0,1000000,0
029780,2021-03-22,147000000,-34000000,-318000000,-3000000,-2000000,414000000,0,0,0
029780,2021-03-23,182000000,8000000,-334000000,4000000,-18000000,1000000,0,-39000000,0
029780,2021-03-24,72000000,-12000000,-79000000,0,0,8000000,0,7000000,0
029780,2021-03-25,89000000,-24000000,-202000000,-110000000,-1000000,2000000,0,0,0
029780,2021-03-26,144000000,-12000000,-122000000,27000000,0,65000000,-73000000,0,0
029780,2021-03-29,-175000000,-20000000,-256000000,5000000,-31000000,1000000,0,0,11000000
