ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204320,2020-11-19,298000000,2242000000,1780000000,285000000,55000000,461000000,-6000000,-15000000,10000000
204320,2020-11-20,-305000000,11000000,-879000000,54000000,-60000000,147000000,151000000,19000000,-5000000
204320,2020-11-23,136000000,377000000,-424000000,570000000,65000000,908000000,2000000,59000000,-6000000
204320,2020-11-24,-681000000,-515000000,-2720000000,-314000000,-18000000,-1550000000,-7000000,-17000000,-16000000
204320,2020-11-25,188000000,-452000000,2394000000,-980000000,-4000000,-385000000,-452000000,-42000000,-11000000
204320,2020-11-26,-58000000,-960000000,-2096000000,-154000000,-12000000,-515000000,-2000000,-109000000,-4000000
204320,2020-11-27,-67000000,313000000,448000000,1111000000,0,-425000000,36000000,379000000,-37000000
204320,2020-11-30,206000000,-2346000000,-1073000000,731000000,-69000000,-368000000,-20000000,203000000,21000000
204320,2020-12-01,-479000000,1484000000,-1725000000,-865000000,-6000000,-187000000,-137000000,207000000,-18000000
204320,2020-12-02,-1937000000,-2805000000,-132000000,-3631000000,-6000000,-538000000,593000000,289000000,-34000000
204320,2020-12-03,-542000000,-235000000,-165000000,-749000000,116000000,122000000,36000000,-147000000,-21000000
204320,2020-12-04,-693000000,-3374000000,-2171000000,-923000000,0,-1174000000,-136000000,-450000000,-1000000
204320,2020-12-07,-1644000000,-1511000000,-1159000000,-322000000,-598000000,-2002000000,-12000000,-38000000,18000000
204320,2020-12-08,42000000,-2481000000,-3063000000,-352000000,-646000000,-1410000000,0,2000000,-312000000
204320,2020-12-09,459000000,-3715000000,-2780000000,-405000000,-6000000,-2793000000,0,-335000000,-21000000
204320,2020-12-10,1838000000,-4119000000,-10712000000,-56000000,0,-5674000000,-55000000,54000000,145000000
204320,2020-12-11,-1046000000,-4643000000,-7467000000,-1289000000,0,-1618000000,-649000000,-75000000,44000000
204320,2020-12-14,-883000000,-1783000000,-142000000,-56000000,0,-649000000,15000000,-317000000,141000000
204320,2020-12-15,-8000000,-238000000,-1490000000,-66000000,-49000000,-525000000,0,-26000000,-56000000
204320,2020-12-16,2516000000,-261000000,475000000,1040000000,-13000000,-624000000,-14000000,-7000000,225000000
204320,2020-12-17,222000000,-1205000000,-472000000,246000000,-98000000,4000000,-9000000,90000000,36000000
204320,2020-12-18,-712000000,-1594000000,-2070000000,-926000000,0,-1604000000,4000000,-46000000,-56000000
204320,2020-12-21,-125000000,-1502000000,-1951000000,59000000,0,-2070000000,-35000000,-201000000,54000000
204320,2020-12-22,622000000,3625000000,977000000,1023000000,0,109000000,0,372000000,-127000000
204320,2020-12-23,4746000000,3454000000,1409000000,3751000000,102000000,1966000000,3000000,76000000,-44000000
204320,2020-12-24,-364000000,425000000,-3999000000,-64000000,-8000000,194000000,0,239000000,-28000000
204320,2020-12-28,2245000000,3615000000,2334000000,1395000000,577000000,533000000,0,1226000000,7000000
204320,2020-12-29,-2996000000,-658000000,-96000000,-248000000,0,-206000000,6000000,-134000000,-68000000
204320,2020-12-30,425000000,-473000000,1871000000,-519000000,0,-93000000,0,71000000,-64000000
204320,2021-01-04,719000000,1385000000,1420000000,720000000,236000000,-816000000,0,-351000000,-50000000
204320,2021-01-05,1480000000,539000000,2319000000,-21000000,48000000,-231000000,314000000,-433000000,65000000
204320,2021-01-06,-1522000000,-1412000000,-1702000000,-926000000,-14000000,79000000,0,100000000,-29000000
204320,2021-01-07,1433000000,1215000000,-4211000000,-2185000000,50000000,-345000000,-4000000,362000000,130000000
204320,2021-01-08,-3650000000,-1320000000,-7651000000,-680000000,33000000,-1391000000,-312000000,-572000000,-230000000
204320,2021-01-11,-5073000000,-5414000000,-17249000000,-2230000000,-19000000,-2567000000,0,-533000000,-76000000
204320,2021-01-12,-1442000000,-4423000000,-255000000,-3023000000,-349000000,-1407000000,0,479000000,91000000
204320,2021-01-13,2343000000,-3968000000,-5128000000,-62000000,-53000000,-1636000000,-53000000,-250000000,179000000
204320,2021-01-14,547000000,-6191000000,-7999000000,-2469000000,-92000000,-2983000000,-76000000,-92000000,-129000000
204320,2021-01-15,-1368000000,-5265000000,-7073000000,-834000000,-9000000,-550000000,-46000000,-503000000,-7000000
204320,2021-01-18,-924000000,-832000000,-2145000000,393000000,42000000,-300000000,0,8000000,-28000000
204320,2021-01-19,899000000,790000000,-4678000000,203000000,747000000,-158000000,11000000,-476000000,115000000
204320,2021-01-20,-6000000000,734000000,-8603000000,-278000000,-29000000,-689000000,-46000000,533000000,42000000
204320,2021-01-21,2734000000,1599000000,809000000,445000000,771000000,-831000000,17000000,-298000000,51000000
204320,2021-01-22,-268000000,-1141000000,-2303000000,-334000000,274000000,-614000000,-37000000,1483000000,36000000
204320,2021-01-25,1727000000,-2149000000,-8465000000,530000000,-69000000,-537000000,0,194000000,-33000000
204320,2021-01-26,-1284000000,-2955000000,-1547000000,-70000000,0,-1637000000,-3000000,36000000,44000000
204320,2021-01-27,581000000,-2046000000,-526000000,-767000000,-16000000,-1884000000,0,33000000,-87000000
204320,2021-01-28,-5876000000,-1715000000,-5040000000,-1931000000,-66000000,-1033000000,-52000000,592000000,-51000000
204320,2021-01-29,112000000,-1917000000,-8632000000,-769000000,-248000000,-1635000000,-147000000,-187000000,75000000
204320,2021-02-01,1683000000,-1493000000,11000000,-66000000,18000000,806000000,8000000,-31000000,-46000000
204320,2021-02-02,989000000,632000000,-2320000000,261000000,555000000,-147000000,11000000,21000000,16000000
204320,2021-02-03,4909000000,7150000000,5117000000,4470000000,-530000000,8605000000,-24000000,-923000000,169000000
204320,2021-02-04,-10242000000,-13244000000,-6474000000,-5687000000,-261000000,-4914000000,-54000000,110000000,222000000
204320,2021-02-05,-1179000000,-2345000000,-2426000000,-105000000,-139000000,-4420000000,0,783000000,141000000
