ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000270,2020-02-04,-7280000000,-109000000,-4671000000,362000000,0,89000000,-9000000,-16000000,4000000
000270,2020-02-05,-8116000000,-435000000,-6079000000,419000000,0,-155000000,-2000000,-56000000,38000000
000270,2020-02-06,3213000000,1410000000,-617000000,3443000000,0,1243000000,16000000,-86000000,12000000
000270,2020-02-07,-2902000000,-28000000,-5362000000,299000000,0,68000000,0,205000000,19000000
000270,2020-02-10,-379000000,93000000,-5004000000,-240000000,-3000000,-3000000,0,-190000000,1000000
000270,2020-02-11,703000000,1799000000,2524000000,71000000,0,438000000,0,577000000,-29000000
000270,2020-02-12,3563000000,980000000,706000000,-210000000,-30000000,210000000,0,-152000000,-93000000
000270,2020-02-13,-11820000000,-359000000,-1351000000,-191000000,0,-191000000,0,204000000,2000000
000270,2020-02-14,-3251000000,1731000000,5371000000,130000000,19000000,294000000,0,-462000000,-3000000
000270,2020-02-17,710000000,568000000,3721000000,-1390000000,0,426000000,-41000000,144000000,81000000
000270,2020-02-18,-2605000000,-181000000,-282000000,-139000000,0,-88000000,0,205000000,41000000
000270,2020-02-19,-631000000,-173000000,-821000000,220000000,-57000000,108000000,-10000000,0,-82000000
000270,2020-02-20,-2006000000,-387000000,1827000000,777000000,100000000,86000000,0,-685000000,-5000000
000270,2020-02-21,-2701000000,1283000000,816000000,52000000,19000000,1236000000,0,31000000,33000000
000270,2020-02-24,-890000000,-250000000,1977000000,35000000,0,378000000,2000000,-97000000,20000000
000270,2020-02-25,356000000,713000000,-1073000000,-404000000,-27000000,194000000,-15000000,759000000,15000000
000270,2020-02-26,1009000000,-101000000,1160000000,-408000000,0,211000000,0,-386000000,-3000000
000270,2020-02-27,-735000000,743000000,-861000000,-374000000,0,218000000,0,-331000000,-7000000
000270,2020-02-28,5995000000,-427000000,-1182000000,-1931000000,0,348000000,0,558000000,21000000
000270,2020-03-02,2996000000,-109000000,-2371000000,631000000,3000000,-319000000,-28000000,393000000,9000000
000270,2020-03-03,-6431000000,-10000000,-1826000000,2690000000,83000000,-102000000,0,-108000000,7000000
000270,2020-03-04,-4497000000,422000000,175000000,620000000,0,-21000000,0,247000000,49000000
000270,2020-03-05,-4492000000,-625000000,-212000000,353000000,-48000000,340000000,0,136000000,7000000
000270,2020-03-06,-4412000000,-1370000000,-567000000,-2481000000,-69000000,32000000,-106000000,-355000000,5000000
000270,2020-03-09,-3623000000,-1305000000,1371000000,-1791000000,-382000000,-24000000,-3258000000,-54000000,20000000
000270,2020-03-10,5559000000,-1933000000,-938000000,-1509000000,-186000000,-312000000,-3255000000,377000000,1000000
000270,2020-03-11,-3870000000,-367000000,-740000000,-1484000000,2281000000,-897000000,-89000000,35000000,0
000270,2020-03-12,-1036000000,-1326000000,-732000000,81000000,1849000000,-473000000,-314000000,-459000000,7000000
000270,2020-03-13,-1524000000,1850000000,3193000000,1204000000,1022000000,1746000000,31000000,527000000,5000000
000270,2020-03-16,-5793000000,-362000000,-1402000000,-188000000,-3000000,-1238000000,38000000,0,21000000
000270,2020-03-17,2638000000,-1166000000,-1967000000,80000000,1145000000,-950000000,-617000000,112000000,13000000
000270,2020-03-18,-3534000000,-691000000,-5373000000,-146000000,-27000000,-1769000000,-14000000,-433000000,5000000
000270,2020-03-19,3033000000,-764000000,7000000,-75000000,1637000000,-180000000,-13000000,-2000000,-13000000
000270,2020-03-20,1819000000,502000000,355000000,-24000000,-6000000,-195000000,36000000,457000000,-5000000
000270,2020-03-23,-3551000000,-1250000000,-48000000,-89000000,-24000000,-128000000,-104000000,246000000,11000000
000270,2020-03-24,2499000000,2404000000,849000000,-112000000,-6000000,-110000000,-34000000,1764000000,13000000
000270,2020-03-25,-430000000,2043000000,7369000000,2286000000,-6000000,813000000,35000000,-1377000000,7000000
000270,2020-03-26,-1885000000,1093000000,-545000000,11000000,9000000,253000000,28000000,279000000,408000000
000270,2020-03-27,399000000,321000000,-1687000000,506000000,21000000,-109000000,52000000,-63000000,138000000
000270,2020-03-30,8000000,-27000000,-1360000000,-229000000,73000000,-399000000,23000000,-18000000,46000000
000270,2020-03-31,-2532000000,735000000,-1267000000,604000000,27000000,207000000,-31000000,28000000,-28000000
000270,2020-04-01,-2611000000,843000000,-949000000,15000000,153000000,1310000000,26000000,-46000000,57000000
000270,2020-04-02,119000000,632000000,-142000000,211000000,3000000,64000000,-9000000,-74000000,-7000000
000270,2020-04-03,-1144000000,117000000,-266000000,-793000000,-99000000,-49000000,-21000000,31000000,-28000000
000270,2020-04-06,5218000000,2160000000,1527000000,1348000000,-4000000,198000000,-21000000,96000000,-203000000
000270,2020-04-07,-625000000,670000000,1693000000,829000000,-2000000,1322000000,11000000,-31000000,50000000
000270,2020-04-08,-3027000000,1392000000,3972000000,637000000,-26000000,675000000,39000000,438000000,20000000
000270,2020-04-09,2932000000,4167000000,7710000000,216000000,-1661000000,1816000000,18000000,-8000000,63000000
000270,2020-04-10,-7184000000,-186000000,565000000,-608000000,20000000,-184000000,0,-288000000,-119000000
000270,2020-04-13,-1254000000,-1272000000,-2955000000,-367000000,-15000000,374000000,-37000000,62000000,-54000000
000270,2020-04-14,2033000000,-127000000,2761000000,-542000000,-124000000,381000000,0,-40000000,23000000
000270,2020-04-16,-537000000,-356000000,841000000,-75000000,-5000000,375000000,0,-476000000,27000000
000270,2020-04-17,519000000,269000000,1120000000,419000000,2000000,327000000,7000000,250000000,17000000
000270,2020-04-20,-4130000000,-365000000,-1736000000,255000000,0,-131000000,54000000,445000000,27000000
000270,2020-04-21,-3276000000,-752000000,-3209000000,-798000000,-3000000,-1411000000,-7000000,260000000,14000000
000270,2020-04-22,-149000000,-1709000000,716000000,-261000000,-9000000,-1610000000,8000000,209000000,15000000
000270,2020-04-23,4721000000,688000000,2961000000,3924000000,45000000,132000000,3000000,-233000000,26000000
000270,2020-04-24,-6807000000,-2052000000,-10849000000,-1400000000,-29000000,-408000000,0,48000000,97000000
000270,2020-04-27,4549000000,-26000000,3027000000,9000000,39000000,1051000000,0,599000000,-45000000
000270,2020-04-28,3494000000,1119000000,5209000000,242000000,-2000000,1015000000,14000000,212000000,-16000000
000270,2020-04-29,-395000000,-368000000,467000000,-904000000,-1000000,2200000000,32000000,7000000,-16000000
000270,2020-05-04,193000000,-383000000,-242000000,709000000,-1000000,33000000,0,-23000000,10000000
000270,2020-05-06,4326000000,214000000,2497000000,-873000000,0,730000000,0,34000000,-35000000
000270,2020-05-07,2081000000,685000000,3015000000,716000000,0,546000000,0,-4000000,8000000
000270,2020-05-08,2980000000,4810000000,4867000000,3030000000,-5000000,1645000000,0,-24000000,-64000000
000270,2020-05-11,-563000000,2889000000,2511000000,-840000000,-1000000,-57000000,0,-81000000,2000000
000270,2020-05-12,-6092000000,225000000,-590000000,-611000000,-2000000,-112000000,0,38000000,0
000270,2020-05-13,-96000000,-47000000,1004000000,131000000,-7000000,245000000,15000000,53000000,59000000
000270,2020-05-14,-4128000000,19000000,-5377000000,-1425000000,-4000000,759000000,-45000000,-36000000,44000000
000270,2020-05-15,353000000,296000000,1574000000,1055000000,-1000000,469000000,-1000000,0,-19000000
000270,2020-05-18,-1061000000,2774000000,-422000000,854000000,-21000000,-53000000,0,3000000,-10000000
000270,2020-05-19,12813000000,3560000000,23750000000,2433000000,-1000000,5373000000,0,221000000,-64000000
000270,2020-05-20,-1875000000,685000000,1057000000,1387000000,-47000000,-159000000,0,-44000000,3000000
000270,2020-05-21,-879000000,315000000,2739000000,106000000,-1000000,1623000000,0,-301000000,249000000
000270,2020-05-22,-7560000000,-254000000,-2602000000,-1087000000,-4000000,252000000,0,269000000,126000000
000270,2020-05-25,-1442000000,-167000000,453000000,-1339000000,0,-469000000,0,-311000000,16000000
000270,2020-05-26,8643000000,1618000000,6500000000,-587000000,-6000000,2671000000,32000000,93000000,-42000000
000270,2020-05-27,517000000,2711000000,5216000000,1791000000,392000000,1970000000,-2000000,62000000,-210000000
000270,2020-05-28,-1104000000,659000000,3780000000,-195000000,-20000000,257000000,-206000000,414000000,-288000000
000270,2020-05-29,-404000000,1309000000,1551000000,368000000,44000000,284000000,0,-191000000,-349000000
000270,2020-06-01,-5069000000,-875000000,2544000000,-52000000,-6000000,862000000,0,-122000000,-12000000
000270,2020-06-02,736000000,-119000000,6337000000,-115000000,185000000,1430000000,52000000,252000000,2000000
000270,2020-06-03,9372000000,1991000000,-900000000,-1648000000,164000000,3389000000,47000000,223000000,103000000
000270,2020-06-04,7027000000,-2420000000,1446000000,-2082000000,-201000000,-305000000,-29000000,51000000,29000000
000270,2020-06-05,3602000000,543000000,3034000000,1645000000,-18000000,363000000,0,192000000,-3000000
000270,2020-06-08,-8752000000,26000000,-6302000000,1432000000,19000000,-76000000,0,88000000,-92000000
000270,2020-06-09,-3830000000,-1376000000,-1041000000,774000000,-8000000,-167000000,17000000,-132000000,31000000
000270,2020-06-10,3207000000,-443000000,-2147000000,-448000000,-4000000,539000000,17000000,-52000000,7000000
000270,2020-06-11,-10081000000,-3149000000,-3828000000,-954000000,-257000000,199000000,24000000,143000000,33000000
000270,2020-06-12,-1025000000,2183000000,-4315000000,560000000,-81000000,4809000000,16000000,11000000,7000000
000270,2020-06-15,-7029000000,-1574000000,-7560000000,-289000000,-88000000,-898000000,14000000,-36000000,6000000
000270,2020-06-16,6039000000,-345000000,-857000000,-537000000,-3000000,2719000000,-3000000,-335000000,-10000000
000270,2020-06-17,-3570000000,-1026000000,-1449000000,1000000,-11000000,-543000000,8000000,51000000,10000000
000270,2020-06-18,3158000000,242000000,-1104000000,13000000,-5000000,104000000,8000000,39000000,-25000000
000270,2020-06-19,-1557000000,-2660000000,-2756000000,-263000000,-8000000,242000000,8000000,25000000,5000000
000270,2020-06-22,-2109000000,-164000000,-5752000000,-728000000,-3000000,-362000000,18000000,100000000,-1000000
000270,2020-06-23,-62000000,-776000000,-2118000000,-200000000,-5000000,547000000,-2000000,-53000000,1000000
000270,2020-06-24,454000000,1758000000,6778000000,1088000000,34000000,351000000,0,24000000,11000000
000270,2020-06-25,-9205000000,-580000000,-1188000000,-1023000000,-6000000,-356000000,0,26000000,28000000
000270,2020-06-26,-2020000000,245000000,3747000000,-228000000,-4000000,1035000000,0,-13000000,1000000
000270,2020-06-29,-5408000000,-53000000,144000000,-97000000,-9000000,-19000000,2000000,11000000,3000000
000270,2020-06-30,536000000,-766000000,4922000000,540000000,-7000000,-280000000,0,8000000,9000000
000270,2020-07-01,716000000,-878000000,-678000000,-390000000,-13000000,267000000,0,-8000000,-51000000
000270,2020-07-02,3118000000,-534000000,346000000,-97000000,-8000000,341000000,0,127000000,0
000270,2020-07-03,1135000000,-624000000,1083000000,-51000000,0,-602000000,0,0,30000000
000270,2020-07-06,6181000000,-17000000,557000000,-442000000,-8000000,-1100000000,0,-10000000,16000000
000270,2020-07-07,283000000,-1599000000,-2346000000,-37000000,-26000000,92000000,0,8000000,677000000
000270,2020-07-08,2659000000,-68000000,3532000000,-952000000,-10000000,1370000000,0,750000000,56000000
000270,2020-07-09,-1384000000,-550000000,-3800000000,-125000000,-151000000,-30000000,0,-51000000,11000000
000270,2020-07-10,-3307000000,87000000,-3073000000,0,-22000000,-85000000,0,18000000,-57000000
000270,2020-07-13,3811000000,1014000000,3622000000,-93000000,67000000,783000000,0,316000000,-714000000
000270,2020-07-14,-2836000000,264000000,-715000000,3000000,-2000000,-364000000,0,-2000000,81000000
000270,2020-07-15,6641000000,936000000,5027000000,72000000,32000000,2774000000,14000000,2009000000,48000000
000270,2020-07-16,885000000,346000000,4019000000,219000000,-16000000,1670000000,11000000,339000000,-24000000
000270,2020-07-17,1314000000,3576000000,7248000000,1596000000,188000000,1175000000,38000000,518000000,40000000
000270,2020-07-20,-1504000000,2332000000,738000000,190000000,-31000000,1405000000,0,-809000000,29000000
000270,2020-07-21,4195000000,-2208000000,-21000000,-1511000000,-411000000,-314000000,0,432000000,67000000
000270,2020-07-22,-91000000,-399000000,-585000000,-440000000,-7000000,-1018000000,0,-114000000,-87000000
000270,2020-07-23,279000000,793000000,1879000000,444000000,-13000000,1361000000,10000000,-248000000,-52000000
000270,2020-07-24,250000000,2368000000,7084000000,3206000000,-10000000,2324000000,0,31000000,-6000000
000270,2020-07-27,-500000000,1970000000,3452000000,-47000000,2000000,803000000,0,-44000000,3000000
000270,2020-07-28,-3863000000,2129000000,4438000000,-201000000,-13000000,393000000,-16000000,-3224000000,2000000
000270,2020-07-29,7431000000,2087000000,5927000000,929000000,-8000000,606000000,270000000,-325000000,-59000000
000270,2020-07-30,-3689000000,6379000000,-203000000,2235000000,-30000000,1253000000,11000000,296000000,-50000000
000270,2020-07-31,-2560000000,968000000,1153000000,-27000000,-98000000,594000000,9000000,241000000,-26000000
000270,2020-08-03,598000000,578000000,4370000000,300000000,-3000000,851000000,0,531000000,29000000
000270,2020-08-04,4812000000,1170000000,6633000000,-429000000,194000000,-219000000,-115000000,-301000000,6000000
000270,2020-08-05,-207000000,433000000,-753000000,-1285000000,-13000000,289000000,96000000,-325000000,-46000000
000270,2020-08-06,5175000000,1753000000,3127000000,-1283000000,-1000000,1325000000,19000000,-124000000,-82000000
000270,2020-08-07,-3435000000,2102000000,1256000000,-445000000,-9000000,49000000,0,80000000,-14000000
000270,2020-08-10,-7489000000,141000000,6505000000,-655000000,2000000,2755000000,-35000000,-56000000,42000000
000270,2020-08-11,3114000000,-257000000,1308000000,-258000000,-2176000000,-1966000000,23000000,-300000000,429000000
000270,2020-08-12,560000000,-337000000,4079000000,-1014000000,-3000000,869000000,7000000,803000000,-284000000
000270,2020-08-13,2451000000,-1955000000,-844000000,-1180000000,-31000000,-3696000000,-18000000,89000000,12000000
000270,2020-08-14,7085000000,34000000,2073000000,-92000000,-13000000,1215000000,0,-267000000,-12000000
000270,2020-08-18,5366000000,183000000,45000000,-1583000000,50000000,430000000,0,-437000000,-8000000
000270,2020-08-19,1742000000,-338000000,1718000000,436000000,-17000000,0,0,213000000,86000000
000270,2020-08-20,-7290000000,-624000000,82000000,-2356000000,-90000000,2015000000,7000000,-926000000,178000000
000270,2020-08-21,383000000,-3686000000,1998000000,-202000000,-70000000,-1842000000,1000000,-63000000,-95000000
000270,2020-08-24,-2033000000,-740000000,5712000000,384000000,-11000000,70000000,0,0,-85000000
000270,2020-08-25,5224000000,1945000000,3272000000,496000000,15000000,880000000,9000000,172000000,-125000000
000270,2020-08-26,-6245000000,-166000000,578000000,63000000,-12000000,-230000000,0,258000000,-18000000
000270,2020-08-27,-5766000000,-586000000,667000000,-143000000,17000000,-1394000000,0,251000000,24000000
000270,2020-08-28,2277000000,1126000000,4922000000,-330000000,-8000000,212000000,0,267000000,50000000
000270,2020-08-31,6987000000,631000000,14356000000,910000000,15000000,-545000000,120000000,872000000,88000000
000270,2020-09-01,-1905000000,547000000,497000000,226000000,-6000000,-103000000,0,-105000000,-18000000
000270,2020-09-02,-984000000,-540000000,-2723000000,-182000000,-18000000,-1420000000,0,-575000000,19000000
000270,2020-09-03,554000000,-581000000,82000000,-199000000,18000000,-496000000,0,291000000,-3000000
000270,2020-09-04,-5179000000,-2031000000,1085000000,-1329000000,36000000,-1206000000,0,152000000,25000000
000270,2020-09-07,-1354000000,-575000000,1020000000,-57000000,-2000000,-379000000,0,-30000000,26000000
000270,2020-09-08,-2914000000,-1118000000,-71000000,-97000000,22000000,-730000000,-9000000,-389000000,86000000
000270,2020-09-09,-3387000000,-552000000,-387000000,-666000000,-188000000,-88000000,-9000000,3000000,-13000000
000270,2020-09-10,-444000000,476000000,-3165000000,515000000,13000000,-462000000,-9000000,-17000000,1000000
000270,2020-09-11,-864000000,-491000000,-646000000,-129000000,20000000,296000000,-20000000,-8000000,12000000
000270,2020-09-14,4718000000,2004000000,4406000000,-149000000,-9000000,-1096000000,87000000,373000000,-20000000
000270,2020-09-15,3590000000,877000000,7893000000,-205000000,-11000000,2038000000,0,58000000,39000000
000270,2020-09-16,8607000000,2359000000,15152000000,-322000000,-104000000,3322000000,0,-590000000,-141000000
000270,2020-09-17,-6581000000,4038000000,11746000000,333000000,-100000000,3422000000,14000000,-1806000000,-87000000
000270,2020-09-18,5782000000,-2201000000,3744000000,-86000000,-59000000,1055000000,28000000,115000000,-108000000
000270,2020-09-21,-2920000000,1482000000,8373000000,-381000000,-59000000,2033000000,-64000000,50000000,-19000000
000270,2020-09-22,-3539000000,-1902000000,4894000000,-434000000,-13000000,1830000000,-74000000,743000000,74000000
000270,2020-09-23,-2493000000,-1524000000,4248000000,-533000000,-6000000,1205000000,96000000,95000000,1000000
000270,2020-09-24,2846000000,869000000,10000000,-646000000,-1000000,31000000,0,726000000,-71000000
000270,2020-09-25,812000000,472000000,1662000000,-102000000,0,1353000000,31000000,53000000,55000000
000270,2020-09-28,2459000000,841000000,8311000000,-349000000,0,467000000,20000000,-482000000,-34000000
000270,2020-09-29,627000000,4842000000,4185000000,4756000000,-8000000,552000000,0,6191000000,-24000000
000270,2020-10-05,12064000000,4286000000,15164000000,2441000000,-5000000,3856000000,239000000,1581000000,-173000000
000270,2020-10-06,808000000,2109000000,-2942000000,641000000,27000000,2273000000,0,188000000,103000000
000270,2020-10-07,7619000000,-1445000000,4032000000,-521000000,16000000,374000000,60000000,1311000000,176000000
000270,2020-10-08,-10977000000,933000000,-7024000000,-2095000000,-6000000,-489000000,0,2590000000,5000000
000270,2020-10-12,116000000,672000000,6797000000,-1452000000,-10000000,-2317000000,3000000,87000000,-21000000
000270,2020-10-13,-5861000000,737000000,665000000,-221000000,-3000000,-1398000000,0,-4723000000,-10000000
000270,2020-10-14,-3352000000,-866000000,-12513000000,-477000000,-26000000,-457000000,21000000,930000000,51000000
000270,2020-10-15,-1810000000,-435000000,-6058000000,4000000,20000000,-183000000,13000000,41000000,76000000
000270,2020-10-16,-10054000000,-3012000000,-18895000000,-1927000000,-35000000,-4520000000,-21000000,-188000000,34000000
000270,2020-10-19,3124000000,-2638000000,-2309000000,-144000000,32000000,-742000000,85000000,-40000000,17000000
000270,2020-10-20,12065000000,-485000000,7685000000,4096000000,375000000,-2916000000,-21000000,-39000000,154000000
000270,2020-10-21,1825000000,-6622000000,-6411000000,3358000000,-8000000,-744000000,18000000,407000000,53000000
000270,2020-10-22,-1243000000,-1091000000,-5683000000,-221000000,61000000,-1897000000,-46000000,39000000,-75000000
000270,2020-10-23,2945000000,4128000000,2926000000,2398000000,235000000,-392000000,37000000,373000000,84000000
000270,2020-10-26,7696000000,3214000000,18609000000,590000000,-3000000,-153000000,108000000,-150000000,24000000
000270,2020-10-27,7363000000,21891000000,66276000000,13206000000,214000000,6989000000,376000000,-1687000000,-578000000
000270,2020-10-28,-3127000000,5747000000,18356000000,3528000000,113000000,1511000000,85000000,-290000000,37000000
000270,2020-10-29,-102000000,8329000000,7083000000,324000000,583000000,6258000000,475000000,594000000,65000000
000270,2020-10-30,-140000000,754000000,3301000000,-1727000000,-1000000,2952000000,0,954000000,15000000
000270,2020-11-02,255000000,1971000000,536000000,-752000000,0,1007000000,0,-1967000000,21000000
000270,2020-11-03,3345000000,1875000000,-2214000000,-430000000,403000000,208000000,-773000000,4131000000,0
000270,2020-11-04,2330000000,2548000000,227000000,1499000000,93000000,1668000000,99000000,1000000,9000000
000270,2020-11-05,-410000000,2772000000,2691000000,-3197000000,79000000,575000000,20000000,-1201000000,44000000
000270,2020-11-06,-728000000,-1090000000,1336000000,-5136000000,-10000000,-240000000,5000000,2191000000,147000000
000270,2020-11-09,8805000000,-2049000000,2372000000,565000000,104000000,841000000,0,324000000,100000000
000270,2020-11-10,4719000000,995000000,700000000,54000000,-38000000,979000000,0,-408000000,214000000
000270,2020-11-11,8374000000,5590000000,-1130000000,2103000000,66000000,958000000,0,-1447000000,97000000
000270,2020-11-12,-22274000000,2696000000,762000000,-1754000000,-60000000,-1504000000,4000000,-38000000,394000000
000270,2020-11-13,-2844000000,-1937000000,-7148000000,-195000000,27000000,872000000,8000000,291000000,115000000
000270,2020-11-16,2162000000,-547000000,1862000000,-2264000000,-38000000,-26000000,-424000000,-2745000000,43000000
000270,2020-11-17,-2257000000,-1008000000,3111000000,-470000000,-20000000,-11000000,45000000,1513000000,31000000
000270,2020-11-18,-797000000,-4401000000,5273000000,-997000000,-190000000,-866000000,32000000,761000000,105000000
000270,2020-11-19,-3935000000,-195000000,539000000,-529000000,-20000000,-281000000,39000000,23000000,17000000
000270,2020-11-20,-2045000000,-3325000000,2006000000,827000000,-110000000,-1787000000,35000000,546000000,173000000
000270,2020-11-23,-2542000000,-542000000,-6847000000,2843000000,-28000000,-767000000,26000000,202000000,28000000
000270,2020-11-24,-3310000000,-523000000,-486000000,-610000000,-42000000,190000000,15000000,202000000,169000000
000270,2020-11-25,1350000000,-3281000000,7488000000,-2796000000,-54000000,-1179000000,19000000,-263000000,-498000000
000270,2020-11-26,-2757000000,-3548000000,-8857000000,-1710000000,-70000000,-2346000000,-4000000,952000000,87000000
000270,2020-11-27,1064000000,-483000000,-496000000,18000000,-40000000,-822000000,22000000,152000000,125000000
000270,2020-11-30,7900000000,2255000000,13746000000,4226000000,315000000,1677000000,13000000,-271000000,488000000
000270,2020-12-01,20052000000,1431000000,3761000000,1856000000,-25000000,-284000000,-391000000,3507000000,-42000000
000270,2020-12-02,2781000000,9246000000,-4027000000,295000000,-17000000,217000000,0,665000000,74000000
000270,2020-12-03,4603000000,10747000000,125000000,-701000000,25000000,2803000000,292000000,5882000000,-383000000
000270,2020-12-04,-733000000,-734000000,-11030000000,-1531000000,-229000000,76000000,-254000000,2494000000,-312000000
000270,2020-12-07,-8429000000,-3375000000,-3119000000,-3070000000,-72000000,-1194000000,143000000,486000000,64000000
000270,2020-12-08,-6747000000,-2581000000,-12607000000,120000000,-156000000,-401000000,0,-16905000000,131000000
000270,2020-12-09,10388000000,-257000000,6169000000,1782000000,-51000000,-119000000,0,1088000000,85000000
000270,2020-12-10,-18061000000,-1461000000,8938000000,-803000000,-153000000,-4592000000,147000000,2305000000,-111000000
000270,2020-12-11,1071000000,-3315000000,-4273000000,-953000000,-45000000,-1614000000,-57000000,817000000,0
000270,2020-12-14,-6979000000,-6360000000,-4352000000,-4374000000,-237000000,-3409000000,-58000000,8185000000,-66000000
000270,2020-12-15,-3386000000,-6851000000,-7571000000,-2114000000,-196000000,-1904000000,-469000000,-4117000000,184000000
000270,2020-12-16,2553000000,-1255000000,3232000000,-921000000,-72000000,-1172000000,8000000,195000000,37000000
000270,2020-12-17,4565000000,-1498000000,-7133000000,-2368000000,-475000000,-1058000000,0,200000000,15000000
000270,2020-12-18,2089000000,-2685000000,-2548000000,-3014000000,-87000000,-138000000,-15000000,468000000,43000000
000270,2020-12-21,-1779000000,-2879000000,-4920000000,-3930000000,81000000,-1602000000,-40000000,-840000000,68000000
000270,2020-12-22,-699000000,-3030000000,-7284000000,-1127000000,-149000000,-2216000000,0,-2289000000,132000000
000270,2020-12-23,11176000000,214000000,6128000000,-2094000000,-109000000,-743000000,30000000,235000000,14000000
000270,2020-12-24,5647000000,-561000000,-8707000000,-507000000,11000000,-708000000,0,-2001000000,39000000
000270,2020-12-28,14592000000,3704000000,12524000000,49000000,260000000,-120000000,3000000,480000000,-248000000
000270,2020-12-29,-13122000000,-1523000000,-5161000000,-748000000,-69000000,-183000000,305000000,3560000000,36000000
000270,2020-12-30,1992000000,1979000000,-12369000000,-2076000000,23000000,1429000000,22000000,616000000,57000000
000270,2021-01-04,14101000000,2454000000,1197000000,-3471000000,159000000,-1859000000,226000000,1645000000,259000000
000270,2021-01-05,-27335000000,-2748000000,-30157000000,-1248000000,-34000000,-4675000000,377000000,3738000000,580000000
000270,2021-01-06,-14953000000,-5690000000,-8460000000,-4548000000,-285000000,-2485000000,-110000000,232000000,115000000
000270,2021-01-07,19075000000,-2362000000,-7902000000,-2585000000,-28000000,-573000000,-9000000,-5403000000,-19000000
000270,2021-01-08,1468000000,-995000000,13704000000,11036000000,-444000000,1598000000,-101000000,809000000,-485000000
000270,2021-01-11,-13201000000,-13701000000,-13231000000,99000000,32000000,-3394000000,54000000,-3882000000,9000000
000270,2021-01-12,-13706000000,1331000000,4673000000,-4923000000,-1073000000,-1515000000,148000000,3907000000,-484000000
000270,2021-01-13,46033000000,-3574000000,10191000000,-615000000,-566000000,-4127000000,-331000000,1514000000,242000000
000270,2021-01-14,17132000000,-3594000000,-16603000000,3014000000,-76000000,-911000000,550000000,-1583000000,-246000000
000270,2021-01-15,-34061000000,4700000000,-2115000000,3121000000,-117000000,163000000,-25000000,5696000000,-290000000
000270,2021-01-18,5585000000,2919000000,11870000000,1703000000,-93000000,3131000000,-377000000,-5834000000,-809000000
000270,2021-01-19,58625000000,12553000000,33095000000,7037000000,-142000000,1259000000,513000000,5670000000,-227000000
000270,2021-01-20,-78128000000,-22053000000,-52420000000,-21427000000,-235000000,-12509000000,-333000000,3687000000,833000000
000270,2021-01-21,13798000000,7633000000,4485000000,-1397000000,-328000000,1755000000,423000000,2653000000,-220000000
000270,2021-01-22,-16620000000,787000000,-27757000000,973000000,-176000000,-3543000000,-78000000,1425000000,1356000000
000270,2021-01-25,33222000000,9433000000,10072000000,7745000000,-85000000,-1411000000,129000000,-799000000,-1010000000
000270,2021-01-26,13089000000,-2000000000,-1703000000,-3337000000,-79000000,-5581000000,-467000000,-1639000000,1191000000
