ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005490,2020-03-30,-1102000000,-1198000000,-954000000,2165000000,6000000,158000000,-7000000,46000000,-93000000
005490,2020-03-31,-5431000000,-1744000000,600000000,251000000,439000000,-433000000,-253000000,56000000,-90000000
005490,2020-04-01,-5490000000,-1146000000,-2595000000,-2840000000,-152000000,-2277000000,72000000,-291000000,33000000
005490,2020-04-02,1094000000,-1359000000,-457000000,-719000000,-52000000,-1854000000,0,185000000,117000000
005490,2020-04-03,-4252000000,-1688000000,946000000,277000000,-271000000,-2095000000,0,595000000,21000000
005490,2020-04-06,15570000000,-1269000000,-1725000000,13000000,36000000,-450000000,-2000000,-656000000,-137000000
005490,2020-04-07,-3158000000,-808000000,-504000000,-24000000,-51000000,-402000000,-1000000,273000000,189000000
005490,2020-04-08,-3711000000,279000000,-283000000,-74000000,326000000,-456000000,-2000000,423000000,197000000
005490,2020-04-09,-2654000000,1537000000,-4048000000,-325000000,-5019000000,268000000,117000000,-103000000,-121000000
005490,2020-04-10,-4297000000,10421000000,13858000000,-46000000,244000000,5285000000,49000000,-475000000,-46000000
005490,2020-04-13,-13815000000,559000000,74000000,1765000000,-803000000,-103000000,84000000,314000000,-45000000
005490,2020-04-14,3681000000,1898000000,5076000000,932000000,-430000000,1344000000,38000000,-294000000,-16000000
005490,2020-04-16,1059000000,-1431000000,5590000000,-2682000000,-368000000,-267000000,8000000,122000000,75000000
005490,2020-04-17,1359000000,-1799000000,1928000000,-840000000,49000000,-1105000000,131000000,263000000,300000000
005490,2020-04-20,-7127000000,-169000000,659000000,-740000000,-4000000,419000000,0,-865000000,-2000000
005490,2020-04-21,-3273000000,-1274000000,577000000,-542000000,-125000000,82000000,-22000000,23000000,-25000000
005490,2020-04-22,-4940000000,-1523000000,-1045000000,-578000000,-222000000,-1129000000,58000000,601000000,-15000000
005490,2020-04-23,411000000,-526000000,1947000000,-177000000,-2000000,-329000000,0,-283000000,76000000
005490,2020-04-24,-2622000000,-247000000,-2310000000,7000000,-1000000,108000000,131000000,1000000,-18000000
005490,2020-04-27,3740000000,-1871000000,5188000000,554000000,-3000000,-999000000,-6000000,1064000000,39000000
005490,2020-04-28,183000000,1276000000,3462000000,-175000000,61000000,427000000,0,322000000,171000000
005490,2020-04-29,-2640000000,3153000000,5630000000,749000000,420000000,851000000,25000000,-260000000,-39000000
005490,2020-05-04,-10047000000,-1644000000,-1171000000,-278000000,-3000000,-1502000000,-187000000,12493000000,147000000
005490,2020-05-06,835000000,-458000000,2219000000,-561000000,-50000000,-1013000000,0,4232000000,-49000000
005490,2020-05-07,4626000000,-3133000000,227000000,13000000,-95000000,-1689000000,0,8862000000,-27000000
005490,2020-05-08,2621000000,-2478000000,290000000,-917000000,-17000000,-2129000000,-42000000,9555000000,-114000000
005490,2020-05-11,562000000,-1258000000,-3280000000,2000000,-336000000,-5802000000,-44000000,1438000000,46000000
005490,2020-05-12,-475000000,-3647000000,-4553000000,-1730000000,297000000,-1507000000,0,158000000,40000000
005490,2020-05-13,4114000000,-2094000000,-740000000,166000000,15000000,-668000000,-38000000,60000000,-34000000
005490,2020-05-14,7284000000,-414000000,-9620000000,-60000000,-5092000000,-1779000000,-21000000,522000000,324000000
005490,2020-05-15,2260000000,315000000,1547000000,-59000000,-148000000,-504000000,-40000000,470000000,3000000
005490,2020-05-18,1188000000,445000000,9145000000,-201000000,-14000000,-187000000,0,-6000000,36000000
005490,2020-05-19,14159000000,7519000000,20940000000,2222000000,394000000,4180000000,298000000,-485000000,-229000000
005490,2020-05-20,1404000000,40000000,-5742000000,-818000000,-79000000,66000000,-131000000,15000000,54000000
005490,2020-05-21,-5882000000,-533000000,663000000,748000000,-211000000,929000000,0,871000000,-22000000
005490,2020-05-22,-5591000000,-2572000000,-4682000000,-3378000000,-213000000,-498000000,0,59000000,98000000
005490,2020-05-25,2082000000,-1069000000,-4630000000,-350000000,-48000000,-763000000,0,48000000,-53000000
005490,2020-05-26,6524000000,-240000000,-2736000000,100000000,1007000000,-846000000,0,155000000,10000000
005490,2020-05-27,406000000,1918000000,11277000000,1428000000,2101000000,1849000000,0,-5186000000,-54000000
005490,2020-05-28,2296000000,810000000,-3739000000,679000000,134000000,281000000,76000000,914000000,3000000
005490,2020-05-29,-5558000000,-2620000000,4665000000,-584000000,26000000,-184000000,86000000,-35000000,-79000000
005490,2020-06-01,5747000000,-33000000,-2416000000,-94000000,-40000000,923000000,0,532000000,48000000
005490,2020-06-02,-2267000000,-399000000,9326000000,-61000000,-12000000,613000000,18000000,-349000000,-44000000
005490,2020-06-03,20167000000,5574000000,10639000000,1653000000,677000000,5895000000,102000000,-9750000000,-44000000
005490,2020-06-04,3555000000,-3013000000,-3492000000,908000000,-23000000,-110000000,-51000000,-128000000,-127000000
005490,2020-06-05,11172000000,-1864000000,-2402000000,-269000000,-8000000,-408000000,0,-1188000000,39000000
005490,2020-06-08,-1850000000,-2008000000,-5625000000,350000000,-16000000,-790000000,0,-82000000,-179000000
005490,2020-06-09,932000000,-3789000000,-9804000000,-1309000000,-568000000,-1044000000,-40000000,-1083000000,45000000
005490,2020-06-10,4030000000,-291000000,-9286000000,-733000000,-3000000,-1302000000,-53000000,-120000000,5000000
005490,2020-06-11,10994000000,-7334000000,-6208000000,-1090000000,-11905000000,-2104000000,-42000000,4053000000,22000000
005490,2020-06-12,187000000,1366000000,-2780000000,-1278000000,317000000,-1936000000,-70000000,954000000,23000000
005490,2020-06-15,-4363000000,-1287000000,-2725000000,-320000000,24000000,-866000000,66000000,52000000,75000000
005490,2020-06-16,8595000000,-2844000000,-2536000000,-292000000,-1000000,-1722000000,112000000,-27000000,-21000000
005490,2020-06-17,-3714000000,-1395000000,-3695000000,-38000000,-2000000,-1387000000,0,138000000,-2000000
005490,2020-06-18,2680000000,-1319000000,1209000000,-235000000,-2000000,-748000000,0,286000000,18000000
005490,2020-06-19,924000000,808000000,-870000000,-966000000,-80000000,-2698000000,0,-23000000,-83000000
005490,2020-06-22,1493000000,-232000000,-2436000000,-258000000,-22000000,-2247000000,13000000,-15000000,-89000000
005490,2020-06-23,733000000,-2230000000,-2624000000,-2218000000,-246000000,-1618000000,-3000000,72000000,-21000000
005490,2020-06-24,952000000,-1726000000,-4413000000,-126000000,-1000000,-1457000000,63000000,497000000,-106000000
005490,2020-06-25,-10302000000,-1384000000,-4006000000,-1185000000,-3000000,-1115000000,0,1201000000,19000000
005490,2020-06-26,-3481000000,-2408000000,-1753000000,-1371000000,-55000000,-1488000000,0,1195000000,6000000
005490,2020-06-29,-42000000,-5794000000,-12676000000,-212000000,-53000000,-4531000000,14000000,920000000,67000000
005490,2020-06-30,5534000000,-2253000000,-12780000000,-812000000,-5000000,-1726000000,0,270000000,27000000
005490,2020-07-01,6815000000,-1885000000,-12847000000,-554000000,-7000000,-2019000000,0,-67000000,-38000000
005490,2020-07-02,2719000000,-1752000000,-11308000000,-76000000,-2000000,-295000000,0,185000000,1000000
005490,2020-07-03,4289000000,-1384000000,-2527000000,86000000,0,-530000000,-174000000,-6000000,-25000000
005490,2020-07-06,9586000000,-941000000,-4047000000,7000000,-11000000,-821000000,0,-526000000,2000000
005490,2020-07-07,2024000000,-1457000000,-3340000000,544000000,-8000000,-523000000,-70000000,-736000000,-29000000
005490,2020-07-08,-1221000000,935000000,3282000000,38000000,-54000000,-16000000,0,-156000000,-93000000
005490,2020-07-09,4556000000,-170000000,-9631000000,-310000000,177000000,-837000000,-54000000,375000000,-5000000
005490,2020-07-10,-6588000000,-5311000000,-379000000,-881000000,-11000000,-736000000,-21000000,-18000000,32000000
005490,2020-07-13,3998000000,-1611000000,3558000000,623000000,-5000000,194000000,-10000000,206000000,38000000
005490,2020-07-14,703000000,-1912000000,601000000,-292000000,-1000000,-763000000,0,-86000000,-4000000
005490,2020-07-15,6111000000,3591000000,-706000000,1099000000,399000000,393000000,-9000000,-1344000000,17000000
005490,2020-07-16,3301000000,-385000000,-221000000,722000000,-10000000,1353000000,0,-172000000,-41000000
005490,2020-07-17,1725000000,-1768000000,-2226000000,-373000000,-1000000,-686000000,0,-28000000,10000000
005490,2020-07-20,947000000,448000000,-1285000000,-282000000,-113000000,-975000000,-70000000,-7000000,-71000000
005490,2020-07-21,6674000000,-12000000,648000000,89000000,5000000,1541000000,2000000,73000000,-13000000
005490,2020-07-22,-1406000000,4658000000,4177000000,91000000,437000000,3138000000,45000000,-1001000000,-82000000
005490,2020-07-23,-2102000000,-580000000,-8323000000,-1627000000,-196000000,714000000,-60000000,111000000,51000000
005490,2020-07-24,-293000000,710000000,-2336000000,36000000,537000000,-260000000,0,20000000,-35000000
005490,2020-07-27,5095000000,6000000,-4570000000,-943000000,24000000,56000000,0,59000000,-15000000
005490,2020-07-28,-4583000000,785000000,-3256000000,254000000,-5000000,-475000000,-21000000,-1026000000,-110000000
005490,2020-07-29,488000000,-378000000,-3864000000,-516000000,-3000000,-703000000,260000000,35000000,25000000
005490,2020-07-30,5038000000,-904000000,-10594000000,-75000000,-6000000,-2037000000,0,-36000000,-12000000
005490,2020-07-31,2304000000,-2016000000,-9176000000,-409000000,-48000000,-1427000000,-25000000,150000000,16000000
005490,2020-08-03,-981000000,-2297000000,-2394000000,90000000,-1000000,-1533000000,0,57000000,33000000
005490,2020-08-04,3178000000,-1072000000,-3252000000,-48000000,-3000000,-582000000,0,-8000000,-1000000
005490,2020-08-05,1858000000,-2316000000,-4641000000,-478000000,-7000000,-1551000000,0,224000000,12000000
005490,2020-08-06,8908000000,1403000000,-1291000000,-166000000,4000000,-2249000000,-35000000,-87000000,-385000000
005490,2020-08-07,-1615000000,-995000000,-4829000000,-68000000,-4000000,-1255000000,0,457000000,20000000
005490,2020-08-10,5182000000,456000000,-2036000000,-867000000,162000000,-1576000000,21000000,-108000000,-4000000
005490,2020-08-11,8543000000,893000000,3835000000,287000000,-153000000,-1362000000,14000000,-604000000,-32000000
005490,2020-08-12,5242000000,1156000000,228000000,-60000000,142000000,980000000,25000000,583000000,-24000000
005490,2020-08-13,11472000000,-1915000000,-2471000000,-61000000,1314000000,826000000,-17000000,-17000000,53000000
005490,2020-08-14,8998000000,1781000000,1175000000,-428000000,395000000,2807000000,0,-195000000,87000000
005490,2020-08-18,14459000000,3653000000,-7530000000,-154000000,0,-888000000,0,83000000,15000000
005490,2020-08-19,6043000000,-1436000000,-1471000000,32000000,-486000000,-884000000,-9000000,-158000000,60000000
005490,2020-08-20,-5623000000,-956000000,3752000000,-38000000,-1000000,-6667000000,13000000,982000000,249000000
005490,2020-08-21,5470000000,-2359000000,3573000000,120000000,-13000000,-59000000,3000000,-691000000,-274000000
005490,2020-08-24,3141000000,-2175000000,507000000,-7000000,-7000000,-254000000,0,192000000,-12000000
005490,2020-08-25,-447000000,-676000000,-1560000000,-74000000,0,58000000,0,2000000,-7000000
005490,2020-08-26,-4271000000,-4424000000,-4224000000,-1192000000,-6000000,-1526000000,0,324000000,119000000
005490,2020-08-27,-3723000000,-4073000000,-2872000000,-1043000000,6000000,-2610000000,-1000000,658000000,-2000000
005490,2020-08-28,9260000000,-2665000000,5627000000,-320000000,-4000000,-446000000,0,-8000000,-10000000
005490,2020-08-31,5304000000,-2230000000,3512000000,140000000,-176000000,-865000000,0,979000000,25000000
005490,2020-09-01,6942000000,-424000000,-4858000000,-46000000,-306000000,-387000000,54000000,47000000,6000000
005490,2020-09-02,5852000000,-368000000,-656000000,-76000000,-9000000,-248000000,-14000000,-23000000,-8000000
005490,2020-09-03,2451000000,-2110000000,1056000000,-622000000,-3000000,-1337000000,0,51000000,17000000
005490,2020-09-04,389000000,-1776000000,-3271000000,68000000,-6000000,-1540000000,49000000,-141000000,25000000
005490,2020-09-07,2775000000,2340000000,6612000000,-4000000,326000000,-599000000,0,-80000000,-19000000
005490,2020-09-08,5284000000,-1332000000,-1851000000,-315000000,0,-993000000,49000000,284000000,59000000
005490,2020-09-09,3720000000,-1806000000,-7512000000,-458000000,-64000000,-246000000,0,-408000000,-81000000
005490,2020-09-10,16873000000,-2492000000,-6305000000,-1840000000,-6000000,-587000000,-1000000,-82000000,11000000
005490,2020-09-11,5142000000,-505000000,-3631000000,-165000000,-7000000,-245000000,-9000000,156000000,4000000
005490,2020-09-14,9021000000,341000000,-3608000000,-88000000,-4000000,354000000,40000000,-172000000,-114000000
005490,2020-09-15,4448000000,180000000,-3433000000,-546000000,-5000000,-428000000,0,12000000,-37000000
005490,2020-09-16,6405000000,-909000000,-3967000000,-467000000,-9000000,360000000,0,371000000,61000000
005490,2020-09-17,4066000000,-39000000,-2689000000,-192000000,-11000000,-31000000,-17000000,-518000000,-11000000
005490,2020-09-18,10267000000,1789000000,2876000000,831000000,-30000000,1651000000,-10000000,152000000,-52000000
005490,2020-09-21,10909000000,1932000000,73000000,1940000000,179000000,1009000000,752000000,-184000000,-24000000
005490,2020-09-22,12254000000,16006000000,22615000000,3775000000,414000000,8820000000,-29000000,-295000000,-31000000
005490,2020-09-23,3989000000,5791000000,3750000000,112000000,327000000,2204000000,174000000,4210000000,-10000000
005490,2020-09-24,-198000000,176000000,-558000000,-659000000,-1000000,150000000,14000000,193000000,38000000
005490,2020-09-25,10479000000,1830000000,3566000000,-35000000,0,665000000,10000000,881000000,-11000000
005490,2020-09-28,9481000000,1377000000,1899000000,-1218000000,0,551000000,0,10000000,-12000000
005490,2020-09-29,10783000000,1054000000,4087000000,1546000000,34000000,1748000000,0,-244000000,-23000000
005490,2020-10-05,7425000000,2571000000,19177000000,2299000000,12000000,2958000000,130000000,-685000000,-154000000
005490,2020-10-06,7058000000,1210000000,3129000000,105000000,0,81000000,169000000,399000000,-2000000
005490,2020-10-07,10102000000,-1347000000,4247000000,318000000,-119000000,1381000000,99000000,88000000,-19000000
005490,2020-10-08,-3048000000,1847000000,6399000000,628000000,138000000,2057000000,421000000,-654000000,-65000000
005490,2020-10-12,3261000000,-34000000,-212000000,54000000,-4000000,4000000,-8000000,36000000,11000000
005490,2020-10-13,4588000000,-415000000,-2297000000,123000000,-1000000,-519000000,-11000000,39000000,18000000
005490,2020-10-14,7874000000,-373000000,-2275000000,-515000000,-923000000,-337000000,-144000000,35000000,8000000
005490,2020-10-15,10794000000,2342000000,1986000000,765000000,-2000000,1711000000,10000000,-4666000000,-48000000
005490,2020-10-16,9735000000,-930000000,-71000000,-42000000,9000000,262000000,92000000,-211000000,14000000
005490,2020-10-19,18568000000,910000000,18510000000,1035000000,157000000,1441000000,-32000000,-889000000,-29000000
005490,2020-10-20,11469000000,672000000,4184000000,652000000,75000000,882000000,9000000,294000000,-7000000
005490,2020-10-21,11906000000,-672000000,-4937000000,508000000,-4000000,135000000,10000000,-12000000,-7000000
005490,2020-10-22,12971000000,2714000000,493000000,20000000,13000000,2282000000,73000000,-307000000,-134000000
005490,2020-10-23,12473000000,8979000000,22825000000,2782000000,-34000000,5855000000,265000000,-527000000,3000000
005490,2020-10-26,-2490000000,2860000000,4293000000,-304000000,-36000000,962000000,8000000,274000000,8000000
005490,2020-10-27,2862000000,83000000,-5196000000,144000000,-3000000,650000000,-209000000,-649000000,-12000000
005490,2020-10-28,8295000000,-4257000000,-1223000000,781000000,-113000000,1823000000,4000000,-175000000,-14000000
005490,2020-10-29,4373000000,-1942000000,-1925000000,-1099000000,-15000000,-1053000000,-137000000,-1636000000,13000000
005490,2020-10-30,4245000000,-785000000,1647000000,-1478000000,-99000000,-688000000,0,-491000000,8000000
005490,2020-11-02,1791000000,2377000000,8734000000,94000000,0,1471000000,9000000,-1552000000,-6000000
005490,2020-11-03,11503000000,3091000000,4983000000,-58000000,13000000,1121000000,-47000000,-3313000000,3000000
005490,2020-11-04,15911000000,-431000000,-4299000000,-1615000000,0,-5139000000,-125000000,-363000000,44000000
005490,2020-11-05,11688000000,1554000000,-2290000000,-2453000000,-68000000,-1182000000,517000000,153000000,-720000000
005490,2020-11-06,8772000000,-1087000000,1554000000,-1792000000,-70000000,-2938000000,2000000,-590000000,-19000000
005490,2020-11-09,13987000000,-1200000000,-6849000000,-3793000000,-3000000,3493000000,-1000000,431000000,-231000000
005490,2020-11-10,4026000000,1478000000,4460000000,765000000,-115000000,572000000,-65000000,-1217000000,23000000
005490,2020-11-11,15401000000,5101000000,5298000000,1862000000,150000000,-107000000,-1000000,-1154000000,-213000000
005490,2020-11-12,7627000000,-1146000000,-8940000000,-1585000000,-927000000,-863000000,1000000,602000000,-20000000
005490,2020-11-13,13453000000,-731000000,-7664000000,95000000,-34000000,-1348000000,14000000,1162000000,-44000000
005490,2020-11-16,12071000000,-2459000000,-4401000000,501000000,-20000000,-1562000000,-480000000,-353000000,13000000
005490,2020-11-17,7999000000,-1356000000,-1047000000,-92000000,-13000000,-915000000,37000000,-832000000,40000000
005490,2020-11-18,9405000000,-2440000000,1316000000,-369000000,-6000000,-926000000,14000000,-187000000,-3000000
005490,2020-11-19,7123000000,-3995000000,-2547000000,-191000000,-205000000,-501000000,30000000,-114000000,23000000
005490,2020-11-20,8862000000,-2608000000,-1063000000,-272000000,-29000000,-1124000000,36000000,-283000000,16000000
005490,2020-11-23,7280000000,-1256000000,4598000000,-1265000000,7000000,-74000000,164000000,-46000000,-23000000
005490,2020-11-24,-1489000000,-1884000000,140000000,-3205000000,-16000000,-2593000000,18000000,2527000000,8000000
005490,2020-11-25,8788000000,-3140000000,-3683000000,-596000000,-21000000,-1108000000,26000000,-5368000000,74000000
005490,2020-11-26,9100000000,-1403000000,-874000000,-591000000,-16000000,-502000000,79000000,603000000,-30000000
005490,2020-11-27,7454000000,-1021000000,-1729000000,-1168000000,-187000000,-895000000,-172000000,1317000000,25000000
005490,2020-11-30,20304000000,-3140000000,1281000000,-43000000,192000000,-149000000,21000000,-326000000,33000000
005490,2020-12-01,2358000000,2088000000,-2478000000,783000000,-10000000,1685000000,779000000,66000000,-65000000
005490,2020-12-02,-3522000000,1526000000,1850000000,142000000,-127000000,630000000,14000000,-2671000000,21000000
005490,2020-12-03,-2377000000,-1702000000,8035000000,899000000,-91000000,-808000000,-355000000,423000000,-56000000
005490,2020-12-04,-1746000000,457000000,1255000000,3246000000,774000000,2102000000,-387000000,-1088000000,-464000000
005490,2020-12-07,-5340000000,-1453000000,-2979000000,1820000000,-331000000,-1232000000,55000000,75000000,35000000
005490,2020-12-08,8977000000,-2820000000,437000000,-652000000,-93000000,2188000000,0,-23000000,26000000
005490,2020-12-09,6415000000,-2669000000,-390000000,2138000000,99000000,-1651000000,-37000000,-132000000,-15000000
005490,2020-12-10,26065000000,-4062000000,-1110000000,610000000,-75000000,1639000000,119000000,291000000,-29000000
005490,2020-12-11,16549000000,-26768000000,810000000,-7277000000,11000000,-1535000000,-248000000,-340000000,25000000
005490,2020-12-14,-1122000000,120000000,-4007000000,-1461000000,254000000,-991000000,62000000,464000000,73000000
005490,2020-12-15,12773000000,-6842000000,-2150000000,-2258000000,-71000000,-1815000000,-99000000,394000000,20000000
005490,2020-12-16,13697000000,-1656000000,-1761000000,-639000000,-29000000,-1609000000,0,-230000000,-535000000
005490,2020-12-17,11888000000,-2555000000,327000000,-1476000000,398000000,-2145000000,-155000000,-312000000,-30000000
005490,2020-12-18,11815000000,-776000000,-3647000000,261000000,-19000000,-968000000,0,-292000000,-18000000
005490,2020-12-21,10363000000,1521000000,2853000000,2064000000,-13000000,-1134000000,32000000,201000000,-179000000
005490,2020-12-22,7048000000,-278000000,-5137000000,-2099000000,-45000000,-3100000000,0,-253000000,25000000
005490,2020-12-23,12093000000,-2927000000,-1790000000,-866000000,-40000000,-3470000000,-4000000,276000000,-177000000
005490,2020-12-24,16420000000,-828000000,-5687000000,672000000,6000000,-920000000,23000000,-716000000,45000000
005490,2020-12-28,21725000000,-947000000,-107000000,-708000000,-19000000,-1106000000,270000000,-1449000000,-10000000
005490,2020-12-29,-2469000000,-3232000000,-7377000000,-2989000000,-1470000000,-1557000000,166000000,452000000,-14000000
005490,2020-12-30,24345000000,-1384000000,-1478000000,-1330000000,513000000,-2497000000,-46000000,13000000,-109000000
005490,2021-01-04,-1626000000,-4241000000,-14608000000,-593000000,230000000,-4918000000,-20000000,-321000000,69000000
005490,2021-01-05,902000000,2859000000,-364000000,799000000,3929000000,-522000000,607000000,774000000,-66000000
005490,2021-01-06,-7303000000,-1093000000,-16454000000,-3651000000,-291000000,3685000000,-21000000,2102000000,200000000
005490,2021-01-07,25032000000,819000000,-902000000,3803000000,-116000000,-2010000000,-24000000,548000000,-26000000
005490,2021-01-08,-19350000000,-2940000000,-7447000000,-764000000,-82000000,-3857000000,-194000000,-205000000,75000000
005490,2021-01-11,-27670000000,-3724000000,-8398000000,-3818000000,209000000,-2968000000,-234000000,372000000,-11000000
005490,2021-01-12,-10537000000,-6632000000,-3927000000,-968000000,-161000000,-3404000000,-84000000,-330000000,110000000
005490,2021-01-13,1512000000,-2268000000,5225000000,-554000000,701000000,-500000000,-405000000,-865000000,-309000000
005490,2021-01-14,-16268000000,-1450000000,-12693000000,-226000000,-222000000,-8098000000,-478000000,-1048000000,113000000
005490,2021-01-15,-4796000000,-2880000000,-4231000000,-1159000000,-75000000,-1427000000,-34000000,-513000000,285000000
