ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064350,2020-02-26,-140000000,-108000000,11000000,-1000000,0,5000000,0,-2000000,-2000000
064350,2020-02-27,-99000000,-3000000,-262000000,3000000,0,26000000,0,-18000000,8000000
064350,2020-02-28,154000000,5000000,22000000,-2000000,0,0,0,-39000000,3000000
064350,2020-03-02,25000000,4000000,-17000000,-297000000,0,-1000000,0,0,-6000000
064350,2020-03-03,-404000000,5000000,-42000000,11000000,0,-1000000,0,0,-13000000
064350,2020-03-04,-170000000,221000000,-11000000,13000000,0,0,0,2000000,0
064350,2020-03-05,-263000000,6000000,18000000,-33000000,0,-5000000,0,-82000000,0
064350,2020-03-06,-200000000,-5000000,11000000,-257000000,0,11000000,0,1000000,1000000
064350,2020-03-09,-242000000,13000000,215000000,-39000000,0,0,3000000,7000000,0
064350,2020-03-10,406000000,9000000,82000000,-106000000,0,0,-3000000,35000000,6000000
064350,2020-03-11,-206000000,-26000000,-14000000,60000000,0,-4000000,-2000000,-13000000,-1000000
064350,2020-03-12,104000000,-51000000,-62000000,-54000000,0,-14000000,0,3000000,-4000000
064350,2020-03-13,322000000,6000000,-445000000,331000000,-1000000,-4000000,-2000000,190000000,5000000
064350,2020-03-16,-270000000,0,108000000,-32000000,0,-2000000,0,27000000,8000000
064350,2020-03-17,109000000,48000000,-99000000,-6000000,1000000,-25000000,0,-141000000,1000000
064350,2020-03-18,-201000000,-12000000,-25000000,-20000000,0,-18000000,0,0,1000000
064350,2020-03-19,127000000,-72000000,145000000,-10000000,0,-48000000,0,-125000000,3000000
064350,2020-03-20,29000000,45000000,12000000,2000000,0,7000000,0,212000000,-7000000
064350,2020-03-23,-149000000,-69000000,-25000000,-21000000,0,-42000000,0,-2000000,0
064350,2020-03-24,58000000,21000000,26000000,-17000000,0,0,0,-8000000,0
064350,2020-03-25,-7000000,-9000000,-27000000,-2000000,0,-18000000,0,296000000,2000000
064350,2020-03-26,-119000000,-54000000,-47000000,-8000000,0,-13000000,0,6000000,-1000000
064350,2020-03-27,30000000,-71000000,29000000,-2000000,0,-2000000,4000000,-2000000,4000000
064350,2020-03-30,5000000,-84000000,72000000,-1000000,0,-3000000,0,-146000000,-17000000
064350,2020-03-31,-99000000,30000000,396000000,-9000000,0,-38000000,0,-354000000,16000000
064350,2020-04-01,-144000000,-139000000,-77000000,-14000000,0,-8000000,0,12000000,4000000
064350,2020-04-02,212000000,38000000,105000000,-3000000,0,28000000,0,12000000,-1000000
064350,2020-04-03,38000000,-79000000,-189000000,-10000000,0,7000000,0,0,-17000000
064350,2020-04-06,392000000,95000000,-161000000,1000000,0,1000000,0,0,-3000000
064350,2020-04-07,99000000,-60000000,-227000000,3000000,0,78000000,0,3000000,-1000000
064350,2020-04-08,-181000000,-83000000,-1364000000,-65000000,0,178000000,0,0,0
064350,2020-04-09,-42000000,3000000,-879000000,-17000000,0,27000000,0,-3000000,-1000000
064350,2020-04-10,-222000000,-5000000,-40000000,-30000000,2000000,139000000,3000000,-2000000,0
064350,2020-04-13,-267000000,9000000,127000000,-26000000,0,34000000,0,0,1000000
064350,2020-04-14,174000000,130000000,244000000,3000000,0,23000000,0,-21000000,-7000000
064350,2020-04-16,-363000000,1397000000,19000000,232000000,93000000,198000000,3000000,-146000000,-8000000
064350,2020-04-17,-104000000,1000000,-165000000,-238000000,0,3000000,0,83000000,2000000
064350,2020-04-20,-530000000,132000000,2016000000,427000000,0,-5000000,6000000,-406000000,107000000
064350,2020-04-21,685000000,-2166000000,1068000000,-1191000000,-169000000,-449000000,-5000000,681000000,-221000000
064350,2020-04-22,-1363000000,-38000000,68000000,-15000000,0,-6000000,-1000000,-1357000000,12000000
064350,2020-04-23,-87000000,28000000,83000000,-2000000,0,-4000000,0,53000000,57000000
064350,2020-04-24,-165000000,52000000,-80000000,12000000,0,-19000000,0,0,14000000
064350,2020-04-27,306000000,109000000,84000000,0,0,0,0,-109000000,-20000000
064350,2020-04-28,183000000,28000000,550000000,-133000000,0,-2000000,0,-89000000,-338000000
064350,2020-04-29,51000000,4000000,183000000,0,0,-15000000,0,-4000000,-12000000
064350,2020-05-04,-519000000,-273000000,80000000,-3000000,0,-134000000,0,321000000,30000000
064350,2020-05-06,275000000,-2000000,104000000,-9000000,0,-19000000,1000000,2000000,-30000000
064350,2020-05-07,1292000000,-106000000,33000000,42000000,0,-11000000,0,31000000,7000000
064350,2020-05-08,647000000,55000000,-22000000,222000000,0,25000000,0,-224000000,-29000000
064350,2020-05-11,740000000,362000000,117000000,235000000,0,847000000,0,7000000,23000000
064350,2020-05-12,-336000000,0,-79000000,607000000,0,12000000,0,9000000,2000000
064350,2020-05-13,2041000000,-689000000,-2060000000,835000000,0,-527000000,0,243000000,10000000
064350,2020-05-14,-4666000000,-102000000,1570000000,-735000000,0,191000000,0,-299000000,-63000000
064350,2020-05-15,-103000000,-25000000,-182000000,-115000000,0,44000000,-1000000,22000000,-1000000
064350,2020-05-18,-186000000,-76000000,114000000,-387000000,0,49000000,0,-6000000,1000000
064350,2020-05-19,-135000000,31000000,2000000,-3000000,0,-11000000,0,-22000000,-14000000
064350,2020-05-20,-56000000,231000000,1003000000,1000000,0,102000000,0,-158000000,-1000000
064350,2020-05-21,-290000000,2000000,-37000000,114000000,0,432000000,0,79000000,0
064350,2020-05-22,-127000000,-14000000,324000000,-215000000,0,77000000,0,6000000,-30000000
064350,2020-05-25,-45000000,-53000000,-49000000,-3000000,0,28000000,0,15000000,1000000
064350,2020-05-26,177000000,475000000,211000000,1000000,0,40000000,0,-37000000,7000000
064350,2020-05-27,-113000000,140000000,-502000000,156000000,0,69000000,0,-59000000,0
064350,2020-05-28,99000000,77000000,38000000,-16000000,0,-93000000,0,-1000000,9000000
064350,2020-05-29,-4000000,198000000,-46000000,-1000000,0,1000000,0,-49000000,-3000000
064350,2020-06-01,33000000,-6000000,-25000000,6000000,0,23000000,0,12000000,-22000000
064350,2020-06-02,1000000,-12000000,-199000000,-2000000,0,47000000,0,25000000,1000000
064350,2020-06-03,840000000,8000000,-240000000,-8000000,-13000000,108000000,0,64000000,18000000
064350,2020-06-04,427000000,14000000,1089000000,62000000,0,-14000000,-1000000,28000000,7000000
064350,2020-06-05,303000000,-30000000,792000000,-5000000,0,51000000,0,-63000000,1000000
064350,2020-06-08,-115000000,-25000000,-138000000,0,0,-14000000,0,6000000,42000000
064350,2020-06-09,-113000000,-661000000,-1160000000,24000000,0,-360000000,0,-133000000,38000000
064350,2020-06-10,79000000,-438000000,24000000,52000000,0,-9000000,0,-146000000,6000000
064350,2020-06-11,-722000000,635000000,50000000,-41000000,0,28000000,0,160000000,-49000000
064350,2020-06-12,-209000000,-121000000,-769000000,-1000000,0,-12000000,0,-59000000,-16000000
064350,2020-06-15,-207000000,-184000000,-1738000000,-9000000,0,35000000,0,-144000000,-4000000
064350,2020-06-16,349000000,34000000,18000000,-8000000,0,-40000000,0,78000000,-6000000
064350,2020-06-17,-212000000,-169000000,-184000000,-2000000,0,-123000000,0,-1000000,12000000
064350,2020-06-18,-8000000,-26000000,566000000,-5000000,0,-113000000,0,-27000000,6000000
064350,2020-06-19,6000000,872000000,594000000,-22000000,0,-310000000,0,-149000000,-23000000
064350,2020-06-22,-145000000,36000000,553000000,-12000000,0,-13000000,0,18000000,63000000
064350,2020-06-23,-97000000,-19000000,555000000,-29000000,0,-5000000,0,-15000000,-2000000
064350,2020-06-24,-97000000,-947000000,1455000000,41000000,0,490000000,0,-272000000,-111000000
064350,2020-06-25,-637000000,-35000000,1029000000,-34000000,0,6000000,0,-111000000,24000000
064350,2020-06-26,-46000000,232000000,589000000,-19000000,0,-45000000,0,-130000000,22000000
064350,2020-06-29,-126000000,41000000,1209000000,-9000000,0,2000000,0,-16000000,60000000
064350,2020-06-30,39000000,-4000000,630000000,10000000,0,36000000,0,-57000000,18000000
064350,2020-07-01,251000000,104000000,160000000,0,0,2000000,0,2000000,-16000000
064350,2020-07-02,280000000,224000000,127000000,-23000000,0,1000000,0,38000000,42000000
064350,2020-07-03,41000000,138000000,140000000,5000000,0,-2000000,0,43000000,-1000000
064350,2020-07-06,459000000,-3000000,136000000,1000000,0,252000000,0,31000000,-69000000
064350,2020-07-07,66000000,77000000,123000000,-123000000,0,-27000000,0,-142000000,-3000000
064350,2020-07-08,-119000000,-5000000,169000000,-4000000,0,-30000000,0,-32000000,-90000000
064350,2020-07-09,-89000000,-9000000,139000000,-15000000,0,-2000000,0,-62000000,54000000
064350,2020-07-10,-388000000,113000000,73000000,0,0,-13000000,0,-16000000,-28000000
064350,2020-07-13,-30000000,97000000,195000000,-7000000,0,65000000,0,3000000,37000000
064350,2020-07-14,-113000000,-6000000,151000000,0,0,0,0,11000000,3000000
064350,2020-07-15,329000000,93000000,190000000,427000000,0,-4000000,0,-9000000,-19000000
064350,2020-07-16,28000000,39000000,147000000,0,0,26000000,0,87000000,-46000000
064350,2020-07-17,-159000000,27000000,141000000,0,0,-438000000,0,-5000000,14000000
064350,2020-07-20,-141000000,-37000000,250000000,-408000000,0,4000000,0,101000000,29000000
064350,2020-07-21,247000000,-4000000,164000000,-8000000,0,-11000000,0,7000000,2000000
064350,2020-07-22,-64000000,4000000,141000000,0,0,126000000,0,0,22000000
064350,2020-07-23,-314000000,-16000000,7000000,-3000000,0,3000000,0,52000000,1000000
064350,2020-07-24,55000000,171000000,1357000000,15000000,0,34000000,0,297000000,13000000
064350,2020-07-27,176000000,55000000,549000000,0,0,3000000,0,651000000,-1000000
064350,2020-07-28,824000000,-29000000,2828000000,1445000000,7000000,54000000,0,-1219000000,12000000
064350,2020-07-29,-896000000,-38000000,190000000,-186000000,0,-27000000,0,-162000000,-115000000
064350,2020-07-30,-43000000,534000000,213000000,-180000000,0,-59000000,0,6000000,-32000000
064350,2020-07-31,-165000000,-40000000,1703000000,-11000000,0,-53000000,0,-26000000,21000000
064350,2020-08-03,-266000000,-1000000,391000000,3000000,-4000000,0,0,19000000,-33000000
064350,2020-08-04,202000000,-6000000,323000000,964000000,0,-12000000,0,16000000,-20000000
064350,2020-08-05,-169000000,266000000,302000000,555000000,-2000000,-35000000,0,87000000,16000000
064350,2020-08-06,262000000,-90000000,-59000000,-9000000,0,-38000000,0,190000000,13000000
064350,2020-08-07,-333000000,-2000000,-104000000,0,0,-3000000,0,227000000,19000000
064350,2020-08-10,-22000000,68000000,358000000,-8000000,0,-60000000,0,14000000,-5000000
064350,2020-08-11,324000000,-603000000,1632000000,-617000000,0,375000000,132000000,208000000,24000000
064350,2020-08-12,-24287000000,657000000,593000000,-11236000000,-1767000000,348000000,14000000,-5097000000,175000000
064350,2020-08-13,-7867000000,1404000000,370000000,-110000000,0,381000000,0,512000000,29000000
064350,2020-08-14,-4213000000,-393000000,226000000,3000000,0,-14000000,-3863000000,-179000000,106000000
064350,2020-08-18,-6313000000,-84000000,366000000,-1928000000,0,144000000,-99000000,166000000,12000000
064350,2020-08-19,-4965000000,-295000000,302000000,-567000000,0,67000000,-148000000,-1085000000,0
064350,2020-08-20,-3981000000,-6000000,426000000,-9000000,0,34000000,0,-376000000,46000000
064350,2020-08-21,-1902000000,-40000000,683000000,-33000000,0,8000000,0,14000000,-64000000
064350,2020-08-24,-4000000,-38000000,306000000,-26000000,0,4000000,0,-8000000,-1000000
064350,2020-08-25,-236000000,2000000,294000000,-6000000,0,-112000000,0,-163000000,-2000000
064350,2020-08-26,-1366000000,-22000000,876000000,-431000000,0,-11000000,-106000000,-691000000,3000000
064350,2020-08-27,-1222000000,364000000,856000000,-221000000,0,-22000000,0,-238000000,4000000
064350,2020-08-28,-297000000,-9000000,352000000,-1116000000,0,-55000000,0,-92000000,14000000
064350,2020-08-31,-502000000,352000000,743000000,-984000000,0,-47000000,-514000000,-1157000000,49000000
064350,2020-09-01,-1977000000,123000000,264000000,-1395000000,0,4000000,-247000000,-432000000,-10000000
064350,2020-09-02,-1516000000,481000000,239000000,-977000000,0,11000000,0,134000000,37000000
064350,2020-09-03,-701000000,-212000000,237000000,25000000,0,96000000,-31000000,-27000000,1000000
064350,2020-09-04,-2527000000,10000000,221000000,-573000000,0,5000000,0,-287000000,-13000000
064350,2020-09-07,-354000000,-408000000,972000000,52000000,0,-11000000,0,171000000,14000000
064350,2020-09-08,-1689000000,26000000,2194000000,-2000000,0,153000000,43000000,-762000000,765000000
064350,2020-09-09,-649000000,-438000000,182000000,-881000000,0,1000000,0,-20000000,51000000
064350,2020-09-10,-718000000,1853000000,292000000,22000000,0,91000000,-2000000,-311000000,3000000
064350,2020-09-11,-1038000000,-2196000000,974000000,-38000000,0,146000000,31000000,-596000000,61000000
064350,2020-09-14,338000000,-776000000,571000000,2000000,0,428000000,-33000000,679000000,-642000000
064350,2020-09-15,40000000,215000000,935000000,-4000000,0,-20000000,0,153000000,-28000000
064350,2020-09-16,-1876000000,259000000,1058000000,20000000,0,129000000,0,-463000000,28000000
064350,2020-09-17,-378000000,586000000,205000000,513000000,0,-12000000,0,-291000000,-30000000
064350,2020-09-18,100000000,135000000,287000000,-2000000,0,-14000000,0,103000000,0
064350,2020-09-21,-1152000000,-37000000,253000000,0,0,-2000000,0,-47000000,-39000000
064350,2020-09-22,-4790000000,-201000000,143000000,-18000000,0,17000000,0,-156000000,-38000000
064350,2020-09-23,-104000000,-67000000,222000000,-9000000,0,-95000000,0,32000000,-13000000
064350,2020-09-24,-5100000000,-88000000,-213000000,-3000000,0,-405000000,-86000000,244000000,2000000
064350,2020-09-25,-303000000,-9000000,163000000,-590000000,0,-226000000,-66000000,184000000,13000000
064350,2020-09-28,-96000000,-858000000,306000000,3000000,0,2000000,0,-46000000,14000000
064350,2020-09-29,-726000000,-733000000,423000000,-174000000,0,-33000000,-79000000,-51000000,47000000
064350,2020-10-05,271000000,-31000000,-440000000,6000000,0,-395000000,-62000000,-30000000,4000000
064350,2020-10-06,816000000,-6000000,-11000000,0,0,-239000000,0,-83000000,4000000
064350,2020-10-07,491000000,-2000000,39000000,1000000,0,-24000000,0,-157000000,6000000
064350,2020-10-08,137000000,103000000,-30000000,26000000,0,-107000000,0,-156000000,-18000000
064350,2020-10-12,174000000,0,-18000000,-14000000,0,3000000,0,77000000,12000000
064350,2020-10-13,-188000000,-4000000,92000000,19000000,0,-219000000,0,3000000,-7000000
064350,2020-10-14,31000000,-19000000,-57000000,0,0,0,0,-5000000,-19000000
064350,2020-10-15,-55000000,1000000,-100000000,0,0,1000000,0,89000000,0
064350,2020-10-16,155000000,10000000,725000000,211000000,0,144000000,0,-402000000,12000000
064350,2020-10-19,487000000,613000000,289000000,-5000000,0,4000000,0,167000000,-20000000
064350,2020-10-20,123000000,15000000,-1000000,9000000,0,-6000000,0,-10000000,15000000
064350,2020-10-21,261000000,249000000,-5000000,-8000000,0,-3000000,0,0,-13000000
064350,2020-10-22,-30000000,85000000,-18000000,0,0,-33000000,0,2000000,2000000
064350,2020-10-23,1000000,-970000000,2000000,0,0,-7000000,0,1000000,-4000000
064350,2020-10-26,394000000,-509000000,389000000,1000000,0,-17000000,-114000000,-158000000,-3000000
064350,2020-10-27,-676000000,7000000,23000000,-29000000,0,47000000,0,-24000000,-19000000
064350,2020-10-28,-117000000,-19000000,-38000000,0,0,35000000,0,-23000000,-14000000
064350,2020-10-29,-378000000,-1000000,63000000,-4000000,0,30000000,0,180000000,21000000
064350,2020-10-30,-305000000,-16000000,16000000,-27000000,0,12000000,0,61000000,3000000
064350,2020-11-02,-39000000,-56000000,13000000,0,0,-10000000,0,6000000,-1000000
064350,2020-11-03,318000000,129000000,44000000,0,0,45000000,0,22000000,-39000000
064350,2020-11-04,527000000,27000000,74000000,240000000,0,380000000,0,-75000000,-41000000
064350,2020-11-05,10000000,27000000,-3000000,-48000000,0,-27000000,0,57000000,9000000
064350,2020-11-06,36000000,-58000000,120000000,-18000000,0,-27000000,0,-8000000,10000000
064350,2020-11-09,517000000,-19000000,-3000000,0,0,33000000,0,-223000000,10000000
064350,2020-11-10,-188000000,-27000000,187000000,-138000000,0,107000000,0,123000000,57000000
064350,2020-11-11,421000000,-1000000,31000000,-3000000,0,10000000,0,-14000000,29000000
064350,2020-11-12,-604000000,1000000,1000000,-1000000,0,16000000,0,232000000,-88000000
064350,2020-11-13,-760000000,-4000000,-51000000,-12000000,0,-339000000,0,3000000,-5000000
064350,2020-11-16,-557000000,66000000,8000000,-8000000,0,78000000,0,-133000000,-105000000
064350,2020-11-17,-260000000,23000000,-4000000,14000000,0,-6000000,0,-173000000,-4000000
064350,2020-11-18,110000000,-9000000,-10000000,-3000000,0,-2000000,0,43000000,7000000
064350,2020-11-19,-189000000,54000000,0,-1000000,0,-1000000,0,-22000000,15000000
064350,2020-11-20,-233000000,-38000000,49000000,-3000000,0,-16000000,0,9000000,17000000
064350,2020-11-23,-573000000,-52000000,-43000000,-4000000,0,-1000000,-47000000,4000000,-7000000
064350,2020-11-24,-459000000,18000000,247000000,-7000000,0,-12000000,0,-984000000,9000000
064350,2020-11-25,111000000,-78000000,-116000000,0,0,-40000000,0,175000000,10000000
064350,2020-11-26,-218000000,-53000000,-36000000,-4000000,0,-63000000,0,2000000,-1000000
064350,2020-11-27,-341000000,-43000000,92000000,-41000000,0,-3000000,0,-58000000,-5000000
064350,2020-11-30,148000000,-9000000,373000000,-2000000,0,1000000,0,61000000,10000000
064350,2020-12-01,244000000,203000000,38000000,0,0,0,0,-153000000,64000000
064350,2020-12-02,-205000000,-5000000,-4000000,-1000000,0,-5000000,0,3000000,-14000000
064350,2020-12-03,-178000000,-27000000,-1354000000,-3000000,0,-23000000,0,6000000,-4000000
064350,2020-12-04,167000000,-1000000,-4753000000,-17000000,0,-26000000,0,9000000,31000000
064350,2020-12-07,-307000000,-224000000,-1775000000,-9000000,0,-54000000,0,160000000,-10000000
064350,2020-12-08,7000000,-71000000,-1654000000,0,0,-18000000,0,8000000,-7000000
064350,2020-12-09,388000000,21000000,-27000000,69000000,0,-6000000,0,18000000,1000000
064350,2020-12-10,877000000,495000000,13000000,-74000000,0,61000000,1000000,-156000000,-5000000
064350,2020-12-11,95000000,11000000,-4000000,63000000,0,41000000,0,1433000000,10000000
064350,2020-12-14,-346000000,20000000,-19000000,9000000,0,20000000,0,-208000000,-11000000
064350,2020-12-15,-108000000,127000000,188000000,130000000,0,-2000000,0,708000000,-65000000
064350,2020-12-16,265000000,-55000000,-22000000,0,0,-13000000,0,-402000000,20000000
064350,2020-12-17,171000000,-22000000,-195000000,-10000000,0,18000000,0,414000000,0
064350,2020-12-18,-351000000,-37000000,-291000000,-5000000,0,-6000000,0,-422000000,145000000
064350,2020-12-21,-16000000,-17000000,276000000,-3000000,0,-2000000,0,92000000,336000000
064350,2020-12-22,-164000000,62000000,13000000,-18000000,0,-1000000,0,-648000000,319000000
064350,2020-12-23,272000000,-4000000,-2000000,-40000000,0,-14000000,0,125000000,60000000
064350,2020-12-24,203000000,23000000,476000000,-1000000,0,-5000000,0,-51000000,-29000000
064350,2020-12-28,851000000,-24000000,2878000000,1000000,0,-12000000,0,-774000000,35000000
064350,2020-12-29,-1064000000,-92000000,-13000000,-35000000,0,-1000000,0,15000000,-11000000
064350,2020-12-30,530000000,31000000,3344000000,-15000000,0,-12000000,0,-38000000,5000000
064350,2021-01-04,-28000000,1012000000,1011000000,891000000,0,316000000,0,2306000000,519000000
064350,2021-01-05,-588000000,2201000000,3694000000,-43000000,137000000,507000000,0,-2672000000,-1570000000
064350,2021-01-06,-990000000,-128000000,241000000,-107000000,0,63000000,-436000000,-2947000000,323000000
064350,2021-01-07,1985000000,-502000000,-104000000,-483000000,-9000000,-35000000,0,-568000000,40000000
064350,2021-01-08,-670000000,227000000,4475000000,213000000,0,-39000000,0,1423000000,-355000000
064350,2021-01-11,-2217000000,-450000000,41000000,-130000000,0,-104000000,0,60000000,-143000000
064350,2021-01-12,-841000000,45000000,-78000000,-92000000,0,37000000,0,-833000000,13000000
064350,2021-01-13,-83000000,-89000000,-18000000,-96000000,0,-144000000,0,163000000,46000000
064350,2021-01-14,-529000000,162000000,-249000000,-17000000,0,-8000000,0,-65000000,10000000
064350,2021-01-15,-465000000,-160000000,-613000000,-29000000,0,45000000,0,-671000000,260000000
064350,2021-01-18,228000000,-78000000,-29000000,6000000,0,-40000000,0,-46000000,-253000000
064350,2021-01-19,693000000,130000000,-45000000,-3000000,0,-5000000,0,555000000,-143000000
064350,2021-01-20,-946000000,-127000000,-8000000,-9000000,0,-32000000,0,150000000,18000000
064350,2021-01-21,123000000,270000000,-66000000,38000000,0,499000000,0,197000000,580000000
064350,2021-01-22,-606000000,-410000000,-11000000,-36000000,0,-52000000,0,176000000,14000000
064350,2021-01-25,594000000,0,-2101000000,-2000000,0,-36000000,0,-15000000,-39000000
064350,2021-01-26,-753000000,60000000,-283000000,-137000000,0,-291000000,0,-420000000,19000000
064350,2021-01-27,-265000000,-337000000,13000000,-2000000,0,5000000,0,74000000,56000000
064350,2021-01-28,-67000000,58000000,19000000,46000000,0,-2000000,0,1052000000,29000000
064350,2021-01-29,-99000000,-9000000,6000000,-27000000,0,11000000,0,-566000000,-546000000
064350,2021-02-01,525000000,171000000,-118000000,1000000,0,1000000,-5000000,-247000000,210000000
064350,2021-02-02,277000000,-76000000,-43000000,1000000,0,10000000,0,32000000,-162000000
064350,2021-02-03,-67000000,1124000000,-39000000,-29000000,0,-34000000,0,-268000000,1000000
064350,2021-02-04,-1508000000,644000000,1410000000,-29000000,-49000000,-1000000,0,-898000000,-73000000
064350,2021-02-05,660000000,53000000,207000000,3000000,0,260000000,0,678000000,23000000
064350,2021-02-08,830000000,-173000000,6000000,0,-68000000,131000000,0,-89000000,2000000
064350,2021-02-09,433000000,680000000,131000000,1000000,0,-2000000,0,41000000,1000000
064350,2021-02-10,-171000000,-2000000,69000000,0,0,-1000000,0,-15000000,3000000
064350,2021-02-15,-121000000,-7000000,-855000000,711000000,0,3000000,0,37000000,10000000
064350,2021-02-16,-150000000,-98000000,-977000000,-12000000,0,-27000000,0,211000000,12000000
064350,2021-02-17,-763000000,-1000000,-2706000000,-61000000,0,-3000000,0,83000000,16000000
064350,2021-02-18,-391000000,-138000000,34000000,-508000000,0,0,0,-23000000,27000000
064350,2021-02-19,71000000,0,65000000,-16000000,0,1000000,0,97000000,-17000000
064350,2021-02-22,-80000000,423000000,23000000,-3000000,0,89000000,0,194000000,7000000
064350,2021-02-23,250000000,618000000,6000000,0,0,-29000000,0,-39000000,158000000
064350,2021-02-24,288000000,-739000000,92000000,0,0,-31000000,0,-148000000,14000000
064350,2021-02-25,822000000,-6000000,-7000000,0,0,-44000000,0,-32000000,-8000000
064350,2021-02-26,-784000000,-8000000,46000000,-2000000,0,14000000,0,-82000000,-1000000
064350,2021-03-02,467000000,-2000000,-2608000000,9000000,0,-48000000,0,-71000000,2000000
064350,2021-03-03,696000000,173000000,22000000,21000000,0,-9000000,0,3000000,3000000
064350,2021-03-04,-891000000,-166000000,23000000,0,0,-3000000,0,30000000,-2000000
064350,2021-03-05,-455000000,9000000,-17000000,4000000,0,-73000000,0,0,5000000
064350,2021-03-08,13000000,4000000,-23000000,14000000,0,0,0,6000000,56000000
064350,2021-03-09,413000000,0,52000000,7000000,0,0,0,-21000000,-18000000
064350,2021-03-10,-73000000,2000000,6000000,0,0,3000000,0,17000000,-7000000
064350,2021-03-11,-89000000,-11000000,-43000000,4000000,0,-465000000,0,-8000000,15000000
064350,2021-03-12,108000000,228000000,-86000000,1000000,0,12000000,0,-79000000,-126000000
064350,2021-03-15,-447000000,111000000,62000000,-22000000,0,-26000000,0,488000000,38000000
064350,2021-03-16,143000000,430000000,-266000000,0,0,-1000000,0,37000000,60000000
064350,2021-03-17,-168000000,-33000000,-434000000,-14000000,0,-2000000,0,-2000000,-65000000
064350,2021-03-18,258000000,-177000000,-3054000000,2000000,0,-5000000,0,26000000,55000000
064350,2021-03-19,-532000000,403000000,-255000000,38000000,0,0,0,-18000000,64000000
064350,2021-03-22,196000000,18000000,-234000000,-135000000,0,-3000000,0,5000000,-8000000
064350,2021-03-23,10000000,0,-213000000,0,0,19000000,0,180000000,-102000000
