ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007340,2020-04-17,-74000000,0,0,-1000000,0,0,0,-1000000,0
007340,2020-04-20,-1000000,-1000000,0,0,0,-3000000,0,0,0
007340,2020-04-21,-4000000,-14000000,0,-5000000,0,0,0,0,0
007340,2020-04-22,0,0,0,0,0,0,0,0,0
007340,2020-04-23,0,-1000000,0,0,0,0,0,0,0
007340,2020-04-24,-6000000,-15000000,0,0,0,0,0,0,0
007340,2020-04-27,0,0,0,0,0,0,-1000000,0,0
007340,2020-04-28,0,-72000000,-30000000,-4000000,0,-8000000,0,-3000000,0
007340,2020-04-29,0,-90000000,2000000,-2000000,0,-7000000,0,4000000,0
007340,2020-05-04,1000000,-145000000,-58000000,0,0,34000000,0,0,0
007340,2020-05-06,2000000,-89000000,-31000000,-9000000,0,0,0,-1000000,0
007340,2020-05-07,0,-15000000,0,-11000000,0,10000000,0,0,0
007340,2020-05-08,-2000000,-103000000,-44000000,0,0,-13000000,0,-1000000,0
007340,2020-05-11,1000000,-72000000,-28000000,0,0,-8000000,0,1000000,0
007340,2020-05-12,0,-118000000,-50000000,0,0,-14000000,0,1000000,0
007340,2020-05-13,0,-73000000,-31000000,0,0,-9000000,0,0,0
007340,2020-05-14,1000000,-146000000,-62000000,0,0,-18000000,0,3000000,0
007340,2020-05-15,1000000,0,0,0,0,0,0,-3000000,0
007340,2020-05-18,0,0,-6000000,0,0,0,0,-3000000,-12000000
007340,2020-05-19,0,-865000000,474000000,6000000,0,837000000,0,-11000000,0
007340,2020-05-20,0,0,0,0,0,-6000000,0,-3000000,0
007340,2020-05-21,40000000,0,-50000000,0,0,0,0,-4000000,0
007340,2020-05-22,19000000,0,0,0,0,0,0,-4000000,0
007340,2020-05-25,0,0,10000000,0,0,0,0,-4000000,2000000
007340,2020-05-26,5000000,0,0,0,0,0,0,-4000000,0
007340,2020-05-27,0,0,0,0,0,0,0,-5000000,0
007340,2020-05-28,-5000000,0,0,0,0,0,0,-5000000,0
007340,2020-05-29,2000000,-2000000,-1000000,-1000000,0,0,0,-4000000,0
007340,2020-06-01,1000000,81000000,0,12000000,0,0,0,-6000000,0
007340,2020-06-02,-51000000,60000000,0,7000000,0,-1000000,0,-9000000,0
007340,2020-06-03,6000000,8000000,0,8000000,0,-64000000,0,-5000000,0
007340,2020-06-04,-3000000,107000000,78000000,0,0,-6000000,0,-6000000,0
007340,2020-06-05,6000000,6000000,0,0,0,3000000,0,-5000000,0
007340,2020-06-08,-28000000,-32000000,-39000000,8000000,-23000000,0,0,-4000000,0
007340,2020-06-09,0,-29000000,-32000000,-24000000,0,191000000,0,-5000000,0
007340,2020-06-10,-1000000,15000000,0,9000000,0,0,0,-5000000,0
007340,2020-06-11,-3000000,-29000000,-16000000,9000000,0,-6000000,0,-5000000,0
007340,2020-06-12,-54000000,22000000,-20000000,10000000,0,-4000000,0,2000000,0
007340,2020-06-15,0,43000000,-15000000,8000000,0,0,0,7000000,-2000000
007340,2020-06-16,-1000000,37000000,0,13000000,0,0,0,4000000,0
007340,2020-06-17,-30000000,26000000,12000000,0,0,0,0,-1000000,0
007340,2020-06-18,0,16000000,22000000,0,-36000000,14000000,0,0,0
007340,2020-06-19,0,26000000,77000000,0,0,0,0,3000000,0
007340,2020-06-22,0,17000000,22000000,8000000,0,0,0,3000000,0
007340,2020-06-23,0,-6000000,22000000,0,0,0,0,0,0
007340,2020-06-24,0,-20000000,22000000,-5000000,0,-1000000,0,1000000,0
007340,2020-06-25,0,0,27000000,0,0,0,0,0,0
007340,2020-06-26,0,-47000000,0,0,0,0,0,0,0
007340,2020-06-29,0,13000000,0,-3000000,0,0,0,2000000,0
007340,2020-06-30,0,-78000000,0,0,0,0,0,0,0
007340,2020-07-01,0,-69000000,15000000,0,0,0,0,0,0
007340,2020-07-02,0,-42000000,20000000,0,0,0,0,0,0
007340,2020-07-03,0,-37000000,20000000,7000000,0,0,0,0,0
007340,2020-07-06,0,-189000000,20000000,8000000,0,0,0,12000000,1000000
007340,2020-07-07,0,-61000000,-5000000,12000000,0,-10000000,0,0,0
007340,2020-07-08,0,-4000000,-69000000,0,0,-26000000,0,0,0
007340,2020-07-09,-61000000,25000000,-26000000,0,0,-11000000,0,0,0
007340,2020-07-10,7000000,-58000000,-31000000,7000000,0,-12000000,0,0,0
007340,2020-07-13,0,17000000,0,6000000,0,0,0,4000000,0
007340,2020-07-14,-1000000,16000000,-4000000,7000000,0,-9000000,0,0,0
007340,2020-07-15,-5000000,-16000000,-36000000,3000000,-7000000,-13000000,0,9000000,0
007340,2020-07-16,-8000000,-16000000,-25000000,0,0,-22000000,0,0,13000000
007340,2020-07-17,-11000000,-46000000,0,-4000000,0,3000000,0,0,0
007340,2020-07-20,-19000000,-6000000,33000000,-34000000,0,-11000000,0,0,0
007340,2020-07-21,-97000000,-23000000,-1000000,0,0,0,0,-8000000,0
007340,2020-07-22,0,-19000000,0,0,0,0,0,0,0
007340,2020-07-23,-28000000,-23000000,0,0,0,0,0,-2000000,12000000
007340,2020-07-24,0,0,0,0,0,0,0,0,4000000
007340,2020-07-27,-16000000,-16000000,17000000,-8000000,0,39000000,0,16000000,0
007340,2020-07-28,-4000000,-43000000,15000000,7000000,0,29000000,0,-1000000,0
007340,2020-07-29,0,-21000000,-1000000,-9000000,0,0,0,1000000,0
007340,2020-07-30,0,-64000000,12000000,0,0,0,0,-2000000,-1000000
007340,2020-07-31,0,0,0,0,0,0,0,0,0
007340,2020-08-03,-29000000,-48000000,0,-6000000,0,0,0,0,-1000000
007340,2020-08-04,-46000000,0,0,0,0,0,0,0,0
007340,2020-08-05,-13000000,-34000000,3000000,-5000000,0,-9000000,0,0,0
007340,2020-08-06,-1000000,-105000000,-8000000,-10000000,0,-1000000,0,1000000,0
007340,2020-08-07,0,0,0,0,0,0,0,0,0
007340,2020-08-10,0,-95000000,0,12000000,0,-1000000,0,0,0
007340,2020-08-11,0,-172000000,9000000,-12000000,0,-25000000,0,0,0
007340,2020-08-12,0,-16000000,9000000,0,0,0,0,-5000000,1000000
007340,2020-08-13,-12000000,-109000000,0,0,0,0,0,0,17000000
007340,2020-08-14,0,-219000000,0,-10000000,0,0,0,0,0
007340,2020-08-18,-1000000,-190000000,0,-45000000,0,0,0,23000000,23000000
007340,2020-08-19,-16000000,-101000000,-17000000,-26000000,0,0,0,0,3000000
007340,2020-08-20,-14000000,-101000000,0,0,-3000000,0,0,1000000,6000000
007340,2020-08-21,1000000,14000000,0,0,0,0,0,0,0
007340,2020-08-24,-62000000,-65000000,0,-20000000,-19000000,0,0,0,0
007340,2020-08-25,-120000000,-83000000,0,-6000000,-47000000,0,0,0,2000000
007340,2020-08-26,-145000000,-102000000,0,-52000000,-28000000,-53000000,0,0,0
007340,2020-08-27,-60000000,-348000000,0,-67000000,-27000000,-63000000,0,2000000,0
007340,2020-08-28,-46000000,-188000000,0,-30000000,-26000000,-78000000,0,-1000000,-5000000
007340,2020-08-31,-1000000,-63000000,0,-28000000,-32000000,-70000000,0,0,0
007340,2020-09-01,0,-85000000,0,0,-33000000,-55000000,0,-13000000,2000000
007340,2020-09-02,-1000000,0,0,0,0,-68000000,0,0,2000000
007340,2020-09-03,0,0,0,0,0,-88000000,0,0,4000000
007340,2020-09-04,1000000,0,0,0,0,0,0,2000000,0
007340,2020-09-07,0,0,-1000000,0,0,-68000000,0,0,0
007340,2020-09-08,-3000000,-6000000,0,0,0,-67000000,10000000,0,0
007340,2020-09-09,-17000000,-68000000,23000000,-6000000,0,-66000000,0,0,0
007340,2020-09-10,0,0,26000000,0,0,-71000000,0,0,0
007340,2020-09-11,0,-14000000,26000000,0,-11000000,-71000000,0,-23000000,0
007340,2020-09-14,-2000000,-687000000,15000000,0,0,-101000000,0,4000000,0
007340,2020-09-15,-1000000,0,23000000,0,0,-102000000,0,-105000000,0
007340,2020-09-16,-3000000,-228000000,0,7000000,0,-159000000,-11000000,2000000,0
007340,2020-09-17,0,-1000000,0,0,0,-91000000,0,0,0
007340,2020-09-18,1000000,-40000000,0,0,0,-369000000,0,-99000000,7000000
007340,2020-09-21,-55000000,-58000000,0,-34000000,0,0,0,0,0
007340,2020-09-22,-2000000,-29000000,0,-7000000,0,0,0,0,0
007340,2020-09-23,-14000000,-16000000,0,-13000000,0,0,0,0,0
007340,2020-09-24,0,-1000000,8000000,0,0,0,0,0,0
007340,2020-09-25,0,0,13000000,0,0,0,0,0,0
007340,2020-09-28,0,0,-4000000,0,0,0,0,-2000000,0
007340,2020-09-29,0,-422000000,-364000000,-133000000,0,0,0,2000000,0
007340,2020-10-05,0,0,-300000000,0,0,0,0,0,0
007340,2020-10-06,-24000000,-245000000,0,-30000000,0,-1000000,0,1000000,0
007340,2020-10-07,0,0,0,0,0,-1000000,0,0,0
007340,2020-10-08,-1000000,-69000000,-14000000,0,0,0,0,0,0
007340,2020-10-12,0,-304000000,-15000000,0,0,0,0,0,0
007340,2020-10-13,0,0,-21000000,0,0,0,0,0,0
007340,2020-10-14,-81000000,-290000000,-23000000,0,0,0,0,0,0
007340,2020-10-15,-54000000,-371000000,-2000000,0,0,0,0,0,2000000
007340,2020-10-16,1000000,1000000,-50000000,0,0,0,0,0,0
007340,2020-10-19,-18000000,-41000000,-44000000,0,0,0,0,0,0
007340,2020-10-20,0,-22000000,-28000000,0,0,0,0,0,3000000
007340,2020-10-21,-133000000,-308000000,-102000000,0,0,0,0,33000000,0
007340,2020-10-22,0,-2000000,-33000000,0,0,0,0,13000000,1000000
007340,2020-10-23,-24000000,-109000000,-42000000,0,0,0,0,0,0
007340,2020-10-26,0,0,-42000000,0,0,0,0,0,0
007340,2020-10-27,0,0,-66000000,0,0,0,0,0,0
007340,2020-10-28,0,0,-30000000,0,0,0,0,0,0
007340,2020-10-29,1000000,0,0,0,0,0,0,0,0
007340,2020-10-30,0,0,-20000000,0,0,0,0,0,0
007340,2020-11-02,-5000000,-17000000,-40000000,0,0,0,0,0,0
007340,2020-11-03,0,0,-66000000,0,0,0,0,1000000,1000000
007340,2020-11-04,-2000000,-44000000,-24000000,-38000000,0,0,0,0,0
007340,2020-11-05,-31000000,-53000000,0,0,0,0,0,2000000,0
007340,2020-11-06,0,-22000000,0,0,0,0,0,0,0
007340,2020-11-09,-28000000,-60000000,-1000000,0,0,0,0,0,0
007340,2020-11-10,-199000000,-362000000,0,0,0,0,0,0,0
007340,2020-11-11,0,-39000000,8000000,-7000000,0,0,0,-11000000,0
007340,2020-11-12,1000000,0,22000000,0,0,0,0,0,0
007340,2020-11-13,73000000,51000000,12000000,0,0,0,0,-108000000,0
007340,2020-11-16,-75000000,-117000000,12000000,-22000000,0,0,0,0,-7000000
007340,2020-11-17,0,-1000000,-4000000,0,0,0,0,0,0
007340,2020-11-18,-7000000,-11000000,0,0,0,2000000,0,0,0
007340,2020-11-19,0,35000000,0,4000000,0,0,0,0,0
007340,2020-11-20,-2000000,-66000000,0,0,0,0,0,24000000,0
007340,2020-11-23,-1000000,-152000000,0,2000000,0,-2000000,0,0,0
007340,2020-11-24,0,-165000000,0,0,0,0,0,0,0
007340,2020-11-25,-32000000,-255000000,-1000000,0,0,-1000000,0,-3000000,0
007340,2020-11-26,-13000000,-315000000,0,0,0,0,0,0,0
007340,2020-11-27,0,-47000000,0,0,0,0,0,11000000,0
007340,2020-11-30,0,-73000000,0,0,0,0,0,0,0
007340,2020-12-01,-1000000,-156000000,0,0,0,0,0,0,0
007340,2020-12-02,-43000000,-343000000,-1000000,0,0,8000000,0,2000000,2000000
007340,2020-12-03,0,-125000000,8000000,0,0,0,0,0,0
007340,2020-12-04,0,-128000000,-22000000,0,0,-2000000,0,0,0
007340,2020-12-07,-25000000,-171000000,-1000000,-10000000,0,-1000000,0,0,-1000000
007340,2020-12-08,-27000000,-319000000,0,-37000000,0,0,0,-51000000,0
007340,2020-12-09,0,-318000000,-9000000,0,0,-32000000,0,185000000,0
007340,2020-12-10,-1000000,-77000000,16000000,0,0,0,0,13000000,0
007340,2020-12-11,0,0,0,0,0,0,0,1000000,0
007340,2020-12-14,-1000000,-127000000,-24000000,0,0,0,0,8000000,-36000000
007340,2020-12-15,0,-114000000,-14000000,0,-12000000,0,0,3000000,11000000
007340,2020-12-16,-16000000,-127000000,-4000000,0,0,0,0,-10000000,11000000
007340,2020-12-17,0,-35000000,0,0,0,0,0,1000000,0
007340,2020-12-18,0,0,0,0,0,0,-3000000,5000000,0
007340,2020-12-21,-43000000,-142000000,0,2000000,0,0,0,64000000,-5000000
007340,2020-12-22,-24000000,-202000000,0,1000000,0,128000000,0,57000000,0
007340,2020-12-23,-28000000,-213000000,20000000,-87000000,0,0,0,-11000000,-13000000
007340,2020-12-24,-3000000,-157000000,-9000000,0,0,0,0,3000000,0
007340,2020-12-28,-36000000,-99000000,0,0,-233000000,51000000,0,50000000,0
007340,2020-12-29,-2000000,0,0,-1000000,0,31000000,0,-7000000,1000000
007340,2020-12-30,0,-7000000,-111000000,0,0,-3000000,0,2000000,-5000000
007340,2021-01-04,77000000,-128000000,9000000,0,-80000000,-10000000,0,-2000000,0
007340,2021-01-05,-1000000,-65000000,-10000000,0,0,-1000000,0,7000000,0
007340,2021-01-06,-12000000,-437000000,8000000,-15000000,0,-11000000,0,6000000,0
007340,2021-01-07,-2000000,-7000000,-6000000,0,0,-1000000,0,-2000000,0
007340,2021-01-08,-1000000,163000000,-7000000,0,0,80000000,0,-153000000,-25000000
007340,2021-01-11,-1000000,-888000000,1159000000,-47000000,0,-2000000,0,-64000000,2000000
007340,2021-01-12,11000000,-103000000,3000000,-144000000,0,-1000000,0,-93000000,-9000000
007340,2021-01-13,1000000,112000000,3000000,0,0,0,0,-13000000,1000000
007340,2021-01-14,0,-16000000,1000000,0,0,0,0,0,-4000000
007340,2021-01-15,-5000000,62000000,0,73000000,0,0,0,0,0
007340,2021-01-18,-24000000,-58000000,0,-5000000,0,0,0,-21000000,-10000000
007340,2021-01-19,0,112000000,0,0,0,0,0,-22000000,-1000000
007340,2021-01-20,0,-63000000,0,0,0,0,0,-1000000,0
007340,2021-01-21,-4000000,-6000000,0,0,0,0,0,0,6000000
007340,2021-01-22,-1000000,0,0,0,0,0,0,1000000,-2000000
007340,2021-01-25,-2000000,147000000,0,0,0,-6000000,0,3000000,0
007340,2021-01-26,-2000000,-11000000,0,0,0,0,0,3000000,0
007340,2021-01-27,0,0,0,0,0,0,0,0,0
007340,2021-01-28,0,6000000,0,1000000,0,9000000,0,1000000,0
007340,2021-01-29,6000000,0,-58000000,45000000,0,-18000000,0,1000000,1000000
007340,2021-02-01,0,0,-27000000,0,0,0,0,0,0
007340,2021-02-02,0,0,-75000000,0,0,0,0,-46000000,0
007340,2021-02-03,-28000000,-55000000,-69000000,-28000000,0,0,0,-43000000,0
007340,2021-02-04,-1000000,-58000000,-82000000,0,0,-27000000,0,-41000000,0
007340,2021-02-05,0,-183000000,-92000000,0,0,0,0,0,-12000000
007340,2021-02-08,0,-205000000,-88000000,-61000000,0,0,0,0,0
007340,2021-02-09,0,0,-101000000,0,0,0,-2000000,-6000000,0
007340,2021-02-10,-28000000,-61000000,-96000000,-45000000,0,0,0,-6000000,0
007340,2021-02-15,0,-400000000,49000000,-45000000,0,1000000,0,4000000,0
007340,2021-02-16,0,-86000000,0,-20000000,0,0,0,0,0
007340,2021-02-17,-35000000,-218000000,-4000000,-27000000,0,0,0,26000000,0
007340,2021-02-18,0,-232000000,-62000000,-43000000,0,0,0,0,0
007340,2021-02-19,0,-266000000,-10000000,0,0,0,0,8000000,0
007340,2021-02-22,0,-134000000,1000000,0,0,0,-35000000,34000000,0
007340,2021-02-23,3000000,-217000000,2000000,0,0,0,0,1000000,0
007340,2021-02-24,1000000,-210000000,63000000,-68000000,0,0,0,-3000000,1000000
007340,2021-02-25,0,-63000000,-23000000,-20000000,0,0,0,2000000,0
007340,2021-02-26,0,-171000000,5000000,-19000000,0,0,0,109000000,-6000000
007340,2021-03-02,-22000000,-196000000,-48000000,-33000000,0,0,0,-21000000,-1000000
007340,2021-03-03,-25000000,-451000000,24000000,-31000000,0,0,0,40000000,10000000
007340,2021-03-04,-4000000,-104000000,36000000,0,0,0,0,4000000,0
007340,2021-03-05,0,-92000000,0,-20000000,0,0,0,0,0
007340,2021-03-08,0,-140000000,-85000000,477000000,0,0,0,-4000000,0
007340,2021-03-09,0,-142000000,-56000000,907000000,0,0,0,-3000000,-2000000
007340,2021-03-10,0,-266000000,36000000,272000000,0,0,0,2000000,-6000000
007340,2021-03-11,-51000000,-52000000,-1000000,303000000,-42000000,30000000,0,-7000000,-2000000
007340,2021-03-12,0,0,0,106000000,0,0,0,-3000000,1000000
007340,2021-03-15,0,-191000000,0,-15000000,0,0,0,-22000000,0
007340,2021-03-16,0,-153000000,0,31000000,0,0,0,1000000,0
007340,2021-03-17,-65000000,-187000000,0,0,0,-17000000,0,-16000000,-2000000
007340,2021-03-18,0,-225000000,-1000000,0,0,0,0,14000000,0
007340,2021-03-19,-71000000,-92000000,0,0,0,0,0,-1000000,0
007340,2021-03-22,-28000000,-129000000,-10000000,2000000,0,4000000,0,17000000,0
007340,2021-03-23,-61000000,-315000000,-11000000,24000000,0,0,0,46000000,0
007340,2021-03-24,-52000000,-99000000,-16000000,0,0,0,0,11000000,0
007340,2021-03-25,0,-151000000,-25000000,0,0,0,0,46000000,0
007340,2021-03-26,3000000,-175000000,6000000,0,0,0,0,5000000,0
007340,2021-03-29,0,-175000000,-1000000,55000000,0,0,0,9000000,0
007340,2021-03-30,0,-93000000,0,47000000,0,0,0,3000000,0
007340,2021-03-31,0,0,0,192000000,0,0,0,7000000,0
007340,2021-04-01,-1000000,0,0,31000000,0,0,0,16000000,0
007340,2021-04-02,0,0,0,0,0,0,0,0,0
007340,2021-04-05,-1000000,-77000000,0,-16000000,0,0,0,9000000,1000000
007340,2021-04-06,-424000000,-768000000,0,37000000,0,0,0,-12000000,2000000
007340,2021-04-07,0,0,11000000,0,0,0,0,-59000000,0
007340,2021-04-08,-17000000,0,0,0,0,0,0,15000000,0
007340,2021-04-09,-1000000,3000000,-11000000,4000000,0,0,0,-14000000,-2000000
007340,2021-04-12,-19000000,-159000000,0,-17000000,0,-312000000,0,12000000,0
007340,2021-04-13,-169000000,-160000000,11000000,-43000000,0,5000000,0,-3000000,0
007340,2021-04-14,1000000,-295000000,-61000000,-17000000,0,0,0,-7000000,1000000
007340,2021-04-15,18000000,-130000000,12000000,-61000000,0,0,0,0,0
007340,2021-04-16,-30000000,-173000000,-38000000,1000000,0,0,0,3000000,0
007340,2021-04-19,9000000,-370000000,-72000000,-40000000,0,2000000,0,6000000,0
007340,2021-04-20,7000000,-173000000,12000000,-34000000,0,0,0,-1000000,3000000
007340,2021-04-21,-7000000,-160000000,50000000,-40000000,0,0,0,-3000000,0
007340,2021-04-22,21000000,-238000000,-61000000,3000000,0,0,0,18000000,0
007340,2021-04-23,23000000,-94000000,0,5000000,0,0,0,69000000,0
007340,2021-04-26,7000000,-62000000,0,-31000000,0,0,0,-22000000,0
007340,2021-04-27,13000000,-199000000,12000000,68000000,0,0,33000000,36000000,0
007340,2021-04-28,-32000000,-431000000,102000000,535000000,0,-1000000,0,147000000,0
007340,2021-04-29,-69000000,-155000000,25000000,-64000000,0,0,0,0,-3000000
007340,2021-04-30,0,0,-1000000,0,0,0,0,26000000,0
007340,2021-05-03,-57000000,-289000000,-2000000,-71000000,0,3000000,0,-10000000,-1000000
007340,2021-05-04,1000000,-5000000,-11000000,48000000,0,0,0,1000000,0
007340,2021-05-06,0,181000000,0,0,0,0,0,-1000000,-1000000
007340,2021-05-07,-50000000,166000000,0,-41000000,0,0,0,-1000000,0
007340,2021-05-10,0,-11000000,0,0,0,0,0,22000000,0
007340,2021-05-11,92000000,583000000,13000000,233000000,0,0,0,-12000000,19000000
007340,2021-05-12,51000000,361000000,-12000000,50000000,0,0,0,13000000,-19000000
007340,2021-05-13,-5000000,77000000,2000000,36000000,0,0,0,-77000000,0
007340,2021-05-14,-1000000,0,0,0,0,0,0,58000000,0
007340,2021-05-17,-8000000,0,0,0,0,0,0,0,0
007340,2021-05-18,-3000000,120000000,0,6000000,0,0,0,-5000000,0
007340,2021-05-20,0,130000000,0,29000000,0,0,0,-11000000,0
007340,2021-05-21,1000000,0,0,0,0,0,0,-14000000,0
007340,2021-05-24,0,9000000,0,20000000,-39000000,101000000,7000000,-7000000,1000000
007340,2021-05-25,133000000,337000000,0,53000000,-34000000,93000000,2000000,-5000000,0
007340,2021-05-26,28000000,29000000,20000000,13000000,0,58000000,4000000,-5000000,0
007340,2021-05-27,37000000,14000000,0,-79000000,0,81000000,1000000,148000000,11000000
007340,2021-05-28,-24000000,-31000000,0,38000000,0,90000000,5000000,0,0
007340,2021-05-31,-20000000,-249000000,0,-38000000,-45000000,69000000,3000000,0,0
007340,2021-06-01,-14000000,-44000000,-116000000,113000000,-10000000,-2000000,0,19000000,3000000
007340,2021-06-02,-30000000,-131000000,45000000,-73000000,-40000000,0,0,-22000000,5000000
007340,2021-06-03,0,-86000000,125000000,-21000000,-44000000,0,0,0,49000000
007340,2021-06-04,-44000000,-32000000,38000000,-52000000,-39000000,0,0,0,28000000
007340,2021-06-07,20000000,0,127000000,0,0,-1000000,0,-52000000,1000000
007340,2021-06-08,0,0,76000000,92000000,0,-1000000,0,0,-2000000
007340,2021-06-09,-1000000,0,113000000,0,0,0,0,0,0
007340,2021-06-10,-39000000,5000000,77000000,0,0,0,0,-1000000,0
007340,2021-06-11,-52000000,971000000,38000000,134000000,0,0,0,-5000000,-69000000
007340,2021-06-14,-161000000,-315000000,39000000,-68000000,0,-1000000,0,0,-9000000
007340,2021-06-15,-19000000,460000000,174000000,-1000000,0,0,0,3000000,0
007340,2021-06-16,-120000000,-171000000,203000000,-28000000,0,-4000000,0,0,0
007340,2021-06-17,-32000000,-383000000,0,-95000000,0,-3000000,0,-12000000,0
