ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010140,2021-03-05,-1368000000,13000000,-752000000,-21000000,0,16000000,0,20000000,1000000
010140,2021-03-08,-1228000000,50000000,-878000000,673000000,0,-2049000000,0,583000000,81000000
010140,2021-03-09,656000000,-102000000,-222000000,-568000000,0,-2240000000,0,-902000000,-83000000
010140,2021-03-10,-215000000,-16000000,-2642000000,0,0,3000000,0,-106000000,-177000000
010140,2021-03-11,558000000,-85000000,38000000,118000000,0,-1000000,-22000000,64000000,-125000000
010140,2021-03-12,-586000000,278000000,-94000000,3000000,0,-8000000,0,31000000,-36000000
010140,2021-03-15,2169000000,27000000,1668000000,181000000,11000000,-467000000,0,-13000000,-14000000
010140,2021-03-16,-765000000,-29000000,-417000000,-289000000,0,-4000000,0,-49000000,105000000
010140,2021-03-17,-1360000000,-61000000,-470000000,-32000000,0,38000000,0,609000000,-54000000
010140,2021-03-18,470000000,-55000000,-3357000000,4000000,0,-9000000,0,-101000000,13000000
010140,2021-03-19,-2631000000,-36000000,-624000000,-53000000,0,-10000000,0,71000000,-3000000
010140,2021-03-22,374000000,-190000000,-362000000,-43000000,0,-54000000,0,354000000,14000000
010140,2021-03-23,159000000,-16000000,-283000000,0,0,6000000,0,10000000,7000000
010140,2021-03-24,3895000000,2042000000,323000000,4255000000,0,-295000000,-18000000,389000000,-176000000
010140,2021-03-25,-662000000,-1505000000,-1432000000,-3920000000,0,-24000000,0,-19000000,-80000000
010140,2021-03-26,10005000000,2622000000,6377000000,1600000000,0,-307000000,-13000000,952000000,-319000000
010140,2021-03-29,-17691000000,110000000,-2285000000,-1507000000,0,705000000,-329000000,724000000,889000000
010140,2021-03-30,-2528000000,-109000000,-590000000,-172000000,0,-3000000,0,-80000000,126000000
010140,2021-03-31,2625000000,1594000000,1253000000,-227000000,0,919000000,6000000,-461000000,-1303000000
010140,2021-04-01,-5003000000,-2085000000,-2076000000,-449000000,0,-199000000,0,-614000000,424000000
010140,2021-04-02,19000000,-219000000,-863000000,204000000,0,-621000000,0,-178000000,792000000
010140,2021-04-05,1774000000,31000000,1082000000,-42000000,0,3000000,0,58000000,-757000000
010140,2021-04-06,-1974000000,-166000000,283000000,6000000,0,-52000000,0,-1284000000,927000000
010140,2021-04-07,-1867000000,-62000000,-200000000,-39000000,0,-54000000,0,184000000,-14000000
010140,2021-04-08,2974000000,385000000,1294000000,-73000000,0,821000000,0,-4306000000,-260000000
010140,2021-04-09,-2484000000,553000000,175000000,-41000000,0,-6000000,0,75000000,518000000
010140,2021-04-12,-3000000,-61000000,2698000000,-250000000,0,-25000000,0,293000000,-620000000
010140,2021-04-13,-340000000,-18000000,-1725000000,188000000,0,166000000,0,42000000,-703000000
010140,2021-04-14,442000000,-239000000,757000000,-9000000,0,168000000,0,283000000,53000000
010140,2021-04-15,-2578000000,-44000000,-318000000,-14000000,0,-31000000,0,-145000000,24000000
010140,2021-04-16,-1718000000,-61000000,-5224000000,-112000000,0,-377000000,0,-750000000,142000000
010140,2021-04-19,-307000000,-166000000,-61000000,31000000,0,533000000,0,72000000,23000000
010140,2021-04-20,58000000,-1280000000,-709000000,-449000000,0,-720000000,0,-524000000,35000000
010140,2021-04-21,-1573000000,-284000000,136000000,12000000,0,62000000,-3000000,204000000,-10000000
010140,2021-04-22,-94000000,12000000,-177000000,-329000000,0,-10000000,0,522000000,14000000
010140,2021-04-23,100000000,121000000,119000000,0,0,11000000,0,-76000000,196000000
010140,2021-04-26,924000000,92000000,299000000,3000000,0,10000000,0,-861000000,-122000000
010140,2021-04-27,-702000000,-105000000,-321000000,-274000000,0,-232000000,0,430000000,1000000
010140,2021-04-28,6166000000,448000000,981000000,16000000,0,-2000000,0,-179000000,-185000000
010140,2021-04-29,2006000000,-15000000,-328000000,-6000000,0,-6000000,0,470000000,3000000
010140,2021-04-30,500000000,-698000000,3820000000,-184000000,27000000,-445000000,69000000,375000000,272000000
010140,2021-05-03,115000000,35000000,378000000,-2022000000,0,-29000000,0,321000000,-161000000
010140,2021-05-04,-1450000000,-172000000,-841000000,-5772000000,-11000000,-55000000,0,312000000,182000000
010140,2021-05-06,1174000000,-3097000000,-1786000000,4788000000,0,-1209000000,0,-960000000,641000000
010140,2021-05-07,2039000000,-1407000000,-88000000,1745000000,0,133000000,0,422000000,189000000
010140,2021-05-10,1937000000,344000000,9000000,-85000000,0,-24000000,0,514000000,-102000000
010140,2021-05-11,-2256000000,-3000000,-1101000000,83000000,0,911000000,45000000,683000000,-27000000
010140,2021-05-12,-615000000,-474000000,-458000000,-36000000,-11000000,-250000000,-7000000,329000000,55000000
010140,2021-05-13,-2499000000,1003000000,1439000000,590000000,0,488000000,0,-13000000,-201000000
010140,2021-05-14,-309000000,-320000000,57000000,-22000000,0,-716000000,0,205000000,1000000
010140,2021-05-17,1575000000,174000000,477000000,554000000,0,0,0,4000000,7000000
010140,2021-05-18,1591000000,27000000,-419000000,39000000,0,2000000,0,110000000,-5000000
010140,2021-05-20,-214000000,-111000000,37000000,-137000000,0,-283000000,0,-52000000,-29000000
010140,2021-05-21,-659000000,-3000000,-141000000,-189000000,0,-26000000,0,-28000000,-13000000
010140,2021-05-24,913000000,-15000000,285000000,5000000,0,-209000000,0,-128000000,3000000
010140,2021-05-25,1214000000,-20000000,-431000000,26000000,0,-40000000,-7000000,20000000,24000000
010140,2021-05-26,302000000,-19000000,-22000000,-12000000,0,1000000,0,11000000,122000000
010140,2021-05-27,-253000000,-98000000,-55000000,-17000000,0,-116000000,0,166000000,163000000
010140,2021-05-28,1346000000,31000000,71000000,52000000,-29000000,7000000,0,347000000,-84000000
010140,2021-05-31,-2475000000,24000000,166000000,-9000000,0,-1150000000,0,-149000000,39000000
010140,2021-06-01,-996000000,484000000,-211000000,-125000000,0,-2147000000,0,-34000000,9000000
010140,2021-06-02,1109000000,152000000,201000000,557000000,0,-106000000,0,458000000,22000000
010140,2021-06-03,1530000000,542000000,-394000000,152000000,0,-4000000,0,189000000,21000000
010140,2021-06-04,-3329000000,642000000,2548000000,-1566000000,0,280000000,-16000000,1013000000,-379000000
010140,2021-06-07,-2406000000,742000000,-2519000000,563000000,0,1000000,92000000,1183000000,56000000
010140,2021-06-08,3345000000,-285000000,253000000,52000000,0,35000000,99000000,-802000000,-200000000
010140,2021-06-09,-129000000,601000000,-3786000000,-230000000,0,-25000000,94000000,639000000,8000000
010140,2021-06-10,-1188000000,1085000000,-5013000000,-22000000,0,-272000000,96000000,-288000000,112000000
010140,2021-06-11,-492000000,1174000000,1873000000,232000000,0,33000000,97000000,38000000,-7000000
010140,2021-06-14,-354000000,-27000000,1913000000,-43000000,0,13000000,0,353000000,106000000
010140,2021-06-15,1855000000,141000000,1201000000,-95000000,0,10000000,0,74000000,-184000000
010140,2021-06-16,-3028000000,-124000000,-2870000000,67000000,0,-116000000,0,-505000000,-6000000
010140,2021-06-17,-1540000000,-28000000,-12000000,-52000000,0,-19000000,0,49000000,57000000
010140,2021-06-18,708000000,7000000,18000000,-499000000,0,-85000000,0,-94000000,-18000000
010140,2021-06-21,-937000000,-21000000,-287000000,-431000000,0,-18000000,0,325000000,41000000
010140,2021-06-22,-2077000000,-11000000,-480000000,170000000,0,22000000,0,-120000000,79000000
010140,2021-06-23,489000000,-82000000,-436000000,-23000000,0,-16000000,0,4000000,22000000
010140,2021-06-24,1675000000,-92000000,-340000000,-3000000,0,35000000,25000000,6000000,-60000000
010140,2021-06-25,1447000000,397000000,52000000,12000000,0,186000000,28000000,-104000000,52000000
010140,2021-06-28,501000000,283000000,-83000000,3000000,0,-557000000,0,4000000,25000000
010140,2021-06-29,-2101000000,33000000,-120000000,75000000,0,128000000,13000000,191000000,110000000
010140,2021-06-30,-766000000,221000000,-107000000,50000000,0,97000000,10000000,30000000,-3000000
010140,2021-07-01,-418000000,-233000000,165000000,8000000,0,246000000,0,51000000,-72000000
010140,2021-07-02,1632000000,1269000000,111000000,999000000,0,7000000,12000000,-453000000,-353000000
010140,2021-07-05,-903000000,431000000,-686000000,171000000,0,2000000,0,692000000,635000000
010140,2021-07-06,-196000000,-8000000,124000000,-140000000,0,5000000,0,258000000,112000000
010140,2021-07-07,71000000,-95000000,208000000,30000000,-5000000,0,0,-100000000,40000000
010140,2021-07-08,-772000000,-915000000,-3019000000,792000000,0,-88000000,0,-102000000,6000000
010140,2021-07-09,-1653000000,-956000000,-2301000000,-24000000,0,27000000,0,-819000000,162000000
010140,2021-07-12,194000000,35000000,537000000,1687000000,0,-2000000,0,-336000000,6000000
010140,2021-07-13,632000000,-4000000,-183000000,-8000000,0,0,0,920000000,11000000
010140,2021-07-14,-1264000000,-8000000,-980000000,40000000,0,17000000,0,14000000,32000000
010140,2021-07-15,-110000000,-1094000000,-298000000,-185000000,0,1000000,0,-80000000,4000000
010140,2021-07-16,-693000000,14000000,-120000000,-417000000,0,-15000000,0,332000000,22000000
010140,2021-07-19,-334000000,-658000000,-417000000,42000000,0,-8000000,0,-67000000,156000000
010140,2021-07-20,627000000,-144000000,-3000000,-70000000,0,-59000000,-6000000,69000000,15000000
010140,2021-07-21,3149000000,478000000,313000000,4547000000,0,-61000000,0,-229000000,-113000000
010140,2021-07-22,11209000000,-10106000000,-3088000000,701000000,-16000000,-634000000,-41000000,3000000,25000000
010140,2021-07-23,0,0,0,0,0,0,0,0,0
010140,2021-07-26,0,0,0,0,0,0,0,0,0
010140,2021-07-27,0,0,0,0,0,0,0,0,0
010140,2021-07-28,0,0,0,0,0,0,0,0,0
010140,2021-07-29,0,0,0,0,0,0,0,0,0
010140,2021-07-30,0,0,0,0,0,0,0,0,0
010140,2021-08-02,0,0,0,0,0,0,0,0,0
010140,2021-08-03,0,0,0,0,0,0,0,0,0
010140,2021-08-04,0,0,0,0,0,0,0,0,0
010140,2021-08-05,0,0,0,0,0,0,0,0,0
010140,2021-08-06,0,0,0,0,0,0,0,0,0
010140,2021-08-09,0,0,0,0,0,0,0,0,0
010140,2021-08-10,-5816000000,12505000000,518000000,-2545000000,0,555000000,0,-272000000,337000000
010140,2021-08-11,1809000000,-42000000,-231000000,-9000000,0,370000000,0,8000000,-9000000
010140,2021-08-12,797000000,-304000000,-527000000,-383000000,0,-78000000,0,268000000,88000000
010140,2021-08-13,188000000,-28000000,-464000000,45000000,0,-8000000,0,380000000,171000000
010140,2021-08-17,-527000000,6000000,-1549000000,10000000,0,-5000000,0,-744000000,-85000000
010140,2021-08-18,997000000,153000000,19000000,49000000,0,-2000000,0,-5000000,-97000000
010140,2021-08-19,-1524000000,-198000000,145000000,-6232000000,0,-5000000,0,-542000000,133000000
010140,2021-08-20,-50000000,29000000,-942000000,10000000,0,-4000000,-60000000,-350000000,10000000
010140,2021-08-23,1466000000,116000000,87000000,17000000,0,22000000,0,-495000000,-65000000
010140,2021-08-24,200000000,1100000000,46000000,342000000,0,37000000,7000000,-13000000,-9000000
010140,2021-08-25,-199000000,-1000000,18000000,309000000,0,252000000,0,-262000000,6000000
010140,2021-08-26,-921000000,32000000,-63000000,0,0,4000000,0,-16000000,-12000000
010140,2021-08-27,1391000000,-4000000,-1088000000,22000000,0,5000000,0,-177000000,-121000000
010140,2021-08-30,-833000000,41000000,117000000,17000000,0,0,0,-53000000,-7000000
010140,2021-08-31,-909000000,-260000000,12000000,4000000,0,-21000000,0,-22000000,-58000000
010140,2021-09-01,33000000,-147000000,5000000,30000000,0,-81000000,0,2000000,-5000000
010140,2021-09-02,-2208000000,12000000,-1037000000,90000000,0,-135000000,0,16000000,11000000
010140,2021-09-03,-37000000,51000000,-17000000,-425000000,0,-2000000,0,-251000000,12000000
010140,2021-09-06,-37000000,-765000000,-654000000,-1213000000,0,-2000000,0,28000000,8000000
010140,2021-09-07,37000000,-11000000,80000000,153000000,0,-4000000,0,73000000,12000000
010140,2021-09-08,-1178000000,37000000,204000000,134000000,0,100000000,0,-219000000,-33000000
010140,2021-09-09,-1444000000,-443000000,158000000,-382000000,0,3000000,0,-85000000,106000000
010140,2021-09-10,4768000000,-182000000,448000000,110000000,0,399000000,0,-670000000,-75000000
010140,2021-09-13,-1284000000,911000000,503000000,701000000,0,397000000,0,-141000000,-41000000
010140,2021-09-14,151000000,575000000,39000000,13000000,0,452000000,0,-1032000000,-71000000
010140,2021-09-15,3034000000,-4224000000,1328000000,265000000,0,-23000000,0,77000000,53000000
010140,2021-09-16,-3627000000,35000000,2624000000,162000000,0,494000000,0,24000000,104000000
010140,2021-09-17,-3997000000,-1278000000,233000000,250000000,0,-68000000,0,47000000,169000000
010140,2021-09-23,-317000000,-77000000,4000000,176000000,0,72000000,0,25000000,-5000000
010140,2021-09-24,-931000000,-473000000,-76000000,-26000000,0,2000000,0,-74000000,77000000
010140,2021-09-27,562000000,19000000,20000000,-258000000,0,-83000000,0,3000000,-1000000
010140,2021-09-28,-791000000,8000000,-81000000,44000000,0,170000000,0,-27000000,-68000000
010140,2021-09-29,-90000000,59000000,1395000000,-15000000,0,-3000000,0,242000000,4000000
010140,2021-09-30,43000000,-216000000,1112000000,-58000000,0,-9000000,0,-326000000,-65000000
010140,2021-10-01,-1104000000,-608000000,192000000,-19000000,0,-400000000,0,-110000000,13000000
010140,2021-10-05,1301000000,148000000,361000000,55000000,0,93000000,0,144000000,7000000
010140,2021-10-06,242000000,0,-535000000,-182000000,0,-23000000,0,15000000,208000000
010140,2021-10-07,2028000000,66000000,62000000,487000000,0,45000000,0,-148000000,-209000000
010140,2021-10-08,-1672000000,233000000,141000000,164000000,0,-34000000,0,63000000,60000000
010140,2021-10-12,-771000000,-42000000,1435000000,402000000,0,-122000000,0,-36000000,-1000000
010140,2021-10-13,2058000000,483000000,102000000,261000000,0,-34000000,0,-1318000000,-68000000
010140,2021-10-14,-172000000,41000000,47000000,-59000000,0,-65000000,0,126000000,-25000000
010140,2021-10-15,1907000000,22000000,-6000000,390000000,0,-176000000,0,9000000,-76000000
010140,2021-10-18,-3933000000,450000000,584000000,-854000000,0,184000000,0,167000000,-4000000
010140,2021-10-19,323000000,723000000,79000000,-841000000,-3000000,16000000,0,181000000,10000000
010140,2021-10-20,-5384000000,-281000000,33000000,-510000000,0,5000000,0,-343000000,-4000000
010140,2021-10-21,-61000000,398000000,515000000,-31000000,98000000,290000000,0,33000000,19000000
010140,2021-10-22,640000000,56000000,362000000,0,28000000,78000000,0,-18000000,3000000
010140,2021-10-25,174000000,200000000,2460000000,86000000,13000000,61000000,0,-111000000,-55000000
010140,2021-10-26,339000000,-31000000,123000000,-624000000,0,158000000,0,154000000,-163000000
010140,2021-10-27,-4286000000,458000000,2869000000,-4979000000,0,249000000,0,724000000,-167000000
010140,2021-10-28,-618000000,-1013000000,6476000000,-896000000,0,-112000000,0,-162000000,-59000000
010140,2021-10-29,-1116000000,200000000,1203000000,135000000,0,83000000,0,-45000000,91000000
010140,2021-11-01,2361000000,100000000,-390000000,-944000000,0,117000000,0,-741000000,113000000
010140,2021-11-02,2900000000,-27000000,-145000000,-468000000,0,-152000000,0,10000000,12000000
010140,2021-11-03,-1672000000,-981000000,-257000000,-547000000,0,-68000000,0,396000000,24000000
010140,2021-11-04,1506000000,-759000000,-2856000000,-34000000,13000000,82000000,0,77000000,5000000
010140,2021-11-05,-873000000,-5000000,-1399000000,-1170000000,0,9000000,0,76000000,24000000
010140,2021-11-08,708000000,-34000000,-791000000,-1006000000,0,272000000,0,401000000,51000000
010140,2021-11-09,1126000000,94000000,-866000000,23000000,0,50000000,0,-50000000,30000000
010140,2021-11-10,-120000000,-128000000,-2321000000,-191000000,0,-11000000,0,265000000,-21000000
010140,2021-11-11,-1392000000,-261000000,-2428000000,-559000000,0,-455000000,0,215000000,-8000000
010140,2021-11-12,1635000000,576000000,-2252000000,38000000,0,-10000000,0,-70000000,17000000
010140,2021-11-15,296000000,-565000000,-900000000,32000000,0,-135000000,0,-291000000,36000000
010140,2021-11-16,-333000000,-377000000,-1214000000,-455000000,0,-66000000,0,12000000,-26000000
010140,2021-11-17,-1780000000,429000000,-1057000000,-52000000,0,48000000,0,152000000,-44000000
010140,2021-11-18,-695000000,13000000,-812000000,118000000,0,23000000,0,489000000,16000000
010140,2021-11-19,235000000,599000000,-1180000000,327000000,0,37000000,0,-284000000,24000000
010140,2021-11-22,1581000000,-126000000,-3278000000,-42000000,0,20000000,0,84000000,17000000
010140,2021-11-23,-2311000000,-3000000,-928000000,46000000,0,27000000,0,1009000000,71000000
010140,2021-11-24,-1753000000,-26000000,-390000000,150000000,0,189000000,0,334000000,-21000000
010140,2021-11-25,438000000,0,-1025000000,-646000000,41000000,132000000,0,145000000,7000000
010140,2021-11-26,-1076000000,-233000000,-3233000000,-58000000,-6000000,-314000000,0,225000000,18000000
010140,2021-11-29,3238000000,117000000,-861000000,-58000000,0,8000000,0,-156000000,31000000
010140,2021-11-30,-2632000000,-427000000,-876000000,-296000000,0,20000000,0,-89000000,57000000
010140,2021-12-01,-576000000,1309000000,111000000,-294000000,0,-6000000,0,-48000000,-32000000
010140,2021-12-02,-281000000,1367000000,-40000000,-45000000,0,-102000000,0,2000000,1000000
010140,2021-12-03,-895000000,1410000000,-2000000,-21000000,0,-80000000,0,42000000,4000000
010140,2021-12-06,-1293000000,1379000000,-42000000,10000000,0,-52000000,0,-41000000,10000000
010140,2021-12-07,-457000000,1167000000,-70000000,275000000,0,19000000,0,-68000000,6000000
010140,2021-12-08,1906000000,-37000000,11000000,-25000000,0,-93000000,0,367000000,-38000000
010140,2021-12-09,2304000000,-1229000000,-59000000,503000000,0,-228000000,-3000000,9000000,2000000
010140,2021-12-10,372000000,-1561000000,30000000,145000000,0,99000000,0,-245000000,-52000000
010140,2021-12-13,1031000000,10000000,0,-215000000,0,50000000,0,-9000000,4000000
010140,2021-12-14,-611000000,-382000000,-300000000,140000000,-119000000,-360000000,0,-21000000,8000000
010140,2021-12-15,-327000000,-225000000,-71000000,-308000000,-69000000,-280000000,0,-226000000,10000000
010140,2021-12-16,-79000000,-69000000,-1048000000,-4000000,0,4000000,0,-27000000,-15000000
010140,2021-12-17,337000000,-6000000,-93000000,-58000000,0,52000000,0,39000000,-25000000
010140,2021-12-20,-2075000000,-37000000,-53000000,-46000000,0,11000000,0,38000000,4000000
010140,2021-12-21,1379000000,4000000,228000000,28000000,0,-22000000,0,-79000000,-69000000
010140,2021-12-22,-75000000,7000000,-57000000,11000000,0,-8000000,0,25000000,61000000
010140,2021-12-23,1338000000,22000000,171000000,45000000,0,30000000,0,-387000000,-153000000
010140,2021-12-24,912000000,-201000000,101000000,11000000,0,-40000000,0,252000000,-1000000
010140,2021-12-27,602000000,21000000,-1347000000,-65000000,0,11000000,0,-469000000,-677000000
010140,2021-12-28,4895000000,-14000000,77000000,-4000000,0,130000000,0,320000000,-553000000
010140,2021-12-29,-2015000000,-88000000,-215000000,-72000000,0,-62000000,0,-236000000,1328000000
010140,2021-12-30,-1559000000,60000000,-97000000,-74000000,0,-6000000,0,218000000,38000000
010140,2022-01-03,-1924000000,43000000,421000000,25000000,0,-64000000,0,-1000000,41000000
010140,2022-01-04,-2702000000,210000000,166000000,332000000,76000000,200000000,2000000,-285000000,4000000
010140,2022-01-05,-2288000000,158000000,-26000000,429000000,0,-64000000,0,-769000000,312000000
010140,2022-01-06,-385000000,2125000000,292000000,66000000,74000000,-453000000,33000000,-157000000,21000000
010140,2022-01-07,-641000000,69000000,-1000000,-107000000,0,-62000000,0,127000000,-26000000
010140,2022-01-10,866000000,-2000000,-59000000,235000000,0,-9000000,0,-137000000,13000000
010140,2022-01-11,-133000000,-176000000,246000000,45000000,0,-68000000,0,12000000,219000000
010140,2022-01-12,1439000000,-361000000,-553000000,-304000000,0,-919000000,-32000000,-20000000,27000000
010140,2022-01-13,-122000000,-247000000,-61000000,-67000000,0,-222000000,0,2000000,-235000000
010140,2022-01-14,-1562000000,-767000000,-179000000,-148000000,0,-34000000,-16000000,30000000,-33000000
010140,2022-01-17,105000000,-24000000,-47000000,-6000000,0,-36000000,0,20000000,-1000000
010140,2022-01-18,-309000000,-6000000,-229000000,-117000000,0,-89000000,0,189000000,9000000
010140,2022-01-19,2466000000,-2000000,-35000000,-23000000,0,-32000000,0,1000000,-2000000
010140,2022-01-20,664000000,0,-17000000,-1000000,0,-17000000,0,1000000,-2000000
010140,2022-01-21,-230000000,540000000,-11000000,567000000,0,-38000000,0,-54000000,-3000000
010140,2022-01-24,2347000000,-2000000,82000000,-68000000,0,-90000000,0,-44000000,15000000
010140,2022-01-25,50000000,36000000,-78000000,-240000000,0,-3000000,0,145000000,9000000
010140,2022-01-26,2354000000,-19000000,10000000,-56000000,0,-85000000,0,-20000000,3000000
010140,2022-01-27,-324000000,30000000,-2138000000,-86000000,0,42000000,0,207000000,13000000
010140,2022-01-28,94000000,-10000000,-1133000000,-119000000,0,-47000000,0,53000000,-10000000
010140,2022-02-03,-796000000,26000000,-575000000,-11000000,0,-1000000,0,-34000000,-2000000
010140,2022-02-04,-721000000,96000000,390000000,23000000,0,-8000000,0,-157000000,89000000
010140,2022-02-07,-2067000000,103000000,1598000000,185000000,0,135000000,0,112000000,-96000000
010140,2022-02-08,-124000000,32000000,26000000,-3000000,0,-248000000,0,-114000000,-24000000
010140,2022-02-09,394000000,-119000000,5000000,-93000000,0,-2000000,0,0,-29000000
010140,2022-02-10,-1667000000,46000000,1465000000,65000000,0,61000000,0,-335000000,-9000000
010140,2022-02-11,-1266000000,-43000000,-158000000,-33000000,0,0,0,142000000,29000000
010140,2022-02-14,745000000,-164000000,299000000,-35000000,0,-1000000,0,55000000,-95000000
010140,2022-02-15,739000000,34000000,-23000000,11000000,0,-12000000,0,14000000,-15000000
010140,2022-02-16,794000000,45000000,30000000,12000000,0,-1000000,0,19000000,-14000000
010140,2022-02-17,412000000,154000000,-307000000,104000000,0,0,0,99000000,-198000000
010140,2022-02-18,180000000,11000000,37000000,-45000000,0,-46000000,0,-123000000,-290000000
010140,2022-02-21,-496000000,-1000000,18000000,-3000000,0,2000000,0,-9000000,19000000
010140,2022-02-22,-540000000,28000000,23000000,-5000000,0,17000000,0,-4000000,-19000000
010140,2022-02-23,1398000000,506000000,664000000,12000000,-84000000,-145000000,0,-433000000,-35000000
010140,2022-02-24,-642000000,439000000,-277000000,-418000000,0,42000000,0,-227000000,-53000000
010140,2022-02-25,729000000,-190000000,-162000000,5000000,0,-243000000,0,-136000000,27000000
010140,2022-02-28,-856000000,4070000000,3946000000,-942000000,0,-13000000,0,89000000,11000000
010140,2022-03-02,-200000000,846000000,5912000000,107000000,0,85000000,0,-192000000,-27000000
010140,2022-03-03,-813000000,-80000000,230000000,10000000,0,22000000,0,5000000,-101000000
010140,2022-03-04,-826000000,12000000,-128000000,106000000,0,10000000,0,-46000000,6000000
010140,2022-03-07,-1963000000,178000000,3928000000,-617000000,0,288000000,0,206000000,42000000
010140,2022-03-08,-442000000,-824000000,188000000,-109000000,0,55000000,0,265000000,67000000
010140,2022-03-10,934000000,-2987000000,234000000,277000000,0,0,0,14000000,17000000
010140,2022-03-11,-1022000000,-392000000,248000000,120000000,0,-22000000,0,82000000,-11000000
010140,2022-03-14,-446000000,-59000000,-388000000,-289000000,0,5000000,0,-64000000,0
010140,2022-03-15,-2368000000,-399000000,-111000000,-85000000,0,-233000000,0,134000000,28000000
010140,2022-03-16,757000000,-230000000,-1555000000,-24000000,0,-132000000,0,126000000,3000000
010140,2022-03-17,930000000,-1813000000,-6808000000,-843000000,0,-182000000,0,282000000,9000000
010140,2022-03-18,-141000000,-49000000,267000000,71000000,0,-62000000,0,2000000,68000000
010140,2022-03-21,-40000000,1000000,366000000,5000000,0,0,0,23000000,6000000
010140,2022-03-22,1095000000,-44000000,322000000,47000000,0,-23000000,0,-121000000,-148000000
010140,2022-03-23,2133000000,70000000,667000000,226000000,0,-53000000,0,31000000,-91000000
010140,2022-03-24,-303000000,103000000,20000000,641000000,0,-79000000,0,37000000,-11000000
010140,2022-03-25,190000000,2000000,197000000,-15000000,0,-5000000,0,5000000,-39000000
010140,2022-03-28,330000000,2000000,239000000,-185000000,0,-4000000,0,-8000000,2000000
010140,2022-03-29,1083000000,-39000000,128000000,-177000000,0,-84000000,0,55000000,6000000
010140,2022-03-30,-755000000,6000000,-261000000,303000000,0,10000000,384000000,1000000,15000000
010140,2022-03-31,515000000,22000000,-205000000,-84000000,0,-9000000,0,-86000000,-3000000
010140,2022-04-01,-1980000000,-59000000,-743000000,21000000,0,0,0,-52000000,-12000000
010140,2022-04-04,1195000000,12000000,-1310000000,-398000000,0,-8000000,0,-10000000,-20000000
010140,2022-04-05,736000000,-329000000,-2000000,-32000000,0,-13000000,0,19000000,-4000000
010140,2022-04-06,-362000000,145000000,-39000000,338000000,0,-37000000,0,34000000,32000000
010140,2022-04-07,-1312000000,-11000000,-127000000,2000000,0,-38000000,0,113000000,-6000000
010140,2022-04-08,-677000000,-398000000,-26000000,67000000,0,-229000000,-24000000,-528000000,38000000
010140,2022-04-11,-138000000,287000000,490000000,17000000,0,-22000000,0,12000000,-11000000
010140,2022-04-12,-1052000000,-40000000,-106000000,93000000,0,-28000000,0,-1000000,85000000
010140,2022-04-13,455000000,3107000000,275000000,1501000000,110000000,185000000,0,591000000,-72000000
010140,2022-04-14,894000000,53000000,-69000000,65000000,0,-1000000,0,1669000000,-119000000
010140,2022-04-15,-653000000,-366000000,2358000000,-552000000,-122000000,-249000000,0,-2626000000,-202000000
010140,2022-04-18,-1077000000,-12000000,859000000,-105000000,0,46000000,0,203000000,-33000000
010140,2022-04-19,3548000000,1040000000,2900000000,-1035000000,0,404000000,-10000000,744000000,-24000000
010140,2022-04-20,-691000000,-785000000,-153000000,461000000,0,-9000000,0,342000000,-39000000
010140,2022-04-21,8000000,203000000,345000000,553000000,0,-22000000,0,19000000,36000000
010140,2022-04-22,-4214000000,-78000000,627000000,-75000000,0,0,0,-98000000,48000000
010140,2022-04-25,145000000,-29000000,-38000000,-967000000,0,93000000,0,-40000000,-12000000
010140,2022-04-26,867000000,172000000,5000000,475000000,0,-10000000,0,332000000,-5000000
010140,2022-04-27,712000000,334000000,-668000000,231000000,0,-3000000,0,-143000000,-58000000
010140,2022-04-28,-191000000,1682000000,-62000000,1126000000,0,-32000000,0,-459000000,6000000
010140,2022-04-29,-1024000000,-35000000,27000000,-42000000,0,-34000000,0,-58000000,26000000
010140,2022-05-02,-123000000,-11000000,-190000000,-350000000,0,-52000000,0,-93000000,34000000
010140,2022-05-03,-253000000,-951000000,152000000,-310000000,0,-45000000,0,146000000,16000000
010140,2022-05-04,44000000,-33000000,84000000,-2116000000,0,118000000,0,-221000000,40000000
010140,2022-05-06,-1014000000,-13000000,211000000,-1908000000,0,111000000,0,-15000000,36000000
010140,2022-05-09,559000000,5000000,29000000,185000000,0,56000000,0,-5000000,31000000
010140,2022-05-10,195000000,8000000,-174000000,-83000000,0,-35000000,0,23000000,7000000
010140,2022-05-11,-1103000000,11000000,52000000,-178000000,0,-12000000,0,-262000000,25000000
010140,2022-05-12,1309000000,-112000000,276000000,-375000000,0,-5000000,-11000000,-296000000,2000000
010140,2022-05-13,2021000000,-42000000,299000000,-98000000,0,-38000000,-11000000,267000000,44000000
010140,2022-05-16,-601000000,-107000000,225000000,-100000000,0,-38000000,0,-205000000,-73000000
010140,2022-05-17,717000000,130000000,-1032000000,-1000000000,0,-22000000,0,69000000,14000000
010140,2022-05-18,-1431000000,24000000,-3713000000,-158000000,0,-67000000,0,35000000,-6000000
010140,2022-05-19,-962000000,-155000000,-184000000,-3385000000,0,-81000000,-41000000,53000000,41000000
010140,2022-05-20,2457000000,-57000000,280000000,-16000000,0,-28000000,0,-166000000,-8000000
