ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034220,2020-02-05,-3094000000,-2109000000,-724000000,-1091000000,0,-285000000,0,-19000000,15000000
034220,2020-02-06,2101000000,-1503000000,-3196000000,-520000000,0,-1949000000,0,472000000,-46000000
034220,2020-02-07,-3401000000,-715000000,-715000000,-280000000,-29000000,-517000000,-15000000,2152000000,-3000000
034220,2020-02-10,178000000,-234000000,-120000000,25000000,0,-63000000,0,772000000,-16000000
034220,2020-02-11,517000000,-462000000,-1117000000,-1332000000,0,-82000000,80000000,849000000,-11000000
034220,2020-02-12,2189000000,522000000,2149000000,2102000000,0,411000000,0,-1308000000,5000000
034220,2020-02-13,-531000000,155000000,-2073000000,353000000,64000000,-332000000,-176000000,598000000,6000000
034220,2020-02-14,-1504000000,-389000000,-2580000000,-713000000,0,244000000,-19000000,178000000,1000000
034220,2020-02-17,854000000,-407000000,-2216000000,-231000000,0,10000000,-41000000,-238000000,4000000
034220,2020-02-18,-2978000000,991000000,-1239000000,-4000000,0,156000000,0,-623000000,91000000
034220,2020-02-19,1361000000,268000000,-449000000,360000000,0,235000000,0,-497000000,6000000
034220,2020-02-20,-1875000000,338000000,-1458000000,938000000,311000000,55000000,0,991000000,10000000
034220,2020-02-21,-2110000000,-1924000000,-642000000,-2299000000,49000000,-620000000,0,763000000,18000000
034220,2020-02-24,-1385000000,427000000,-245000000,-664000000,50000000,9000000,0,-39000000,15000000
034220,2020-02-25,-217000000,-725000000,932000000,-519000000,0,-170000000,-1000000,854000000,5000000
034220,2020-02-26,-284000000,-1079000000,-261000000,-1511000000,0,-375000000,0,53000000,-6000000
034220,2020-02-27,-745000000,-260000000,-3246000000,-159000000,0,-491000000,0,-190000000,-9000000
034220,2020-02-28,-704000000,-808000000,-2618000000,1357000000,-549000000,-598000000,0,18000000,0
034220,2020-03-02,1199000000,-852000000,-4347000000,-2235000000,0,-316000000,95000000,11000000,35000000
034220,2020-03-03,-1347000000,-2575000000,-1661000000,-299000000,0,-471000000,0,41000000,-1000000
034220,2020-03-04,-1405000000,134000000,-1385000000,-72000000,-67000000,-734000000,0,-55000000,1000000
034220,2020-03-05,-1672000000,-1095000000,-1103000000,-69000000,-2000000,-927000000,0,-334000000,-2000000
034220,2020-03-06,-1557000000,-476000000,-1416000000,-1309000000,0,-498000000,0,-225000000,3000000
034220,2020-03-09,-4260000000,-1432000000,-520000000,-2210000000,0,-842000000,-217000000,373000000,13000000
034220,2020-03-10,2248000000,-646000000,-2212000000,1798000000,-296000000,-702000000,-21000000,95000000,4000000
034220,2020-03-11,-1663000000,-1781000000,-3781000000,-1507000000,-82000000,-379000000,0,1247000000,2000000
034220,2020-03-12,-2709000000,-2367000000,-1137000000,-259000000,-359000000,-109000000,0,2127000000,35000000
034220,2020-03-13,-2074000000,-3404000000,-2695000000,-216000000,-133000000,-1412000000,11000000,71000000,-2000000
034220,2020-03-16,-4058000000,-2298000000,-853000000,-424000000,0,-7000000,118000000,-330000000,4000000
034220,2020-03-17,6000000,-1044000000,-603000000,-58000000,-3000000,-395000000,-764000000,-200000000,-205000000
034220,2020-03-18,-2437000000,-2389000000,-3459000000,-202000000,-3000000,-149000000,-20000000,104000000,6000000
034220,2020-03-19,-1145000000,-652000000,-3234000000,-37000000,0,-98000000,-331000000,-363000000,4000000
034220,2020-03-20,-313000000,13000000,-455000000,-170000000,0,160000000,-181000000,12000000,-2000000
034220,2020-03-23,-488000000,-492000000,-722000000,-111000000,-18000000,-308000000,-299000000,13000000,26000000
034220,2020-03-24,1015000000,625000000,273000000,-100000000,0,-90000000,-112000000,2000000,-9000000
034220,2020-03-25,2675000000,560000000,-2845000000,-336000000,0,-989000000,0,25000000,14000000
034220,2020-03-26,-25000000,-404000000,-538000000,-48000000,0,-191000000,0,-49000000,-21000000
034220,2020-03-27,-304000000,284000000,-636000000,2575000000,0,101000000,20000000,12000000,9000000
034220,2020-03-30,-400000000,71000000,-288000000,-11000000,0,17000000,-65000000,-2100000000,12000000
034220,2020-03-31,-1049000000,-435000000,-354000000,875000000,-31000000,-79000000,0,-1021000000,-12000000
034220,2020-04-01,-1294000000,-439000000,-890000000,14000000,0,-170000000,0,21000000,0
034220,2020-04-02,48000000,-388000000,-189000000,44000000,0,-125000000,-12000000,-395000000,1000000
034220,2020-04-03,-505000000,-129000000,-690000000,-1366000000,2000000,-95000000,0,-12000000,4000000
034220,2020-04-06,2997000000,216000000,280000000,14000000,0,-12000000,0,-410000000,-4000000
034220,2020-04-07,-212000000,-264000000,-664000000,-1346000000,0,-314000000,0,188000000,-5000000
034220,2020-04-08,-1501000000,-42000000,-796000000,35000000,-26000000,-2000000,-76000000,-255000000,17000000
034220,2020-04-09,413000000,-523000000,-342000000,-84000000,0,-142000000,0,401000000,-4000000
034220,2020-04-10,-1813000000,20000000,133000000,-302000000,0,-305000000,1000000,-478000000,39000000
034220,2020-04-13,-1751000000,-203000000,558000000,-263000000,0,-73000000,0,161000000,10000000
034220,2020-04-14,3962000000,-163000000,228000000,-88000000,0,-110000000,0,33000000,17000000
034220,2020-04-16,-1073000000,-298000000,-315000000,35000000,0,-344000000,0,-20000000,-28000000
034220,2020-04-17,555000000,-38000000,-491000000,129000000,0,-379000000,0,-631000000,-16000000
034220,2020-04-20,-1001000000,-26000000,-259000000,442000000,0,-62000000,0,-2527000000,21000000
034220,2020-04-21,-694000000,-201000000,-1683000000,-119000000,570000000,-101000000,0,250000000,-13000000
034220,2020-04-22,-1999000000,-465000000,-2984000000,39000000,0,-417000000,0,-803000000,7000000
034220,2020-04-23,649000000,-102000000,-2205000000,31000000,0,-166000000,0,-433000000,5000000
034220,2020-04-24,-816000000,-355000000,-3432000000,119000000,-530000000,-702000000,0,99000000,19000000
034220,2020-04-27,1853000000,-120000000,-2353000000,42000000,0,-262000000,0,-66000000,-42000000
034220,2020-04-28,39000000,-267000000,-2619000000,9000000,0,-192000000,0,518000000,-4000000
034220,2020-04-29,270000000,279000000,-2130000000,0,0,-324000000,0,-20000000,9000000
034220,2020-05-04,-1749000000,-375000000,-2610000000,-48000000,0,-266000000,0,6000000,-1000000
034220,2020-05-06,219000000,-303000000,-1194000000,96000000,0,-45000000,0,28000000,2000000
034220,2020-05-07,351000000,-163000000,-1869000000,-75000000,0,-56000000,0,5000000,-8000000
034220,2020-05-08,411000000,-249000000,-2542000000,-7000000,0,-287000000,0,-39000000,-4000000
034220,2020-05-11,-752000000,-55000000,-1635000000,1000000,0,-405000000,0,1616000000,24000000
034220,2020-05-12,-1329000000,78000000,-1819000000,-19000000,0,-127000000,0,18000000,21000000
034220,2020-05-13,259000000,-586000000,-4792000000,40000000,0,-1123000000,-1000000,-98000000,-8000000
034220,2020-05-14,3263000000,-625000000,-4280000000,-13000000,0,-132000000,-12000000,-101000000,-15000000
034220,2020-05-15,-470000000,-292000000,-788000000,-158000000,-1000000,-140000000,-1000000,-121000000,12000000
034220,2020-05-18,40000000,-90000000,-599000000,22000000,0,-129000000,0,289000000,-18000000
034220,2020-05-19,1752000000,-262000000,-1486000000,163000000,0,-262000000,0,-171000000,4000000
034220,2020-05-20,-654000000,-153000000,-1963000000,221000000,0,-298000000,0,9000000,-3000000
034220,2020-05-21,-531000000,172000000,-1285000000,544000000,0,-14000000,0,50000000,45000000
034220,2020-05-22,-848000000,-1566000000,-5050000000,-66000000,0,-1002000000,0,772000000,38000000
034220,2020-05-25,46000000,-290000000,-2345000000,-404000000,0,-908000000,0,228000000,5000000
034220,2020-05-26,797000000,-108000000,-740000000,40000000,0,3000000,0,-180000000,-15000000
034220,2020-05-27,-233000000,-77000000,-1176000000,-20000000,0,-59000000,0,111000000,-15000000
034220,2020-05-28,511000000,124000000,-2143000000,86000000,0,0,0,-366000000,81000000
034220,2020-05-29,245000000,-318000000,-1100000000,-13000000,0,0,0,-140000000,29000000
034220,2020-06-01,543000000,284000000,62000000,148000000,0,102000000,0,28000000,-4000000
034220,2020-06-02,888000000,435000000,1788000000,447000000,0,64000000,0,-42000000,-91000000
034220,2020-06-03,5848000000,4715000000,3421000000,353000000,-46000000,1525000000,0,1138000000,-150000000
034220,2020-06-04,126000000,885000000,6790000000,56000000,-2000000,1268000000,-82000000,-391000000,20000000
034220,2020-06-05,2152000000,-1257000000,3335000000,387000000,0,-195000000,0,-325000000,-21000000
034220,2020-06-08,1212000000,1599000000,5957000000,538000000,0,843000000,0,12000000,7000000
034220,2020-06-09,-1715000000,1074000000,631000000,383000000,0,-110000000,41000000,132000000,16000000
034220,2020-06-10,1704000000,501000000,-76000000,1932000000,0,877000000,-12000000,-135000000,-7000000
034220,2020-06-11,773000000,-159000000,-3798000000,459000000,0,-471000000,8000000,159000000,14000000
034220,2020-06-12,-2362000000,-896000000,401000000,-327000000,0,-169000000,0,-5000000,26000000
034220,2020-06-15,-2864000000,-289000000,-511000000,-112000000,0,-1337000000,222000000,163000000,3000000
034220,2020-06-16,1465000000,-744000000,-1749000000,-26000000,0,-99000000,-14000000,233000000,-15000000
034220,2020-06-17,-1199000000,-538000000,-1030000000,2000000,0,14000000,22000000,214000000,8000000
034220,2020-06-18,-349000000,-15000000,105000000,-13000000,0,-146000000,0,94000000,3000000
034220,2020-06-19,-1175000000,-391000000,119000000,-80000000,0,0,0,20000000,8000000
034220,2020-06-22,-339000000,-103000000,110000000,-45000000,0,-38000000,0,-111000000,-59000000
034220,2020-06-23,-914000000,1423000000,-587000000,550000000,0,440000000,0,-354000000,-35000000
034220,2020-06-24,-489000000,183000000,34000000,-31000000,0,-24000000,0,132000000,8000000
034220,2020-06-25,-2737000000,-1138000000,-40000000,-117000000,0,-23000000,-138000000,-13000000,-2000000
034220,2020-06-26,-1189000000,-732000000,-305000000,-246000000,0,-154000000,0,-623000000,23000000
034220,2020-06-29,-657000000,-439000000,-980000000,-412000000,0,-296000000,0,71000000,7000000
034220,2020-06-30,411000000,-356000000,-116000000,-12000000,0,-31000000,0,596000000,7000000
034220,2020-07-01,999000000,-954000000,327000000,289000000,0,74000000,0,65000000,-11000000
034220,2020-07-02,896000000,-3000000,-567000000,39000000,0,4000000,0,14000000,-4000000
034220,2020-07-03,181000000,-154000000,417000000,-621000000,0,-293000000,-11000000,34000000,22000000
034220,2020-07-06,4330000000,1142000000,3832000000,12000000,0,-17000000,0,455000000,-113000000
034220,2020-07-07,-2355000000,-269000000,-31000000,126000000,0,175000000,31000000,-167000000,237000000
034220,2020-07-08,-329000000,-143000000,-79000000,4000000,0,242000000,10000000,299000000,10000000
034220,2020-07-09,-197000000,131000000,123000000,-119000000,0,265000000,20000000,42000000,504000000
034220,2020-07-10,-2488000000,-150000000,1894000000,-1000000,0,-6000000,0,352000000,20000000
034220,2020-07-13,521000000,154000000,2311000000,-12000000,0,-38000000,0,264000000,10000000
034220,2020-07-14,-310000000,-99000000,2637000000,9000000,0,11000000,0,-53000000,2000000
034220,2020-07-15,1995000000,-137000000,6931000000,280000000,0,-56000000,0,199000000,246000000
034220,2020-07-16,338000000,-705000000,2130000000,5000000,0,-47000000,0,88000000,2000000
034220,2020-07-17,22000000,-415000000,263000000,-283000000,0,-89000000,0,-237000000,21000000
034220,2020-07-20,-419000000,-186000000,1513000000,-55000000,0,86000000,0,-6000000,3000000
034220,2020-07-21,3015000000,-743000000,1699000000,-12000000,0,-622000000,0,315000000,111000000
034220,2020-07-22,-1424000000,-415000000,-1838000000,-461000000,0,-861000000,0,524000000,-11000000
034220,2020-07-23,-1748000000,-1228000000,118000000,-9000000,0,-454000000,0,262000000,13000000
034220,2020-07-24,-306000000,-1103000000,-2127000000,-28000000,0,-819000000,0,278000000,7000000
034220,2020-07-27,644000000,-677000000,-1673000000,-105000000,0,-48000000,0,223000000,29000000
034220,2020-07-28,-814000000,-227000000,-1446000000,-12000000,0,-66000000,0,-348000000,-28000000
034220,2020-07-29,-44000000,-397000000,-1163000000,-103000000,0,0,0,115000000,19000000
034220,2020-07-30,-154000000,1114000000,-283000000,40000000,0,46000000,0,171000000,4000000
034220,2020-07-31,-1780000000,374000000,-307000000,-56000000,0,74000000,0,-7000000,-3000000
034220,2020-08-03,-1363000000,274000000,-3052000000,26000000,9000000,116000000,0,11000000,15000000
034220,2020-08-04,411000000,-707000000,-1312000000,-5000000,0,-208000000,0,-181000000,3000000
034220,2020-08-05,-1327000000,-65000000,-9000000,-132000000,2000000,108000000,3000000,163000000,48000000
034220,2020-08-06,1242000000,-66000000,-516000000,205000000,0,-56000000,0,14000000,-12000000
034220,2020-08-07,-1296000000,-31000000,-213000000,0,10000000,75000000,0,-309000000,-11000000
034220,2020-08-10,800000000,500000000,-1157000000,265000000,0,-20000000,0,405000000,108000000
034220,2020-08-11,-307000000,-365000000,-1035000000,-49000000,0,88000000,0,2281000000,13000000
034220,2020-08-12,946000000,-44000000,-441000000,-237000000,0,-1370000000,0,-818000000,-59000000
034220,2020-08-13,1245000000,489000000,-1536000000,-21000000,0,-795000000,67000000,1478000000,497000000
034220,2020-08-14,1901000000,1174000000,282000000,-1000000,0,-5000000,0,-692000000,111000000
034220,2020-08-18,143000000,-30000000,-174000000,-452000000,0,154000000,0,-11000000,279000000
034220,2020-08-19,302000000,22000000,423000000,-1000000,10000000,295000000,0,-547000000,-2000000
034220,2020-08-20,-2931000000,-48000000,-436000000,-7000000,4000000,40000000,0,-981000000,-12000000
034220,2020-08-21,358000000,823000000,697000000,-105000000,0,115000000,268000000,501000000,122000000
034220,2020-08-24,3328000000,6691000000,5537000000,3831000000,14000000,1636000000,764000000,-2771000000,12000000
034220,2020-08-25,-2761000000,-443000000,1311000000,35000000,0,108000000,0,-1272000000,-14000000
034220,2020-08-26,-1135000000,3581000000,1594000000,459000000,0,530000000,94000000,762000000,-33000000
034220,2020-08-27,-2556000000,2490000000,-644000000,85000000,0,-83000000,71000000,516000000,-36000000
034220,2020-08-28,-2629000000,-2127000000,-201000000,-2580000000,-15000000,-1154000000,76000000,672000000,70000000
034220,2020-08-31,677000000,88000000,228000000,6000000,0,37000000,27000000,3539000000,-91000000
034220,2020-09-01,632000000,-8000000,1529000000,141000000,0,-27000000,0,336000000,-738000000
034220,2020-09-02,-1075000000,-39000000,305000000,-1274000000,0,-44000000,23000000,679000000,-21000000
034220,2020-09-03,-72000000,-1530000000,2969000000,-1233000000,0,506000000,15000000,-460000000,33000000
034220,2020-09-04,-1929000000,-81000000,94000000,-148000000,0,203000000,0,-3388000000,-922000000
034220,2020-09-07,-520000000,-438000000,613000000,-370000000,0,151000000,54000000,1499000000,-105000000
034220,2020-09-08,42000000,-364000000,644000000,-170000000,0,548000000,-6000000,154000000,-3000000
034220,2020-09-09,-2701000000,-307000000,-1499000000,-421000000,0,-317000000,-19000000,-547000000,32000000
034220,2020-09-10,124000000,441000000,1179000000,696000000,0,2358000000,19000000,158000000,-112000000
034220,2020-09-11,-149000000,-223000000,3972000000,-276000000,0,1921000000,-2000000,124000000,30000000
034220,2020-09-14,354000000,-122000000,-1135000000,-411000000,8000000,-464000000,0,-736000000,30000000
034220,2020-09-15,-429000000,-593000000,-1333000000,-1186000000,0,73000000,32000000,-946000000,-58000000
034220,2020-09-16,-2053000000,-892000000,-2990000000,-815000000,0,-501000000,-118000000,-124000000,33000000
034220,2020-09-17,-942000000,-517000000,-455000000,-86000000,0,507000000,0,1018000000,7000000
034220,2020-09-18,857000000,-105000000,89000000,-7000000,0,-79000000,0,-30000000,15000000
034220,2020-09-21,-554000000,-142000000,-162000000,264000000,0,-8000000,554000000,88000000,28000000
034220,2020-09-22,-2550000000,446000000,-2567000000,-346000000,0,428000000,0,1748000000,14000000
034220,2020-09-23,100000000,-149000000,1266000000,-36000000,0,1000000,0,-101000000,1000000
034220,2020-09-24,146000000,-350000000,-2453000000,-3000000,0,-34000000,-168000000,-433000000,11000000
034220,2020-09-25,-2095000000,141000000,-2094000000,-6000000,-7000000,7000000,-50000000,-1120000000,9000000
034220,2020-09-28,892000000,18000000,-1099000000,-17000000,0,17000000,0,9000000,44000000
034220,2020-09-29,-210000000,-38000000,-1704000000,21000000,0,-580000000,0,98000000,16000000
034220,2020-10-05,2701000000,37000000,-180000000,55000000,0,-21000000,0,214000000,19000000
034220,2020-10-06,-1295000000,-23000000,-6664000000,8000000,0,-65000000,0,115000000,-11000000
034220,2020-10-07,2095000000,-1525000000,-1702000000,-50000000,0,-330000000,0,181000000,-6000000
034220,2020-10-08,-2162000000,1296000000,-369000000,-9000000,0,1138000000,84000000,581000000,21000000
034220,2020-10-12,-390000000,-825000000,-1148000000,-668000000,474000000,-1523000000,18000000,20000000,-1000000
034220,2020-10-13,3015000000,2082000000,1878000000,1062000000,0,327000000,0,79000000,43000000
034220,2020-10-14,-3370000000,679000000,460000000,780000000,0,-1212000000,416000000,554000000,13000000
034220,2020-10-15,-893000000,-1236000000,-171000000,-40000000,0,1501000000,-111000000,-362000000,-28000000
034220,2020-10-16,99000000,-513000000,530000000,-83000000,14000000,-73000000,-124000000,-440000000,-9000000
034220,2020-10-19,1325000000,-75000000,-420000000,-37000000,160000000,-28000000,6000000,280000000,-9000000
034220,2020-10-20,326000000,87000000,1587000000,-79000000,0,-10000000,7000000,-611000000,9000000
034220,2020-10-21,264000000,-138000000,-2675000000,-28000000,0,2387000000,7000000,-11000000,-19000000
034220,2020-10-22,949000000,62000000,449000000,509000000,0,-42000000,10000000,154000000,-19000000
034220,2020-10-23,-2272000000,-2116000000,-6835000000,-891000000,0,-351000000,2000000,94000000,-7000000
034220,2020-10-26,-226000000,-649000000,-2314000000,370000000,0,-546000000,5000000,-1000000,-586000000
034220,2020-10-27,-156000000,-1056000000,-3984000000,207000000,0,30000000,3000000,211000000,-3000000
034220,2020-10-28,-270000000,-241000000,-2305000000,24000000,0,-2893000000,0,75000000,-5000000
034220,2020-10-29,-1493000000,-53000000,-243000000,-58000000,0,-2205000000,0,-138000000,-2000000
034220,2020-10-30,-1385000000,-1750000000,-996000000,-93000000,0,-1454000000,0,5000000,1000000
034220,2020-11-02,1000000,-667000000,-806000000,0,0,-287000000,0,211000000,1000000
034220,2020-11-03,830000000,-174000000,-2406000000,1000000,0,-5000000,0,-35000000,10000000
034220,2020-11-04,604000000,-208000000,-2430000000,15000000,0,-7000000,0,86000000,-1000000
034220,2020-11-05,1973000000,-241000000,-3927000000,-60000000,0,-59000000,0,-111000000,-1000000
034220,2020-11-06,519000000,-246000000,-2171000000,-67000000,0,-889000000,1000000,-18000000,0
034220,2020-11-09,474000000,-746000000,-1057000000,188000000,0,-81000000,0,-264000000,25000000
034220,2020-11-10,-851000000,-1638000000,-3983000000,9000000,0,40000000,-15000000,1304000000,4000000
034220,2020-11-11,1159000000,-308000000,-1694000000,262000000,-603000000,-25000000,0,-1188000000,0
034220,2020-11-12,19000000,1059000000,-668000000,-26000000,0,2091000000,17000000,816000000,38000000
034220,2020-11-13,-180000000,-1210000000,-2458000000,-176000000,368000000,11000000,0,40000000,-15000000
034220,2020-11-16,-337000000,-1952000000,-1018000000,-96000000,0,-266000000,0,-169000000,0
034220,2020-11-17,-1284000000,-769000000,88000000,-1603000000,0,-289000000,0,-120000000,-5000000
034220,2020-11-18,253000000,-721000000,-4668000000,-172000000,0,-1209000000,-28000000,-15000000,9000000
034220,2020-11-19,-692000000,-300000000,-3245000000,-208000000,0,-590000000,0,14000000,12000000
034220,2020-11-20,-1130000000,-167000000,282000000,-10000000,-75000000,-54000000,0,23000000,-17000000
034220,2020-11-23,-472000000,240000000,-1392000000,-38000000,-46000000,-199000000,0,-110000000,-13000000
034220,2020-11-24,-996000000,-2200000000,-1550000000,-531000000,-31000000,-1827000000,0,-562000000,-41000000
034220,2020-11-25,-456000000,-903000000,-542000000,-45000000,-79000000,245000000,0,-203000000,35000000
034220,2020-11-26,-502000000,-339000000,-716000000,-600000000,0,-699000000,0,408000000,-126000000
034220,2020-11-27,-265000000,-1479000000,1006000000,-184000000,0,5000000,0,26000000,-36000000
034220,2020-11-30,922000000,-1134000000,-580000000,-20000000,0,-1511000000,0,45000000,5000000
034220,2020-12-01,-1231000000,76000000,2801000000,218000000,0,345000000,424000000,-128000000,-1000000
034220,2020-12-02,-678000000,49000000,1516000000,-25000000,0,508000000,0,-58000000,-10000000
034220,2020-12-03,-1159000000,-802000000,2065000000,-9000000,-120000000,-140000000,-15000000,-1515000000,39000000
034220,2020-12-04,203000000,-256000000,1944000000,-272000000,-16000000,-921000000,-16000000,2940000000,-107000000
034220,2020-12-07,-902000000,-1085000000,795000000,-38000000,0,-52000000,0,2972000000,-39000000
034220,2020-12-08,-1053000000,-277000000,1822000000,-346000000,0,13000000,0,457000000,134000000
034220,2020-12-09,1585000000,-99000000,1666000000,-180000000,0,-1521000000,0,-621000000,-4000000
034220,2020-12-10,8488000000,4414000000,2140000000,112000000,0,6129000000,37000000,1823000000,30000000
034220,2020-12-11,1008000000,771000000,3754000000,-624000000,0,-1340000000,0,-1322000000,-13000000
034220,2020-12-14,-1076000000,767000000,3511000000,61000000,0,231000000,-23000000,603000000,67000000
034220,2020-12-15,-933000000,1421000000,2943000000,820000000,0,393000000,594000000,374000000,211000000
034220,2020-12-16,269000000,582000000,436000000,596000000,-14000000,-1122000000,-18000000,172000000,294000000
034220,2020-12-17,339000000,252000000,-144000000,2000000,0,-69000000,56000000,672000000,422000000
034220,2020-12-18,613000000,-381000000,902000000,-239000000,-12000000,-364000000,0,-453000000,34000000
034220,2020-12-21,511000000,-226000000,2090000000,-180000000,0,-12000000,-10000000,137000000,-18000000
034220,2020-12-22,-432000000,416000000,-854000000,-48000000,0,352000000,-151000000,-834000000,-289000000
034220,2020-12-23,-9546000000,1130000000,1142000000,-2653000000,117000000,-610000000,96000000,-5448000000,80000000
034220,2020-12-24,1970000000,1684000000,2940000000,547000000,0,-147000000,0,-1503000000,-8000000
034220,2020-12-28,4121000000,-710000000,3405000000,3582000000,0,3080000000,0,741000000,48000000
034220,2020-12-29,-4122000000,-520000000,-1038000000,-268000000,3000000,13000000,0,710000000,5000000
034220,2020-12-30,474000000,-91000000,-1696000000,-976000000,11000000,-27000000,11000000,9000000,10000000
034220,2021-01-04,-1063000000,-2565000000,1047000000,-812000000,9000000,308000000,0,69000000,105000000
034220,2021-01-05,398000000,-475000000,363000000,-1076000000,0,-1088000000,98000000,-693000000,-39000000
034220,2021-01-06,-3324000000,-862000000,-999000000,-238000000,0,-621000000,57000000,198000000,-2000000
034220,2021-01-07,4917000000,-867000000,-1197000000,-1575000000,0,-433000000,35000000,-3550000000,-875000000
034220,2021-01-08,-2012000000,123000000,-532000000,-123000000,0,-430000000,0,-2316000000,-67000000
034220,2021-01-11,-5865000000,449000000,1202000000,-256000000,0,-392000000,0,-2031000000,143000000
034220,2021-01-12,-4019000000,283000000,4691000000,-116000000,0,-292000000,0,-2000000,-150000000
034220,2021-01-13,987000000,-1060000000,3281000000,135000000,0,-2625000000,0,565000000,19000000
034220,2021-01-14,7361000000,5851000000,4568000000,1426000000,0,2571000000,616000000,-436000000,19000000
034220,2021-01-15,-4307000000,-759000000,183000000,-65000000,0,-166000000,0,-495000000,-50000000
034220,2021-01-18,1728000000,-149000000,532000000,87000000,0,751000000,0,-718000000,115000000
034220,2021-01-19,961000000,-50000000,-463000000,-78000000,0,68000000,-133000000,-1063000000,-42000000
034220,2021-01-20,-3971000000,-8000000,4866000000,-32000000,0,-161000000,-198000000,-1385000000,-27000000
034220,2021-01-21,-9511000000,-2065000000,287000000,-614000000,0,-4657000000,-794000000,9355000000,157000000
034220,2021-01-22,-4803000000,-958000000,4197000000,-762000000,0,-1096000000,0,-194000000,-197000000
034220,2021-01-25,-685000000,-1089000000,4784000000,-61000000,0,-581000000,0,-3674000000,-92000000
034220,2021-01-26,-3585000000,-897000000,2977000000,-1241000000,0,-1921000000,-311000000,-1322000000,112000000
034220,2021-01-27,350000000,-1117000000,4947000000,188000000,0,-1207000000,-439000000,-8316000000,-41000000
034220,2021-01-28,357000000,1157000000,3365000000,-105000000,0,35000000,0,2063000000,-17000000
034220,2021-01-29,-430000000,-263000000,2757000000,-232000000,0,-200000000,0,1478000000,22000000
034220,2021-02-01,823000000,623000000,3145000000,223000000,0,-59000000,-24000000,-4874000000,-113000000
034220,2021-02-02,125000000,297000000,-4521000000,-146000000,0,132000000,0,106000000,66000000
034220,2021-02-03,-244000000,52000000,2776000000,753000000,0,-57000000,0,2166000000,153000000
034220,2021-02-04,-271000000,771000000,1592000000,-49000000,0,40000000,-162000000,5772000000,33000000
034220,2021-02-05,344000000,21000000,2977000000,26000000,0,130000000,0,-43000000,-36000000
034220,2021-02-08,-1536000000,-84000000,3360000000,104000000,0,-19000000,0,216000000,-113000000
034220,2021-02-09,5081000000,-253000000,6510000000,167000000,0,58000000,0,-888000000,98000000
034220,2021-02-10,-1773000000,2240000000,3212000000,460000000,0,2280000000,0,120000000,69000000
034220,2021-02-15,-4913000000,1484000000,5622000000,-26000000,-54000000,100000000,0,-350000000,55000000
034220,2021-02-16,-4763000000,99000000,5946000000,-108000000,0,-93000000,0,-488000000,34000000
034220,2021-02-17,952000000,-123000000,4506000000,-23000000,0,12000000,0,-342000000,30000000
034220,2021-02-18,1221000000,445000000,2239000000,48000000,0,19000000,0,13000000,-3000000
