ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
402340,2022-03-21,261000000,-31000000,-380000000,-134000000,0,-235000000,-37000000,487000000,-10000000
402340,2022-03-22,741000000,97000000,30000000,-13000000,0,-83000000,0,127000000,-24000000
402340,2022-03-23,2542000000,277000000,1692000000,1229000000,49000000,1084000000,23000000,-146000000,-32000000
402340,2022-03-24,-5244000000,680000000,69000000,228000000,70000000,188000000,63000000,-98000000,-34000000
402340,2022-03-25,-950000000,-58000000,-329000000,-190000000,0,375000000,9000000,205000000,28000000
402340,2022-03-28,-1114000000,-608000000,3723000000,1068000000,13000000,619000000,42000000,152000000,-42000000
402340,2022-03-29,2956000000,640000000,2243000000,-625000000,-107000000,-188000000,32000000,186000000,-107000000
402340,2022-03-30,1297000000,-324000000,-50000000,-19000000,212000000,240000000,0,225000000,-6000000
402340,2022-03-31,984000000,-99000000,-1076000000,-189000000,0,-246000000,0,-103000000,-103000000
402340,2022-04-01,-2955000000,-23000000,-1015000000,-471000000,0,-764000000,0,-244000000,1000000
402340,2022-04-04,-35000000,-298000000,-631000000,-7000000,0,41000000,0,-322000000,18000000
402340,2022-04-05,-963000000,70000000,-497000000,-327000000,0,-89000000,1000000,-26000000,0
402340,2022-04-06,-5629000000,-543000000,-3591000000,-40000000,30000000,-1238000000,51000000,163000000,11000000
402340,2022-04-07,-1802000000,-2138000000,-1215000000,-835000000,-55000000,-1078000000,0,-735000000,-35000000
402340,2022-04-08,-30000000,-728000000,-1600000000,-8000000,-676000000,-632000000,0,171000000,6000000
402340,2022-04-11,-362000000,-371000000,-1385000000,-255000000,0,-383000000,-18000000,79000000,-44000000
402340,2022-04-12,-855000000,-125000000,-724000000,-7000000,0,-303000000,0,-9000000,-109000000
402340,2022-04-13,1015000000,201000000,155000000,-339000000,2000000,217000000,0,50000000,-25000000
402340,2022-04-14,-125000000,27000000,-710000000,-372000000,0,-57000000,0,979000000,-10000000
402340,2022-04-15,-2605000000,666000000,-940000000,6320000000,-72000000,-73000000,0,120000000,-10000000
402340,2022-04-18,-337000000,-291000000,-77000000,-40000000,0,-113000000,0,110000000,-7000000
402340,2022-04-19,682000000,-314000000,-215000000,37000000,0,62000000,0,-96000000,8000000
402340,2022-04-20,-1429000000,-145000000,-761000000,29000000,0,-38000000,0,-194000000,18000000
402340,2022-04-21,2266000000,-652000000,-1840000000,-445000000,0,-24000000,0,-45000000,-34000000
402340,2022-04-22,-3296000000,45000000,-167000000,-911000000,0,-58000000,-37000000,10000000,8000000
402340,2022-04-25,-321000000,-941000000,-172000000,-61000000,0,-257000000,1000000,0,-23000000
402340,2022-04-26,901000000,-153000000,-3506000000,-70000000,0,-482000000,-54000000,197000000,7000000
402340,2022-04-27,-601000000,-852000000,-807000000,-1711000000,0,-928000000,-528000000,931000000,50000000
402340,2022-04-28,-250000000,-207000000,-2291000000,-1159000000,-1000000,-1826000000,-9000000,493000000,22000000
402340,2022-04-29,1259000000,-83000000,-1228000000,-108000000,0,-1486000000,0,204000000,-2000000
402340,2022-05-02,-887000000,-2208000000,-6120000000,-439000000,-377000000,-410000000,-414000000,493000000,3000000
402340,2022-05-03,-1187000000,-800000000,-1005000000,-74000000,0,-254000000,0,97000000,2000000
402340,2022-05-04,-704000000,-567000000,-1906000000,-117000000,0,-952000000,-50000000,176000000,23000000
402340,2022-05-06,-1011000000,-1550000000,-3166000000,-1756000000,-28000000,-2547000000,-120000000,309000000,-12000000
402340,2022-05-09,88000000,-1521000000,-3061000000,-155000000,164000000,-2468000000,-66000000,-478000000,51000000
402340,2022-05-10,-150000000,-321000000,-955000000,240000000,1000000,-1440000000,-52000000,244000000,-9000000
402340,2022-05-11,-913000000,-392000000,-4761000000,-1549000000,22000000,-571000000,0,79000000,9000000
402340,2022-05-12,-729000000,-219000000,-3603000000,-785000000,207000000,-153000000,41000000,-194000000,12000000
402340,2022-05-13,2406000000,-225000000,-1198000000,-137000000,0,-13000000,-23000000,-88000000,-13000000
402340,2022-05-16,-340000000,-340000000,-1138000000,556000000,0,-95000000,-9000000,193000000,-1000000
402340,2022-05-17,1776000000,-211000000,-417000000,-126000000,0,-10000000,0,-39000000,12000000
402340,2022-05-18,-1241000000,22000000,-128000000,-3000000,0,-132000000,-4000000,-755000000,-1000000
402340,2022-05-19,-1358000000,376000000,-566000000,-25000000,0,-187000000,-20000000,-205000000,-1000000
402340,2022-05-20,3076000000,-597000000,-2938000000,385000000,0,-241000000,5000000,144000000,-5000000
402340,2022-05-23,1645000000,-28000000,-1526000000,247000000,0,-48000000,0,-21000000,10000000
402340,2022-05-24,-649000000,326000000,-1532000000,-13000000,0,-122000000,0,-396000000,-18000000
402340,2022-05-25,3048000000,350000000,-1699000000,-56000000,0,-71000000,-185000000,-29000000,-18000000
402340,2022-05-26,-18000000,27000000,-1510000000,-64000000,0,14000000,-71000000,-8000000,1000000
402340,2022-05-27,932000000,89000000,-2628000000,-144000000,0,16000000,-69000000,-205000000,-2000000
402340,2022-05-30,954000000,2000000,-1430000000,38000000,-7000000,61000000,-67000000,-2000000,-6000000
402340,2022-05-31,-2783000000,-299000000,-737000000,15000000,-7000000,219000000,-612000000,98000000,9000000
402340,2022-06-02,-2735000000,-31000000,-100000000,-212000000,0,40000000,-83000000,5000000,12000000
402340,2022-06-03,934000000,1155000000,354000000,-145000000,0,-79000000,-37000000,-42000000,0
402340,2022-06-07,-2930000000,17000000,-132000000,17000000,0,37000000,-19000000,-61000000,5000000
402340,2022-06-08,14000000,-309000000,-151000000,-89000000,0,100000000,0,-5000000,0
402340,2022-06-09,2733000000,-1620000000,-148000000,428000000,0,983000000,0,-29000000,1000000
402340,2022-06-10,-1352000000,24000000,-61000000,170000000,0,10000000,9000000,29000000,-3000000
402340,2022-06-13,300000000,57000000,-123000000,-229000000,-35000000,-156000000,-70000000,142000000,10000000
402340,2022-06-14,565000000,-1000000,-434000000,-37000000,0,-2000000,0,70000000,-18000000
402340,2022-06-15,505000000,-293000000,-310000000,73000000,-921000000,-101000000,0,92000000,-20000000
402340,2022-06-16,-973000000,-613000000,-1594000000,125000000,0,-294000000,9000000,16000000,-2000000
402340,2022-06-17,1185000000,40000000,-239000000,75000000,36000000,-110000000,0,49000000,-1000000
402340,2022-06-20,2431000000,-12000000,-712000000,55000000,0,12000000,0,-61000000,1000000
402340,2022-06-21,1751000000,-838000000,-1486000000,59000000,1000000,-53000000,0,38000000,-7000000
402340,2022-06-22,-404000000,598000000,-171000000,130000000,-5000000,410000000,0,-255000000,5000000
402340,2022-06-23,3715000000,96000000,-633000000,70000000,-556000000,-247000000,-19000000,20000000,10000000
402340,2022-06-24,1783000000,-117000000,-589000000,275000000,-11000000,-611000000,-57000000,-3000000,-3000000
402340,2022-06-27,-1349000000,214000000,-28000000,69000000,0,89000000,54000000,114000000,34000000
402340,2022-06-28,-97000000,-75000000,-344000000,-76000000,0,-30000000,0,-45000000,-34000000
402340,2022-06-29,-1399000000,-207000000,-313000000,-42000000,0,35000000,0,76000000,0
402340,2022-06-30,-807000000,-502000000,-419000000,-184000000,0,371000000,0,269000000,16000000
402340,2022-07-01,500000000,95000000,337000000,-41000000,0,59000000,0,-57000000,7000000
402340,2022-07-04,1614000000,-3000000,-1585000000,-683000000,0,163000000,-38000000,18000000,4000000
402340,2022-07-05,-86000000,396000000,324000000,-19000000,0,618000000,4000000,3000000,-6000000
402340,2022-07-06,-2828000000,735000000,65000000,-133000000,0,681000000,-4000000,9000000,13000000
402340,2022-07-07,826000000,170000000,-115000000,-87000000,16000000,110000000,287000000,-50000000,-1000000
402340,2022-07-08,-640000000,-103000000,-47000000,21000000,0,-32000000,0,-151000000,20000000
402340,2022-07-11,-291000000,21000000,-176000000,-16000000,0,31000000,0,309000000,-7000000
402340,2022-07-12,-383000000,31000000,-374000000,30000000,0,87000000,0,55000000,0
402340,2022-07-13,867000000,81000000,73000000,119000000,4000000,38000000,-1000000,126000000,-12000000
402340,2022-07-14,-2094000000,-37000000,39000000,23000000,0,29000000,-2000000,-38000000,0
402340,2022-07-15,-843000000,57000000,683000000,998000000,0,236000000,0,12000000,-11000000
402340,2022-07-18,-1156000000,15000000,436000000,1000000,0,302000000,0,-3000000,-1000000
402340,2022-07-19,-742000000,113000000,-1348000000,-17000000,0,130000000,0,-28000000,0
402340,2022-07-20,-258000000,31000000,-966000000,-714000000,0,10000000,0,-40000000,-1000000
402340,2022-07-21,-731000000,-101000000,368000000,-292000000,13000000,91000000,0,55000000,-1000000
402340,2022-07-22,-85000000,-20000000,-948000000,-95000000,0,-26000000,0,-107000000,-7000000
402340,2022-07-25,884000000,62000000,634000000,27000000,0,89000000,0,-62000000,0
402340,2022-07-26,165000000,-3000000,193000000,-11000000,0,-52000000,0,-7000000,-2000000
402340,2022-07-27,-509000000,3852000000,1157000000,-88000000,0,31000000,0,1325000000,1000000
402340,2022-07-28,260000000,2118000000,4000000,143000000,0,1456000000,0,8000000,26000000
402340,2022-07-29,1053000000,-45000000,44000000,58000000,0,51000000,-16000000,-87000000,-8000000
402340,2022-08-01,-333000000,906000000,-986000000,1073000000,0,372000000,0,0,2000000
402340,2022-08-02,-1553000000,-1235000000,-1444000000,-69000000,0,-342000000,0,-51000000,-49000000
402340,2022-08-03,-186000000,-369000000,-1522000000,-219000000,0,-261000000,0,-31000000,16000000
402340,2022-08-04,-409000000,46000000,-1270000000,-12000000,0,-171000000,0,11000000,-1000000
402340,2022-08-05,986000000,-54000000,214000000,431000000,13000000,136000000,0,99000000,-11000000
402340,2022-08-08,-760000000,-202000000,397000000,-7000000,0,-511000000,0,42000000,0
402340,2022-08-09,824000000,-128000000,-99000000,-458000000,0,-29000000,0,6000000,6000000
402340,2022-08-10,-1450000000,-67000000,-2065000000,6000000,0,-8000000,0,-15000000,-7000000
402340,2022-08-11,1854000000,315000000,2371000000,620000000,0,132000000,0,6000000,-8000000
402340,2022-08-12,445000000,109000000,64000000,-15000000,0,0,0,14000000,-4000000
402340,2022-08-16,-115000000,82000000,460000000,13000000,0,-14000000,0,73000000,-6000000
402340,2022-08-17,683000000,-229000000,5000000,-13000000,0,461000000,0,310000000,8000000
402340,2022-08-18,-1232000000,31000000,110000000,-54000000,0,219000000,0,-49000000,-1000000
402340,2022-08-19,-196000000,-1226000000,-237000000,11000000,0,-2000000,0,-5000000,-3000000
402340,2022-08-22,-315000000,-219000000,-1868000000,-511000000,0,50000000,0,-206000000,1000000
402340,2022-08-23,-418000000,-1109000000,-1275000000,-79000000,0,146000000,0,151000000,4000000
402340,2022-08-24,-815000000,-235000000,-259000000,-113000000,0,38000000,0,-15000000,-8000000
402340,2022-08-25,85000000,-357000000,-432000000,-37000000,0,-70000000,-2000000,38000000,2000000
402340,2022-08-26,382000000,-995000000,-205000000,912000000,0,-101000000,0,22000000,-1000000
402340,2022-08-29,-1095000000,-953000000,-806000000,-137000000,0,-10000000,0,-176000000,4000000
402340,2022-08-30,-180000000,-1016000000,-365000000,-26000000,0,-140000000,0,25000000,-2000000
402340,2022-08-31,-780000000,-35000000,239000000,-63000000,0,-203000000,0,-39000000,0
402340,2022-09-01,-2002000000,-1460000000,-228000000,-1310000000,0,-61000000,-46000000,10000000,4000000
402340,2022-09-02,-694000000,-92000000,-1167000000,-102000000,0,-45000000,0,19000000,9000000
402340,2022-09-05,1404000000,42000000,146000000,-88000000,0,24000000,0,-126000000,-4000000
402340,2022-09-06,-498000000,134000000,98000000,255000000,0,158000000,0,2000000,-2000000
402340,2022-09-07,182000000,-369000000,-778000000,-68000000,0,-14000000,0,29000000,-6000000
402340,2022-09-08,-309000000,50885000000,-1614000000,188000000,-15000000,-283000000,-3000000,-773000000,-12000000
402340,2022-09-13,1858000000,-621000000,-1769000000,-774000000,0,21000000,-1000000,-107000000,-12000000
402340,2022-09-14,-860000000,-297000000,396000000,364000000,0,-10000000,-2000000,7000000,-6000000
402340,2022-09-15,-882000000,-346000000,-1593000000,-128000000,0,-197000000,0,-10000000,0
402340,2022-09-16,-816000000,-79000000,-690000000,-196000000,-8000000,-132000000,-5000000,-20000000,6000000
402340,2022-09-19,434000000,14000000,-686000000,-320000000,0,2000000,0,-197000000,-6000000
402340,2022-09-20,1184000000,-42000000,-10000000,10000000,0,-59000000,0,-5000000,0
402340,2022-09-21,-228000000,-223000000,-43000000,40000000,0,-22000000,0,-310000000,1000000
402340,2022-09-22,-832000000,16000000,19000000,-74000000,0,4000000,0,10000000,0
402340,2022-09-23,-9000000,-131000000,-1000000,-31000000,0,-112000000,-17000000,-7000000,2000000
402340,2022-09-26,2253000000,-52000000,-1456000000,117000000,0,-45000000,0,-28000000,6000000
402340,2022-09-27,1106000000,-14000000,-2386000000,106000000,0,-44000000,0,64000000,0
402340,2022-09-28,-475000000,313000000,-87000000,436000000,0,-288000000,-243000000,-506000000,-4000000
402340,2022-09-29,-88000000,19000000,-1239000000,-12000000,0,-121000000,0,0,-2000000
402340,2022-09-30,205000000,33000000,-220000000,8000000,0,-41000000,0,-433000000,2000000
402340,2022-10-04,695000000,31000000,-112000000,325000000,0,-13000000,0,-28000000,0
402340,2022-10-05,-980000000,350000000,-28000000,-53000000,0,-160000000,0,4000000,4000000
402340,2022-10-06,117000000,43000000,8000000,-145000000,0,-12000000,0,-54000000,-16000000
402340,2022-10-07,-976000000,-377000000,84000000,-459000000,0,-187000000,0,0,0
402340,2022-10-11,-1293000000,47000000,-725000000,-477000000,-18000000,-78000000,0,4000000,-2000000
402340,2022-10-12,-649000000,-30000000,-405000000,-166000000,-17000000,-81000000,-5000000,-35000000,-6000000
402340,2022-10-13,-80000000,7000000,-1088000000,-172000000,0,-12000000,0,-1000000,-11000000
402340,2022-10-14,935000000,-3473000000,-1000000,-4895000000,0,-52000000,0,35000000,-3000000
402340,2022-10-17,-627000000,-1000000,-65000000,-217000000,0,-3000000,0,-39000000,0
402340,2022-10-18,454000000,7000000,-14000000,-582000000,0,0,0,0,-5000000
402340,2022-10-19,-389000000,-926000000,-816000000,-62000000,0,23000000,0,1000000,0
402340,2022-10-20,-850000000,-136000000,-325000000,-60000000,0,5000000,0,35000000,0
402340,2022-10-21,1028000000,0,18000000,-42000000,0,-22000000,0,13000000,0
402340,2022-10-24,1020000000,-39000000,-6000000,-20000000,0,55000000,-11000000,6000000,-1000000
402340,2022-10-25,724000000,-99000000,-318000000,9000000,0,-70000000,0,14000000,-3000000
402340,2022-10-26,-465000000,77000000,-1167000000,-8000000,0,127000000,0,-23000000,-4000000
402340,2022-10-27,2058000000,-188000000,-513000000,-88000000,0,64000000,0,-211000000,113000000
402340,2022-10-28,1607000000,-79000000,-3771000000,-538000000,0,-316000000,0,86000000,-85000000
402340,2022-10-31,-13000000,-103000000,-1458000000,-3000000,0,-135000000,0,68000000,192000000
402340,2022-11-01,414000000,2000000,-1318000000,-224000000,0,-48000000,0,3000000,8000000
402340,2022-11-02,-1369000000,140000000,-276000000,538000000,0,46000000,0,-42000000,90000000
402340,2022-11-03,-2653000000,-5000000,-410000000,75000000,0,-118000000,0,248000000,7000000
402340,2022-11-04,213000000,-57000000,-438000000,-23000000,0,-27000000,0,-106000000,-1000000
402340,2022-11-07,799000000,1259000000,-335000000,343000000,16000000,57000000,9000000,-62000000,0
402340,2022-11-08,1752000000,640000000,-462000000,-55000000,0,-13000000,0,91000000,-4000000
402340,2022-11-09,1310000000,-319000000,-520000000,-7000000,0,-10000000,0,-36000000,2000000
402340,2022-11-10,-704000000,111000000,-462000000,4000000,0,44000000,0,-19000000,-1000000
402340,2022-11-11,3367000000,811000000,1501000000,110000000,0,27000000,0,363000000,-9000000
402340,2022-11-14,355000000,112000000,-675000000,-185000000,0,-13000000,0,-20000000,-2000000
402340,2022-11-15,899000000,-198000000,-361000000,-120000000,0,68000000,0,-110000000,1000000
402340,2022-11-16,494000000,-17000000,-576000000,62000000,0,111000000,0,-52000000,-25000000
402340,2022-11-17,228000000,0,-432000000,33000000,0,0,0,-112000000,7000000
402340,2022-11-18,-73000000,-601000000,-1504000000,-36000000,0,188000000,0,-12000000,54000000
402340,2022-11-21,1096000000,-372000000,-672000000,-520000000,0,-56000000,0,-245000000,89000000
402340,2022-11-22,510000000,-1481000000,-454000000,-395000000,0,9000000,-24000000,31000000,9000000
402340,2022-11-23,627000000,-12000000,-535000000,-219000000,0,-10000000,-25000000,168000000,-7000000
402340,2022-11-24,-166000000,0,-542000000,28000000,15000000,-14000000,-38000000,38000000,7000000
402340,2022-11-25,49000000,-11000000,-1160000000,0,-28000000,19000000,0,97000000,-32000000
402340,2022-11-28,-325000000,10000000,-513000000,-69000000,0,-269000000,0,-72000000,3000000
402340,2022-11-29,579000000,-290000000,-536000000,22000000,0,-107000000,0,77000000,68000000
402340,2022-11-30,-1134000000,-52000000,-506000000,-13000000,0,-9000000,0,-31000000,-16000000
402340,2022-12-01,695000000,-3000000,-71000000,-44000000,0,-5000000,0,90000000,0
402340,2022-12-02,-1284000000,9000000,-624000000,-45000000,0,-24000000,0,117000000,-8000000
402340,2022-12-05,366000000,-164000000,-132000000,17000000,0,-183000000,0,46000000,11000000
402340,2022-12-06,-377000000,-36000000,-1345000000,-119000000,0,-34000000,0,-41000000,0
402340,2022-12-07,211000000,-215000000,-1047000000,323000000,0,-39000000,-22000000,38000000,-21000000
402340,2022-12-08,288000000,1755000000,-204000000,1000000,0,126000000,0,7000000,11000000
402340,2022-12-09,1335000000,586000000,118000000,125000000,0,-267000000,0,65000000,1000000
402340,2022-12-12,137000000,48000000,-167000000,10000000,0,-228000000,0,21000000,-12000000
402340,2022-12-13,85000000,347000000,-192000000,43000000,0,3000000,0,0,1000000
402340,2022-12-14,636000000,-93000000,-805000000,62000000,0,2000000,0,61000000,5000000
402340,2022-12-15,-953000000,62000000,-232000000,-53000000,0,-5000000,0,-120000000,2000000
402340,2022-12-16,-1087000000,-100000000,-188000000,-95000000,0,8000000,0,28000000,3000000
402340,2022-12-19,369000000,-35000000,-217000000,-68000000,0,-33000000,-17000000,-14000000,3000000
402340,2022-12-20,29000000,-121000000,-310000000,5000000,0,-63000000,-35000000,7000000,16000000
402340,2022-12-21,390000000,-47000000,-261000000,-17000000,0,-93000000,0,47000000,8000000
402340,2022-12-22,1455000000,126000000,-246000000,11000000,6000000,-37000000,0,-257000000,-8000000
402340,2022-12-23,902000000,31000000,-1097000000,11000000,0,11000000,0,0,2000000
402340,2022-12-26,1460000000,1000000,-107000000,-20000000,0,240000000,0,-324000000,-1000000
402340,2022-12-27,2855000000,80000000,-170000000,3000000,0,366000000,0,-43000000,0
402340,2022-12-28,-2012000000,200000000,-163000000,32000000,0,-52000000,0,-101000000,0
402340,2022-12-29,-1894000000,-788000000,-826000000,2000000,25000000,-73000000,-20000000,60000000,11000000
402340,2023-01-02,-440000000,37000000,-493000000,-56000000,-89000000,-420000000,19000000,101000000,5000000
402340,2023-01-03,-1199000000,-679000000,-1244000000,-41000000,-39000000,-709000000,6000000,38000000,4000000
402340,2023-01-04,-587000000,9000000,-703000000,168000000,0,-531000000,0,-8000000,-6000000
402340,2023-01-05,19000000,-336000000,-666000000,-78000000,0,-1079000000,0,-57000000,0
402340,2023-01-06,-310000000,-3000000,-31000000,-30000000,0,-557000000,21000000,14000000,0
402340,2023-01-09,1093000000,26000000,114000000,9000000,0,-753000000,0,122000000,33000000
402340,2023-01-10,1255000000,45000000,-18000000,-104000000,0,280000000,0,-30000000,6000000
402340,2023-01-11,183000000,-5000000,983000000,16000000,0,-72000000,0,36000000,-4000000
402340,2023-01-12,-1527000000,-17000000,1231000000,54000000,0,110000000,0,-59000000,-3000000
402340,2023-01-13,647000000,-32000000,-20000000,-9000000,0,-27000000,0,-10000000,-1000000
402340,2023-01-16,1175000000,-20000000,906000000,10000000,0,-48000000,0,9000000,-6000000
402340,2023-01-17,-308000000,12000000,765000000,-28000000,0,-7000000,0,-6000000,0
402340,2023-01-18,-401000000,48000000,792000000,-12000000,0,1000000,0,0,0
