ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298050,2020-07-22,2000000,307000000,329000000,0,0,8000000,0,801000000,33000000
298050,2020-07-23,-89000000,-65000000,-113000000,0,0,-47000000,0,-80000000,-14000000
298050,2020-07-24,-2000000,-4000000,0,0,0,-163000000,0,-418000000,9000000
298050,2020-07-27,-199000000,-621000000,-684000000,61000000,0,379000000,37000000,1090000000,43000000
298050,2020-07-28,-17000000,-401000000,-273000000,0,0,-139000000,0,-204000000,10000000
298050,2020-07-29,-31000000,276000000,-133000000,6000000,0,-56000000,0,188000000,-23000000
298050,2020-07-30,-103000000,342000000,-155000000,-27000000,0,-67000000,0,-171000000,-4000000
298050,2020-07-31,-262000000,1288000000,396000000,3000000,0,-184000000,-4000000,-113000000,-32000000
298050,2020-08-03,-95000000,260000000,-4429000000,126000000,0,-61000000,0,645000000,71000000
298050,2020-08-04,-72000000,-143000000,307000000,21000000,0,172000000,0,233000000,-22000000
298050,2020-08-05,-2000000,-619000000,-354000000,0,0,121000000,0,187000000,30000000
298050,2020-08-06,-116000000,-101000000,-976000000,-566000000,0,24000000,0,161000000,-1000000
298050,2020-08-07,182000000,35000000,358000000,-2000000,0,-60000000,0,-142000000,-18000000
298050,2020-08-10,642000000,6000000,84000000,8000000,0,-45000000,0,8000000,16000000
298050,2020-08-11,-385000000,-275000000,-490000000,-41000000,0,-205000000,0,51000000,30000000
298050,2020-08-12,331000000,-392000000,-1624000000,-637000000,0,-29000000,-85000000,-45000000,-48000000
298050,2020-08-13,69000000,-1064000000,-1018000000,-139000000,0,216000000,0,-284000000,-2000000
298050,2020-08-14,-4000000,-363000000,-910000000,9000000,0,267000000,0,163000000,-8000000
298050,2020-08-18,-62000000,0,-1464000000,0,0,-124000000,0,-262000000,155000000
298050,2020-08-19,-95000000,-64000000,-3349000000,-264000000,0,-179000000,0,52000000,26000000
298050,2020-08-20,91000000,-765000000,-3868000000,54000000,0,-78000000,0,-271000000,-8000000
298050,2020-08-21,-955000000,-515000000,-3390000000,-441000000,0,-42000000,0,80000000,3000000
298050,2020-08-24,0,-530000000,-472000000,-70000000,0,-184000000,0,-295000000,-2000000
298050,2020-08-25,-520000000,-2571000000,-39000000,-381000000,0,-160000000,0,123000000,15000000
298050,2020-08-26,-1000000,-5052000000,-101000000,-25000000,0,1000000,0,444000000,16000000
298050,2020-08-27,0,-705000000,-64000000,-3000000,0,-95000000,0,141000000,30000000
298050,2020-08-28,1000000,0,-319000000,0,0,4000000,0,-164000000,0
298050,2020-08-31,-12000000,3000000,0,0,0,-29000000,0,98000000,-5000000
298050,2020-09-01,90000000,668000000,-2126000000,0,-9000000,7000000,0,7209000000,-34000000
298050,2020-09-02,-83000000,-69000000,-140000000,0,0,-5000000,0,346000000,-36000000
298050,2020-09-03,48000000,523000000,-1903000000,0,0,300000000,0,1925000000,-62000000
298050,2020-09-04,27000000,10000000,-745000000,1000000,0,165000000,0,-4370000000,-21000000
298050,2020-09-07,216000000,539000000,-2179000000,9000000,0,309000000,0,5559000000,-73000000
298050,2020-09-08,-500000000,-938000000,427000000,-71000000,0,-294000000,0,314000000,48000000
298050,2020-09-09,-195000000,-244000000,249000000,-6000000,0,0,0,-113000000,51000000
298050,2020-09-10,106000000,1615000000,631000000,8000000,0,88000000,0,436000000,-28000000
298050,2020-09-11,5000000,32000000,250000000,60000000,0,0,0,-659000000,5000000
298050,2020-09-14,-37000000,-5000000,48000000,0,0,0,0,-926000000,32000000
298050,2020-09-15,-1000000,-25000000,38000000,0,0,-1000000,0,448000000,32000000
298050,2020-09-16,-12000000,-7000000,-228000000,-13000000,0,-12000000,0,-293000000,15000000
298050,2020-09-17,-285000000,0,-118000000,-11000000,0,-135000000,0,827000000,-6000000
298050,2020-09-18,83000000,-4000000,-6000000,0,0,0,0,171000000,5000000
298050,2020-09-21,-41000000,-136000000,-79000000,2000000,0,-351000000,-11000000,-2022000000,-23000000
298050,2020-09-22,-14000000,97000000,-99000000,0,0,-115000000,0,203000000,-86000000
298050,2020-09-23,-100000000,-43000000,3000000,0,0,-167000000,0,-192000000,9000000
298050,2020-09-24,-34000000,-38000000,-42000000,-4000000,0,-175000000,0,-80000000,11000000
298050,2020-09-25,-1000000,-1000000,0,0,0,0,0,68000000,-32000000
298050,2020-09-28,-7000000,0,-267000000,141000000,0,-101000000,0,-59000000,4000000
298050,2020-09-29,80000000,-1025000000,39000000,-368000000,0,7000000,0,54000000,-3000000
298050,2020-10-05,6000000,0,-494000000,0,0,-65000000,0,171000000,5000000
298050,2020-10-06,-2000000,-38000000,0,40000000,0,0,0,51000000,17000000
298050,2020-10-07,519000000,523000000,1000000,1000000,0,0,0,-123000000,10000000
298050,2020-10-08,-3000000,0,-2000000,0,0,0,0,340000000,9000000
298050,2020-10-12,-236000000,-47000000,-341000000,1000000,0,-26000000,0,-70000000,16000000
298050,2020-10-13,-2000000,-7000000,-29000000,0,0,-87000000,0,-33000000,-7000000
298050,2020-10-14,-383000000,-1627000000,-119000000,0,0,0,0,33000000,-2000000
298050,2020-10-15,-72000000,-262000000,-657000000,0,0,-42000000,0,15000000,-7000000
298050,2020-10-16,6000000,70000000,-145000000,48000000,-8000000,-24000000,0,226000000,14000000
298050,2020-10-19,0,-22000000,-3000000,0,0,0,0,121000000,-1000000
298050,2020-10-20,-1000000,0,-8000000,-97000000,-97000000,-11000000,0,-95000000,41000000
298050,2020-10-21,-3000000,193000000,-8000000,10000000,0,-1000000,0,-13000000,0
298050,2020-10-22,-226000000,-30000000,-76000000,-4000000,0,-14000000,0,-39000000,-8000000
298050,2020-10-23,-2000000,-9000000,0,0,0,0,0,-629000000,0
298050,2020-10-26,-161000000,-14000000,0,0,0,-1000000,-24000000,-676000000,-7000000
298050,2020-10-27,-2000000,-14000000,0,-1000000,0,0,0,-184000000,1000000
298050,2020-10-28,1000000,35000000,49000000,46000000,0,261000000,7000000,-158000000,1000000
298050,2020-10-29,92000000,-8000000,0,0,0,14000000,0,-6000000,-12000000
298050,2020-10-30,2000000,-73000000,0,-12000000,0,-2000000,0,-14000000,20000000
298050,2020-11-02,4000000,0,216000000,5000000,0,0,0,-897000000,0
298050,2020-11-03,7000000,-1000000,1246000000,-8000000,0,-1000000,0,-5000000,-12000000
298050,2020-11-04,-41000000,-22000000,-18000000,-6000000,0,-229000000,0,215000000,10000000
298050,2020-11-05,4000000,-7000000,241000000,-4000000,0,-71000000,0,-362000000,10000000
298050,2020-11-06,52000000,-122000000,328000000,-3000000,0,-3000000,0,-437000000,0
298050,2020-11-09,48000000,77000000,-9000000,-3000000,0,-1000000,0,12000000,127000000
298050,2020-11-10,63000000,-16000000,-668000000,4000000,0,0,0,-94000000,1000000
298050,2020-11-11,36000000,-47000000,-1114000000,47000000,0,1000000,0,-553000000,53000000
298050,2020-11-12,66000000,-84000000,-6000000,-2000000,0,7000000,0,23000000,28000000
298050,2020-11-13,74000000,-26000000,-1467000000,0,0,1000000,0,133000000,1000000
298050,2020-11-16,-14000000,-30000000,-1000000,0,0,19000000,0,0,1000000
298050,2020-11-17,10000000,-90000000,-45000000,0,0,-2000000,0,49000000,10000000
298050,2020-11-18,16000000,-18000000,0,0,0,-9000000,0,173000000,0
298050,2020-11-19,2000000,-13000000,0,-3000000,0,0,0,-79000000,-111000000
298050,2020-11-20,145000000,-75000000,-45000000,0,0,0,0,-939000000,24000000
298050,2020-11-23,48000000,-430000000,-23000000,0,0,-68000000,0,285000000,15000000
298050,2020-11-24,50000000,-15000000,319000000,0,0,-105000000,0,-100000000,18000000
298050,2020-11-25,134000000,-202000000,113000000,-22000000,0,0,0,82000000,8000000
298050,2020-11-26,179000000,-52000000,-13000000,-101000000,0,178000000,0,10000000,3000000
298050,2020-11-27,133000000,-29000000,3000000,33000000,0,260000000,0,-264000000,12000000
298050,2020-11-30,157000000,786000000,9000000,-9000000,0,90000000,0,-2851000000,-10000000
298050,2020-12-01,50000000,327000000,-11000000,0,0,45000000,0,-1511000000,2000000
298050,2020-12-02,243000000,24000000,-68000000,0,0,109000000,0,-425000000,-121000000
298050,2020-12-03,56000000,-59000000,197000000,15000000,0,0,0,251000000,37000000
298050,2020-12-04,99000000,-11000000,-36000000,0,0,-8000000,0,-675000000,-11000000
298050,2020-12-07,84000000,-39000000,-23000000,-6000000,0,-149000000,0,18000000,17000000
298050,2020-12-08,-3000000,2000000,0,0,0,-177000000,0,-213000000,8000000
298050,2020-12-09,17000000,-23000000,-40000000,0,0,-4000000,0,-145000000,5000000
298050,2020-12-10,-26000000,-120000000,-186000000,0,0,-1000000,0,36000000,-3000000
298050,2020-12-11,25000000,-468000000,-358000000,-4000000,0,162000000,0,-158000000,108000000
298050,2020-12-14,-68000000,-11000000,-1072000000,0,0,0,0,137000000,1000000
298050,2020-12-15,17000000,0,-1209000000,-2000000,0,18000000,0,340000000,2000000
298050,2020-12-16,-46000000,-48000000,-9000000,0,0,-409000000,0,-58000000,10000000
298050,2020-12-17,-123000000,-1000000,-55000000,0,0,24000000,0,156000000,19000000
298050,2020-12-18,-7000000,-25000000,-68000000,-14000000,0,0,0,55000000,8000000
298050,2020-12-21,127000000,-176000000,-38000000,3000000,0,0,0,207000000,-32000000
298050,2020-12-22,136000000,-203000000,0,-7000000,0,-6000000,0,-1141000000,7000000
298050,2020-12-23,33000000,0,-19000000,0,0,10000000,0,67000000,-19000000
298050,2020-12-24,277000000,-9000000,9000000,19000000,0,-2000000,30000000,13000000,-1000000
298050,2020-12-28,-197000000,-225000000,-571000000,0,0,0,0,98000000,1000000
298050,2020-12-29,-7000000,986000000,51000000,71000000,0,122000000,24000000,261000000,0
298050,2020-12-30,-129000000,45000000,0,-49000000,0,-1000000,0,-23000000,3000000
298050,2021-01-04,-390000000,-44000000,9000000,-83000000,0,-50000000,0,-69000000,0
298050,2021-01-05,556000000,249000000,1523000000,17000000,0,-3000000,23000000,139000000,-3000000
298050,2021-01-06,-72000000,-181000000,-33000000,34000000,0,57000000,0,-2322000000,-133000000
298050,2021-01-07,88000000,327000000,927000000,0,0,-16000000,0,-103000000,-4000000
298050,2021-01-08,-91000000,-111000000,-495000000,-39000000,0,-18000000,-13000000,106000000,-4000000
298050,2021-01-11,363000000,-10000000,-2000000,-11000000,0,-28000000,0,14000000,117000000
298050,2021-01-12,147000000,-28000000,-233000000,105000000,0,-22000000,0,60000000,38000000
298050,2021-01-13,639000000,40000000,1256000000,72000000,0,-41000000,0,222000000,31000000
298050,2021-01-14,559000000,-137000000,770000000,110000000,0,-19000000,0,333000000,155000000
298050,2021-01-15,-264000000,-68000000,824000000,91000000,0,-64000000,0,-223000000,-5000000
298050,2021-01-18,142000000,-109000000,532000000,-266000000,0,-34000000,-16000000,-100000000,3000000
298050,2021-01-19,39000000,-11000000,-458000000,-9000000,0,-22000000,0,-145000000,-25000000
298050,2021-01-20,8000000,289000000,491000000,-37000000,0,-19000000,0,-75000000,-140000000
298050,2021-01-21,43000000,-11000000,2142000000,0,0,-8000000,0,-19000000,-46000000
298050,2021-01-22,-126000000,264000000,643000000,-73000000,0,-12000000,0,-952000000,-2000000
298050,2021-01-25,448000000,832000000,2302000000,432000000,0,-7000000,0,-1142000000,-39000000
298050,2021-01-26,508000000,-1262000000,-2901000000,359000000,0,-2000000,0,-113000000,64000000
298050,2021-01-27,605000000,-131000000,-5000000,49000000,0,0,0,107000000,-8000000
298050,2021-01-28,334000000,1072000000,-35000000,499000000,0,-76000000,-6000000,730000000,-43000000
298050,2021-01-29,605000000,-1057000000,132000000,34000000,0,325000000,9000000,818000000,-63000000
298050,2021-02-01,-78000000,639000000,-131000000,-841000000,0,-186000000,-31000000,77000000,24000000
298050,2021-02-02,56000000,-1669000000,461000000,66000000,0,-696000000,0,-537000000,-63000000
298050,2021-02-03,-411000000,266000000,-888000000,81000000,0,0,0,915000000,-60000000
298050,2021-02-04,-49000000,356000000,1521000000,10000000,0,265000000,0,-59000000,40000000
298050,2021-02-05,285000000,-317000000,1969000000,385000000,0,-29000000,0,1363000000,-56000000
298050,2021-02-08,810000000,-484000000,817000000,30000000,0,41000000,0,-650000000,-63000000
298050,2021-02-09,235000000,181000000,-733000000,294000000,0,0,0,-132000000,-27000000
298050,2021-02-10,242000000,75000000,394000000,564000000,0,-23000000,0,915000000,-6000000
298050,2021-02-15,101000000,-404000000,-296000000,70000000,0,-29000000,54000000,-1549000000,30000000
298050,2021-02-16,-18000000,-606000000,-143000000,-184000000,0,-55000000,0,-1808000000,47000000
298050,2021-02-17,303000000,-402000000,-1494000000,-1095000000,0,-135000000,-176000000,167000000,-31000000
298050,2021-02-18,197000000,-693000000,641000000,19000000,0,-247000000,-39000000,293000000,37000000
298050,2021-02-19,231000000,-975000000,203000000,29000000,0,-320000000,-52000000,568000000,16000000
298050,2021-02-22,60000000,-217000000,824000000,13000000,0,0,-28000000,-528000000,14000000
298050,2021-02-23,123000000,989000000,5087000000,127000000,0,479000000,0,-408000000,11000000
298050,2021-02-24,164000000,-926000000,1074000000,104000000,0,-18000000,-48000000,-106000000,-10000000
298050,2021-02-25,66000000,399000000,1165000000,175000000,0,84000000,0,-22000000,-13000000
298050,2021-02-26,344000000,378000000,1644000000,-6000000,0,358000000,0,883000000,35000000
298050,2021-03-02,-154000000,544000000,1556000000,387000000,0,0,0,-108000000,-10000000
298050,2021-03-03,46000000,924000000,36000000,376000000,0,74000000,45000000,702000000,1792000000
298050,2021-03-04,144000000,2054000000,4504000000,933000000,0,218000000,19000000,-317000000,-1851000000
298050,2021-03-05,213000000,-986000000,0,722000000,0,19000000,0,2851000000,-43000000
298050,2021-03-08,-102000000,706000000,-523000000,1108000000,81000000,-22000000,0,40000000,-11000000
298050,2021-03-09,-63000000,410000000,1715000000,351000000,30000000,0,13000000,-35000000,-83000000
298050,2021-03-10,1000000,933000000,914000000,0,56000000,112000000,36000000,-690000000,21000000
298050,2021-03-11,41000000,1044000000,2161000000,349000000,19000000,84000000,12000000,337000000,-52000000
298050,2021-03-12,-1000000,1137000000,510000000,498000000,11000000,25000000,0,-274000000,-54000000
298050,2021-03-15,-50000000,700000000,533000000,-386000000,0,170000000,74000000,-233000000,-61000000
298050,2021-03-16,-3000000,407000000,2862000000,1103000000,0,-46000000,-7000000,631000000,-24000000
298050,2021-03-17,166000000,79000000,218000000,136000000,0,-22000000,0,625000000,-6000000
298050,2021-03-18,-441000000,232000000,-40000000,-45000000,0,-19000000,0,1000000,-11000000
298050,2021-03-19,69000000,-79000000,-71000000,3000000,0,0,0,407000000,-13000000
298050,2021-03-22,122000000,40000000,-210000000,13000000,0,-4000000,0,25000000,13000000
298050,2021-03-23,370000000,-598000000,241000000,0,0,354000000,-11000000,26000000,17000000
298050,2021-03-24,138000000,601000000,-108000000,770000000,0,-117000000,0,693000000,-9000000
298050,2021-03-25,-347000000,-17000000,-100000000,-70000000,0,-33000000,19000000,1511000000,-9000000
298050,2021-03-26,-159000000,1490000000,-682000000,1434000000,0,-61000000,0,389000000,-27000000
298050,2021-03-29,31000000,-935000000,-2657000000,-578000000,0,-120000000,0,-255000000,-70000000
298050,2021-03-30,10000000,-1102000000,-257000000,-2117000000,0,430000000,-44000000,-709000000,38000000
298050,2021-03-31,-14000000,-1521000000,96000000,-344000000,0,-10000000,0,62000000,-12000000
298050,2021-04-01,40000000,-213000000,-457000000,-878000000,0,0,0,-506000000,-81000000
298050,2021-04-02,60000000,185000000,1358000000,709000000,-5000000,329000000,-13000000,137000000,14000000
298050,2021-04-05,-56000000,203000000,-419000000,789000000,-39000000,-567000000,-67000000,169000000,24000000
298050,2021-04-06,182000000,71000000,396000000,-154000000,0,19000000,0,313000000,9000000
298050,2021-04-07,752000000,286000000,-434000000,-496000000,0,120000000,-228000000,243000000,-13000000
