ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003550,2020-02-06,925000000,-15000000,449000000,170000000,0,-20000000,8000000,-331000000,1000000
003550,2020-02-07,-3317000000,423000000,-1270000000,-31000000,0,-118000000,0,0,0
003550,2020-02-10,-1817000000,793000000,-91000000,3000000,183000000,148000000,0,98000000,0
003550,2020-02-11,-468000000,-964000000,-514000000,-458000000,-1000000,511000000,0,40000000,-1000000
003550,2020-02-12,-793000000,-1122000000,-3246000000,491000000,-53000000,-980000000,-39000000,-77000000,2000000
003550,2020-02-13,-33000000,-151000000,-830000000,213000000,0,-313000000,0,-135000000,4000000
003550,2020-02-14,1351000000,-3140000000,-1609000000,-591000000,-26000000,-168000000,14000000,-319000000,7000000
003550,2020-02-17,294000000,-146000000,447000000,-363000000,0,-449000000,0,-1000000,2000000
003550,2020-02-18,-1804000000,784000000,2731000000,76000000,0,526000000,0,156000000,-5000000
003550,2020-02-19,442000000,865000000,745000000,316000000,-3000000,55000000,5000000,-15000000,-10000000
003550,2020-02-20,-2995000000,-246000000,729000000,-231000000,0,211000000,0,0,0
003550,2020-02-21,-1826000000,-475000000,-770000000,33000000,0,192000000,0,0,-1000000
003550,2020-02-24,-306000000,-838000000,-292000000,-269000000,23000000,509000000,-63000000,-216000000,0
003550,2020-02-25,1305000000,431000000,790000000,117000000,-19000000,393000000,-13000000,10000000,0
003550,2020-02-26,-508000000,1387000000,743000000,-592000000,130000000,552000000,105000000,-2000000,0
003550,2020-02-27,-617000000,97000000,942000000,94000000,0,366000000,0,100000000,0
003550,2020-02-28,3130000000,-421000000,-954000000,22000000,25000000,146000000,0,10000000,1000000
003550,2020-03-02,628000000,-715000000,-384000000,-292000000,0,292000000,35000000,1000000,1000000
003550,2020-03-03,-3591000000,-645000000,-151000000,175000000,0,604000000,0,68000000,35000000
003550,2020-03-04,-799000000,-1201000000,-1240000000,95000000,0,-307000000,0,0,0
003550,2020-03-05,-3450000000,-231000000,2917000000,113000000,-15000000,917000000,0,10000000,-19000000
003550,2020-03-06,-4164000000,-534000000,2102000000,-293000000,0,-201000000,10000000,104000000,0
003550,2020-03-09,-2524000000,-728000000,6434000000,98000000,-48000000,329000000,98000000,-196000000,0
003550,2020-03-10,3317000000,-867000000,-23000000,2502000000,-120000000,269000000,145000000,0,0
003550,2020-03-11,-493000000,-598000000,25000000,-119000000,-2000000,-31000000,0,-86000000,-1000000
003550,2020-03-12,2578000000,-684000000,-2271000000,-82000000,113000000,49000000,-3000000,32000000,2000000
003550,2020-03-13,74000000,-140000000,508000000,68000000,-21000000,167000000,-42000000,70000000,-13000000
003550,2020-03-16,-3829000000,207000000,3651000000,-290000000,30000000,76000000,0,-6000000,0
003550,2020-03-17,2423000000,-95000000,1437000000,-52000000,14000000,-170000000,-16000000,-48000000,1000000
003550,2020-03-18,-2250000000,-408000000,-1191000000,-544000000,29000000,-714000000,-38000000,14000000,1000000
003550,2020-03-19,642000000,-911000000,3060000000,-228000000,37000000,-571000000,-53000000,3000000,1000000
003550,2020-03-20,8000000,-165000000,583000000,-67000000,0,108000000,0,48000000,1000000
003550,2020-03-23,-1881000000,-628000000,-641000000,-185000000,12000000,-119000000,-154000000,5000000,14000000
003550,2020-03-24,490000000,1614000000,908000000,-284000000,-29000000,-133000000,22000000,9000000,14000000
003550,2020-03-25,-1010000000,-970000000,1927000000,-41000000,-108000000,-768000000,0,2000000,-2000000
003550,2020-03-26,-965000000,-769000000,-309000000,-273000000,11000000,-1387000000,19000000,1000000,-13000000
003550,2020-03-27,551000000,-467000000,-37000000,-328000000,0,52000000,43000000,0,-1000000
003550,2020-03-30,308000000,231000000,1154000000,485000000,17000000,-166000000,23000000,1000000,5000000
003550,2020-03-31,-1716000000,-424000000,242000000,46000000,-526000000,-208000000,0,-76000000,5000000
003550,2020-04-01,-2164000000,-638000000,-1269000000,-846000000,0,-413000000,-20000000,14000000,22000000
003550,2020-04-02,761000000,18000000,-754000000,131000000,7000000,-62000000,0,1000000,-6000000
003550,2020-04-03,-1130000000,257000000,119000000,-96000000,0,32000000,-148000000,1000000,2000000
003550,2020-04-06,3477000000,453000000,246000000,17000000,10000000,272000000,86000000,-31000000,-8000000
003550,2020-04-07,382000000,566000000,-466000000,194000000,-19000000,-229000000,0,-3000000,-1000000
003550,2020-04-08,-2191000000,842000000,2520000000,-481000000,-4000000,447000000,1000000,-3000000,6000000
003550,2020-04-09,-801000000,1257000000,2133000000,19000000,0,234000000,6000000,20000000,0
003550,2020-04-10,-2220000000,670000000,2273000000,-39000000,0,-1447000000,0,29000000,3000000
003550,2020-04-13,-2129000000,74000000,819000000,-336000000,11000000,-15000000,7000000,1000000,5000000
003550,2020-04-14,473000000,-662000000,-245000000,-94000000,0,-354000000,0,0,-2000000
003550,2020-04-16,-1316000000,727000000,1245000000,-87000000,0,12000000,0,0,4000000
003550,2020-04-17,1662000000,544000000,3468000000,-28000000,-169000000,-136000000,0,-18000000,50000000
003550,2020-04-20,-952000000,-341000000,1634000000,-66000000,0,-11000000,0,11000000,7000000
003550,2020-04-21,-2104000000,765000000,-249000000,-261000000,0,-215000000,2000000,0,3000000
003550,2020-04-22,-3604000000,704000000,220000000,-129000000,0,-462000000,0,-5000000,12000000
003550,2020-04-23,84000000,1442000000,-438000000,227000000,0,-196000000,0,-1000000,-1000000
003550,2020-04-24,-897000000,1592000000,-530000000,-17000000,0,22000000,0,17000000,-16000000
003550,2020-04-27,2270000000,-383000000,745000000,-227000000,0,-71000000,0,3000000,0
003550,2020-04-28,8000000,-90000000,854000000,-40000000,0,-388000000,0,0,10000000
003550,2020-04-29,824000000,-2000000,476000000,18000000,0,-1533000000,0,238000000,10000000
003550,2020-05-04,-2488000000,-606000000,-513000000,196000000,0,-199000000,0,1000000,18000000
003550,2020-05-06,3000000,214000000,1427000000,-555000000,0,203000000,0,-15000000,6000000
003550,2020-05-07,600000000,-673000000,-132000000,-4000000,0,459000000,0,2000000,0
003550,2020-05-08,796000000,-332000000,-1114000000,-15000000,0,-680000000,0,-11000000,-69000000
003550,2020-05-11,-1488000000,-85000000,45000000,83000000,0,-1188000000,0,1000000,14000000
003550,2020-05-12,-2868000000,657000000,1976000000,-17000000,0,-370000000,0,130000000,37000000
003550,2020-05-13,-40000000,-524000000,1276000000,706000000,0,-103000000,-42000000,47000000,1000000
003550,2020-05-14,-411000000,28000000,-458000000,78000000,0,-51000000,-8000000,8000000,0
003550,2020-05-15,-600000000,385000000,2379000000,18000000,-1000000,-4000000,-41000000,11000000,-3000000
003550,2020-05-18,445000000,31000000,1152000000,275000000,0,-272000000,-53000000,122000000,1000000
003550,2020-05-19,3128000000,333000000,1629000000,-532000000,-5000000,-552000000,27000000,-136000000,-37000000
003550,2020-05-20,-585000000,-240000000,-972000000,44000000,0,-364000000,0,8000000,-6000000
003550,2020-05-21,-2479000000,1085000000,2917000000,471000000,0,-239000000,-381000000,40000000,-6000000
003550,2020-05-22,-1490000000,-77000000,-214000000,54000000,0,-123000000,0,32000000,3000000
003550,2020-05-25,-38000000,513000000,789000000,-355000000,0,-68000000,0,8000000,0
003550,2020-05-26,1667000000,-34000000,321000000,217000000,0,-120000000,0,-102000000,-22000000
003550,2020-05-27,-951000000,-166000000,1312000000,-330000000,0,228000000,0,-15000000,14000000
003550,2020-05-28,-157000000,159000000,58000000,-96000000,0,-43000000,0,20000000,1000000
003550,2020-05-29,290000000,38000000,15000000,696000000,-501000000,188000000,0,6000000,0
003550,2020-06-01,1148000000,229000000,247000000,35000000,0,325000000,0,-44000000,-3000000
003550,2020-06-02,-1526000000,307000000,1791000000,599000000,-2000000,102000000,0,41000000,-3000000
003550,2020-06-03,6700000000,167000000,-3629000000,-5000000,-110000000,-319000000,0,-91000000,-1000000
003550,2020-06-04,179000000,-1044000000,-5550000000,-369000000,-12000000,-90000000,117000000,-26000000,12000000
003550,2020-06-05,1705000000,-366000000,-2463000000,-443000000,-36000000,1261000000,293000000,3000000,0
003550,2020-06-08,-251000000,-55000000,-1829000000,-51000000,-18000000,-401000000,0,-33000000,0
003550,2020-06-09,-225000000,-645000000,82000000,187000000,-9000000,483000000,117000000,-21000000,-36000000
003550,2020-06-10,2062000000,1002000000,-1986000000,186000000,86000000,332000000,100000000,-54000000,2000000
003550,2020-06-11,-4059000000,993000000,1427000000,-525000000,-127000000,1747000000,-104000000,-92000000,44000000
003550,2020-06-12,-1036000000,-309000000,93000000,-264000000,0,372000000,0,-20000000,-23000000
003550,2020-06-15,-1899000000,-353000000,878000000,-327000000,1000000,515000000,0,-178000000,13000000
003550,2020-06-16,3079000000,-79000000,-942000000,-94000000,0,261000000,-151000000,54000000,1000000
003550,2020-06-17,-1275000000,7695000000,6402000000,-89000000,57000000,4603000000,29000000,-1758000000,-8000000
003550,2020-06-18,1126000000,1455000000,2880000000,-18000000,61000000,887000000,28000000,66000000,5000000
003550,2020-06-19,267000000,49000000,3164000000,130000000,0,2452000000,0,-31000000,38000000
003550,2020-06-22,103000000,202000000,1350000000,134000000,-88000000,130000000,0,0,0
003550,2020-06-23,-699000000,3136000000,550000000,-276000000,0,-696000000,0,-66000000,-8000000
003550,2020-06-24,-564000000,593000000,352000000,-110000000,0,268000000,0,50000000,1000000
003550,2020-06-25,-5205000000,-1096000000,-223000000,-310000000,0,-484000000,0,14000000,-5000000
003550,2020-06-26,-2575000000,1036000000,1405000000,-151000000,0,-381000000,0,88000000,0
003550,2020-06-29,-1710000000,-186000000,1217000000,-238000000,0,42000000,5000000,-182000000,0
003550,2020-06-30,2032000000,-87000000,2669000000,247000000,0,-1265000000,0,75000000,1000000
003550,2020-07-01,1659000000,-488000000,275000000,-16000000,0,201000000,-44000000,-14000000,0
003550,2020-07-02,2419000000,-102000000,-1521000000,165000000,0,-381000000,-78000000,0,0
003550,2020-07-03,391000000,-806000000,-1164000000,-38000000,0,-1584000000,344000000,13000000,1000000
003550,2020-07-06,3721000000,-618000000,-421000000,-329000000,0,-289000000,0,0,0
003550,2020-07-07,-554000000,-1258000000,789000000,1181000000,0,-875000000,90000000,-147000000,3000000
003550,2020-07-08,-800000000,173000000,1811000000,882000000,2000000,-294000000,564000000,230000000,-3000000
003550,2020-07-09,-1590000000,-151000000,-1319000000,-131000000,1000000,-301000000,0,-2000000,1000000
003550,2020-07-10,-2575000000,-515000000,-227000000,18000000,1000000,-280000000,0,22000000,1000000
003550,2020-07-13,205000000,-780000000,2862000000,-79000000,0,173000000,0,61000000,-13000000
003550,2020-07-14,-924000000,344000000,4379000000,-987000000,0,-83000000,0,-147000000,0
003550,2020-07-15,2668000000,347000000,211000000,11000000,0,-376000000,0,62000000,5000000
003550,2020-07-16,-24000000,-351000000,-195000000,-327000000,0,-464000000,0,-37000000,0
003550,2020-07-17,-180000000,-1080000000,825000000,-98000000,0,-74000000,0,125000000,0
003550,2020-07-20,-1098000000,-1160000000,242000000,-345000000,0,-227000000,0,-62000000,0
003550,2020-07-21,2482000000,-876000000,-144000000,-261000000,-118000000,49000000,0,-144000000,0
003550,2020-07-22,-776000000,213000000,-864000000,-720000000,-15000000,-438000000,-434000000,-78000000,-4000000
003550,2020-07-23,-3184000000,-934000000,-1619000000,-30000000,0,-26000000,0,136000000,18000000
003550,2020-07-24,-1132000000,-222000000,-1598000000,-198000000,0,-163000000,0,0,-1000000
003550,2020-07-27,909000000,1229000000,237000000,-700000000,0,1829000000,0,-118000000,8000000
003550,2020-07-28,-2546000000,1082000000,-2217000000,-258000000,-3000000,-484000000,0,-115000000,0
003550,2020-07-29,-690000000,-103000000,1374000000,-270000000,0,-111000000,-623000000,74000000,1000000
003550,2020-07-30,-145000000,-635000000,-3844000000,-5000000,0,-481000000,0,37000000,1000000
003550,2020-07-31,-2411000000,-50000000,-144000000,-202000000,0,-30000000,0,-14000000,-1000000
003550,2020-08-03,-1357000000,31000000,-140000000,48000000,0,-34000000,0,14000000,0
003550,2020-08-04,235000000,2535000000,-2560000000,-64000000,-5000000,1579000000,117000000,21000000,0
003550,2020-08-05,-1619000000,958000000,4107000000,396000000,-3000000,165000000,59000000,-139000000,-40000000
003550,2020-08-06,720000000,-855000000,285000000,-92000000,17000000,-581000000,-253000000,-156000000,17000000
003550,2020-08-07,-4090000000,1170000000,-2194000000,228000000,-3000000,61000000,0,32000000,15000000
003550,2020-08-10,-2542000000,456000000,2966000000,2236000000,-3000000,-6335000000,74000000,-551000000,9000000
003550,2020-08-11,1716000000,-1757000000,-2073000000,113000000,-3000000,-10564000000,49000000,503000000,593000000
003550,2020-08-12,3026000000,3201000000,5863000000,250000000,1000000,478000000,-103000000,68000000,-291000000
003550,2020-08-13,3354000000,49000000,4049000000,87000000,0,-2550000000,49000000,93000000,17000000
003550,2020-08-14,2218000000,-344000000,-958000000,-580000000,0,-441000000,0,-64000000,13000000
003550,2020-08-18,5629000000,-836000000,-532000000,-182000000,2000000,198000000,0,4000000,51000000
003550,2020-08-19,84000000,-2392000000,-600000000,-114000000,0,311000000,-55000000,-72000000,7000000
003550,2020-08-20,-2284000000,1182000000,-12000000,6000000,2000000,-4157000000,44000000,-486000000,-4000000
003550,2020-08-21,2555000000,3208000000,481000000,1227000000,-1000000,925000000,11000000,-181000000,-78000000
003550,2020-08-24,-1512000000,223000000,-869000000,196000000,0,-137000000,0,2000000,17000000
003550,2020-08-25,-1653000000,695000000,-1126000000,471000000,0,-2000000,0,6000000,1000000
003550,2020-08-26,-5795000000,1328000000,-1101000000,244000000,0,114000000,0,-2000000,43000000
003550,2020-08-27,-2898000000,-1095000000,-699000000,225000000,0,-372000000,0,114000000,13000000
003550,2020-08-28,1860000000,1333000000,-2091000000,-208000000,0,102000000,0,-50000000,-2000000
003550,2020-08-31,1227000000,-371000000,-723000000,-3000000,0,-140000000,0,-166000000,15000000
003550,2020-09-01,831000000,-1546000000,-1934000000,7000000,0,-928000000,0,1000000,16000000
003550,2020-09-02,-727000000,-880000000,-912000000,-20000000,0,61000000,-109000000,-138000000,11000000
003550,2020-09-03,-1266000000,-1834000000,-1921000000,-267000000,-2000000,-850000000,0,16000000,0
003550,2020-09-04,-3179000000,-1533000000,-2276000000,-282000000,0,-941000000,0,45000000,12000000
003550,2020-09-07,-2342000000,-1274000000,-1609000000,-750000000,0,-430000000,0,11000000,-26000000
003550,2020-09-08,-1258000000,-655000000,-1335000000,-151000000,0,-1377000000,0,40000000,-6000000
003550,2020-09-09,-645000000,-704000000,-520000000,71000000,1000000,-17000000,0,34000000,2000000
003550,2020-09-10,-260000000,-1182000000,-1118000000,-738000000,0,-812000000,0,307000000,4000000
003550,2020-09-11,-1942000000,-555000000,-1966000000,-129000000,0,-20000000,0,78000000,2000000
003550,2020-09-14,889000000,-886000000,-2968000000,-359000000,0,-194000000,-3000000,-37000000,3000000
003550,2020-09-15,-911000000,-2360000000,-1590000000,-497000000,0,-787000000,61000000,14000000,3000000
003550,2020-09-16,-2803000000,-1529000000,-2370000000,-505000000,0,-838000000,-1000000,74000000,10000000
003550,2020-09-17,-3249000000,-2382000000,-1036000000,1144000000,0,-546000000,-27000000,-38000000,-4000000
003550,2020-09-18,-332000000,-464000000,-1518000000,-356000000,0,1526000000,121000000,203000000,-6000000
003550,2020-09-21,1453000000,-1484000000,-220000000,-408000000,0,282000000,-3000000,12000000,-4000000
003550,2020-09-22,-2821000000,-651000000,-3333000000,-125000000,3000000,-65000000,0,6000000,9000000
003550,2020-09-23,-1455000000,32000000,-2304000000,-81000000,0,280000000,70000000,-21000000,14000000
003550,2020-09-24,1048000000,-428000000,-251000000,-17000000,-11000000,49000000,12000000,-18000000,-295000000
003550,2020-09-25,387000000,-462000000,-418000000,-4000000,1000000,-14000000,-48000000,32000000,-2000000
003550,2020-09-28,1677000000,17000000,290000000,-37000000,0,65000000,0,-3000000,0
003550,2020-09-29,787000000,1671000000,1120000000,1714000000,0,470000000,0,60000000,4000000
003550,2020-10-05,644000000,-100000000,779000000,446000000,0,414000000,0,24000000,14000000
003550,2020-10-06,-600000000,-301000000,660000000,227000000,0,-227000000,0,-119000000,2000000
003550,2020-10-07,2212000000,-1530000000,-1564000000,-26000000,0,234000000,17000000,93000000,0
003550,2020-10-08,-3144000000,-35000000,-4507000000,-690000000,0,-586000000,0,65000000,50000000
003550,2020-10-12,-271000000,-593000000,-78000000,97000000,0,-678000000,0,69000000,15000000
003550,2020-10-13,-1693000000,138000000,-1429000000,66000000,0,-786000000,0,106000000,8000000
003550,2020-10-14,-930000000,-392000000,-278000000,38000000,0,-7000000,0,57000000,-2000000
003550,2020-10-15,-293000000,-409000000,1158000000,481000000,0,83000000,8000000,363000000,9000000
003550,2020-10-16,861000000,-831000000,-297000000,-68000000,14000000,-274000000,1000000,189000000,6000000
003550,2020-10-19,2946000000,-629000000,-1583000000,-767000000,0,50000000,362000000,3000000,4000000
003550,2020-10-20,1123000000,60000000,-166000000,40000000,0,-917000000,3000000,28000000,2000000
003550,2020-10-21,897000000,-211000000,-1414000000,-32000000,0,226000000,3000000,78000000,5000000
003550,2020-10-22,-262000000,-702000000,-124000000,-736000000,0,-405000000,5000000,15000000,8000000
003550,2020-10-23,248000000,-233000000,1987000000,-18000000,0,-232000000,3000000,1000000,-9000000
003550,2020-10-26,801000000,-705000000,1540000000,24000000,-17000000,-1783000000,-35000000,46000000,4000000
003550,2020-10-27,-900000000,-508000000,-451000000,-150000000,0,-1455000000,3000000,-19000000,17000000
003550,2020-10-28,-1228000000,-555000000,-716000000,-27000000,0,-652000000,3000000,22000000,16000000
003550,2020-10-29,-3678000000,-769000000,-632000000,312000000,0,-100000000,0,47000000,0
003550,2020-10-30,-1761000000,-1353000000,-1631000000,-884000000,3000000,29000000,0,92000000,20000000
003550,2020-11-02,-250000000,-1530000000,-246000000,-105000000,0,-64000000,0,72000000,0
003550,2020-11-03,2086000000,597000000,994000000,196000000,0,-139000000,0,-13000000,0
003550,2020-11-04,2169000000,-1046000000,-2611000000,8000000,0,-318000000,0,90000000,29000000
003550,2020-11-05,2988000000,-2305000000,-2583000000,546000000,0,-203000000,0,21000000,0
003550,2020-11-06,-131000000,2337000000,188000000,-134000000,0,1240000000,22000000,-288000000,-20000000
003550,2020-11-09,2012000000,38000000,-1839000000,354000000,0,-723000000,0,130000000,-6000000
003550,2020-11-10,-1689000000,-873000000,-1694000000,188000000,0,706000000,0,126000000,-8000000
003550,2020-11-11,1265000000,499000000,-493000000,-53000000,-4000000,35000000,0,-547000000,-2000000
003550,2020-11-12,-4398000000,-224000000,-2867000000,-125000000,15000000,-394000000,1000000,185000000,7000000
003550,2020-11-13,-159000000,-1874000000,-1103000000,-1000000,0,-104000000,-10000000,7000000,-1000000
003550,2020-11-16,-780000000,-541000000,-1919000000,-200000000,-64000000,-882000000,-57000000,158000000,-92000000
003550,2020-11-17,-2377000000,-643000000,-461000000,-15000000,0,-56000000,-1000000,141000000,5000000
003550,2020-11-18,1207000000,-347000000,-147000000,127000000,0,309000000,0,-97000000,-15000000
003550,2020-11-19,-1702000000,934000000,-1116000000,67000000,-15000000,37000000,51000000,23000000,9000000
003550,2020-11-20,-442000000,-805000000,-1048000000,-21000000,0,-217000000,5000000,-30000000,-16000000
003550,2020-11-23,-273000000,-164000000,-2393000000,-29000000,0,-731000000,2000000,208000000,0
003550,2020-11-24,-1834000000,-954000000,-4447000000,-109000000,0,-1019000000,-75000000,-404000000,8000000
003550,2020-11-25,704000000,-137000000,-4200000000,69000000,-3000000,678000000,18000000,-57000000,-1000000
003550,2020-11-26,-1368000000,-1450000000,-7296000000,-84000000,0,-310000000,4000000,105000000,-1000000
003550,2020-11-27,-2363000000,-1221000000,-3235000000,-1077000000,-16000000,-852000000,-37000000,66000000,62000000
003550,2020-11-30,2500000000,-2423000000,-5173000000,-624000000,3000000,-1188000000,-10000000,644000000,40000000
003550,2020-12-01,1842000000,-1602000000,-1222000000,-89000000,0,157000000,-235000000,-717000000,22000000
003550,2020-12-02,-1680000000,-1714000000,-831000000,-97000000,0,-160000000,0,27000000,137000000
003550,2020-12-03,-3344000000,-6160000000,-550000000,-496000000,0,596000000,-188000000,379000000,5000000
003550,2020-12-04,385000000,-525000000,-5330000000,-478000000,0,-674000000,-90000000,401000000,95000000
003550,2020-12-07,-3731000000,-466000000,613000000,-81000000,0,-501000000,164000000,35000000,41000000
003550,2020-12-08,-62000000,-102000000,853000000,-62000000,0,-19000000,0,161000000,-35000000
003550,2020-12-09,2874000000,86000000,276000000,347000000,0,644000000,12000000,13000000,-21000000
003550,2020-12-10,9032000000,-2101000000,-1878000000,-52000000,0,-390000000,6000000,89000000,29000000
003550,2020-12-11,1631000000,567000000,3917000000,936000000,-11000000,1253000000,12000000,-40000000,-21000000
003550,2020-12-14,-2832000000,155000000,681000000,-40000000,0,-201000000,-18000000,78000000,-12000000
003550,2020-12-15,318000000,214000000,2599000000,23000000,-14000000,1146000000,0,-46000000,22000000
003550,2020-12-16,2006000000,-46000000,2005000000,-1000000,-3000000,-198000000,54000000,-49000000,48000000
003550,2020-12-17,1186000000,-206000000,-898000000,-46000000,0,100000000,0,-38000000,-1000000
003550,2020-12-18,1194000000,117000000,3637000000,192000000,0,-142000000,5000000,-64000000,-4000000
003550,2020-12-21,409000000,-410000000,2739000000,266000000,0,-657000000,0,108000000,-20000000
003550,2020-12-22,-354000000,878000000,175000000,81000000,0,-158000000,-512000000,137000000,-7000000
003550,2020-12-23,1602000000,13448000000,23744000000,-1302000000,416000000,-746000000,26000000,-1117000000,221000000
003550,2020-12-24,4639000000,-676000000,9669000000,3382000000,2000000,2110000000,-65000000,323000000,-114000000
003550,2020-12-28,5127000000,1407000000,993000000,2060000000,64000000,603000000,178000000,-87000000,-127000000
003550,2020-12-29,-7672000000,-903000000,4008000000,-614000000,-1000000,-26000000,49000000,-163000000,3000000
003550,2020-12-30,5117000000,-76000000,-435000000,-796000000,0,260000000,-40000000,310000000,10000000
003550,2021-01-04,400000000,-1585000000,399000000,-2451000000,136000000,-2347000000,-20000000,-263000000,-81000000
003550,2021-01-05,1456000000,-1557000000,-1213000000,-938000000,0,-588000000,-10000000,-262000000,-55000000
003550,2021-01-06,-3342000000,-3517000000,-2635000000,-2152000000,14000000,-1483000000,-7000000,-134000000,162000000
003550,2021-01-07,8579000000,-755000000,-2942000000,-353000000,98000000,-1270000000,-44000000,2803000000,-44000000
003550,2021-01-08,-894000000,-2770000000,-9965000000,-410000000,2000000,-2039000000,-11000000,354000000,118000000
003550,2021-01-11,-10955000000,-4393000000,-6746000000,-970000000,439000000,-1620000000,-75000000,-3472000000,174000000
003550,2021-01-12,-3512000000,-1821000000,-4885000000,-563000000,632000000,-798000000,-63000000,18000000,-76000000
003550,2021-01-13,3980000000,-5599000000,-3805000000,-970000000,0,-1679000000,-129000000,157000000,-320000000
003550,2021-01-14,-1360000000,3102000000,-2375000000,1964000000,72000000,2099000000,17000000,321000000,75000000
003550,2021-01-15,-123000000,-1047000000,-2961000000,63000000,0,-372000000,-18000000,69000000,-21000000
003550,2021-01-18,1810000000,28000000,-3339000000,-225000000,0,-259000000,-4000000,37000000,37000000
003550,2021-01-19,8342000000,-459000000,-2739000000,-1394000000,0,-144000000,-6000000,363000000,-20000000
003550,2021-01-20,-2261000000,140000000,-4440000000,4069000000,0,264000000,0,322000000,78000000
003550,2021-01-21,-1813000000,3976000000,4012000000,530000000,-78000000,8416000000,-3000000,120000000,112000000
003550,2021-01-22,-7096000000,-4945000000,-6177000000,-3385000000,23000000,1324000000,0,150000000,160000000
003550,2021-01-25,2561000000,-1119000000,-1435000000,67000000,23000000,494000000,0,573000000,26000000
003550,2021-01-26,-2859000000,-1483000000,518000000,-1054000000,1000000,-4735000000,33000000,35000000,172000000
003550,2021-01-27,3126000000,-2620000000,899000000,-288000000,25000000,-712000000,-12000000,20000000,1000000
003550,2021-01-28,1287000000,1056000000,-2704000000,150000000,22000000,533000000,0,79000000,5000000
003550,2021-01-29,750000000,-2013000000,-2951000000,-199000000,0,-189000000,-93000000,76000000,146000000
003550,2021-02-01,4306000000,1088000000,87000000,34000000,28000000,-37000000,-7000000,-114000000,-183000000
003550,2021-02-02,2028000000,219000000,-2405000000,-142000000,5000000,-603000000,-55000000,-173000000,53000000
003550,2021-02-03,-2111000000,-496000000,-491000000,-453000000,0,-517000000,0,144000000,44000000
003550,2021-02-04,-10740000000,-1119000000,-2469000000,-176000000,-366000000,-304000000,0,120000000,12000000
003550,2021-02-05,3711000000,-258000000,11000000,20000000,0,-1137000000,0,81000000,-155000000
003550,2021-02-08,3603000000,15000000,-1876000000,52000000,0,-5058000000,0,65000000,102000000
003550,2021-02-09,-637000000,1765000000,-1602000000,301000000,0,-130000000,0,-136000000,-52000000
003550,2021-02-10,-1952000000,2026000000,-549000000,189000000,-6000000,-56000000,18000000,-449000000,-189000000
003550,2021-02-15,-5336000000,374000000,-3029000000,-209000000,-53000000,-207000000,0,-82000000,-297000000
003550,2021-02-16,-3447000000,271000000,-276000000,-766000000,0,-1313000000,0,-35000000,-42000000
003550,2021-02-17,-4834000000,-1108000000,-2434000000,-699000000,-48000000,-1645000000,-29000000,320000000,138000000
003550,2021-02-18,-578000000,-2670000000,-7836000000,-1041000000,-239000000,-1064000000,-75000000,142000000,96000000
