ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
073240,2021-04-23,191000000,0,-11000000,0,0,0,0,0,0
073240,2021-04-26,-166000000,4000000,-1000000,2000000,0,-2000000,0,0,4000000
073240,2021-04-27,67000000,-1000000,223000000,0,0,0,0,-12000000,-8000000
073240,2021-04-28,11000000,-30000000,-5000000,0,0,-5000000,0,6000000,1000000
073240,2021-04-29,152000000,0,2000000,0,0,21000000,0,0,-1000000
073240,2021-04-30,-22000000,-2000000,18000000,19000000,0,-1000000,0,-7000000,0
073240,2021-05-03,14000000,1000000,4000000,19000000,0,0,0,11000000,-4000000
073240,2021-05-04,101000000,5000000,848000000,0,0,-3000000,0,0,-3000000
073240,2021-05-06,201000000,190000000,-11000000,1000000,0,1000000,0,-81000000,0
073240,2021-05-07,140000000,514000000,120000000,3000000,0,-1000000,37000000,0,0
073240,2021-05-10,514000000,85000000,-1008000000,29000000,0,69000000,9000000,506000000,13000000
073240,2021-05-11,359000000,1465000000,9000000,1119000000,0,1106000000,0,-912000000,-4000000
073240,2021-05-12,-38000000,-75000000,3972000000,0,0,591000000,0,-1265000000,-3000000
073240,2021-05-13,264000000,-61000000,1111000000,2000000,0,0,0,-177000000,-10000000
073240,2021-05-14,-15000000,109000000,1904000000,0,0,0,0,-135000000,-16000000
073240,2021-05-17,-493000000,-135000000,-114000000,-5200000000,0,-202000000,-57000000,349000000,35000000
073240,2021-05-18,476000000,-79000000,336000000,0,0,-349000000,0,15000000,5000000
073240,2021-05-20,-32000000,0,270000000,0,0,28000000,0,0,3000000
073240,2021-05-21,-1310000000,0,219000000,-69000000,0,-528000000,0,108000000,18000000
073240,2021-05-24,84000000,0,237000000,1000000,0,4000000,0,21000000,2000000
073240,2021-05-25,339000000,-31000000,248000000,9000000,0,33000000,0,-4000000,10000000
073240,2021-05-26,361000000,0,91000000,-51000000,0,0,0,2000000,8000000
073240,2021-05-27,101000000,2000000,241000000,4000000,0,1000000,0,0,1000000
073240,2021-05-28,253000000,17000000,-541000000,20000000,0,-1000000,0,0,-3000000
073240,2021-05-31,-400000000,-45000000,183000000,0,0,-48000000,0,9000000,1000000
073240,2021-06-01,417000000,-30000000,877000000,5000000,0,-16000000,0,-2000000,8000000
073240,2021-06-02,-67000000,41000000,621000000,1000000,0,19000000,0,49000000,3000000
073240,2021-06-03,131000000,-37000000,382000000,4000000,0,-5000000,0,0,-11000000
073240,2021-06-04,180000000,483000000,541000000,189000000,0,12000000,0,39000000,-9000000
073240,2021-06-07,572000000,203000000,2698000000,1356000000,0,50000000,0,-229000000,119000000
073240,2021-06-08,76000000,2523000000,3876000000,-465000000,0,444000000,0,-291000000,-109000000
073240,2021-06-09,-349000000,1566000000,5221000000,1555000000,0,1175000000,0,-1196000000,-12000000
073240,2021-06-10,-407000000,1618000000,5634000000,1986000000,0,420000000,0,-3555000000,156000000
073240,2021-06-11,-50000000,-86000000,2474000000,-2000000,11000000,-25000000,0,47000000,45000000
073240,2021-06-14,47000000,-1695000000,1673000000,-116000000,-375000000,-331000000,0,458000000,-50000000
073240,2021-06-15,102000000,253000000,2882000000,-933000000,0,170000000,0,-405000000,-75000000
073240,2021-06-16,22000000,-1394000000,1867000000,-38000000,0,-8000000,0,176000000,14000000
073240,2021-06-17,-104000000,29000000,1890000000,-22000000,0,-206000000,0,-43000000,63000000
073240,2021-06-18,351000000,55000000,2204000000,-1000000,0,-142000000,0,-200000000,-94000000
073240,2021-06-21,-317000000,178000000,1556000000,-131000000,0,26000000,0,-870000000,-5000000
073240,2021-06-22,-214000000,11000000,2085000000,0,0,-518000000,0,-1171000000,-32000000
073240,2021-06-23,456000000,283000000,2055000000,-15000000,0,-4000000,0,-608000000,11000000
073240,2021-06-24,218000000,-39000000,1109000000,-79000000,0,41000000,0,6000000,3000000
073240,2021-06-25,577000000,-2000000,1028000000,-190000000,0,-9000000,0,77000000,23000000
073240,2021-06-28,105000000,13000000,1127000000,116000000,0,25000000,0,37000000,7000000
073240,2021-06-29,-146000000,21000000,2724000000,101000000,0,406000000,0,-285000000,-31000000
073240,2021-06-30,29000000,-114000000,1411000000,-40000000,0,4000000,0,42000000,17000000
073240,2021-07-01,-215000000,-545000000,-162000000,98000000,0,-5000000,0,-30000000,30000000
073240,2021-07-02,48000000,-93000000,6000000,30000000,0,-65000000,0,89000000,42000000
073240,2021-07-05,384000000,-135000000,-176000000,70000000,0,-256000000,0,-1000000,30000000
073240,2021-07-06,203000000,-102000000,64000000,34000000,0,-29000000,0,-46000000,34000000
073240,2021-07-07,-138000000,-314000000,-138000000,67000000,0,-90000000,0,8000000,33000000
073240,2021-07-08,257000000,-1509000000,-514000000,5000000,0,-660000000,0,11000000,25000000
073240,2021-07-09,-266000000,-7000000,40000000,93000000,0,53000000,0,11000000,0
073240,2021-07-12,161000000,0,360000000,0,0,0,0,3000000,20000000
073240,2021-07-13,389000000,18000000,23000000,38000000,0,-2000000,0,1000000,0
073240,2021-07-14,26000000,-165000000,-1172000000,-145000000,0,-813000000,0,-12000000,11000000
073240,2021-07-15,328000000,-4000000,658000000,-1000000,0,29000000,0,1000000,-8000000
073240,2021-07-16,62000000,-8000000,-30000000,95000000,0,-5000000,0,5000000,0
073240,2021-07-19,28000000,-4000000,-11000000,91000000,0,53000000,0,1000000,-1000000
073240,2021-07-20,354000000,0,9000000,34000000,0,78000000,0,0,-1000000
073240,2021-07-21,114000000,30000000,285000000,91000000,0,-160000000,0,5000000,-51000000
073240,2021-07-22,749000000,60000000,447000000,161000000,0,-9000000,0,2000000,-42000000
073240,2021-07-23,329000000,-67000000,491000000,-23000000,0,-1000000,0,0,-4000000
073240,2021-07-26,32000000,-8000000,-12000000,-6000000,0,-6000000,0,2000000,15000000
073240,2021-07-27,260000000,0,-40000000,37000000,0,0,0,-66000000,-1000000
073240,2021-07-28,434000000,0,-546000000,2000000,0,-1000000,0,0,-11000000
073240,2021-07-29,238000000,9000000,71000000,35000000,0,-1000000,0,-5000000,-11000000
073240,2021-07-30,-56000000,0,-3000000,-207000000,0,41000000,0,1000000,-5000000
073240,2021-08-02,750000000,-4000000,-225000000,11000000,0,5000000,0,0,-26000000
073240,2021-08-03,182000000,-31000000,-634000000,6000000,0,-6000000,0,15000000,-6000000
073240,2021-08-04,634000000,-6000000,-442000000,29000000,0,0,0,-10000000,-9000000
073240,2021-08-05,391000000,1000000,124000000,7000000,0,57000000,0,0,-4000000
073240,2021-08-06,29000000,-4000000,-6000000,-5000000,0,-3000000,0,211000000,12000000
073240,2021-08-09,-261000000,-12000000,-151000000,-114000000,0,0,0,-2000000,30000000
073240,2021-08-10,49000000,-80000000,-280000000,-124000000,0,0,0,22000000,-25000000
073240,2021-08-11,292000000,8000000,-143000000,-4000000,0,0,0,-6000000,0
073240,2021-08-12,228000000,-23000000,166000000,-296000000,0,-10000000,0,-12000000,17000000
073240,2021-08-13,44000000,3000000,-9000000,26000000,0,0,0,156000000,-2000000
073240,2021-08-17,102000000,1000000,-443000000,1000000,0,13000000,0,32000000,108000000
073240,2021-08-18,192000000,-2000000,-772000000,-317000000,0,1000000,0,50000000,36000000
073240,2021-08-19,11000000,118000000,-261000000,11000000,0,-6000000,0,-1000000,24000000
073240,2021-08-20,35000000,-11000000,9000000,-325000000,0,-2000000,0,-63000000,0
073240,2021-08-23,207000000,22000000,-558000000,53000000,0,0,0,-328000000,-3000000
073240,2021-08-24,39000000,-10000000,13000000,-2000000,0,6000000,0,37000000,-1000000
073240,2021-08-25,30000000,9000000,-209000000,128000000,0,2000000,0,-295000000,-33000000
073240,2021-08-26,-104000000,3000000,327000000,0,0,2000000,0,-189000000,-77000000
073240,2021-08-27,466000000,-1000000,10000000,6000000,0,1000000,0,-322000000,-52000000
073240,2021-08-30,78000000,9000000,-293000000,6000000,0,0,0,-77000000,-22000000
073240,2021-08-31,-184000000,4000000,-265000000,23000000,0,-4000000,0,0,-7000000
073240,2021-09-01,-7000000,-22000000,3000000,4000000,0,-3000000,0,0,-5000000
073240,2021-09-02,-243000000,66000000,-129000000,-196000000,0,43000000,0,0,11000000
073240,2021-09-03,15000000,1000000,-11000000,-1000000,0,50000000,0,0,9000000
073240,2021-09-06,-16000000,7000000,10000000,11000000,0,41000000,0,0,-20000000
073240,2021-09-07,-119000000,52000000,-691000000,-56000000,0,223000000,0,0,57000000
073240,2021-09-08,66000000,33000000,311000000,460000000,0,4000000,0,0,-11000000
073240,2021-09-09,-657000000,-168000000,26000000,-854000000,0,62000000,0,0,48000000
073240,2021-09-10,309000000,36000000,748000000,39000000,0,14000000,0,0,16000000
073240,2021-09-13,286000000,3000000,216000000,7000000,0,146000000,0,0,7000000
073240,2021-09-14,447000000,0,-213000000,6000000,0,21000000,0,0,-110000000
073240,2021-09-15,-114000000,-5000000,-141000000,-4000000,0,41000000,0,-50000000,24000000
073240,2021-09-16,-338000000,0,162000000,3000000,0,84000000,0,0,45000000
073240,2021-09-17,-352000000,3000000,45000000,5000000,0,-24000000,0,0,6000000
073240,2021-09-23,1000000,2000000,-1000000,1000000,0,3000000,0,-7000000,21000000
073240,2021-09-24,-70000000,0,52000000,1000000,0,1000000,0,87000000,-9000000
073240,2021-09-27,111000000,17000000,5000000,3000000,0,-2000000,0,17000000,-15000000
073240,2021-09-28,-280000000,-8000000,52000000,-150000000,0,27000000,0,-8000000,-3000000
073240,2021-09-29,-168000000,6000000,7000000,-15000000,0,0,0,1000000,23000000
073240,2021-09-30,-145000000,2000000,8000000,-13000000,0,-2000000,0,0,0
073240,2021-10-01,-213000000,-1000000,21000000,-23000000,0,-49000000,0,0,3000000
073240,2021-10-05,192000000,-6000000,-22000000,6000000,0,4000000,0,0,0
073240,2021-10-06,43000000,19000000,111000000,-165000000,0,0,0,5000000,36000000
073240,2021-10-07,379000000,27000000,19000000,13000000,0,-11000000,0,0,-81000000
073240,2021-10-08,-190000000,0,-25000000,12000000,0,-1000000,0,0,-53000000
073240,2021-10-12,-141000000,0,70000000,-153000000,0,-28000000,0,0,0
073240,2021-10-13,484000000,-31000000,247000000,22000000,0,8000000,0,14000000,-1000000
073240,2021-10-14,334000000,7000000,408000000,0,0,-12000000,0,-15000000,1000000
073240,2021-10-15,73000000,17000000,322000000,4000000,0,-2000000,0,0,1000000
073240,2021-10-18,-232000000,4000000,266000000,40000000,0,-70000000,0,0,1000000
073240,2021-10-19,278000000,-48000000,180000000,-9000000,0,-15000000,0,0,1000000
073240,2021-10-20,-34000000,-4000000,137000000,0,0,-2000000,0,0,0
073240,2021-10-21,44000000,0,8000000,2000000,0,-3000000,0,0,-1000000
073240,2021-10-22,133000000,0,31000000,0,0,2000000,0,0,0
073240,2021-10-25,179000000,5000000,136000000,0,0,1000000,0,0,-2000000
073240,2021-10-26,184000000,6000000,144000000,0,0,-1000000,0,0,0
073240,2021-10-27,-137000000,-9000000,209000000,0,0,0,0,0,2000000
073240,2021-10-28,-68000000,0,131000000,-2000000,0,-26000000,0,0,3000000
073240,2021-10-29,-221000000,14000000,-8000000,5000000,0,-6000000,0,0,0
073240,2021-11-01,500000000,11000000,14000000,27000000,0,-8000000,0,0,0
073240,2021-11-02,662000000,-4000000,32000000,7000000,0,-42000000,0,0,0
073240,2021-11-03,-377000000,-8000000,35000000,1000000,0,-3000000,0,0,0
073240,2021-11-04,356000000,2000000,197000000,-5000000,0,337000000,0,0,0
073240,2021-11-05,-110000000,0,220000000,2000000,0,0,0,0,0
073240,2021-11-08,0,0,36000000,-5000000,0,0,0,0,0
073240,2021-11-09,298000000,1000000,90000000,3000000,0,-5000000,0,16000000,0
073240,2021-11-10,-81000000,-1000000,166000000,-3000000,0,-1000000,0,0,22000000
073240,2021-11-11,75000000,-323000000,133000000,0,0,0,0,0,-21000000
073240,2021-11-12,337000000,0,261000000,-1000000,0,-5000000,0,0,-2000000
073240,2021-11-15,338000000,-1000000,24000000,5000000,0,-1000000,0,2000000,-1000000
073240,2021-11-16,106000000,-31000000,-111000000,-45000000,0,-7000000,0,1000000,-1000000
073240,2021-11-17,-407000000,-24000000,-717000000,-211000000,0,-745000000,0,0,26000000
073240,2021-11-18,-42000000,287000000,-1935000000,125000000,0,-35000000,0,0,2000000
073240,2021-11-19,74000000,-79000000,-1984000000,268000000,0,-1000000,0,121000000,-13000000
073240,2021-11-22,307000000,1000000,-631000000,0,0,-3000000,0,16000000,-6000000
073240,2021-11-23,-307000000,0,-533000000,46000000,0,54000000,0,0,10000000
073240,2021-11-24,-277000000,-3000000,-784000000,-3000000,0,0,0,0,0
073240,2021-11-25,-17000000,0,-501000000,0,0,0,0,0,7000000
073240,2021-11-26,-90000000,-169000000,-675000000,1000000,0,-4000000,0,8000000,-10000000
073240,2021-11-29,450000000,39000000,1000000,3000000,0,0,0,-12000000,4000000
073240,2021-11-30,-229000000,-293000000,-987000000,-204000000,0,2000000,0,0,3000000
073240,2021-12-01,-105000000,-29000000,12000000,-70000000,0,-1000000,0,0,2000000
073240,2021-12-02,-25000000,-16000000,-9000000,1000000,0,14000000,0,0,0
073240,2021-12-03,-85000000,1000000,3000000,2000000,0,-8000000,0,2000000,-1000000
073240,2021-12-06,-58000000,0,-10000000,1000000,0,-3000000,0,0,-1000000
073240,2021-12-07,-90000000,87000000,-15000000,3000000,0,-3000000,0,1000000,-1000000
073240,2021-12-08,520000000,1000000,2000000,0,0,48000000,0,0,-1000000
073240,2021-12-09,609000000,121000000,-101000000,55000000,0,54000000,-1000000,0,0
073240,2021-12-10,-40000000,48000000,4000000,-6000000,0,-3000000,0,0,0
073240,2021-12-13,159000000,-7000000,2000000,-3000000,0,18000000,0,2000000,0
073240,2021-12-14,-128000000,2000000,-22000000,0,0,-2000000,0,0,0
073240,2021-12-15,-51000000,-1000000,10000000,1000000,0,-3000000,0,0,9000000
073240,2021-12-16,43000000,0,11000000,-2000000,0,33000000,0,0,0
073240,2021-12-17,48000000,0,0,-3000000,0,-5000000,0,1000000,0
073240,2021-12-20,-121000000,15000000,-14000000,-1000000,0,3000000,0,2000000,3000000
073240,2021-12-21,370000000,32000000,46000000,20000000,0,8000000,0,19000000,-4000000
073240,2021-12-22,17000000,-1000000,-6000000,1000000,0,-2000000,0,-18000000,-2000000
073240,2021-12-23,241000000,18000000,2000000,26000000,0,3000000,0,-2000000,3000000
073240,2021-12-24,318000000,5000000,16000000,-35000000,0,4000000,0,0,-2000000
073240,2021-12-27,127000000,2000000,2000000,0,0,1000000,0,0,0
073240,2021-12-28,558000000,17000000,0,9000000,0,8000000,0,0,5000000
073240,2021-12-29,-668000000,-120000000,-6000000,-35000000,0,-13000000,0,0,-7000000
073240,2021-12-30,-501000000,15000000,-11000000,7000000,0,1000000,0,4000000,0
073240,2022-01-03,-226000000,-397000000,6000000,5000000,0,-12000000,0,0,10000000
073240,2022-01-04,-364000000,-58000000,-226000000,-8000000,0,-31000000,0,0,-10000000
073240,2022-01-05,-431000000,1000000,18000000,-4000000,0,-13000000,0,18000000,-1000000
073240,2022-01-06,-136000000,9000000,-36000000,-8000000,0,-5000000,0,0,1000000
073240,2022-01-07,-101000000,9000000,38000000,-17000000,0,-7000000,0,-1000000,0
073240,2022-01-10,-13000000,8000000,-2000000,-136000000,0,-3000000,0,0,2000000
073240,2022-01-11,-19000000,4000000,6000000,19000000,0,-14000000,0,-18000000,0
073240,2022-01-12,363000000,-19000000,20000000,-2000000,0,-117000000,0,0,-3000000
073240,2022-01-13,-10000000,-29000000,-9000000,1000000,0,-19000000,0,1000000,5000000
073240,2022-01-14,-223000000,-6000000,-31000000,-7000000,0,-4000000,-3000000,0,6000000
073240,2022-01-17,90000000,-3000000,1000000,1000000,0,-16000000,0,0,0
073240,2022-01-18,-5000000,-8000000,-1000000,12000000,0,-5000000,0,0,0
073240,2022-01-19,166000000,4000000,-2000000,-1000000,0,-7000000,0,0,1000000
073240,2022-01-20,180000000,0,1000000,0,0,-3000000,0,0,-1000000
073240,2022-01-21,-44000000,3000000,1000000,0,0,-7000000,0,0,0
073240,2022-01-24,524000000,-1000000,16000000,0,0,-40000000,0,0,3000000
073240,2022-01-25,7000000,4000000,-14000000,-67000000,0,1000000,0,1000000,7000000
073240,2022-01-26,135000000,9000000,7000000,44000000,0,-17000000,0,0,6000000
073240,2022-01-27,-38000000,23000000,-105000000,20000000,0,-5000000,0,0,0
073240,2022-01-28,18000000,3000000,-203000000,30000000,0,35000000,0,0,0
073240,2022-02-03,-43000000,3000000,-9000000,1000000,0,-1000000,0,0,-3000000
073240,2022-02-04,-122000000,66000000,-546000000,4000000,0,23000000,0,0,6000000
073240,2022-02-07,-392000000,0,-133000000,1000000,0,3000000,0,0,1000000
073240,2022-02-08,28000000,-3000000,-157000000,-3000000,0,-18000000,0,0,0
073240,2022-02-09,93000000,-11000000,-185000000,-20000000,0,0,0,0,10000000
073240,2022-02-10,-258000000,0,-122000000,0,0,1000000,0,0,24000000
073240,2022-02-11,-172000000,-8000000,-169000000,-8000000,0,0,0,0,1000000
073240,2022-02-14,66000000,-12000000,-61000000,0,0,0,0,0,-3000000
073240,2022-02-15,141000000,0,-138000000,8000000,0,0,0,0,7000000
073240,2022-02-16,115000000,1000000,-19000000,22000000,0,0,0,0,1000000
073240,2022-02-17,44000000,0,-117000000,-3000000,0,0,0,0,-19000000
073240,2022-02-18,17000000,0,-144000000,-2000000,0,-22000000,0,0,0
073240,2022-02-21,-70000000,-1000000,-102000000,-20000000,0,0,0,-13000000,0
073240,2022-02-22,-137000000,-8000000,-102000000,5000000,0,0,0,0,0
073240,2022-02-23,85000000,-5000000,-17000000,-6000000,0,-16000000,0,0,0
073240,2022-02-24,-197000000,0,-115000000,-17000000,0,0,0,0,6000000
073240,2022-02-25,133000000,15000000,-183000000,246000000,0,-4000000,0,0,-1000000
073240,2022-02-28,-44000000,1000000,157000000,-4000000,0,-5000000,0,0,0
073240,2022-03-02,-48000000,9000000,-10000000,5000000,0,14000000,0,0,0
073240,2022-03-03,-3000000,-32000000,6000000,0,0,-6000000,0,0,-1000000
073240,2022-03-04,-156000000,105000000,-35000000,108000000,0,11000000,0,0,0
073240,2022-03-07,-257000000,-162000000,-16000000,-164000000,0,4000000,0,0,0
073240,2022-03-08,-79000000,1000000,-5000000,-14000000,0,4000000,0,1000000,0
073240,2022-03-10,465000000,-59000000,5000000,-8000000,0,-30000000,0,0,0
073240,2022-03-11,-170000000,-1000000,12000000,-14000000,0,-2000000,0,0,0
073240,2022-03-14,3000000,0,-1000000,-3000000,0,5000000,0,1000000,0
073240,2022-03-15,5000000,-2000000,4000000,-8000000,0,2000000,0,0,0
073240,2022-03-16,130000000,-13000000,17000000,0,0,8000000,0,0,0
073240,2022-03-17,142000000,0,25000000,-1000000,0,-39000000,0,1000000,1000000
073240,2022-03-18,-14000000,18000000,-30000000,2000000,0,-7000000,0,1000000,0
073240,2022-03-21,-81000000,1000000,-6000000,0,0,4000000,0,0,1000000
073240,2022-03-22,185000000,2000000,7000000,12000000,0,-5000000,0,0,0
073240,2022-03-23,155000000,3000000,6000000,0,0,-2000000,0,0,0
073240,2022-03-24,-118000000,-8000000,2000000,-13000000,0,0,0,1000000,0
073240,2022-03-25,-35000000,0,6000000,0,0,0,0,0,0
073240,2022-03-28,86000000,0,8000000,-1000000,0,-1000000,0,0,-4000000
073240,2022-03-29,173000000,0,-5000000,17000000,0,-3000000,0,49000000,-1000000
073240,2022-03-30,187000000,5000000,-9000000,3000000,0,222000000,0,-2000000,9000000
073240,2022-03-31,128000000,17000000,-1000000,0,0,2000000,0,0,1000000
073240,2022-04-01,-370000000,0,-23000000,-1000000,0,0,0,0,0
073240,2022-04-04,16000000,-1000000,10000000,1000000,0,-2000000,0,0,-1000000
073240,2022-04-05,-146000000,-3000000,-1000000,3000000,0,0,0,-1000000,0
073240,2022-04-06,-255000000,55000000,-19000000,-18000000,0,0,0,0,0
073240,2022-04-07,-154000000,-3000000,36000000,-9000000,0,-2000000,0,0,0
073240,2022-04-08,5000000,0,8000000,-4000000,0,-7000000,0,0,0
073240,2022-04-11,-31000000,-1000000,5000000,0,0,-4000000,0,0,0
073240,2022-04-12,-43000000,-3000000,-10000000,7000000,0,-2000000,0,0,0
073240,2022-04-13,94000000,1000000,55000000,0,0,0,0,0,0
073240,2022-04-14,6000000,0,-4000000,2000000,0,0,0,-1000000,1000000
073240,2022-04-15,-268000000,106000000,216000000,31000000,0,-13000000,0,0,0
073240,2022-04-18,10000000,5000000,6000000,-7000000,0,-2000000,0,4000000,12000000
073240,2022-04-19,126000000,-1000000,17000000,-15000000,0,-1000000,0,0,0
073240,2022-04-20,-200000000,3000000,-126000000,-4000000,0,3000000,0,0,7000000
073240,2022-04-21,262000000,1000000,11000000,1000000,0,-1000000,0,1000000,0
073240,2022-04-22,-377000000,0,-22000000,-6000000,0,0,0,0,-2000000
073240,2022-04-25,-43000000,-4000000,-9000000,-2000000,0,33000000,0,-1000000,0
073240,2022-04-26,51000000,14000000,-95000000,-4000000,0,-2000000,0,0,0
073240,2022-04-27,-9000000,10000000,-3000000,-8000000,0,4000000,0,0,-2000000
073240,2022-04-28,-25000000,103000000,-7000000,17000000,0,-6000000,0,0,3000000
073240,2022-04-29,180000000,0,6000000,4000000,0,2000000,0,0,-9000000
073240,2022-05-02,-76000000,13000000,-306000000,0,0,-7000000,0,0,0
073240,2022-05-03,-104000000,-8000000,-161000000,-1000000,0,-15000000,0,0,0
073240,2022-05-04,30000000,0,-144000000,-2000000,0,-2000000,0,-20000000,0
073240,2022-05-06,-62000000,0,-151000000,-2000000,0,-5000000,0,0,-2000000
073240,2022-05-09,58000000,5000000,-177000000,15000000,0,-17000000,0,0,0
073240,2022-05-10,80000000,2000000,-140000000,22000000,0,-6000000,0,0,-2000000
073240,2022-05-11,-94000000,3000000,-107000000,-3000000,0,-2000000,0,0,0
073240,2022-05-12,0,-3000000,-127000000,-2000000,0,-1000000,0,0,0
073240,2022-05-13,422000000,-8000000,-115000000,-1000000,0,-6000000,0,0,0
073240,2022-05-16,-76000000,-22000000,-120000000,-4000000,0,-27000000,0,0,0
073240,2022-05-17,281000000,232000000,373000000,0,0,-5000000,0,38000000,-19000000
073240,2022-05-18,-219000000,2000000,-88000000,14000000,0,-12000000,0,-13000000,0
073240,2022-05-19,-175000000,-331000000,-6000000,-25000000,0,-16000000,0,0,-1000000
073240,2022-05-20,448000000,0,-153000000,9000000,0,15000000,0,0,0
073240,2022-05-23,212000000,-2000000,-151000000,4000000,0,-4000000,0,0,0
073240,2022-05-24,-81000000,3000000,-81000000,34000000,0,0,0,5000000,1000000
073240,2022-05-25,368000000,4000000,-98000000,7000000,0,0,0,0,0
073240,2022-05-26,21000000,0,-119000000,1000000,0,15000000,0,0,0
073240,2022-05-27,332000000,0,-56000000,6000000,0,0,0,0,0
073240,2022-05-30,136000000,-140000000,46000000,3000000,0,9000000,0,0,-4000000
073240,2022-05-31,-404000000,0,-157000000,-2000000,0,6000000,0,0,0
073240,2022-06-02,-431000000,0,-355000000,-1000000,0,0,0,0,0
073240,2022-06-03,116000000,5000000,-327000000,-1000000,0,-6000000,0,0,0
073240,2022-06-07,-466000000,0,-219000000,-15000000,0,0,0,0,1000000
073240,2022-06-08,-4000000,-28000000,-201000000,-9000000,0,-6000000,0,0,3000000
073240,2022-06-09,370000000,-88000000,-218000000,-22000000,0,49000000,0,-2000000,0
073240,2022-06-10,-152000000,-6000000,-282000000,-17000000,0,-1000000,0,0,0
073240,2022-06-13,66000000,-325000000,-12000000,16000000,0,-6000000,0,0,0
073240,2022-06-14,96000000,-1000000,-202000000,-3000000,0,-5000000,0,0,0
073240,2022-06-15,240000000,1000000,-202000000,3000000,0,-14000000,0,0,5000000
073240,2022-06-16,-42000000,-1000000,-180000000,3000000,0,3000000,0,0,-1000000
073240,2022-06-17,203000000,-20000000,-295000000,3000000,0,0,0,0,0
073240,2022-06-20,292000000,-6000000,-338000000,1000000,0,-8000000,0,0,0
073240,2022-06-21,234000000,-6000000,-187000000,5000000,0,-1000000,0,0,0
073240,2022-06-22,13000000,0,-187000000,1000000,0,0,0,0,-2000000
073240,2022-06-23,531000000,14000000,-177000000,23000000,0,9000000,0,0,0
073240,2022-06-24,225000000,2000000,-358000000,10000000,0,1000000,0,0,1000000
073240,2022-06-27,-188000000,-5000000,-200000000,3000000,0,-4000000,0,0,0
073240,2022-06-28,-3000000,-6000000,-202000000,-4000000,0,-4000000,0,0,0
073240,2022-06-29,-176000000,2000000,-128000000,1000000,0,3000000,0,0,0
073240,2022-06-30,-113000000,3000000,-114000000,1000000,0,3000000,0,0,0
073240,2022-07-01,79000000,8000000,-116000000,0,0,-1000000,0,0,0
073240,2022-07-04,258000000,17000000,-168000000,-1000000,0,10000000,0,0,0
073240,2022-07-05,-13000000,2000000,-110000000,2000000,0,-2000000,0,0,0
073240,2022-07-06,-289000000,3000000,-124000000,0,0,0,0,0,0
073240,2022-07-07,113000000,2000000,-69000000,2000000,0,3000000,0,0,0
073240,2022-07-08,-85000000,1000000,-117000000,0,0,1000000,0,0,-5000000
073240,2022-07-11,8000000,0,-129000000,-5000000,0,-4000000,0,0,0
073240,2022-07-12,-56000000,-114000000,-12000000,2000000,0,2000000,0,0,0
073240,2022-07-13,118000000,-1000000,-170000000,0,0,-1000000,0,0,6000000
073240,2022-07-14,-290000000,0,-181000000,1000000,0,4000000,0,0,1000000
073240,2022-07-15,-117000000,-92000000,-256000000,-64000000,0,0,0,0,5000000
073240,2022-07-18,-134000000,-11000000,-198000000,0,0,0,0,0,0
073240,2022-07-19,-136000000,1000000,-141000000,4000000,0,1000000,0,0,5000000
073240,2022-07-20,-64000000,4000000,-94000000,-6000000,0,-27000000,0,0,10000000
073240,2022-07-21,-98000000,1000000,-130000000,-2000000,0,-17000000,0,0,0
073240,2022-07-22,-41000000,0,-72000000,5000000,0,-6000000,0,0,0
073240,2022-07-25,98000000,4000000,-76000000,0,0,-4000000,0,0,-6000000
073240,2022-07-26,37000000,0,-89000000,0,0,-9000000,0,0,-3000000
073240,2022-07-27,115000000,-3000000,-67000000,4000000,0,1000000,0,0,0
073240,2022-07-28,50000000,2000000,-60000000,0,0,-22000000,0,0,0
073240,2022-07-29,167000000,2000000,3000000,-8000000,0,-7000000,0,0,0
073240,2022-08-01,-9000000,0,-65000000,6000000,0,-15000000,0,0,-6000000
073240,2022-08-02,-207000000,-2000000,-64000000,0,0,-3000000,0,83000000,8000000
073240,2022-08-03,-30000000,156000000,-4000000,1000000,0,-16000000,0,117000000,2000000
073240,2022-08-04,-50000000,5000000,-97000000,5000000,0,-1000000,0,108000000,-7000000
073240,2022-08-05,126000000,2000000,-113000000,0,0,-1000000,0,123000000,0
073240,2022-08-08,-158000000,0,-131000000,-2000000,0,-210000000,0,0,1000000
073240,2022-08-09,71000000,11000000,-102000000,0,0,0,0,105000000,0
073240,2022-08-10,-58000000,0,-128000000,0,0,0,0,0,0
073240,2022-08-11,204000000,0,158000000,0,0,0,0,121000000,0
073240,2022-08-12,96000000,56000000,-130000000,-6000000,0,0,0,117000000,0
073240,2022-08-16,1000000,2000000,84000000,0,0,4000000,0,57000000,2000000
073240,2022-08-17,-6000000,2000000,195000000,-46000000,0,26000000,0,100000000,0
073240,2022-08-18,-148000000,-1000000,-156000000,0,0,0,0,0,0
073240,2022-08-19,-22000000,0,-143000000,0,0,0,0,70000000,0
073240,2022-08-22,-36000000,-1000000,-65000000,1000000,0,3000000,0,0,0
073240,2022-08-23,-36000000,0,-82000000,-10000000,0,0,0,0,0
073240,2022-08-24,-91000000,0,-138000000,-14000000,0,5000000,0,0,1000000
073240,2022-08-25,10000000,0,-102000000,11000000,0,5000000,0,42000000,0
