ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009970,2020-07-01,11000000,72000000,-276000000,10000000,8000000,-3000000,0,0,0
009970,2020-07-02,9000000,-109000000,-316000000,0,0,0,0,0,0
009970,2020-07-03,1000000,46000000,27000000,20000000,0,0,0,0,0
009970,2020-07-06,-2000000,-30000000,-39000000,10000000,0,0,0,0,0
009970,2020-07-07,0,15000000,27000000,32000000,0,0,0,0,0
009970,2020-07-08,5000000,-14000000,-5000000,0,0,0,0,0,0
009970,2020-07-09,7000000,-3000000,-67000000,0,0,0,0,0,0
009970,2020-07-10,11000000,-2000000,-91000000,0,0,0,0,2000000,0
009970,2020-07-13,-20000000,24000000,-47000000,3000000,0,20000000,0,0,0
009970,2020-07-14,7000000,8000000,0,10000000,0,0,0,-8000000,0
009970,2020-07-15,-1000000,0,-29000000,2000000,-1000000,-10000000,0,0,0
009970,2020-07-16,-2000000,-11000000,0,0,0,0,0,-7000000,0
009970,2020-07-17,-18000000,-11000000,0,-6000000,0,-13000000,0,0,0
009970,2020-07-20,8000000,5000000,0,0,0,0,0,0,0
009970,2020-07-21,-3000000,-7000000,-1000000,0,0,0,0,0,0
009970,2020-07-22,-9000000,-40000000,-82000000,-33000000,0,-132000000,0,0,0
009970,2020-07-23,-65000000,-73000000,-49000000,0,0,0,0,0,0
009970,2020-07-24,-6000000,23000000,-9000000,-13000000,0,-21000000,0,0,0
009970,2020-07-27,-13000000,-5000000,10000000,-9000000,0,0,0,0,0
009970,2020-07-28,-13000000,-95000000,-8000000,3000000,0,0,0,0,0
009970,2020-07-29,-7000000,5000000,-1000000,-14000000,0,-5000000,0,0,0
009970,2020-07-30,-74000000,-87000000,12000000,0,0,-18000000,0,0,0
009970,2020-07-31,-14000000,38000000,0,0,0,-11000000,0,0,0
009970,2020-08-03,-2000000,-3000000,0,-21000000,0,0,0,0,0
009970,2020-08-04,-6000000,-3000000,0,-15000000,0,0,0,0,0
009970,2020-08-05,-12000000,-12000000,0,-3000000,0,-8000000,0,0,0
009970,2020-08-06,-3000000,-65000000,0,10000000,0,-1000000,0,0,0
009970,2020-08-07,-7000000,-43000000,0,0,0,-1000000,0,4000000,0
009970,2020-08-10,-2000000,-105000000,0,0,0,-18000000,0,1000000,0
009970,2020-08-11,-1000000,-197000000,0,-9000000,0,-51000000,0,1000000,0
009970,2020-08-12,-54000000,-128000000,331000000,-35000000,0,-1000000,0,0,0
009970,2020-08-13,-9000000,-68000000,0,0,0,0,0,-4000000,-2000000
009970,2020-08-14,0,-185000000,345000000,-48000000,0,28000000,0,3000000,0
009970,2020-08-18,0,-105000000,17000000,0,0,0,0,0,0
009970,2020-08-19,-47000000,-155000000,-17000000,-8000000,0,-2000000,0,17000000,-4000000
009970,2020-08-20,-39000000,-13000000,0,18000000,0,-16000000,0,6000000,0
009970,2020-08-21,-65000000,-293000000,233000000,0,-4000000,4000000,0,17000000,0
009970,2020-08-24,-29000000,0,0,0,0,1000000,0,0,0
009970,2020-08-25,-1000000,-27000000,0,0,-17000000,-17000000,0,1000000,0
009970,2020-08-26,0,-76000000,12000000,0,0,0,0,0,0
009970,2020-08-27,-17000000,63000000,-8000000,-6000000,0,0,0,0,0
009970,2020-08-28,10000000,-10000000,17000000,0,0,-10000000,0,0,0
009970,2020-08-31,-19000000,-52000000,276000000,25000000,0,-10000000,0,-5000000,0
009970,2020-09-01,-1000000,-159000000,87000000,103000000,-24000000,-1000000,0,-2000000,1000000
009970,2020-09-02,-84000000,97000000,0,0,-3000000,-2000000,0,0,0
009970,2020-09-03,-98000000,45000000,0,0,0,0,0,0,0
009970,2020-09-04,-4000000,-12000000,0,0,-11000000,0,0,0,1000000
009970,2020-09-07,-5000000,-2000000,-2000000,-37000000,0,0,0,0,1000000
009970,2020-09-08,-8000000,-57000000,4000000,0,0,0,0,0,1000000
009970,2020-09-09,-5000000,-18000000,0,6000000,0,0,0,0,0
009970,2020-09-10,23000000,-118000000,227000000,0,0,0,0,0,0
009970,2020-09-11,-22000000,-274000000,312000000,0,-16000000,0,0,0,0
009970,2020-09-14,-92000000,-7000000,-65000000,-10000000,0,0,0,2000000,0
009970,2020-09-15,-9000000,-34000000,38000000,-1000000,-1000000,0,0,0,0
009970,2020-09-16,-8000000,-20000000,21000000,-10000000,0,17000000,0,0,0
009970,2020-09-17,4000000,-33000000,20000000,0,0,-1000000,0,51000000,0
009970,2020-09-18,2000000,-33000000,0,0,0,0,0,73000000,0
009970,2020-09-21,2000000,11000000,0,0,0,0,0,0,0
009970,2020-09-22,5000000,-4000000,0,-33000000,0,0,0,0,0
009970,2020-09-23,13000000,39000000,0,0,0,0,0,0,0
009970,2020-09-24,-2000000,-43000000,0,-2000000,0,0,0,0,0
009970,2020-09-25,22000000,36000000,0,0,0,0,0,0,0
009970,2020-09-28,15000000,0,0,0,0,0,0,0,0
009970,2020-09-29,0,25000000,0,0,0,0,0,0,0
009970,2020-10-05,-3000000,-30000000,0,0,0,0,0,0,0
009970,2020-10-06,0,0,8000000,0,0,-1000000,0,0,0
009970,2020-10-07,-11000000,-44000000,-5000000,0,0,-8000000,0,0,0
009970,2020-10-08,-2000000,-11000000,-17000000,-6000000,0,0,0,0,0
009970,2020-10-12,-1000000,-18000000,-6000000,0,0,0,0,0,0
009970,2020-10-13,-1000000,-37000000,-62000000,0,0,0,0,0,0
009970,2020-10-14,-16000000,-18000000,-43000000,0,0,0,0,0,0
009970,2020-10-15,-1000000,0,-5000000,0,0,0,0,0,0
009970,2020-10-16,1000000,1000000,-42000000,0,0,-1000000,0,0,0
009970,2020-10-19,8000000,44000000,-56000000,-3000000,0,0,0,0,0
009970,2020-10-20,-12000000,-4000000,-52000000,3000000,0,-11000000,0,0,0
009970,2020-10-21,-3000000,-33000000,168000000,0,-10000000,0,0,0,0
009970,2020-10-22,-1000000,-5000000,-32000000,0,0,0,0,0,0
009970,2020-10-23,-4000000,-15000000,27000000,0,0,0,0,0,0
009970,2020-10-26,-5000000,-11000000,-27000000,0,0,-1000000,0,0,0
009970,2020-10-27,1000000,11000000,26000000,-18000000,0,0,0,0,0
009970,2020-10-28,-10000000,-41000000,-4000000,0,0,0,0,0,0
009970,2020-10-29,-2000000,20000000,-21000000,0,0,0,0,0,0
009970,2020-10-30,-1000000,0,-18000000,0,0,0,0,0,0
009970,2020-11-02,0,-20000000,-1000000,-8000000,0,0,0,1000000,0
009970,2020-11-03,1000000,-5000000,28000000,0,0,0,0,0,0
009970,2020-11-04,-4000000,7000000,29000000,0,0,12000000,0,0,0
009970,2020-11-05,-5000000,30000000,36000000,0,0,0,0,0,0
009970,2020-11-06,-2000000,15000000,195000000,0,0,0,0,0,-7000000
009970,2020-11-09,-4000000,0,27000000,0,0,0,0,0,0
009970,2020-11-10,2000000,0,44000000,0,0,0,0,0,0
009970,2020-11-11,-1000000,21000000,16000000,5000000,0,1000000,0,0,0
009970,2020-11-12,7000000,-47000000,-8000000,0,0,6000000,0,0,0
009970,2020-11-13,2000000,38000000,74000000,0,0,1000000,0,0,0
009970,2020-11-16,0,15000000,-20000000,0,0,17000000,0,0,0
009970,2020-11-17,-56000000,-374000000,0,0,0,0,0,56000000,-2000000
009970,2020-11-18,34000000,-507000000,177000000,94000000,0,-1000000,0,7000000,0
009970,2020-11-19,106000000,-141000000,-52000000,3000000,0,0,0,0,0
009970,2020-11-20,-10000000,39000000,-33000000,11000000,0,0,0,0,-1000000
009970,2020-11-23,34000000,-292000000,0,6000000,-43000000,2000000,0,4000000,0
009970,2020-11-24,-27000000,-147000000,356000000,4000000,0,0,0,0,0
009970,2020-11-25,-86000000,-181000000,-119000000,-58000000,0,-1000000,0,4000000,-5000000
009970,2020-11-26,-22000000,-171000000,-31000000,1000000,0,0,0,3000000,0
009970,2020-11-27,0,33000000,-56000000,0,0,0,0,0,0
009970,2020-11-30,-18000000,-41000000,-30000000,-8000000,0,0,0,0,1000000
009970,2020-12-01,-3000000,-2000000,-125000000,0,0,0,0,1000000,0
009970,2020-12-02,0,107000000,7000000,11000000,0,5000000,0,0,0
009970,2020-12-03,-4000000,-24000000,0,0,0,0,0,0,0
009970,2020-12-04,-2000000,-62000000,379000000,-7000000,0,-2000000,0,0,0
009970,2020-12-07,-3000000,-45000000,-1000000,0,0,-1000000,0,0,6000000
009970,2020-12-08,0,-16000000,-31000000,-116000000,0,0,0,0,0
009970,2020-12-09,-3000000,-3000000,-5000000,0,0,-32000000,0,0,0
009970,2020-12-10,-1000000,6000000,-284000000,0,0,0,0,0,0
009970,2020-12-11,30000000,8000000,-79000000,7000000,0,0,0,-4000000,0
009970,2020-12-14,-2000000,-14000000,-84000000,0,0,0,0,3000000,7000000
009970,2020-12-15,20000000,-15000000,-119000000,0,0,6000000,0,12000000,0
009970,2020-12-16,-3000000,78000000,-113000000,0,0,-1000000,0,-8000000,0
009970,2020-12-17,-7000000,-56000000,-29000000,-2000000,0,34000000,0,0,0
009970,2020-12-18,0,-26000000,-81000000,-38000000,0,0,0,20000000,-1000000
009970,2020-12-21,-7000000,49000000,-39000000,-1000000,0,0,0,-11000000,0
009970,2020-12-22,0,-149000000,-18000000,1000000,0,0,0,171000000,-3000000
009970,2020-12-23,-1000000,-173000000,-39000000,0,0,3000000,0,2000000,0
009970,2020-12-24,-7000000,-171000000,-56000000,0,0,0,0,56000000,0
009970,2020-12-28,-48000000,-103000000,772000000,0,0,-1000000,0,2000000,-1000000
009970,2020-12-29,-28000000,-44000000,0,-3000000,0,0,0,0,0
009970,2020-12-30,-19000000,-39000000,-58000000,0,0,-4000000,0,3000000,0
009970,2021-01-04,-52000000,-108000000,-111000000,-64000000,0,15000000,0,41000000,-1000000
009970,2021-01-05,19000000,-98000000,-67000000,0,0,0,0,14000000,0
009970,2021-01-06,-1000000,-372000000,-266000000,-101000000,0,-3000000,0,8000000,1000000
009970,2021-01-07,6000000,0,-212000000,-10000000,0,-1000000,0,108000000,-2000000
009970,2021-01-08,-3000000,-793000000,-111000000,-214000000,0,-1000000,0,-2000000,0
009970,2021-01-11,-1000000,-9000000,2000000,0,0,-2000000,0,-1000000,0
009970,2021-01-12,-1000000,-2000000,8000000,0,0,-3000000,0,-8000000,0
009970,2021-01-13,9000000,8000000,-54000000,0,0,-25000000,0,2000000,0
009970,2021-01-14,-1000000,-42000000,-30000000,0,0,0,0,-3000000,0
009970,2021-01-15,3000000,-6000000,-14000000,0,0,0,0,0,1000000
009970,2021-01-18,74000000,-56000000,-10000000,-11000000,0,0,0,7000000,0
009970,2021-01-19,39000000,-151000000,97000000,0,0,-1000000,0,7000000,10000000
009970,2021-01-20,369000000,-45000000,0,0,0,14000000,0,0,-1000000
009970,2021-01-21,374000000,-377000000,-212000000,0,0,-1000000,0,4000000,0
009970,2021-01-22,138000000,-323000000,-31000000,0,0,0,0,79000000,4000000
009970,2021-01-25,18000000,11000000,-304000000,0,0,5000000,0,161000000,10000000
009970,2021-01-26,191000000,-2000000,-26000000,0,0,0,0,0,0
009970,2021-01-27,8000000,0,-36000000,0,0,0,0,4000000,0
009970,2021-01-28,1000000,12000000,-83000000,3000000,0,0,0,0,17000000
009970,2021-01-29,20000000,-2000000,-182000000,0,0,0,0,31000000,-4000000
009970,2021-02-01,16000000,-192000000,-311000000,0,0,0,0,1000000,0
009970,2021-02-02,-7000000,-197000000,-293000000,-1000000,0,0,0,6000000,0
009970,2021-02-03,-10000000,-142000000,-480000000,-51000000,0,2000000,0,25000000,0
009970,2021-02-04,-10000000,22000000,-486000000,0,0,0,0,9000000,0
009970,2021-02-05,0,31000000,-101000000,0,0,0,0,2000000,0
009970,2021-02-08,20000000,31000000,-501000000,0,0,0,0,0,3000000
009970,2021-02-09,4000000,19000000,-451000000,0,0,0,0,11000000,0
009970,2021-02-10,27000000,3000000,-498000000,0,0,0,0,5000000,7000000
009970,2021-02-15,8000000,-139000000,-340000000,-56000000,0,-9000000,0,0,0
009970,2021-02-16,-59000000,-141000000,-383000000,0,0,-5000000,0,7000000,0
009970,2021-02-17,6000000,-64000000,-388000000,0,0,-5000000,0,68000000,0
009970,2021-02-18,0,-123000000,-266000000,0,0,0,0,-5000000,0
009970,2021-02-19,48000000,-113000000,39000000,-32000000,0,0,0,14000000,0
009970,2021-02-22,-26000000,-26000000,2000000,0,0,0,0,116000000,0
009970,2021-02-23,-2000000,-10000000,-8000000,119000000,0,0,0,17000000,0
009970,2021-02-24,-37000000,-104000000,1000000,-63000000,0,0,0,34000000,3000000
009970,2021-02-25,13000000,-87000000,0,-32000000,0,0,0,28000000,0
009970,2021-02-26,30000000,5000000,0,0,0,0,0,178000000,12000000
009970,2021-03-02,0,-203000000,12000000,0,0,0,0,6000000,3000000
009970,2021-03-03,-45000000,-100000000,462000000,0,0,0,0,61000000,0
009970,2021-03-04,3000000,33000000,224000000,0,0,0,0,29000000,0
009970,2021-03-05,0,-106000000,0,0,0,0,0,6000000,0
009970,2021-03-08,-22000000,-23000000,-503000000,-21000000,0,0,0,23000000,2000000
009970,2021-03-09,-11000000,-69000000,-72000000,-47000000,0,0,0,50000000,0
009970,2021-03-10,-17000000,-249000000,0,0,0,-2000000,0,0,0
009970,2021-03-11,-7000000,0,-1000000,0,0,0,0,-8000000,-9000000
009970,2021-03-12,-40000000,-274000000,0,0,0,-4000000,0,-14000000,0
009970,2021-03-15,-5000000,-244000000,-36000000,0,0,0,0,0,0
009970,2021-03-16,1000000,-144000000,13000000,0,0,0,0,12000000,-3000000
009970,2021-03-17,5000000,-154000000,24000000,0,0,1000000,0,2000000,0
009970,2021-03-18,-31000000,-46000000,71000000,83000000,0,13000000,0,1000000,-11000000
009970,2021-03-19,8000000,0,69000000,0,0,0,0,16000000,0
009970,2021-03-22,-29000000,-7000000,64000000,0,0,-15000000,0,33000000,0
009970,2021-03-23,-5000000,0,76000000,28000000,0,0,0,35000000,4000000
009970,2021-03-24,0,-112000000,176000000,0,0,4000000,0,89000000,6000000
009970,2021-03-25,0,-189000000,-2000000,0,0,0,0,12000000,2000000
009970,2021-03-26,-2000000,46000000,-14000000,1000000,0,7000000,0,1000000,0
009970,2021-03-29,9000000,-163000000,-14000000,0,0,2000000,0,-59000000,0
009970,2021-03-30,-1000000,-31000000,0,0,0,0,0,-32000000,-18000000
009970,2021-03-31,-104000000,-42000000,561000000,0,0,28000000,37000000,12000000,-8000000
009970,2021-04-01,180000000,42000000,0,31000000,0,5000000,-24000000,4000000,0
009970,2021-04-02,455000000,-39000000,129000000,-130000000,-38000000,141000000,13000000,0,0
009970,2021-04-05,-4000000,90000000,205000000,404000000,0,11000000,-11000000,0,4000000
009970,2021-04-06,-16000000,31000000,32000000,306000000,0,164000000,-2000000,13000000,-12000000
009970,2021-04-07,-18000000,373000000,7000000,1000000,0,83000000,-13000000,-4000000,-4000000
009970,2021-04-08,230000000,-7000000,35000000,0,0,60000000,0,-1000000,1000000
009970,2021-04-09,-14000000,178000000,-216000000,101000000,0,129000000,0,62000000,0
009970,2021-04-12,-16000000,113000000,145000000,0,0,161000000,0,0,-12000000
009970,2021-04-13,-7000000,71000000,146000000,0,0,34000000,0,0,0
009970,2021-04-14,-3000000,61000000,-62000000,0,0,7000000,0,2000000,1000000
009970,2021-04-15,10000000,9000000,-23000000,0,0,0,0,7000000,0
009970,2021-04-16,4000000,-7000000,-160000000,4000000,0,6000000,0,9000000,0
009970,2021-04-19,7000000,71000000,-125000000,4000000,0,7000000,0,-8000000,1000000
009970,2021-04-20,11000000,-4000000,0,4000000,0,65000000,0,0,0
009970,2021-04-21,19000000,-1000000,0,3000000,0,0,0,7000000,0
009970,2021-04-22,29000000,-15000000,0,4000000,0,0,0,-3000000,1000000
009970,2021-04-23,22000000,0,335000000,4000000,0,0,0,-14000000,0
009970,2021-04-26,-52000000,-95000000,-117000000,-29000000,0,-5000000,0,21000000,0
009970,2021-04-27,16000000,10000000,-116000000,77000000,0,6000000,14000000,3000000,0
009970,2021-04-28,8000000,-3000000,-120000000,41000000,0,2000000,0,18000000,0
009970,2021-04-29,19000000,-3000000,-308000000,20000000,0,-2000000,0,18000000,0
009970,2021-04-30,13000000,0,118000000,31000000,0,42000000,14000000,845000000,0
009970,2021-05-03,-45000000,-112000000,-12000000,22000000,0,8000000,0,503000000,0
009970,2021-05-04,72000000,47000000,0,4000000,0,-8000000,0,598000000,0
009970,2021-05-06,-13000000,-44000000,19000000,34000000,0,-8000000,0,17000000,0
009970,2021-05-07,-3000000,121000000,0,15000000,0,7000000,0,4000000,0
009970,2021-05-10,5000000,189000000,0,67000000,0,4000000,0,-35000000,0
009970,2021-05-11,-12000000,-471000000,0,228000000,0,-28000000,0,-2000000,0
009970,2021-05-12,45000000,234000000,-120000000,230000000,0,7000000,0,9000000,8000000
009970,2021-05-13,-204000000,174000000,110000000,-71000000,0,53000000,0,-5000000,0
009970,2021-05-14,-16000000,6000000,-93000000,212000000,0,3000000,0,-3000000,1000000
009970,2021-05-17,-19000000,56000000,-85000000,60000000,0,0,0,0,0
009970,2021-05-18,12000000,-62000000,-800000000,-5000000,0,-1000000,0,6000000,0
009970,2021-05-20,5000000,2000000,-121000000,1000000,0,0,0,0,-3000000
009970,2021-05-21,-19000000,-75000000,106000000,-30000000,0,0,0,4000000,0
009970,2021-05-24,0,-77000000,1000000,-45000000,0,0,0,26000000,0
009970,2021-05-25,151000000,-29000000,0,10000000,0,24000000,0,4000000,0
009970,2021-05-26,-2000000,98000000,-110000000,0,0,19000000,0,0,0
009970,2021-05-27,3000000,-10000000,-19000000,48000000,0,28000000,0,0,-5000000
009970,2021-05-28,-1000000,33000000,125000000,0,0,6000000,0,81000000,0
009970,2021-05-31,6000000,44000000,46000000,0,0,7000000,0,7000000,0
009970,2021-06-01,38000000,-126000000,-79000000,-51000000,0,5000000,0,0,0
009970,2021-06-02,0,12000000,-130000000,0,0,-1000000,0,4000000,-7000000
009970,2021-06-03,-1000000,129000000,-118000000,25000000,0,0,0,7000000,1000000
009970,2021-06-04,-10000000,-141000000,-57000000,0,0,5000000,0,13000000,0
009970,2021-06-07,-1000000,0,-25000000,-27000000,0,-1000000,0,-5000000,2000000
009970,2021-06-08,-151000000,17000000,161000000,-15000000,0,3000000,0,7000000,0
009970,2021-06-09,3000000,0,0,0,0,0,0,2000000,-1000000
009970,2021-06-10,4000000,9000000,-46000000,2000000,0,0,0,-361000000,0
