ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000810,2021-02-23,2662000000,757000000,-2843000000,-7000000,0,673000000,0,467000000,1000000
000810,2021-02-24,1878000000,-820000000,-1498000000,0,64000000,-39000000,0,236000000,-33000000
000810,2021-02-25,3758000000,-81000000,1335000000,-95000000,0,-257000000,-2000000,32000000,1000000
000810,2021-02-26,-2856000000,516000000,2213000000,-221000000,0,-4000000,0,4000000,16000000
000810,2021-03-02,719000000,62000000,-325000000,265000000,54000000,2130000000,-221000000,-552000000,-30000000
000810,2021-03-03,1503000000,1077000000,-212000000,-32000000,54000000,535000000,0,24000000,-34000000
000810,2021-03-04,-5827000000,1199000000,311000000,205000000,0,146000000,0,72000000,-21000000
000810,2021-03-05,-1218000000,921000000,5542000000,3005000000,40000000,714000000,0,-252000000,-16000000
000810,2021-03-08,1271000000,1941000000,1424000000,978000000,0,5069000000,0,-11000000,-124000000
000810,2021-03-09,186000000,-85000000,3256000000,665000000,3000000,3868000000,33000000,1014000000,-36000000
000810,2021-03-10,-1099000000,-168000000,-3519000000,-329000000,-41000000,1126000000,-44000000,-155000000,-56000000
000810,2021-03-11,-399000000,26000000,1023000000,-4179000000,0,535000000,0,-581000000,-9000000
000810,2021-03-12,-435000000,-1091000000,-3326000000,-230000000,0,265000000,0,-173000000,-146000000
000810,2021-03-15,-1439000000,-51000000,1149000000,-101000000,-137000000,254000000,-22000000,-242000000,-10000000
000810,2021-03-16,352000000,-877000000,-557000000,-146000000,0,-137000000,0,-970000000,19000000
000810,2021-03-17,-391000000,-213000000,-599000000,-144000000,5000000,-489000000,0,-490000000,-4000000
000810,2021-03-18,1733000000,-809000000,-4220000000,96000000,35000000,-250000000,0,-161000000,-40000000
000810,2021-03-19,-3510000000,-721000000,-5608000000,1011000000,0,-4994000000,0,0,-25000000
000810,2021-03-22,285000000,-276000000,-1668000000,-91000000,312000000,-2156000000,0,-3000000,24000000
000810,2021-03-23,421000000,58000000,-952000000,17000000,0,-199000000,0,-400000000,4000000
000810,2021-03-24,1059000000,-407000000,-143000000,12000000,0,47000000,0,87000000,1000000
000810,2021-03-25,742000000,-124000000,-36000000,983000000,0,231000000,-38000000,91000000,-16000000
000810,2021-03-26,1034000000,-519000000,-1577000000,45000000,77000000,239000000,-56000000,-225000000,5000000
000810,2021-03-29,-2131000000,-31000000,504000000,-1874000000,0,-13000000,-33000000,6000000,2000000
000810,2021-03-30,1071000000,-220000000,-798000000,-1004000000,-1000000,-1041000000,0,25000000,-1000000
000810,2021-03-31,-1694000000,-358000000,-1857000000,-43000000,0,49000000,158000000,317000000,-11000000
000810,2021-04-01,-597000000,909000000,1103000000,285000000,0,-17000000,0,41000000,25000000
000810,2021-04-02,759000000,-811000000,-4746000000,-16000000,0,-1322000000,0,-254000000,3000000
000810,2021-04-05,-762000000,364000000,-200000000,-76000000,0,76000000,0,1000000,-4000000
000810,2021-04-06,-1603000000,2170000000,830000000,59000000,0,-283000000,-33000000,3000000,-23000000
000810,2021-04-07,-193000000,-238000000,36000000,-49000000,0,-164000000,-33000000,2000000,1000000
000810,2021-04-08,-2116000000,604000000,-3419000000,73000000,-17000000,287000000,-180000000,-8000000,0
000810,2021-04-09,-1423000000,-320000000,209000000,-78000000,0,104000000,88000000,-63000000,-10000000
000810,2021-04-12,-851000000,-332000000,-133000000,39000000,0,-273000000,7000000,198000000,-16000000
000810,2021-04-13,538000000,-423000000,-2329000000,295000000,0,-88000000,0,81000000,4000000
000810,2021-04-14,2407000000,-307000000,-353000000,53000000,0,-2212000000,19000000,152000000,-196000000
000810,2021-04-15,-408000000,66000000,-4644000000,-40000000,0,-189000000,0,-197000000,316000000
000810,2021-04-16,-2095000000,-172000000,-644000000,-129000000,191000000,-80000000,0,-59000000,8000000
000810,2021-04-19,811000000,-177000000,216000000,-14000000,96000000,1415000000,0,276000000,-66000000
000810,2021-04-20,3374000000,-1462000000,660000000,868000000,39000000,46000000,75000000,-373000000,-46000000
000810,2021-04-21,-3260000000,56000000,-2660000000,-262000000,0,-47000000,-26000000,291000000,-16000000
000810,2021-04-22,-313000000,325000000,295000000,54000000,-58000000,-84000000,0,-387000000,1000000
000810,2021-04-23,470000000,737000000,-247000000,280000000,19000000,-11000000,73000000,141000000,-10000000
000810,2021-04-26,108000000,951000000,-235000000,760000000,178000000,-661000000,-12000000,92000000,14000000
000810,2021-04-27,908000000,-1351000000,1436000000,258000000,28000000,147000000,0,190000000,-15000000
000810,2021-04-28,-250000000,1756000000,2905000000,-108000000,-308000000,2151000000,57000000,131000000,-29000000
000810,2021-04-29,-1246000000,-147000000,1381000000,-171000000,199000000,73000000,0,105000000,-54000000
000810,2021-04-30,337000000,-37000000,2491000000,87000000,0,-34000000,28000000,121000000,-8000000
000810,2021-05-03,3716000000,871000000,6188000000,-704000000,114000000,70000000,-10000000,-166000000,11000000
000810,2021-05-04,-1579000000,1089000000,-718000000,-11000000,158000000,-45000000,-215000000,53000000,-24000000
000810,2021-05-06,664000000,-82000000,5050000000,-153000000,-163000000,54000000,0,-200000000,-22000000
000810,2021-05-07,639000000,-55000000,-1921000000,47000000,-353000000,-104000000,-10000000,-175000000,-37000000
000810,2021-05-10,3060000000,-2739000000,-3056000000,-1450000000,-12000000,-17000000,0,327000000,2000000
000810,2021-05-11,-3102000000,-251000000,2277000000,1755000000,-121000000,16000000,250000000,-803000000,-6000000
000810,2021-05-12,-737000000,-177000000,-3597000000,67000000,-185000000,-425000000,-10000000,11000000,-3000000
000810,2021-05-13,-2273000000,2968000000,2317000000,1009000000,25000000,-1873000000,74000000,-716000000,-151000000
000810,2021-05-14,-892000000,1295000000,-881000000,470000000,0,-2000000,79000000,958000000,0
000810,2021-05-17,-1820000000,953000000,2219000000,49000000,0,-125000000,0,-95000000,-34000000
000810,2021-05-18,3920000000,-1865000000,-1375000000,235000000,0,313000000,0,98000000,-1000000
000810,2021-05-20,1117000000,-40000000,1727000000,-276000000,0,-19000000,0,233000000,3000000
000810,2021-05-21,-842000000,-170000000,-592000000,-268000000,0,84000000,0,-139000000,7000000
000810,2021-05-24,1672000000,242000000,939000000,35000000,0,432000000,0,-20000000,0
000810,2021-05-25,4644000000,687000000,531000000,123000000,0,275000000,58000000,-241000000,-2000000
000810,2021-05-26,83000000,1777000000,-236000000,142000000,-106000000,31000000,20000000,0,0
000810,2021-05-27,-115000000,769000000,687000000,-272000000,-27000000,-151000000,0,340000000,-327000000
000810,2021-05-28,1584000000,-130000000,372000000,92000000,0,-11000000,-46000000,-326000000,0
000810,2021-05-31,-2678000000,5000000,-224000000,-40000000,0,384000000,7000000,53000000,16000000
000810,2021-06-01,2910000000,-192000000,-4408000000,-60000000,0,-214000000,-22000000,-144000000,-3000000
000810,2021-06-02,-570000000,287000000,80000000,-334000000,0,-333000000,0,71000000,-32000000
000810,2021-06-03,-938000000,-240000000,-754000000,-361000000,-11000000,-525000000,-28000000,142000000,30000000
000810,2021-06-04,-1532000000,512000000,5678000000,-197000000,0,475000000,-11000000,-53000000,-27000000
000810,2021-06-07,1261000000,699000000,207000000,108000000,0,237000000,0,-71000000,-16000000
000810,2021-06-08,660000000,-902000000,-1606000000,-99000000,0,-35000000,16000000,-318000000,-50000000
000810,2021-06-09,-1579000000,-2293000000,2110000000,-499000000,0,621000000,75000000,-354000000,-663000000
000810,2021-06-10,-3573000000,-1323000000,1860000000,326000000,0,-328000000,0,-374000000,11000000
000810,2021-06-11,3096000000,-2748000000,-2408000000,132000000,1000000,-4838000000,0,245000000,671000000
000810,2021-06-14,-465000000,-218000000,-5455000000,-121000000,-127000000,-24000000,-157000000,424000000,13000000
000810,2021-06-15,85000000,1258000000,5501000000,-11000000,-192000000,636000000,-46000000,166000000,-2000000
000810,2021-06-16,-80000000,59000000,-379000000,41000000,0,-79000000,2000000,33000000,7000000
000810,2021-06-17,-1868000000,-18000000,2835000000,-115000000,0,-5000000,0,23000000,21000000
000810,2021-06-18,1068000000,-501000000,829000000,-10000000,0,-286000000,0,-50000000,-130000000
000810,2021-06-21,-3124000000,101000000,-649000000,-168000000,0,20000000,0,-104000000,-550000000
000810,2021-06-22,-371000000,361000000,481000000,-65000000,0,-180000000,0,-339000000,3000000
000810,2021-06-23,24000000,333000000,1198000000,-389000000,0,332000000,-43000000,-215000000,-32000000
000810,2021-06-24,1805000000,-454000000,-74000000,-681000000,0,56000000,-7000000,-46000000,-1000000
000810,2021-06-25,2529000000,369000000,8935000000,-40000000,0,797000000,-51000000,-430000000,-588000000
000810,2021-06-28,-2534000000,593000000,2926000000,93000000,-19000000,494000000,0,-243000000,3000000
000810,2021-06-29,-2928000000,-313000000,-207000000,113000000,0,-988000000,0,-58000000,3000000
000810,2021-06-30,-845000000,-370000000,555000000,-23000000,0,-43000000,0,-3000000,-1000000
000810,2021-07-01,-2311000000,234000000,-2215000000,-103000000,0,-170000000,0,24000000,-1000000
000810,2021-07-02,-1134000000,-165000000,464000000,-31000000,0,180000000,0,-150000000,-2000000
000810,2021-07-05,-847000000,-374000000,-1996000000,-204000000,0,30000000,0,11000000,3000000
000810,2021-07-06,228000000,-393000000,-32000000,-13000000,0,-146000000,0,-154000000,3000000
000810,2021-07-07,-1512000000,-858000000,-1096000000,35000000,0,-371000000,0,-169000000,1000000
000810,2021-07-08,-415000000,1736000000,275000000,-135000000,-791000000,2090000000,0,-305000000,21000000
000810,2021-07-09,-2105000000,1130000000,1280000000,-37000000,0,-357000000,0,208000000,-4000000
000810,2021-07-12,865000000,-247000000,-351000000,4000000,0,-61000000,0,-232000000,-11000000
000810,2021-07-13,1748000000,939000000,99000000,-42000000,0,45000000,0,-158000000,0
000810,2021-07-14,-629000000,-119000000,-231000000,-21000000,0,-480000000,0,-204000000,11000000
000810,2021-07-15,1373000000,251000000,809000000,61000000,0,-587000000,-159000000,-2000000,-17000000
000810,2021-07-16,-1644000000,-496000000,-375000000,31000000,0,5000000,-117000000,-44000000,-3000000
000810,2021-07-19,-1575000000,-182000000,-700000000,-643000000,0,6000000,0,65000000,9000000
000810,2021-07-20,-1215000000,-93000000,-1895000000,22000000,0,-10000000,-20000000,22000000,4000000
000810,2021-07-21,-987000000,182000000,-598000000,21000000,0,55000000,0,12000000,-65000000
000810,2021-07-22,4359000000,137000000,347000000,-63000000,0,-155000000,0,-106000000,-6000000
000810,2021-07-23,2146000000,-792000000,-75000000,-279000000,0,-119000000,-13000000,174000000,1000000
000810,2021-07-26,-306000000,757000000,84000000,-73000000,0,70000000,0,-103000000,2000000
000810,2021-07-27,590000000,145000000,123000000,202000000,0,-11000000,-12000000,38000000,-1000000
000810,2021-07-28,1907000000,83000000,191000000,-249000000,0,-6000000,0,-2000000,-59000000
000810,2021-07-29,1521000000,294000000,416000000,229000000,0,15000000,0,-4000000,-4000000
000810,2021-07-30,-809000000,-155000000,383000000,56000000,0,27000000,0,212000000,5000000
000810,2021-08-02,3805000000,-173000000,555000000,-60000000,0,-9000000,0,42000000,-1000000
000810,2021-08-03,1414000000,-1670000000,739000000,-90000000,0,-22000000,0,1000000,-4000000
000810,2021-08-04,4749000000,-544000000,2704000000,204000000,-20000000,-131000000,-41000000,35000000,0
000810,2021-08-05,1140000000,206000000,-388000000,67000000,0,-40000000,0,70000000,-10000000
000810,2021-08-06,1395000000,-41000000,2727000000,-59000000,0,-300000000,0,-5000000,0
000810,2021-08-09,-2835000000,254000000,-2021000000,-178000000,0,-183000000,0,0,1000000
000810,2021-08-10,-749000000,-337000000,-124000000,-2000000,0,8000000,0,88000000,11000000
000810,2021-08-11,1803000000,136000000,926000000,-41000000,0,197000000,0,-141000000,-1000000
000810,2021-08-12,-809000000,159000000,3534000000,64000000,0,301000000,0,-66000000,463000000
000810,2021-08-13,312000000,631000000,3793000000,-707000000,0,-267000000,-53000000,-104000000,-9000000
000810,2021-08-17,-626000000,341000000,7205000000,-702000000,0,961000000,63000000,-190000000,-492000000
000810,2021-08-18,446000000,198000000,894000000,83000000,0,163000000,31000000,-20000000,472000000
000810,2021-08-19,-2745000000,1935000000,2799000000,-1368000000,0,87000000,0,-2000000,-19000000
000810,2021-08-20,526000000,-190000000,345000000,122000000,98000000,89000000,0,-187000000,2000000
000810,2021-08-23,2139000000,146000000,532000000,122000000,0,79000000,0,-112000000,-7000000
000810,2021-08-24,364000000,-488000000,106000000,23000000,0,-23000000,-6000000,6000000,-4000000
000810,2021-08-25,15000000,-137000000,40000000,-7000000,0,-183000000,0,21000000,3000000
000810,2021-08-26,-1325000000,-188000000,-1146000000,140000000,0,39000000,0,-217000000,6000000
000810,2021-08-27,2887000000,17000000,325000000,-39000000,103000000,101000000,117000000,-17000000,-33000000
000810,2021-08-30,-809000000,-506000000,-1922000000,45000000,93000000,-159000000,0,73000000,56000000
000810,2021-08-31,-2290000000,-114000000,-1263000000,259000000,0,-207000000,25000000,36000000,-10000000
000810,2021-09-01,-138000000,-115000000,-775000000,10000000,78000000,-420000000,22000000,-14000000,0
000810,2021-09-02,-2065000000,41000000,-259000000,68000000,0,-160000000,26000000,-9000000,-10000000
000810,2021-09-03,-594000000,53000000,-1254000000,115000000,50000000,-138000000,-272000000,11000000,0
000810,2021-09-06,-182000000,-499000000,-1030000000,75000000,0,-91000000,0,97000000,0
000810,2021-09-07,-1137000000,-789000000,-1879000000,-22000000,0,-66000000,0,30000000,0
000810,2021-09-08,2420000000,701000000,231000000,229000000,0,125000000,0,-67000000,-26000000
000810,2021-09-09,-8108000000,1651000000,3545000000,-153000000,0,863000000,11000000,45000000,6000000
000810,2021-09-10,3862000000,29000000,-1020000000,-20000000,-58000000,-364000000,0,-85000000,1000000
000810,2021-09-13,2423000000,790000000,941000000,36000000,0,-90000000,0,4000000,-27000000
000810,2021-09-14,3720000000,-189000000,300000000,68000000,47000000,19000000,0,-430000000,-5000000
000810,2021-09-15,-18000000,-176000000,-1966000000,87000000,0,-279000000,-23000000,-82000000,0
000810,2021-09-16,-2762000000,441000000,1356000000,83000000,0,48000000,0,3000000,-2000000
000810,2021-09-17,-2596000000,479000000,-463000000,201000000,0,-41000000,0,33000000,7000000
000810,2021-09-23,656000000,126000000,1646000000,8000000,0,365000000,0,0,-1000000
000810,2021-09-24,-716000000,595000000,1646000000,368000000,0,379000000,48000000,0,-2000000
000810,2021-09-27,416000000,93000000,2815000000,-20000000,0,-270000000,-11000000,-1000000,-11000000
000810,2021-09-28,-2996000000,908000000,5472000000,131000000,129000000,1067000000,0,-64000000,2000000
000810,2021-09-29,-2742000000,2483000000,1915000000,-16000000,22000000,385000000,25000000,-44000000,-13000000
000810,2021-09-30,-1930000000,586000000,5169000000,-287000000,25000000,264000000,505000000,-7000000,-72000000
000810,2021-10-01,-814000000,-301000000,1477000000,-96000000,0,958000000,82000000,9000000,-70000000
000810,2021-10-05,2699000000,1236000000,1354000000,367000000,36000000,597000000,0,-206000000,20000000
000810,2021-10-06,1299000000,1410000000,5760000000,1378000000,24000000,1498000000,-148000000,155000000,-290000000
000810,2021-10-07,1650000000,31000000,-1885000000,88000000,68000000,-214000000,-48000000,2000000,-11000000
000810,2021-10-08,-1583000000,-684000000,-961000000,-162000000,0,-133000000,-2000000,-6000000,0
000810,2021-10-12,-714000000,37000000,739000000,-110000000,0,499000000,0,1000000,-9000000
000810,2021-10-13,3951000000,131000000,225000000,256000000,0,180000000,0,0,10000000
000810,2021-10-14,2786000000,-367000000,892000000,15000000,207000000,-53000000,-50000000,-91000000,1000000
000810,2021-10-15,565000000,435000000,-1081000000,53000000,0,-28000000,0,249000000,5000000
000810,2021-10-18,-1829000000,-336000000,40000000,70000000,0,258000000,0,3000000,0
000810,2021-10-19,1567000000,-123000000,-795000000,209000000,7000000,23000000,0,-7000000,-11000000
000810,2021-10-20,-158000000,761000000,167000000,-1000000,0,-352000000,-15000000,1000000,0
000810,2021-10-21,294000000,149000000,-82000000,-30000000,0,-652000000,0,-62000000,0
000810,2021-10-22,1274000000,-1405000000,-629000000,3000000,0,-163000000,0,0,-21000000
000810,2021-10-25,1329000000,720000000,-683000000,447000000,0,-141000000,0,-4000000,-24000000
000810,2021-10-26,1194000000,-162000000,-403000000,5000000,0,-57000000,0,-2000000,0
000810,2021-10-27,-1534000000,-1062000000,396000000,491000000,0,-18000000,0,-25000000,-75000000
000810,2021-10-28,-395000000,-590000000,-5422000000,-128000000,0,-357000000,0,56000000,7000000
000810,2021-10-29,-1754000000,-271000000,-2036000000,128000000,0,-404000000,0,285000000,3000000
000810,2021-11-01,4577000000,-130000000,-4099000000,34000000,0,83000000,0,0,6000000
000810,2021-11-02,4599000000,-391000000,-2943000000,-286000000,-34000000,-431000000,0,2000000,0
000810,2021-11-03,-3216000000,-1131000000,-375000000,-15000000,0,31000000,0,2000000,5000000
000810,2021-11-04,3125000000,-489000000,-2196000000,-57000000,0,-389000000,0,24000000,24000000
000810,2021-11-05,-314000000,-1002000000,-6961000000,4000000,0,-32000000,0,111000000,-8000000
000810,2021-11-08,665000000,-916000000,-1392000000,7000000,0,239000000,0,17000000,-5000000
000810,2021-11-09,2377000000,-234000000,-3993000000,-54000000,0,-37000000,0,3000000,57000000
000810,2021-11-10,-671000000,-378000000,-2315000000,-59000000,0,-822000000,0,11000000,0
000810,2021-11-11,781000000,-294000000,-1553000000,19000000,0,118000000,0,36000000,9000000
000810,2021-11-12,2789000000,1318000000,324000000,-2000000,0,-139000000,-16000000,-738000000,-16000000
000810,2021-11-15,2425000000,-195000000,-1526000000,69000000,0,-70000000,0,5000000,-68000000
000810,2021-11-16,631000000,-1084000000,-4535000000,-152000000,-229000000,17000000,0,-182000000,0
000810,2021-11-17,-4212000000,-806000000,-2737000000,-7000000,-21000000,-1124000000,-164000000,-217000000,91000000
000810,2021-11-18,47000000,-181000000,-1178000000,-127000000,0,-6000000,0,77000000,5000000
000810,2021-11-19,614000000,-541000000,-1248000000,-28000000,0,-50000000,0,-8000000,-5000000
000810,2021-11-22,2738000000,-748000000,-2061000000,-64000000,0,-378000000,-83000000,2000000,11000000
000810,2021-11-23,-3504000000,-16000000,-399000000,69000000,0,100000000,0,16000000,0
000810,2021-11-24,-3100000000,-58000000,-270000000,-148000000,0,4000000,0,11000000,1000000
000810,2021-11-25,-395000000,109000000,-413000000,-6000000,0,100000000,0,90000000,3000000
000810,2021-11-26,-1150000000,-491000000,-2149000000,-32000000,0,-253000000,0,172000000,0
000810,2021-11-29,3598000000,302000000,-408000000,136000000,0,270000000,0,-139000000,4000000
000810,2021-11-30,-2007000000,-238000000,-902000000,-171000000,-32000000,54000000,-48000000,-158000000,4000000
000810,2021-12-01,-1252000000,225000000,431000000,22000000,0,74000000,0,-3000000,2000000
000810,2021-12-02,-20000000,-290000000,-929000000,11000000,0,-959000000,-16000000,57000000,8000000
000810,2021-12-03,-1067000000,541000000,-728000000,14000000,0,281000000,0,9000000,-8000000
000810,2021-12-06,-17000000,474000000,-7000000,-33000000,0,-62000000,-1000000,-25000000,-4000000
000810,2021-12-07,-950000000,-246000000,179000000,99000000,0,-242000000,0,0,-8000000
000810,2021-12-08,5083000000,-83000000,205000000,-310000000,0,-74000000,0,-5000000,4000000
000810,2021-12-09,4331000000,-666000000,-147000000,-578000000,0,-211000000,-1000000,0,-1000000
000810,2021-12-10,-331000000,277000000,194000000,-376000000,0,-17000000,8000000,-13000000,-14000000
000810,2021-12-13,1806000000,-11000000,115000000,-123000000,0,-76000000,0,389000000,4000000
000810,2021-12-14,101000000,-728000000,164000000,-404000000,105000000,-337000000,92000000,-56000000,3000000
000810,2021-12-15,-173000000,-712000000,-1582000000,-11000000,0,-76000000,0,1000000,29000000
000810,2021-12-16,349000000,103000000,-523000000,17000000,0,37000000,0,27000000,-2000000
000810,2021-12-17,967000000,-139000000,3184000000,442000000,105000000,796000000,-64000000,-311000000,-11000000
000810,2021-12-20,1714000000,222000000,1677000000,-9000000,0,-28000000,0,-265000000,-2000000
000810,2021-12-21,5299000000,-45000000,1525000000,960000000,0,29000000,0,42000000,41000000
000810,2021-12-22,49000000,-144000000,835000000,-74000000,0,105000000,-93000000,64000000,-108000000
000810,2021-12-23,1812000000,-203000000,2149000000,84000000,0,264000000,-7000000,102000000,-82000000
000810,2021-12-24,2166000000,-80000000,-486000000,59000000,85000000,344000000,-93000000,96000000,97000000
000810,2021-12-27,2944000000,470000000,2221000000,-1647000000,0,967000000,22000000,-20000000,108000000
000810,2021-12-28,6235000000,1423000000,2153000000,1366000000,-77000000,600000000,-143000000,1708000000,-251000000
000810,2021-12-29,-9865000000,-10000000,-2771000000,-388000000,-298000000,-1068000000,-577000000,364000000,65000000
000810,2021-12-30,-5176000000,-142000000,-123000000,-443000000,0,-70000000,0,15000000,45000000
000810,2022-01-03,-2741000000,-183000000,1615000000,-186000000,-73000000,394000000,0,-447000000,8000000
000810,2022-01-04,-3721000000,-574000000,1440000000,-120000000,0,175000000,4000000,-193000000,2000000
000810,2022-01-05,-3447000000,456000000,11474000000,-2503000000,0,-33000000,14000000,-137000000,-5000000
000810,2022-01-06,-463000000,3175000000,2568000000,-832000000,0,-284000000,9000000,-382000000,-43000000
000810,2022-01-07,-930000000,2611000000,3278000000,-198000000,0,594000000,0,-238000000,-2000000
000810,2022-01-10,633000000,4830000000,8359000000,2236000000,0,2278000000,196000000,-523000000,-399000000
000810,2022-01-11,-495000000,1749000000,-2524000000,526000000,0,-253000000,0,-192000000,16000000
000810,2022-01-12,2333000000,-760000000,165000000,-206000000,-67000000,-484000000,0,17000000,4000000
000810,2022-01-13,-1062000000,-129000000,647000000,-98000000,0,-23000000,0,227000000,4000000
000810,2022-01-14,-2523000000,-547000000,485000000,-60000000,0,45000000,-143000000,-12000000,2000000
000810,2022-01-17,-67000000,-697000000,-1100000000,-34000000,0,-138000000,0,0,1000000
000810,2022-01-18,-416000000,-4000000,-1340000000,-72000000,0,-574000000,0,0,4000000
000810,2022-01-19,1290000000,1168000000,983000000,459000000,-81000000,141000000,0,-24000000,-69000000
000810,2022-01-20,904000000,-765000000,-1588000000,-69000000,0,-27000000,0,18000000,10000000
000810,2022-01-21,-190000000,124000000,-2443000000,89000000,0,-123000000,0,-7000000,12000000
000810,2022-01-24,4409000000,506000000,-755000000,-74000000,0,1344000000,0,-117000000,-21000000
000810,2022-01-25,256000000,121000000,-44000000,121000000,0,-87000000,0,0,9000000
000810,2022-01-26,4804000000,29000000,-2362000000,230000000,0,-241000000,0,0,3000000
000810,2022-01-27,-449000000,-184000000,-3731000000,54000000,0,-441000000,-1000000,32000000,19000000
000810,2022-01-28,-93000000,170000000,-1415000000,217000000,0,-22000000,0,-28000000,100000000
000810,2022-02-03,-124000000,127000000,-1909000000,83000000,0,-387000000,0,170000000,-9000000
000810,2022-02-04,-1333000000,-95000000,-297000000,258000000,0,89000000,0,-1000000,-9000000
000810,2022-02-07,-4172000000,48000000,3577000000,237000000,0,417000000,0,-34000000,-258000000
000810,2022-02-08,216000000,183000000,2351000000,230000000,0,20000000,0,-2000000,-7000000
000810,2022-02-09,422000000,-296000000,-336000000,-89000000,0,-254000000,0,0,-3000000
000810,2022-02-10,-2306000000,-901000000,2522000000,126000000,0,-11000000,0,-24000000,-96000000
000810,2022-02-11,-1821000000,-669000000,-907000000,-134000000,0,67000000,-10000000,0,-1000000
000810,2022-02-14,1009000000,-418000000,-1082000000,59000000,0,52000000,-7000000,0,85000000
000810,2022-02-15,1582000000,-545000000,-1268000000,-45000000,0,-66000000,0,0,21000000
000810,2022-02-16,2080000000,-1492000000,-1030000000,-332000000,0,-698000000,0,21000000,0
000810,2022-02-17,669000000,161000000,-2733000000,120000000,0,-523000000,0,-67000000,-76000000
000810,2022-02-18,511000000,-153000000,1389000000,-18000000,0,314000000,0,0,-6000000
000810,2022-02-21,-1274000000,-1083000000,-3688000000,-49000000,0,85000000,0,47000000,87000000
000810,2022-02-22,-2913000000,-2693000000,-21922000000,-432000000,-33000000,-1210000000,-154000000,392000000,270000000
000810,2022-02-23,1773000000,-2626000000,-9299000000,-2000000,0,-1120000000,0,441000000,21000000
000810,2022-02-24,-104000000,-872000000,-7666000000,-5000000,0,-955000000,-11000000,91000000,490000000
000810,2022-02-25,626000000,-2341000000,-8796000000,73000000,0,14000000,0,397000000,571000000
000810,2022-02-28,-909000000,-263000000,-3617000000,7000000,0,-400000000,0,25000000,2000000
000810,2022-03-02,-800000000,-830000000,-5692000000,-150000000,0,-936000000,0,140000000,20000000
000810,2022-03-03,706000000,-117000000,-350000000,81000000,0,211000000,-7000000,214000000,3000000
000810,2022-03-04,-1040000000,-633000000,-1899000000,-81000000,-21000000,-201000000,-1000000,38000000,37000000
000810,2022-03-07,-2374000000,141000000,-127000000,-100000000,0,-530000000,0,651000000,163000000
000810,2022-03-08,272000000,842000000,916000000,396000000,0,-522000000,0,241000000,37000000
000810,2022-03-10,3141000000,-68000000,-920000000,-268000000,-342000000,-38000000,0,-23000000,-8000000
000810,2022-03-11,-1499000000,536000000,-77000000,-24000000,0,180000000,0,26000000,0
000810,2022-03-14,-307000000,123000000,1650000000,57000000,0,247000000,0,70000000,10000000
000810,2022-03-15,-30000000,-213000000,964000000,146000000,0,37000000,0,35000000,1000000
000810,2022-03-16,939000000,-43000000,-177000000,8000000,0,-70000000,0,202000000,-4000000
000810,2022-03-17,360000000,411000000,-387000000,195000000,0,2000000,3000000,-383000000,1000000
000810,2022-03-18,103000000,306000000,-114000000,267000000,0,1753000000,0,182000000,4000000
000810,2022-03-21,-952000000,-23000000,-787000000,-14000000,0,-173000000,0,-13000000,-5000000
000810,2022-03-22,1548000000,650000000,-255000000,1922000000,0,1125000000,0,-602000000,-115000000
000810,2022-03-23,-13000000,955000000,5815000000,1006000000,0,1056000000,185000000,-236000000,-226000000
000810,2022-03-24,-1073000000,358000000,1092000000,-18000000,0,16000000,0,0,-4000000
000810,2022-03-25,-826000000,224000000,3461000000,353000000,0,130000000,0,-299000000,-7000000
000810,2022-03-28,239000000,1766000000,3768000000,160000000,0,1606000000,0,-331000000,11000000
000810,2022-03-29,1751000000,-318000000,-4000000,72000000,0,348000000,0,-346000000,-115000000
000810,2022-03-30,1493000000,-215000000,95000000,-192000000,-8000000,-310000000,0,-208000000,52000000
000810,2022-03-31,5252000000,1654000000,-101000000,144000000,-1000000,-45000000,9000000,28000000,-378000000
000810,2022-04-01,-4759000000,235000000,4507000000,-538000000,0,205000000,0,-80000000,-10000000
000810,2022-04-04,-1697000000,-374000000,1417000000,256000000,0,148000000,0,81000000,-28000000
000810,2022-04-05,-1669000000,-1137000000,-592000000,-329000000,0,-497000000,0,11000000,-14000000
000810,2022-04-06,-5030000000,1429000000,500000000,7109000000,0,619000000,55000000,-143000000,-14000000
000810,2022-04-07,-2160000000,2447000000,1482000000,895000000,93000000,792000000,104000000,-7000000,-10000000
000810,2022-04-08,-267000000,-691000000,2878000000,-95000000,35000000,97000000,62000000,-325000000,-16000000
000810,2022-04-11,165000000,1709000000,1945000000,891000000,0,515000000,-37000000,136000000,-24000000
000810,2022-04-12,-792000000,1343000000,2351000000,-334000000,0,12000000,0,13000000,-2000000
000810,2022-04-13,1153000000,-1302000000,-3190000000,1137000000,-87000000,-236000000,4000000,-72000000,-19000000
000810,2022-04-14,1250000000,-81000000,-2840000000,1046000000,0,-96000000,0,0,-10000000
000810,2022-04-15,-1431000000,-143000000,-10593000000,697000000,0,88000000,0,74000000,50000000
000810,2022-04-18,-47000000,-294000000,-3293000000,57000000,0,-1205000000,0,45000000,8000000
000810,2022-04-19,818000000,-272000000,-6302000000,135000000,0,-523000000,0,-6000000,66000000
000810,2022-04-20,-1511000000,-882000000,-2457000000,-40000000,0,-104000000,-87000000,0,-2000000
