ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
010130,2026-01-02,12:35:00,1276000,1277000,1276000,1277000,236,301180000,44,192
010130,2026-01-02,12:40:00,1277000,1277000,1275000,1276000,524,668600000,291,233
010130,2026-01-02,12:45:00,1276000,1276000,1275000,1276000,628,800820000,120,508
010130,2026-01-02,12:50:00,1275000,1276000,1275000,1276000,225,286910000,33,192
010130,2026-01-02,12:55:00,1275000,1276000,1274000,1274000,647,824740000,79,568
010130,2026-01-02,13:00:00,1275000,1275000,1273000,1273000,852,1085350000,237,615
010130,2026-01-02,13:05:00,1273000,1274000,1273000,1274000,269,342530000,90,179
010130,2026-01-02,13:10:00,1273000,1274000,1271000,1272000,1055,1342250000,355,700
010130,2026-01-02,13:15:00,1272000,1273000,1271000,1272000,379,481960000,249,130
010130,2026-01-02,13:20:00,1271000,1272000,1271000,1272000,304,386510000,113,191
010130,2026-01-02,13:25:00,1271000,1272000,1270000,1270000,557,707950000,101,456
010130,2026-01-02,13:30:00,1271000,1271000,1270000,1271000,489,621170000,138,351
010130,2026-01-02,13:35:00,1270000,1271000,1270000,1270000,327,415380000,87,240
010130,2026-01-02,13:40:00,1270000,1272000,1270000,1271000,700,889610000,487,213
010130,2026-01-02,13:45:00,1272000,1272000,1271000,1272000,351,446230000,102,249
010130,2026-01-02,13:50:00,1271000,1274000,1271000,1274000,665,846570000,524,141
010130,2026-01-02,13:55:00,1274000,1275000,1273000,1273000,282,359290000,171,111
010130,2026-01-02,14:00:00,1273000,1274000,1273000,1273000,303,385860000,139,164
010130,2026-01-02,14:05:00,1273000,1274000,1272000,1272000,356,453210000,180,176
010130,2026-01-02,14:10:00,1273000,1273000,1272000,1273000,320,407180000,130,190
010130,2026-01-02,14:15:00,1272000,1273000,1271000,1272000,350,445250000,106,244
010130,2026-01-02,14:20:00,1272000,1273000,1271000,1272000,554,704500000,329,225
010130,2026-01-02,14:25:00,1272000,1272000,1270000,1270000,515,654520000,136,379
010130,2026-01-02,14:30:00,1270000,1273000,1270000,1272000,573,728620000,362,211
010130,2026-01-02,14:35:00,1271000,1277000,1271000,1276000,490,624100000,311,179
010130,2026-01-02,14:40:00,1276000,1276000,1274000,1274000,396,504800000,175,221
010130,2026-01-02,14:45:00,1274000,1282000,1274000,1278000,720,919740000,381,339
010130,2026-01-02,14:50:00,1278000,1281000,1277000,1278000,712,910530000,317,395
010130,2026-01-02,14:55:00,1278000,1287000,1278000,1286000,921,1181600000,561,360
010130,2026-01-02,15:00:00,1286000,1290000,1282000,1284000,954,1226650000,432,522
010130,2026-01-02,15:05:00,1284000,1289000,1284000,1287000,647,832230000,285,362
010130,2026-01-02,15:10:00,1288000,1288000,1286000,1286000,551,709100000,326,225
010130,2026-01-02,15:15:00,1287000,1289000,1286000,1288000,505,650120000,289,216
010130,2026-01-02,15:20:00,1289000,1289000,1287000,1287000,462,594860000,219,243
010130,2026-01-02,15:30:00,1287000,1287000,1287000,1287000,1152,1482620000,1149,0
010130,2026-01-05,09:05:00,1288000,1292000,1284000,1289000,1323,1704840000,635,688
010130,2026-01-05,09:10:00,1289000,1292000,1271000,1287000,1316,1689360000,670,646
010130,2026-01-05,09:15:00,1287000,1294000,1287000,1288000,863,1113620000,498,365
010130,2026-01-05,09:20:00,1289000,1292000,1287000,1289000,306,394840000,149,157
010130,2026-01-05,09:25:00,1289000,1296000,1287000,1291000,668,863180000,471,197
010130,2026-01-05,09:30:00,1291000,1296000,1291000,1292000,378,488920000,243,135
010130,2026-01-05,09:35:00,1292000,1296000,1285000,1286000,770,993910000,196,574
010130,2026-01-05,09:40:00,1286000,1291000,1285000,1287000,287,369530000,162,125
010130,2026-01-05,09:45:00,1287000,1293000,1287000,1292000,253,326410000,211,42
010130,2026-01-05,09:50:00,1291000,1299000,1291000,1295000,689,892870000,381,308
010130,2026-01-05,09:55:00,1295000,1298000,1295000,1297000,210,272320000,148,62
010130,2026-01-05,10:00:00,1297000,1297000,1292000,1294000,248,321000000,98,150
010130,2026-01-05,10:05:00,1293000,1296000,1293000,1295000,139,180040000,72,67
010130,2026-01-05,10:10:00,1295000,1295000,1292000,1293000,137,177180000,23,114
010130,2026-01-05,10:15:00,1292000,1296000,1291000,1294000,316,408720000,206,110
010130,2026-01-05,10:20:00,1294000,1300000,1294000,1299000,616,799120000,543,73
010130,2026-01-05,10:25:00,1299000,1300000,1297000,1298000,420,545510000,264,156
010130,2026-01-05,10:30:00,1296000,1298000,1292000,1293000,247,319740000,61,186
010130,2026-01-05,10:35:00,1293000,1294000,1292000,1293000,186,240460000,70,116
010130,2026-01-05,10:40:00,1293000,1295000,1292000,1293000,126,162900000,74,52
010130,2026-01-05,10:45:00,1293000,1294000,1291000,1293000,139,179630000,71,68
010130,2026-01-05,10:50:00,1292000,1293000,1291000,1292000,97,125360000,47,50
010130,2026-01-05,10:55:00,1293000,1295000,1292000,1294000,131,169480000,51,80
010130,2026-01-05,11:00:00,1295000,1296000,1294000,1294000,129,167030000,71,58
010130,2026-01-05,11:05:00,1294000,1297000,1294000,1296000,186,241040000,113,73
010130,2026-01-05,11:10:00,1295000,1299000,1295000,1297000,403,522790000,262,141
010130,2026-01-05,11:15:00,1298000,1299000,1296000,1298000,177,229770000,126,51
010130,2026-01-05,11:20:00,1299000,1299000,1297000,1299000,194,251950000,162,32
010130,2026-01-05,11:25:00,1298000,1300000,1297000,1299000,164,212950000,117,47
010130,2026-01-05,11:30:00,1299000,1299000,1297000,1297000,175,227160000,79,96
010130,2026-01-05,11:35:00,1297000,1298000,1294000,1294000,166,215110000,35,131
010130,2026-01-05,11:40:00,1294000,1298000,1294000,1298000,107,138680000,63,44
010130,2026-01-05,11:45:00,1297000,1298000,1296000,1297000,107,138800000,41,66
010130,2026-01-05,11:50:00,1296000,1298000,1296000,1297000,147,190670000,70,77
010130,2026-01-05,11:55:00,1297000,1298000,1297000,1297000,102,132350000,62,40
010130,2026-01-05,12:00:00,1297000,1298000,1297000,1297000,141,182920000,42,99
010130,2026-01-05,12:05:00,1298000,1298000,1297000,1297000,96,124550000,40,56
010130,2026-01-05,12:10:00,1297000,1298000,1297000,1298000,235,304970000,128,107
010130,2026-01-05,12:15:00,1298000,1298000,1297000,1297000,105,136260000,79,26
010130,2026-01-05,12:20:00,1298000,1299000,1297000,1298000,159,206330000,102,57
010130,2026-01-05,12:25:00,1297000,1299000,1297000,1298000,104,135040000,56,48
010130,2026-01-05,12:30:00,1298000,1299000,1298000,1298000,106,137670000,80,26
010130,2026-01-05,12:35:00,1298000,1299000,1298000,1299000,111,144140000,62,49
010130,2026-01-05,12:40:00,1298000,1299000,1297000,1298000,155,201250000,70,85
010130,2026-01-05,12:45:00,1298000,1298000,1297000,1298000,136,176460000,68,68
010130,2026-01-05,12:50:00,1297000,1297000,1295000,1295000,141,182740000,48,93
010130,2026-01-05,12:55:00,1295000,1296000,1294000,1294000,154,199430000,39,115
010130,2026-01-05,13:00:00,1294000,1294000,1292000,1292000,212,274190000,84,128
010130,2026-01-05,13:05:00,1292000,1295000,1291000,1295000,189,244340000,54,135
010130,2026-01-05,13:10:00,1294000,1295000,1294000,1294000,116,150170000,66,50
010130,2026-01-05,13:15:00,1294000,1295000,1294000,1294000,125,161770000,17,108
010130,2026-01-05,13:20:00,1294000,1295000,1294000,1294000,196,253690000,67,129
010130,2026-01-05,13:25:00,1294000,1295000,1293000,1294000,166,214850000,59,107
010130,2026-01-05,13:30:00,1293000,1295000,1293000,1295000,180,232960000,89,91
010130,2026-01-05,13:35:00,1295000,1298000,1293000,1297000,243,314850000,139,104
010130,2026-01-05,13:40:00,1297000,1298000,1295000,1296000,172,222990000,76,96
010130,2026-01-05,13:45:00,1295000,1297000,1295000,1295000,124,160700000,66,58
010130,2026-01-05,13:50:00,1296000,1297000,1293000,1295000,277,358650000,58,219
010130,2026-01-05,13:55:00,1295000,1297000,1293000,1295000,122,158000000,55,67
010130,2026-01-05,14:00:00,1295000,1297000,1295000,1297000,98,127030000,43,55
010130,2026-01-05,14:05:00,1296000,1297000,1296000,1297000,162,210010000,59,103
010130,2026-01-05,14:10:00,1297000,1297000,1295000,1296000,222,287750000,127,95
010130,2026-01-05,14:15:00,1295000,1300000,1295000,1298000,550,713640000,436,114
010130,2026-01-05,14:20:00,1299000,1300000,1297000,1298000,201,260950000,73,128
010130,2026-01-05,14:25:00,1298000,1298000,1297000,1298000,182,236110000,60,122
010130,2026-01-05,14:30:00,1297000,1298000,1296000,1297000,171,221750000,79,92
010130,2026-01-05,14:35:00,1296000,1297000,1296000,1297000,176,228170000,77,99
010130,2026-01-05,14:40:00,1297000,1297000,1296000,1297000,142,184100000,65,77
010130,2026-01-05,14:45:00,1296000,1297000,1296000,1296000,228,295590000,101,127
010130,2026-01-05,14:50:00,1297000,1297000,1295000,1296000,250,324070000,158,92
010130,2026-01-05,14:55:00,1296000,1298000,1295000,1296000,398,515800000,196,202
010130,2026-01-05,15:00:00,1297000,1304000,1295000,1302000,1353,1759820000,1096,257
010130,2026-01-05,15:05:00,1302000,1304000,1300000,1301000,337,438760000,197,140
010130,2026-01-05,15:10:00,1302000,1304000,1300000,1302000,311,404810000,193,118
010130,2026-01-05,15:15:00,1302000,1304000,1301000,1303000,392,510590000,272,120
010130,2026-01-05,15:20:00,1303000,1305000,1301000,1305000,334,435420000,233,101
010130,2026-01-05,15:30:00,1307000,1307000,1307000,1307000,1691,2210130000,1690,0
010130,2026-01-06,09:05:00,1310000,1327000,1310000,1320000,2007,2645280000,1444,563
010130,2026-01-06,09:10:00,1321000,1321000,1301000,1304000,1360,1781180000,324,1036
010130,2026-01-06,09:15:00,1304000,1316000,1301000,1311000,794,1039200000,540,254
010130,2026-01-06,09:20:00,1311000,1311000,1302000,1308000,548,715620000,157,391
010130,2026-01-06,09:25:00,1308000,1309000,1304000,1305000,313,408970000,137,176
010130,2026-01-06,09:30:00,1306000,1306000,1296000,1299000,1646,2141520000,560,1086
010130,2026-01-06,09:35:00,1299000,1299000,1283000,1283000,1814,2345210000,704,1110
010130,2026-01-06,09:40:00,1284000,1284000,1236000,1250000,5621,7049420000,2350,3271
010130,2026-01-06,09:45:00,1250000,1271000,1247000,1266000,2612,3290030000,1578,1034
010130,2026-01-06,09:50:00,1266000,1267000,1257000,1262000,1411,1782570000,600,811
010130,2026-01-06,09:55:00,1262000,1262000,1255000,1255000,1299,1634410000,273,1026
010130,2026-01-06,10:00:00,1255000,1256000,1253000,1254000,1054,1321750000,589,465
010130,2026-01-06,10:05:00,1253000,1254500,1253000,1254000,1150,1441620000,356,794
010130,2026-01-06,10:10:00,1253000,1258000,1253000,1256000,2482,3113530000,2135,347
010130,2026-01-06,10:15:00,1256000,1256000,1253000,1253000,1100,1379160000,606,494
010130,2026-01-06,10:20:00,1253000,1258000,1253000,1257000,771,967810000,592,179
010130,2026-01-06,10:25:00,1258000,1258000,1253000,1254000,834,1046430000,550,284
010130,2026-01-06,10:30:00,1254000,1255000,1253000,1254000,1331,1668980000,1027,304
010130,2026-01-06,10:35:00,1254000,1255000,1252000,1252000,854,1070310000,400,454
010130,2026-01-06,10:40:00,1252000,1261000,1252000,1260000,1468,1841540000,1130,338
010130,2026-01-06,10:45:00,1261000,1264000,1255000,1255000,614,771580000,285,329
010130,2026-01-06,10:50:00,1256000,1256000,1255000,1255000,388,487120000,181,207
010130,2026-01-06,10:55:00,1255000,1255000,1251000,1252000,1425,1784870000,553,872
010130,2026-01-06,11:00:00,1252000,1252000,1251000,1252000,531,664460000,181,350
010130,2026-01-06,11:05:00,1252000,1252000,1246000,1247000,3679,4593920000,2073,1606
010130,2026-01-06,11:10:00,1246000,1247000,1244000,1245000,1510,1880520000,764,746
010130,2026-01-06,11:15:00,1244000,1245000,1244000,1245000,527,655840000,253,274
010130,2026-01-06,11:20:00,1244000,1245000,1243000,1244000,665,827280000,220,445
010130,2026-01-06,11:25:00,1244000,1244000,1236000,1237000,3600,4461220000,1095,2505
010130,2026-01-06,11:30:00,1238000,1238000,1232000,1232000,2839,3506020000,696,2143
010130,2026-01-06,11:35:00,1232000,1235000,1231000,1232000,1789,2204430000,1071,718
010130,2026-01-06,11:40:00,1233000,1233000,1231000,1231000,884,1088700000,189,695
010130,2026-01-06,11:45:00,1231000,1232000,1231000,1231000,684,842180000,168,516
010130,2026-01-06,11:50:00,1232000,1235000,1231000,1232000,1429,1760630000,1146,283
010130,2026-01-06,11:55:00,1232000,1233000,1232000,1232000,903,1113150000,656,247
010130,2026-01-06,12:00:00,1233000,1233000,1232000,1233000,637,784850000,84,553
010130,2026-01-06,12:05:00,1232000,1233000,1232000,1232000,304,374610000,84,220
010130,2026-01-06,12:10:00,1233000,1233000,1232000,1233000,578,712420000,316,262
010130,2026-01-06,12:15:00,1232000,1233000,1232000,1233000,577,711160000,298,279
010130,2026-01-06,12:20:00,1233000,1233000,1232000,1233000,517,637250000,312,205
010130,2026-01-06,12:25:00,1233000,1233000,1232000,1232500,472,581760000,252,220
010130,2026-01-06,12:30:00,1232000,1233000,1232000,1232000,545,671570000,130,415
010130,2026-01-06,12:35:00,1233000,1233000,1232000,1232000,815,1004390000,315,500
010130,2026-01-06,12:40:00,1232000,1233000,1232000,1233000,394,485550000,140,254
010130,2026-01-06,12:45:00,1233000,1233000,1230000,1231000,2178,2681870000,250,1928
010130,2026-01-06,12:50:00,1231000,1231000,1229000,1230000,1796,2209320000,332,1464
010130,2026-01-06,12:55:00,1230000,1230000,1229000,1230000,628,772160000,356,272
010130,2026-01-06,13:00:00,1229000,1230000,1229000,1230000,861,1058770000,601,260
010130,2026-01-06,13:05:00,1230000,1230000,1229000,1230000,502,617230000,272,230
010130,2026-01-06,13:10:00,1230000,1230000,1229000,1229000,840,1032610000,292,548
010130,2026-01-06,13:15:00,1229000,1230000,1229000,1230000,565,694530000,150,415
010130,2026-01-06,13:20:00,1229000,1230000,1228000,1229000,737,905750000,391,346
010130,2026-01-06,13:25:00,1228000,1229000,1228000,1229000,730,896860000,417,313
010130,2026-01-06,13:30:00,1229000,1230000,1228000,1230000,1773,2178860000,1560,213
010130,2026-01-06,13:35:00,1229000,1230000,1228000,1228000,678,833240000,144,534
010130,2026-01-06,13:40:00,1228000,1229000,1228000,1229000,495,608040000,206,289
010130,2026-01-06,13:45:00,1228000,1229000,1228000,1228000,1374,1687680000,420,954
010130,2026-01-06,13:50:00,1228000,1229000,1227000,1228000,741,909820000,251,490
010130,2026-01-06,13:55:00,1228000,1228000,1227000,1227000,627,769650000,316,311
010130,2026-01-06,14:00:00,1227000,1228000,1227000,1227000,635,779250000,111,524
010130,2026-01-06,14:05:00,1227000,1228000,1226000,1226000,1050,1288070000,508,542
010130,2026-01-06,14:10:00,1227000,1227000,1220000,1221000,5188,6344960000,2048,3140
010130,2026-01-06,14:15:00,1220000,1220000,1215000,1216000,1954,2378520000,626,1328
010130,2026-01-06,14:20:00,1215000,1217000,1209000,1209000,2989,3625870000,931,2058
010130,2026-01-06,14:25:00,1209000,1210000,1205000,1206000,1640,1977710000,435,1205
010130,2026-01-06,14:30:00,1205000,1206000,1201000,1201000,2043,2460790000,667,1376
010130,2026-01-06,14:35:00,1201000,1202000,1200000,1200000,2598,3119700000,763,1835
010130,2026-01-06,14:40:00,1200000,1200000,1195000,1195000,2367,2835370000,549,1818
010130,2026-01-06,14:45:00,1195000,1196000,1192000,1192000,2275,2714730000,611,1664
010130,2026-01-06,14:50:00,1192500,1193000,1191000,1191000,1617,1927300000,328,1289
010130,2026-01-06,14:55:00,1191000,1195000,1191000,1191000,3703,4414460000,2628,1075
010130,2026-01-06,15:00:00,1191000,1192000,1191000,1191000,1814,2160830000,362,1452
010130,2026-01-06,15:05:00,1191000,1192000,1191000,1191000,1231,1466650000,492,739
010130,2026-01-06,15:10:00,1192000,1192000,1191000,1192000,1404,1672900000,758,646
010130,2026-01-06,15:15:00,1191000,1192000,1191000,1192000,1471,1752880000,882,589
010130,2026-01-06,15:20:00,1191000,1192000,1191000,1192000,2804,3340850000,1431,1373
010130,2026-01-06,15:30:00,1192000,1192000,1192000,1192000,4597,5479620000,4556,0
010130,2026-01-07,09:05:00,1213000,1230000,1212000,1229000,1972,2407530000,1491,481
010130,2026-01-07,09:10:00,1230000,1233000,1227000,1232000,1540,1893570000,988,552
010130,2026-01-07,09:15:00,1232000,1235000,1229000,1233000,1765,2177040000,1016,749
010130,2026-01-07,09:20:00,1233000,1233500,1223000,1228000,1094,1343830000,271,823
010130,2026-01-07,09:25:00,1228000,1232000,1227000,1231000,513,630380000,235,278
010130,2026-01-07,09:30:00,1232000,1233000,1227000,1230000,625,769160000,236,389
010130,2026-01-07,09:35:00,1229000,1235000,1228000,1231000,1426,1757230000,958,468
010130,2026-01-07,09:40:00,1232000,1233000,1228000,1229000,526,647420000,241,285
010130,2026-01-07,09:45:00,1229000,1231000,1226000,1228000,422,518580000,164,258
010130,2026-01-07,09:50:00,1228000,1234000,1227000,1232000,969,1194090000,443,526
010130,2026-01-07,09:55:00,1232000,1232000,1226000,1227000,426,523110000,168,258
010130,2026-01-07,10:00:00,1227000,1228000,1225000,1225000,414,507670000,119,295
010130,2026-01-07,10:05:00,1225000,1226000,1218000,1218000,795,971570000,141,654
010130,2026-01-07,10:10:00,1218000,1224000,1216000,1217000,633,771730000,139,494
010130,2026-01-07,10:15:00,1217000,1222000,1215000,1221000,552,671650000,246,306
010130,2026-01-07,10:20:00,1220000,1224000,1217000,1224000,556,678640000,235,321
010130,2026-01-07,10:25:00,1225000,1228000,1222000,1224000,943,1155890000,420,523
010130,2026-01-07,10:30:00,1225000,1226000,1220000,1224000,387,473170000,140,247
010130,2026-01-07,10:35:00,1224000,1229000,1223000,1229000,655,803860000,487,168
010130,2026-01-07,10:40:00,1229000,1231000,1229000,1230000,292,359050000,144,148
010130,2026-01-07,10:45:00,1230000,1230000,1223000,1223000,437,535730000,106,331
010130,2026-01-07,10:50:00,1224000,1227000,1222000,1226000,313,383080000,139,174
010130,2026-01-07,10:55:00,1227000,1229000,1226000,1226000,205,251550000,74,131
010130,2026-01-07,11:00:00,1227000,1227000,1225000,1226000,202,247650000,96,106
010130,2026-01-07,11:05:00,1226000,1230000,1224000,1230000,372,456330000,260,112
010130,2026-01-07,11:10:00,1229000,1230000,1227000,1228000,247,303440000,29,218
010130,2026-01-07,11:15:00,1228000,1229000,1227000,1228000,160,196460000,88,72
010130,2026-01-07,11:20:00,1227000,1228000,1226000,1228000,138,169360000,27,111
010130,2026-01-07,11:25:00,1228000,1229000,1227000,1228000,175,214900000,62,113
010130,2026-01-07,11:30:00,1228000,1228000,1227000,1228000,156,191500000,85,71
010130,2026-01-07,11:35:00,1228000,1230000,1227000,1227000,262,321830000,130,132
010130,2026-01-07,11:40:00,1227000,1228000,1226000,1226000,220,269960000,45,175
010130,2026-01-07,11:45:00,1226000,1227000,1226000,1227000,201,246460000,57,144
010130,2026-01-07,11:50:00,1226000,1227000,1226000,1226000,94,115270000,24,70
010130,2026-01-07,11:55:00,1226000,1229000,1226000,1227000,358,439430000,208,150
010130,2026-01-07,12:00:00,1228000,1228000,1227000,1227000,117,143620000,65,52
010130,2026-01-07,12:05:00,1227000,1229000,1227000,1228000,335,411350000,186,149
010130,2026-01-07,12:10:00,1228000,1229000,1227000,1228000,145,178070000,64,81
010130,2026-01-07,12:15:00,1229000,1229000,1228000,1228000,163,200250000,87,76
010130,2026-01-07,12:20:00,1229000,1229000,1227000,1227000,306,375760000,50,256
010130,2026-01-07,12:25:00,1227000,1229000,1227000,1229000,139,170690000,51,88
010130,2026-01-07,12:30:00,1228000,1229000,1227000,1229000,234,287440000,157,77
010130,2026-01-07,12:35:00,1229000,1229000,1227000,1227000,321,394230000,76,245
010130,2026-01-07,12:40:00,1227000,1229000,1227000,1227000,179,219760000,102,77
010130,2026-01-07,12:45:00,1228000,1228000,1226000,1227000,242,296920000,50,192
010130,2026-01-07,12:50:00,1227000,1228000,1226000,1226000,112,137410000,43,69
010130,2026-01-07,12:55:00,1226000,1227000,1221000,1221000,483,591700000,24,459
010130,2026-01-07,13:00:00,1222000,1224000,1220000,1223000,419,511850000,180,239
010130,2026-01-07,13:05:00,1223000,1224000,1221000,1224000,479,585480000,220,259
010130,2026-01-07,13:10:00,1224000,1226000,1221000,1221000,408,499120000,165,243
010130,2026-01-07,13:15:00,1222000,1222000,1219000,1221000,298,363680000,115,183
010130,2026-01-07,13:20:00,1220000,1224000,1220000,1224000,395,482750000,190,205
010130,2026-01-07,13:25:00,1222500,1223000,1221000,1222000,290,354500000,85,205
010130,2026-01-07,13:30:00,1222000,1223000,1221000,1222000,216,263880000,52,164
010130,2026-01-07,13:35:00,1221000,1223000,1221000,1222000,306,373910000,94,212
010130,2026-01-07,13:40:00,1221000,1222000,1218000,1221000,379,462580000,54,325
010130,2026-01-07,13:45:00,1221000,1225000,1220500,1224000,764,934290000,536,228
010130,2026-01-07,13:50:00,1224000,1228000,1224000,1228000,388,475880000,297,91
010130,2026-01-07,13:55:00,1227000,1235000,1227000,1235000,2803,3453460000,2238,565
010130,2026-01-07,14:00:00,1234000,1235000,1232000,1233000,569,701980000,137,432
010130,2026-01-07,14:05:00,1233000,1234000,1232000,1234000,196,241770000,109,87
010130,2026-01-07,14:10:00,1234000,1234000,1233000,1234000,535,659830000,189,346
010130,2026-01-07,14:15:00,1233000,1235000,1233000,1234000,598,737810000,294,304
010130,2026-01-07,14:20:00,1234000,1234000,1233000,1234000,235,289850000,98,137
010130,2026-01-07,14:25:00,1233000,1234000,1233000,1234000,348,429180000,98,250
010130,2026-01-07,14:30:00,1233000,1233000,1232000,1232000,374,461000000,89,285
010130,2026-01-07,14:35:00,1233000,1235000,1232000,1235000,556,685890000,475,81
010130,2026-01-07,14:40:00,1234000,1235000,1234000,1235000,400,493890000,287,113
010130,2026-01-07,14:45:00,1234000,1235000,1234000,1235000,533,657870000,146,387
010130,2026-01-07,14:50:00,1234000,1235000,1233000,1233000,549,677320000,83,466
010130,2026-01-07,14:55:00,1233000,1234000,1232000,1233000,469,578300000,114,355
010130,2026-01-07,15:00:00,1233000,1235000,1233000,1235000,718,886190000,413,305
010130,2026-01-07,15:05:00,1234000,1235000,1234000,1234000,363,448020000,83,280
010130,2026-01-07,15:10:00,1235000,1236000,1233000,1235000,1191,1470240000,666,525
010130,2026-01-07,15:15:00,1235000,1237000,1235000,1237000,543,671230000,263,280
010130,2026-01-07,15:20:00,1237000,1238000,1236000,1237000,727,899000000,405,322
010130,2026-01-07,15:30:00,1239000,1239000,1239000,1239000,2045,2533750000,2041,0
010130,2026-01-08,09:05:00,1215000,1226000,1201000,1203500,2933,3544620000,1637,1296
010130,2026-01-08,09:10:00,1204000,1210000,1202000,1210000,1136,1369980000,742,394
010130,2026-01-08,09:15:00,1210000,1211000,1205000,1206000,716,865500000,272,444
010130,2026-01-08,09:20:00,1206000,1206000,1188000,1190000,3573,4272710000,1082,2491
010130,2026-01-08,09:25:00,1190000,1190000,1181000,1184000,2799,3314400000,1541,1258
010130,2026-01-08,09:30:00,1184000,1190000,1183000,1188000,1822,2161420000,1030,792
010130,2026-01-08,09:35:00,1187000,1189000,1181000,1182000,2614,3094580000,1074,1540
010130,2026-01-08,09:40:00,1182000,1184000,1177000,1178000,2929,3457950000,860,2069
010130,2026-01-08,09:45:00,1178000,1181000,1177000,1181000,2324,2737630000,1701,623
010130,2026-01-08,09:50:00,1180000,1200000,1178000,1196000,2006,2374620000,1393,613
010130,2026-01-08,09:55:00,1195000,1196000,1187000,1187000,816,972980000,320,496
010130,2026-01-08,10:00:00,1187000,1188000,1183000,1184000,913,1082610000,389,524
010130,2026-01-08,10:05:00,1184000,1184000,1180000,1183000,865,1021710000,336,529
010130,2026-01-08,10:10:00,1183000,1187000,1177000,1179000,1597,1884690000,854,743
010130,2026-01-08,10:15:00,1179000,1179500,1177000,1177000,1474,1735910000,449,1025
010130,2026-01-08,10:20:00,1178000,1178000,1177000,1178000,528,621570000,110,418
010130,2026-01-08,10:25:00,1178000,1180000,1177000,1178000,1073,1264250000,654,419
010130,2026-01-08,10:30:00,1177000,1179000,1177000,1179000,634,746870000,135,499
010130,2026-01-08,10:35:00,1178000,1180000,1178000,1179000,556,655350000,297,259
010130,2026-01-08,10:40:00,1179000,1183000,1176000,1176000,1279,1507070000,365,914
010130,2026-01-08,10:45:00,1177000,1178000,1173000,1175000,2039,2397070000,843,1196
010130,2026-01-08,10:50:00,1175000,1175000,1172000,1172000,1901,2228980000,172,1729
010130,2026-01-08,10:55:00,1172000,1173000,1169000,1171000,2706,3167040000,500,2206
010130,2026-01-08,11:00:00,1172000,1174000,1170000,1172000,467,547360000,200,267
010130,2026-01-08,11:05:00,1172000,1173000,1171000,1171000,707,828330000,308,399
010130,2026-01-08,11:10:00,1171000,1177000,1171000,1176000,921,1081910000,626,295
010130,2026-01-08,11:15:00,1176000,1177000,1174000,1175000,544,639390000,242,302
010130,2026-01-08,11:20:00,1174000,1176000,1173000,1174000,542,636550000,186,356
010130,2026-01-08,11:25:00,1174000,1175000,1169000,1170000,1860,2177710000,322,1538
