ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
007310,2026-01-02,13:15:00,383500,383500,383000,383500,20,7660000,12,8
007310,2026-01-02,13:20:00,383500,383500,383000,383500,45,17250000,28,17
007310,2026-01-02,13:25:00,383500,383500,383000,383500,28,10730000,6,22
007310,2026-01-02,13:30:00,383500,383500,383000,383000,19,7280000,11,8
007310,2026-01-02,13:35:00,383500,383500,383000,383500,62,23750000,9,53
007310,2026-01-02,13:40:00,383500,383500,382500,383000,115,44040000,19,96
007310,2026-01-02,13:45:00,383000,383000,382500,383000,81,31020000,77,4
007310,2026-01-02,13:50:00,382500,383500,382500,383500,48,18390000,27,21
007310,2026-01-02,13:55:00,383500,383500,383500,383500,21,8050000,21,0
007310,2026-01-02,14:00:00,383000,383500,383000,383000,33,12640000,1,32
007310,2026-01-02,14:05:00,383000,383500,383000,383000,13,4980000,6,7
007310,2026-01-02,14:10:00,383000,383500,383000,383500,9,3450000,6,3
007310,2026-01-02,14:15:00,383500,383500,383000,383000,36,13810000,34,2
007310,2026-01-02,14:20:00,383000,384000,383000,383500,112,42960000,51,61
007310,2026-01-02,14:25:00,383500,384000,383000,384000,56,21470000,9,47
007310,2026-01-02,14:30:00,384000,384000,384000,384000,4,1540000,4,0
007310,2026-01-02,14:35:00,384000,384000,383500,383500,7,2680000,4,3
007310,2026-01-02,14:40:00,384000,384000,383500,383500,15,5760000,3,12
007310,2026-01-02,14:45:00,383500,384000,383500,383500,143,54900000,114,29
007310,2026-01-02,14:50:00,384000,384000,383500,383500,55,21090000,16,39
007310,2026-01-02,14:55:00,383000,383500,383000,383500,19,7280000,6,13
007310,2026-01-02,15:00:00,383000,383500,383000,383500,101,38730000,84,17
007310,2026-01-02,15:05:00,384000,384000,383500,383500,57,21870000,33,24
007310,2026-01-02,15:10:00,383500,383500,383000,383000,38,14560000,12,26
007310,2026-01-02,15:15:00,383000,383500,383000,383500,31,11880000,29,2
007310,2026-01-02,15:20:00,383500,383500,383000,383000,405,155120000,11,394
007310,2026-01-02,15:30:00,383000,383000,383000,383000,231,88480000,231,0
007310,2026-01-05,09:05:00,383500,383500,382000,382000,293,112120000,62,231
007310,2026-01-05,09:10:00,382500,382500,380500,381500,171,65280000,36,135
007310,2026-01-05,09:15:00,382000,382500,382000,382000,104,39740000,46,58
007310,2026-01-05,09:20:00,382000,383000,381500,382000,146,55720000,17,129
007310,2026-01-05,09:25:00,382000,384000,381000,382000,1044,399130000,778,266
007310,2026-01-05,09:30:00,382000,382000,381500,381500,82,31290000,36,46
007310,2026-01-05,09:35:00,381500,382000,381500,382000,90,34340000,77,13
007310,2026-01-05,09:40:00,382000,383500,381500,381500,66,25210000,37,29
007310,2026-01-05,09:45:00,381500,382000,381000,381500,207,78900000,22,185
007310,2026-01-05,09:50:00,381500,382000,381500,381500,18,6870000,6,12
007310,2026-01-05,09:55:00,381500,382500,381500,382000,130,49650000,23,107
007310,2026-01-05,10:00:00,382000,382000,381500,382000,31,11840000,9,22
007310,2026-01-05,10:05:00,382000,382500,381500,382500,70,26720000,24,46
007310,2026-01-05,10:10:00,382000,382500,382000,382000,19,7260000,18,1
007310,2026-01-05,10:15:00,382000,382500,381500,382000,54,20620000,18,36
007310,2026-01-05,10:20:00,382000,382500,381500,382000,45,17190000,32,13
007310,2026-01-05,10:25:00,382000,382000,381500,382000,24,9160000,1,23
007310,2026-01-05,10:30:00,382000,382500,381500,382500,53,20240000,26,27
007310,2026-01-05,10:35:00,382500,382500,381500,382000,32,12220000,13,19
007310,2026-01-05,10:40:00,382250,382500,382250,382250,19,7270000,1,18
007310,2026-01-05,10:45:00,382500,382500,382000,382000,22,8400000,5,17
007310,2026-01-05,10:50:00,382000,382500,382000,382500,60,22940000,40,20
007310,2026-01-05,10:55:00,382500,383000,382500,382750,71,27170000,54,17
007310,2026-01-05,11:00:00,382750,383000,382500,382500,15,5740000,5,10
007310,2026-01-05,11:05:00,383000,383000,382500,382500,27,10330000,10,17
007310,2026-01-05,11:10:00,383000,383000,383000,383000,18,6900000,18,0
007310,2026-01-05,11:15:00,383000,383000,382500,382500,21,8040000,15,6
007310,2026-01-05,11:20:00,383000,383000,382500,383000,54,20680000,51,3
007310,2026-01-05,11:25:00,383000,383000,382500,383000,22,8420000,10,12
007310,2026-01-05,11:30:00,382500,383000,382500,382500,33,12620000,3,30
007310,2026-01-05,11:35:00,382500,383000,382500,383000,29,11100000,18,11
007310,2026-01-05,11:40:00,383000,383000,383000,383000,7,2680000,7,0
007310,2026-01-05,11:45:00,383000,383000,382500,383000,15,5750000,7,8
007310,2026-01-05,11:50:00,382500,383000,382500,383000,32,12250000,30,2
007310,2026-01-05,11:55:00,383000,383000,382500,382500,145,55460000,2,143
007310,2026-01-05,12:00:00,383000,383000,382500,383000,26,9960000,13,13
007310,2026-01-05,12:05:00,383000,383000,382000,382500,36,13770000,31,5
007310,2026-01-05,12:10:00,382500,382500,382000,382500,6,2290000,4,2
007310,2026-01-05,12:15:00,383000,383000,382500,382500,15,5740000,10,5
007310,2026-01-05,12:20:00,382500,383000,382000,382500,65,24860000,24,41
007310,2026-01-05,12:25:00,382500,382500,382250,382500,33,12620000,32,1
007310,2026-01-05,12:30:00,382750,383000,382750,383000,7,2690000,5,2
007310,2026-01-05,12:35:00,382750,383000,382500,382500,39,14930000,35,4
007310,2026-01-05,12:40:00,382750,383000,382500,382500,8,3060000,4,4
007310,2026-01-05,12:45:00,383000,383000,382500,382500,116,44430000,107,9
007310,2026-01-05,12:50:00,382500,383000,382500,383000,23,8800000,18,5
007310,2026-01-05,12:55:00,382500,383000,382000,382500,94,35960000,15,79
007310,2026-01-05,13:00:00,382000,382500,382000,382000,29,11090000,21,8
007310,2026-01-05,13:05:00,382500,382500,382000,382500,16,6120000,12,4
007310,2026-01-05,13:10:00,382500,382500,382000,382500,18,6880000,15,3
007310,2026-01-05,13:15:00,382500,383000,382000,383000,49,18740000,23,26
007310,2026-01-05,13:20:00,383000,383000,382500,382500,44,16840000,9,35
007310,2026-01-05,13:25:00,383000,383000,382500,382500,13,4970000,4,9
007310,2026-01-05,13:30:00,382500,383000,382500,382500,46,17600000,17,29
007310,2026-01-05,13:35:00,383000,383000,382500,382500,78,29870000,65,13
007310,2026-01-05,13:40:00,383000,383000,382500,382500,7,2680000,1,6
007310,2026-01-05,13:45:00,383000,383000,382500,382500,28,10710000,8,20
007310,2026-01-05,13:50:00,382500,383000,382500,383000,18,6890000,5,13
007310,2026-01-05,13:55:00,383000,383000,382500,382500,30,11480000,16,14
007310,2026-01-05,14:00:00,382500,383000,382500,382750,64,24480000,1,63
007310,2026-01-05,14:05:00,382750,383000,382500,382500,43,16460000,5,38
007310,2026-01-05,14:10:00,382500,382500,382500,382500,30,11470000,0,30
007310,2026-01-05,14:15:00,382500,383000,382500,382500,106,40580000,60,46
007310,2026-01-05,14:20:00,382500,382500,382500,382500,53,20270000,3,50
007310,2026-01-05,14:25:00,382500,383000,382500,382500,32,12240000,4,28
007310,2026-01-05,14:30:00,382500,382500,382000,382500,19,7260000,12,7
007310,2026-01-05,14:35:00,382000,382500,382000,382000,59,22540000,4,55
007310,2026-01-05,14:40:00,382500,382500,382000,382500,85,32520000,83,2
007310,2026-01-05,14:45:00,382000,382500,382000,382000,141,53860000,3,138
007310,2026-01-05,14:50:00,382000,382000,381500,381500,182,69500000,4,178
007310,2026-01-05,14:55:00,382000,382000,381500,381500,28,10700000,23,5
007310,2026-01-05,15:00:00,381500,382000,381500,381500,95,36280000,88,7
007310,2026-01-05,15:05:00,381500,382000,381500,382000,32,12220000,20,12
007310,2026-01-05,15:10:00,382000,382000,381500,381500,99,37810000,38,61
007310,2026-01-05,15:15:00,382000,382000,381500,381500,90,34380000,47,43
007310,2026-01-05,15:20:00,381500,382000,381500,382000,43,16410000,18,25
007310,2026-01-05,15:30:00,381500,381500,381500,381500,275,104910000,275,0
007310,2026-01-06,09:05:00,383500,383500,382500,383000,106,40580000,57,49
007310,2026-01-06,09:10:00,382500,383000,382500,383000,22,8420000,12,10
007310,2026-01-06,09:15:00,383000,383000,382000,382000,157,60010000,15,142
007310,2026-01-06,09:20:00,382000,382250,382000,382000,895,341900000,792,103
007310,2026-01-06,09:25:00,382000,382500,381500,382000,73,27880000,40,33
007310,2026-01-06,09:30:00,382000,383000,382000,383000,134,51270000,113,21
007310,2026-01-06,09:35:00,383500,383500,382500,382500,298,114250000,72,226
007310,2026-01-06,09:40:00,383000,383500,382500,382500,30,11490000,11,19
007310,2026-01-06,09:45:00,382000,382500,382000,382500,47,17960000,9,38
007310,2026-01-06,09:50:00,383500,383500,382500,382500,869,332410000,811,58
007310,2026-01-06,09:55:00,382500,382500,382500,382500,201,76880000,201,0
007310,2026-01-06,10:00:00,382500,383000,382500,383000,25,9570000,13,12
007310,2026-01-06,10:05:00,382500,383000,382500,382500,52,19890000,9,43
007310,2026-01-06,10:10:00,382500,382500,382500,382500,10,3830000,0,10
007310,2026-01-06,10:15:00,383000,383000,382000,382500,75,28690000,27,48
007310,2026-01-06,10:20:00,382500,383000,382500,383000,23,8810000,23,0
007310,2026-01-06,10:25:00,383000,383000,382500,383000,32,12240000,11,21
007310,2026-01-06,10:30:00,383000,383000,382000,382000,187,71460000,4,183
007310,2026-01-06,10:35:00,381500,382000,381500,381500,14,5350000,6,8
007310,2026-01-06,10:40:00,381500,382000,381500,381500,44,16780000,2,42
007310,2026-01-06,10:45:00,381500,382500,381500,382500,86,32830000,44,42
007310,2026-01-06,10:50:00,382500,382500,381500,382000,35,13380000,22,13
007310,2026-01-06,10:55:00,382500,382500,382000,382500,39,14910000,23,16
007310,2026-01-06,11:00:00,382500,382500,382500,382500,7,2670000,7,0
007310,2026-01-06,11:05:00,382000,382500,382000,382000,25,9560000,7,18
007310,2026-01-06,11:10:00,382000,382500,382000,382000,23,8780000,4,19
007310,2026-01-06,11:15:00,382500,382500,382500,382500,69,26400000,69,0
007310,2026-01-06,11:20:00,382500,382500,382000,382000,76,29030000,6,70
007310,2026-01-06,11:25:00,382500,382500,382000,382500,15,5740000,9,6
007310,2026-01-06,11:30:00,382000,382500,382000,382500,100,38200000,11,89
007310,2026-01-06,11:35:00,382000,382500,382000,382500,10,3820000,5,5
007310,2026-01-06,11:40:00,382500,382500,382000,382500,9,3450000,8,1
007310,2026-01-06,11:45:00,382500,382500,382000,382500,39,14900000,8,31
007310,2026-01-06,11:50:00,382000,382500,381500,381500,467,178380000,378,89
007310,2026-01-06,11:55:00,382000,382750,382000,382500,196,74880000,182,14
007310,2026-01-06,12:00:00,382500,383000,382500,383000,23,8800000,8,15
007310,2026-01-06,12:05:00,382500,382500,382000,382000,102,38970000,9,93
007310,2026-01-06,12:10:00,382000,382000,382000,382000,18,6880000,18,0
007310,2026-01-06,12:15:00,381750,382000,381750,382000,22,8400000,12,10
007310,2026-01-06,12:20:00,382000,382000,381500,382000,21,8010000,8,13
007310,2026-01-06,12:25:00,382000,382000,381500,382000,19,7260000,13,6
007310,2026-01-06,12:30:00,382000,382000,381500,382000,43,16420000,42,1
007310,2026-01-06,12:35:00,381500,382000,381500,382000,21,8030000,20,1
007310,2026-01-06,12:40:00,382000,382000,381500,382000,55,21000000,44,11
007310,2026-01-06,12:45:00,381500,382000,381500,382000,28,10690000,10,18
007310,2026-01-06,12:50:00,381500,382000,381500,382000,29,11070000,28,1
007310,2026-01-06,12:55:00,382000,382000,381500,382000,11,4210000,10,1
007310,2026-01-06,13:00:00,381500,382000,381500,381500,26,9920000,11,15
007310,2026-01-06,13:05:00,381500,381500,380500,381000,986,375800000,33,953
007310,2026-01-06,13:10:00,381000,381000,380500,380500,19,7240000,17,2
007310,2026-01-06,13:15:00,381000,381000,380750,381000,103,39230000,53,50
007310,2026-01-06,13:20:00,381000,381000,380750,381000,38,14480000,33,5
007310,2026-01-06,13:25:00,381000,381000,380500,381000,58,22090000,50,8
007310,2026-01-06,13:30:00,381000,381000,380500,380500,371,141180000,36,335
007310,2026-01-06,13:35:00,380000,380500,380000,380500,163,61970000,70,93
007310,2026-01-06,13:40:00,380500,381000,380000,381000,256,97420000,233,23
007310,2026-01-06,13:45:00,381000,381000,380500,380500,73,27810000,64,9
007310,2026-01-06,13:50:00,381000,381000,380500,381000,13,4950000,11,2
007310,2026-01-06,13:55:00,381000,381000,380000,380000,166,63130000,12,154
007310,2026-01-06,14:00:00,380000,380500,380000,380500,45,17120000,42,3
007310,2026-01-06,14:05:00,380000,380500,380000,380500,75,28530000,66,9
007310,2026-01-06,14:10:00,380500,380500,380000,380500,32,12170000,18,14
007310,2026-01-06,14:15:00,380000,380500,380000,380500,82,31190000,50,32
007310,2026-01-06,14:20:00,380500,380500,380000,380500,127,48280000,30,97
007310,2026-01-06,14:25:00,380500,380500,380000,380000,141,53590000,32,109
007310,2026-01-06,14:30:00,380500,380500,380000,380000,51,19400000,36,15
007310,2026-01-06,14:35:00,380500,380500,380000,380500,26,9890000,23,3
007310,2026-01-06,14:40:00,380000,381000,380000,381000,143,54410000,136,7
007310,2026-01-06,14:45:00,381000,381000,380500,380500,70,26650000,12,58
007310,2026-01-06,14:50:00,380500,381000,380500,380500,66,25110000,13,53
007310,2026-01-06,14:55:00,380500,381000,380000,380500,32,12180000,14,18
007310,2026-01-06,15:00:00,380000,380500,380000,380500,73,27770000,66,7
007310,2026-01-06,15:05:00,380000,380500,380000,380500,36,13690000,20,16
007310,2026-01-06,15:10:00,380000,380500,380000,380500,20,7610000,15,5
007310,2026-01-06,15:15:00,380500,380500,380000,380000,69,26240000,54,15
007310,2026-01-06,15:20:00,380000,380500,380000,380500,78,29660000,49,29
007310,2026-01-06,15:30:00,380500,380500,380500,380500,201,76490000,201,0
007310,2026-01-07,09:05:00,380500,380500,378500,380000,449,170520000,144,305
007310,2026-01-07,09:10:00,380000,380000,378500,379000,264,100020000,56,208
007310,2026-01-07,09:15:00,378500,379000,378500,379000,85,32200000,52,33
007310,2026-01-07,09:20:00,378500,379500,378500,379000,131,49620000,54,77
007310,2026-01-07,09:25:00,378500,379000,377500,378000,436,164870000,76,360
007310,2026-01-07,09:30:00,377500,378000,377000,377500,386,145640000,65,321
007310,2026-01-07,09:35:00,377000,377500,377000,377000,140,52830000,88,52
007310,2026-01-07,09:40:00,377000,377500,377000,377500,58,21890000,36,22
007310,2026-01-07,09:45:00,377250,377500,377000,377250,296,111650000,58,238
007310,2026-01-07,09:50:00,377250,378000,377000,378000,194,73240000,144,50
007310,2026-01-07,09:55:00,377500,378000,377500,378000,131,49500000,79,52
007310,2026-01-07,10:00:00,377500,378000,377500,377500,59,22290000,30,29
007310,2026-01-07,10:05:00,377500,378000,377000,377500,153,57750000,87,66
007310,2026-01-07,10:10:00,377500,378000,377250,377500,84,31710000,48,36
007310,2026-01-07,10:15:00,377500,378000,377000,378000,77,29070000,34,43
007310,2026-01-07,10:20:00,377500,378000,377000,377500,235,88610000,24,211
007310,2026-01-07,10:25:00,377500,377500,377000,377250,90,33940000,20,70
007310,2026-01-07,10:30:00,377500,377500,377000,377000,47,17740000,43,4
007310,2026-01-07,10:35:00,377250,377500,377000,377250,79,29810000,43,36
007310,2026-01-07,10:40:00,377500,377500,375000,377000,831,312560000,58,773
007310,2026-01-07,10:45:00,376500,377000,376000,376250,155,58360000,41,114
007310,2026-01-07,10:50:00,376250,376500,375000,376500,508,190730000,63,445
007310,2026-01-07,10:55:00,376500,376500,375000,375500,195,73170000,87,108
007310,2026-01-07,11:00:00,375500,375500,374500,375500,104,39020000,65,39
007310,2026-01-07,11:05:00,375500,376000,374750,375500,113,42380000,49,64
007310,2026-01-07,11:10:00,375500,376500,375500,376000,63,23690000,37,26
007310,2026-01-07,11:15:00,376000,376500,375250,375250,80,30080000,23,57
007310,2026-01-07,11:20:00,375250,376000,375250,376000,88,33060000,72,16
007310,2026-01-07,11:25:00,376000,376000,375000,375750,63,23650000,24,39
007310,2026-01-07,11:30:00,375750,376000,375250,375500,60,22550000,40,20
007310,2026-01-07,11:35:00,376000,376000,374500,375500,314,117770000,130,184
007310,2026-01-07,11:40:00,375000,375500,375000,375500,45,16880000,15,30
007310,2026-01-07,11:45:00,375500,376000,375000,375000,89,33400000,38,51
007310,2026-01-07,11:50:00,375500,375500,375000,375000,31,11630000,4,27
007310,2026-01-07,11:55:00,375000,375500,375000,375000,43,16130000,32,11
007310,2026-01-07,12:00:00,375500,375500,375000,375500,29,10880000,11,18
007310,2026-01-07,12:05:00,375000,375500,374000,374500,433,162190000,89,344
007310,2026-01-07,12:10:00,374500,375000,374250,374750,39,14610000,12,27
007310,2026-01-07,12:15:00,375000,375000,374500,374750,21,7870000,16,5
007310,2026-01-07,12:20:00,375000,375000,374000,374250,183,68580000,107,76
007310,2026-01-07,12:25:00,374250,375000,374000,374500,51,19090000,27,24
007310,2026-01-07,12:30:00,374500,374500,374000,374500,236,88270000,27,209
007310,2026-01-07,12:35:00,374500,374500,374000,374250,51,19100000,39,12
007310,2026-01-07,12:40:00,374250,374500,374250,374500,28,10480000,28,0
007310,2026-01-07,12:45:00,374500,374500,374000,374250,43,16090000,10,33
007310,2026-01-07,12:50:00,374250,374500,374000,374250,19,7110000,9,10
007310,2026-01-07,12:55:00,374250,374500,374000,374500,17,6360000,14,3
007310,2026-01-07,13:00:00,374000,374500,374000,374000,26,9730000,10,16
007310,2026-01-07,13:05:00,374500,374500,373500,374000,254,94990000,28,226
007310,2026-01-07,13:10:00,374000,374000,373500,373500,137,51230000,102,35
007310,2026-01-07,13:15:00,373750,374000,373500,374000,232,86680000,60,172
007310,2026-01-07,13:20:00,374000,374000,373500,373500,122,45570000,4,118
007310,2026-01-07,13:25:00,373500,374000,373500,374000,50,18680000,10,40
007310,2026-01-07,13:30:00,373500,374000,373500,373500,94,35140000,66,28
007310,2026-01-07,13:35:00,373500,374000,373500,374000,50,18690000,29,21
007310,2026-01-07,13:40:00,374000,374500,373500,373750,61,22810000,18,43
007310,2026-01-07,13:45:00,373750,374500,373500,374000,68,25420000,27,41
007310,2026-01-07,13:50:00,373500,374500,373500,374500,75,28080000,44,31
007310,2026-01-07,13:55:00,374500,375000,374000,374500,71,26580000,38,33
007310,2026-01-07,14:00:00,374000,375000,374000,374500,46,17220000,33,13
007310,2026-01-07,14:05:00,374500,375000,374500,374500,55,20610000,13,42
007310,2026-01-07,14:10:00,374500,375000,374500,374500,96,35980000,63,33
007310,2026-01-07,14:15:00,374500,375500,374500,375000,70,26250000,55,15
007310,2026-01-07,14:20:00,375000,375250,374500,375000,54,20250000,20,34
007310,2026-01-07,14:25:00,374500,375000,374500,375000,57,21350000,23,34
007310,2026-01-07,14:30:00,375000,375500,375000,375000,21,7880000,3,18
007310,2026-01-07,14:35:00,375000,375500,375000,375000,33,12390000,29,4
007310,2026-01-07,14:40:00,376000,376000,375000,375250,55,20650000,30,25
007310,2026-01-07,14:45:00,375000,376000,375000,376000,48,18020000,27,21
007310,2026-01-07,14:50:00,375500,375750,375500,375500,12,4500000,2,10
007310,2026-01-07,14:55:00,375500,376000,375250,375750,107,40180000,67,40
007310,2026-01-07,15:00:00,375500,376000,375500,376000,29,10900000,21,8
007310,2026-01-07,15:05:00,376000,376000,375500,375500,64,24050000,33,31
007310,2026-01-07,15:10:00,375500,376000,375500,375500,45,16910000,15,30
007310,2026-01-07,15:15:00,375500,376000,375500,376000,85,31950000,61,24
007310,2026-01-07,15:20:00,375500,376000,375000,375000,333,125040000,274,59
007310,2026-01-07,15:30:00,375000,375000,375000,375000,201,75380000,201,0
007310,2026-01-08,09:05:00,376000,376500,375500,376000,179,67320000,155,24
007310,2026-01-08,09:10:00,376000,376000,375000,375000,119,44660000,10,109
007310,2026-01-08,09:15:00,375500,375500,374500,375000,44,16500000,9,35
007310,2026-01-08,09:20:00,375000,375000,374000,374000,132,49400000,25,107
007310,2026-01-08,09:25:00,374000,374500,373000,373500,244,91170000,85,159
007310,2026-01-08,09:30:00,373500,374000,373500,374000,46,17200000,24,22
007310,2026-01-08,09:35:00,374000,374500,374000,374500,102,38180000,102,0
007310,2026-01-08,09:40:00,374500,374500,374000,374500,47,17590000,31,16
007310,2026-01-08,09:45:00,374500,374500,374000,374500,169,63250000,54,115
007310,2026-01-08,09:50:00,375000,375000,374500,374500,35,13110000,8,27
007310,2026-01-08,09:55:00,374500,375000,374500,374500,79,29590000,69,10
007310,2026-01-08,10:00:00,374500,374500,374000,374000,11,4110000,1,10
007310,2026-01-08,10:05:00,374500,374500,374000,374000,40,14970000,13,27
007310,2026-01-08,10:10:00,374500,374500,374000,374500,20,7480000,8,12
007310,2026-01-08,10:15:00,374500,374500,374000,374500,34,12730000,20,14
007310,2026-01-08,10:20:00,374500,374500,374000,374500,24,8980000,7,17
007310,2026-01-08,10:25:00,374500,375000,374000,374000,145,54280000,71,74
007310,2026-01-08,10:30:00,374500,374500,374000,374500,16,5990000,11,5
007310,2026-01-08,10:35:00,374500,374500,374000,374000,38,14230000,26,12
007310,2026-01-08,10:40:00,374000,375000,374000,375000,36,13470000,14,22
007310,2026-01-08,10:45:00,374500,374500,374000,374000,51,19090000,7,44
007310,2026-01-08,10:50:00,374000,374000,373500,373500,100,37390000,9,91
007310,2026-01-08,10:55:00,373500,374000,373500,374000,43,16070000,20,23
007310,2026-01-08,11:00:00,373500,374000,373500,373500,40,14950000,6,34
007310,2026-01-08,11:05:00,374000,374000,373500,373500,292,109080000,34,258
007310,2026-01-08,11:10:00,373000,373500,373000,373500,28,10460000,21,7
007310,2026-01-08,11:15:00,373500,374000,373500,373500,59,22040000,48,11
007310,2026-01-08,11:20:00,373500,374000,373500,374000,47,17560000,15,32
007310,2026-01-08,11:25:00,374000,374000,373000,374000,37,13820000,17,20
007310,2026-01-08,11:30:00,374000,374500,374000,374000,30,11230000,7,23
007310,2026-01-08,11:35:00,374000,374000,373500,373500,29,10830000,8,21
007310,2026-01-08,11:40:00,373500,374000,373500,373500,28,10460000,2,26
007310,2026-01-08,11:45:00,373500,374000,373500,373500,70,26180000,53,17
007310,2026-01-08,11:50:00,373500,374500,373500,374000,341,127510000,51,290
007310,2026-01-08,11:55:00,373500,374000,373500,373500,30,11210000,3,27
007310,2026-01-08,12:00:00,374000,374000,373500,373500,10,3740000,5,5
007310,2026-01-08,12:05:00,374000,374000,373500,374000,74,27670000,61,13
007310,2026-01-08,12:10:00,373500,374000,373500,373500,50,18680000,3,47
007310,2026-01-08,12:15:00,374000,374000,373500,374000,48,17950000,43,5
007310,2026-01-08,12:20:00,374500,374500,374000,374000,18,6730000,7,11
007310,2026-01-08,12:25:00,374000,374000,373000,373000,72,26890000,9,63
007310,2026-01-08,12:30:00,373500,373500,373000,373500,90,33580000,22,68
007310,2026-01-08,12:35:00,373000,373500,373000,373500,178,66400000,9,169
007310,2026-01-08,12:40:00,373000,373500,372500,372500,153,57070000,11,142
007310,2026-01-08,12:45:00,372500,373000,372500,373000,142,52950000,109,33
007310,2026-01-08,12:50:00,372500,373500,372500,373000,32,11930000,21,11
007310,2026-01-08,12:55:00,373500,374000,373000,373000,13,4850000,3,10
007310,2026-01-08,13:00:00,373500,373500,373000,373000,12,4480000,6,6
007310,2026-01-08,13:05:00,373500,373500,373000,373500,33,12330000,29,4
007310,2026-01-08,13:10:00,373500,373500,373000,373500,44,16430000,24,20
007310,2026-01-08,13:15:00,373500,374000,373000,374000,46,17170000,16,30
007310,2026-01-08,13:20:00,374000,374000,373500,373500,26,9720000,14,12
007310,2026-01-08,13:25:00,373500,373500,373000,373000,42,15680000,1,41
007310,2026-01-08,13:30:00,373000,374500,373000,374000,112,41880000,77,35
007310,2026-01-08,13:35:00,374000,374500,373500,373500,25,9350000,15,10
007310,2026-01-08,13:40:00,373500,374000,373000,374000,47,17560000,25,22
007310,2026-01-08,13:45:00,374000,374500,373500,374000,84,31410000,27,57
007310,2026-01-08,13:50:00,374000,374500,373500,373500,42,15700000,2,40
007310,2026-01-08,13:55:00,373500,374000,373500,373500,36,13450000,13,23
007310,2026-01-08,14:00:00,373000,374000,373000,373500,61,22790000,18,43
007310,2026-01-08,14:05:00,373500,374500,373000,374500,39,14580000,16,23
007310,2026-01-08,14:10:00,374000,374500,373500,374000,111,41480000,8,103
007310,2026-01-08,14:15:00,374000,374500,373500,374000,54,20180000,17,37
007310,2026-01-08,14:20:00,374000,374500,373500,373500,50,18710000,10,40
007310,2026-01-08,14:25:00,374000,374500,373500,373500,59,22060000,28,31
007310,2026-01-08,14:30:00,373500,374500,373000,373500,158,59030000,103,55
007310,2026-01-08,14:35:00,374000,374000,373500,373500,41,15320000,10,31
007310,2026-01-08,14:40:00,373500,374500,373500,374000,43,16070000,11,32
007310,2026-01-08,14:45:00,374000,374500,373000,374500,135,50480000,86,49
