ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
004000,2026-01-02,13:20:00,43200,43250,43150,43200,285,12310000,127,158
004000,2026-01-02,13:25:00,43150,43200,43050,43100,1045,45050000,234,811
004000,2026-01-02,13:30:00,43100,43150,43050,43050,921,39690000,220,701
004000,2026-01-02,13:35:00,43100,43150,43000,43050,789,33980000,216,573
004000,2026-01-02,13:40:00,43050,43050,43000,43050,385,16570000,288,97
004000,2026-01-02,13:45:00,43000,43050,43000,43050,249,10710000,184,65
004000,2026-01-02,13:50:00,43050,43050,42950,42950,2206,94850000,153,2053
004000,2026-01-02,13:55:00,43000,43000,42950,43000,436,18740000,246,190
004000,2026-01-02,14:00:00,42950,43050,42900,42950,506,21730000,144,362
004000,2026-01-02,14:05:00,42900,42950,42850,42900,1092,46860000,276,816
004000,2026-01-02,14:10:00,42850,43050,42850,42950,610,26170000,383,227
004000,2026-01-02,14:15:00,42900,43050,42850,42950,641,27530000,301,340
004000,2026-01-02,14:20:00,42950,43050,42950,43000,309,13280000,69,240
004000,2026-01-02,14:25:00,42950,43000,42900,42950,446,19150000,175,271
004000,2026-01-02,14:30:00,42950,43100,42900,43000,487,20940000,325,162
004000,2026-01-02,14:35:00,43000,43100,42950,43100,354,15220000,170,184
004000,2026-01-02,14:40:00,43000,43200,42950,43050,417,17960000,240,177
004000,2026-01-02,14:45:00,43050,43200,43000,43050,346,14910000,141,205
004000,2026-01-02,14:50:00,43100,43150,43050,43050,564,24290000,144,420
004000,2026-01-02,14:55:00,43050,43100,43050,43050,239,10300000,143,96
004000,2026-01-02,15:00:00,43050,43050,42900,42950,2103,90450000,405,1698
004000,2026-01-02,15:05:00,43000,43050,42950,43050,384,16510000,219,165
004000,2026-01-02,15:10:00,43000,43050,43000,43050,241,10360000,36,205
004000,2026-01-02,15:15:00,43000,43050,43000,43050,124,5340000,63,61
004000,2026-01-02,15:20:00,43000,43100,43000,43100,848,36500000,739,109
004000,2026-01-02,15:30:00,42950,42950,42950,42950,2813,120820000,2813,0
004000,2026-01-05,09:05:00,43300,43850,43300,43700,836,36410000,665,171
004000,2026-01-05,09:10:00,43700,43700,43000,43600,636,27690000,290,346
004000,2026-01-05,09:15:00,43650,43750,43200,43450,636,27690000,229,407
004000,2026-01-05,09:20:00,43500,43650,43450,43500,442,19240000,251,191
004000,2026-01-05,09:25:00,43550,43650,43350,43500,396,17240000,111,285
004000,2026-01-05,09:30:00,43550,43600,43350,43350,424,18410000,237,187
004000,2026-01-05,09:35:00,43400,43500,43300,43300,573,24840000,156,417
004000,2026-01-05,09:40:00,43350,43450,43200,43350,515,22310000,180,335
004000,2026-01-05,09:45:00,43400,43400,43200,43300,187,8100000,60,127
004000,2026-01-05,09:50:00,43300,43350,43300,43300,133,5760000,77,56
004000,2026-01-05,09:55:00,43300,43400,43300,43400,250,10840000,148,102
004000,2026-01-05,10:00:00,43400,43400,43250,43300,559,24210000,91,468
004000,2026-01-05,10:05:00,43400,43400,43300,43350,238,10320000,81,157
004000,2026-01-05,10:10:00,43300,43400,43250,43400,499,21630000,204,295
004000,2026-01-05,10:15:00,43350,43350,43250,43250,486,21040000,82,404
004000,2026-01-05,10:20:00,43250,43350,43250,43350,618,26760000,127,491
004000,2026-01-05,10:25:00,43350,43350,43300,43300,110,4770000,40,70
004000,2026-01-05,10:30:00,43350,43400,43300,43400,162,7020000,126,36
004000,2026-01-05,10:35:00,43400,43400,43350,43400,339,14710000,197,142
004000,2026-01-05,10:40:00,43400,43450,43400,43400,178,7720000,31,147
004000,2026-01-05,10:45:00,43400,43450,43400,43450,122,5300000,46,76
004000,2026-01-05,10:50:00,43400,43500,43400,43450,562,24410000,305,257
004000,2026-01-05,10:55:00,43500,43600,43450,43550,1271,55320000,1013,258
004000,2026-01-05,11:00:00,43500,43600,43500,43600,322,14020000,231,91
004000,2026-01-05,11:05:00,43550,43600,43500,43600,423,18420000,108,315
004000,2026-01-05,11:10:00,43600,43650,43550,43650,449,19580000,377,72
004000,2026-01-05,11:15:00,43650,43700,43600,43700,701,30600000,256,445
004000,2026-01-05,11:20:00,43650,43700,43650,43650,121,5280000,39,82
004000,2026-01-05,11:25:00,43650,43700,43600,43600,451,19690000,40,411
004000,2026-01-05,11:30:00,43600,43650,43500,43550,376,16390000,9,367
004000,2026-01-05,11:35:00,43550,43600,43250,43300,1185,51470000,225,960
004000,2026-01-05,11:40:00,43250,43550,43250,43300,1209,52470000,844,365
004000,2026-01-05,11:45:00,43300,43400,43250,43400,281,12160000,114,167
004000,2026-01-05,11:50:00,43350,43400,43300,43400,410,17780000,170,240
004000,2026-01-05,11:55:00,43350,43400,43100,43350,782,33850000,200,582
004000,2026-01-05,12:00:00,43400,43500,43350,43400,525,22790000,380,145
004000,2026-01-05,12:05:00,43400,43400,43350,43400,90,3900000,37,53
004000,2026-01-05,12:10:00,43350,43400,43350,43400,154,6680000,93,61
004000,2026-01-05,12:15:00,43400,43400,43350,43400,143,6210000,91,52
004000,2026-01-05,12:20:00,43400,43400,43350,43400,439,19030000,121,318
004000,2026-01-05,12:25:00,43350,43400,43300,43400,660,28610000,90,570
004000,2026-01-05,12:30:00,43300,43400,43300,43350,260,11270000,86,174
004000,2026-01-05,12:35:00,43350,43400,43300,43300,299,12960000,131,168
004000,2026-01-05,12:40:00,43300,43400,43300,43350,243,10540000,88,155
004000,2026-01-05,12:45:00,43350,43400,43250,43250,724,31380000,181,543
004000,2026-01-05,12:50:00,43250,43350,43250,43300,164,7100000,119,45
004000,2026-01-05,12:55:00,43300,43350,43300,43350,546,23650000,231,315
004000,2026-01-05,13:00:00,43300,43350,43300,43300,154,6670000,82,72
004000,2026-01-05,13:05:00,43300,43350,43300,43350,410,17760000,90,320
004000,2026-01-05,13:10:00,43350,43350,43300,43300,86,3730000,78,8
004000,2026-01-05,13:15:00,43300,43350,43200,43200,1899,82160000,279,1620
004000,2026-01-05,13:20:00,43250,43300,43200,43250,969,41910000,789,180
004000,2026-01-05,13:25:00,43200,43300,43200,43200,488,21110000,36,452
004000,2026-01-05,13:30:00,43200,43300,43200,43250,445,19240000,117,328
004000,2026-01-05,13:35:00,43250,43300,43200,43250,744,32150000,267,477
004000,2026-01-05,13:40:00,43250,43300,43200,43250,242,10470000,48,194
004000,2026-01-05,13:45:00,43250,43300,43250,43250,202,8740000,20,182
004000,2026-01-05,13:50:00,43250,43300,43250,43250,302,13060000,35,267
004000,2026-01-05,13:55:00,43300,43300,43250,43300,214,9260000,71,143
004000,2026-01-05,14:00:00,43250,43300,43250,43300,351,15190000,120,231
004000,2026-01-05,14:05:00,43275,43300,43250,43250,334,14440000,38,296
004000,2026-01-05,14:10:00,43250,43300,43250,43250,280,12110000,15,265
004000,2026-01-05,14:15:00,43250,43300,43250,43250,635,27480000,129,506
004000,2026-01-05,14:20:00,43250,43300,43200,43200,810,35030000,80,730
004000,2026-01-05,14:25:00,43200,43250,43200,43200,372,16080000,188,184
004000,2026-01-05,14:30:00,43250,43300,43200,43250,457,19780000,176,281
004000,2026-01-05,14:35:00,43250,43300,43150,43200,1143,49390000,194,949
004000,2026-01-05,14:40:00,43250,43250,43150,43200,425,18360000,223,202
004000,2026-01-05,14:45:00,43200,43250,43150,43200,527,22770000,145,382
004000,2026-01-05,14:50:00,43250,43250,43200,43200,311,13450000,164,147
004000,2026-01-05,14:55:00,43200,43250,43200,43250,546,23610000,446,100
004000,2026-01-05,15:00:00,43250,43300,43200,43250,437,18910000,257,180
004000,2026-01-05,15:05:00,43250,43350,43250,43300,698,30200000,352,346
004000,2026-01-05,15:10:00,43250,43300,43200,43200,989,42780000,493,496
004000,2026-01-05,15:15:00,43200,43250,43200,43250,518,22380000,181,337
004000,2026-01-05,15:20:00,43200,43300,43200,43300,706,30520000,337,369
004000,2026-01-05,15:30:00,43350,43350,43350,43350,4145,179680000,4144,0
004000,2026-01-06,09:05:00,43250,43800,43250,43350,783,33930000,509,274
004000,2026-01-06,09:10:00,43300,43300,43250,43250,493,21340000,196,297
004000,2026-01-06,09:15:00,43300,43300,43050,43200,1380,59600000,127,1253
004000,2026-01-06,09:20:00,43200,43200,43100,43150,368,15880000,189,179
004000,2026-01-06,09:25:00,43200,43250,43050,43200,601,25940000,382,219
004000,2026-01-06,09:30:00,43200,43200,43050,43150,375,16170000,264,111
004000,2026-01-06,09:35:00,43100,43250,43050,43100,328,14150000,174,154
004000,2026-01-06,09:40:00,43100,43200,43050,43100,487,20990000,145,342
004000,2026-01-06,09:45:00,43150,43300,43100,43300,922,39790000,714,208
004000,2026-01-06,09:50:00,43250,43300,43000,43150,1861,80200000,494,1367
004000,2026-01-06,09:55:00,43100,43200,43000,43050,834,35940000,786,48
004000,2026-01-06,10:00:00,43100,43100,43050,43050,637,27440000,298,339
004000,2026-01-06,10:05:00,43000,43050,42950,43000,734,31550000,186,548
004000,2026-01-06,10:10:00,42950,43000,42900,42950,571,24520000,314,257
004000,2026-01-06,10:15:00,42950,42950,42900,42900,385,16530000,298,87
004000,2026-01-06,10:20:00,42900,42900,42750,42800,1589,68120000,153,1436
004000,2026-01-06,10:25:00,42800,42900,42700,42750,1034,44220000,664,370
004000,2026-01-06,10:30:00,42750,42800,42700,42750,592,25320000,247,345
004000,2026-01-06,10:35:00,42750,42750,42700,42700,491,20970000,151,340
004000,2026-01-06,10:40:00,42750,42800,42700,42750,564,24110000,449,115
004000,2026-01-06,10:45:00,42750,42800,42650,42700,921,39330000,213,708
004000,2026-01-06,10:50:00,42700,42800,42650,42700,380,16230000,246,134
004000,2026-01-06,10:55:00,42700,42800,42700,42800,263,11240000,121,142
004000,2026-01-06,11:00:00,42750,42800,42700,42750,297,12700000,95,202
004000,2026-01-06,11:05:00,42800,42950,42750,42900,661,28320000,534,127
004000,2026-01-06,11:10:00,42900,42900,42850,42850,250,10720000,96,154
004000,2026-01-06,11:15:00,42850,42950,42800,42900,349,14960000,170,179
004000,2026-01-06,11:20:00,42900,43100,42850,42850,606,26040000,431,175
004000,2026-01-06,11:25:00,42950,43000,42850,42950,267,11460000,170,97
004000,2026-01-06,11:30:00,42900,43050,42850,43050,1043,44780000,612,431
004000,2026-01-06,11:35:00,43000,43100,42950,42950,292,12550000,191,101
004000,2026-01-06,11:40:00,42950,43050,42950,43050,382,16430000,220,162
004000,2026-01-06,11:45:00,43050,43100,43000,43050,395,17000000,151,244
004000,2026-01-06,11:50:00,43050,43050,43000,43000,462,19880000,210,252
004000,2026-01-06,11:55:00,43000,43100,43000,43050,254,10930000,36,218
004000,2026-01-06,12:00:00,43050,43050,43000,43000,177,7620000,31,146
004000,2026-01-06,12:05:00,43000,43050,43000,43050,346,14880000,161,185
004000,2026-01-06,12:10:00,43000,43100,43000,43050,388,16710000,63,325
004000,2026-01-06,12:15:00,43050,43100,43050,43050,244,10500000,20,224
004000,2026-01-06,12:20:00,43050,43100,43000,43000,223,9600000,11,212
004000,2026-01-06,12:25:00,43000,43050,42900,43000,766,32930000,243,523
004000,2026-01-06,12:30:00,43000,43050,42950,42950,695,29910000,589,106
004000,2026-01-06,12:35:00,43000,43000,42900,42900,329,14130000,158,171
004000,2026-01-06,12:40:00,42950,43000,42900,42900,300,12880000,110,190
004000,2026-01-06,12:45:00,42900,42950,42900,42900,216,9270000,64,152
004000,2026-01-06,12:50:00,42900,42950,42900,42900,219,9400000,84,135
004000,2026-01-06,12:55:00,42950,42950,42850,42850,395,16950000,110,285
004000,2026-01-06,13:00:00,42900,42950,42850,42850,333,14280000,167,166
004000,2026-01-06,13:05:00,42900,42900,42850,42850,207,8880000,81,126
004000,2026-01-06,13:10:00,42850,42900,42850,42850,254,10890000,70,184
004000,2026-01-06,13:15:00,42900,42900,42800,42850,801,34300000,116,685
004000,2026-01-06,13:20:00,42850,42850,42750,42750,878,37580000,107,771
004000,2026-01-06,13:25:00,42750,42950,42750,42800,1350,57830000,1117,233
004000,2026-01-06,13:30:00,42850,42850,42750,42800,533,22810000,72,461
004000,2026-01-06,13:35:00,42750,42800,42750,42750,452,19320000,50,402
004000,2026-01-06,13:40:00,42750,42800,42750,42750,340,14550000,188,152
004000,2026-01-06,13:45:00,42750,42800,42700,42750,794,33940000,201,593
004000,2026-01-06,13:50:00,42700,42800,42700,42800,1188,50760000,411,777
004000,2026-01-06,13:55:00,42800,42950,42750,42750,391,16730000,225,166
004000,2026-01-06,14:00:00,42750,42850,42700,42750,1234,52750000,298,936
004000,2026-01-06,14:05:00,42700,42750,42700,42750,623,26610000,138,485
004000,2026-01-06,14:10:00,42750,42750,42700,42700,440,18800000,87,353
004000,2026-01-06,14:15:00,42700,42750,42700,42700,640,27330000,207,433
004000,2026-01-06,14:20:00,42750,42800,42700,42800,579,24740000,148,431
004000,2026-01-06,14:25:00,42750,42800,42700,42750,442,18890000,84,358
004000,2026-01-06,14:30:00,42700,42850,42700,42800,680,29080000,230,450
004000,2026-01-06,14:35:00,42750,42800,42700,42750,411,17560000,80,331
004000,2026-01-06,14:40:00,42700,42750,42700,42750,492,21010000,137,355
004000,2026-01-06,14:45:00,42750,42800,42700,42700,1101,47060000,219,882
004000,2026-01-06,14:50:00,42700,42750,42650,42650,896,38260000,141,755
004000,2026-01-06,14:55:00,42650,42750,42650,42650,568,24240000,212,356
004000,2026-01-06,15:00:00,42650,42750,42650,42650,620,26450000,224,396
004000,2026-01-06,15:05:00,42650,42800,42650,42750,598,25550000,309,289
004000,2026-01-06,15:10:00,42750,42800,42650,42750,684,29210000,212,472
004000,2026-01-06,15:15:00,42750,42750,42650,42650,898,38330000,455,443
004000,2026-01-06,15:20:00,42700,42800,42650,42800,714,30510000,482,232
004000,2026-01-06,15:30:00,42800,42800,42800,42800,2931,125450000,2927,0
004000,2026-01-07,09:05:00,42700,43550,42700,43100,2518,108180000,2119,399
004000,2026-01-07,09:10:00,43200,43350,43150,43300,693,29960000,259,434
004000,2026-01-07,09:15:00,43250,43900,43100,43800,2497,108820000,2186,311
004000,2026-01-07,09:20:00,43750,43950,43550,43550,1567,68560000,279,1288
004000,2026-01-07,09:25:00,43550,43550,43100,43200,1606,69680000,270,1336
004000,2026-01-07,09:30:00,43200,43200,42950,43000,585,25200000,119,466
004000,2026-01-07,09:35:00,42950,43000,42850,43000,880,37800000,566,314
004000,2026-01-07,09:40:00,43000,43100,42900,42950,924,39730000,524,400
004000,2026-01-07,09:45:00,42950,43150,42850,42850,1709,73330000,423,1286
004000,2026-01-07,09:50:00,42850,43000,42850,42950,222,9530000,132,90
004000,2026-01-07,09:55:00,42900,43100,42850,43100,327,14020000,213,114
004000,2026-01-07,10:00:00,43100,43100,42850,42950,771,33100000,339,432
004000,2026-01-07,10:05:00,42900,43000,42750,42750,1051,45020000,327,724
004000,2026-01-07,10:10:00,42800,42900,42750,42900,479,20500000,258,221
004000,2026-01-07,10:15:00,42900,42950,42750,42800,417,17850000,212,205
004000,2026-01-07,10:20:00,42800,42900,42750,42850,600,25710000,305,295
004000,2026-01-07,10:25:00,42800,42900,42750,42750,565,24190000,193,372
004000,2026-01-07,10:30:00,42775,42900,42750,42750,1012,43310000,591,421
004000,2026-01-07,10:35:00,42900,42950,42750,42800,823,35250000,584,239
004000,2026-01-07,10:40:00,42750,42850,42750,42800,375,16050000,236,139
004000,2026-01-07,10:45:00,42800,42850,42700,42700,1970,84240000,474,1496
004000,2026-01-07,10:50:00,42750,42850,42700,42850,1223,52270000,426,797
004000,2026-01-07,10:55:00,42800,42850,42700,42850,733,31360000,267,466
004000,2026-01-07,11:00:00,42800,42850,42750,42750,334,14290000,113,221
004000,2026-01-07,11:05:00,42750,43050,42700,42900,1015,43440000,569,446
004000,2026-01-07,11:10:00,42900,43000,42750,43000,363,15580000,171,192
004000,2026-01-07,11:15:00,42800,43000,42800,42900,222,9520000,79,143
004000,2026-01-07,11:20:00,43000,43100,42900,43100,547,23510000,204,343
004000,2026-01-07,11:25:00,43100,43100,42850,43000,425,18260000,147,278
004000,2026-01-07,11:30:00,43000,43050,42850,43000,312,13400000,129,183
004000,2026-01-07,11:35:00,42900,43000,42850,42900,270,11590000,89,181
004000,2026-01-07,11:40:00,42950,43000,42900,42900,367,15760000,85,282
004000,2026-01-07,11:45:00,42900,43000,42850,42900,392,16820000,158,234
004000,2026-01-07,11:50:00,42900,43000,42850,43000,416,17850000,128,288
004000,2026-01-07,11:55:00,42950,43000,42850,42950,375,16100000,153,222
004000,2026-01-07,12:00:00,42900,43000,42850,42950,444,19050000,174,270
004000,2026-01-07,12:05:00,42950,43000,42800,42900,908,39010000,621,287
004000,2026-01-07,12:10:00,42900,43000,42850,42900,651,27910000,423,228
004000,2026-01-07,12:15:00,42950,43000,42850,42950,320,13730000,125,195
004000,2026-01-07,12:20:00,42950,43100,42850,42850,280,12010000,124,156
004000,2026-01-07,12:25:00,42900,43000,42850,42850,387,16600000,199,188
004000,2026-01-07,12:30:00,42850,43050,42850,43050,305,13090000,174,131
004000,2026-01-07,12:35:00,42900,43050,42900,42950,278,11940000,111,167
004000,2026-01-07,12:40:00,42900,43050,42900,42950,522,22420000,331,191
004000,2026-01-07,12:45:00,42950,42950,42800,42850,454,19460000,86,368
004000,2026-01-07,12:50:00,42850,42900,42800,42900,650,27830000,233,417
004000,2026-01-07,12:55:00,42900,42950,42750,42850,651,27870000,148,503
004000,2026-01-07,13:00:00,42800,42850,42750,42750,427,18270000,95,332
004000,2026-01-07,13:05:00,42750,42850,42700,42800,800,34190000,254,546
004000,2026-01-07,13:10:00,42750,42800,42650,42650,773,33010000,157,616
004000,2026-01-07,13:15:00,42650,42700,42650,42700,657,28030000,242,415
004000,2026-01-07,13:20:00,42650,42750,42650,42650,316,13480000,112,204
004000,2026-01-07,13:25:00,42700,42750,42650,42750,403,17210000,175,228
004000,2026-01-07,13:30:00,42750,42800,42650,42650,785,33530000,274,511
004000,2026-01-07,13:35:00,42650,42750,42600,42650,712,30390000,329,383
004000,2026-01-07,13:40:00,42650,42750,42600,42750,249,10620000,63,186
004000,2026-01-07,13:45:00,42700,42750,42650,42700,232,9910000,60,172
004000,2026-01-07,13:50:00,42700,42750,42650,42700,298,12730000,78,220
004000,2026-01-07,13:55:00,42700,42750,42650,42650,491,20960000,127,364
004000,2026-01-07,14:00:00,42700,42750,42650,42700,357,15240000,70,287
004000,2026-01-07,14:05:00,42700,42800,42650,42700,581,24820000,292,289
004000,2026-01-07,14:10:00,42700,42800,42700,42750,295,12610000,89,206
004000,2026-01-07,14:15:00,42750,42950,42700,42950,396,16950000,201,195
004000,2026-01-07,14:20:00,42800,42950,42750,42800,436,18670000,82,354
004000,2026-01-07,14:25:00,42800,43100,42800,43000,599,25680000,227,372
004000,2026-01-07,14:30:00,42950,43050,42850,42850,611,26250000,380,231
004000,2026-01-07,14:35:00,43000,43050,42850,42900,348,14930000,176,172
004000,2026-01-07,14:40:00,42950,43000,42850,42900,262,11250000,94,168
004000,2026-01-07,14:45:00,43000,43050,42800,42950,904,38760000,238,666
004000,2026-01-07,14:50:00,42950,43050,42850,42900,563,24180000,288,275
004000,2026-01-07,14:55:00,42900,43000,42850,43000,550,23610000,177,373
004000,2026-01-07,15:00:00,42950,43050,42950,43000,454,19520000,187,267
004000,2026-01-07,15:05:00,43000,43050,42950,42950,460,19770000,129,331
004000,2026-01-07,15:10:00,42950,43000,42950,42950,303,13020000,99,204
004000,2026-01-07,15:15:00,42950,43000,42925,42950,431,18520000,158,273
004000,2026-01-07,15:20:00,42950,43000,42850,42950,585,25120000,201,384
004000,2026-01-07,15:30:00,42800,42800,42800,42800,5319,227650000,5319,0
004000,2026-01-08,09:05:00,42650,42800,42500,42600,1312,55900000,584,728
004000,2026-01-08,09:10:00,42600,42650,42500,42550,663,28210000,245,418
004000,2026-01-08,09:15:00,42550,42700,42450,42450,553,23530000,102,451
004000,2026-01-08,09:20:00,42450,42600,42450,42450,1030,43790000,435,595
004000,2026-01-08,09:25:00,42500,42550,42450,42500,412,17510000,106,306
004000,2026-01-08,09:30:00,42500,42550,42400,42500,1039,44120000,107,932
004000,2026-01-08,09:35:00,42450,42600,42350,42500,726,30830000,150,576
004000,2026-01-08,09:40:00,42500,42500,42300,42300,971,41120000,76,895
004000,2026-01-08,09:45:00,42300,42350,42300,42350,126,5340000,105,21
004000,2026-01-08,09:50:00,42300,42350,42200,42300,486,20550000,110,376
004000,2026-01-08,09:55:00,42250,42350,42200,42300,2011,84990000,1431,580
004000,2026-01-08,10:00:00,42300,42450,42200,42300,1056,44640000,907,149
004000,2026-01-08,10:05:00,42300,42400,42300,42350,170,7200000,115,55
004000,2026-01-08,10:10:00,42350,42450,42200,42350,569,24070000,241,328
004000,2026-01-08,10:15:00,42350,42400,42250,42400,616,26040000,96,520
004000,2026-01-08,10:20:00,42250,42400,42250,42250,544,23000000,100,444
004000,2026-01-08,10:25:00,42250,42400,42250,42400,369,15610000,80,289
004000,2026-01-08,10:30:00,42350,42400,42200,42300,633,26790000,284,349
004000,2026-01-08,10:35:00,42250,42300,42200,42300,777,32810000,165,612
004000,2026-01-08,10:40:00,42300,42300,42150,42250,1394,58870000,105,1289
004000,2026-01-08,10:45:00,42200,42300,42200,42300,753,31800000,277,476
004000,2026-01-08,10:50:00,42250,42300,42150,42200,299,12630000,187,112
004000,2026-01-08,10:55:00,42150,42250,42100,42150,1135,47860000,196,939
004000,2026-01-08,11:00:00,42150,42150,42100,42150,233,9820000,149,84
004000,2026-01-08,11:05:00,42150,42250,42100,42200,551,23240000,218,333
004000,2026-01-08,11:10:00,42200,42300,42150,42300,324,13680000,108,216
004000,2026-01-08,11:15:00,42200,42300,42000,42150,2437,102490000,153,2284
004000,2026-01-08,11:20:00,42100,42200,42000,42050,1103,46360000,150,953
004000,2026-01-08,11:25:00,42000,42050,41900,41950,954,40060000,81,873
004000,2026-01-08,11:30:00,41900,42100,41900,42050,489,20530000,139,350
004000,2026-01-08,11:35:00,41950,42000,41950,42000,160,6710000,114,46
004000,2026-01-08,11:40:00,42000,42100,41900,42000,300,12600000,189,111
004000,2026-01-08,11:45:00,42000,42000,41800,41850,1214,50830000,244,970
004000,2026-01-08,11:50:00,41850,41900,41750,41850,655,27390000,116,539
004000,2026-01-08,11:55:00,41850,41950,41800,41900,608,25440000,343,265
004000,2026-01-08,12:00:00,41800,41900,41800,41850,137,5730000,63,74
004000,2026-01-08,12:05:00,41800,41900,41800,41900,158,6610000,81,77
004000,2026-01-08,12:10:00,41850,41900,41850,41850,136,5700000,52,84
004000,2026-01-08,12:15:00,41800,41900,41800,41900,152,6360000,96,56
004000,2026-01-08,12:20:00,41850,41900,41800,41900,154,6440000,69,85
004000,2026-01-08,12:25:00,41850,41900,41850,41850,140,5870000,53,87
004000,2026-01-08,12:30:00,41900,41900,41850,41900,397,16620000,215,182
004000,2026-01-08,12:35:00,41850,41900,41800,41850,467,19550000,176,291
004000,2026-01-08,12:40:00,41850,42000,41800,41900,162,6780000,134,28
004000,2026-01-08,12:45:00,41850,41900,41800,41850,147,6150000,66,81
004000,2026-01-08,12:50:00,41850,41900,41800,41850,285,11920000,53,232
004000,2026-01-08,12:55:00,41800,41900,41800,41850,362,15140000,52,310
004000,2026-01-08,13:00:00,41850,41900,41800,41800,184,7700000,88,96
004000,2026-01-08,13:05:00,41850,41900,41800,41850,275,11500000,159,116
004000,2026-01-08,13:10:00,41800,41900,41800,41900,332,13890000,40,292
004000,2026-01-08,13:15:00,41900,41900,41800,41800,339,14190000,63,276
004000,2026-01-08,13:20:00,41800,42000,41800,42000,559,23420000,526,33
004000,2026-01-08,13:25:00,41950,42000,41850,42000,196,8220000,120,76
004000,2026-01-08,13:30:00,42000,42100,41950,42100,675,28360000,580,95
004000,2026-01-08,13:35:00,42050,42100,42000,42000,412,17330000,106,306
004000,2026-01-08,13:40:00,42000,42050,42000,42050,263,11050000,102,161
004000,2026-01-08,13:45:00,42000,42050,41950,42050,391,16420000,166,225
004000,2026-01-08,13:50:00,42025,42100,42000,42050,702,29530000,589,113
004000,2026-01-08,13:55:00,42000,42100,42000,42100,233,9800000,125,108
004000,2026-01-08,14:00:00,42100,42150,42050,42150,338,14230000,229,109
004000,2026-01-08,14:05:00,42150,42400,42150,42300,582,24610000,280,302
004000,2026-01-08,14:10:00,42350,42400,42250,42350,526,22270000,113,413
004000,2026-01-08,14:15:00,42300,42450,42250,42300,757,32040000,390,367
004000,2026-01-08,14:20:00,42350,42500,42300,42350,439,18610000,134,305
004000,2026-01-08,14:25:00,42350,42450,42200,42250,432,18280000,73,359
004000,2026-01-08,14:30:00,42200,42350,42200,42250,300,12670000,115,185
004000,2026-01-08,14:35:00,42250,42300,42200,42250,285,12040000,69,216
