ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
086280,2026-01-02,12:55:00,181800,181900,181700,181700,1544,280730000,395,1149
086280,2026-01-02,13:00:00,181700,181900,181700,181700,730,132660000,204,526
086280,2026-01-02,13:05:00,181700,181800,181500,181500,761,138240000,81,680
086280,2026-01-02,13:10:00,181500,181700,181400,181600,810,147020000,326,484
086280,2026-01-02,13:15:00,181700,181700,181300,181700,1914,347400000,1155,759
086280,2026-01-02,13:20:00,181600,181900,181500,181600,1124,204220000,560,564
086280,2026-01-02,13:25:00,181600,181600,181400,181400,730,132490000,233,497
086280,2026-01-02,13:30:00,181400,181700,181300,181600,696,126300000,306,390
086280,2026-01-02,13:35:00,181600,181800,181400,181500,841,152670000,366,475
086280,2026-01-02,13:40:00,181500,181700,181400,181500,771,139930000,432,339
086280,2026-01-02,13:45:00,181400,182000,181400,181800,1706,309910000,1288,418
086280,2026-01-02,13:50:00,181800,182000,181500,181900,820,149000000,465,355
086280,2026-01-02,13:55:00,181900,182200,181800,181900,1379,250940000,753,626
086280,2026-01-02,14:00:00,181900,181900,181700,181700,753,136850000,252,501
086280,2026-01-02,14:05:00,181800,181800,181600,181600,868,157680000,237,631
086280,2026-01-02,14:10:00,181500,181600,181500,181500,717,130150000,202,515
086280,2026-01-02,14:15:00,181500,181700,181500,181500,1018,184860000,315,703
086280,2026-01-02,14:20:00,181500,181600,181300,181300,1489,270180000,235,1254
086280,2026-01-02,14:25:00,181300,181400,181100,181100,1019,184670000,87,932
086280,2026-01-02,14:30:00,181100,181150,181000,181000,1377,249310000,471,906
086280,2026-01-02,14:35:00,181000,181100,180800,180900,1345,243370000,575,770
086280,2026-01-02,14:40:00,180900,181100,180700,180900,1480,267740000,330,1150
086280,2026-01-02,14:45:00,180900,181100,180800,181000,1035,187300000,245,790
086280,2026-01-02,14:50:00,181000,181000,180700,180800,1350,244150000,520,830
086280,2026-01-02,14:55:00,181000,181000,180700,180750,1065,192550000,313,752
086280,2026-01-02,15:00:00,180750,181300,180700,181000,1577,285490000,595,982
086280,2026-01-02,15:05:00,181000,181200,180800,181000,2330,421570000,965,1365
086280,2026-01-02,15:10:00,181000,181100,180700,180900,2051,371070000,949,1102
086280,2026-01-02,15:15:00,180900,181500,180900,181400,1516,274560000,965,551
086280,2026-01-02,15:20:00,181300,181500,180700,180900,4312,780200000,2740,1572
086280,2026-01-02,15:30:00,180900,180900,180900,180900,6730,1217450000,6706,0
086280,2026-01-05,09:05:00,180200,182000,180200,181300,6599,1195160000,4707,1742
086280,2026-01-05,09:10:00,181200,181800,180800,181100,3055,554380000,1744,1311
086280,2026-01-05,09:15:00,181100,181200,179000,180100,5391,968930000,1022,4369
086280,2026-01-05,09:20:00,180100,180400,179500,179600,4556,820100000,1591,2965
086280,2026-01-05,09:25:00,179500,179800,179400,179600,2549,457840000,710,1839
086280,2026-01-05,09:30:00,179600,179600,178800,179200,6356,1139280000,1551,4805
086280,2026-01-05,09:35:00,179300,179300,178100,178200,7302,1306070000,1371,5931
086280,2026-01-05,09:40:00,178200,178800,177500,177900,6355,1131150000,1341,5014
086280,2026-01-05,09:45:00,177900,178200,177400,177800,6274,1114850000,1112,5162
086280,2026-01-05,09:50:00,177900,177900,177300,177800,3647,647690000,896,2751
086280,2026-01-05,09:55:00,177800,177800,176900,177100,9785,1734120000,1020,8765
086280,2026-01-05,10:00:00,177150,177700,177000,177400,3403,602860000,571,2832
086280,2026-01-05,10:05:00,177400,177700,177300,177600,1918,340420000,680,1238
086280,2026-01-05,10:10:00,177500,177900,177400,177800,1697,301430000,652,1045
086280,2026-01-05,10:15:00,177700,178000,177600,177900,1791,318320000,601,1190
086280,2026-01-05,10:20:00,177900,178100,177700,177900,1393,247800000,426,967
086280,2026-01-05,10:25:00,178000,178500,177900,178400,1531,272730000,401,1130
086280,2026-01-05,10:30:00,178400,179000,178400,178600,2837,506990000,602,2235
086280,2026-01-05,10:35:00,178500,179000,178500,178900,925,165370000,442,483
086280,2026-01-05,10:40:00,178800,179200,178800,179100,1326,237280000,748,578
086280,2026-01-05,10:45:00,179200,179200,178900,179100,1168,209150000,462,706
086280,2026-01-05,10:50:00,179000,179500,179000,179300,1518,272020000,884,634
086280,2026-01-05,10:55:00,179300,179600,179200,179300,1380,247540000,958,422
086280,2026-01-05,11:00:00,179400,179400,179100,179200,1311,235000000,249,1062
086280,2026-01-05,11:05:00,179200,179400,179200,179200,1546,277170000,737,809
086280,2026-01-05,11:10:00,179300,179600,179200,179200,1929,346070000,595,1334
086280,2026-01-05,11:15:00,179200,179300,179200,179200,827,148220000,242,585
086280,2026-01-05,11:20:00,179200,179400,179200,179300,1511,270900000,586,925
086280,2026-01-05,11:25:00,179200,179700,179200,179500,2044,366990000,1188,856
086280,2026-01-05,11:30:00,179500,179800,179300,179400,1597,286770000,983,614
086280,2026-01-05,11:35:00,179400,179500,179200,179300,1261,226100000,304,957
086280,2026-01-05,11:40:00,179200,179500,179200,179400,1253,224690000,774,479
086280,2026-01-05,11:45:00,179400,179500,179300,179400,863,154790000,315,548
086280,2026-01-05,11:50:00,179400,179800,179300,179500,1208,216860000,626,582
086280,2026-01-05,11:55:00,179600,179600,179300,179300,2117,379790000,443,1674
086280,2026-01-05,12:00:00,179400,179400,179200,179400,1101,197410000,380,721
086280,2026-01-05,12:05:00,179300,179400,179200,179300,833,149370000,166,667
086280,2026-01-05,12:10:00,179300,179700,179300,179400,1108,198850000,586,522
086280,2026-01-05,12:15:00,179400,179500,179300,179400,769,137950000,482,287
086280,2026-01-05,12:20:00,179400,179500,179300,179400,720,129160000,280,440
086280,2026-01-05,12:25:00,179400,179600,179300,179300,911,163420000,371,540
086280,2026-01-05,12:30:00,179300,179700,179300,179400,981,176000000,489,492
086280,2026-01-05,12:35:00,179400,179500,179300,179400,966,173240000,201,765
086280,2026-01-05,12:40:00,179400,179500,179300,179400,1231,220810000,769,462
086280,2026-01-05,12:45:00,179500,179700,179300,179400,1083,194390000,755,328
086280,2026-01-05,12:50:00,179400,179600,179200,179300,1916,343590000,862,1054
086280,2026-01-05,12:55:00,179300,179400,178600,178600,6804,1217180000,2659,4145
086280,2026-01-05,13:00:00,178600,179100,178600,178900,1815,324650000,1034,781
086280,2026-01-05,13:05:00,178800,178900,178500,178500,1892,338280000,677,1215
086280,2026-01-05,13:10:00,178500,178600,178000,178100,3352,597710000,1139,2213
086280,2026-01-05,13:15:00,178100,178200,177800,177900,4338,771830000,2186,2152
086280,2026-01-05,13:20:00,177800,178300,177700,178000,2312,411490000,1539,773
086280,2026-01-05,13:25:00,178000,178600,178000,178000,2144,381960000,1236,908
086280,2026-01-05,13:30:00,178000,178100,177700,177700,2639,469320000,668,1971
086280,2026-01-05,13:35:00,177700,178000,177700,177900,2539,451420000,1496,1043
086280,2026-01-05,13:40:00,177900,178800,177800,178300,2740,488210000,1784,956
086280,2026-01-05,13:45:00,178300,178600,178200,178400,1325,236440000,382,943
086280,2026-01-05,13:50:00,178300,179100,178200,178900,2098,374910000,1234,864
086280,2026-01-05,13:55:00,179000,179400,178900,179200,2496,447030000,1587,909
086280,2026-01-05,14:00:00,179200,179200,178900,178900,1429,255830000,420,1009
086280,2026-01-05,14:05:00,178900,179000,178900,178900,1290,230800000,175,1115
086280,2026-01-05,14:10:00,179000,179100,178900,178900,2334,417700000,1222,1112
086280,2026-01-05,14:15:00,178900,179000,178800,178900,2295,410600000,724,1571
086280,2026-01-05,14:20:00,178900,179000,178800,178900,2525,451730000,998,1527
086280,2026-01-05,14:25:00,178900,179000,178400,178500,3546,633470000,1121,2425
086280,2026-01-05,14:30:00,178500,178600,178300,178500,2312,412600000,808,1504
086280,2026-01-05,14:35:00,178500,178600,178500,178500,1446,258120000,115,1331
086280,2026-01-05,14:40:00,178500,178700,178300,178400,4402,785760000,1759,2643
086280,2026-01-05,14:45:00,178300,178400,178000,178100,4171,743320000,1498,2673
086280,2026-01-05,14:50:00,178100,178200,177700,177700,4159,739820000,880,3279
086280,2026-01-05,14:55:00,177700,177800,177500,177600,4666,828740000,1204,3462
086280,2026-01-05,15:00:00,177600,177800,177600,177600,3522,625790000,1413,2109
086280,2026-01-05,15:05:00,177600,178200,177600,178000,3468,616760000,1688,1780
086280,2026-01-05,15:10:00,178000,178100,177700,177900,3612,642540000,1201,2411
086280,2026-01-05,15:15:00,177900,178100,177800,178000,2783,495240000,838,1945
086280,2026-01-05,15:20:00,178100,179100,177900,178600,3741,667120000,2152,1589
086280,2026-01-05,15:30:00,178100,178100,178100,178100,19861,3537240000,19858,0
086280,2026-01-06,09:05:00,180300,182700,180200,182200,21200,3851830000,16265,4935
086280,2026-01-06,09:10:00,182100,183300,181600,182600,12017,2194270000,8663,3354
086280,2026-01-06,09:15:00,182600,183600,182200,182600,16855,3084640000,9048,7807
086280,2026-01-06,09:20:00,182600,182700,181000,182700,8863,1611760000,4349,4514
086280,2026-01-06,09:25:00,182600,183400,182000,183400,7448,1363860000,5194,2254
086280,2026-01-06,09:30:00,183400,185800,183300,185600,24718,4560110000,19133,5585
086280,2026-01-06,09:35:00,185600,188900,185500,188500,23075,4314350000,17384,5691
086280,2026-01-06,09:40:00,188500,194000,188500,192900,57687,11118550000,33685,24002
086280,2026-01-06,09:45:00,192900,192900,190200,191300,24923,4766060000,12988,11935
086280,2026-01-06,09:50:00,191400,193600,191300,193400,26251,5066850000,14960,11291
086280,2026-01-06,09:55:00,193500,193500,188900,189400,18962,3611160000,8840,10122
086280,2026-01-06,10:00:00,189400,189400,187100,187400,9641,1813700000,4707,4934
086280,2026-01-06,10:05:00,187400,188300,186900,187200,11752,2204950000,5452,6300
086280,2026-01-06,10:10:00,187100,187500,185300,186000,7891,1468430000,3557,4334
086280,2026-01-06,10:15:00,185900,186200,184400,184500,7124,1320440000,3612,3512
086280,2026-01-06,10:20:00,184500,185300,184200,184700,6576,1214090000,4790,1786
086280,2026-01-06,10:25:00,184800,184800,183000,184400,11312,2078140000,5250,6062
086280,2026-01-06,10:30:00,184400,184800,183800,183900,5325,980720000,3122,2203
086280,2026-01-06,10:35:00,183900,184500,183700,184400,3413,628420000,1925,1488
086280,2026-01-06,10:40:00,184400,186300,183900,186300,4852,898010000,3093,1759
086280,2026-01-06,10:45:00,186200,186500,185000,186200,5271,979030000,2062,3209
086280,2026-01-06,10:50:00,186200,186700,185800,186600,4117,767050000,2271,1846
086280,2026-01-06,10:55:00,186600,186800,186100,186300,2507,467480000,1162,1345
086280,2026-01-06,11:00:00,186300,186400,185300,185300,3161,586810000,1300,1861
086280,2026-01-06,11:05:00,185300,186300,185300,186300,2244,417050000,1204,1040
086280,2026-01-06,11:10:00,186200,186400,185500,185600,2206,410380000,948,1258
086280,2026-01-06,11:15:00,185600,185600,185000,185300,3133,580500000,948,2185
086280,2026-01-06,11:20:00,185300,185600,185000,185300,2307,427240000,932,1375
086280,2026-01-06,11:25:00,185300,186400,185300,186100,1935,359640000,1122,813
086280,2026-01-06,11:30:00,186300,186300,185500,185500,2207,410220000,937,1270
086280,2026-01-06,11:35:00,185500,185900,184900,184900,8903,1650450000,1480,7423
086280,2026-01-06,11:40:00,184900,186000,184700,186000,2618,485710000,1658,960
086280,2026-01-06,11:45:00,185900,186400,185900,186300,2526,470340000,1312,1214
086280,2026-01-06,11:50:00,186300,186700,186100,186300,3059,570320000,2005,1054
086280,2026-01-06,11:55:00,186300,186700,186000,186000,2527,471170000,989,1538
086280,2026-01-06,12:00:00,186000,186800,186000,186700,2046,381550000,1215,831
086280,2026-01-06,12:05:00,186700,187650,186700,187500,2642,494600000,1496,1146
086280,2026-01-06,12:10:00,187500,187700,187400,187400,3045,571060000,1616,1429
086280,2026-01-06,12:15:00,187400,187500,187200,187400,2111,395520000,987,1124
086280,2026-01-06,12:20:00,187400,187900,187400,187500,2954,554330000,1933,1021
086280,2026-01-06,12:25:00,187500,187700,187100,187300,2808,526230000,1590,1218
086280,2026-01-06,12:30:00,187300,187400,187000,187100,3115,582960000,1764,1351
086280,2026-01-06,12:35:00,187100,187800,187000,187400,2529,474070000,1589,940
086280,2026-01-06,12:40:00,187300,188000,187100,187900,2152,403820000,1197,955
086280,2026-01-06,12:45:00,187800,188200,187600,188100,4362,819850000,2673,1689
086280,2026-01-06,12:50:00,188000,188500,187700,188100,2489,468460000,1421,1068
086280,2026-01-06,12:55:00,188200,188200,187100,187500,2574,483180000,969,1605
086280,2026-01-06,13:00:00,187200,187800,187200,187600,1813,340200000,822,991
086280,2026-01-06,13:05:00,187600,188000,187500,187900,2102,394430000,1100,1002
086280,2026-01-06,13:10:00,187900,188500,187800,188000,2634,495480000,1635,999
086280,2026-01-06,13:15:00,188000,188200,187800,188000,1721,323570000,804,917
086280,2026-01-06,13:20:00,188000,188500,188000,188400,2979,560730000,2049,930
086280,2026-01-06,13:25:00,188300,188700,188300,188600,4300,810660000,2349,1951
086280,2026-01-06,13:30:00,188700,188800,187100,187200,5922,1112380000,2054,3868
086280,2026-01-06,13:35:00,187200,187700,187100,187400,2782,521190000,1295,1487
086280,2026-01-06,13:40:00,187300,187400,186600,186600,3934,735310000,1720,2214
086280,2026-01-06,13:45:00,186600,186800,186200,186400,3765,702130000,1448,2317
086280,2026-01-06,13:50:00,186400,186800,186000,186600,3811,710050000,1959,1852
086280,2026-01-06,13:55:00,186600,187100,186500,186800,3171,592360000,1663,1508
086280,2026-01-06,14:00:00,186800,187100,186500,186900,3851,719550000,1976,1875
086280,2026-01-06,14:05:00,186900,187200,186600,186800,4915,918820000,2878,2037
086280,2026-01-06,14:10:00,186900,187400,186700,187000,4405,823780000,3107,1298
086280,2026-01-06,14:15:00,187000,187100,186700,186900,3018,564110000,1633,1385
086280,2026-01-06,14:20:00,187000,187600,186800,187300,6124,1145940000,4539,1585
086280,2026-01-06,14:25:00,187300,187500,187200,187500,4033,755700000,2267,1766
086280,2026-01-06,14:30:00,187500,187500,186800,186900,3285,614850000,1700,1585
086280,2026-01-06,14:35:00,186800,187300,186800,187100,2921,546330000,1383,1538
086280,2026-01-06,14:40:00,187200,187400,186700,186900,3586,670530000,1431,2155
086280,2026-01-06,14:45:00,186900,187300,186300,186400,4923,919790000,2511,2412
086280,2026-01-06,14:50:00,186400,186900,186000,186100,4487,835860000,2072,2415
086280,2026-01-06,14:55:00,186100,186400,186000,186000,3897,725450000,1944,1953
086280,2026-01-06,15:00:00,186100,186600,185900,186500,4051,754580000,1929,2122
086280,2026-01-06,15:05:00,186300,186700,186000,186100,3556,662400000,1545,2011
086280,2026-01-06,15:10:00,186200,186200,185700,185900,4484,833660000,1805,2679
086280,2026-01-06,15:15:00,185800,186700,185800,186500,3647,678690000,1769,1878
086280,2026-01-06,15:20:00,186500,186700,185600,186300,3312,616490000,1310,2002
086280,2026-01-06,15:30:00,187100,187100,187100,187100,16382,3065070000,16338,0
086280,2026-01-07,09:05:00,185300,189800,183400,189400,10238,1909220000,5781,4457
086280,2026-01-07,09:10:00,189500,191700,189200,191500,18417,3506300000,10394,8023
086280,2026-01-07,09:15:00,191300,194000,191300,193800,20149,3889160000,12511,7638
086280,2026-01-07,09:20:00,193800,194000,192600,193000,13519,2617570000,5961,7558
086280,2026-01-07,09:25:00,193100,194400,191700,192300,11556,2233170000,5350,6206
086280,2026-01-07,09:30:00,192200,193100,191000,191000,6402,1228920000,2130,4272
086280,2026-01-07,09:35:00,190900,192300,190900,191900,4061,779400000,2050,2011
086280,2026-01-07,09:40:00,191900,193600,191800,193000,4994,962430000,3165,1829
086280,2026-01-07,09:45:00,193000,194000,192200,193900,7651,1476970000,4841,2810
086280,2026-01-07,09:50:00,193400,197400,193000,197100,27707,5407760000,23928,3779
086280,2026-01-07,09:55:00,197400,198900,197100,198700,24408,4831330000,15058,9350
086280,2026-01-07,10:00:00,198800,202500,197700,198600,33960,6790650000,22850,11110
086280,2026-01-07,10:05:00,198600,198700,196700,198200,12240,2418700000,6196,6044
086280,2026-01-07,10:10:00,198200,198700,197200,198400,7272,1438530000,2960,4312
086280,2026-01-07,10:15:00,198400,201500,198300,200000,12594,2519430000,9568,3026
086280,2026-01-07,10:20:00,200500,203000,200000,201500,17435,3514610000,10917,6518
086280,2026-01-07,10:25:00,201500,203500,201000,201500,11220,2270120000,8179,3041
086280,2026-01-07,10:30:00,201500,204500,201500,204000,14828,3017970000,9675,5153
086280,2026-01-07,10:35:00,204500,207000,204000,205000,30542,6274450000,16754,13788
086280,2026-01-07,10:40:00,205000,207000,204500,206000,16585,3415060000,11330,5255
086280,2026-01-07,10:45:00,206000,207000,204500,206500,11232,2312820000,7309,3923
086280,2026-01-07,10:50:00,206500,209500,205000,209500,23207,4821080000,13211,9996
086280,2026-01-07,10:55:00,209000,211000,208500,210500,29382,6160450000,15777,13605
086280,2026-01-07,11:00:00,210000,212500,208500,209000,31452,6615130000,12383,19069
086280,2026-01-07,11:05:00,209000,210000,206500,210000,16702,3479820000,9700,7002
086280,2026-01-07,11:10:00,209500,212000,209500,210000,15555,3274400000,9231,6324
086280,2026-01-07,11:15:00,210000,210500,207500,209000,7909,1653190000,4814,3095
086280,2026-01-07,11:20:00,209000,210000,208500,209000,7468,1563060000,4863,2605
086280,2026-01-07,11:25:00,209000,211500,208500,210500,9637,2028060000,6304,3333
086280,2026-01-07,11:30:00,210500,213000,210000,211500,23843,5043100000,16188,7655
086280,2026-01-07,11:35:00,211500,212000,208000,210000,11105,2329300000,6491,4614
086280,2026-01-07,11:40:00,210000,210500,209000,210000,4844,1016210000,3476,1368
086280,2026-01-07,11:45:00,210500,212000,209500,211500,11036,2325870000,6467,4569
086280,2026-01-07,11:50:00,212000,213000,210500,212500,17917,3798140000,9409,8508
086280,2026-01-07,11:55:00,212500,214000,212000,212000,16417,3497440000,11217,5200
086280,2026-01-07,12:00:00,212000,213500,212000,212500,8162,1736690000,4216,3946
086280,2026-01-07,12:05:00,212500,214000,212000,214000,8744,1864650000,5978,2766
086280,2026-01-07,12:10:00,213750,215000,213000,213000,10593,2268190000,6502,4091
086280,2026-01-07,12:15:00,213250,215000,213000,213500,5996,1284520000,3782,2214
086280,2026-01-07,12:20:00,214000,216000,213500,215500,20081,4319180000,10668,9413
086280,2026-01-07,12:25:00,215000,219500,214500,218000,24835,5404130000,13607,11228
086280,2026-01-07,12:30:00,218000,219000,215000,216000,28552,6190590000,10401,18151
086280,2026-01-07,12:35:00,216000,216500,212000,214500,14967,3201920000,4500,10467
086280,2026-01-07,12:40:00,214000,215000,212500,212500,9670,2072920000,4262,5408
086280,2026-01-07,12:45:00,213500,215500,212000,215500,9481,2024870000,4898,4583
086280,2026-01-07,12:50:00,215000,215500,211500,213500,6436,1377130000,3108,3328
086280,2026-01-07,12:55:00,213500,214000,211000,212000,9144,1940400000,5788,3356
086280,2026-01-07,13:00:00,211500,212000,209000,210000,17701,3726800000,10134,7567
086280,2026-01-07,13:05:00,210000,211500,208000,211000,20282,4252480000,12142,8140
086280,2026-01-07,13:10:00,211000,214000,210500,213000,15199,3224660000,10511,4688
086280,2026-01-07,13:15:00,213000,214500,212500,213000,12452,2661550000,5100,7352
086280,2026-01-07,13:20:00,213000,213500,211000,212000,15684,3328110000,9705,5979
086280,2026-01-07,13:25:00,212000,212500,210000,210500,15285,3223200000,8618,6667
086280,2026-01-07,13:30:00,210500,211500,209500,211000,8720,1836650000,3258,5462
086280,2026-01-07,13:35:00,211000,212500,210500,212500,7286,1542370000,3925,3361
086280,2026-01-07,13:40:00,212000,213500,212000,212500,6207,1319790000,4090,2117
086280,2026-01-07,13:45:00,212500,214000,212500,213500,8416,1795820000,4523,3893
086280,2026-01-07,13:50:00,213500,214000,212500,213000,5457,1166060000,2958,2499
086280,2026-01-07,13:55:00,213500,214000,212500,213000,5920,1264220000,3401,2519
086280,2026-01-07,14:00:00,213500,214000,212500,213000,5763,1228970000,3124,2639
086280,2026-01-07,14:05:00,213500,213500,211000,211500,5360,1138290000,2300,3060
086280,2026-01-07,14:10:00,211500,212500,211000,211500,4265,903100000,2345,1920
086280,2026-01-07,14:15:00,211500,213000,211500,212500,3909,829890000,1968,1941
086280,2026-01-07,14:20:00,212000,213500,211500,213000,6449,1371670000,4499,1950
086280,2026-01-07,14:25:00,213500,213500,212500,213000,4857,1035330000,2485,2372
086280,2026-01-07,14:30:00,213000,215000,212500,214500,11534,2468260000,9261,2273
086280,2026-01-07,14:35:00,214500,215000,214000,214000,5306,1139290000,2675,2631
086280,2026-01-07,14:40:00,214000,216000,214000,215500,8381,1803200000,4119,4262
086280,2026-01-07,14:45:00,215500,216500,215500,216000,7558,1632440000,4365,3193
086280,2026-01-07,14:50:00,216000,216500,215000,215500,10115,2182140000,4837,5278
086280,2026-01-07,14:55:00,215500,217500,215500,217000,7557,1636560000,4184,3373
086280,2026-01-07,15:00:00,217000,218500,216000,217000,17380,3779370000,9194,8186
086280,2026-01-07,15:05:00,217500,218500,216000,217500,12449,2705040000,6304,6145
086280,2026-01-07,15:10:00,217250,217500,216500,216500,8367,1817680000,4977,3390
086280,2026-01-07,15:15:00,216500,218000,216500,217000,8311,1805820000,5054,3257
086280,2026-01-07,15:20:00,217000,218000,216500,217250,5985,1299190000,3161,2824
086280,2026-01-07,15:30:00,218500,218500,218500,218500,27634,6038020000,27313,0
086280,2026-01-08,09:05:00,233500,234000,223000,224500,85328,19688320000,39633,45681
086280,2026-01-08,09:10:00,223500,229000,223000,227500,24157,5439290000,10636,13521
086280,2026-01-08,09:15:00,228000,228500,224500,226500,18181,4120820000,7528,10653
086280,2026-01-08,09:20:00,226500,229500,226000,229500,14440,3288840000,8998,5442
086280,2026-01-08,09:25:00,229500,231000,226500,227000,13628,3122580000,5230,8398
086280,2026-01-08,09:30:00,226500,227000,224000,224500,15985,3604890000,4219,11766
086280,2026-01-08,09:35:00,224500,227500,224000,225500,6793,1534830000,3478,3315
086280,2026-01-08,09:40:00,225500,225500,223000,224500,15799,3540630000,4608,11191
086280,2026-01-08,09:45:00,225000,231500,224500,230000,17050,3915680000,10136,6914
086280,2026-01-08,09:50:00,230500,234000,230000,231500,16430,3816820000,10037,6393
086280,2026-01-08,09:55:00,232000,232500,228500,230000,12612,2907970000,5928,6684
086280,2026-01-08,10:00:00,230000,231000,229000,229500,10016,2304350000,5611,4405
086280,2026-01-08,10:05:00,229000,230000,227000,227500,7900,1803070000,3088,4812
086280,2026-01-08,10:10:00,227500,229750,226500,229000,5224,1191110000,2680,2544
086280,2026-01-08,10:15:00,229000,229500,227000,227000,4241,966880000,1774,2467
086280,2026-01-08,10:20:00,227500,228500,227000,227500,4691,1067970000,1824,2867
086280,2026-01-08,10:25:00,227500,228500,226000,227000,6710,1524850000,1952,4758
086280,2026-01-08,10:30:00,226750,227000,224000,224000,10388,2338410000,3317,7071
086280,2026-01-08,10:35:00,224000,224500,223000,224500,9230,2064540000,3350,5880
086280,2026-01-08,10:40:00,224000,225000,223500,224500,6055,1357850000,3255,2800
086280,2026-01-08,10:45:00,224000,224500,222500,223000,7897,1764310000,4029,3868
086280,2026-01-08,10:50:00,223000,223500,222000,223500,6318,1407330000,2643,3675
086280,2026-01-08,10:55:00,223500,224000,221500,222000,7391,1646170000,1288,6103
086280,2026-01-08,11:00:00,222000,224000,222000,222500,8555,1904240000,3965,4590
086280,2026-01-08,11:05:00,222500,223500,222000,222500,3572,796200000,1295,2277
086280,2026-01-08,11:10:00,222500,223500,222000,222500,4048,901240000,1806,2242
086280,2026-01-08,11:15:00,222500,224500,222500,223500,4772,1066860000,2764,2008
086280,2026-01-08,11:20:00,223500,224000,223000,223500,2849,637150000,1221,1628
086280,2026-01-08,11:25:00,223500,224000,223000,223000,3147,703580000,1631,1516
086280,2026-01-08,11:30:00,223000,224000,223000,223500,2754,615730000,963,1791
086280,2026-01-08,11:35:00,223500,224000,223500,224000,2775,620810000,1202,1573
086280,2026-01-08,11:40:00,223500,224000,223500,224000,2864,640810000,1341,1523
086280,2026-01-08,11:45:00,223500,224000,223000,223000,3586,801570000,1380,2206
086280,2026-01-08,11:50:00,223500,223500,222000,222500,3618,806110000,887,2731
086280,2026-01-08,11:55:00,222500,222500,221500,222000,4416,979100000,657,3759
086280,2026-01-08,12:00:00,222000,222500,221000,222000,5008,1109510000,2045,2963
086280,2026-01-08,12:05:00,222000,222500,221500,221500,3399,754310000,1300,2099
086280,2026-01-08,12:10:00,221500,222000,221000,221500,2620,580330000,829,1791
086280,2026-01-08,12:15:00,221000,222000,221000,221500,4908,1085890000,1772,3136
086280,2026-01-08,12:20:00,221500,222000,221000,221000,2818,623740000,715,2103
086280,2026-01-08,12:25:00,221000,221500,220000,220000,6975,1537910000,2658,4317
086280,2026-01-08,12:30:00,220000,221500,219500,220500,7403,1630490000,2859,4544
086280,2026-01-08,12:35:00,220500,221500,219000,220000,4880,1074720000,1508,3372
086280,2026-01-08,12:40:00,220000,220500,219500,220000,3283,722090000,1575,1708
086280,2026-01-08,12:45:00,220000,221000,219500,220000,3374,742180000,1498,1876
