ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
000270,2026-01-05,09:40:00,122400,122600,122000,122300,15370,1879430000,5614,9756
000270,2026-01-05,09:45:00,122300,122500,122100,122300,10222,1250930000,5983,4239
000270,2026-01-05,09:50:00,122400,122700,122300,122700,9170,1123880000,4835,4335
000270,2026-01-05,09:55:00,122600,122700,122100,122400,10853,1328740000,4995,5858
000270,2026-01-05,10:00:00,122300,122400,122000,122200,7673,937800000,2636,5037
000270,2026-01-05,10:05:00,122200,122500,122100,122400,7827,957640000,4659,3168
000270,2026-01-05,10:10:00,122300,122400,122100,122300,6112,747450000,2164,3948
000270,2026-01-05,10:15:00,122300,122400,122100,122200,5369,656210000,3148,2221
000270,2026-01-05,10:20:00,122200,122300,122100,122300,4202,513580000,2607,1595
000270,2026-01-05,10:25:00,122200,122400,122100,122300,5293,647080000,2644,2649
000270,2026-01-05,10:30:00,122300,122400,122200,122300,4877,596340000,2726,2151
000270,2026-01-05,10:35:00,122300,122500,122300,122500,7533,922030000,4590,2943
000270,2026-01-05,10:40:00,122400,122700,122300,122600,14036,1719220000,8399,5637
000270,2026-01-05,10:45:00,122700,122700,122500,122700,5182,635540000,2651,2531
000270,2026-01-05,10:50:00,122700,122700,122600,122600,5154,632110000,2234,2920
000270,2026-01-05,10:55:00,122700,122800,122600,122700,6543,802770000,3528,3015
000270,2026-01-05,11:00:00,122700,122800,122600,122700,6625,812950000,3583,3042
000270,2026-01-05,11:05:00,122700,122800,122500,122700,6911,847770000,2174,4737
000270,2026-01-05,11:10:00,122600,122700,122400,122600,4220,517140000,1634,2586
000270,2026-01-05,11:15:00,122600,122700,122500,122600,7906,968960000,3574,4332
000270,2026-01-05,11:20:00,122600,122600,122300,122400,7729,946200000,3096,4633
000270,2026-01-05,11:25:00,122400,122600,122400,122500,4776,584870000,2520,2256
000270,2026-01-05,11:30:00,122500,122600,122200,122300,6654,814410000,2032,4622
000270,2026-01-05,11:35:00,122200,122500,122200,122400,3926,480480000,2330,1596
000270,2026-01-05,11:40:00,122400,122600,122300,122500,7506,918700000,2359,5147
000270,2026-01-05,11:45:00,122600,122700,122500,122600,4869,597140000,3646,1223
000270,2026-01-05,11:50:00,122700,122800,122500,122600,7026,861840000,3107,3919
000270,2026-01-05,11:55:00,122700,122700,122500,122500,4296,526590000,976,3320
000270,2026-01-05,12:00:00,122600,122600,122500,122500,1959,240030000,606,1353
000270,2026-01-05,12:05:00,122500,122600,122500,122500,5315,651170000,818,4497
000270,2026-01-05,12:10:00,122500,122600,122500,122500,2438,298750000,951,1487
000270,2026-01-05,12:15:00,122500,122700,122500,122600,8718,1068810000,5366,3352
000270,2026-01-05,12:20:00,122600,122600,122500,122500,3886,476150000,1103,2783
000270,2026-01-05,12:25:00,122500,122600,122400,122400,7490,917680000,3046,4444
000270,2026-01-05,12:30:00,122500,122600,122400,122500,2488,304740000,1615,873
000270,2026-01-05,12:35:00,122500,122600,122300,122300,6815,834260000,1873,4942
000270,2026-01-05,12:40:00,122300,122500,122300,122400,3769,461470000,2686,1083
000270,2026-01-05,12:45:00,122400,122600,122300,122400,12701,1555340000,3596,9105
000270,2026-01-05,12:50:00,122400,122500,122300,122400,3316,405940000,758,2558
000270,2026-01-05,12:55:00,122400,122500,122400,122400,2519,308460000,1327,1192
000270,2026-01-05,13:00:00,122400,122700,122400,122700,8922,1093340000,7113,1809
000270,2026-01-05,13:05:00,122600,122700,122600,122600,3021,370560000,1788,1233
000270,2026-01-05,13:10:00,122700,122700,122500,122500,7225,885900000,3165,4060
000270,2026-01-05,13:15:00,122500,122700,122500,122600,2582,316630000,754,1828
000270,2026-01-05,13:20:00,122600,122800,122600,122700,9967,1223050000,4336,5631
000270,2026-01-05,13:25:00,122700,122800,122600,122700,10613,1302200000,3166,7447
000270,2026-01-05,13:30:00,122600,122800,122600,122600,6259,767740000,2474,3785
000270,2026-01-05,13:35:00,122700,122900,122500,122900,14075,1727500000,9462,4613
000270,2026-01-05,13:40:00,122900,122900,122800,122900,7807,959290000,5871,1936
000270,2026-01-05,13:45:00,122800,122900,122700,122700,7967,978180000,1470,6497
000270,2026-01-05,13:50:00,122700,122900,122700,122800,11850,1455160000,3523,8327
000270,2026-01-05,13:55:00,122800,122900,122800,122900,8654,1063340000,5334,3320
000270,2026-01-05,14:00:00,122900,123000,122900,122900,5628,691840000,1612,4016
000270,2026-01-05,14:05:00,122900,123000,122900,123000,5613,689930000,1118,4495
000270,2026-01-05,14:10:00,122900,123000,122800,122800,7792,957610000,2660,5132
000270,2026-01-05,14:15:00,122800,123000,122800,122900,6369,782700000,3323,3046
000270,2026-01-05,14:20:00,122900,123000,122800,122800,4891,600920000,1614,3277
000270,2026-01-05,14:25:00,122800,122900,122700,122800,10485,1287760000,3113,7372
000270,2026-01-05,14:30:00,122800,122900,122700,122800,6344,779070000,1571,4773
000270,2026-01-05,14:35:00,122700,122900,122700,122700,4790,587990000,1925,2865
000270,2026-01-05,14:40:00,122700,122800,122600,122600,11634,1427730000,4783,6851
000270,2026-01-05,14:45:00,122600,122700,122400,122400,10508,1288210000,4074,6434
000270,2026-01-05,14:50:00,122500,122500,122200,122300,18965,2319960000,5311,13654
000270,2026-01-05,14:55:00,122200,122300,121800,121800,31377,3827360000,9462,21915
000270,2026-01-05,15:00:00,121900,122100,121800,122000,11360,1385470000,5932,5428
000270,2026-01-05,15:05:00,122000,122100,121900,121900,6884,839690000,3475,3409
000270,2026-01-05,15:10:00,121900,122000,121800,121800,9802,1194690000,4232,5570
000270,2026-01-05,15:15:00,121800,122400,121800,122300,19094,2330100000,13165,5929
000270,2026-01-05,15:20:00,122200,122500,122200,122400,11264,1378630000,7819,3445
000270,2026-01-05,15:30:00,122600,122600,122600,122600,85788,10517610000,85686,0
000270,2026-01-06,09:05:00,124500,125300,124100,124600,79710,9940450000,54522,25188
000270,2026-01-06,09:10:00,124600,125800,124300,124800,95198,11910870000,45589,49609
000270,2026-01-06,09:15:00,124800,125100,124400,124550,53291,6645980000,26584,26707
000270,2026-01-06,09:20:00,124550,124600,123400,123800,55324,6858730000,20003,35321
000270,2026-01-06,09:25:00,123800,124100,123300,123400,30356,3753820000,14030,16326
000270,2026-01-06,09:30:00,123350,124200,123200,124050,34919,4315270000,24695,10224
000270,2026-01-06,09:35:00,124000,124300,123800,124100,16508,2048440000,9658,6850
000270,2026-01-06,09:40:00,124000,124600,123900,124000,23900,2971740000,15606,8294
000270,2026-01-06,09:45:00,123900,124000,123600,123700,19074,2361410000,6836,12238
000270,2026-01-06,09:50:00,123700,123900,123400,123700,22747,2813430000,12478,10269
000270,2026-01-06,09:55:00,123700,123900,123100,123200,22222,2741260000,8340,13882
000270,2026-01-06,10:00:00,123300,123700,123100,123400,16769,2069200000,9727,7042
000270,2026-01-06,10:05:00,123400,123600,123300,123500,18964,2341820000,9764,9200
000270,2026-01-06,10:10:00,123600,123600,123000,123200,19134,2358470000,9388,9746
000270,2026-01-06,10:15:00,123200,123400,122700,122700,21927,2699200000,7541,14386
000270,2026-01-06,10:20:00,122800,122800,122200,122400,29573,3623690000,10683,18890
000270,2026-01-06,10:25:00,122500,122500,122000,122300,23041,2814750000,11845,11196
000270,2026-01-06,10:30:00,122400,122500,122000,122100,16971,2073840000,8443,8528
000270,2026-01-06,10:35:00,122100,122400,122000,122000,14117,1724020000,6526,7591
000270,2026-01-06,10:40:00,122100,122400,122000,122300,15303,1869680000,7447,7856
000270,2026-01-06,10:45:00,122200,122300,122000,122000,11938,1457980000,5006,6932
000270,2026-01-06,10:50:00,122050,122400,121800,122200,28881,3524080000,9416,19465
000270,2026-01-06,10:55:00,122200,122400,122100,122100,3990,487630000,1291,2699
000270,2026-01-06,11:00:00,122200,122200,121800,121900,16517,2014720000,5429,11088
000270,2026-01-06,11:05:00,121900,122100,121800,121900,10266,1251840000,3220,7046
000270,2026-01-06,11:10:00,121900,122100,121900,122000,7171,874950000,2089,5082
000270,2026-01-06,11:15:00,122000,122100,121900,122000,6456,787110000,1107,5349
000270,2026-01-06,11:20:00,121900,122100,121900,122000,6587,803380000,4007,2580
000270,2026-01-06,11:25:00,122000,122100,121900,122100,6224,759340000,1545,4679
000270,2026-01-06,11:30:00,122000,122100,121800,121900,10926,1332120000,2694,8232
000270,2026-01-06,11:35:00,121900,122000,121800,121900,15601,1901090000,1937,13664
000270,2026-01-06,11:40:00,121800,122100,121700,122100,6931,845020000,3695,3236
000270,2026-01-06,11:45:00,122100,122100,121900,122000,6145,749700000,1234,4911
000270,2026-01-06,11:50:00,122000,122100,121900,121900,6031,735460000,1032,4999
000270,2026-01-06,11:55:00,121900,122300,121900,122000,9983,1218660000,5221,4762
000270,2026-01-06,12:00:00,121900,122300,121900,122100,6252,763010000,4091,2161
000270,2026-01-06,12:05:00,122100,122300,122100,122200,4160,508470000,2288,1872
000270,2026-01-06,12:10:00,122200,122600,122200,122400,11730,1435610000,5670,6060
000270,2026-01-06,12:15:00,122400,122500,122300,122400,3050,373200000,575,2475
000270,2026-01-06,12:20:00,122300,122400,122200,122200,6195,757630000,1052,5143
000270,2026-01-06,12:25:00,122250,122300,122100,122200,7311,893340000,944,6367
000270,2026-01-06,12:30:00,122100,122500,122100,122400,7258,887220000,5076,2182
000270,2026-01-06,12:35:00,122400,122600,122400,122400,7595,930330000,2704,4891
000270,2026-01-06,12:40:00,122500,122500,122200,122300,12026,1471400000,1392,10634
000270,2026-01-06,12:45:00,122300,122500,122200,122400,6805,832470000,3714,3091
000270,2026-01-06,12:50:00,122400,122400,122200,122300,6707,820260000,2811,3896
000270,2026-01-06,12:55:00,122300,122300,122100,122200,5679,693970000,1094,4585
000270,2026-01-06,13:00:00,122150,122400,122100,122300,6580,804090000,5414,1166
000270,2026-01-06,13:05:00,122300,122400,122300,122300,1714,209700000,775,939
000270,2026-01-06,13:10:00,122300,122600,122300,122400,15337,1877930000,7175,8162
000270,2026-01-06,13:15:00,122400,122700,122400,122700,8411,1030720000,6683,1728
000270,2026-01-06,13:20:00,122600,122700,122600,122700,2920,358220000,2217,703
000270,2026-01-06,13:25:00,122600,122700,122500,122500,8637,1058710000,1327,7310
000270,2026-01-06,13:30:00,122600,122600,122100,122200,31977,3913830000,4786,27191
000270,2026-01-06,13:35:00,122100,122400,122100,122200,12707,1553330000,8877,3830
000270,2026-01-06,13:40:00,122300,122400,122200,122200,9343,1142360000,5134,4209
000270,2026-01-06,13:45:00,122300,122300,122000,122000,10519,1284890000,1921,8598
000270,2026-01-06,13:50:00,122100,122100,122000,122000,7940,969240000,5696,2244
000270,2026-01-06,13:55:00,122000,122300,122000,122200,9124,1114330000,6390,2734
000270,2026-01-06,14:00:00,122100,122200,122100,122100,5203,635630000,3376,1827
000270,2026-01-06,14:05:00,122100,122400,122100,122200,10193,1245810000,5021,5172
000270,2026-01-06,14:10:00,122100,122200,122100,122100,7178,876590000,1524,5654
000270,2026-01-06,14:15:00,122100,122200,122100,122100,6990,853660000,1869,5121
000270,2026-01-06,14:20:00,122100,122400,122000,122300,16721,2041920000,10270,6451
000270,2026-01-06,14:25:00,122300,122400,122100,122100,13442,1643650000,2986,10456
000270,2026-01-06,14:30:00,122200,122300,122100,122100,8274,1011040000,3793,4481
000270,2026-01-06,14:35:00,122100,122200,122000,122000,10725,1309030000,2789,7936
000270,2026-01-06,14:40:00,122000,122100,121900,122000,10095,1231340000,1913,8182
000270,2026-01-06,14:45:00,121900,122000,121800,121900,14060,1714060000,2450,11610
000270,2026-01-06,14:50:00,121800,121900,121800,121900,15704,1912900000,1517,14187
000270,2026-01-06,14:55:00,121850,121900,121700,121700,10066,1225510000,2936,7130
000270,2026-01-06,15:00:00,121700,122000,121700,121900,16725,2037470000,11602,5123
000270,2026-01-06,15:05:00,121900,122000,121800,121900,11507,1402740000,3494,8013
000270,2026-01-06,15:10:00,121800,121900,121800,121800,10162,1238210000,4750,5412
000270,2026-01-06,15:15:00,121800,122100,121800,122000,12813,1561690000,7823,4990
000270,2026-01-06,15:20:00,122000,122100,121900,122000,14701,1792690000,4638,10063
000270,2026-01-06,15:30:00,122500,122500,122500,122500,114906,14075990000,114482,0
000270,2026-01-07,09:05:00,121400,124100,121300,123300,96242,11797510000,64444,31798
000270,2026-01-07,09:10:00,123300,123900,123100,123700,47111,5818890000,20390,26721
000270,2026-01-07,09:15:00,123800,124500,123700,124300,74017,9192400000,42501,31516
000270,2026-01-07,09:20:00,124300,124600,124100,124200,56316,7004310000,31296,25020
000270,2026-01-07,09:25:00,124200,124800,124000,124100,58079,7229160000,35675,22404
000270,2026-01-07,09:30:00,124000,124200,123300,123500,47955,5930370000,11784,36171
000270,2026-01-07,09:35:00,123450,124100,123400,124000,23616,2924200000,14711,8905
000270,2026-01-07,09:40:00,124000,124400,123900,124300,28328,3515430000,19544,8784
000270,2026-01-07,09:45:00,124250,124300,123600,123800,16991,2105460000,5930,11061
000270,2026-01-07,09:50:00,123800,125000,123800,124900,75646,9430010000,62004,13642
000270,2026-01-07,09:55:00,124850,125000,124400,124700,29359,3663080000,14140,15219
000270,2026-01-07,10:00:00,124700,124800,124200,124400,13543,1686210000,7306,6237
000270,2026-01-07,10:05:00,124350,124600,124100,124400,18445,2294080000,8120,10325
000270,2026-01-07,10:10:00,124400,124900,124300,124900,14446,1800710000,11411,3035
000270,2026-01-07,10:15:00,124800,125500,124800,125500,55585,6956570000,42554,13031
000270,2026-01-07,10:20:00,125500,126700,125400,126600,70778,8918460000,54863,15915
000270,2026-01-07,10:25:00,126600,127200,126500,127100,74360,9434430000,47222,27138
000270,2026-01-07,10:30:00,127100,127600,127000,127300,50077,6375420000,28648,21429
000270,2026-01-07,10:35:00,127400,128000,127300,127800,64850,8282290000,46637,18213
000270,2026-01-07,10:40:00,127900,128400,127700,127800,82937,10614410000,41920,41017
000270,2026-01-07,10:45:00,127800,128000,127100,127100,53106,6776070000,18646,34460
000270,2026-01-07,10:50:00,127200,127600,127000,127500,43821,5581350000,23301,20520
000270,2026-01-07,10:55:00,127500,127900,127400,127600,46285,5909250000,28005,18280
000270,2026-01-07,11:00:00,127600,127800,127400,127600,39946,5100500000,23886,16060
000270,2026-01-07,11:05:00,127500,127900,127300,127800,37480,4782190000,22708,14772
000270,2026-01-07,11:10:00,127800,128800,127800,128100,77668,9965790000,51724,25944
000270,2026-01-07,11:15:00,128100,128100,127600,127800,20774,2656590000,6854,13920
000270,2026-01-07,11:20:00,127700,128000,127600,127900,19897,2542660000,7493,12404
000270,2026-01-07,11:25:00,127900,128500,127800,128000,33737,4323620000,24506,9231
000270,2026-01-07,11:30:00,128000,128600,128000,128200,26303,3375480000,15172,11131
000270,2026-01-07,11:35:00,128200,128300,127500,127800,29291,3746630000,11437,17854
000270,2026-01-07,11:40:00,127800,128000,127500,127900,25608,3272030000,9936,15672
000270,2026-01-07,11:45:00,127900,128300,127700,128300,16690,2136190000,11070,5620
000270,2026-01-07,11:50:00,128200,128600,128200,128500,37389,4801170000,26302,11087
000270,2026-01-07,11:55:00,128500,128700,128200,128300,32863,4224370000,18269,14594
000270,2026-01-07,12:00:00,128200,128400,128000,128200,24559,3148740000,10335,14224
000270,2026-01-07,12:05:00,128200,128600,128000,128500,28114,3607930000,12006,16108
000270,2026-01-07,12:10:00,128500,128600,128300,128600,24381,3133530000,15910,8471
000270,2026-01-07,12:15:00,128600,129500,128550,129100,87381,11277970000,63760,23621
000270,2026-01-07,12:20:00,129000,129400,128500,128900,54921,7080310000,27902,27019
000270,2026-01-07,12:25:00,128900,129400,128900,129400,24545,3167490000,13827,10718
000270,2026-01-07,12:30:00,129400,130500,129300,129500,171187,22242570000,122969,48218
000270,2026-01-07,12:35:00,129500,129700,128500,129000,60904,7859000000,22107,38797
000270,2026-01-07,12:40:00,128900,129300,128500,128600,34449,4443080000,14658,19791
000270,2026-01-07,12:45:00,128600,129300,128500,129200,29419,3791590000,16182,13237
000270,2026-01-07,12:50:00,129100,129200,128400,128400,29624,3815770000,10776,18848
000270,2026-01-07,12:55:00,128400,128600,127900,128100,41081,5266730000,11636,29445
000270,2026-01-07,13:00:00,128000,128000,127200,127400,50555,6448740000,16855,33700
000270,2026-01-07,13:05:00,127400,127500,126700,127300,52550,6676390000,26082,26468
000270,2026-01-07,13:10:00,127400,127500,126200,126800,38198,4841150000,14698,23500
000270,2026-01-07,13:15:00,126700,127000,126200,126200,44984,5692300000,24398,20586
000270,2026-01-07,13:20:00,126200,126600,126000,126400,33372,4213270000,13031,20341
000270,2026-01-07,13:25:00,126300,126400,125900,126300,24681,3112540000,10336,14345
000270,2026-01-07,13:30:00,126400,127000,126200,126900,26185,3316880000,11681,14504
000270,2026-01-07,13:35:00,126900,127600,126600,127400,25879,3292660000,14707,11172
000270,2026-01-07,13:40:00,127500,127500,127200,127500,10769,1372100000,5387,5382
000270,2026-01-07,13:45:00,127500,127900,127400,127900,20062,2561880000,13188,6874
000270,2026-01-07,13:50:00,127900,127900,127600,127700,18900,2415220000,11009,7891
000270,2026-01-07,13:55:00,127700,128100,127700,127800,19502,2494230000,11278,8224
000270,2026-01-07,14:00:00,127700,128000,127400,127600,25517,3257130000,11912,13605
000270,2026-01-07,14:05:00,127600,127900,127300,127700,16490,2104520000,7853,8637
000270,2026-01-07,14:10:00,127900,128200,127700,128200,13540,1732850000,9953,3587
000270,2026-01-07,14:15:00,128100,128500,128100,128200,18491,2372860000,10187,8304
000270,2026-01-07,14:20:00,128200,128400,127900,128300,19941,2556370000,8292,11649
000270,2026-01-07,14:25:00,128300,128400,128000,128200,23098,2961320000,10464,12634
000270,2026-01-07,14:30:00,128300,128500,128200,128400,15663,2010230000,11511,4152
000270,2026-01-07,14:35:00,128400,128600,128200,128400,20894,2683030000,9152,11742
000270,2026-01-07,14:40:00,128300,128500,128200,128400,16805,2157220000,8550,8255
000270,2026-01-07,14:45:00,128500,128700,128400,128700,19674,2529930000,12172,7502
000270,2026-01-07,14:50:00,128700,128700,128100,128200,24707,3171240000,10050,14657
000270,2026-01-07,14:55:00,128300,128500,128000,128400,24619,3157430000,10726,13893
000270,2026-01-07,15:00:00,128400,128700,128300,128600,21858,2809680000,14246,7612
000270,2026-01-07,15:05:00,128500,128700,128400,128550,19590,2518860000,9363,10227
000270,2026-01-07,15:10:00,128550,128800,128500,128800,23455,3017050000,14978,8477
000270,2026-01-07,15:15:00,128700,129200,128700,129100,49233,6349750000,37485,11748
000270,2026-01-07,15:20:00,129050,129200,128800,128900,30497,3934270000,12844,17653
000270,2026-01-07,15:30:00,129300,129300,129300,129300,132214,17095270000,131888,0
000270,2026-01-08,09:05:00,131000,131100,127900,128100,134232,17409450000,66225,68007
000270,2026-01-08,09:10:00,128000,128400,127300,128000,63156,8082050000,27660,35496
000270,2026-01-08,09:15:00,127900,128300,127100,127300,37010,4721500000,15497,21513
000270,2026-01-08,09:20:00,127300,127700,127100,127500,31945,4066240000,11954,19991
000270,2026-01-08,09:25:00,127500,127900,126800,126900,29617,3770720000,10005,19612
000270,2026-01-08,09:30:00,126800,127000,126100,126100,32881,4164870000,10819,22062
000270,2026-01-08,09:35:00,126200,126800,126100,126400,22165,2802120000,11285,10880
000270,2026-01-08,09:40:00,126300,126400,125700,126150,37173,4683890000,16588,20585
000270,2026-01-08,09:45:00,126150,126600,126000,126300,29880,3772870000,15781,14099
000270,2026-01-08,09:50:00,126300,126600,126200,126500,19006,2402320000,8989,10017
000270,2026-01-08,09:55:00,126400,126800,126000,126100,32573,4114510000,16248,16325
000270,2026-01-08,10:00:00,126200,127100,125800,126200,36350,4586320000,18136,18214
000270,2026-01-08,10:05:00,126200,126400,126000,126200,16558,2088480000,6139,10419
000270,2026-01-08,10:10:00,126200,127100,126100,126500,21267,2686240000,11611,9656
000270,2026-01-08,10:15:00,126500,126600,126000,126100,16243,2050480000,6782,9461
000270,2026-01-08,10:20:00,126100,128800,126100,126400,36067,4571570000,21367,14700
000270,2026-01-08,10:25:00,126400,126500,126100,126250,15553,1964880000,5883,9670
000270,2026-01-08,10:30:00,126200,126300,125800,125900,32959,4152770000,10642,22317
000270,2026-01-08,10:35:00,125900,126300,125800,126000,21394,2695400000,14333,7061
000270,2026-01-08,10:40:00,126000,126300,125900,126100,14105,1778720000,7338,6767
000270,2026-01-08,10:45:00,126100,126500,126000,126050,13831,1745580000,4245,9586
000270,2026-01-08,10:50:00,126000,126300,125900,126200,16890,2129030000,10424,6466
000270,2026-01-08,10:55:00,126150,126400,125900,126000,10377,1308370000,4278,6099
000270,2026-01-08,11:00:00,125900,126000,125900,125900,6540,823770000,3939,2601
000270,2026-01-08,11:05:00,125900,126000,125800,125800,11531,1451860000,4417,7114
000270,2026-01-08,11:10:00,125800,126400,125800,126100,19520,2460530000,12318,7202
000270,2026-01-08,11:15:00,126100,126200,125900,126100,5848,737070000,1785,4063
000270,2026-01-08,11:20:00,126000,126100,125800,125900,9989,1257590000,2221,7768
000270,2026-01-08,11:25:00,125800,125900,125600,125600,19707,2478000000,1489,18218
000270,2026-01-08,11:30:00,125600,125700,125500,125600,16321,2049980000,4938,11383
000270,2026-01-08,11:35:00,125500,125700,125500,125600,6514,818250000,3200,3314
000270,2026-01-08,11:40:00,125600,125600,125400,125400,13890,1743190000,1901,11989
000270,2026-01-08,11:45:00,125400,125500,125000,125100,29010,3632350000,3994,25016
000270,2026-01-08,11:50:00,125000,125200,125000,125100,12665,1584330000,8969,3696
000270,2026-01-08,11:55:00,125100,125200,125000,125100,11368,1422300000,5693,5675
000270,2026-01-08,12:00:00,125200,125300,124900,125200,21014,2627550000,5003,16011
000270,2026-01-08,12:05:00,125200,125300,125000,125200,8738,1093500000,4168,4570
000270,2026-01-08,12:10:00,125200,125200,125000,125100,6919,865530000,3358,3561
