ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
161890,2026-01-02,12:20:00,64800,64900,64700,64800,1427,92470000,853,574
161890,2026-01-02,12:25:00,64800,64900,64700,64700,1729,112030000,1381,348
161890,2026-01-02,12:30:00,64800,64900,64700,64800,1768,114580000,1561,207
161890,2026-01-02,12:35:00,64800,64900,64700,64900,1300,84300000,891,409
161890,2026-01-02,12:40:00,64900,65000,64800,64900,3031,196660000,2184,847
161890,2026-01-02,12:45:00,64900,65000,64700,64900,1818,117950000,1193,625
161890,2026-01-02,12:50:00,65000,65000,64800,64800,2073,134590000,1621,452
161890,2026-01-02,12:55:00,64900,64900,64700,64900,1881,121980000,1106,775
161890,2026-01-02,13:00:00,64800,64900,64700,64700,1768,114650000,1278,490
161890,2026-01-02,13:05:00,64800,64900,64700,64800,1774,115090000,1187,587
161890,2026-01-02,13:10:00,65000,65000,64800,64900,2106,136670000,1087,1019
161890,2026-01-02,13:15:00,64800,65000,64800,64900,2018,130970000,1487,531
161890,2026-01-02,13:20:00,64900,65100,64900,65000,2830,183950000,2365,465
161890,2026-01-02,13:25:00,65000,65100,65000,65000,2516,163690000,1516,1000
161890,2026-01-02,13:30:00,65000,65100,64800,64900,4199,272740000,1934,2265
161890,2026-01-02,13:35:00,64900,65000,64800,65000,2981,193680000,1908,1073
161890,2026-01-02,13:40:00,65000,65000,64800,64900,1902,123520000,1080,822
161890,2026-01-02,13:45:00,64900,65000,64900,65000,3117,202580000,2925,192
161890,2026-01-02,13:50:00,65000,65100,65000,65100,2253,146540000,1352,901
161890,2026-01-02,13:55:00,65000,65100,64900,65100,3739,243000000,1840,1899
161890,2026-01-02,14:00:00,65100,65100,65000,65000,1674,108950000,1326,348
161890,2026-01-02,14:05:00,65100,65100,65000,65100,3600,234330000,2546,1054
161890,2026-01-02,14:10:00,65000,65200,64900,64900,4167,271190000,2333,1834
161890,2026-01-02,14:15:00,65000,65100,64900,65000,1684,109520000,1233,451
161890,2026-01-02,14:20:00,65100,65100,65000,65100,1985,129180000,1552,433
161890,2026-01-02,14:25:00,65100,65100,64900,65000,3231,210030000,1162,2069
161890,2026-01-02,14:30:00,65000,65100,65000,65100,1478,96180000,1042,436
161890,2026-01-02,14:35:00,65100,65100,64800,64800,6466,420110000,1638,4828
161890,2026-01-02,14:40:00,64800,65000,64800,64900,1657,107550000,1319,338
161890,2026-01-02,14:45:00,64900,65100,64900,65000,1839,119620000,1169,670
161890,2026-01-02,14:50:00,65100,65200,65000,65000,2942,191550000,1725,1217
161890,2026-01-02,14:55:00,65000,65200,65000,65100,3646,237280000,2280,1366
161890,2026-01-02,15:00:00,65100,65200,65000,65100,3327,216640000,2050,1277
161890,2026-01-02,15:05:00,65100,65300,65000,65200,4082,266050000,3216,866
161890,2026-01-02,15:10:00,65200,65500,65200,65300,7436,485760000,5226,2210
161890,2026-01-02,15:15:00,65300,65500,65300,65400,5043,329990000,4004,1039
161890,2026-01-02,15:20:00,65500,65600,65400,65400,5561,364170000,2851,2710
161890,2026-01-02,15:30:00,65400,65400,65400,65400,6313,412860000,6251,0
161890,2026-01-05,09:05:00,66400,66500,64900,64900,21425,1406030000,7279,14146
161890,2026-01-05,09:10:00,65000,65500,65000,65200,6185,403280000,2290,3895
161890,2026-01-05,09:15:00,65200,65300,64900,64900,9129,594390000,1454,7675
161890,2026-01-05,09:20:00,65000,65100,64900,64900,2204,143260000,1036,1168
161890,2026-01-05,09:25:00,65000,65400,64900,65200,2216,144340000,1259,957
161890,2026-01-05,09:30:00,65400,65400,65000,65300,3322,216580000,1070,2252
161890,2026-01-05,09:35:00,65300,65400,65200,65300,1881,122810000,686,1195
161890,2026-01-05,09:40:00,65300,65800,65300,65500,5488,359860000,2583,2905
161890,2026-01-05,09:45:00,65500,65600,65100,65300,4387,286590000,1860,2527
161890,2026-01-05,09:50:00,65400,65500,65100,65400,1912,124800000,711,1201
161890,2026-01-05,09:55:00,65300,65500,65300,65500,2866,187420000,1899,967
161890,2026-01-05,10:00:00,65500,65700,65400,65700,2779,182060000,1513,1266
161890,2026-01-05,10:05:00,65500,65800,65500,65600,2162,142070000,1190,972
161890,2026-01-05,10:10:00,65600,65800,65500,65600,2063,135460000,1592,471
161890,2026-01-05,10:15:00,65600,65700,65400,65400,2595,170060000,1400,1195
161890,2026-01-05,10:20:00,65400,65600,65400,65600,2255,147740000,1135,1120
161890,2026-01-05,10:25:00,65500,65800,65400,65800,1597,104780000,1158,439
161890,2026-01-05,10:30:00,65700,65800,65600,65700,1145,75240000,761,384
161890,2026-01-05,10:35:00,65600,65800,65600,65700,2496,163980000,1222,1274
161890,2026-01-05,10:40:00,65700,65700,65600,65600,1714,112550000,634,1080
161890,2026-01-05,10:45:00,65700,65800,65600,65700,1569,103080000,706,863
161890,2026-01-05,10:50:00,65600,65800,65600,65700,2544,167180000,1760,784
161890,2026-01-05,10:55:00,65800,65900,65700,65700,1094,71960000,637,457
161890,2026-01-05,11:00:00,65700,65800,65700,65800,1387,91250000,880,507
161890,2026-01-05,11:05:00,65700,65900,65600,65700,883,58090000,324,559
161890,2026-01-05,11:10:00,65700,65800,65500,65600,1742,114420000,815,927
161890,2026-01-05,11:15:00,65500,65800,65300,65600,3836,251300000,1104,2732
161890,2026-01-05,11:20:00,65600,65700,65400,65500,1812,118820000,941,871
161890,2026-01-05,11:25:00,65500,65600,65400,65600,1157,75810000,582,575
161890,2026-01-05,11:30:00,65500,65600,65500,65600,697,45700000,394,303
161890,2026-01-05,11:35:00,65500,65700,65500,65500,3032,198870000,2107,925
161890,2026-01-05,11:40:00,65600,65900,65400,65800,4673,307140000,3872,801
161890,2026-01-05,11:45:00,65900,65900,65700,65900,1346,88640000,872,474
161890,2026-01-05,11:50:00,65800,66000,65800,65900,3587,236540000,2001,1586
161890,2026-01-05,11:55:00,65900,65900,65800,65900,1214,79950000,683,531
161890,2026-01-05,12:00:00,65800,65900,65700,65800,2484,163500000,1226,1258
161890,2026-01-05,12:05:00,65800,65900,65500,65500,1404,92290000,549,855
161890,2026-01-05,12:10:00,65600,65700,65500,65600,956,62720000,412,544
161890,2026-01-05,12:15:00,65600,65700,65500,65500,2330,152720000,638,1692
161890,2026-01-05,12:20:00,65500,65700,65500,65600,1011,66330000,819,192
161890,2026-01-05,12:25:00,65700,65800,65500,65800,1687,110770000,1072,615
161890,2026-01-05,12:30:00,65800,65900,65700,65800,921,60590000,627,294
161890,2026-01-05,12:35:00,65800,65900,65600,65700,1958,128750000,804,1154
161890,2026-01-05,12:40:00,65700,65800,65600,65600,904,59380000,485,419
161890,2026-01-05,12:45:00,65600,65700,65500,65500,1505,98700000,488,1017
161890,2026-01-05,12:50:00,65500,65700,65400,65600,1729,113300000,991,738
161890,2026-01-05,12:55:00,65600,65700,65500,65500,1031,67630000,715,316
161890,2026-01-05,13:00:00,65500,65600,65500,65500,1364,89450000,1097,267
161890,2026-01-05,13:05:00,65600,65600,65400,65400,3550,232550000,797,2753
161890,2026-01-05,13:10:00,65400,65500,65300,65300,2287,149510000,632,1655
161890,2026-01-05,13:15:00,65400,65400,65300,65400,826,53990000,567,259
161890,2026-01-05,13:20:00,65400,65400,65300,65300,1467,95850000,525,942
161890,2026-01-05,13:25:00,65300,65400,65200,65300,2113,137990000,838,1275
161890,2026-01-05,13:30:00,65200,65400,65200,65300,1016,66370000,556,460
161890,2026-01-05,13:35:00,65300,65400,65300,65400,1556,101730000,1238,318
161890,2026-01-05,13:40:00,65400,65400,65300,65400,2015,131690000,855,1160
161890,2026-01-05,13:45:00,65400,65400,65300,65300,1264,82620000,750,514
161890,2026-01-05,13:50:00,65300,65500,65300,65300,2219,145060000,1416,803
161890,2026-01-05,13:55:00,65300,65400,65200,65300,2628,171640000,908,1720
161890,2026-01-05,14:00:00,65300,65400,65200,65200,1687,110100000,813,874
161890,2026-01-05,14:05:00,65200,65300,65200,65300,1906,124390000,1040,866
161890,2026-01-05,14:10:00,65300,65300,65100,65100,2972,193830000,815,2157
161890,2026-01-05,14:15:00,65100,65300,65000,65200,4316,281040000,1854,2462
161890,2026-01-05,14:20:00,65200,65200,65000,65100,1282,83520000,630,652
161890,2026-01-05,14:25:00,65200,65200,65000,65100,1662,108170000,935,727
161890,2026-01-05,14:30:00,65000,65300,65000,65100,1432,93230000,818,614
161890,2026-01-05,14:35:00,65000,65200,65000,65100,1718,111840000,800,918
161890,2026-01-05,14:40:00,65200,65200,65000,65000,2292,149220000,828,1464
161890,2026-01-05,14:45:00,65000,65100,64700,64700,7774,504810000,1068,6706
161890,2026-01-05,14:50:00,64800,64900,64700,64800,1730,112000000,573,1157
161890,2026-01-05,14:55:00,64800,64800,64700,64800,1700,110050000,650,1050
161890,2026-01-05,15:00:00,64700,64800,64700,64700,1913,123820000,468,1445
161890,2026-01-05,15:05:00,64700,64900,64600,64900,2961,191680000,1462,1499
161890,2026-01-05,15:10:00,64800,64900,64700,64800,2465,159670000,891,1574
161890,2026-01-05,15:15:00,64700,64900,64700,64800,2717,175990000,968,1749
161890,2026-01-05,15:20:00,64700,65000,64700,64900,1873,121470000,755,1118
161890,2026-01-05,15:30:00,65000,65000,65000,65000,4131,268510000,4079,0
161890,2026-01-06,09:05:00,65500,66000,65300,65800,6236,409140000,3505,2731
161890,2026-01-06,09:10:00,65700,65800,65400,65500,3484,228870000,2157,1327
161890,2026-01-06,09:15:00,65600,65700,65100,65300,4496,293790000,1984,2512
161890,2026-01-06,09:20:00,65200,65400,65100,65200,2160,140850000,1352,808
161890,2026-01-06,09:25:00,65200,65500,65100,65500,1339,87500000,1105,234
161890,2026-01-06,09:30:00,65400,65500,65200,65300,1750,114280000,728,1022
161890,2026-01-06,09:35:00,65200,65300,65100,65200,2301,149940000,712,1589
161890,2026-01-06,09:40:00,65200,65300,65000,65300,1445,94140000,629,816
161890,2026-01-06,09:45:00,65200,65600,65200,65600,2844,186080000,1808,1036
161890,2026-01-06,09:50:00,65600,65800,65600,65600,3408,223920000,1956,1452
161890,2026-01-06,09:55:00,65700,65900,65700,65800,3476,228700000,3071,405
161890,2026-01-06,10:00:00,65750,65900,65700,65700,4654,306020000,2733,1921
161890,2026-01-06,10:05:00,65800,65800,65300,65400,3076,201490000,826,2250
161890,2026-01-06,10:10:00,65300,65300,65200,65300,484,31590000,181,303
161890,2026-01-06,10:15:00,65300,65300,65000,65100,3223,209820000,535,2688
161890,2026-01-06,10:20:00,65000,65100,64900,64900,1905,123780000,305,1600
161890,2026-01-06,10:25:00,65000,65000,64900,65000,904,58700000,339,565
161890,2026-01-06,10:30:00,64900,65000,64700,64700,3163,205010000,486,2677
161890,2026-01-06,10:35:00,64800,64800,64700,64750,895,57910000,97,798
161890,2026-01-06,10:40:00,64750,64900,64700,64800,2405,155810000,1830,575
161890,2026-01-06,10:45:00,64800,64900,64700,64800,1672,108350000,723,949
161890,2026-01-06,10:50:00,64700,64800,64700,64700,1311,84930000,1047,264
161890,2026-01-06,10:55:00,64700,64900,64700,64800,857,55510000,451,406
161890,2026-01-06,11:00:00,64700,64900,64700,64900,983,63750000,746,237
161890,2026-01-06,11:05:00,64900,65000,64700,64700,2840,184040000,699,2141
161890,2026-01-06,11:10:00,64800,64800,64500,64600,3213,207710000,378,2835
161890,2026-01-06,11:15:00,64600,64700,64500,64600,1895,122430000,1556,339
161890,2026-01-06,11:20:00,64550,64600,64500,64500,1271,82020000,398,873
161890,2026-01-06,11:25:00,64600,64600,64500,64600,875,56470000,293,582
161890,2026-01-06,11:30:00,64550,64600,64500,64500,1143,73780000,543,600
161890,2026-01-06,11:35:00,64500,64600,64400,64500,3040,196110000,688,2352
161890,2026-01-06,11:40:00,64500,64600,64400,64600,1725,111200000,582,1143
161890,2026-01-06,11:45:00,64500,64800,64400,64800,908,58620000,496,412
161890,2026-01-06,11:50:00,64700,64800,64500,64500,471,30420000,87,384
161890,2026-01-06,11:55:00,64600,64700,64500,64600,980,63270000,519,461
161890,2026-01-06,12:00:00,64500,64700,64500,64700,1142,73770000,730,412
161890,2026-01-06,12:05:00,64700,64700,64600,64700,666,43040000,136,530
161890,2026-01-06,12:10:00,64700,64800,64600,64800,818,52910000,496,322
161890,2026-01-06,12:15:00,64700,64800,64600,64800,748,48390000,302,446
161890,2026-01-06,12:20:00,64600,64700,64600,64700,467,30190000,186,281
161890,2026-01-06,12:25:00,64600,64700,64600,64700,1098,70940000,93,1005
161890,2026-01-06,12:30:00,64700,64700,64500,64500,1126,72710000,577,549
161890,2026-01-06,12:35:00,64500,64600,64500,64500,404,26070000,47,357
161890,2026-01-06,12:40:00,64500,64600,64500,64500,2600,167730000,388,2212
161890,2026-01-06,12:45:00,64400,64500,64400,64500,987,63640000,790,197
161890,2026-01-06,12:50:00,64500,64500,64400,64400,445,28690000,282,163
161890,2026-01-06,12:55:00,64500,64700,64400,64600,2624,169330000,2315,309
161890,2026-01-06,13:00:00,64500,64600,64500,64500,600,38730000,340,260
161890,2026-01-06,13:05:00,64600,64600,64500,64600,909,58670000,373,536
161890,2026-01-06,13:10:00,64500,64600,64400,64400,2663,171680000,734,1929
161890,2026-01-06,13:15:00,64400,64500,64400,64500,1779,114630000,626,1153
161890,2026-01-06,13:20:00,64400,64500,64400,64400,803,51730000,219,584
161890,2026-01-06,13:25:00,64400,64500,64400,64400,557,35900000,237,320
161890,2026-01-06,13:30:00,64400,64500,64300,64300,1671,107610000,106,1565
161890,2026-01-06,13:35:00,64400,64400,64300,64400,1133,72900000,496,637
161890,2026-01-06,13:40:00,64300,64400,64300,64300,907,58340000,182,725
161890,2026-01-06,13:45:00,64300,64400,64300,64300,1351,86920000,487,864
161890,2026-01-06,13:50:00,64300,64400,64200,64200,4997,321180000,1911,3086
161890,2026-01-06,13:55:00,64300,64300,64100,64300,2098,134690000,327,1771
161890,2026-01-06,14:00:00,64200,64300,64200,64200,885,56850000,216,669
161890,2026-01-06,14:05:00,64200,64300,64200,64300,1276,81940000,232,1044
161890,2026-01-06,14:10:00,64200,64300,64200,64300,722,46390000,419,303
161890,2026-01-06,14:15:00,64300,64300,64200,64200,1627,104490000,291,1336
161890,2026-01-06,14:20:00,64200,64300,64200,64200,836,53680000,139,697
161890,2026-01-06,14:25:00,64200,64300,64200,64200,992,63700000,170,822
161890,2026-01-06,14:30:00,64200,64300,64200,64200,1453,93330000,459,994
161890,2026-01-06,14:35:00,64200,64300,64200,64200,1509,96910000,395,1114
161890,2026-01-06,14:40:00,64300,64300,64200,64300,3067,197020000,652,2415
161890,2026-01-06,14:45:00,64200,64300,64200,64200,1132,72680000,60,1072
161890,2026-01-06,14:50:00,64200,64200,64000,64000,6423,411790000,414,6009
161890,2026-01-06,14:55:00,64100,64100,64000,64000,4131,264520000,1367,2764
161890,2026-01-06,15:00:00,64000,64100,63900,64000,4953,316930000,847,4106
161890,2026-01-06,15:05:00,64000,64300,64000,64200,3854,247290000,2532,1322
161890,2026-01-06,15:10:00,64200,64300,64200,64200,1288,82800000,1090,198
161890,2026-01-06,15:15:00,64300,64400,64200,64200,2615,168150000,1819,796
161890,2026-01-06,15:20:00,64200,64500,64200,64400,1644,105700000,1078,566
161890,2026-01-06,15:30:00,64400,64400,64400,64400,2709,174460000,2704,0
161890,2026-01-07,09:05:00,64700,64800,63700,63900,8637,554970000,3625,5012
161890,2026-01-07,09:10:00,63700,63900,63400,63600,5353,340470000,2735,2618
161890,2026-01-07,09:15:00,63700,63700,63400,63500,3429,217850000,1467,1962
161890,2026-01-07,09:20:00,63500,63600,63200,63300,6482,410790000,2194,4288
161890,2026-01-07,09:25:00,63300,63400,63100,63100,6859,433760000,2832,4027
161890,2026-01-07,09:30:00,63200,63300,63000,63100,8431,531910000,2322,6109
161890,2026-01-07,09:35:00,63000,63100,63000,63100,3746,236230000,2343,1403
161890,2026-01-07,09:40:00,63100,63100,62900,63000,3397,214040000,1035,2362
161890,2026-01-07,09:45:00,63000,63000,62800,63000,4124,259540000,1750,2374
161890,2026-01-07,09:50:00,63000,63000,62800,63000,4722,297100000,1506,3216
161890,2026-01-07,09:55:00,62900,63000,62900,63000,1558,98080000,910,648
161890,2026-01-07,10:00:00,62900,63000,62800,62800,3374,212240000,956,2418
161890,2026-01-07,10:05:00,62800,63000,62800,62900,1518,95480000,735,783
161890,2026-01-07,10:10:00,62900,63000,62800,62900,1167,73400000,502,665
161890,2026-01-07,10:15:00,62900,63000,62700,62800,5116,321360000,943,4173
161890,2026-01-07,10:20:00,62800,62800,62700,62800,2942,184580000,1399,1543
161890,2026-01-07,10:25:00,62800,62800,62500,62700,6119,383090000,2019,4100
161890,2026-01-07,10:30:00,62650,62800,62600,62800,2444,153310000,1589,855
161890,2026-01-07,10:35:00,62750,62800,62600,62700,2639,165500000,675,1964
161890,2026-01-07,10:40:00,62700,62900,62600,62900,1569,98510000,848,721
161890,2026-01-07,10:45:00,62900,62900,62600,62700,2021,126760000,733,1288
161890,2026-01-07,10:50:00,62700,62800,62600,62700,982,61590000,465,517
161890,2026-01-07,10:55:00,62600,62700,62500,62600,2497,156310000,426,2071
161890,2026-01-07,11:00:00,62600,62700,62400,62700,6450,403280000,2239,4211
161890,2026-01-07,11:05:00,62600,62700,62400,62700,9109,569830000,6041,3068
161890,2026-01-07,11:10:00,62700,62800,62500,62600,5040,315600000,3253,1787
161890,2026-01-07,11:15:00,62600,62700,62500,62500,1930,120770000,640,1290
161890,2026-01-07,11:20:00,62700,62700,62500,62600,1542,96520000,707,835
161890,2026-01-07,11:25:00,62600,62700,62500,62600,1485,92900000,556,929
161890,2026-01-07,11:30:00,62600,62600,62500,62600,1592,99600000,892,700
161890,2026-01-07,11:35:00,62600,62700,62400,62600,1451,90740000,453,998
161890,2026-01-07,11:40:00,62600,62700,62500,62500,866,54190000,435,431
161890,2026-01-07,11:45:00,62500,62700,62400,62600,1554,97180000,652,902
161890,2026-01-07,11:50:00,62600,62600,62500,62600,1055,65990000,451,604
161890,2026-01-07,11:55:00,62500,62600,62500,62500,1461,91360000,544,917
161890,2026-01-07,12:00:00,62500,62700,62500,62700,956,59860000,617,339
161890,2026-01-07,12:05:00,62700,62700,62500,62700,1566,98020000,677,889
161890,2026-01-07,12:10:00,62600,62800,62600,62600,1119,70120000,596,523
161890,2026-01-07,12:15:00,62600,62800,62600,62600,1410,88330000,454,956
161890,2026-01-07,12:20:00,62600,62700,62600,62700,1288,80680000,531,757
161890,2026-01-07,12:25:00,62600,62700,62600,62600,1774,111080000,357,1417
161890,2026-01-07,12:30:00,62600,62700,62500,62500,1196,74890000,471,725
161890,2026-01-07,12:35:00,62600,62700,62500,62600,1317,82430000,425,892
161890,2026-01-07,12:40:00,62600,62700,62500,62600,983,61540000,396,587
161890,2026-01-07,12:45:00,62700,62700,62500,62600,1179,73810000,485,694
161890,2026-01-07,12:50:00,62600,62700,62500,62600,1073,67210000,414,659
161890,2026-01-07,12:55:00,62600,62800,62500,62700,1418,88790000,505,913
161890,2026-01-07,13:00:00,62700,62800,62600,62600,1092,68440000,547,545
161890,2026-01-07,13:05:00,62700,62800,62600,62700,1291,80900000,392,899
161890,2026-01-07,13:10:00,62600,62800,62500,62600,1545,96720000,494,1051
161890,2026-01-07,13:15:00,62500,62700,62500,62700,1793,112210000,1077,716
161890,2026-01-07,13:20:00,62600,63300,62600,63300,3690,232460000,3041,649
161890,2026-01-07,13:25:00,63300,63600,63100,63100,6538,414550000,3709,2829
161890,2026-01-07,13:30:00,63200,63300,62900,63000,4170,263010000,1551,2619
161890,2026-01-07,13:35:00,63000,63500,62800,63300,3937,248710000,2658,1279
161890,2026-01-07,13:40:00,63400,63500,63100,63500,1925,121840000,1211,714
161890,2026-01-07,13:45:00,63500,63500,63100,63200,3288,208210000,1108,2180
161890,2026-01-07,13:50:00,63300,63400,63100,63200,1008,63750000,506,502
161890,2026-01-07,13:55:00,63200,63400,63000,63300,1651,104360000,550,1101
161890,2026-01-07,14:00:00,63400,63500,63200,63500,1517,96140000,874,643
161890,2026-01-07,14:05:00,63500,63500,63200,63300,2073,131400000,1055,1018
161890,2026-01-07,14:10:00,63200,63500,63200,63500,1685,106710000,430,1255
161890,2026-01-07,14:15:00,63500,63600,63400,63500,2311,146720000,1157,1154
161890,2026-01-07,14:20:00,63500,63600,63400,63400,1623,103030000,461,1162
161890,2026-01-07,14:25:00,63500,63600,63400,63400,2010,127580000,1107,903
161890,2026-01-07,14:30:00,63400,63600,63400,63500,2354,149360000,845,1509
161890,2026-01-07,14:35:00,63500,63700,63300,63600,2274,144560000,1409,865
161890,2026-01-07,14:40:00,63600,63700,63500,63600,1487,94610000,818,669
161890,2026-01-07,14:45:00,63600,63700,63400,63600,1947,123730000,1004,943
161890,2026-01-07,14:50:00,63600,63700,63400,63500,1705,108350000,801,904
161890,2026-01-07,14:55:00,63500,63600,63200,63600,1675,106350000,688,987
161890,2026-01-07,15:00:00,63500,63700,63500,63700,1675,106530000,1129,546
161890,2026-01-07,15:05:00,63500,63700,63300,63500,1731,110040000,813,918
161890,2026-01-07,15:10:00,63600,63700,63500,63600,1100,69950000,657,443
161890,2026-01-07,15:15:00,63600,63700,63400,63500,1367,86860000,307,1060
161890,2026-01-07,15:20:00,63500,63700,63400,63700,1488,94640000,893,595
161890,2026-01-07,15:30:00,63600,63600,63600,63600,4841,307880000,4841,0
161890,2026-01-08,09:05:00,64200,64200,63000,63300,8194,521040000,3467,4727
161890,2026-01-08,09:10:00,63200,63300,63000,63100,3825,241530000,1370,2455
161890,2026-01-08,09:15:00,63000,63100,62900,63000,3460,217870000,1185,2275
161890,2026-01-08,09:20:00,62900,63000,62800,62900,2833,178250000,1015,1818
161890,2026-01-08,09:25:00,62900,63400,62900,63300,3043,191710000,2007,1036
161890,2026-01-08,09:30:00,63300,63300,63000,63000,1944,122700000,659,1285
161890,2026-01-08,09:35:00,63000,63200,62900,63100,3168,199640000,1233,1935
161890,2026-01-08,09:40:00,63100,63200,63000,63100,696,43920000,149,547
161890,2026-01-08,09:45:00,63000,63200,63000,63100,1072,67650000,298,774
161890,2026-01-08,09:50:00,63100,63200,63000,63100,1148,72480000,906,242
161890,2026-01-08,09:55:00,63000,63100,62800,62800,6837,430150000,1396,5441
161890,2026-01-08,10:00:00,62800,63000,62800,62800,6505,408970000,2539,3966
161890,2026-01-08,10:05:00,62800,62800,62600,62700,6299,394920000,2131,4168
161890,2026-01-08,10:10:00,62600,62750,62600,62700,1556,97510000,1010,546
161890,2026-01-08,10:15:00,62700,62800,62600,62700,1060,66460000,294,766
161890,2026-01-08,10:20:00,62700,62800,62600,62700,1414,88670000,476,938
161890,2026-01-08,10:25:00,62650,62800,62600,62600,1265,79270000,616,649
161890,2026-01-08,10:30:00,62700,62800,62600,62700,1801,112900000,1197,604
161890,2026-01-08,10:35:00,62600,62800,62600,62600,876,54920000,482,394
161890,2026-01-08,10:40:00,62700,62800,62700,62700,904,56680000,160,744
161890,2026-01-08,10:45:00,62700,62800,62600,62700,1151,72140000,351,800
161890,2026-01-08,10:50:00,62600,62700,62500,62600,2789,174650000,442,2347
161890,2026-01-08,10:55:00,62600,62600,62500,62500,899,56230000,469,430
161890,2026-01-08,11:00:00,62500,62600,62500,62550,3350,209380000,39,3311
161890,2026-01-08,11:05:00,62500,62700,62400,62600,3522,220310000,2427,1095
161890,2026-01-08,11:10:00,62700,62700,62600,62600,735,46020000,69,666
161890,2026-01-08,11:15:00,62600,62800,62500,62600,2710,169850000,1014,1696
161890,2026-01-08,11:20:00,62600,62700,62500,62500,2118,132610000,756,1362
161890,2026-01-08,11:25:00,62500,62600,62500,62600,832,52060000,550,282
161890,2026-01-08,11:30:00,62550,62700,62500,62500,1073,67160000,524,549
161890,2026-01-08,11:35:00,62500,62700,62500,62600,976,61110000,461,515
161890,2026-01-08,11:40:00,62600,62700,62500,62500,802,50170000,121,681
161890,2026-01-08,11:45:00,62500,62600,62500,62500,810,50640000,178,632
161890,2026-01-08,11:50:00,62500,62600,62500,62500,1621,101420000,1113,508
161890,2026-01-08,11:55:00,62500,62600,62400,62400,1235,77200000,197,1038
161890,2026-01-08,12:00:00,62500,62600,62400,62500,691,43200000,361,330
161890,2026-01-08,12:05:00,62600,62600,62500,62600,735,45950000,215,520
161890,2026-01-08,12:10:00,62500,62600,62500,62500,778,48640000,77,701
161890,2026-01-08,12:15:00,62600,62600,62500,62600,820,51270000,212,608
161890,2026-01-08,12:20:00,62500,62600,62500,62600,687,42970000,323,364
161890,2026-01-08,12:25:00,62500,62600,62500,62500,1075,67210000,226,849
161890,2026-01-08,12:30:00,62500,62600,62400,62400,2509,156740000,339,2170
161890,2026-01-08,12:35:00,62400,62500,62400,62400,1085,67740000,326,759
161890,2026-01-08,12:40:00,62400,62500,62400,62400,964,60170000,181,783
161890,2026-01-08,12:45:00,62400,62600,62400,62500,2485,155280000,1432,1053
161890,2026-01-08,12:50:00,62600,62600,62400,62400,1062,66350000,339,723
161890,2026-01-08,12:55:00,62400,62500,62400,62400,643,40150000,254,389
161890,2026-01-08,13:00:00,62400,62600,62400,62600,1351,84410000,976,375
161890,2026-01-08,13:05:00,62600,62600,62400,62500,956,59720000,307,649
161890,2026-01-08,13:10:00,62400,62500,62400,62400,766,47810000,141,625
161890,2026-01-08,13:15:00,62400,62500,62300,62400,5475,341670000,1338,4137
161890,2026-01-08,13:20:00,62400,62900,62400,62700,3933,246440000,3249,684
161890,2026-01-08,13:25:00,62700,62800,62600,62800,1421,89080000,552,869
