ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
051900,2026-01-05,12:00:00,269500,269500,268750,269000,1352,363730000,220,1132
051900,2026-01-05,12:05:00,269500,269500,269000,269500,138,37170000,83,55
051900,2026-01-05,12:10:00,269000,269500,269000,269250,403,108510000,210,193
051900,2026-01-05,12:15:00,269500,269500,268500,269000,1715,461250000,637,1078
051900,2026-01-05,12:20:00,269000,269000,268500,268500,192,51600000,95,97
051900,2026-01-05,12:25:00,268500,269000,268500,268500,228,61250000,55,173
051900,2026-01-05,12:30:00,268500,269000,268500,268500,712,191170000,64,648
051900,2026-01-05,12:35:00,269000,269000,268500,268500,219,58820000,42,177
051900,2026-01-05,12:40:00,268500,269000,268500,269000,181,48620000,42,139
051900,2026-01-05,12:45:00,268500,269000,268500,268500,357,95890000,67,290
051900,2026-01-05,12:50:00,268500,269000,268500,268500,380,102130000,203,177
051900,2026-01-05,12:55:00,269000,269000,268500,268500,362,97250000,116,246
051900,2026-01-05,13:00:00,268500,269000,268500,268500,289,77660000,123,166
051900,2026-01-05,13:05:00,268500,269000,268500,268500,323,86740000,30,293
051900,2026-01-05,13:10:00,268500,268500,268000,268000,1530,410610000,20,1510
051900,2026-01-05,13:15:00,268000,268000,267500,267500,506,135570000,226,280
051900,2026-01-05,13:20:00,267500,268000,267500,267500,323,86450000,76,247
051900,2026-01-05,13:25:00,267500,269500,267500,268500,5200,1393980000,4749,451
051900,2026-01-05,13:30:00,268500,268500,268000,268500,362,97100000,40,322
051900,2026-01-05,13:35:00,268000,268500,268000,268500,95,25460000,17,78
051900,2026-01-05,13:40:00,268500,268500,268000,268000,259,69470000,106,153
051900,2026-01-05,13:45:00,268000,268500,268000,268500,109,29230000,35,74
051900,2026-01-05,13:50:00,268000,268500,268000,268500,654,175520000,505,149
051900,2026-01-05,13:55:00,268000,268500,267500,267500,975,261210000,114,861
051900,2026-01-05,14:00:00,267500,268000,267500,268000,584,156260000,82,502
051900,2026-01-05,14:05:00,267500,268000,267500,268000,440,117710000,25,415
051900,2026-01-05,14:10:00,267500,268000,267000,267000,1229,328450000,79,1150
051900,2026-01-05,14:15:00,267000,267500,266500,266500,834,222670000,47,787
051900,2026-01-05,14:20:00,267000,267000,266500,266500,374,99740000,145,229
051900,2026-01-05,14:25:00,266500,267000,266000,266000,1377,366880000,158,1219
051900,2026-01-05,14:30:00,266000,266500,266000,266000,488,129890000,167,321
051900,2026-01-05,14:35:00,266000,266500,266000,266500,434,115460000,41,393
051900,2026-01-05,14:40:00,266000,266500,266000,266500,563,149840000,163,400
051900,2026-01-05,14:45:00,266500,266500,265500,266000,1732,460620000,218,1514
051900,2026-01-05,14:50:00,265500,266000,265500,266000,760,202060000,572,188
051900,2026-01-05,14:55:00,266000,266000,265500,265500,428,113720000,191,237
051900,2026-01-05,15:00:00,265500,268500,265500,266500,12528,3334030000,11896,632
051900,2026-01-05,15:05:00,266500,267000,266000,267000,1178,313970000,590,588
051900,2026-01-05,15:10:00,266500,267000,266000,266000,698,186020000,184,514
051900,2026-01-05,15:15:00,266500,267000,266000,266500,1425,379670000,1141,284
051900,2026-01-05,15:20:00,266500,267000,266500,266500,516,137610000,181,335
051900,2026-01-05,15:30:00,267000,267000,267000,267000,2752,734780000,2746,0
051900,2026-01-06,09:05:00,269000,270000,267500,268000,3129,840510000,1533,1596
051900,2026-01-06,09:10:00,268000,268000,266000,266500,2352,627750000,631,1721
051900,2026-01-06,09:15:00,266000,266500,264500,264500,1524,404730000,283,1241
051900,2026-01-06,09:20:00,264500,265500,264500,265000,2248,595500000,832,1416
051900,2026-01-06,09:25:00,265000,266000,265000,265500,1422,377400000,614,808
051900,2026-01-06,09:30:00,266000,266000,265000,265500,451,119740000,163,288
051900,2026-01-06,09:35:00,265000,265500,265000,265500,487,129240000,331,156
051900,2026-01-06,09:40:00,265500,266500,265000,266000,1148,305080000,701,447
051900,2026-01-06,09:45:00,266000,267000,265500,266500,806,214410000,346,460
051900,2026-01-06,09:50:00,266500,267500,266000,266500,674,179780000,267,407
051900,2026-01-06,09:55:00,266500,267500,266500,267250,570,152250000,384,186
051900,2026-01-06,10:00:00,267500,268000,267000,267000,905,242070000,468,437
051900,2026-01-06,10:05:00,267000,267500,266000,267000,502,133860000,256,246
051900,2026-01-06,10:10:00,266500,266500,266000,266500,811,215990000,407,404
051900,2026-01-06,10:15:00,266500,267000,266000,266000,228,60740000,160,68
051900,2026-01-06,10:20:00,266500,266500,265500,265500,688,183010000,258,430
051900,2026-01-06,10:25:00,265500,266000,265000,265500,933,247740000,124,809
051900,2026-01-06,10:30:00,265500,266000,265000,266000,885,234960000,724,161
051900,2026-01-06,10:35:00,266000,266500,265500,266500,523,139100000,359,164
051900,2026-01-06,10:40:00,266000,266500,266000,266500,253,67310000,136,117
051900,2026-01-06,10:45:00,266500,266500,265500,266000,452,120280000,206,246
051900,2026-01-06,10:50:00,265500,266000,265500,266000,527,140080000,309,218
051900,2026-01-06,10:55:00,265500,266000,265500,266000,167,44380000,88,79
051900,2026-01-06,11:00:00,265500,266000,265500,265500,173,45950000,30,143
051900,2026-01-06,11:05:00,266000,266000,265500,265500,280,74450000,238,42
051900,2026-01-06,11:10:00,265500,267000,265500,266500,1052,280060000,695,357
051900,2026-01-06,11:15:00,266500,266500,265500,266000,495,131680000,63,432
051900,2026-01-06,11:20:00,266000,266000,265500,266000,528,140270000,166,362
051900,2026-01-06,11:25:00,265500,266000,265500,266000,197,52320000,37,160
051900,2026-01-06,11:30:00,266000,266500,265500,266000,777,206680000,702,75
051900,2026-01-06,11:35:00,266500,266500,265500,266000,535,142310000,51,484
051900,2026-01-06,11:40:00,266000,266000,265500,266000,161,42800000,111,50
051900,2026-01-06,11:45:00,265500,266000,265500,266000,106,28160000,34,72
051900,2026-01-06,11:50:00,265500,266000,265500,266000,386,102510000,46,340
051900,2026-01-06,11:55:00,266000,266000,265500,266000,295,78390000,121,174
051900,2026-01-06,12:00:00,265500,266000,265500,265500,204,54220000,121,83
051900,2026-01-06,12:05:00,265500,266000,265500,266000,360,95670000,168,192
051900,2026-01-06,12:10:00,266000,266000,265500,266000,168,44630000,49,119
051900,2026-01-06,12:15:00,265500,266000,265500,266000,143,38030000,131,12
051900,2026-01-06,12:20:00,265750,266000,265500,266000,261,69380000,169,92
051900,2026-01-06,12:25:00,266000,266000,265500,265500,218,57930000,97,121
051900,2026-01-06,12:30:00,265500,266000,265000,265250,2321,615940000,210,2111
051900,2026-01-06,12:35:00,265250,265500,265000,265000,652,173010000,482,170
051900,2026-01-06,12:40:00,265000,265500,265000,265000,1291,342230000,249,1042
051900,2026-01-06,12:45:00,265000,265000,264500,264500,497,131690000,478,19
051900,2026-01-06,12:50:00,265000,265000,264500,265000,267,70660000,65,202
051900,2026-01-06,12:55:00,265000,265000,264500,265000,152,40230000,54,98
051900,2026-01-06,13:00:00,264500,265000,264000,264500,2069,547220000,135,1934
051900,2026-01-06,13:05:00,264500,264500,263500,263500,1881,496430000,193,1688
051900,2026-01-06,13:10:00,263500,264000,263500,263500,635,167590000,531,104
051900,2026-01-06,13:15:00,264000,264000,263500,264000,1522,401780000,1469,53
051900,2026-01-06,13:20:00,264000,264000,263500,264000,930,245460000,815,115
051900,2026-01-06,13:25:00,263500,264000,263500,264000,1492,393800000,1313,179
051900,2026-01-06,13:30:00,264000,264500,263500,264000,677,178720000,315,362
051900,2026-01-06,13:35:00,264000,264000,263500,264000,298,78650000,211,87
051900,2026-01-06,13:40:00,263500,264000,263500,263500,597,157430000,240,357
051900,2026-01-06,13:45:00,264000,264000,263500,264000,765,201860000,560,205
051900,2026-01-06,13:50:00,263500,264000,263500,264000,982,258970000,421,561
051900,2026-01-06,13:55:00,264000,264000,263500,263500,444,117120000,172,272
051900,2026-01-06,14:00:00,263500,264000,263500,263500,370,97530000,65,305
051900,2026-01-06,14:05:00,263500,264000,263500,263750,143,37730000,104,39
051900,2026-01-06,14:10:00,264000,264000,263500,264000,305,80420000,93,212
051900,2026-01-06,14:15:00,263500,264000,263500,263500,271,71520000,247,24
051900,2026-01-06,14:20:00,263500,264000,263500,264000,805,212190000,145,660
051900,2026-01-06,14:25:00,263500,265000,263500,264000,2679,707500000,1995,684
051900,2026-01-06,14:30:00,264500,264500,264000,264500,523,138300000,470,53
051900,2026-01-06,14:35:00,264500,264500,264000,264500,318,84100000,286,32
051900,2026-01-06,14:40:00,264000,265000,264000,265000,785,207690000,690,95
051900,2026-01-06,14:45:00,264500,265000,264500,265000,670,177470000,517,153
051900,2026-01-06,14:50:00,264500,265000,264000,264000,1242,328550000,179,1063
051900,2026-01-06,14:55:00,264500,264500,264000,264500,226,59730000,77,149
051900,2026-01-06,15:00:00,264000,264500,264000,264250,895,236410000,233,662
051900,2026-01-06,15:05:00,264500,264500,264000,264500,218,57620000,126,92
051900,2026-01-06,15:10:00,264500,264500,264250,264500,324,85680000,273,51
051900,2026-01-06,15:15:00,264000,266000,264000,266000,2504,663100000,1985,519
051900,2026-01-06,15:20:00,265000,266500,265000,265500,1117,297120000,725,392
051900,2026-01-06,15:30:00,266500,266500,266500,266500,3090,823480000,3066,0
051900,2026-01-07,09:05:00,263000,264000,261000,262500,6053,1589570000,2419,3634
051900,2026-01-07,09:10:00,262500,263000,262500,262500,1439,378120000,725,714
051900,2026-01-07,09:15:00,262500,262500,261000,261500,2198,575340000,410,1788
051900,2026-01-07,09:20:00,261500,261500,260000,261000,3663,955230000,979,2684
051900,2026-01-07,09:25:00,261500,262000,261000,261500,1612,421240000,725,887
051900,2026-01-07,09:30:00,261000,262000,260000,261000,2345,611760000,569,1776
051900,2026-01-07,09:35:00,260500,261000,259500,259500,3646,948080000,661,2985
051900,2026-01-07,09:40:00,259500,260000,259000,260000,1858,482070000,949,909
051900,2026-01-07,09:45:00,259500,260000,259000,259000,887,230200000,386,501
051900,2026-01-07,09:50:00,259500,260000,259000,260000,1146,297250000,758,388
051900,2026-01-07,09:55:00,260000,260000,259500,259500,707,183500000,85,622
051900,2026-01-07,10:00:00,259500,260000,259000,259500,2619,679020000,97,2522
051900,2026-01-07,10:05:00,259500,259500,259000,259500,1138,295240000,986,152
051900,2026-01-07,10:10:00,259500,259500,259000,259500,519,134570000,300,219
051900,2026-01-07,10:15:00,259500,259500,259000,259000,496,128690000,461,35
051900,2026-01-07,10:20:00,259500,259500,259000,259000,617,159990000,364,253
051900,2026-01-07,10:25:00,259500,259500,259000,259500,1596,414130000,956,640
051900,2026-01-07,10:30:00,259500,259500,259000,259000,691,179160000,380,311
051900,2026-01-07,10:35:00,259500,259500,258500,258500,3008,779120000,283,2725
051900,2026-01-07,10:40:00,259000,259500,259000,259000,1347,349160000,1065,282
051900,2026-01-07,10:45:00,259000,259500,259000,259500,504,130660000,255,249
051900,2026-01-07,10:50:00,259000,259500,259000,259500,490,127010000,257,233
051900,2026-01-07,10:55:00,259000,259500,259000,259000,327,84760000,121,206
051900,2026-01-07,11:00:00,259000,259500,259000,259500,515,133450000,133,382
051900,2026-01-07,11:05:00,259500,259500,259000,259500,606,157130000,352,254
051900,2026-01-07,11:10:00,259500,259500,259000,259500,935,242450000,566,369
051900,2026-01-07,11:15:00,259500,259500,259000,259500,374,96980000,238,136
051900,2026-01-07,11:20:00,259500,259500,259000,259000,1213,314310000,287,926
051900,2026-01-07,11:25:00,259500,259500,259000,259000,188,48750000,101,87
051900,2026-01-07,11:30:00,259500,259500,259000,259250,256,66330000,84,172
051900,2026-01-07,11:35:00,259250,259500,259000,259500,224,58080000,131,93
051900,2026-01-07,11:40:00,259500,259500,259000,259000,328,85060000,218,110
051900,2026-01-07,11:45:00,259500,259500,259000,259500,248,64250000,41,207
051900,2026-01-07,11:50:00,259500,259500,259000,259500,238,61710000,119,119
051900,2026-01-07,11:55:00,259000,259500,259000,259000,296,76770000,198,98
051900,2026-01-07,12:00:00,259500,259500,259000,259500,467,121050000,208,259
051900,2026-01-07,12:05:00,259500,259500,259000,259000,147,38110000,60,87
051900,2026-01-07,12:10:00,259000,259500,259000,259000,302,78240000,56,246
051900,2026-01-07,12:15:00,259500,259500,259000,259500,129,33450000,70,59
051900,2026-01-07,12:20:00,259500,259500,259000,259500,218,56520000,124,94
051900,2026-01-07,12:25:00,259000,259500,259000,259000,238,61710000,143,95
051900,2026-01-07,12:30:00,259500,259500,259000,259000,673,174330000,43,630
051900,2026-01-07,12:35:00,259250,259500,259000,259500,1774,459730000,548,1226
051900,2026-01-07,12:40:00,259250,259500,259000,259000,988,255940000,95,893
051900,2026-01-07,12:45:00,259000,259500,258500,258500,284,73520000,106,178
051900,2026-01-07,12:50:00,259000,259000,258500,258500,349,90280000,135,214
051900,2026-01-07,12:55:00,258500,259000,258500,259000,324,83830000,158,166
051900,2026-01-07,13:00:00,259000,259000,258500,259000,283,73180000,59,224
051900,2026-01-07,13:05:00,259000,259000,258000,258500,3592,928420000,209,3383
051900,2026-01-07,13:10:00,258000,258500,258000,258500,326,84200000,231,95
051900,2026-01-07,13:15:00,258500,258500,257500,258000,3897,1005220000,453,3444
051900,2026-01-07,13:20:00,258000,259500,257500,259500,8103,2091470000,7691,412
051900,2026-01-07,13:25:00,259500,260000,259000,260000,1949,506330000,1213,736
051900,2026-01-07,13:30:00,259500,260500,259500,259500,1398,362870000,202,1196
051900,2026-01-07,13:35:00,259500,260000,259000,260000,366,95000000,155,211
051900,2026-01-07,13:40:00,259500,260000,259500,260000,264,68570000,113,151
051900,2026-01-07,13:45:00,259500,260000,259500,259500,374,97110000,118,256
051900,2026-01-07,13:50:00,259750,260000,259000,259000,1663,431350000,883,780
051900,2026-01-07,13:55:00,259500,259500,259000,259500,317,82160000,111,206
051900,2026-01-07,14:00:00,259000,260000,259000,259500,1253,325280000,949,304
051900,2026-01-07,14:05:00,260000,260000,259500,260000,353,91680000,141,212
051900,2026-01-07,14:10:00,259500,260000,259500,259500,172,44650000,49,123
051900,2026-01-07,14:15:00,259500,260000,259500,260000,335,87020000,182,153
051900,2026-01-07,14:20:00,259500,261500,259500,261000,3843,1000870000,3683,160
051900,2026-01-07,14:25:00,261000,261500,260500,260500,1250,326270000,176,1074
051900,2026-01-07,14:30:00,260500,261000,260500,260500,194,50570000,61,133
051900,2026-01-07,14:35:00,260750,261000,260500,261000,1030,268420000,214,816
051900,2026-01-07,14:40:00,260500,261000,260500,260500,571,148760000,37,534
051900,2026-01-07,14:45:00,260500,261000,260500,261000,425,110790000,191,234
051900,2026-01-07,14:50:00,260500,261000,260500,260500,659,171710000,109,550
051900,2026-01-07,14:55:00,260500,261000,260000,260000,822,214080000,181,641
051900,2026-01-07,15:00:00,260000,260500,260000,260500,408,106180000,214,194
051900,2026-01-07,15:05:00,260500,260500,260000,260000,1304,339320000,606,698
051900,2026-01-07,15:10:00,260500,260500,260000,260000,1261,328000000,276,985
051900,2026-01-07,15:15:00,260000,260500,260000,260000,2396,623100000,445,1951
051900,2026-01-07,15:20:00,260500,261000,259500,261000,3544,921620000,3196,348
051900,2026-01-07,15:30:00,262000,262000,262000,262000,5285,1384670000,5282,0
051900,2026-01-08,09:05:00,258500,261500,258500,259500,3704,959070000,3127,577
051900,2026-01-08,09:10:00,259500,259500,258000,258500,861,222810000,228,633
051900,2026-01-08,09:15:00,259000,259500,258500,259500,198,51300000,119,79
051900,2026-01-08,09:20:00,259000,260000,259000,259000,660,171180000,246,414
051900,2026-01-08,09:25:00,259000,259500,258500,258500,1166,301530000,76,1090
051900,2026-01-08,09:30:00,258500,259000,258000,258500,2320,599160000,658,1662
051900,2026-01-08,09:35:00,258500,259000,258500,259000,339,87670000,86,253
051900,2026-01-08,09:40:00,258750,259000,258500,258500,285,73700000,98,187
051900,2026-01-08,09:45:00,259000,259000,258500,259000,362,93640000,130,232
051900,2026-01-08,09:50:00,259000,259000,258000,258500,953,246400000,430,523
051900,2026-01-08,09:55:00,258500,258500,258000,258500,289,74670000,223,66
051900,2026-01-08,10:00:00,258500,258500,257500,258000,1336,344710000,378,958
051900,2026-01-08,10:05:00,257500,258000,257000,257000,1361,350650000,540,821
051900,2026-01-08,10:10:00,257500,258000,257000,258000,984,253420000,793,191
051900,2026-01-08,10:15:00,258000,258000,257500,258000,323,83240000,127,196
051900,2026-01-08,10:20:00,257500,258500,257500,258000,877,226380000,794,83
051900,2026-01-08,10:25:00,258500,259000,258000,258000,831,214590000,313,518
051900,2026-01-08,10:30:00,258500,258500,257500,257500,1604,413850000,162,1442
051900,2026-01-08,10:35:00,257500,257500,257000,257250,1642,422600000,122,1520
051900,2026-01-08,10:40:00,257250,257500,256500,256500,2166,556540000,459,1707
051900,2026-01-08,10:45:00,256500,257500,256500,256500,2339,600810000,1174,1165
051900,2026-01-08,10:50:00,256500,257500,256500,257000,2372,609330000,1636,736
051900,2026-01-08,10:55:00,256500,257000,256500,257000,621,159470000,366,255
051900,2026-01-08,11:00:00,257000,257000,256500,257000,464,119190000,350,114
051900,2026-01-08,11:05:00,256500,257000,256500,257000,309,79350000,190,119
051900,2026-01-08,11:10:00,256500,257000,256500,256500,591,151730000,272,319
051900,2026-01-08,11:15:00,257000,257000,256500,256500,534,137020000,89,445
051900,2026-01-08,11:20:00,257000,257000,256500,256500,297,76300000,235,62
051900,2026-01-08,11:25:00,257000,257000,256500,256500,252,64720000,176,76
051900,2026-01-08,11:30:00,257000,257000,256500,256500,319,81900000,138,181
051900,2026-01-08,11:35:00,256500,257000,256500,256500,368,94500000,234,134
051900,2026-01-08,11:40:00,257000,257000,256500,256500,671,172240000,257,414
051900,2026-01-08,11:45:00,256500,257000,256500,256500,591,151740000,291,300
051900,2026-01-08,11:50:00,257000,257000,256500,256500,342,87840000,227,115
051900,2026-01-08,11:55:00,257000,257000,256500,256500,254,65240000,177,77
051900,2026-01-08,12:00:00,257000,257000,256500,256500,385,98830000,166,219
051900,2026-01-08,12:05:00,257000,257000,256500,257000,439,112710000,211,228
051900,2026-01-08,12:10:00,257000,257000,256500,257000,509,130770000,416,93
051900,2026-01-08,12:15:00,257000,257000,256500,257000,362,92990000,261,101
051900,2026-01-08,12:20:00,256500,257000,256500,257000,1047,269040000,974,73
051900,2026-01-08,12:25:00,257000,257000,256500,257000,501,128650000,283,218
051900,2026-01-08,12:30:00,256500,257000,256500,257000,582,149530000,498,84
051900,2026-01-08,12:35:00,257000,257000,256500,256500,781,200450000,246,535
051900,2026-01-08,12:40:00,257000,257000,256500,256500,568,145790000,195,373
051900,2026-01-08,12:45:00,257000,257000,256500,257000,702,180270000,422,280
051900,2026-01-08,12:50:00,257000,257000,256500,256500,319,81920000,181,138
051900,2026-01-08,12:55:00,256500,257000,256500,257000,1081,277300000,63,1018
051900,2026-01-08,13:00:00,256500,257000,256500,257000,432,110990000,351,81
051900,2026-01-08,13:05:00,257000,257500,256500,257500,848,217940000,753,95
051900,2026-01-08,13:10:00,257500,258000,257000,258000,464,119480000,400,64
051900,2026-01-08,13:15:00,258000,258000,257500,258000,454,117110000,403,51
051900,2026-01-08,13:20:00,257500,259000,257500,259000,1653,426950000,1204,449
051900,2026-01-08,13:25:00,258750,259500,258500,259000,1067,276360000,723,344
051900,2026-01-08,13:30:00,259000,259500,258500,259000,264,68380000,215,49
051900,2026-01-08,13:35:00,259000,259500,258500,259500,483,125130000,329,154
051900,2026-01-08,13:40:00,259500,259500,259000,259500,367,95170000,231,136
051900,2026-01-08,13:45:00,259500,259500,259000,259000,219,56800000,154,65
051900,2026-01-08,13:50:00,259000,260000,259000,260000,413,107110000,256,157
051900,2026-01-08,13:55:00,259500,260000,259500,259500,255,66220000,112,143
051900,2026-01-08,14:00:00,259500,261000,259500,260500,1674,435440000,1452,222
051900,2026-01-08,14:05:00,260500,261500,260500,261000,515,134380000,344,171
051900,2026-01-08,14:10:00,261000,261500,260500,261000,903,235760000,437,466
051900,2026-01-08,14:15:00,261500,261500,261000,261000,236,61660000,136,100
