ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
007340,2026-01-02,15:15:00,23700,23750,23700,23700,396,9390000,127,269
007340,2026-01-02,15:20:00,23700,23750,23650,23700,3269,77410000,339,2930
007340,2026-01-02,15:30:00,23600,23600,23600,23600,7976,188230000,7976,0
007340,2026-01-05,09:05:00,23600,23800,23500,23700,2710,64040000,1082,1628
007340,2026-01-05,09:10:00,23650,23650,23500,23550,480,11310000,123,357
007340,2026-01-05,09:15:00,23600,23650,23500,23600,1929,45480000,1121,808
007340,2026-01-05,09:20:00,23600,23650,23600,23650,1104,26080000,538,566
007340,2026-01-05,09:25:00,23650,23650,23550,23600,1805,42600000,279,1526
007340,2026-01-05,09:30:00,23600,23650,23550,23600,1132,26740000,339,793
007340,2026-01-05,09:35:00,23650,23700,23550,23600,993,23460000,283,710
007340,2026-01-05,09:40:00,23600,23650,23450,23450,6956,163540000,444,6512
007340,2026-01-05,09:45:00,23500,23550,23400,23450,3023,70900000,1053,1970
007340,2026-01-05,09:50:00,23500,23600,23450,23450,2186,51290000,192,1994
007340,2026-01-05,09:55:00,23450,23500,23450,23500,589,13840000,443,146
007340,2026-01-05,10:00:00,23500,23550,23450,23500,679,15960000,173,506
007340,2026-01-05,10:05:00,23500,23550,23450,23500,434,10200000,216,218
007340,2026-01-05,10:10:00,23500,23500,23450,23500,735,17250000,290,445
007340,2026-01-05,10:15:00,23500,23550,23450,23500,498,11700000,237,261
007340,2026-01-05,10:20:00,23500,23550,23450,23450,507,11920000,339,168
007340,2026-01-05,10:25:00,23450,23550,23450,23500,780,18350000,624,156
007340,2026-01-05,10:30:00,23550,23650,23500,23550,854,20130000,581,273
007340,2026-01-05,10:35:00,23550,23650,23550,23650,975,23010000,789,186
007340,2026-01-05,10:40:00,23650,23750,23600,23700,337,7970000,133,204
007340,2026-01-05,10:45:00,23650,23700,23650,23700,306,7250000,92,214
007340,2026-01-05,10:50:00,23650,23700,23600,23650,381,9010000,122,259
007340,2026-01-05,10:55:00,23700,23750,23650,23650,324,7670000,104,220
007340,2026-01-05,11:00:00,23650,23700,23600,23650,239,5650000,110,129
007340,2026-01-05,11:05:00,23650,23700,23600,23600,590,13950000,87,503
007340,2026-01-05,11:10:00,23600,23650,23600,23600,367,8660000,20,347
007340,2026-01-05,11:15:00,23600,23650,23600,23600,280,6620000,169,111
007340,2026-01-05,11:20:00,23600,23700,23600,23600,1075,25410000,336,739
007340,2026-01-05,11:25:00,23600,23650,23600,23650,227,5360000,163,64
007340,2026-01-05,11:30:00,23650,23650,23600,23600,412,9740000,95,317
007340,2026-01-05,11:35:00,23650,23650,23600,23600,170,4020000,104,66
007340,2026-01-05,11:40:00,23600,23650,23600,23600,877,20740000,613,264
007340,2026-01-05,11:45:00,23650,23750,23600,23750,619,14660000,478,141
007340,2026-01-05,11:50:00,23700,23750,23650,23700,358,8480000,130,228
007340,2026-01-05,11:55:00,23700,23700,23650,23700,730,17300000,210,520
007340,2026-01-05,12:00:00,23650,23700,23650,23650,190,4500000,55,135
007340,2026-01-05,12:05:00,23675,23700,23600,23600,1158,27390000,330,828
007340,2026-01-05,12:10:00,23600,23650,23600,23600,188,4440000,44,144
007340,2026-01-05,12:15:00,23600,23650,23550,23550,2163,51040000,168,1995
007340,2026-01-05,12:20:00,23550,23600,23550,23600,428,10100000,301,127
007340,2026-01-05,12:25:00,23550,23600,23550,23550,293,6910000,214,79
007340,2026-01-05,12:30:00,23550,23650,23550,23600,866,20430000,326,540
007340,2026-01-05,12:35:00,23550,23600,23550,23600,428,10090000,169,259
007340,2026-01-05,12:40:00,23550,23550,23500,23525,1425,33560000,383,1042
007340,2026-01-05,12:45:00,23525,23550,23500,23550,384,9030000,187,197
007340,2026-01-05,12:50:00,23500,23550,23500,23550,2206,51870000,535,1671
007340,2026-01-05,12:55:00,23550,23550,23500,23550,495,11650000,212,283
007340,2026-01-05,13:00:00,23500,23600,23450,23500,5703,134040000,4438,1265
007340,2026-01-05,13:05:00,23450,23575,23450,23500,625,14710000,326,299
007340,2026-01-05,13:10:00,23550,23600,23500,23600,513,12090000,342,171
007340,2026-01-05,13:15:00,23550,23600,23500,23500,717,16870000,322,395
007340,2026-01-05,13:20:00,23550,23600,23550,23550,233,5490000,115,118
007340,2026-01-05,13:25:00,23600,23600,23550,23600,654,15430000,395,259
007340,2026-01-05,13:30:00,23600,23600,23550,23550,566,13340000,165,401
007340,2026-01-05,13:35:00,23550,23600,23500,23550,889,20940000,465,424
007340,2026-01-05,13:40:00,23550,23650,23550,23600,254,5990000,33,221
007340,2026-01-05,13:45:00,23600,23700,23550,23550,1290,30460000,737,553
007340,2026-01-05,13:50:00,23550,23650,23550,23600,304,7170000,88,216
007340,2026-01-05,13:55:00,23600,23650,23600,23600,630,14880000,116,514
007340,2026-01-05,14:00:00,23600,23600,23550,23550,406,9570000,202,204
007340,2026-01-05,14:05:00,23550,23600,23550,23550,507,11950000,204,303
007340,2026-01-05,14:10:00,23550,23600,23500,23500,744,17510000,129,615
007340,2026-01-05,14:15:00,23500,23750,23500,23600,5664,134270000,1242,4422
007340,2026-01-05,14:20:00,23650,23650,23550,23600,684,16130000,334,350
007340,2026-01-05,14:25:00,23550,23600,23550,23550,773,18210000,232,541
007340,2026-01-05,14:30:00,23550,23800,23500,23550,6197,147040000,1787,4410
007340,2026-01-05,14:35:00,23550,23600,23500,23500,871,20500000,534,337
007340,2026-01-05,14:40:00,23550,23650,23500,23600,1620,38180000,1146,474
007340,2026-01-05,14:45:00,23600,23650,23600,23600,1337,31600000,831,506
007340,2026-01-05,14:50:00,23600,23650,23600,23600,1368,32320000,734,634
007340,2026-01-05,14:55:00,23600,23700,23600,23700,1854,43840000,1088,766
007340,2026-01-05,15:00:00,23650,23700,23600,23650,1009,23880000,467,542
007340,2026-01-05,15:05:00,23650,23750,23600,23700,1572,37230000,942,630
007340,2026-01-05,15:10:00,23700,23700,23600,23625,1369,32370000,590,779
007340,2026-01-05,15:15:00,23600,23650,23550,23600,4438,104690000,583,3855
007340,2026-01-05,15:20:00,23600,23800,23600,23750,1942,46060000,1577,365
007340,2026-01-05,15:30:00,23750,23750,23750,23750,5515,130980000,5515,0
007340,2026-01-06,09:05:00,24200,25100,24200,24450,11878,292680000,9755,2123
007340,2026-01-06,09:10:00,24450,24800,24350,24350,3843,94140000,1325,2518
007340,2026-01-06,09:15:00,24300,24650,24250,24550,3122,76090000,1111,2011
007340,2026-01-06,09:20:00,24550,24700,24450,24600,5403,132880000,2692,2711
007340,2026-01-06,09:25:00,24600,24750,24450,24450,8706,214810000,1617,7089
007340,2026-01-06,09:30:00,24450,24600,24350,24550,2212,54100000,1546,666
007340,2026-01-06,09:35:00,24500,24600,24350,24350,1549,37840000,323,1226
007340,2026-01-06,09:40:00,24350,24400,24250,24350,1665,40470000,573,1092
007340,2026-01-06,09:45:00,24300,24350,24150,24200,1362,33030000,245,1117
007340,2026-01-06,09:50:00,24200,24300,24150,24200,2157,52150000,577,1580
007340,2026-01-06,09:55:00,24200,24650,24050,24350,3666,89130000,1548,2118
007340,2026-01-06,10:00:00,24350,24450,24300,24400,1149,28000000,747,402
007340,2026-01-06,10:05:00,24400,24450,24350,24350,2020,49310000,852,1168
007340,2026-01-06,10:10:00,24350,24500,24350,24500,5271,129030000,4205,1066
007340,2026-01-06,10:15:00,24500,24500,24350,24400,1603,39140000,304,1299
007340,2026-01-06,10:20:00,24350,24450,24350,24450,1334,32570000,635,699
007340,2026-01-06,10:25:00,24450,24500,24400,24400,1844,45110000,996,848
007340,2026-01-06,10:30:00,24400,24450,24350,24350,1332,32500000,437,895
007340,2026-01-06,10:35:00,24350,24400,24300,24350,2081,50690000,1079,1002
007340,2026-01-06,10:40:00,24300,24400,24300,24350,935,22750000,304,631
007340,2026-01-06,10:45:00,24350,24400,24300,24400,782,19050000,245,537
007340,2026-01-06,10:50:00,24300,24500,24300,24400,1787,43560000,1073,714
007340,2026-01-06,10:55:00,24400,24450,24300,24300,726,17690000,282,444
007340,2026-01-06,11:00:00,24300,24450,24300,24350,1096,26700000,617,479
007340,2026-01-06,11:05:00,24350,24600,24300,24400,1446,35390000,1152,294
007340,2026-01-06,11:10:00,24400,24450,24350,24350,612,14930000,288,324
007340,2026-01-06,11:15:00,24350,24450,24350,24350,757,18470000,408,349
007340,2026-01-06,11:20:00,24400,24400,24300,24350,843,20550000,420,423
007340,2026-01-06,11:25:00,24350,24450,24350,24450,645,15730000,374,271
007340,2026-01-06,11:30:00,24450,24450,24300,24350,902,21980000,380,522
007340,2026-01-06,11:35:00,24350,24400,24300,24400,768,18720000,381,387
007340,2026-01-06,11:40:00,24350,24450,24350,24400,1121,27340000,486,635
007340,2026-01-06,11:45:00,24350,24400,24300,24400,952,23170000,209,743
007340,2026-01-06,11:50:00,24350,24350,24300,24350,739,17980000,158,581
007340,2026-01-06,11:55:00,24300,24400,24300,24350,516,12570000,271,245
007340,2026-01-06,12:00:00,24300,24350,24300,24300,493,11990000,184,309
007340,2026-01-06,12:05:00,24300,24350,24300,24300,423,10280000,41,382
007340,2026-01-06,12:10:00,24350,24350,24300,24350,460,11190000,270,190
007340,2026-01-06,12:15:00,24300,24350,24250,24250,1105,26840000,15,1090
007340,2026-01-06,12:20:00,24250,24350,24250,24300,973,23650000,850,123
007340,2026-01-06,12:25:00,24300,24350,24250,24250,601,14580000,159,442
007340,2026-01-06,12:30:00,24250,24300,24200,24200,774,18770000,12,762
007340,2026-01-06,12:35:00,24250,24450,24200,24300,2847,69230000,2142,705
007340,2026-01-06,12:40:00,24400,24400,24250,24250,480,11670000,55,425
007340,2026-01-06,12:45:00,24250,24300,24250,24250,376,9120000,14,362
007340,2026-01-06,12:50:00,24250,24350,24250,24300,1693,41160000,1024,669
007340,2026-01-06,12:55:00,24350,24350,24300,24300,417,10150000,201,216
007340,2026-01-06,13:00:00,24350,24350,24300,24300,250,6080000,14,236
007340,2026-01-06,13:05:00,24300,24350,24300,24300,473,11500000,43,430
007340,2026-01-06,13:10:00,24300,24350,24250,24300,1002,24340000,318,684
007340,2026-01-06,13:15:00,24250,24300,24250,24250,797,19360000,660,137
007340,2026-01-06,13:20:00,24300,24350,24250,24300,609,14800000,386,223
007340,2026-01-06,13:25:00,24300,24350,24300,24300,531,12900000,20,511
007340,2026-01-06,13:30:00,24300,24300,24150,24200,1831,44400000,311,1520
007340,2026-01-06,13:35:00,24200,24300,24200,24200,1467,35570000,915,552
007340,2026-01-06,13:40:00,24200,24250,24200,24200,369,8930000,82,287
007340,2026-01-06,13:45:00,24200,24250,24150,24150,1023,24770000,449,574
007340,2026-01-06,13:50:00,24200,24200,24150,24200,689,16670000,556,133
007340,2026-01-06,13:55:00,24150,24200,24150,24200,429,10370000,145,284
007340,2026-01-06,14:00:00,24200,24200,24150,24150,466,11270000,327,139
007340,2026-01-06,14:05:00,24150,24250,24150,24250,1665,40280000,1032,633
007340,2026-01-06,14:10:00,24200,24250,24100,24150,1021,24670000,422,599
007340,2026-01-06,14:15:00,24150,24250,24150,24150,747,18070000,489,258
007340,2026-01-06,14:20:00,24150,24200,24100,24150,497,12010000,274,223
007340,2026-01-06,14:25:00,24150,24200,24100,24100,822,19850000,183,639
007340,2026-01-06,14:30:00,24100,24200,24050,24150,1662,40090000,797,865
007340,2026-01-06,14:35:00,24200,24200,24100,24150,564,13620000,187,377
007340,2026-01-06,14:40:00,24100,24150,24050,24050,561,13510000,265,296
007340,2026-01-06,14:45:00,24100,24100,24050,24050,458,11020000,76,382
007340,2026-01-06,14:50:00,24050,24100,23850,23850,7253,173570000,1679,5574
007340,2026-01-06,14:55:00,23950,24000,23850,23900,5401,129200000,2519,2882
007340,2026-01-06,15:00:00,23900,24000,23850,23900,5771,137990000,3824,1947
007340,2026-01-06,15:05:00,23950,24000,23900,23950,5335,127780000,2853,2482
007340,2026-01-06,15:10:00,23900,24050,23900,24000,5126,122850000,3012,2114
007340,2026-01-06,15:15:00,24000,24050,23900,23950,4830,115740000,2760,2070
007340,2026-01-06,15:20:00,23950,24050,23850,24050,3059,73240000,732,2327
007340,2026-01-06,15:30:00,24000,24000,24000,24000,3285,78840000,3284,0
007340,2026-01-07,09:05:00,23800,24250,23800,24200,2332,55820000,2056,276
007340,2026-01-07,09:10:00,24050,24150,23850,23950,1653,39710000,407,1246
007340,2026-01-07,09:15:00,24000,24150,23950,24150,518,12450000,301,217
007340,2026-01-07,09:20:00,24150,24200,24050,24050,355,8570000,124,231
007340,2026-01-07,09:25:00,24100,24100,23950,24000,1037,24940000,375,662
007340,2026-01-07,09:30:00,24000,24050,23850,23850,1805,43170000,158,1647
007340,2026-01-07,09:35:00,23850,23950,23800,23800,2179,52010000,319,1860
007340,2026-01-07,09:40:00,23850,23850,23800,23850,2726,64910000,838,1888
007340,2026-01-07,09:45:00,23850,23900,23800,23800,1406,33530000,381,1025
007340,2026-01-07,09:50:00,23800,24000,23800,23950,831,19850000,509,322
007340,2026-01-07,09:55:00,23900,24000,23900,23900,1177,28160000,492,685
007340,2026-01-07,10:00:00,23850,23850,23800,23800,626,14920000,284,342
007340,2026-01-07,10:05:00,23800,23800,23650,23650,3417,81030000,271,3146
007340,2026-01-07,10:10:00,23650,23700,23650,23650,625,14780000,30,595
007340,2026-01-07,10:15:00,23650,23650,23600,23650,2008,47470000,739,1269
007340,2026-01-07,10:20:00,23650,23675,23550,23650,3106,73320000,1044,2062
007340,2026-01-07,10:25:00,23650,23650,23600,23650,469,11080000,264,205
007340,2026-01-07,10:30:00,23650,23700,23600,23650,1214,28700000,858,356
007340,2026-01-07,10:35:00,23600,23650,23600,23600,940,22190000,29,911
007340,2026-01-07,10:40:00,23600,23650,23550,23600,1423,33620000,1060,363
007340,2026-01-07,10:45:00,23600,23650,23550,23650,1511,35670000,615,896
007340,2026-01-07,10:50:00,23600,23650,23600,23600,1097,25890000,139,958
007340,2026-01-07,10:55:00,23600,23700,23600,23600,2221,52440000,433,1788
007340,2026-01-07,11:00:00,23600,23650,23600,23600,387,9140000,85,302
007340,2026-01-07,11:05:00,23600,23650,23550,23600,1364,32180000,646,718
007340,2026-01-07,11:10:00,23600,23650,23550,23600,594,14020000,141,453
007340,2026-01-07,11:15:00,23600,23650,23550,23600,431,10170000,169,262
007340,2026-01-07,11:20:00,23600,23700,23600,23650,516,12200000,259,257
007340,2026-01-07,11:25:00,23600,23650,23600,23600,402,9490000,8,394
007340,2026-01-07,11:30:00,23600,23650,23600,23600,312,7370000,78,234
007340,2026-01-07,11:35:00,23600,23700,23600,23600,643,15190000,225,418
007340,2026-01-07,11:40:00,23600,23650,23600,23600,439,10360000,15,424
007340,2026-01-07,11:45:00,23600,23650,23600,23600,1073,25330000,203,870
007340,2026-01-07,11:50:00,23600,23700,23600,23600,828,19580000,262,566
007340,2026-01-07,11:55:00,23600,23650,23500,23600,5545,130660000,2431,3114
007340,2026-01-07,12:00:00,23600,23700,23600,23650,4193,99160000,956,3237
007340,2026-01-07,12:05:00,23650,23700,23600,23600,340,8040000,49,291
007340,2026-01-07,12:10:00,23600,23650,23600,23600,368,8690000,49,319
007340,2026-01-07,12:15:00,23600,23650,23600,23650,241,5680000,10,231
007340,2026-01-07,12:20:00,23600,23650,23600,23600,1426,33680000,498,928
007340,2026-01-07,12:25:00,23600,23650,23550,23550,920,21710000,67,853
007340,2026-01-07,12:30:00,23600,23600,23550,23550,1688,39770000,165,1523
007340,2026-01-07,12:35:00,23550,23600,23500,23500,2044,48120000,1497,547
007340,2026-01-07,12:40:00,23500,23550,23500,23500,3075,72410000,2688,387
007340,2026-01-07,12:45:00,23500,23550,23500,23500,435,10230000,114,321
007340,2026-01-07,12:50:00,23500,23550,23450,23450,1457,34210000,39,1418
007340,2026-01-07,12:55:00,23450,23500,23400,23450,1846,43250000,510,1336
007340,2026-01-07,13:00:00,23400,23500,23400,23400,1977,46340000,838,1139
007340,2026-01-07,13:05:00,23400,23450,23400,23450,1081,25320000,422,659
007340,2026-01-07,13:10:00,23400,23450,23350,23350,5319,124670000,751,4568
007340,2026-01-07,13:15:00,23400,23400,23350,23400,3491,81560000,2004,1487
007340,2026-01-07,13:20:00,23400,23450,23350,23400,390,9120000,101,289
007340,2026-01-07,13:25:00,23350,24000,23350,23450,8524,202180000,6369,2155
007340,2026-01-07,13:30:00,23450,23650,23450,23550,1464,34440000,702,762
007340,2026-01-07,13:35:00,23550,23900,23500,23700,7450,177120000,5115,2335
007340,2026-01-07,13:40:00,23700,23750,23650,23650,1466,34740000,396,1070
007340,2026-01-07,13:45:00,23700,23700,23500,23500,478,11270000,116,362
007340,2026-01-07,13:50:00,23500,23750,23500,23600,4645,110140000,4044,601
007340,2026-01-07,13:55:00,23600,23700,23550,23600,813,19200000,450,363
007340,2026-01-07,14:00:00,23600,23650,23550,23600,408,9630000,121,287
007340,2026-01-07,14:05:00,23600,23600,23500,23550,258,6080000,20,238
007340,2026-01-07,14:10:00,23550,23600,23500,23550,899,21170000,434,465
007340,2026-01-07,14:15:00,23550,23650,23550,23600,879,20740000,175,704
007340,2026-01-07,14:20:00,23600,23800,23600,23700,1064,25210000,749,315
007340,2026-01-07,14:25:00,23700,23800,23650,23700,703,16660000,62,641
007340,2026-01-07,14:30:00,23700,23800,23650,23750,762,18080000,344,418
007340,2026-01-07,14:35:00,23750,23800,23700,23750,1450,34400000,1171,279
007340,2026-01-07,14:40:00,23750,23850,23750,23800,1027,24440000,761,266
007340,2026-01-07,14:45:00,23800,23850,23800,23800,640,15240000,164,476
007340,2026-01-07,14:50:00,23800,23900,23800,23850,1088,25930000,445,643
007340,2026-01-07,14:55:00,23800,23900,23750,23850,669,15930000,439,230
007340,2026-01-07,15:00:00,23850,23900,23800,23850,299,7130000,107,192
007340,2026-01-07,15:05:00,23900,23900,23750,23800,737,17580000,504,233
007340,2026-01-07,15:10:00,23800,23825,23750,23800,944,22440000,418,526
007340,2026-01-07,15:15:00,23800,23850,23650,23800,2081,49430000,1348,733
007340,2026-01-07,15:20:00,23750,23800,23650,23800,968,22960000,374,594
007340,2026-01-07,15:30:00,23650,23650,23650,23650,2538,60030000,2538,0
007340,2026-01-08,09:05:00,23500,23750,23450,23600,2169,51000000,1173,996
007340,2026-01-08,09:10:00,23600,23600,23400,23450,2273,53260000,265,2008
007340,2026-01-08,09:15:00,23450,23550,23450,23500,914,21470000,412,502
007340,2026-01-08,09:20:00,23500,23500,23500,23500,106,2500000,106,0
007340,2026-01-08,09:25:00,23500,23500,23450,23450,381,8950000,358,23
007340,2026-01-08,09:30:00,23450,23500,23400,23400,1187,27820000,454,733
007340,2026-01-08,09:35:00,23400,23500,23400,23450,506,11860000,265,241
007340,2026-01-08,09:40:00,23450,23450,23350,23350,809,18940000,382,427
007340,2026-01-08,09:45:00,23400,23450,23350,23450,578,13530000,386,192
007340,2026-01-08,09:50:00,23450,23550,23450,23550,364,8560000,307,57
007340,2026-01-08,09:55:00,23500,23500,23400,23450,1692,39650000,444,1248
007340,2026-01-08,10:00:00,23400,23500,23400,23400,368,8630000,159,209
007340,2026-01-08,10:05:00,23450,23500,23400,23500,727,17030000,353,374
007340,2026-01-08,10:10:00,23450,23450,23400,23450,812,19040000,172,640
007340,2026-01-08,10:15:00,23450,23500,23400,23450,1053,24690000,393,660
007340,2026-01-08,10:20:00,23450,23450,23400,23400,473,11080000,62,411
007340,2026-01-08,10:25:00,23450,23500,23400,23400,295,6920000,82,213
007340,2026-01-08,10:30:00,23450,23450,23350,23350,1660,38840000,638,1022
007340,2026-01-08,10:35:00,23350,23400,23350,23350,1394,32550000,74,1320
007340,2026-01-08,10:40:00,23350,23450,23350,23450,680,15910000,569,111
007340,2026-01-08,10:45:00,23450,23550,23450,23450,618,14520000,477,141
007340,2026-01-08,10:50:00,23500,23500,23450,23450,1677,39340000,1364,313
007340,2026-01-08,10:55:00,23450,23500,23400,23450,1354,31750000,548,806
007340,2026-01-08,11:00:00,23400,23500,23400,23450,3691,86560000,3258,433
007340,2026-01-08,11:05:00,23450,23550,23450,23500,619,14520000,241,378
007340,2026-01-08,11:10:00,23500,23500,23400,23450,219,5140000,80,139
007340,2026-01-08,11:15:00,23500,23500,23450,23450,263,6170000,71,192
007340,2026-01-08,11:20:00,23500,23500,23450,23500,407,9550000,198,209
007340,2026-01-08,11:25:00,23450,23550,23450,23450,2170,50990000,631,1539
007340,2026-01-08,11:30:00,23500,23500,23450,23500,334,7840000,87,247
007340,2026-01-08,11:35:00,23500,23500,23450,23500,327,7670000,29,298
007340,2026-01-08,11:40:00,23450,23500,23450,23500,452,10600000,147,305
007340,2026-01-08,11:45:00,23500,23500,23400,23400,2142,50230000,541,1601
007340,2026-01-08,11:50:00,23450,23450,23400,23400,221,5170000,40,181
007340,2026-01-08,11:55:00,23450,23450,23400,23400,245,5740000,58,187
007340,2026-01-08,12:00:00,23450,23450,23400,23425,297,6950000,65,232
007340,2026-01-08,12:05:00,23400,23425,23400,23425,1984,46420000,26,1958
007340,2026-01-08,12:10:00,23400,23450,23400,23450,1390,32580000,1074,316
007340,2026-01-08,12:15:00,23450,23500,23400,23500,1561,36610000,1334,227
007340,2026-01-08,12:20:00,23500,23500,23400,23450,782,18340000,90,692
007340,2026-01-08,12:25:00,23450,23450,23400,23450,432,10110000,28,404
007340,2026-01-08,12:30:00,23450,23450,23400,23450,765,17900000,32,733
007340,2026-01-08,12:35:00,23450,23450,23400,23450,206,4820000,20,186
007340,2026-01-08,12:40:00,23400,23450,23350,23350,1350,31580000,454,896
007340,2026-01-08,12:45:00,23400,23400,23350,23350,445,10400000,160,285
007340,2026-01-08,12:50:00,23350,23450,23350,23450,1257,29400000,994,263
007340,2026-01-08,12:55:00,23450,23450,23350,23400,587,13720000,122,465
007340,2026-01-08,13:00:00,23400,23400,23350,23400,479,11200000,330,149
007340,2026-01-08,13:05:00,23400,23400,23350,23350,233,5440000,35,198
007340,2026-01-08,13:10:00,23400,23400,23350,23350,304,7100000,32,272
007340,2026-01-08,13:15:00,23400,23400,23350,23350,2795,65280000,297,2498
007340,2026-01-08,13:20:00,23400,23400,23350,23350,513,11990000,309,204
007340,2026-01-08,13:25:00,23350,23400,23350,23350,615,14370000,161,454
007340,2026-01-08,13:30:00,23350,23400,23350,23400,662,15470000,149,513
007340,2026-01-08,13:35:00,23350,23400,23350,23400,960,22420000,187,773
007340,2026-01-08,13:40:00,23350,23400,23350,23350,1009,23570000,93,916
007340,2026-01-08,13:45:00,23400,23400,23350,23400,1139,26600000,209,930
007340,2026-01-08,13:50:00,23350,23400,23300,23350,572,13360000,81,491
007340,2026-01-08,13:55:00,23350,23400,23350,23400,513,11980000,19,494
007340,2026-01-08,14:00:00,23350,23500,23350,23500,2347,54980000,1500,847
007340,2026-01-08,14:05:00,23450,23550,23450,23550,409,9620000,283,126
007340,2026-01-08,14:10:00,23550,23650,23500,23600,959,22620000,417,542
