ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
005250,2026-01-05,11:20:00,16000,16020,16000,16010,272,4360000,108,164
005250,2026-01-05,11:25:00,16010,16010,15990,16010,164,2620000,35,129
005250,2026-01-05,11:30:00,16000,16020,16000,16010,168,2690000,57,111
005250,2026-01-05,11:35:00,16010,16030,16010,16010,1290,20670000,946,344
005250,2026-01-05,11:40:00,16020,16060,16010,16040,2098,33650000,2029,69
005250,2026-01-05,11:45:00,16045,16060,16040,16050,163,2620000,121,42
005250,2026-01-05,11:50:00,16050,16060,16050,16050,323,5180000,17,306
005250,2026-01-05,11:55:00,16050,16050,16010,16020,1476,23670000,810,666
005250,2026-01-05,12:00:00,16010,16050,16010,16020,659,10570000,374,285
005250,2026-01-05,12:05:00,16010,16030,16010,16010,209,3340000,80,129
005250,2026-01-05,12:10:00,16020,16050,16020,16030,696,11170000,351,345
005250,2026-01-05,12:15:00,16030,16030,16010,16010,310,4960000,157,153
005250,2026-01-05,12:20:00,16010,16020,16000,16010,565,9050000,212,353
005250,2026-01-05,12:25:00,16020,16020,16010,16010,136,2180000,111,25
005250,2026-01-05,12:30:00,16010,16030,16010,16020,156,2500000,71,85
005250,2026-01-05,12:35:00,16025,16030,16000,16000,416,6660000,28,388
005250,2026-01-05,12:40:00,16000,16010,16000,16000,142,2270000,85,57
005250,2026-01-05,12:45:00,16010,16010,16000,16000,102,1630000,28,74
005250,2026-01-05,12:50:00,16010,16010,15980,16000,623,9970000,270,353
005250,2026-01-05,12:55:00,16000,16010,16000,16000,208,3330000,83,125
005250,2026-01-05,13:00:00,16000,16030,16000,16010,221,3540000,156,65
005250,2026-01-05,13:05:00,16000,16020,16000,16000,89,1420000,21,68
005250,2026-01-05,13:10:00,16000,16060,16000,16060,1978,31710000,1838,140
005250,2026-01-05,13:15:00,16050,16060,16030,16040,600,9630000,92,508
005250,2026-01-05,13:20:00,16040,16060,16040,16060,492,7890000,403,89
005250,2026-01-05,13:25:00,16055,16060,16030,16030,625,10040000,46,579
005250,2026-01-05,13:30:00,16040,16060,16030,16050,735,11790000,588,147
005250,2026-01-05,13:35:00,16050,16060,16050,16050,237,3810000,29,208
005250,2026-01-05,13:40:00,16050,16060,16040,16050,945,15160000,333,612
005250,2026-01-05,13:45:00,16040,16050,16040,16050,86,1380000,35,51
005250,2026-01-05,13:50:00,16050,16070,16050,16070,262,4210000,126,136
005250,2026-01-05,13:55:00,16070,16070,16060,16070,281,4510000,102,179
005250,2026-01-05,14:00:00,16070,16070,16060,16065,86,1390000,6,80
005250,2026-01-05,14:05:00,16060,16070,16030,16030,673,10800000,94,579
005250,2026-01-05,14:10:00,16030,16040,16000,16010,960,15380000,29,931
005250,2026-01-05,14:15:00,16000,16010,16000,16000,894,14300000,146,748
005250,2026-01-05,14:20:00,16000,16010,16000,16010,417,6680000,56,361
005250,2026-01-05,14:25:00,16000,16010,16000,16000,150,2400000,44,106
005250,2026-01-05,14:30:00,16000,16010,16000,16010,161,2570000,56,105
005250,2026-01-05,14:35:00,16005,16010,15980,15980,1469,23500000,197,1272
005250,2026-01-05,14:40:00,15990,16000,15970,16000,1616,25830000,360,1256
005250,2026-01-05,14:45:00,15980,15980,15970,15970,241,3850000,195,46
005250,2026-01-05,14:50:00,15970,16030,15970,16030,471,7530000,310,161
005250,2026-01-05,14:55:00,15970,15980,15970,15970,808,12900000,45,763
005250,2026-01-05,15:00:00,15970,16000,15970,15980,497,7950000,437,60
005250,2026-01-05,15:05:00,15980,16030,15980,16030,784,12540000,539,245
005250,2026-01-05,15:10:00,15990,16050,15990,16000,1394,22330000,915,479
005250,2026-01-05,15:15:00,16000,16020,16000,16020,776,12430000,701,75
005250,2026-01-05,15:20:00,16010,16060,16000,16030,1056,16940000,871,185
005250,2026-01-05,15:30:00,16000,16000,16000,16000,5369,85900000,5369,0
005250,2026-01-06,09:05:00,16100,16100,15980,16020,2314,37060000,1265,849
005250,2026-01-06,09:10:00,16080,16080,15960,15980,1362,21790000,309,1053
005250,2026-01-06,09:15:00,16020,16040,15950,15950,1355,21650000,370,985
005250,2026-01-06,09:20:00,15940,16010,15920,16010,1621,25860000,963,658
005250,2026-01-06,09:25:00,15980,16030,15950,16020,852,13630000,588,264
005250,2026-01-06,09:30:00,16030,16030,15950,15950,324,5180000,126,198
005250,2026-01-06,09:35:00,15960,15970,15910,15950,1735,27650000,938,797
005250,2026-01-06,09:40:00,15960,16000,15950,16000,1140,18220000,367,773
005250,2026-01-06,09:45:00,15980,16000,15980,16000,366,5850000,221,145
005250,2026-01-06,09:50:00,16000,16030,16000,16030,615,9850000,542,73
005250,2026-01-06,09:55:00,16030,16050,16020,16040,207,3320000,137,70
005250,2026-01-06,10:00:00,16040,16040,15980,15990,1733,27730000,452,1281
005250,2026-01-06,10:05:00,15970,15990,15960,15980,1919,30660000,1248,671
005250,2026-01-06,10:10:00,15970,15990,15970,15990,344,5500000,206,138
005250,2026-01-06,10:15:00,16000,16000,15970,15980,298,4760000,131,167
005250,2026-01-06,10:20:00,15980,15980,15950,15970,824,13160000,330,494
005250,2026-01-06,10:25:00,15970,16010,15920,15920,4170,66510000,2037,2133
005250,2026-01-06,10:30:00,15920,15940,15880,15880,2158,34330000,709,1449
005250,2026-01-06,10:35:00,15880,15910,15880,15900,474,7530000,173,301
005250,2026-01-06,10:40:00,15890,15960,15870,15880,1241,19710000,552,689
005250,2026-01-06,10:45:00,15870,15900,15870,15870,613,9730000,294,319
005250,2026-01-06,10:50:00,15880,15900,15870,15900,984,15640000,851,133
005250,2026-01-06,10:55:00,15900,15900,15870,15880,907,14400000,230,677
005250,2026-01-06,11:00:00,15860,15900,15860,15890,400,6350000,256,144
005250,2026-01-06,11:05:00,15880,15890,15860,15860,696,11050000,208,488
005250,2026-01-06,11:10:00,15860,15880,15850,15870,902,14310000,315,587
005250,2026-01-06,11:15:00,15880,15960,15870,15900,1071,17030000,472,599
005250,2026-01-06,11:20:00,15900,15990,15890,15920,1126,17930000,523,603
005250,2026-01-06,11:25:00,15910,15940,15910,15910,290,4620000,88,202
005250,2026-01-06,11:30:00,15920,15920,15900,15920,645,10260000,347,298
005250,2026-01-06,11:35:00,15910,15930,15910,15910,396,6310000,120,276
005250,2026-01-06,11:40:00,15910,15930,15910,15920,238,3790000,92,146
005250,2026-01-06,11:45:00,15930,15960,15910,15960,634,10090000,218,416
005250,2026-01-06,11:50:00,15920,15960,15910,15930,287,4580000,117,170
005250,2026-01-06,11:55:00,15910,15960,15910,15930,352,5600000,95,257
005250,2026-01-06,12:00:00,15930,15940,15920,15920,203,3240000,103,100
005250,2026-01-06,12:05:00,15920,15970,15910,15940,710,11310000,304,406
005250,2026-01-06,12:10:00,15940,15970,15890,15920,1648,26230000,516,1132
005250,2026-01-06,12:15:00,15890,15930,15890,15900,427,6790000,162,265
005250,2026-01-06,12:20:00,15900,15920,15900,15900,248,3950000,106,142
005250,2026-01-06,12:25:00,15900,15920,15900,15910,625,9940000,138,487
005250,2026-01-06,12:30:00,15910,15920,15900,15910,353,5620000,141,212
005250,2026-01-06,12:35:00,15900,15910,15880,15890,1909,30340000,471,1438
005250,2026-01-06,12:40:00,15890,15890,15880,15880,653,10370000,184,469
005250,2026-01-06,12:45:00,15870,15900,15870,15890,779,12380000,520,259
005250,2026-01-06,12:50:00,15900,15900,15880,15880,555,8820000,192,363
005250,2026-01-06,12:55:00,15880,15890,15880,15890,290,4600000,82,208
005250,2026-01-06,13:00:00,15890,15900,15880,15890,494,7850000,160,334
005250,2026-01-06,13:05:00,15890,15900,15890,15890,193,3070000,15,178
005250,2026-01-06,13:10:00,15890,15890,15880,15890,541,8590000,416,125
005250,2026-01-06,13:15:00,15890,15900,15880,15900,1013,16100000,586,427
005250,2026-01-06,13:20:00,15900,15900,15890,15900,217,3450000,98,119
005250,2026-01-06,13:25:00,15890,15900,15880,15880,1093,17360000,271,822
005250,2026-01-06,13:30:00,15880,15890,15870,15870,1014,16110000,354,660
005250,2026-01-06,13:35:00,15880,15880,15870,15880,752,11930000,366,386
005250,2026-01-06,13:40:00,15870,15880,15840,15850,2191,34750000,533,1658
005250,2026-01-06,13:45:00,15870,15870,15850,15860,489,7750000,174,315
005250,2026-01-06,13:50:00,15860,15860,15850,15850,585,9280000,42,543
005250,2026-01-06,13:55:00,15850,15880,15850,15870,472,7480000,343,129
005250,2026-01-06,14:00:00,15870,15870,15850,15850,292,4630000,59,233
005250,2026-01-06,14:05:00,15850,15880,15850,15870,695,11030000,541,154
005250,2026-01-06,14:10:00,15870,15890,15860,15860,1387,22030000,767,620
005250,2026-01-06,14:15:00,15860,15870,15850,15860,1040,16490000,341,699
005250,2026-01-06,14:20:00,15850,15870,15840,15840,531,8420000,193,338
005250,2026-01-06,14:25:00,15840,15850,15840,15850,174,2760000,147,27
005250,2026-01-06,14:30:00,15840,15850,15830,15830,1201,19020000,306,895
005250,2026-01-06,14:35:00,15830,15840,15830,15830,157,2490000,28,129
005250,2026-01-06,14:40:00,15830,15830,15820,15820,348,5510000,8,340
005250,2026-01-06,14:45:00,15820,15830,15810,15820,1463,23140000,977,486
005250,2026-01-06,14:50:00,15820,15830,15810,15820,737,11660000,358,379
005250,2026-01-06,14:55:00,15820,15830,15790,15810,2054,32470000,429,1625
005250,2026-01-06,15:00:00,15810,15840,15800,15820,500,7900000,276,224
005250,2026-01-06,15:05:00,15810,15830,15800,15810,322,5100000,22,300
005250,2026-01-06,15:10:00,15810,15820,15810,15820,86,1360000,30,56
005250,2026-01-06,15:15:00,15820,15840,15820,15830,1129,17870000,984,145
005250,2026-01-06,15:20:00,15830,15860,15830,15840,493,7810000,191,302
005250,2026-01-06,15:30:00,15830,15830,15830,15830,2989,47310000,2976,0
005250,2026-01-07,09:05:00,15680,15860,15680,15700,4927,77410000,2292,2635
005250,2026-01-07,09:10:00,15700,15790,15700,15710,1121,17630000,630,491
005250,2026-01-07,09:15:00,15730,15790,15710,15760,583,9190000,393,190
005250,2026-01-07,09:20:00,15740,15780,15730,15780,1130,17810000,542,588
005250,2026-01-07,09:25:00,15770,15770,15720,15730,704,11080000,322,382
005250,2026-01-07,09:30:00,15740,15740,15630,15650,5714,89690000,643,5071
005250,2026-01-07,09:35:00,15650,15660,15630,15650,746,11670000,455,291
005250,2026-01-07,09:40:00,15645,15645,15610,15620,1689,26390000,910,779
005250,2026-01-07,09:45:00,15620,15770,15580,15770,3301,51530000,1088,2213
005250,2026-01-07,09:50:00,15770,15770,15620,15640,618,9680000,252,366
005250,2026-01-07,09:55:00,15630,15650,15600,15640,676,10560000,492,184
005250,2026-01-07,10:00:00,15610,15660,15610,15640,980,15320000,429,551
005250,2026-01-07,10:05:00,15640,15660,15600,15630,849,13270000,512,337
005250,2026-01-07,10:10:00,15610,15620,15610,15620,268,4180000,245,23
005250,2026-01-07,10:15:00,15610,15690,15610,15650,514,8040000,348,166
005250,2026-01-07,10:20:00,15640,15650,15600,15620,994,15520000,339,655
005250,2026-01-07,10:25:00,15610,15630,15600,15620,656,10250000,561,95
005250,2026-01-07,10:30:00,15615,15660,15600,15630,424,6620000,232,192
005250,2026-01-07,10:35:00,15630,15640,15590,15610,1517,23680000,704,813
005250,2026-01-07,10:40:00,15610,15630,15605,15620,700,10930000,626,74
005250,2026-01-07,10:45:00,15620,15650,15590,15600,1211,18910000,643,568
005250,2026-01-07,10:50:00,15590,15610,15530,15590,6998,108930000,2494,4504
005250,2026-01-07,10:55:00,15590,15590,15555,15570,612,9530000,555,57
005250,2026-01-07,11:00:00,15560,15580,15550,15555,552,8590000,188,364
005250,2026-01-07,11:05:00,15555,15640,15530,15590,1424,22160000,970,454
005250,2026-01-07,11:10:00,15600,15620,15570,15580,921,14370000,523,398
005250,2026-01-07,11:15:00,15580,15640,15580,15610,239,3730000,126,113
005250,2026-01-07,11:20:00,15610,15630,15580,15590,332,5180000,225,107
005250,2026-01-07,11:25:00,15610,15620,15580,15580,257,4010000,137,120
005250,2026-01-07,11:30:00,15580,15600,15580,15600,361,5630000,255,106
005250,2026-01-07,11:35:00,15600,15620,15580,15590,445,6940000,280,165
005250,2026-01-07,11:40:00,15590,15620,15580,15590,242,3770000,169,73
005250,2026-01-07,11:45:00,15590,15640,15550,15570,1087,16940000,605,482
005250,2026-01-07,11:50:00,15570,15640,15560,15565,454,7080000,261,193
005250,2026-01-07,11:55:00,15565,15640,15560,15580,499,7770000,297,202
005250,2026-01-07,12:00:00,15570,15630,15560,15590,414,6450000,267,147
005250,2026-01-07,12:05:00,15590,15630,15570,15590,395,6160000,260,135
005250,2026-01-07,12:10:00,15590,15640,15570,15610,477,7450000,284,193
005250,2026-01-07,12:15:00,15590,15640,15570,15600,283,4410000,137,146
005250,2026-01-07,12:20:00,15600,15640,15560,15590,637,9940000,401,236
005250,2026-01-07,12:25:00,15590,15640,15590,15610,451,7040000,250,201
005250,2026-01-07,12:30:00,15605,15620,15605,15610,357,5580000,251,106
005250,2026-01-07,12:35:00,15610,15640,15600,15610,351,5480000,147,204
005250,2026-01-07,12:40:00,15610,15620,15570,15590,515,8030000,390,125
005250,2026-01-07,12:45:00,15590,15610,15580,15600,437,6820000,342,95
005250,2026-01-07,12:50:00,15590,15620,15590,15590,487,7600000,349,138
005250,2026-01-07,12:55:00,15600,15640,15590,15630,602,9400000,468,134
005250,2026-01-07,13:00:00,15610,15730,15610,15670,2440,38200000,1686,754
005250,2026-01-07,13:05:00,15640,15660,15590,15610,1237,19320000,472,765
005250,2026-01-07,13:10:00,15620,15630,15570,15570,1589,24770000,499,1090
005250,2026-01-07,13:15:00,15580,15630,15560,15610,754,11750000,560,194
005250,2026-01-07,13:20:00,15650,15650,15560,15580,811,12640000,321,490
005250,2026-01-07,13:25:00,15560,15610,15560,15590,511,7970000,225,286
005250,2026-01-07,13:30:00,15580,15600,15560,15570,451,7030000,304,147
005250,2026-01-07,13:35:00,15570,15610,15560,15570,947,14750000,380,567
005250,2026-01-07,13:40:00,15560,15600,15560,15600,270,4210000,152,118
005250,2026-01-07,13:45:00,15600,15630,15600,15630,288,4490000,217,71
005250,2026-01-07,13:50:00,15610,15610,15580,15590,615,9590000,271,344
005250,2026-01-07,13:55:00,15580,15610,15580,15610,527,8220000,446,81
005250,2026-01-07,14:00:00,15600,15620,15580,15590,421,6560000,177,244
005250,2026-01-07,14:05:00,15590,15630,15590,15620,290,4530000,157,133
005250,2026-01-07,14:10:00,15620,15650,15610,15640,428,6690000,350,78
005250,2026-01-07,14:15:00,15640,15660,15620,15630,469,7340000,243,226
005250,2026-01-07,14:20:00,15640,15670,15630,15660,798,12480000,462,336
005250,2026-01-07,14:25:00,15660,15680,15650,15680,1294,20270000,503,791
005250,2026-01-07,14:30:00,15670,15700,15670,15690,929,14570000,638,291
005250,2026-01-07,14:35:00,15690,15750,15690,15720,1112,17480000,533,579
005250,2026-01-07,14:40:00,15710,15750,15710,15750,491,7720000,445,46
005250,2026-01-07,14:45:00,15740,15770,15730,15750,720,11340000,492,228
005250,2026-01-07,14:50:00,15750,15780,15740,15760,924,14560000,650,274
005250,2026-01-07,14:55:00,15770,15790,15760,15790,641,10120000,352,289
005250,2026-01-07,15:00:00,15770,15790,15750,15780,915,14430000,666,249
005250,2026-01-07,15:05:00,15790,15790,15750,15760,1077,16980000,568,509
005250,2026-01-07,15:10:00,15750,15780,15740,15780,213,3360000,115,98
005250,2026-01-07,15:15:00,15770,15790,15750,15760,988,15580000,657,331
005250,2026-01-07,15:20:00,15760,15760,15730,15740,550,8660000,328,222
005250,2026-01-07,15:30:00,15700,15700,15700,15700,3855,60520000,3855,0
005250,2026-01-08,09:05:00,15690,15840,15690,15750,2252,35460000,1710,542
005250,2026-01-08,09:10:00,15730,15830,15690,15740,707,11140000,402,305
005250,2026-01-08,09:15:00,15740,15770,15730,15730,1297,20410000,155,1142
005250,2026-01-08,09:20:00,15740,15740,15730,15740,39,620000,29,10
005250,2026-01-08,09:25:00,15740,15750,15730,15730,288,4530000,266,22
005250,2026-01-08,09:30:00,15730,15740,15690,15690,134,2110000,23,111
005250,2026-01-08,09:35:00,15710,15760,15700,15730,1067,16770000,450,617
005250,2026-01-08,09:40:00,15730,15730,15720,15720,63,990000,24,39
005250,2026-01-08,09:45:00,15720,15720,15690,15690,233,3660000,161,72
005250,2026-01-08,09:50:00,15680,15690,15660,15670,525,8230000,164,361
005250,2026-01-08,09:55:00,15660,15680,15660,15680,565,8850000,388,177
005250,2026-01-08,10:00:00,15670,15670,15645,15650,610,9560000,211,399
005250,2026-01-08,10:05:00,15640,15650,15630,15650,1170,18290000,181,989
005250,2026-01-08,10:10:00,15640,15670,15590,15610,2338,36510000,529,1809
005250,2026-01-08,10:15:00,15610,15610,15590,15590,522,8140000,256,266
005250,2026-01-08,10:20:00,15590,15710,15590,15630,481,7510000,250,231
005250,2026-01-08,10:25:00,15640,15700,15600,15600,2462,38450000,1519,943
005250,2026-01-08,10:30:00,15610,15630,15590,15630,457,7140000,267,190
005250,2026-01-08,10:35:00,15650,15650,15610,15610,147,2300000,39,108
005250,2026-01-08,10:40:00,15640,15640,15600,15600,793,12380000,289,504
005250,2026-01-08,10:45:00,15620,15630,15600,15610,174,2710000,55,119
005250,2026-01-08,10:50:00,15610,15650,15570,15570,2088,32550000,238,1850
005250,2026-01-08,10:55:00,15580,15580,15510,15530,2286,35520000,658,1628
005250,2026-01-08,11:00:00,15540,15550,15520,15530,820,12750000,652,168
005250,2026-01-08,11:05:00,15530,15540,15500,15510,1588,24630000,186,1402
005250,2026-01-08,11:10:00,15510,15540,15500,15540,1360,21100000,558,802
005250,2026-01-08,11:15:00,15530,15540,15520,15530,153,2370000,95,58
005250,2026-01-08,11:20:00,15530,15590,15530,15590,466,7260000,289,177
005250,2026-01-08,11:25:00,15600,15600,15540,15540,323,5020000,68,255
005250,2026-01-08,11:30:00,15540,15600,15540,15540,480,7470000,175,305
005250,2026-01-08,11:35:00,15550,15560,15540,15540,419,6520000,78,341
005250,2026-01-08,11:40:00,15550,15580,15540,15580,105,1630000,83,22
005250,2026-01-08,11:45:00,15580,15580,15530,15530,439,6820000,36,403
005250,2026-01-08,11:50:00,15530,15540,15520,15520,370,5750000,59,311
005250,2026-01-08,11:55:00,15520,15530,15500,15510,941,14590000,167,774
005250,2026-01-08,12:00:00,15510,15600,15510,15520,1341,20810000,489,852
005250,2026-01-08,12:05:00,15520,15550,15510,15520,187,2900000,99,88
005250,2026-01-08,12:10:00,15510,15540,15510,15530,138,2140000,112,26
005250,2026-01-08,12:15:00,15530,15540,15520,15530,56,870000,19,37
005250,2026-01-08,12:20:00,15550,15550,15520,15520,167,2590000,57,110
005250,2026-01-08,12:25:00,15520,15530,15510,15510,1152,17880000,16,1136
005250,2026-01-08,12:30:00,15510,15530,15510,15520,458,7110000,401,57
005250,2026-01-08,12:35:00,15530,15530,15520,15530,226,3510000,92,134
005250,2026-01-08,12:40:00,15530,15530,15510,15510,606,9400000,318,288
005250,2026-01-08,12:45:00,15510,15520,15500,15510,1460,22650000,65,1395
005250,2026-01-08,12:50:00,15500,15510,15500,15510,197,3050000,127,70
005250,2026-01-08,12:55:00,15510,15530,15510,15510,765,11870000,229,536
005250,2026-01-08,13:00:00,15510,15520,15510,15510,244,3790000,171,73
005250,2026-01-08,13:05:00,15510,15520,15510,15510,140,2170000,76,64
005250,2026-01-08,13:10:00,15520,15540,15510,15530,242,3760000,195,47
005250,2026-01-08,13:15:00,15530,15610,15520,15540,399,6190000,209,190
005250,2026-01-08,13:20:00,15540,15580,15530,15580,164,2560000,59,105
005250,2026-01-08,13:25:00,15575,15600,15550,15590,504,7840000,221,283
005250,2026-01-08,13:30:00,15580,15600,15550,15570,2858,44480000,1726,1132
005250,2026-01-08,13:35:00,15570,15570,15510,15510,2209,34320000,415,1794
005250,2026-01-08,13:40:00,15520,15520,15500,15510,1546,23980000,230,1316
005250,2026-01-08,13:45:00,15505,15570,15500,15530,2338,36290000,918,1420
005250,2026-01-08,13:50:00,15520,15540,15510,15520,1422,22070000,754,668
005250,2026-01-08,13:55:00,15520,15540,15500,15500,2137,33160000,1076,1061
005250,2026-01-08,14:00:00,15500,15560,15500,15520,984,15270000,587,397
005250,2026-01-08,14:05:00,15520,15600,15500,15590,2318,35990000,1211,1107
005250,2026-01-08,14:10:00,15560,15590,15540,15580,1808,28130000,821,987
005250,2026-01-08,14:15:00,15580,15600,15550,15560,1236,19240000,641,595
005250,2026-01-08,14:20:00,15560,15600,15560,15580,1554,24220000,965,589
005250,2026-01-08,14:25:00,15580,15590,15540,15540,1868,29070000,706,1162
