ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
022100,2026-01-02,14:25:00,28850,29100,28850,28950,24336,705040000,17251,7085
022100,2026-01-02,14:30:00,28950,29150,28900,29000,23666,686930000,14463,9203
022100,2026-01-02,14:35:00,29000,29100,28900,29050,16050,465350000,7581,8469
022100,2026-01-02,14:40:00,29100,29150,29000,29050,13426,390510000,7281,6145
022100,2026-01-02,14:45:00,29050,29150,29000,29050,12484,363010000,7726,4758
022100,2026-01-02,14:50:00,29000,29050,28900,28950,9798,284080000,3147,6651
022100,2026-01-02,14:55:00,28950,29000,28900,28950,11043,319770000,6657,4386
022100,2026-01-02,15:00:00,28950,29150,28950,29050,16989,493500000,11672,5317
022100,2026-01-02,15:05:00,29050,29150,29050,29050,10652,309910000,7458,3194
022100,2026-01-02,15:10:00,29100,29100,29000,29050,21857,634880000,9982,11875
022100,2026-01-02,15:15:00,29050,29100,29000,29050,9906,287810000,5318,4588
022100,2026-01-02,15:20:00,29000,29050,28900,29000,21966,636920000,6654,15312
022100,2026-01-02,15:30:00,29000,29000,29000,29000,20443,592840000,20240,0
022100,2026-01-05,09:05:00,29050,29250,28900,29000,48427,1405410000,25041,23386
022100,2026-01-05,09:10:00,29000,29450,28900,29350,35243,1026890000,19496,15747
022100,2026-01-05,09:15:00,29400,29550,29000,29050,39995,1168280000,13288,26707
022100,2026-01-05,09:20:00,29100,29150,28950,29050,15702,456310000,6164,9538
022100,2026-01-05,09:25:00,29000,29050,28950,28950,15891,460480000,3950,11941
022100,2026-01-05,09:30:00,28975,29100,28950,28950,23027,667870000,8462,14565
022100,2026-01-05,09:35:00,29000,29000,28750,28850,27788,802540000,7852,19936
022100,2026-01-05,09:40:00,28850,28900,28650,28650,23537,677250000,5055,18482
022100,2026-01-05,09:45:00,28700,28800,28650,28700,13413,384970000,5360,8053
022100,2026-01-05,09:50:00,28750,28750,28600,28700,19552,560980000,3814,15738
022100,2026-01-05,09:55:00,28650,28700,28550,28600,16488,471510000,6378,10110
022100,2026-01-05,10:00:00,28600,28650,28550,28650,12625,360740000,5029,7596
022100,2026-01-05,10:05:00,28700,28750,28550,28700,8626,247180000,3072,5554
022100,2026-01-05,10:10:00,28675,28700,28600,28650,9370,268210000,3277,6093
022100,2026-01-05,10:15:00,28650,28800,28600,28750,23361,669730000,16107,7254
022100,2026-01-05,10:20:00,28750,28875,28700,28875,7278,209440000,4728,2550
022100,2026-01-05,10:25:00,28850,29000,28800,28900,8351,241510000,5844,2507
022100,2026-01-05,10:30:00,28950,29000,28850,28900,7591,219580000,3279,4312
022100,2026-01-05,10:35:00,28950,28950,28800,28850,4268,123190000,1082,3186
022100,2026-01-05,10:40:00,28850,28900,28800,28850,7297,210610000,3223,4074
022100,2026-01-05,10:45:00,28850,28900,28750,28850,7637,219980000,1998,5639
022100,2026-01-05,10:50:00,28850,28950,28850,28900,3377,97570000,2050,1327
022100,2026-01-05,10:55:00,28900,28950,28850,28950,5233,151210000,2473,2760
022100,2026-01-05,11:00:00,28900,29100,28900,29100,10849,314650000,8996,1853
022100,2026-01-05,11:05:00,29100,29200,29050,29100,12580,366280000,8470,4110
022100,2026-01-05,11:10:00,29100,29200,29100,29150,6532,190350000,4549,1983
022100,2026-01-05,11:15:00,29200,29300,29150,29200,27450,803000000,14345,13105
022100,2026-01-05,11:20:00,29200,29250,29100,29200,7188,209730000,3720,3468
022100,2026-01-05,11:25:00,29200,29200,29100,29150,13950,406730000,4785,9165
022100,2026-01-05,11:30:00,29100,29200,29100,29150,9504,277060000,4762,4742
022100,2026-01-05,11:35:00,29200,29200,29050,29150,6143,178770000,1291,4852
022100,2026-01-05,11:40:00,29100,29150,29050,29050,5482,159460000,2180,3302
022100,2026-01-05,11:45:00,29050,29150,29050,29100,3240,94220000,1194,2046
022100,2026-01-05,11:50:00,29150,29150,29050,29100,7179,208920000,1651,5528
022100,2026-01-05,11:55:00,29100,29100,29000,29050,6203,180140000,786,5417
022100,2026-01-05,12:00:00,29050,29150,29050,29150,3848,112030000,2859,989
022100,2026-01-05,12:05:00,29150,29200,29100,29200,5371,156570000,3216,2155
022100,2026-01-05,12:10:00,29200,29200,29150,29150,4032,117560000,515,3517
022100,2026-01-05,12:15:00,29200,29200,29100,29150,7313,213190000,1403,5910
022100,2026-01-05,12:20:00,29100,29200,29100,29175,3248,94700000,1431,1817
022100,2026-01-05,12:25:00,29200,29200,29100,29150,5697,165970000,3166,2531
022100,2026-01-05,12:30:00,29100,29250,29100,29150,10260,299460000,7997,2263
022100,2026-01-05,12:35:00,29200,29200,29150,29150,2724,79440000,606,2118
022100,2026-01-05,12:40:00,29150,29200,29150,29200,4003,116710000,617,3386
022100,2026-01-05,12:45:00,29200,29200,29100,29150,2864,83530000,852,2012
022100,2026-01-05,12:50:00,29100,29200,29100,29150,7350,214080000,3213,4137
022100,2026-01-05,12:55:00,29150,29250,29100,29175,9596,279900000,4694,4902
022100,2026-01-05,13:00:00,29175,29250,29150,29200,6519,190350000,4418,2101
022100,2026-01-05,13:05:00,29150,29250,29100,29100,4368,127380000,1186,3182
022100,2026-01-05,13:10:00,29100,29200,29100,29150,6952,202520000,4112,2840
022100,2026-01-05,13:15:00,29150,29150,29100,29150,2159,62890000,542,1617
022100,2026-01-05,13:20:00,29150,29150,29050,29100,6511,189510000,2732,3779
022100,2026-01-05,13:25:00,29050,29100,29000,29050,7244,210490000,1119,6125
022100,2026-01-05,13:30:00,29050,29050,29000,29000,7814,226650000,766,7048
022100,2026-01-05,13:35:00,29000,29050,28950,29000,3823,110840000,1931,1892
022100,2026-01-05,13:40:00,29000,29000,28900,28950,8278,239510000,1875,6403
022100,2026-01-05,13:45:00,28900,29000,28850,28850,10576,305590000,3555,7021
022100,2026-01-05,13:50:00,28850,29000,28850,28950,6592,190590000,3105,3487
022100,2026-01-05,13:55:00,28950,28950,28900,28950,6102,176460000,1881,4221
022100,2026-01-05,14:00:00,28950,28950,28900,28950,1907,55130000,308,1599
022100,2026-01-05,14:05:00,28925,28950,28900,28950,3648,105510000,1717,1931
022100,2026-01-05,14:10:00,28950,28950,28850,28850,4065,117490000,769,3296
022100,2026-01-05,14:15:00,28900,28900,28850,28850,5201,150180000,2345,2856
022100,2026-01-05,14:20:00,28850,28900,28850,28900,2596,74930000,603,1993
022100,2026-01-05,14:25:00,28850,28950,28850,28950,7004,202500000,3595,3409
022100,2026-01-05,14:30:00,28950,29050,28850,28925,14634,424100000,6790,7844
022100,2026-01-05,14:35:00,28900,28950,28850,28900,8872,256310000,3902,4970
022100,2026-01-05,14:40:00,28900,28950,28850,28900,4527,130880000,1572,2955
022100,2026-01-05,14:45:00,28850,28900,28800,28850,5274,152160000,760,4514
022100,2026-01-05,14:50:00,28850,28850,28800,28850,8724,251300000,941,7783
022100,2026-01-05,14:55:00,28850,28850,28750,28800,7092,204260000,3586,3506
022100,2026-01-05,15:00:00,28800,28900,28800,28850,6305,181780000,2636,3669
022100,2026-01-05,15:05:00,28850,28900,28800,28800,6757,194750000,1147,5610
022100,2026-01-05,15:10:00,28800,28850,28800,28850,5850,168530000,1142,4708
022100,2026-01-05,15:15:00,28850,28900,28800,28850,7456,214990000,4077,3379
022100,2026-01-05,15:20:00,28800,29000,28800,28950,6293,181820000,3770,2523
022100,2026-01-05,15:30:00,28850,28850,28850,28850,16542,477240000,16516,0
022100,2026-01-06,09:05:00,29900,29950,29250,29400,138042,4082720000,42786,95256
022100,2026-01-06,09:10:00,29450,29700,29150,29250,48735,1433000000,15331,33404
022100,2026-01-06,09:15:00,29200,29350,29000,29050,51510,1500010000,11817,39693
022100,2026-01-06,09:20:00,29000,29300,28900,29100,30092,874490000,14167,15925
022100,2026-01-06,09:25:00,29100,29100,28850,28900,36536,1059770000,14822,21714
022100,2026-01-06,09:30:00,28900,28900,28700,28900,34630,997230000,12802,21828
022100,2026-01-06,09:35:00,28850,29300,28850,29250,24566,714870000,19362,5204
022100,2026-01-06,09:40:00,29250,29450,29000,29050,29052,848500000,18631,10421
022100,2026-01-06,09:45:00,29050,29150,29000,29050,13342,387570000,6956,6386
022100,2026-01-06,09:50:00,29050,29150,29000,29000,19250,559300000,6972,12278
022100,2026-01-06,09:55:00,29025,29025,28900,28900,10453,302740000,4803,5650
022100,2026-01-06,10:00:00,28900,28950,28750,28800,19921,574860000,6541,13380
022100,2026-01-06,10:05:00,28775,28800,28650,28725,23878,685930000,8467,15411
022100,2026-01-06,10:10:00,28725,28750,28650,28650,16709,479090000,5732,10977
022100,2026-01-06,10:15:00,28700,28700,28600,28600,23088,660730000,6344,16744
022100,2026-01-06,10:20:00,28600,28650,28450,28600,34045,971570000,7495,26550
022100,2026-01-06,10:25:00,28600,28600,28550,28600,10329,295160000,5159,5170
022100,2026-01-06,10:30:00,28600,28700,28550,28700,7217,206500000,5488,1729
022100,2026-01-06,10:35:00,28650,28800,28650,28800,9692,278550000,5913,3779
022100,2026-01-06,10:40:00,28800,28850,28700,28800,10305,296550000,6072,4233
022100,2026-01-06,10:45:00,28800,28800,28700,28800,5428,156110000,2460,2968
022100,2026-01-06,10:50:00,28800,28800,28750,28800,2598,74760000,1241,1357
022100,2026-01-06,10:55:00,28750,28800,28500,28650,30894,883270000,2031,28863
022100,2026-01-06,11:00:00,28600,28750,28600,28700,4916,140950000,2059,2857
022100,2026-01-06,11:05:00,28700,28750,28650,28750,3231,92750000,2576,655
022100,2026-01-06,11:10:00,28750,28800,28700,28750,5318,152930000,2826,2492
022100,2026-01-06,11:15:00,28800,28800,28750,28800,8103,233020000,4714,3389
022100,2026-01-06,11:20:00,28800,28800,28700,28750,5743,165040000,1988,3755
022100,2026-01-06,11:25:00,28750,28750,28700,28750,2548,73220000,1756,792
022100,2026-01-06,11:30:00,28750,28750,28700,28700,5788,166240000,2419,3369
022100,2026-01-06,11:35:00,28700,28750,28700,28700,5488,157550000,1125,4363
022100,2026-01-06,11:40:00,28700,28800,28650,28750,5741,164840000,4780,961
022100,2026-01-06,11:45:00,28750,28800,28750,28750,3451,99260000,1114,2337
022100,2026-01-06,11:50:00,28750,28850,28750,28800,4209,121230000,2475,1734
022100,2026-01-06,11:55:00,28800,28800,28700,28750,5881,168900000,1268,4613
022100,2026-01-06,12:00:00,28750,28750,28650,28650,2583,74100000,1434,1149
022100,2026-01-06,12:05:00,28700,28800,28650,28700,8396,241190000,6547,1849
022100,2026-01-06,12:10:00,28750,28850,28700,28800,6964,200330000,3813,3151
022100,2026-01-06,12:15:00,28850,29000,28850,28950,10258,296370000,5774,4484
022100,2026-01-06,12:20:00,28950,29000,28850,29000,9581,277270000,5937,3644
022100,2026-01-06,12:25:00,29050,29050,28950,29000,5795,168040000,4765,1030
022100,2026-01-06,12:30:00,29000,29050,28950,29000,7253,210530000,4968,2285
022100,2026-01-06,12:35:00,29050,29100,29000,29050,6285,182590000,3376,2909
022100,2026-01-06,12:40:00,29050,29050,28900,28950,6169,178750000,1258,4911
022100,2026-01-06,12:45:00,28950,29050,28900,29000,5977,173110000,2798,3179
022100,2026-01-06,12:50:00,28950,29050,28950,28950,3597,104230000,1817,1780
022100,2026-01-06,12:55:00,28950,29000,28900,28925,3250,94070000,2776,474
022100,2026-01-06,13:00:00,28925,29000,28900,28950,5744,166110000,1211,4533
022100,2026-01-06,13:05:00,28900,29000,28850,28900,7996,231220000,1461,6535
022100,2026-01-06,13:10:00,28950,29000,28850,28950,13338,386090000,3853,9485
022100,2026-01-06,13:15:00,28925,28950,28850,28900,1815,52460000,837,978
022100,2026-01-06,13:20:00,28850,28900,28850,28900,2273,65630000,934,1339
022100,2026-01-06,13:25:00,28900,28950,28850,28950,5962,172300000,3928,2034
022100,2026-01-06,13:30:00,28900,29000,28850,28850,4659,134760000,2126,2533
022100,2026-01-06,13:35:00,28900,28900,28850,28900,3286,94850000,728,2558
022100,2026-01-06,13:40:00,28900,28900,28800,28800,7514,216780000,3650,3864
022100,2026-01-06,13:45:00,28800,28900,28800,28800,6132,176830000,3398,2734
022100,2026-01-06,13:50:00,28800,28850,28800,28800,4778,137700000,1793,2985
022100,2026-01-06,13:55:00,28800,28900,28750,28850,6611,190280000,2820,3791
022100,2026-01-06,14:00:00,28850,28900,28850,28900,3315,95710000,1355,1960
022100,2026-01-06,14:05:00,28850,29050,28850,29000,8567,248190000,5672,2895
022100,2026-01-06,14:10:00,29000,29000,28850,28950,5578,161330000,2704,2874
022100,2026-01-06,14:15:00,28950,29000,28900,28950,2586,74880000,1328,1258
022100,2026-01-06,14:20:00,28950,28950,28850,28850,4986,144090000,2467,2519
022100,2026-01-06,14:25:00,28850,28950,28850,28900,3219,92990000,1622,1597
022100,2026-01-06,14:30:00,28900,28950,28850,28950,2314,66900000,1247,1067
022100,2026-01-06,14:35:00,28950,28950,28900,28900,4685,135530000,2729,1956
022100,2026-01-06,14:40:00,28900,29000,28900,28950,4661,134900000,3784,877
022100,2026-01-06,14:45:00,28950,28950,28850,28850,5377,155430000,1659,3718
022100,2026-01-06,14:50:00,28850,28900,28850,28900,6174,178210000,1823,4351
022100,2026-01-06,14:55:00,28900,28950,28800,28900,12558,362450000,6128,6430
022100,2026-01-06,15:00:00,28900,28950,28850,28900,3644,105360000,2190,1454
022100,2026-01-06,15:05:00,28900,28900,28800,28800,16591,478670000,7155,9436
022100,2026-01-06,15:10:00,28800,28950,28800,28950,7008,202320000,3875,3133
022100,2026-01-06,15:15:00,28900,29000,28850,28950,10266,296910000,5908,4358
022100,2026-01-06,15:20:00,28950,28950,28850,28900,7058,203830000,1980,5078
022100,2026-01-06,15:30:00,28900,28900,28900,28900,23748,686310000,23546,0
022100,2026-01-07,09:05:00,29000,29100,28700,28700,37072,1073130000,16628,20444
022100,2026-01-07,09:10:00,28750,29000,28700,28900,30349,875430000,12090,18259
022100,2026-01-07,09:15:00,28850,29150,28850,29050,25503,740440000,14227,11276
022100,2026-01-07,09:20:00,29050,29100,28800,28850,21850,632420000,7171,14679
022100,2026-01-07,09:25:00,28850,28850,28500,28500,34972,1002340000,4408,30564
022100,2026-01-07,09:30:00,28550,28550,28300,28400,31839,904100000,8275,23564
022100,2026-01-07,09:35:00,28350,28550,28350,28450,14684,417500000,6132,8552
022100,2026-01-07,09:40:00,28450,28450,28200,28300,29212,826450000,9700,19512
022100,2026-01-07,09:45:00,28300,28300,28150,28150,21651,610680000,4291,17360
022100,2026-01-07,09:50:00,28150,28300,28150,28200,20532,579120000,8463,12069
022100,2026-01-07,09:55:00,28200,28250,28200,28250,6912,195140000,4453,2459
022100,2026-01-07,10:00:00,28250,28300,28200,28300,8567,241930000,3694,4873
022100,2026-01-07,10:05:00,28300,28400,28250,28350,5812,164690000,3392,2420
022100,2026-01-07,10:10:00,28300,28350,28250,28300,3843,108750000,2492,1351
022100,2026-01-07,10:15:00,28250,28300,28200,28250,7268,205400000,2683,4585
022100,2026-01-07,10:20:00,28250,28250,28200,28200,8587,242290000,2739,5848
022100,2026-01-07,10:25:00,28200,28250,28200,28200,5682,160240000,794,4888
022100,2026-01-07,10:30:00,28200,28250,28150,28200,15782,445180000,12083,3699
022100,2026-01-07,10:35:00,28200,28200,28100,28100,22328,628110000,5768,16560
022100,2026-01-07,10:40:00,28150,28200,28150,28150,4870,137210000,2783,2087
022100,2026-01-07,10:45:00,28200,28200,28000,28000,23859,669540000,2520,21339
022100,2026-01-07,10:50:00,28050,28050,28000,28000,19078,534300000,2370,16708
022100,2026-01-07,10:55:00,28000,28050,27900,27900,14122,394610000,3367,10755
022100,2026-01-07,11:00:00,27950,28050,27900,28050,8123,227160000,4366,3757
022100,2026-01-07,11:05:00,28050,28200,28000,28200,8371,235030000,5688,2683
022100,2026-01-07,11:10:00,28150,28250,28150,28200,5214,147040000,3184,2030
022100,2026-01-07,11:15:00,28200,28300,28100,28300,10187,287190000,7793,2394
022100,2026-01-07,11:20:00,28300,28350,28200,28300,6298,178120000,4753,1545
022100,2026-01-07,11:25:00,28300,28350,28250,28275,6480,183330000,1302,5178
022100,2026-01-07,11:30:00,28300,28350,28250,28300,3346,94690000,2065,1281
022100,2026-01-07,11:35:00,28350,28350,28200,28250,9125,258110000,4953,4172
022100,2026-01-07,11:40:00,28250,28300,28200,28250,5981,169000000,4120,1861
022100,2026-01-07,11:45:00,28250,28300,28200,28250,6059,171170000,3424,2635
022100,2026-01-07,11:50:00,28250,28350,28200,28300,4774,135100000,4081,693
022100,2026-01-07,11:55:00,28300,28450,28300,28400,12929,367030000,11325,1604
022100,2026-01-07,12:00:00,28425,28450,28400,28425,7746,220190000,4340,3406
022100,2026-01-07,12:05:00,28425,28425,28300,28350,4697,133260000,1912,2785
022100,2026-01-07,12:10:00,28300,28400,28250,28400,6637,187860000,3788,2849
022100,2026-01-07,12:15:00,28350,28400,28225,28250,3727,105500000,961,2766
022100,2026-01-07,12:20:00,28300,28400,28250,28300,4260,120590000,2304,1956
022100,2026-01-07,12:25:00,28300,28300,28250,28300,2591,73240000,801,1790
022100,2026-01-07,12:30:00,28300,28300,28200,28250,5752,162520000,1079,4673
022100,2026-01-07,12:35:00,28300,28300,28150,28150,5267,148530000,646,4621
022100,2026-01-07,12:40:00,28150,28200,28100,28100,8416,236860000,1979,6437
022100,2026-01-07,12:45:00,28100,28200,28100,28200,3675,103440000,1349,2326
022100,2026-01-07,12:50:00,28150,28250,28150,28250,4482,126390000,2259,2223
022100,2026-01-07,12:55:00,28250,28250,28150,28200,4839,136390000,2217,2622
022100,2026-01-07,13:00:00,28150,28200,28050,28050,8174,229800000,1419,6755
022100,2026-01-07,13:05:00,28100,28100,28000,28050,7225,202640000,778,6447
022100,2026-01-07,13:10:00,28050,28050,27900,27950,16276,455270000,2075,14201
022100,2026-01-07,13:15:00,27900,28000,27900,27950,12594,352000000,8136,4458
022100,2026-01-07,13:20:00,27950,27950,27900,27925,6322,176500000,2303,4019
022100,2026-01-07,13:25:00,27950,27950,27850,27850,13606,379310000,1493,12113
022100,2026-01-07,13:30:00,27850,27950,27800,27900,10984,306140000,7993,2991
022100,2026-01-07,13:35:00,27950,28000,27900,28000,7417,207370000,4900,2517
022100,2026-01-07,13:40:00,28000,28050,27950,28050,4124,115570000,2332,1792
022100,2026-01-07,13:45:00,28050,28200,28000,28150,8044,226000000,4667,3377
022100,2026-01-07,13:50:00,28100,28200,28100,28200,4753,133820000,2792,1961
022100,2026-01-07,13:55:00,28150,28200,28100,28200,6403,180270000,3587,2816
022100,2026-01-07,14:00:00,28150,28300,28150,28250,9089,256530000,7114,1975
022100,2026-01-07,14:05:00,28275,28275,28200,28250,7614,215060000,6119,1495
022100,2026-01-07,14:10:00,28250,28300,28150,28250,7794,220090000,5791,2003
022100,2026-01-07,14:15:00,28250,28300,28200,28300,6281,177500000,4356,1925
022100,2026-01-07,14:20:00,28300,28300,28250,28250,4500,127280000,3049,1451
022100,2026-01-07,14:25:00,28300,28300,28200,28250,4910,138820000,2519,2391
022100,2026-01-07,14:30:00,28250,28300,28200,28250,5623,158930000,3614,2009
022100,2026-01-07,14:35:00,28250,28300,28250,28300,4953,140060000,2814,2139
022100,2026-01-07,14:40:00,28275,28300,28200,28250,6657,188150000,3147,3510
022100,2026-01-07,14:45:00,28275,28300,28250,28250,3830,108320000,2465,1365
022100,2026-01-07,14:50:00,28250,28300,28150,28150,7423,209300000,2726,4697
022100,2026-01-07,14:55:00,28150,28250,28150,28200,4491,126660000,3453,1038
022100,2026-01-07,15:00:00,28200,28300,28150,28250,8108,228960000,5231,2877
022100,2026-01-07,15:05:00,28250,28300,28200,28300,8921,252140000,5083,3838
022100,2026-01-07,15:10:00,28275,28350,28250,28350,8839,250170000,6175,2664
022100,2026-01-07,15:15:00,28300,28400,28300,28400,5090,144320000,3703,1387
022100,2026-01-07,15:20:00,28400,28450,28350,28400,5776,163950000,3620,2156
022100,2026-01-07,15:30:00,28350,28350,28350,28350,10135,287320000,10043,0
022100,2026-01-08,09:05:00,28100,28250,27800,27850,25540,715640000,9027,16513
022100,2026-01-08,09:10:00,27800,27850,27350,27700,48918,1353000000,18627,30291
022100,2026-01-08,09:15:00,27700,27950,27500,27800,71940,1994540000,41116,30824
022100,2026-01-08,09:20:00,27800,27800,27500,27550,20926,578790000,5560,15366
022100,2026-01-08,09:25:00,27500,27600,27450,27500,24179,664620000,7913,16266
022100,2026-01-08,09:30:00,27500,27550,27400,27400,19596,537310000,4018,15578
022100,2026-01-08,09:35:00,27400,27500,27400,27500,9794,268880000,5575,4219
022100,2026-01-08,09:40:00,27500,27500,27400,27450,17208,472030000,5348,11860
022100,2026-01-08,09:45:00,27450,27500,27350,27350,39459,1081030000,9936,29523
022100,2026-01-08,09:50:00,27400,27450,27300,27400,14113,386110000,3298,10815
022100,2026-01-08,09:55:00,27400,27400,27200,27300,22872,624410000,7686,15186
022100,2026-01-08,10:00:00,27250,27300,27150,27200,27953,760680000,10860,17093
022100,2026-01-08,10:05:00,27250,27300,27100,27200,19755,537260000,5652,14103
022100,2026-01-08,10:10:00,27250,27350,27200,27350,9315,254090000,4449,4866
022100,2026-01-08,10:15:00,27300,27350,27250,27300,9702,264850000,2909,6793
022100,2026-01-08,10:20:00,27350,27350,27250,27250,6992,190900000,2002,4990
022100,2026-01-08,10:25:00,27300,27350,27250,27250,4273,116580000,2625,1648
022100,2026-01-08,10:30:00,27300,27350,27250,27300,11987,326940000,5023,6964
022100,2026-01-08,10:35:00,27275,27350,27200,27250,9431,257150000,3987,5444
022100,2026-01-08,10:40:00,27250,27300,27200,27250,6413,174620000,3559,2854
022100,2026-01-08,10:45:00,27250,27250,27150,27200,11217,305140000,2343,8874
022100,2026-01-08,10:50:00,27200,27250,27150,27200,6745,183450000,2368,4377
022100,2026-01-08,10:55:00,27200,27250,27150,27200,5215,141850000,2028,3187
022100,2026-01-08,11:00:00,27200,27250,27200,27250,5140,139960000,3178,1962
022100,2026-01-08,11:05:00,27250,27300,27150,27200,8710,236990000,3253,5457
022100,2026-01-08,11:10:00,27200,27250,27150,27200,6383,173510000,2389,3994
022100,2026-01-08,11:15:00,27200,27250,27150,27250,6151,167230000,2416,3735
022100,2026-01-08,11:20:00,27250,27300,27200,27250,3945,107470000,2681,1264
022100,2026-01-08,11:25:00,27300,27300,27200,27225,4257,115900000,1480,2777
022100,2026-01-08,11:30:00,27200,27250,27200,27200,4624,125850000,1884,2740
022100,2026-01-08,11:35:00,27250,27250,27200,27250,3181,86610000,1642,1539
022100,2026-01-08,11:40:00,27250,27300,27200,27250,4285,116720000,3055,1230
022100,2026-01-08,11:45:00,27200,27250,27150,27200,7066,192220000,1078,5988
022100,2026-01-08,11:50:00,27200,27200,27150,27200,2553,69390000,1502,1051
022100,2026-01-08,11:55:00,27200,27200,27100,27100,14269,387090000,1041,13228
022100,2026-01-08,12:00:00,27100,27150,27000,27050,26578,719320000,3796,22782
022100,2026-01-08,12:05:00,27050,27100,27000,27100,5671,153400000,3109,2562
022100,2026-01-08,12:10:00,27050,27150,27050,27150,6294,170450000,3803,2491
022100,2026-01-08,12:15:00,27100,27150,27050,27100,2952,79990000,699,2253
022100,2026-01-08,12:20:00,27100,27100,27000,27050,6240,168740000,2273,3967
022100,2026-01-08,12:25:00,27025,27100,27000,27050,5893,159410000,3661,2232
022100,2026-01-08,12:30:00,27100,27100,27000,27050,4224,114220000,1981,2243
022100,2026-01-08,12:35:00,27050,27100,27000,27000,4733,127990000,3178,1555
