ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
009540,2026-01-02,15:20:00,394500,394500,392500,393500,5832,2295530000,2587,3245
009540,2026-01-02,15:30:00,393500,393500,393500,393500,15008,5905650000,15001,0
009540,2026-01-05,09:05:00,385000,398000,385000,397500,33649,13168030000,28008,5641
009540,2026-01-05,09:10:00,397500,398000,394000,394000,8473,3356910000,4439,4034
009540,2026-01-05,09:15:00,394000,395000,391500,393500,5271,2071890000,2373,2898
009540,2026-01-05,09:20:00,394000,394500,392500,393000,4341,1707530000,1962,2379
009540,2026-01-05,09:25:00,392500,394000,392000,392500,4598,1807250000,2507,2091
009540,2026-01-05,09:30:00,392500,393500,391000,391500,5132,2012190000,2292,2840
009540,2026-01-05,09:35:00,391500,391500,389500,390000,6900,2694470000,2984,3916
009540,2026-01-05,09:40:00,390500,392000,389500,392000,4326,1690890000,3267,1059
009540,2026-01-05,09:45:00,392000,393000,391500,392500,6990,2742670000,5300,1690
009540,2026-01-05,09:50:00,393000,394000,392500,394000,3913,1538870000,3213,700
009540,2026-01-05,09:55:00,394000,395000,393500,394000,3922,1545860000,2662,1260
009540,2026-01-05,10:00:00,394000,395000,394000,395000,3902,1539120000,2742,1160
009540,2026-01-05,10:05:00,394500,395500,394500,394500,2741,1082460000,2039,702
009540,2026-01-05,10:10:00,395000,395000,393500,394500,7666,3022190000,3374,4292
009540,2026-01-05,10:15:00,394500,396000,394000,395500,6743,2661530000,3616,3127
009540,2026-01-05,10:20:00,396000,396500,395500,395500,5723,2266570000,4220,1503
009540,2026-01-05,10:25:00,395500,397500,395500,397500,4169,1653750000,3146,1023
009540,2026-01-05,10:30:00,397500,398000,397000,397500,4018,1597540000,1853,2165
009540,2026-01-05,10:35:00,397500,399500,397500,399000,4960,1977060000,4132,828
009540,2026-01-05,10:40:00,399500,400000,399000,400000,3362,1343010000,2000,1362
009540,2026-01-05,10:45:00,400000,401000,399000,400000,6559,2623510000,3690,2869
009540,2026-01-05,10:50:00,399500,400500,399500,400000,2528,1011430000,1693,835
009540,2026-01-05,10:55:00,400500,401500,400000,401500,3171,1270990000,1878,1293
009540,2026-01-05,11:00:00,401000,402000,400500,401500,3560,1428580000,2185,1375
009540,2026-01-05,11:05:00,401000,402000,400500,400500,3270,1311690000,1003,2267
009540,2026-01-05,11:10:00,400500,401000,400000,400500,1935,774450000,855,1080
009540,2026-01-05,11:15:00,400000,400500,399500,400250,3156,1262310000,1603,1553
009540,2026-01-05,11:20:00,400000,400500,398500,398500,1922,767780000,484,1438
009540,2026-01-05,11:25:00,399000,399500,398500,399250,1829,729670000,990,839
009540,2026-01-05,11:30:00,399000,399500,398500,399000,1478,589790000,663,815
009540,2026-01-05,11:35:00,399000,401500,398500,400500,6109,2442150000,5238,871
009540,2026-01-05,11:40:00,400000,401000,400000,400500,1405,562420000,670,735
009540,2026-01-05,11:45:00,400500,402000,400500,401000,2361,947290000,1640,721
009540,2026-01-05,11:50:00,401000,402000,401000,401500,1967,789800000,933,1034
009540,2026-01-05,11:55:00,401500,402000,400500,401000,2425,973300000,1079,1346
009540,2026-01-05,12:00:00,401000,401500,400500,401000,1440,577380000,591,849
009540,2026-01-05,12:05:00,400500,401500,400500,401500,1619,649350000,623,996
009540,2026-01-05,12:10:00,401500,402000,401000,401000,2224,892930000,1116,1108
009540,2026-01-05,12:15:00,401000,401500,401000,401000,1574,631520000,721,853
009540,2026-01-05,12:20:00,401500,402000,401000,401500,2171,871560000,1386,785
009540,2026-01-05,12:25:00,401000,401500,400500,400500,1379,553020000,338,1041
009540,2026-01-05,12:30:00,400750,401000,400000,400000,1765,706820000,966,799
009540,2026-01-05,12:35:00,400000,401000,400000,400000,1155,462440000,519,636
009540,2026-01-05,12:40:00,400000,401000,400000,400000,1687,675290000,904,783
009540,2026-01-05,12:45:00,400000,400500,400000,400000,1022,408970000,374,648
009540,2026-01-05,12:50:00,400000,400500,399500,399500,2048,819230000,894,1154
009540,2026-01-05,12:55:00,399500,400000,399000,399000,1532,611690000,482,1050
009540,2026-01-05,13:00:00,399000,399500,399000,399000,2567,1024610000,788,1779
009540,2026-01-05,13:05:00,399000,399500,398500,398500,1374,548440000,581,793
009540,2026-01-05,13:10:00,398500,400000,398500,399000,1950,778050000,1147,803
009540,2026-01-05,13:15:00,399000,400000,399000,399000,1853,739780000,757,1096
009540,2026-01-05,13:20:00,399500,400000,399000,400000,1605,641400000,773,832
009540,2026-01-05,13:25:00,399500,400000,399500,400000,1205,481560000,333,872
009540,2026-01-05,13:30:00,400000,400500,399500,400000,2531,1011940000,1318,1213
009540,2026-01-05,13:35:00,400000,401000,400000,400500,2502,1002110000,1477,1025
009540,2026-01-05,13:40:00,400000,401500,400000,400000,4221,1690980000,2014,2207
009540,2026-01-05,13:45:00,400000,401500,400000,401000,3762,1508240000,2426,1336
009540,2026-01-05,13:50:00,400500,401500,400500,400500,4542,1821500000,2719,1823
009540,2026-01-05,13:55:00,401000,402500,400500,402000,4085,1640670000,3029,1056
009540,2026-01-05,14:00:00,401500,402000,401000,401000,2677,1074920000,1391,1286
009540,2026-01-05,14:05:00,401000,401500,400000,400500,2655,1064080000,967,1688
009540,2026-01-05,14:10:00,400000,400500,399500,400000,3409,1363840000,1695,1714
009540,2026-01-05,14:15:00,400000,400500,399500,399500,2086,834400000,445,1641
009540,2026-01-05,14:20:00,399500,400000,399000,399000,2272,907920000,592,1680
009540,2026-01-05,14:25:00,399000,399500,399000,399500,2445,976160000,1219,1226
009540,2026-01-05,14:30:00,399000,400000,398500,399000,2414,963420000,1186,1228
009540,2026-01-05,14:35:00,398500,399000,398500,398500,1770,705610000,524,1246
009540,2026-01-05,14:40:00,398500,399000,398000,398000,2367,943410000,369,1998
009540,2026-01-05,14:45:00,398000,398500,397500,398000,3871,1541030000,1639,2232
009540,2026-01-05,14:50:00,398000,398500,397000,397500,4185,1664970000,1246,2939
009540,2026-01-05,14:55:00,397500,398000,397500,397500,1961,779710000,415,1546
009540,2026-01-05,15:00:00,397500,398500,397500,397500,3321,1321140000,1748,1573
009540,2026-01-05,15:05:00,397500,399000,397500,398000,5848,2328580000,4027,1821
009540,2026-01-05,15:10:00,398500,399000,398000,399000,3153,1255750000,1962,1191
009540,2026-01-05,15:15:00,398500,400000,398500,400000,3674,1467040000,2713,961
009540,2026-01-05,15:20:00,399500,400000,398500,400000,3275,1307540000,1920,1355
009540,2026-01-05,15:30:00,401000,401000,401000,401000,21670,8689670000,21669,0
009540,2026-01-06,09:05:00,403500,407000,403000,407000,12757,5168260000,8542,4215
009540,2026-01-06,09:10:00,406500,407500,403500,403500,7388,2999200000,2847,4541
009540,2026-01-06,09:15:00,403500,404000,401500,402000,3458,1391840000,924,2534
009540,2026-01-06,09:20:00,402000,402500,400000,400500,5461,2191490000,1553,3908
009540,2026-01-06,09:25:00,400500,401000,397000,397500,3121,1245330000,634,2487
009540,2026-01-06,09:30:00,397500,397500,396000,396500,4738,1880030000,1421,3317
009540,2026-01-06,09:35:00,396000,397000,395500,396500,6016,2384040000,1430,4586
009540,2026-01-06,09:40:00,396500,398000,396500,398000,1872,743370000,1107,765
009540,2026-01-06,09:45:00,397500,398500,397000,398500,2068,822660000,925,1143
009540,2026-01-06,09:50:00,398500,401000,398500,401000,2061,823740000,1021,1040
009540,2026-01-06,09:55:00,401000,402000,400000,402000,2146,860660000,1272,874
009540,2026-01-06,10:00:00,401500,403000,401500,402000,2043,821520000,1007,1036
009540,2026-01-06,10:05:00,402500,406000,402000,405500,3764,1521190000,2824,940
009540,2026-01-06,10:10:00,406000,407500,404000,407500,5280,2144340000,3976,1304
009540,2026-01-06,10:15:00,407000,410000,406000,408500,7998,3266430000,5941,2057
009540,2026-01-06,10:20:00,409000,410500,407000,408500,4409,1802650000,2318,2091
009540,2026-01-06,10:25:00,408000,409000,406000,408500,5704,2323510000,2179,3525
009540,2026-01-06,10:30:00,408500,410000,407500,409000,7620,3113630000,3373,4247
009540,2026-01-06,10:35:00,409000,412000,408750,410500,5300,2177620000,3598,1702
009540,2026-01-06,10:40:00,410500,411000,409000,409500,2362,968680000,1015,1347
009540,2026-01-06,10:45:00,410000,411500,409500,410500,1831,751620000,1155,676
009540,2026-01-06,10:50:00,410500,411500,410500,411500,1867,767270000,813,1054
009540,2026-01-06,10:55:00,411000,411500,410500,411000,1063,437050000,502,561
009540,2026-01-06,11:00:00,411500,412000,411000,411000,2198,904420000,1100,1098
009540,2026-01-06,11:05:00,411500,411500,410000,411000,1313,539550000,554,759
009540,2026-01-06,11:10:00,411000,411500,409500,410000,2275,934150000,1217,1058
009540,2026-01-06,11:15:00,410000,410500,409000,409500,1234,505400000,368,866
009540,2026-01-06,11:20:00,409000,410500,409000,410000,1215,497790000,741,474
009540,2026-01-06,11:25:00,410000,410500,409500,410000,1510,619090000,735,775
009540,2026-01-06,11:30:00,409500,410000,408000,409500,2228,911580000,505,1723
009540,2026-01-06,11:35:00,409000,411000,409000,409500,2222,910920000,1144,1078
009540,2026-01-06,11:40:00,409000,410500,409000,410000,1603,656970000,624,979
009540,2026-01-06,11:45:00,410500,412500,410000,412000,3725,1531590000,2768,957
009540,2026-01-06,11:50:00,412000,412500,411000,412000,1066,438750000,293,773
009540,2026-01-06,11:55:00,411500,412500,411500,412000,834,343580000,322,512
009540,2026-01-06,12:00:00,412000,413000,412000,413000,2333,962130000,1251,1082
009540,2026-01-06,12:05:00,413000,413500,412500,413000,2276,939500000,1274,1002
009540,2026-01-06,12:10:00,413000,414000,412500,412500,4186,1730140000,2434,1752
009540,2026-01-06,12:15:00,413000,413000,412000,412500,1236,509830000,457,779
009540,2026-01-06,12:20:00,412000,412500,411500,411500,1669,687670000,473,1196
009540,2026-01-06,12:25:00,411500,413000,411500,413000,1332,549360000,733,599
009540,2026-01-06,12:30:00,412500,414000,412500,413000,2982,1232150000,1667,1315
009540,2026-01-06,12:35:00,413500,414000,412500,413500,2107,870880000,885,1222
009540,2026-01-06,12:40:00,413000,413500,413000,413000,1123,463870000,152,971
009540,2026-01-06,12:45:00,413500,413500,412500,413000,1881,776930000,318,1563
009540,2026-01-06,12:50:00,412500,413000,412000,413000,2947,1215270000,917,2030
009540,2026-01-06,12:55:00,413000,413500,413000,413500,762,314790000,193,569
009540,2026-01-06,13:00:00,413500,414000,413000,414000,2168,896520000,1318,850
009540,2026-01-06,13:05:00,414000,414000,413500,414000,758,313540000,216,542
009540,2026-01-06,13:10:00,413500,414000,413500,413500,1014,419510000,426,588
009540,2026-01-06,13:15:00,413500,414000,412500,414000,2517,1040720000,975,1542
009540,2026-01-06,13:20:00,413500,414500,413500,414500,2022,837130000,1535,487
009540,2026-01-06,13:25:00,414000,415000,413500,413500,2713,1124080000,1109,1604
009540,2026-01-06,13:30:00,413500,414000,412000,413000,2227,919270000,821,1406
009540,2026-01-06,13:35:00,412500,414000,411000,412000,2821,1163830000,908,1913
009540,2026-01-06,13:40:00,412000,412500,410000,410500,2200,904210000,572,1628
009540,2026-01-06,13:45:00,410500,411000,409500,409500,2172,891060000,500,1672
009540,2026-01-06,13:50:00,409500,410000,409000,409500,2620,1072420000,750,1870
009540,2026-01-06,13:55:00,410000,410500,409500,410000,1903,779950000,353,1550
009540,2026-01-06,14:00:00,410500,410500,409500,410000,2094,858490000,514,1580
009540,2026-01-06,14:05:00,410000,410500,409500,409500,1871,766670000,370,1501
009540,2026-01-06,14:10:00,410000,410500,408500,409500,2750,1125620000,608,2142
009540,2026-01-06,14:15:00,409000,410500,409000,409000,2452,1004300000,825,1627
009540,2026-01-06,14:20:00,409000,410500,408500,409000,3261,1335030000,1030,2231
009540,2026-01-06,14:25:00,409000,410000,408500,409500,2335,955650000,627,1708
009540,2026-01-06,14:30:00,409500,410500,408500,410000,3143,1287020000,1025,2118
009540,2026-01-06,14:35:00,410000,411500,410000,411500,2497,1024270000,763,1734
009540,2026-01-06,14:40:00,411000,411500,410000,411000,1993,818380000,761,1232
009540,2026-01-06,14:45:00,410500,411500,410000,410500,2100,862290000,871,1229
009540,2026-01-06,14:50:00,410500,410500,409000,409500,2620,1073270000,665,1955
009540,2026-01-06,14:55:00,409500,412000,409000,411000,1915,786430000,1116,799
009540,2026-01-06,15:00:00,411000,412000,410500,411500,3089,1270750000,1746,1343
009540,2026-01-06,15:05:00,411500,413000,411500,412000,2535,1044580000,1511,1024
009540,2026-01-06,15:10:00,413000,413000,412000,412000,3022,1246460000,1813,1209
009540,2026-01-06,15:15:00,412000,413000,411500,412500,3734,1539490000,1756,1978
009540,2026-01-06,15:20:00,412500,413000,411500,412000,3682,1517740000,1611,2071
009540,2026-01-06,15:30:00,414000,414000,414000,414000,32482,13447540000,32409,0
009540,2026-01-07,09:05:00,412000,417000,408500,414500,9993,4123720000,6691,3302
009540,2026-01-07,09:10:00,414000,419000,413500,417500,5921,2467400000,3767,2154
009540,2026-01-07,09:15:00,417500,419000,416000,417500,4318,1802880000,1445,2873
009540,2026-01-07,09:20:00,418000,420500,417500,419000,8302,3482500000,3955,4347
009540,2026-01-07,09:25:00,419500,420500,417500,420000,5786,2426310000,2223,3563
009540,2026-01-07,09:30:00,420000,422500,419500,421000,6654,2801000000,3924,2730
009540,2026-01-07,09:35:00,421000,423000,419000,419500,8715,3669080000,3182,5533
009540,2026-01-07,09:40:00,419500,420000,415500,417500,3742,1561280000,1343,2399
009540,2026-01-07,09:45:00,418000,418500,417000,418500,2144,895350000,1111,1033
009540,2026-01-07,09:50:00,418000,420000,418000,419500,1649,691120000,905,744
009540,2026-01-07,09:55:00,419000,421000,418500,419500,5374,2256750000,3453,1921
009540,2026-01-07,10:00:00,419500,420000,417000,417500,3314,1386170000,1142,2172
009540,2026-01-07,10:05:00,417000,420500,417000,420000,3718,1558990000,1970,1748
009540,2026-01-07,10:10:00,420000,420000,417500,418500,3725,1560430000,1436,2289
009540,2026-01-07,10:15:00,418500,421000,418500,420500,4484,1883450000,3005,1479
009540,2026-01-07,10:20:00,420500,421500,420000,421500,3167,1332080000,1463,1704
009540,2026-01-07,10:25:00,421000,421500,420000,420500,4532,1907190000,2166,2366
009540,2026-01-07,10:30:00,421000,422000,420500,421500,2231,939690000,1140,1091
009540,2026-01-07,10:35:00,421000,421500,420000,420500,2791,1174420000,567,2224
009540,2026-01-07,10:40:00,420500,421000,419750,420500,2652,1114510000,814,1838
009540,2026-01-07,10:45:00,420500,420500,419000,419000,2681,1125180000,693,1988
009540,2026-01-07,10:50:00,419500,419500,418500,418500,3440,1440600000,892,2548
009540,2026-01-07,10:55:00,418500,419500,417000,417500,3899,1628130000,314,3585
009540,2026-01-07,11:00:00,417000,419000,417000,417500,2305,962770000,1088,1217
009540,2026-01-07,11:05:00,418000,420000,417000,419500,2253,942400000,1270,983
009540,2026-01-07,11:10:00,419500,420000,418500,419000,2173,910590000,875,1298
009540,2026-01-07,11:15:00,419500,420000,418500,419500,1845,773360000,673,1172
009540,2026-01-07,11:20:00,419000,419500,418500,419000,2172,909970000,723,1449
009540,2026-01-07,11:25:00,419500,420000,418500,419500,1848,774940000,597,1251
009540,2026-01-07,11:30:00,419000,420000,419000,420000,1538,645270000,580,958
009540,2026-01-07,11:35:00,419500,420000,419000,420000,1349,565990000,403,946
009540,2026-01-07,11:40:00,419500,420000,419000,419500,1168,490070000,278,890
009540,2026-01-07,11:45:00,419500,420000,419000,419500,1434,601630000,319,1115
009540,2026-01-07,11:50:00,419750,420000,419000,419500,1525,639750000,242,1283
009540,2026-01-07,11:55:00,419000,419500,419000,419000,1492,625430000,467,1025
009540,2026-01-07,12:00:00,419500,419500,418500,418500,1437,601850000,337,1100
009540,2026-01-07,12:05:00,418500,419500,418000,418000,1531,640930000,409,1122
009540,2026-01-07,12:10:00,418000,419000,418000,418000,1879,786080000,528,1351
009540,2026-01-07,12:15:00,418000,418500,417500,417500,1342,560920000,96,1246
009540,2026-01-07,12:20:00,418000,418500,417500,417500,1874,782980000,124,1750
009540,2026-01-07,12:25:00,417500,418000,417500,417500,1383,577490000,179,1204
009540,2026-01-07,12:30:00,417500,418500,417500,418000,1496,625170000,685,811
009540,2026-01-07,12:35:00,418000,418500,417500,418000,2087,872290000,503,1584
009540,2026-01-07,12:40:00,418000,418000,417000,417500,2885,1203600000,244,2641
009540,2026-01-07,12:45:00,417000,417500,417000,417000,1512,630750000,524,988
009540,2026-01-07,12:50:00,418000,418000,416500,417000,1824,760630000,544,1280
009540,2026-01-07,12:55:00,417000,417500,416500,417000,2470,1029800000,787,1683
009540,2026-01-07,13:00:00,417000,417500,416000,416000,4176,1738320000,536,3640
009540,2026-01-07,13:05:00,416000,416500,413000,413500,5780,2397820000,994,4786
009540,2026-01-07,13:10:00,413500,414500,412000,412000,3916,1617780000,1254,2662
009540,2026-01-07,13:15:00,412000,413500,411500,413000,3038,1253540000,1087,1951
009540,2026-01-07,13:20:00,412500,413500,412000,412500,1593,657500000,202,1391
009540,2026-01-07,13:25:00,412500,413000,412000,412000,2153,887900000,636,1517
009540,2026-01-07,13:30:00,412000,413000,411500,411500,3647,1502510000,978,2669
009540,2026-01-07,13:35:00,411500,414000,411500,413500,1883,777290000,667,1216
009540,2026-01-07,13:40:00,413500,415000,412500,414000,2408,996120000,848,1560
009540,2026-01-07,13:45:00,414000,415500,413500,415000,2165,897150000,1077,1088
009540,2026-01-07,13:50:00,415000,415500,414500,415000,1604,665720000,349,1255
009540,2026-01-07,13:55:00,415000,415500,415000,415000,1660,689070000,326,1334
009540,2026-01-07,14:00:00,415000,415500,415000,415000,1672,694100000,430,1242
009540,2026-01-07,14:05:00,415500,415500,414000,414000,2885,1196300000,634,2251
009540,2026-01-07,14:10:00,414000,415000,414000,415000,1959,811980000,203,1756
009540,2026-01-07,14:15:00,415000,415500,414500,415000,1949,808520000,272,1677
009540,2026-01-07,14:20:00,414500,415000,414500,414500,1888,782830000,517,1371
009540,2026-01-07,14:25:00,414500,415000,414500,414500,1333,552640000,213,1120
009540,2026-01-07,14:30:00,414500,415500,414500,415500,2323,964070000,763,1560
009540,2026-01-07,14:35:00,415000,415500,415000,415000,1673,694500000,426,1247
009540,2026-01-07,14:40:00,415000,415500,415000,415000,1721,714430000,425,1296
009540,2026-01-07,14:45:00,415000,415500,415000,415000,2228,925030000,812,1416
009540,2026-01-07,14:50:00,415000,416000,414500,414500,2440,1012860000,511,1929
009540,2026-01-07,14:55:00,414500,415500,414500,415500,2101,871620000,939,1162
009540,2026-01-07,15:00:00,415000,415500,414000,415000,3658,1517360000,1244,2414
009540,2026-01-07,15:05:00,415000,415500,415000,415000,1997,829300000,1088,909
009540,2026-01-07,15:10:00,415500,416000,415000,415500,3152,1309580000,933,2219
009540,2026-01-07,15:15:00,415500,416500,415500,416000,3218,1338590000,1670,1548
009540,2026-01-07,15:20:00,416250,417000,415500,416500,2724,1133900000,1563,1161
009540,2026-01-07,15:30:00,418000,418000,418000,418000,29460,12314280000,28957,0
009540,2026-01-08,09:05:00,417500,422500,417500,422500,6676,2804010000,4018,2658
009540,2026-01-08,09:10:00,422500,426000,422500,424500,7468,3167080000,4531,2937
009540,2026-01-08,09:15:00,424500,426500,424000,426000,7531,3205160000,4289,3242
009540,2026-01-08,09:20:00,426500,427500,425500,426500,6744,2876980000,3008,3736
009540,2026-01-08,09:25:00,426500,428000,425000,427000,6262,2672410000,3283,2979
009540,2026-01-08,09:30:00,427000,428000,426500,427500,4524,1933710000,2521,2003
009540,2026-01-08,09:35:00,427500,429500,427000,427000,13058,5591670000,5687,7371
009540,2026-01-08,09:40:00,427000,427500,422000,422500,5298,2250930000,1481,3817
009540,2026-01-08,09:45:00,423000,425000,422000,424500,2322,982520000,1310,1012
009540,2026-01-08,09:50:00,424500,425000,422500,424000,1883,797620000,1092,791
009540,2026-01-08,09:55:00,424000,424500,422500,424500,3069,1300010000,1510,1559
009540,2026-01-08,10:00:00,424500,425500,423500,424500,2143,909820000,1177,966
009540,2026-01-08,10:05:00,424500,425500,423000,424000,2163,917240000,888,1275
009540,2026-01-08,10:10:00,424500,425000,423500,424500,2440,1035060000,1229,1211
009540,2026-01-08,10:15:00,424500,426500,424500,426000,1836,781390000,915,921
009540,2026-01-08,10:20:00,426000,427000,425000,426500,2319,987690000,1192,1127
009540,2026-01-08,10:25:00,427000,427000,426000,426500,1527,651250000,814,713
009540,2026-01-08,10:30:00,426500,426500,425000,425500,2289,975220000,1050,1239
009540,2026-01-08,10:35:00,425000,426500,425000,425500,1617,688390000,919,698
009540,2026-01-08,10:40:00,426000,426000,424500,425000,2080,884060000,561,1519
009540,2026-01-08,10:45:00,424500,426000,424500,425500,1006,427700000,466,540
009540,2026-01-08,10:50:00,425000,425500,424500,425000,1771,752440000,767,1004
009540,2026-01-08,10:55:00,425000,426500,424500,425000,3579,1522860000,2037,1542
009540,2026-01-08,11:00:00,424500,425500,424000,425000,1943,825260000,682,1261
009540,2026-01-08,11:05:00,425000,426000,424000,424500,2522,1071950000,972,1550
009540,2026-01-08,11:10:00,424500,426500,424000,425500,1856,789880000,840,1016
009540,2026-01-08,11:15:00,425500,426000,424000,425000,1374,584110000,405,969
009540,2026-01-08,11:20:00,425000,425500,424000,425000,1462,621160000,614,848
009540,2026-01-08,11:25:00,425000,425000,424000,425000,1392,591010000,605,787
009540,2026-01-08,11:30:00,425000,425500,424500,425500,1847,784870000,776,1071
009540,2026-01-08,11:35:00,425000,428000,425000,427000,2900,1236960000,1590,1310
009540,2026-01-08,11:40:00,427000,427500,426000,426000,1886,804580000,655,1231
009540,2026-01-08,11:45:00,426500,426500,425000,425000,2919,1242640000,1584,1335
009540,2026-01-08,11:50:00,425000,425500,424500,425000,1512,642770000,448,1064
009540,2026-01-08,11:55:00,425000,425500,424000,424000,1839,781450000,469,1370
009540,2026-01-08,12:00:00,424000,425000,424000,424500,1531,649960000,713,818
009540,2026-01-08,12:05:00,424500,425500,424000,424500,1730,734920000,760,970
009540,2026-01-08,12:10:00,425000,426000,424500,425500,1285,546540000,775,510
009540,2026-01-08,12:15:00,425500,426500,425000,425000,3097,1318250000,1702,1395
009540,2026-01-08,12:20:00,425500,425500,424500,425500,1947,827610000,667,1280
009540,2026-01-08,12:25:00,425500,427000,425000,426500,2944,1254450000,1565,1379
009540,2026-01-08,12:30:00,427000,427000,425500,426000,2119,903350000,880,1239
009540,2026-01-08,12:35:00,426000,427000,426000,426000,1401,597580000,649,752
009540,2026-01-08,12:40:00,426500,426500,425000,425500,1893,806020000,540,1353
009540,2026-01-08,12:45:00,425500,427000,425000,426500,1785,760510000,1169,616
