ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
012750,2026-01-02,12:45:00,71600,71600,71500,71500,252,18040000,131,121
012750,2026-01-02,12:50:00,71500,71600,71500,71500,382,27340000,273,109
012750,2026-01-02,12:55:00,71500,71600,71500,71600,315,22540000,259,56
012750,2026-01-02,13:00:00,71600,71600,71500,71600,389,27840000,254,135
012750,2026-01-02,13:05:00,71600,71600,71500,71500,318,22770000,281,37
012750,2026-01-02,13:10:00,71600,71600,71500,71600,123,8800000,112,11
012750,2026-01-02,13:15:00,71600,71600,71500,71500,324,23180000,153,171
012750,2026-01-02,13:20:00,71500,71600,71300,71300,1040,74350000,68,972
012750,2026-01-02,13:25:00,71300,71400,71200,71200,274,19520000,133,141
012750,2026-01-02,13:30:00,71300,71300,71100,71200,526,37450000,124,402
012750,2026-01-02,13:35:00,71100,71200,71100,71100,169,12030000,59,110
012750,2026-01-02,13:40:00,71100,71200,71100,71200,266,18920000,155,111
012750,2026-01-02,13:45:00,71200,71200,71100,71100,253,18000000,109,144
012750,2026-01-02,13:50:00,71200,71200,71100,71100,680,48390000,426,254
012750,2026-01-02,13:55:00,71100,71200,71100,71200,268,19080000,176,92
012750,2026-01-02,14:00:00,71200,71500,71100,71300,1780,126800000,1299,481
012750,2026-01-02,14:05:00,71200,71300,71200,71200,265,18870000,86,179
012750,2026-01-02,14:10:00,71100,71400,71100,71400,546,38910000,508,38
012750,2026-01-02,14:15:00,71300,71400,71300,71300,230,16420000,83,147
012750,2026-01-02,14:20:00,71400,71400,71300,71400,166,11850000,122,44
012750,2026-01-02,14:25:00,71400,71400,71300,71400,157,11200000,104,53
012750,2026-01-02,14:30:00,71400,71400,71200,71200,478,34080000,82,396
012750,2026-01-02,14:35:00,71300,71300,71000,71000,1720,122320000,209,1511
012750,2026-01-02,14:40:00,71000,71100,71000,71000,178,12650000,80,98
012750,2026-01-02,14:45:00,71000,71100,71000,71000,310,22030000,191,119
012750,2026-01-02,14:50:00,71050,71100,71000,71100,240,17040000,92,148
012750,2026-01-02,14:55:00,71100,71100,71000,71000,621,44150000,506,115
012750,2026-01-02,15:00:00,71000,71500,71000,71200,925,65800000,753,172
012750,2026-01-02,15:05:00,71200,71300,71100,71200,330,23500000,65,265
012750,2026-01-02,15:10:00,71100,71200,71100,71200,115,8190000,98,17
012750,2026-01-02,15:15:00,71100,71200,71100,71200,232,16510000,216,16
012750,2026-01-02,15:20:00,71200,71200,71000,71100,529,37630000,244,285
012750,2026-01-02,15:30:00,71000,71000,71000,71000,4090,290390000,4090,0
012750,2026-01-05,09:05:00,71400,71800,71200,71600,1689,120760000,1341,348
012750,2026-01-05,09:10:00,71600,71800,71400,71400,371,26530000,167,204
012750,2026-01-05,09:15:00,71500,71600,71100,71400,377,26860000,206,171
012750,2026-01-05,09:20:00,71400,71600,71100,71100,395,28190000,171,224
012750,2026-01-05,09:25:00,71200,71200,70900,71000,272,19330000,81,191
012750,2026-01-05,09:30:00,71000,71000,70600,70700,677,47870000,383,294
012750,2026-01-05,09:35:00,70800,70900,70600,70700,626,44290000,200,426
012750,2026-01-05,09:40:00,70700,71300,70600,71300,702,49730000,581,121
012750,2026-01-05,09:45:00,71000,71300,70900,71000,254,18060000,41,213
012750,2026-01-05,09:50:00,71000,71100,71000,71000,81,5750000,9,72
012750,2026-01-05,09:55:00,71000,71100,70900,71100,361,25620000,210,151
012750,2026-01-05,10:00:00,71100,71200,70900,71000,225,15990000,187,38
012750,2026-01-05,10:05:00,71100,71300,71100,71300,208,14810000,99,109
012750,2026-01-05,10:10:00,71100,71100,70900,71000,427,30310000,191,236
012750,2026-01-05,10:15:00,71000,71000,70800,70800,311,22040000,95,216
012750,2026-01-05,10:20:00,70800,71400,70800,71000,522,37030000,304,218
012750,2026-01-05,10:25:00,71000,71200,70800,70900,690,48920000,278,412
012750,2026-01-05,10:30:00,71000,71000,70700,70800,426,30150000,109,317
012750,2026-01-05,10:35:00,70800,71000,70700,70900,348,24660000,253,95
012750,2026-01-05,10:40:00,70900,71200,70700,71000,440,31200000,255,185
012750,2026-01-05,10:45:00,71100,71100,70800,71000,554,39280000,276,278
012750,2026-01-05,10:50:00,71000,71100,70900,70900,99,7030000,10,89
012750,2026-01-05,10:55:00,70900,70900,70800,70800,177,12540000,125,52
012750,2026-01-05,11:00:00,70800,70900,70800,70800,83,5880000,16,67
012750,2026-01-05,11:05:00,70800,70900,70800,70800,121,8570000,37,84
012750,2026-01-05,11:10:00,70900,70900,70800,70800,106,7510000,27,79
012750,2026-01-05,11:15:00,70900,70900,70700,70800,1053,74560000,473,580
012750,2026-01-05,11:20:00,70800,70900,70800,70800,359,25440000,305,54
012750,2026-01-05,11:25:00,70800,70900,70800,70900,197,13970000,161,36
012750,2026-01-05,11:30:00,71000,71200,70900,70900,446,31670000,121,325
012750,2026-01-05,11:35:00,71000,71200,70900,71000,236,16760000,138,98
012750,2026-01-05,11:40:00,71000,71100,71000,71000,62,4400000,19,43
012750,2026-01-05,11:45:00,71050,71100,71000,71000,96,6820000,32,64
012750,2026-01-05,11:50:00,71000,71100,71000,71000,99,7040000,38,61
012750,2026-01-05,11:55:00,71100,71300,71000,71200,638,45400000,328,310
012750,2026-01-05,12:00:00,71100,71200,71100,71100,227,16160000,136,91
012750,2026-01-05,12:05:00,71100,71200,71100,71200,129,9170000,70,59
012750,2026-01-05,12:10:00,71200,71200,71100,71100,972,69130000,552,420
012750,2026-01-05,12:15:00,71100,71300,71100,71300,144,10250000,97,47
012750,2026-01-05,12:20:00,71300,71400,71200,71400,395,28170000,307,88
012750,2026-01-05,12:25:00,71400,71400,71300,71300,107,7640000,56,51
012750,2026-01-05,12:30:00,71400,71400,71300,71400,165,11770000,116,49
012750,2026-01-05,12:35:00,71300,71400,71200,71300,626,44640000,221,405
012750,2026-01-05,12:40:00,71300,71400,71200,71200,248,17680000,176,72
012750,2026-01-05,12:45:00,71300,71300,71200,71200,85,6050000,44,41
012750,2026-01-05,12:50:00,71300,71300,71200,71300,100,7130000,45,55
012750,2026-01-05,12:55:00,71200,71400,71200,71300,565,40280000,447,118
012750,2026-01-05,13:00:00,71300,71400,71300,71400,114,8140000,75,39
012750,2026-01-05,13:05:00,71300,71400,71300,71300,127,9060000,73,54
012750,2026-01-05,13:10:00,71350,71400,71300,71300,123,8780000,54,69
012750,2026-01-05,13:15:00,71400,71400,71300,71300,151,10770000,29,122
012750,2026-01-05,13:20:00,71400,71400,71300,71400,152,10840000,77,75
012750,2026-01-05,13:25:00,71300,71400,71300,71300,209,14920000,128,81
012750,2026-01-05,13:30:00,71400,71900,71300,71700,1976,141420000,1279,697
012750,2026-01-05,13:35:00,71700,71800,71600,71700,329,23600000,159,170
012750,2026-01-05,13:40:00,71700,71900,71600,71700,485,34800000,231,254
012750,2026-01-05,13:45:00,71700,71800,71700,71700,256,18380000,177,79
012750,2026-01-05,13:50:00,71700,71900,71700,71900,631,45310000,278,353
012750,2026-01-05,13:55:00,71800,72100,71800,71900,1154,82990000,899,255
012750,2026-01-05,14:00:00,71900,72000,71800,71900,349,25120000,144,205
012750,2026-01-05,14:05:00,71900,72000,71800,71900,409,29410000,201,208
012750,2026-01-05,14:10:00,71800,71900,71700,71900,559,40160000,280,279
012750,2026-01-05,14:15:00,71800,72100,71700,71800,447,32140000,216,231
012750,2026-01-05,14:20:00,71800,72100,71700,71900,401,28810000,270,131
012750,2026-01-05,14:25:00,71800,71900,71400,71400,590,42280000,177,413
012750,2026-01-05,14:30:00,71400,71500,71100,71300,639,45540000,284,355
012750,2026-01-05,14:35:00,71200,71300,71000,71000,728,51800000,174,554
012750,2026-01-05,14:40:00,71000,71300,71000,71100,679,48310000,284,395
012750,2026-01-05,14:45:00,71100,71400,71000,71000,662,47100000,294,368
012750,2026-01-05,14:50:00,71100,71100,71000,71000,637,45250000,283,354
012750,2026-01-05,14:55:00,71000,71400,71000,71200,949,67480000,450,499
012750,2026-01-05,15:00:00,71200,71500,71200,71200,706,50320000,236,470
012750,2026-01-05,15:05:00,71200,71400,71100,71100,664,47250000,331,333
012750,2026-01-05,15:10:00,71100,71200,71100,71100,668,47520000,239,429
012750,2026-01-05,15:15:00,71100,71300,71100,71200,715,50880000,387,328
012750,2026-01-05,15:20:00,71200,71500,71200,71200,598,42620000,422,176
012750,2026-01-05,15:30:00,71400,71400,71400,71400,3760,268470000,3760,0
012750,2026-01-06,09:05:00,70900,72000,70900,71800,1172,83950000,729,443
012750,2026-01-06,09:10:00,71800,71800,71600,71700,357,25600000,77,280
012750,2026-01-06,09:15:00,71700,71700,71500,71600,59,4230000,14,45
012750,2026-01-06,09:20:00,71600,71900,71500,71800,974,69880000,584,390
012750,2026-01-06,09:25:00,71800,71900,71700,71800,620,44500000,350,270
012750,2026-01-06,09:30:00,71800,72200,71800,72100,1673,120460000,948,725
012750,2026-01-06,09:35:00,72000,72000,71800,71900,327,23500000,159,168
012750,2026-01-06,09:40:00,72000,72000,71800,71900,556,39940000,262,294
012750,2026-01-06,09:45:00,71900,72300,71900,72200,1575,113600000,666,909
012750,2026-01-06,09:50:00,72200,72300,72100,72100,529,38190000,181,348
012750,2026-01-06,09:55:00,72200,72400,72100,72300,440,31800000,296,144
012750,2026-01-06,10:00:00,72400,72500,72300,72400,766,55480000,304,462
012750,2026-01-06,10:05:00,72300,72300,72100,72200,63,4550000,12,51
012750,2026-01-06,10:10:00,72200,72400,72200,72400,650,46990000,401,249
012750,2026-01-06,10:15:00,72300,72400,72000,72000,467,33730000,4,463
012750,2026-01-06,10:20:00,72000,72300,72000,72300,356,25670000,207,149
012750,2026-01-06,10:25:00,72100,72200,72100,72100,304,21930000,100,204
012750,2026-01-06,10:30:00,72100,72300,72100,72200,561,40470000,192,369
012750,2026-01-06,10:35:00,72300,72300,72200,72200,93,6720000,33,60
012750,2026-01-06,10:40:00,72200,72300,72200,72300,274,19780000,29,245
012750,2026-01-06,10:45:00,72200,72300,72200,72200,222,16040000,109,113
012750,2026-01-06,10:50:00,72200,72600,72200,72300,914,66160000,546,368
012750,2026-01-06,10:55:00,72400,72400,72300,72300,105,7590000,5,100
012750,2026-01-06,11:00:00,72300,72400,72200,72300,64,4620000,13,51
012750,2026-01-06,11:05:00,72300,72300,72200,72200,103,7440000,24,79
012750,2026-01-06,11:10:00,72300,72300,72200,72300,164,11850000,70,94
012750,2026-01-06,11:15:00,72300,72600,72250,72300,1315,95260000,549,766
012750,2026-01-06,11:20:00,72300,72600,72300,72500,276,19990000,173,103
012750,2026-01-06,11:25:00,72500,72600,72300,72400,178,12900000,8,170
012750,2026-01-06,11:30:00,72300,72400,72300,72300,91,6580000,5,86
012750,2026-01-06,11:35:00,72300,72400,72300,72300,137,9900000,29,108
012750,2026-01-06,11:40:00,72300,72300,72200,72200,93,6720000,28,65
012750,2026-01-06,11:45:00,72200,72300,72200,72200,128,9250000,42,86
012750,2026-01-06,11:50:00,72200,72600,72200,72400,1305,94560000,648,657
012750,2026-01-06,11:55:00,72400,72500,72400,72400,167,12100000,10,157
012750,2026-01-06,12:00:00,72400,72400,72200,72200,216,15620000,15,201
012750,2026-01-06,12:05:00,72200,72500,72200,72500,529,38250000,400,129
012750,2026-01-06,12:10:00,72500,72600,72500,72600,1032,74870000,355,677
012750,2026-01-06,12:15:00,72500,72600,72500,72500,525,38110000,122,403
012750,2026-01-06,12:20:00,72500,72600,72500,72500,124,8990000,3,121
012750,2026-01-06,12:25:00,72500,72700,72500,72700,743,53960000,419,324
012750,2026-01-06,12:30:00,72700,72700,72600,72600,162,11760000,26,136
012750,2026-01-06,12:35:00,72600,72700,72400,72600,452,32790000,199,253
012750,2026-01-06,12:40:00,72500,72600,72500,72600,133,9640000,5,128
012750,2026-01-06,12:45:00,72500,72600,72500,72600,103,7470000,18,85
012750,2026-01-06,12:50:00,72600,72700,72300,72400,1312,95210000,726,586
012750,2026-01-06,12:55:00,72400,72500,72400,72400,101,7310000,39,62
012750,2026-01-06,13:00:00,72500,72500,72400,72400,102,7390000,15,87
012750,2026-01-06,13:05:00,72400,72500,72400,72500,115,8330000,31,84
012750,2026-01-06,13:10:00,72400,72500,72400,72400,160,11590000,73,87
012750,2026-01-06,13:15:00,72500,72500,72200,72200,532,38500000,101,431
012750,2026-01-06,13:20:00,72300,72300,72200,72200,79,5700000,9,70
012750,2026-01-06,13:25:00,72200,72300,72200,72250,112,8100000,22,90
012750,2026-01-06,13:30:00,72300,72300,72250,72250,240,17340000,151,89
012750,2026-01-06,13:35:00,72300,72300,72200,72250,326,23570000,257,69
012750,2026-01-06,13:40:00,72250,72300,72250,72250,430,31080000,347,83
012750,2026-01-06,13:45:00,72250,72300,72250,72250,391,28270000,246,145
012750,2026-01-06,13:50:00,72300,72300,72200,72250,494,35690000,257,237
012750,2026-01-06,13:55:00,72300,72300,72250,72300,188,13590000,123,65
012750,2026-01-06,14:00:00,72300,72300,72250,72300,328,23710000,240,88
012750,2026-01-06,14:05:00,72250,72300,72250,72250,277,20030000,220,57
012750,2026-01-06,14:10:00,72300,72300,72200,72250,558,40320000,232,326
012750,2026-01-06,14:15:00,72250,72300,72200,72200,594,42930000,407,187
012750,2026-01-06,14:20:00,72300,72300,71900,72000,3758,270970000,1390,2368
012750,2026-01-06,14:25:00,72100,72200,72000,72100,833,60070000,505,328
012750,2026-01-06,14:30:00,72200,72200,72100,72200,354,25540000,112,242
012750,2026-01-06,14:35:00,72100,72200,72000,72000,1340,96600000,128,1212
012750,2026-01-06,14:40:00,72000,72100,72000,72100,291,20960000,44,247
012750,2026-01-06,14:45:00,72000,72100,72000,72100,386,27800000,141,245
012750,2026-01-06,14:50:00,72000,72100,72000,72000,496,35730000,200,296
012750,2026-01-06,14:55:00,72000,72100,71900,71900,1003,72220000,141,862
012750,2026-01-06,15:00:00,71900,72000,71900,71900,437,31430000,101,336
012750,2026-01-06,15:05:00,71900,72000,71900,71900,1634,117490000,7,1627
012750,2026-01-06,15:10:00,71900,71900,71800,71800,580,41680000,6,574
012750,2026-01-06,15:15:00,71800,72300,71800,72300,1938,139420000,1577,361
012750,2026-01-06,15:20:00,72000,72300,72000,72200,1460,105300000,564,896
012750,2026-01-06,15:30:00,72700,72700,72700,72700,5059,367780000,4900,0
012750,2026-01-07,09:05:00,70300,72000,70300,71600,2506,178130000,2129,377
012750,2026-01-07,09:10:00,71700,72000,71600,71700,378,27120000,178,200
012750,2026-01-07,09:15:00,71700,71800,71500,71800,693,49620000,408,285
012750,2026-01-07,09:20:00,71700,71900,71700,71800,573,41160000,218,355
012750,2026-01-07,09:25:00,71900,71900,71500,71600,407,29190000,116,291
012750,2026-01-07,09:30:00,71600,71900,71500,71500,256,18320000,6,250
012750,2026-01-07,09:35:00,71600,71600,71200,71300,891,63590000,156,735
012750,2026-01-07,09:40:00,71300,71300,71000,71000,493,35060000,111,382
012750,2026-01-07,09:45:00,71100,71200,71000,71200,412,29300000,308,104
012750,2026-01-07,09:50:00,71200,71700,71100,71600,517,36920000,309,208
012750,2026-01-07,09:55:00,71700,71700,71400,71500,251,17960000,126,125
012750,2026-01-07,10:00:00,71600,71700,71400,71500,316,22600000,116,200
012750,2026-01-07,10:05:00,71400,71600,71400,71500,353,25240000,210,143
012750,2026-01-07,10:10:00,71500,71600,71400,71500,252,18020000,237,15
012750,2026-01-07,10:15:00,71600,71700,71400,71600,199,14240000,148,51
012750,2026-01-07,10:20:00,71700,71700,71500,71500,566,40510000,88,478
012750,2026-01-07,10:25:00,71500,71600,71500,71500,56,4010000,33,23
012750,2026-01-07,10:30:00,71550,71600,71500,71600,146,10440000,50,96
012750,2026-01-07,10:35:00,71600,71600,71500,71500,86,6160000,40,46
012750,2026-01-07,10:40:00,71600,71600,71500,71500,126,9020000,92,34
012750,2026-01-07,10:45:00,71500,71600,71200,71200,1340,95690000,419,921
012750,2026-01-07,10:50:00,71200,71500,71200,71400,381,27150000,317,64
012750,2026-01-07,10:55:00,71400,71500,71400,71500,72,5150000,48,24
012750,2026-01-07,11:00:00,71400,71500,71200,71200,412,29410000,30,382
012750,2026-01-07,11:05:00,71200,71600,71100,71500,680,48470000,419,261
012750,2026-01-07,11:10:00,71550,71600,71500,71500,117,8370000,19,98
012750,2026-01-07,11:15:00,71500,71600,71400,71400,149,10650000,37,112
012750,2026-01-07,11:20:00,71400,71600,71400,71400,113,8080000,59,54
012750,2026-01-07,11:25:00,71500,71600,71400,71500,160,11440000,92,68
012750,2026-01-07,11:30:00,71500,71600,71500,71500,59,4230000,28,31
012750,2026-01-07,11:35:00,71500,71800,71500,71700,713,51090000,650,63
012750,2026-01-07,11:40:00,71700,71900,71700,71700,73,5230000,24,49
012750,2026-01-07,11:45:00,71700,71700,71600,71600,146,10470000,10,136
012750,2026-01-07,11:50:00,71600,71900,71600,71900,295,21150000,198,97
012750,2026-01-07,11:55:00,71900,71900,71700,71700,143,10270000,42,101
012750,2026-01-07,12:00:00,71700,71800,71700,71700,120,8610000,70,50
012750,2026-01-07,12:05:00,71700,71950,71700,71750,492,35340000,177,315
012750,2026-01-07,12:10:00,71700,71900,71700,71800,396,28440000,188,208
012750,2026-01-07,12:15:00,71800,71900,71700,71700,74,5320000,19,55
012750,2026-01-07,12:20:00,71750,71900,71700,71800,398,28590000,163,235
012750,2026-01-07,12:25:00,71850,71900,71800,71800,55,3950000,32,23
012750,2026-01-07,12:30:00,71800,71900,71800,71900,102,7330000,57,45
012750,2026-01-07,12:35:00,71900,71900,71800,71900,317,22790000,142,175
012750,2026-01-07,12:40:00,71900,71900,71600,71600,387,27770000,19,368
012750,2026-01-07,12:45:00,71600,71700,71600,71600,84,6020000,19,65
012750,2026-01-07,12:50:00,71600,71650,71500,71500,199,14240000,22,177
012750,2026-01-07,12:55:00,71600,71600,71400,71500,517,36970000,271,246
012750,2026-01-07,13:00:00,71500,71800,71500,71500,239,17120000,97,142
012750,2026-01-07,13:05:00,71500,71600,71500,71600,109,7790000,10,99
012750,2026-01-07,13:10:00,71500,71600,71500,71550,54,3860000,8,46
012750,2026-01-07,13:15:00,71600,71600,71500,71600,59,4230000,37,22
012750,2026-01-07,13:20:00,71500,71600,71500,71500,72,5150000,30,42
012750,2026-01-07,13:25:00,71500,71900,71500,71900,1398,100250000,880,518
012750,2026-01-07,13:30:00,71800,71800,71500,71500,345,24720000,70,275
012750,2026-01-07,13:35:00,71600,72000,71500,71500,600,43040000,338,262
012750,2026-01-07,13:40:00,71500,71900,71500,71800,347,24870000,228,119
012750,2026-01-07,13:45:00,71700,71900,71700,71900,130,9340000,118,12
012750,2026-01-07,13:50:00,71800,71900,71800,71800,76,5460000,16,60
012750,2026-01-07,13:55:00,71800,71900,71800,71900,113,8120000,84,29
012750,2026-01-07,14:00:00,71800,71900,71800,71800,91,6540000,64,27
012750,2026-01-07,14:05:00,71900,71900,71800,71800,263,18900000,209,54
012750,2026-01-07,14:10:00,71900,71900,71700,71800,556,39920000,65,491
012750,2026-01-07,14:15:00,71800,72100,71700,71900,449,32270000,313,136
012750,2026-01-07,14:20:00,71900,72000,71900,72000,77,5540000,14,63
012750,2026-01-07,14:25:00,71900,72100,71900,72000,462,33250000,331,131
012750,2026-01-07,14:30:00,72000,72100,71900,72000,192,13830000,61,131
012750,2026-01-07,14:35:00,71900,72100,71900,72000,177,12750000,159,18
012750,2026-01-07,14:40:00,72000,72100,72000,72100,167,12030000,132,35
012750,2026-01-07,14:45:00,72100,72100,72000,72100,135,9740000,116,19
012750,2026-01-07,14:50:00,72050,72100,71800,71800,687,49430000,138,549
012750,2026-01-07,14:55:00,71800,72000,71800,71900,358,25730000,192,166
012750,2026-01-07,15:00:00,71900,71900,71600,71600,862,61830000,132,730
012750,2026-01-07,15:05:00,71500,71900,71400,71800,1180,84490000,456,724
012750,2026-01-07,15:10:00,71500,71800,71400,71500,1061,75890000,595,466
012750,2026-01-07,15:15:00,71500,71700,71400,71500,1618,115700000,882,736
012750,2026-01-07,15:20:00,71500,71700,71250,71500,1023,73110000,386,637
012750,2026-01-07,15:30:00,71400,71400,71400,71400,3620,258460000,3617,0
012750,2026-01-08,09:05:00,71600,73000,71600,73000,4829,349590000,4143,686
012750,2026-01-08,09:10:00,73100,73200,72800,72800,1301,95160000,1018,283
012750,2026-01-08,09:15:00,72900,73000,72450,72450,301,21910000,129,172
012750,2026-01-08,09:20:00,72400,72450,72400,72400,176,12740000,80,96
012750,2026-01-08,09:25:00,72400,72450,70400,72100,1287,92120000,191,1096
012750,2026-01-08,09:30:00,72100,72200,72000,72100,111,8000000,1,110
012750,2026-01-08,09:35:00,72200,72600,72200,72300,600,43430000,287,313
012750,2026-01-08,09:40:00,72500,72500,72300,72300,20,1450000,5,15
012750,2026-01-08,09:45:00,72400,72500,72400,72500,229,16600000,136,93
012750,2026-01-08,09:50:00,72500,72500,72400,72500,109,7900000,77,32
012750,2026-01-08,09:55:00,72400,72500,72400,72400,156,11300000,85,71
012750,2026-01-08,10:00:00,72500,72500,72400,72400,115,8330000,67,48
012750,2026-01-08,10:05:00,72400,72400,72200,72300,498,36030000,90,408
012750,2026-01-08,10:10:00,72200,72300,72100,72100,507,36600000,207,300
012750,2026-01-08,10:15:00,72100,72200,72000,72100,342,24670000,137,205
012750,2026-01-08,10:20:00,72100,72400,72100,72300,234,16910000,152,82
012750,2026-01-08,10:25:00,72400,72400,72300,72300,298,21570000,199,99
012750,2026-01-08,10:30:00,72300,72300,72000,72000,556,40100000,29,527
012750,2026-01-08,10:35:00,72000,72100,71900,72000,437,31470000,233,204
012750,2026-01-08,10:40:00,72100,72200,72100,72100,134,9660000,44,90
012750,2026-01-08,10:45:00,72200,72400,72100,72200,578,41750000,384,194
012750,2026-01-08,10:50:00,72200,72300,72100,72200,154,11120000,75,79
012750,2026-01-08,10:55:00,72200,72300,72200,72200,80,5780000,15,65
012750,2026-01-08,11:00:00,72200,72300,72200,72200,100,7220000,29,71
012750,2026-01-08,11:05:00,72200,72300,72200,72300,114,8230000,43,71
012750,2026-01-08,11:10:00,72200,72600,72200,72300,770,55720000,467,303
012750,2026-01-08,11:15:00,72200,72300,72200,72300,136,9820000,63,73
012750,2026-01-08,11:20:00,72300,72500,72200,72300,412,29800000,179,233
012750,2026-01-08,11:25:00,72400,72400,72200,72200,300,21680000,13,287
012750,2026-01-08,11:30:00,72300,72300,72200,72200,92,6650000,33,59
012750,2026-01-08,11:35:00,72300,72300,72200,72300,132,9540000,63,69
012750,2026-01-08,11:40:00,72200,72300,72100,72200,501,36170000,28,473
012750,2026-01-08,11:45:00,72100,72200,71900,72000,932,67110000,431,501
012750,2026-01-08,11:50:00,72000,72100,72000,72100,80,5760000,17,63
012750,2026-01-08,11:55:00,72000,72100,72000,72100,121,8720000,50,71
012750,2026-01-08,12:00:00,72000,72300,72000,72200,434,31300000,284,150
012750,2026-01-08,12:05:00,72200,72200,72100,72200,81,5840000,47,34
012750,2026-01-08,12:10:00,72200,72200,72100,72200,92,6640000,59,33
012750,2026-01-08,12:15:00,72100,72200,72100,72100,71,5120000,23,48
012750,2026-01-08,12:20:00,72100,72200,72100,72100,72,5200000,36,36
012750,2026-01-08,12:25:00,72100,72200,72100,72100,175,12620000,28,147
012750,2026-01-08,12:30:00,72200,72200,72000,72100,501,36120000,38,463
012750,2026-01-08,12:35:00,72000,72100,72000,72100,204,14690000,55,149
012750,2026-01-08,12:40:00,72100,72100,72000,72100,161,11600000,72,89
012750,2026-01-08,12:45:00,72000,72300,72000,72100,1180,85020000,827,353
012750,2026-01-08,12:50:00,72200,72200,72100,72200,182,13120000,20,162
012750,2026-01-08,12:55:00,72100,72200,72100,72100,64,4610000,11,53
012750,2026-01-08,13:00:00,72100,72200,72100,72100,77,5560000,29,48
012750,2026-01-08,13:05:00,72100,72200,72100,72100,56,4040000,24,32
012750,2026-01-08,13:10:00,72100,72500,72100,72300,823,59490000,518,305
012750,2026-01-08,13:15:00,72300,72300,72200,72200,73,5280000,47,26
012750,2026-01-08,13:20:00,72300,72300,72200,72300,140,10120000,97,43
012750,2026-01-08,13:25:00,72250,72300,72200,72300,162,11700000,117,45
012750,2026-01-08,13:30:00,72300,72500,72200,72300,426,30820000,243,183
012750,2026-01-08,13:35:00,72400,72400,72300,72300,71,5140000,48,23
012750,2026-01-08,13:40:00,72400,72400,72300,72300,159,11500000,57,102
012750,2026-01-08,13:45:00,72400,72400,72300,72400,90,6510000,37,53
012750,2026-01-08,13:50:00,72300,72400,72300,72300,117,8470000,47,70
012750,2026-01-08,13:55:00,72350,72500,72300,72400,549,39760000,327,222
012750,2026-01-08,14:00:00,72400,72500,72300,72400,311,22510000,69,242
012750,2026-01-08,14:05:00,72400,72700,72300,72700,711,51570000,481,230
012750,2026-01-08,14:10:00,72600,72700,72400,72700,463,33590000,195,268
012750,2026-01-08,14:15:00,72600,72700,72500,72700,533,38730000,245,288
012750,2026-01-08,14:20:00,72700,72800,72600,72600,474,34460000,188,286
012750,2026-01-08,14:25:00,72650,72700,72400,72400,356,25840000,51,305
012750,2026-01-08,14:30:00,72400,72500,72400,72400,146,10570000,14,132
012750,2026-01-08,14:35:00,72400,72500,72400,72500,127,9200000,11,116
012750,2026-01-08,14:40:00,72400,72500,72400,72500,104,7530000,61,43
