ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
005940,2026-01-05,11:05:00,21100,21200,21100,21125,3756,79390000,1648,2108
005940,2026-01-05,11:10:00,21125,21200,21100,21100,7586,160310000,642,6944
005940,2026-01-05,11:15:00,21100,21150,21100,21150,2904,61360000,1578,1326
005940,2026-01-05,11:20:00,21100,21200,21100,21100,5995,126660000,2558,3437
005940,2026-01-05,11:25:00,21150,21150,21050,21100,18233,384670000,1020,17213
005940,2026-01-05,11:30:00,21150,21150,21050,21050,4728,99610000,1216,3512
005940,2026-01-05,11:35:00,21050,21100,21050,21075,4737,99890000,2692,2045
005940,2026-01-05,11:40:00,21075,21100,21050,21075,2901,61150000,1534,1367
005940,2026-01-05,11:45:00,21075,21150,21050,21100,4712,99400000,2162,2550
005940,2026-01-05,11:50:00,21150,21200,21100,21100,4948,104550000,2170,2778
005940,2026-01-05,11:55:00,21150,21150,21100,21100,4013,84760000,705,3308
005940,2026-01-05,12:00:00,21100,21150,21100,21100,8778,185300000,1647,7131
005940,2026-01-05,12:05:00,21100,21150,21100,21100,2508,52970000,1004,1504
005940,2026-01-05,12:10:00,21100,21200,21100,21100,5625,118910000,1598,4027
005940,2026-01-05,12:15:00,21150,21200,21100,21100,5793,122430000,1796,3997
005940,2026-01-05,12:20:00,21150,21200,21100,21150,4852,102590000,2370,2482
005940,2026-01-05,12:25:00,21150,21200,21100,21150,6076,128500000,1010,5066
005940,2026-01-05,12:30:00,21150,21200,21150,21150,5304,112370000,3484,1820
005940,2026-01-05,12:35:00,21150,21200,21150,21150,3773,79860000,1194,2579
005940,2026-01-05,12:40:00,21150,21200,21100,21150,4590,97070000,1110,3480
005940,2026-01-05,12:45:00,21150,21200,21100,21100,3852,81440000,1589,2263
005940,2026-01-05,12:50:00,21100,21150,21100,21100,3145,66440000,1528,1617
005940,2026-01-05,12:55:00,21100,21150,21100,21150,2972,62730000,535,2437
005940,2026-01-05,13:00:00,21125,21150,21100,21100,3976,83960000,1230,2746
005940,2026-01-05,13:05:00,21100,21150,21100,21150,6404,135180000,1199,5205
005940,2026-01-05,13:10:00,21100,21150,21000,21150,57122,1204350000,9822,47300
005940,2026-01-05,13:15:00,21100,21150,21100,21100,8142,171920000,2382,5760
005940,2026-01-05,13:20:00,21100,21150,21050,21050,11156,235390000,2097,9059
005940,2026-01-05,13:25:00,21050,21150,21050,21050,8639,182040000,2343,6296
005940,2026-01-05,13:30:00,21050,21125,21050,21050,9873,207950000,2205,7668
005940,2026-01-05,13:35:00,21050,21100,21050,21100,8132,171270000,1838,6294
005940,2026-01-05,13:40:00,21075,21100,21050,21050,7668,161460000,835,6833
005940,2026-01-05,13:45:00,21050,21150,21050,21100,13096,276230000,5324,7772
005940,2026-01-05,13:50:00,21100,21150,21100,21100,6418,135460000,652,5766
005940,2026-01-05,13:55:00,21150,21150,21100,21150,7288,153830000,1301,5987
005940,2026-01-05,14:00:00,21100,21200,21100,21100,12848,271510000,5567,7281
005940,2026-01-05,14:05:00,21100,21200,21100,21150,12782,270470000,6750,6032
005940,2026-01-05,14:10:00,21150,21200,21150,21150,9016,190780000,1839,7177
005940,2026-01-05,14:15:00,21150,21200,21150,21150,8026,169790000,959,7067
005940,2026-01-05,14:20:00,21150,21200,21100,21100,10109,213670000,2972,7137
005940,2026-01-05,14:25:00,21100,21200,21100,21100,9398,198570000,3147,6251
005940,2026-01-05,14:30:00,21100,21200,21100,21100,7591,160270000,1847,5744
005940,2026-01-05,14:35:00,21100,21150,21100,21150,7320,154550000,1778,5542
005940,2026-01-05,14:40:00,21100,21200,21100,21100,12312,260150000,1563,10749
005940,2026-01-05,14:45:00,21100,21150,21100,21100,6185,130550000,1049,5136
005940,2026-01-05,14:50:00,21100,21150,21100,21100,11632,245630000,3664,7968
005940,2026-01-05,14:55:00,21100,21150,20950,21000,82271,1728800000,27842,54429
005940,2026-01-05,15:00:00,21050,21100,21000,21000,12812,269870000,5563,7249
005940,2026-01-05,15:05:00,21000,21100,21000,21050,4339,91340000,1745,2594
005940,2026-01-05,15:10:00,21050,21100,21050,21050,3534,74420000,570,2964
005940,2026-01-05,15:15:00,21050,21100,21050,21100,3907,82330000,1723,2184
005940,2026-01-05,15:20:00,21050,21100,21050,21050,7117,150000000,3717,3400
005940,2026-01-05,15:30:00,21050,21050,21050,21050,64108,1349480000,64058,0
005940,2026-01-06,09:05:00,21150,21250,21050,21250,28452,601980000,21484,6968
005940,2026-01-06,09:10:00,21200,21300,21200,21200,25922,550720000,16510,9412
005940,2026-01-06,09:15:00,21225,21250,21200,21200,9952,211010000,3653,6299
005940,2026-01-06,09:20:00,21200,21200,21150,21200,10997,232840000,3901,7096
005940,2026-01-06,09:25:00,21200,21250,21125,21200,10486,222140000,6525,3961
005940,2026-01-06,09:30:00,21200,21300,21200,21300,12751,271000000,9309,3442
005940,2026-01-06,09:35:00,21250,21450,21250,21350,41312,881410000,31688,9624
005940,2026-01-06,09:40:00,21350,21400,21250,21350,9024,192420000,3432,5592
005940,2026-01-06,09:45:00,21400,21500,21350,21500,29691,636110000,21176,8515
005940,2026-01-06,09:50:00,21500,21600,21450,21500,70267,1513130000,46716,23551
005940,2026-01-06,09:55:00,21500,21700,21500,21550,52096,1125160000,40206,11890
005940,2026-01-06,10:00:00,21550,21700,21450,21550,86310,1862750000,46702,39608
005940,2026-01-06,10:05:00,21600,21700,21550,21550,29104,629380000,20368,8736
005940,2026-01-06,10:10:00,21550,21600,21500,21550,25236,544540000,8721,16515
005940,2026-01-06,10:15:00,21550,21600,21475,21500,13675,294320000,5329,8346
005940,2026-01-06,10:20:00,21500,21700,21450,21600,41308,891370000,34823,6485
005940,2026-01-06,10:25:00,21600,21650,21550,21625,13041,281570000,9974,3067
005940,2026-01-06,10:30:00,21650,21650,21550,21550,15343,331160000,3457,11886
005940,2026-01-06,10:35:00,21550,21650,21550,21600,12199,263510000,6736,5463
005940,2026-01-06,10:40:00,21600,21650,21500,21600,25839,556760000,8410,17429
005940,2026-01-06,10:45:00,21600,21650,21550,21600,10159,219520000,4645,5514
005940,2026-01-06,10:50:00,21600,21650,21550,21600,22498,486090000,12122,10376
005940,2026-01-06,10:55:00,21600,21650,21600,21600,5951,128730000,3941,2010
005940,2026-01-06,11:00:00,21600,21700,21600,21650,25375,549650000,18836,6539
005940,2026-01-06,11:05:00,21700,21700,21550,21600,21165,457760000,5459,15706
005940,2026-01-06,11:10:00,21600,21700,21600,21600,10334,223730000,7005,3329
005940,2026-01-06,11:15:00,21600,21700,21600,21650,12986,281070000,6558,6428
005940,2026-01-06,11:20:00,21650,21700,21600,21650,8177,176910000,4155,4022
005940,2026-01-06,11:25:00,21650,21750,21650,21650,28080,609160000,22857,5223
005940,2026-01-06,11:30:00,21700,21750,21650,21750,13590,294950000,11279,2311
005940,2026-01-06,11:35:00,21700,21750,21700,21750,4942,107300000,1258,3684
005940,2026-01-06,11:40:00,21750,21750,21650,21700,22361,485270000,9189,13172
005940,2026-01-06,11:45:00,21750,21750,21700,21750,3595,78050000,822,2773
005940,2026-01-06,11:50:00,21750,21750,21700,21750,8775,190690000,5179,3596
005940,2026-01-06,11:55:00,21750,21750,21700,21750,7228,157030000,3755,3473
005940,2026-01-06,12:00:00,21700,21750,21700,21700,10774,233970000,3346,7428
005940,2026-01-06,12:05:00,21700,21800,21700,21700,28671,623490000,19410,9261
005940,2026-01-06,12:10:00,21700,21800,21700,21800,14291,310810000,10859,3432
005940,2026-01-06,12:15:00,21775,21800,21750,21750,4608,100300000,1733,2875
005940,2026-01-06,12:20:00,21750,21800,21650,21750,21230,461210000,3457,17773
005940,2026-01-06,12:25:00,21750,21750,21700,21750,4566,99170000,1724,2842
005940,2026-01-06,12:30:00,21750,21750,21700,21750,4795,104240000,3663,1132
005940,2026-01-06,12:35:00,21700,21750,21700,21700,5620,122020000,1421,4199
005940,2026-01-06,12:40:00,21700,21750,21700,21700,7897,171400000,1105,6792
005940,2026-01-06,12:45:00,21750,21750,21700,21750,8373,182060000,7276,1097
005940,2026-01-06,12:50:00,21700,21750,21600,21700,23635,512370000,7601,16034
005940,2026-01-06,12:55:00,21700,21750,21650,21700,6153,133640000,3803,2350
005940,2026-01-06,13:00:00,21700,21750,21700,21700,13023,282840000,6096,6927
005940,2026-01-06,13:05:00,21700,21900,21700,21850,97591,2129380000,85791,11800
005940,2026-01-06,13:10:00,21850,21900,21800,21850,11758,257360000,8783,2975
005940,2026-01-06,13:15:00,21850,21950,21800,21850,15087,330170000,9471,5616
005940,2026-01-06,13:20:00,21800,21900,21750,21800,12468,272300000,7150,5318
005940,2026-01-06,13:25:00,21800,21900,21750,21800,14178,309610000,5016,9162
005940,2026-01-06,13:30:00,21800,21850,21800,21800,6718,146530000,2590,4128
005940,2026-01-06,13:35:00,21800,21850,21750,21800,4872,106180000,3747,1125
005940,2026-01-06,13:40:00,21800,21800,21750,21800,7152,155750000,3776,3376
005940,2026-01-06,13:45:00,21750,21800,21750,21750,4114,89610000,2765,1349
005940,2026-01-06,13:50:00,21750,21850,21750,21850,18321,399220000,13251,5070
005940,2026-01-06,13:55:00,21800,21850,21800,21825,5482,119670000,3344,2138
005940,2026-01-06,14:00:00,21825,21900,21800,21900,12603,275420000,8643,3960
005940,2026-01-06,14:05:00,21850,21900,21800,21850,22698,495970000,8817,13881
005940,2026-01-06,14:10:00,21800,21850,21800,21800,7733,168910000,6475,1258
005940,2026-01-06,14:15:00,21800,21900,21800,21850,5795,126810000,4322,1473
005940,2026-01-06,14:20:00,21900,21900,21850,21900,11820,258520000,5150,6670
005940,2026-01-06,14:25:00,21850,21900,21850,21850,7818,171120000,5896,1922
005940,2026-01-06,14:30:00,21850,21950,21850,21925,19564,428510000,15453,4111
005940,2026-01-06,14:35:00,21900,21950,21900,21950,7497,164360000,3676,3821
005940,2026-01-06,14:40:00,21950,21950,21900,21950,9667,212050000,6883,2784
005940,2026-01-06,14:45:00,21950,21950,21900,21900,8917,195450000,3314,5603
005940,2026-01-06,14:50:00,21900,21950,21850,21850,10232,224090000,4856,5376
005940,2026-01-06,14:55:00,21900,21900,21800,21800,18263,399170000,10118,8145
005940,2026-01-06,15:00:00,21850,21900,21800,21850,13334,291850000,11450,1884
005940,2026-01-06,15:05:00,21850,21950,21850,21900,17019,372810000,13197,3822
005940,2026-01-06,15:10:00,21950,21950,21900,21950,12912,283120000,7596,5316
005940,2026-01-06,15:15:00,21900,21950,21900,21950,7584,166390000,5911,1673
005940,2026-01-06,15:20:00,21900,21950,21900,21950,21468,471060000,18269,3199
005940,2026-01-06,15:30:00,22050,22050,22050,22050,100631,2218900000,100114,0
005940,2026-01-07,09:05:00,21800,22000,21650,21900,60713,1324000000,27508,33205
005940,2026-01-07,09:10:00,21850,22000,21850,21950,13537,296900000,6785,6752
005940,2026-01-07,09:15:00,22000,22000,21800,21850,18332,402030000,5103,13229
005940,2026-01-07,09:20:00,21800,21850,21750,21800,13133,286400000,5359,7774
005940,2026-01-07,09:25:00,21800,21850,21700,21750,9631,209810000,2995,6636
005940,2026-01-07,09:30:00,21750,21750,21600,21650,35161,762030000,5176,29985
005940,2026-01-07,09:35:00,21650,21750,21600,21650,9277,200990000,2717,6560
005940,2026-01-07,09:40:00,21650,21700,21550,21650,28065,606560000,9846,18219
005940,2026-01-07,09:45:00,21600,21650,21600,21625,4690,101320000,520,4170
005940,2026-01-07,09:50:00,21600,21650,21600,21600,2816,60840000,250,2566
005940,2026-01-07,09:55:00,21650,21650,21600,21600,3507,75790000,837,2670
005940,2026-01-07,10:00:00,21600,21650,21550,21550,12870,277940000,5391,7479
005940,2026-01-07,10:05:00,21600,21600,21500,21550,33506,721750000,10478,23028
005940,2026-01-07,10:10:00,21500,21600,21500,21500,18223,392600000,6228,11995
005940,2026-01-07,10:15:00,21500,21550,21500,21550,18904,406560000,2495,16409
005940,2026-01-07,10:20:00,21550,21550,21450,21500,13762,295880000,3652,10110
005940,2026-01-07,10:25:00,21500,21575,21500,21500,5969,128570000,3565,2404
005940,2026-01-07,10:30:00,21550,21550,21500,21500,7952,171300000,6294,1658
005940,2026-01-07,10:35:00,21550,21550,21450,21550,15012,322800000,1997,13015
005940,2026-01-07,10:40:00,21550,21550,21500,21500,2311,49750000,1307,1004
005940,2026-01-07,10:45:00,21550,21550,21450,21450,13448,289130000,1740,11708
005940,2026-01-07,10:50:00,21450,21500,21400,21450,38504,825430000,6299,32205
005940,2026-01-07,10:55:00,21450,21500,21400,21400,12251,262760000,526,11725
005940,2026-01-07,11:00:00,21450,21450,21400,21450,3917,83940000,2146,1771
005940,2026-01-07,11:05:00,21450,21500,21400,21500,7847,168350000,7209,638
005940,2026-01-07,11:10:00,21450,21500,21450,21450,6814,146310000,2958,3856
005940,2026-01-07,11:15:00,21450,21500,21450,21450,4575,98260000,2497,2078
005940,2026-01-07,11:20:00,21450,21550,21450,21450,9132,196190000,6004,3128
005940,2026-01-07,11:25:00,21500,21500,21400,21400,13100,280900000,2249,10851
005940,2026-01-07,11:30:00,21400,21450,21350,21400,25219,539580000,3459,21760
005940,2026-01-07,11:35:00,21400,21400,21350,21400,5694,121770000,4065,1629
005940,2026-01-07,11:40:00,21350,21400,21350,21350,3775,80730000,2558,1217
005940,2026-01-07,11:45:00,21350,21400,21300,21300,23713,506180000,1644,22069
005940,2026-01-07,11:50:00,21300,21350,21300,21300,6766,144220000,1968,4798
005940,2026-01-07,11:55:00,21300,21350,21300,21300,3007,64090000,923,2084
005940,2026-01-07,12:00:00,21300,21350,21300,21350,3375,71980000,1599,1776
005940,2026-01-07,12:05:00,21300,21375,21300,21350,12685,270790000,7034,5651
005940,2026-01-07,12:10:00,21300,21350,21300,21300,11076,236090000,3042,8034
005940,2026-01-07,12:15:00,21350,21400,21300,21300,4622,98630000,2088,2534
005940,2026-01-07,12:20:00,21300,21400,21300,21350,6145,131180000,2038,4107
005940,2026-01-07,12:25:00,21400,21400,21300,21300,6960,148490000,973,5987
005940,2026-01-07,12:30:00,21300,21350,21300,21300,7292,155340000,383,6909
005940,2026-01-07,12:35:00,21300,21350,21250,21250,15978,340370000,2308,13670
005940,2026-01-07,12:40:00,21250,21300,21250,21275,3783,80500000,2009,1774
005940,2026-01-07,12:45:00,21275,21300,21200,21250,38059,809160000,16722,21337
005940,2026-01-07,12:50:00,21250,21300,21250,21250,6094,129560000,1311,4783
005940,2026-01-07,12:55:00,21250,21300,21200,21200,15016,319030000,4031,10985
005940,2026-01-07,13:00:00,21250,21250,21200,21200,4299,91230000,1968,2331
005940,2026-01-07,13:05:00,21250,21250,21100,21150,44263,937570000,11146,33117
005940,2026-01-07,13:10:00,21150,21200,21050,21050,31896,673490000,1512,30384
005940,2026-01-07,13:15:00,21050,21150,21050,21100,6617,139650000,4507,2110
005940,2026-01-07,13:20:00,21100,21150,21100,21100,3609,76270000,2366,1243
005940,2026-01-07,13:25:00,21100,21150,21050,21050,16482,347770000,2037,14445
005940,2026-01-07,13:30:00,21100,21150,21050,21100,12183,257020000,4937,7246
005940,2026-01-07,13:35:00,21050,21100,21050,21100,5111,107700000,2254,2857
005940,2026-01-07,13:40:00,21100,21150,21050,21100,5791,122220000,1994,3797
005940,2026-01-07,13:45:00,21100,21150,21100,21150,7231,152830000,4796,2435
005940,2026-01-07,13:50:00,21100,21200,21100,21150,7368,155800000,3044,4324
005940,2026-01-07,13:55:00,21100,21200,21100,21150,5545,117190000,3733,1812
005940,2026-01-07,14:00:00,21100,21150,21100,21100,5870,124060000,2553,3317
005940,2026-01-07,14:05:00,21100,21150,21100,21100,8519,180010000,4812,3707
005940,2026-01-07,14:10:00,21100,21150,21100,21100,4547,96060000,2045,2502
005940,2026-01-07,14:15:00,21100,21150,21100,21100,7477,157990000,3857,3620
005940,2026-01-07,14:20:00,21100,21150,21100,21100,8123,171490000,1739,6384
005940,2026-01-07,14:25:00,21100,21150,21100,21100,4931,104130000,1608,3323
005940,2026-01-07,14:30:00,21100,21175,21100,21100,14577,308150000,9581,4996
005940,2026-01-07,14:35:00,21100,21200,21100,21100,11918,252000000,2667,9251
005940,2026-01-07,14:40:00,21125,21200,21100,21150,8183,173100000,3707,4476
005940,2026-01-07,14:45:00,21150,21200,21150,21150,4367,92420000,1334,3033
005940,2026-01-07,14:50:00,21150,21200,21150,21150,9360,198270000,6073,3287
005940,2026-01-07,14:55:00,21150,21200,21150,21150,3474,73520000,773,2701
005940,2026-01-07,15:00:00,21150,21200,21150,21175,4308,91180000,1353,2955
005940,2026-01-07,15:05:00,21200,21200,21150,21150,5712,121020000,4000,1712
005940,2026-01-07,15:10:00,21150,21200,21150,21175,9453,200320000,7210,2243
005940,2026-01-07,15:15:00,21175,21275,21150,21225,11051,234550000,6660,4391
005940,2026-01-07,15:20:00,21225,21250,21200,21250,7207,153030000,4750,2457
005940,2026-01-07,15:30:00,21200,21200,21200,21200,39026,827350000,38969,0
005940,2026-01-08,09:05:00,21200,21300,21100,21250,24837,526600000,10005,14832
005940,2026-01-08,09:10:00,21200,21300,21150,21200,10872,230640000,2715,8157
005940,2026-01-08,09:15:00,21200,21300,21150,21250,5711,121210000,5649,62
005940,2026-01-08,09:20:00,21200,21250,21100,21150,15780,334310000,3457,12323
005940,2026-01-08,09:25:00,21150,21200,21100,21200,26739,565230000,3279,23460
005940,2026-01-08,09:30:00,21150,21200,21100,21150,12261,259280000,536,11725
005940,2026-01-08,09:35:00,21150,21150,21050,21050,11634,245390000,3484,8150
005940,2026-01-08,09:40:00,21050,21150,21000,21050,28812,607580000,10724,18088
005940,2026-01-08,09:45:00,21050,21150,21050,21100,7572,159740000,3072,4500
005940,2026-01-08,09:50:00,21150,21200,21050,21200,13711,289930000,11781,1930
005940,2026-01-08,09:55:00,21150,21200,21100,21200,8163,172730000,2771,5392
005940,2026-01-08,10:00:00,21200,21200,21100,21150,12637,266980000,4587,8050
005940,2026-01-08,10:05:00,21150,21200,21100,21200,6130,129780000,3090,3040
005940,2026-01-08,10:10:00,21150,21200,21100,21150,7086,149820000,2817,4269
005940,2026-01-08,10:15:00,21150,21200,21100,21150,8919,188550000,4596,4323
005940,2026-01-08,10:20:00,21150,21150,21100,21150,5895,124570000,2431,3464
005940,2026-01-08,10:25:00,21150,21200,21100,21100,14160,299130000,3359,10801
005940,2026-01-08,10:30:00,21100,21150,21050,21050,9338,196940000,2829,6509
005940,2026-01-08,10:35:00,21100,21200,21050,21150,7657,161710000,3515,4142
005940,2026-01-08,10:40:00,21150,21150,21100,21150,4880,103150000,2636,2244
005940,2026-01-08,10:45:00,21100,21150,21100,21150,6756,142760000,2138,4618
005940,2026-01-08,10:50:00,21150,21200,21100,21200,5195,109780000,2130,3065
005940,2026-01-08,10:55:00,21150,21200,21100,21100,6034,127690000,2944,3090
005940,2026-01-08,11:00:00,21100,21200,21100,21100,8477,179060000,2605,5872
005940,2026-01-08,11:05:00,21150,21200,21100,21150,5649,119530000,3366,2283
005940,2026-01-08,11:10:00,21200,21200,21150,21150,6120,129590000,3047,3073
005940,2026-01-08,11:15:00,21150,21200,21150,21150,4673,98940000,2158,2515
005940,2026-01-08,11:20:00,21150,21200,21150,21150,6280,132970000,2925,3355
005940,2026-01-08,11:25:00,21200,21200,21100,21150,5862,123970000,3517,2345
005940,2026-01-08,11:30:00,21150,21250,21100,21150,7171,151850000,2937,4234
005940,2026-01-08,11:35:00,21150,21200,21100,21150,4731,100050000,2003,2728
005940,2026-01-08,11:40:00,21150,21200,21100,21150,6700,141560000,2554,4146
005940,2026-01-08,11:45:00,21100,21150,21050,21100,14785,311920000,6460,8325
005940,2026-01-08,11:50:00,21100,21150,21050,21050,6321,133340000,1384,4937
005940,2026-01-08,11:55:00,21050,21150,21050,21150,5369,113310000,1530,3839
005940,2026-01-08,12:00:00,21100,21150,21100,21150,7042,148740000,3105,3937
005940,2026-01-08,12:05:00,21100,21200,21100,21200,10034,211940000,3678,6356
005940,2026-01-08,12:10:00,21100,21200,21050,21100,8928,188460000,2483,6445
005940,2026-01-08,12:15:00,21100,21150,21100,21100,4533,95750000,1306,3227
005940,2026-01-08,12:20:00,21100,21150,21050,21050,6178,130370000,3314,2864
005940,2026-01-08,12:25:00,21050,21150,21050,21050,15106,318640000,2493,12613
005940,2026-01-08,12:30:00,21050,21125,21050,21050,6866,144760000,2607,4259
005940,2026-01-08,12:35:00,21050,21150,21000,21050,27214,573050000,3287,23927
005940,2026-01-08,12:40:00,21000,21050,21000,21050,6995,147120000,3217,3778
