ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
006260,2026-01-02,13:05:00,202500,205000,202000,204500,6981,1421070000,5585,1396
006260,2026-01-02,13:10:00,204500,204500,203500,204000,2435,497250000,584,1851
006260,2026-01-02,13:15:00,204000,207000,204000,206000,6320,1299040000,3806,2514
006260,2026-01-02,13:20:00,206000,206500,205500,206500,2224,458390000,1212,1012
006260,2026-01-02,13:25:00,206500,207000,204500,205000,1283,263860000,418,865
006260,2026-01-02,13:30:00,205500,206500,205500,206000,1491,307130000,653,838
006260,2026-01-02,13:35:00,206000,206500,205500,206000,1513,311670000,956,557
006260,2026-01-02,13:40:00,206000,206500,205500,206000,1439,296400000,881,558
006260,2026-01-02,13:45:00,206000,207000,205500,206500,2877,593380000,1554,1323
006260,2026-01-02,13:50:00,206500,207500,206000,207500,4253,879760000,2303,1950
006260,2026-01-02,13:55:00,207500,208500,207000,208000,7246,1506380000,3589,3657
006260,2026-01-02,14:00:00,208000,208000,207500,208000,1823,378570000,604,1219
006260,2026-01-02,14:05:00,208000,208000,207000,207000,1302,270330000,481,821
006260,2026-01-02,14:10:00,207000,208000,207000,208000,977,202840000,579,398
006260,2026-01-02,14:15:00,207500,208500,207500,208000,2313,481390000,1508,805
006260,2026-01-02,14:20:00,208250,209000,208000,208500,2677,557840000,1526,1151
006260,2026-01-02,14:25:00,208500,209000,207500,208000,1779,370690000,510,1269
006260,2026-01-02,14:30:00,208000,208500,207500,208000,944,196380000,337,607
006260,2026-01-02,14:35:00,208000,208500,207000,207500,1322,274730000,764,558
006260,2026-01-02,14:40:00,208000,208000,207000,207500,3784,785410000,3054,730
006260,2026-01-02,14:45:00,208000,208000,207000,207000,1791,371980000,856,935
006260,2026-01-02,14:50:00,207500,208000,207000,207500,1160,240910000,430,730
006260,2026-01-02,14:55:00,207500,208000,206500,207500,1323,274310000,424,899
006260,2026-01-02,15:00:00,207000,209000,207000,208750,4346,904480000,3776,570
006260,2026-01-02,15:05:00,208750,209000,208500,209000,2192,457900000,1497,695
006260,2026-01-02,15:10:00,209000,209000,208000,208000,3566,743540000,1874,1692
006260,2026-01-02,15:15:00,208000,208500,206000,208000,6203,1287760000,2598,3605
006260,2026-01-02,15:20:00,207500,208500,207000,208000,3820,793270000,1670,2150
006260,2026-01-02,15:30:00,208500,208500,208500,208500,10936,2280160000,10923,0
006260,2026-01-05,09:05:00,208000,212000,206500,211500,12419,2597140000,6802,5617
006260,2026-01-05,09:10:00,211500,212000,209000,210000,3192,671840000,1956,1236
006260,2026-01-05,09:15:00,209500,210500,209000,209000,3173,664790000,1150,2023
006260,2026-01-05,09:20:00,209500,209500,207500,208000,2080,433750000,812,1268
006260,2026-01-05,09:25:00,208000,210500,207500,209500,3037,635710000,1638,1399
006260,2026-01-05,09:30:00,210000,210000,208500,209500,2556,534850000,1303,1253
006260,2026-01-05,09:35:00,209500,210000,206500,207500,5736,1190710000,2197,3539
006260,2026-01-05,09:40:00,207500,208000,205500,206500,3797,784460000,1111,2686
006260,2026-01-05,09:45:00,206500,207500,206000,207500,1593,329140000,930,663
006260,2026-01-05,09:50:00,207500,208000,206500,207500,4209,870630000,2163,2046
006260,2026-01-05,09:55:00,207500,208000,206500,207000,2580,533810000,534,2046
006260,2026-01-05,10:00:00,207000,207500,206500,207000,2299,476250000,806,1493
006260,2026-01-05,10:05:00,207000,207500,206500,206750,1747,361260000,765,982
006260,2026-01-05,10:10:00,206500,207500,206000,207000,1601,331240000,1140,461
006260,2026-01-05,10:15:00,207500,208000,206500,207500,1895,392930000,1161,734
006260,2026-01-05,10:20:00,207500,208500,207500,208000,2149,447310000,1776,373
006260,2026-01-05,10:25:00,208500,210000,208000,209500,1930,403330000,1641,289
006260,2026-01-05,10:30:00,209000,209500,209000,209000,1570,328830000,853,717
006260,2026-01-05,10:35:00,209500,210500,209000,210000,1871,392730000,1494,377
006260,2026-01-05,10:40:00,210000,210000,209000,209000,2345,490820000,1097,1248
006260,2026-01-05,10:45:00,209000,209500,209000,209000,905,189400000,508,397
006260,2026-01-05,10:50:00,209000,210000,209000,209500,872,182690000,627,245
006260,2026-01-05,10:55:00,210000,210000,209000,210000,1386,290520000,849,537
006260,2026-01-05,11:00:00,210000,210500,209500,210000,705,147960000,425,280
006260,2026-01-05,11:05:00,210000,210500,209500,210000,843,176890000,411,432
006260,2026-01-05,11:10:00,209500,210000,209000,209000,1689,354010000,410,1279
006260,2026-01-05,11:15:00,210000,210000,209000,209500,890,186480000,475,415
006260,2026-01-05,11:20:00,209500,209500,208500,209000,2196,458930000,705,1491
006260,2026-01-05,11:25:00,208500,209000,208000,208000,2932,611470000,724,2208
006260,2026-01-05,11:30:00,208000,208500,207500,208500,1644,341780000,526,1118
006260,2026-01-05,11:35:00,208500,209000,208000,209000,657,136930000,425,232
006260,2026-01-05,11:40:00,208500,209000,208000,208500,795,165630000,426,369
006260,2026-01-05,11:45:00,208500,209000,208000,208500,870,181450000,468,402
006260,2026-01-05,11:50:00,209000,209500,208500,209000,997,208370000,628,369
006260,2026-01-05,11:55:00,209000,210000,209000,209500,1411,295310000,1125,286
006260,2026-01-05,12:00:00,210000,210000,209500,209500,690,144760000,431,259
006260,2026-01-05,12:05:00,209500,210000,209000,209500,1114,233550000,420,694
006260,2026-01-05,12:10:00,210000,210000,209500,210000,759,159210000,404,355
006260,2026-01-05,12:15:00,209500,210000,209500,210000,608,127540000,340,268
006260,2026-01-05,12:20:00,209500,210000,209500,210000,959,201290000,753,206
006260,2026-01-05,12:25:00,210000,210500,209500,210000,884,185730000,473,411
006260,2026-01-05,12:30:00,210000,210500,209500,209500,1083,227620000,425,658
006260,2026-01-05,12:35:00,210000,210500,209500,210000,817,171490000,623,194
006260,2026-01-05,12:40:00,210000,211000,209500,211000,1539,324070000,899,640
006260,2026-01-05,12:45:00,211000,211000,210500,210500,1220,257130000,643,577
006260,2026-01-05,12:50:00,210500,211000,210000,210000,1964,413510000,856,1108
006260,2026-01-05,12:55:00,210000,211000,209500,210500,1344,282570000,598,746
006260,2026-01-05,13:00:00,210000,211000,209500,210000,1254,263530000,487,767
006260,2026-01-05,13:05:00,210250,211000,210000,210000,1011,212610000,597,414
006260,2026-01-05,13:10:00,210500,211000,210000,210500,759,159710000,458,301
006260,2026-01-05,13:15:00,210500,211000,209500,210500,1882,395660000,494,1388
006260,2026-01-05,13:20:00,210000,211000,209500,210500,1166,245240000,582,584
006260,2026-01-05,13:25:00,210500,211000,210000,210500,1379,290190000,712,667
006260,2026-01-05,13:30:00,210500,211000,210000,211000,1526,321430000,773,753
006260,2026-01-05,13:35:00,211000,211000,210500,210500,1288,271380000,501,787
006260,2026-01-05,13:40:00,210500,211500,210500,211000,2428,512410000,1720,708
006260,2026-01-05,13:45:00,210500,211000,210000,210500,1342,282700000,435,907
006260,2026-01-05,13:50:00,211000,211000,210000,210500,1660,349350000,533,1127
006260,2026-01-05,13:55:00,210500,211000,210500,210500,1076,226680000,370,706
006260,2026-01-05,14:00:00,210500,211000,210500,210500,1164,245170000,304,860
006260,2026-01-05,14:05:00,210500,211500,210500,211500,2414,509120000,1816,598
006260,2026-01-05,14:10:00,211000,211500,210500,211000,2211,466370000,795,1416
006260,2026-01-05,14:15:00,211000,211500,210500,211000,2773,585020000,1369,1404
006260,2026-01-05,14:20:00,210500,211500,210500,211500,1481,312530000,579,902
006260,2026-01-05,14:25:00,211500,211500,211000,211000,1204,254270000,448,756
006260,2026-01-05,14:30:00,211500,213000,211000,211500,7701,1632520000,5944,1757
006260,2026-01-05,14:35:00,211500,212000,211000,211000,3852,814880000,1070,2782
006260,2026-01-05,14:40:00,211000,212000,210500,210500,5722,1208310000,1149,4573
006260,2026-01-05,14:45:00,210500,211500,210500,211000,1868,394200000,1044,824
006260,2026-01-05,14:50:00,211000,212000,210500,211500,2156,455460000,1148,1008
006260,2026-01-05,14:55:00,211000,212000,211000,211000,1784,376750000,591,1193
006260,2026-01-05,15:00:00,211000,212000,211000,211000,2892,611170000,1909,983
006260,2026-01-05,15:05:00,211000,212000,210500,211000,2546,537760000,1162,1384
006260,2026-01-05,15:10:00,211500,211500,211000,211000,3161,667980000,2001,1160
006260,2026-01-05,15:15:00,211000,211500,210500,211500,3002,633590000,1296,1706
006260,2026-01-05,15:20:00,211000,211500,211000,211500,3431,724720000,1748,1683
006260,2026-01-05,15:30:00,211500,211500,211500,211500,6514,1377710000,6510,0
006260,2026-01-06,09:05:00,216000,216000,209500,209500,13145,2799740000,2900,10245
006260,2026-01-06,09:10:00,209500,211000,206500,210500,6161,1285860000,2657,3504
006260,2026-01-06,09:15:00,210500,211000,209000,209500,3972,832660000,1670,2302
006260,2026-01-06,09:20:00,209500,210500,208500,210000,7661,1604860000,2775,4886
006260,2026-01-06,09:25:00,210000,211000,207500,208000,4625,968060000,1210,3415
006260,2026-01-06,09:30:00,207500,208500,207000,208000,6416,1332730000,1632,4784
006260,2026-01-06,09:35:00,208000,210000,208000,209000,4529,946100000,2176,2353
006260,2026-01-06,09:40:00,209000,210000,208500,209000,4457,932080000,2336,2121
006260,2026-01-06,09:45:00,209000,212000,209000,211000,2748,578570000,1796,952
006260,2026-01-06,09:50:00,211000,212000,209500,210500,3359,707270000,1507,1852
006260,2026-01-06,09:55:00,210500,210500,209000,209000,2017,422720000,716,1301
006260,2026-01-06,10:00:00,208500,209500,208500,208500,1776,370780000,598,1178
006260,2026-01-06,10:05:00,208000,209000,208000,209000,1849,385450000,622,1227
006260,2026-01-06,10:10:00,209000,209000,208000,208500,1694,352720000,671,1023
006260,2026-01-06,10:15:00,208500,209000,208000,208000,1792,373580000,713,1079
006260,2026-01-06,10:20:00,208500,208500,208000,208000,1700,353870000,539,1161
006260,2026-01-06,10:25:00,208000,209000,208000,208500,2197,457920000,1180,1017
006260,2026-01-06,10:30:00,209000,209000,208000,208500,2058,428980000,777,1281
006260,2026-01-06,10:35:00,209000,209500,208500,209500,1634,341120000,490,1144
006260,2026-01-06,10:40:00,209000,210000,208000,209500,3262,682450000,1347,1915
006260,2026-01-06,10:45:00,209000,210000,209000,209500,1438,301400000,548,890
006260,2026-01-06,10:50:00,209500,210000,209000,209500,1501,314260000,285,1216
006260,2026-01-06,10:55:00,210000,210000,209000,209500,1411,295670000,336,1075
006260,2026-01-06,11:00:00,210000,211500,209000,211000,3033,637200000,1722,1311
006260,2026-01-06,11:05:00,211000,211000,209500,210000,1201,252420000,359,842
006260,2026-01-06,11:10:00,210500,210500,209500,210000,1757,368750000,512,1245
006260,2026-01-06,11:15:00,209500,210500,209500,210000,1438,301670000,604,834
006260,2026-01-06,11:20:00,209500,210500,209000,210000,1589,333530000,600,989
006260,2026-01-06,11:25:00,210000,210500,209500,210500,1538,323100000,595,943
006260,2026-01-06,11:30:00,210000,211500,210000,210500,1960,412580000,863,1097
006260,2026-01-06,11:35:00,211000,211500,210000,211000,1293,272650000,624,669
006260,2026-01-06,11:40:00,210500,212500,210000,212000,2677,565770000,1235,1442
006260,2026-01-06,11:45:00,212000,213000,212000,212500,2666,566280000,1221,1445
006260,2026-01-06,11:50:00,212000,213000,211500,212500,1975,418910000,543,1432
006260,2026-01-06,11:55:00,212000,214500,211500,213500,2934,626320000,1703,1231
006260,2026-01-06,12:00:00,213500,214000,213000,213500,4098,874690000,2648,1450
006260,2026-01-06,12:05:00,213500,215000,213500,214500,2947,631710000,1364,1583
006260,2026-01-06,12:10:00,214500,215000,214000,214500,1763,378050000,597,1166
006260,2026-01-06,12:15:00,214500,216500,214000,215500,8208,1769990000,6694,1514
006260,2026-01-06,12:20:00,215000,215500,214000,214500,1880,403580000,714,1166
006260,2026-01-06,12:25:00,214000,215000,214000,214000,1399,299750000,511,888
006260,2026-01-06,12:30:00,214000,214500,213500,214000,1898,405890000,696,1202
006260,2026-01-06,12:35:00,214000,214500,213500,213500,1238,264760000,343,895
006260,2026-01-06,12:40:00,213500,214500,213000,213000,1636,349640000,693,943
006260,2026-01-06,12:45:00,213500,214000,213500,213500,1269,271110000,427,842
006260,2026-01-06,12:50:00,213750,214000,213000,214000,1987,424480000,870,1117
006260,2026-01-06,12:55:00,214500,214500,213500,214000,1350,289010000,502,848
006260,2026-01-06,13:00:00,214000,215000,213500,215000,1550,332400000,906,644
006260,2026-01-06,13:05:00,215000,216500,214500,216000,6508,1401660000,5326,1182
006260,2026-01-06,13:10:00,216500,217000,216000,216000,6085,1318000000,4084,2001
006260,2026-01-06,13:15:00,216500,216500,215500,216000,1301,280710000,421,880
006260,2026-01-06,13:20:00,215500,216500,215500,216500,1412,304940000,829,583
006260,2026-01-06,13:25:00,216000,216500,215000,215500,1964,423560000,585,1379
006260,2026-01-06,13:30:00,215500,217500,215500,216500,6609,1431210000,4838,1771
006260,2026-01-06,13:35:00,216000,217500,216000,217500,2277,493770000,1451,826
006260,2026-01-06,13:40:00,217500,217500,216000,217000,2880,624770000,1449,1431
006260,2026-01-06,13:45:00,217000,217000,215000,215500,3391,732520000,1637,1754
006260,2026-01-06,13:50:00,215500,216000,215000,215500,3440,740820000,1442,1998
006260,2026-01-06,13:55:00,215000,215500,213500,215500,5084,1091500000,2949,2135
006260,2026-01-06,14:00:00,215500,215500,214000,214500,2520,541500000,735,1785
006260,2026-01-06,14:05:00,214500,215000,213500,214500,1852,396880000,774,1078
006260,2026-01-06,14:10:00,214000,214500,213500,214500,2554,546730000,1277,1277
006260,2026-01-06,14:15:00,214000,214500,213500,214000,2734,584920000,1027,1707
006260,2026-01-06,14:20:00,214500,215000,214000,215000,1789,383290000,846,943
006260,2026-01-06,14:25:00,215000,215500,214000,215500,1975,424640000,1071,904
006260,2026-01-06,14:30:00,215500,216000,215000,215500,1773,381760000,1071,702
006260,2026-01-06,14:35:00,216000,216000,215000,215000,1560,335900000,759,801
006260,2026-01-06,14:40:00,215500,215500,214500,215500,2009,432010000,713,1296
006260,2026-01-06,14:45:00,215000,215500,214000,214500,3762,807370000,1421,2341
006260,2026-01-06,14:50:00,214000,215000,213500,215000,4055,868260000,2562,1493
006260,2026-01-06,14:55:00,215000,215000,214500,215000,2012,432160000,1126,886
006260,2026-01-06,15:00:00,215000,215500,214500,215500,2464,530120000,1557,907
006260,2026-01-06,15:05:00,215000,216000,215000,215000,2393,515760000,1404,989
006260,2026-01-06,15:10:00,215500,216500,215000,216000,5449,1177150000,4694,755
006260,2026-01-06,15:15:00,216000,216500,216000,216000,4428,958190000,3260,1168
006260,2026-01-06,15:20:00,216000,216500,215500,215500,6046,1305100000,1954,4092
006260,2026-01-06,15:30:00,216500,216500,216500,216500,8009,1733950000,7975,0
006260,2026-01-07,09:05:00,214500,218500,213000,213500,3950,850040000,2124,1826
006260,2026-01-07,09:10:00,213500,214000,212000,213000,4115,875650000,1134,2981
006260,2026-01-07,09:15:00,213000,213500,210000,212500,7482,1584080000,1692,5790
006260,2026-01-07,09:20:00,212500,215000,212500,214500,2231,476900000,1450,781
006260,2026-01-07,09:25:00,215000,215500,211500,211500,3989,849650000,583,3406
006260,2026-01-07,09:30:00,211500,212500,210500,211000,3822,807020000,762,3060
006260,2026-01-07,09:35:00,210750,212000,210000,210500,5571,1171870000,2961,2610
006260,2026-01-07,09:40:00,210500,211000,209000,210000,6588,1381900000,4182,2406
006260,2026-01-07,09:45:00,210000,210000,208500,210000,1839,384620000,560,1279
006260,2026-01-07,09:50:00,209000,211000,209000,210500,1802,378410000,1017,785
006260,2026-01-07,09:55:00,211000,211500,209500,210000,2020,424430000,793,1227
006260,2026-01-07,10:00:00,209500,211000,209000,209500,2533,530320000,485,2048
006260,2026-01-07,10:05:00,209500,211000,208500,209000,3983,833850000,678,3305
006260,2026-01-07,10:10:00,208500,210000,208500,209500,2083,435480000,1314,769
006260,2026-01-07,10:15:00,209500,210500,209500,210000,964,202390000,386,578
006260,2026-01-07,10:20:00,209500,211500,209500,210500,1292,271600000,991,301
006260,2026-01-07,10:25:00,211000,211500,210000,210500,1336,281790000,883,453
006260,2026-01-07,10:30:00,210750,211500,210000,210000,784,165170000,408,376
006260,2026-01-07,10:35:00,211000,213000,210500,212000,1775,375780000,1562,213
006260,2026-01-07,10:40:00,212000,212500,210500,212000,4288,905260000,1438,2850
006260,2026-01-07,10:45:00,212000,212500,210500,211000,1410,298080000,572,838
006260,2026-01-07,10:50:00,210500,211500,210000,210500,1117,235270000,660,457
006260,2026-01-07,10:55:00,211000,211000,210000,210000,723,152230000,308,415
006260,2026-01-07,11:00:00,210000,211000,209500,210000,4324,908640000,3023,1301
006260,2026-01-07,11:05:00,210500,211500,209500,211000,1790,376060000,962,828
006260,2026-01-07,11:10:00,211000,211500,209500,211000,1360,286130000,496,864
006260,2026-01-07,11:15:00,211500,212000,210000,211000,4625,973960000,3715,910
006260,2026-01-07,11:20:00,211500,212000,211000,211750,378,79980000,125,253
006260,2026-01-07,11:25:00,211750,212500,211500,211500,543,114950000,225,318
006260,2026-01-07,11:30:00,211500,212000,210500,212000,2182,461040000,1761,421
006260,2026-01-07,11:35:00,211500,212000,211000,211500,644,136130000,229,415
006260,2026-01-07,11:40:00,212000,212000,210500,211500,957,202260000,433,524
006260,2026-01-07,11:45:00,211000,211500,210500,211500,780,164570000,338,442
006260,2026-01-07,11:50:00,211000,212000,210500,211500,821,173430000,502,319
006260,2026-01-07,11:55:00,211500,212000,211500,212000,449,95020000,160,289
006260,2026-01-07,12:00:00,212000,212500,211000,212500,491,103960000,301,190
006260,2026-01-07,12:05:00,212500,213000,211500,212500,918,194970000,578,340
006260,2026-01-07,12:10:00,211750,212500,211500,212000,669,141740000,354,315
006260,2026-01-07,12:15:00,212000,212500,211500,212000,964,204210000,532,432
006260,2026-01-07,12:20:00,211500,212500,211500,211500,671,142170000,313,358
006260,2026-01-07,12:25:00,211500,212500,211500,211500,1132,239940000,825,307
006260,2026-01-07,12:30:00,211500,212500,211500,212000,583,123520000,413,170
006260,2026-01-07,12:35:00,211500,212500,211500,212000,498,105500000,255,243
006260,2026-01-07,12:40:00,212000,212000,210500,211500,1518,320850000,380,1138
006260,2026-01-07,12:45:00,211500,211500,211000,211000,563,118890000,213,350
006260,2026-01-07,12:50:00,211000,211500,210500,211000,902,190440000,438,464
006260,2026-01-07,12:55:00,211000,211500,210000,210500,1240,260890000,446,794
006260,2026-01-07,13:00:00,210000,211000,209500,209500,1006,211470000,502,504
006260,2026-01-07,13:05:00,209500,210000,209000,209000,2967,621280000,759,2208
006260,2026-01-07,13:10:00,209000,209500,208000,208000,3629,757440000,881,2748
006260,2026-01-07,13:15:00,208500,209500,208000,208500,3831,798030000,1866,1965
006260,2026-01-07,13:20:00,208500,209000,207000,208000,3565,741010000,1262,2303
006260,2026-01-07,13:25:00,208000,208000,206500,207000,5268,1091450000,1978,3290
006260,2026-01-07,13:30:00,206500,208000,206500,206500,3787,784050000,2792,995
006260,2026-01-07,13:35:00,207000,208000,205500,208000,14892,3071080000,11332,3560
006260,2026-01-07,13:40:00,207500,208000,207000,207000,1616,335330000,627,989
006260,2026-01-07,13:45:00,207500,208000,206500,208000,1492,309230000,555,937
006260,2026-01-07,13:50:00,208000,208500,206500,207000,1959,406640000,777,1182
006260,2026-01-07,13:55:00,207000,207500,206500,207000,1598,330550000,775,823
006260,2026-01-07,14:00:00,207000,207500,206500,207500,1644,340130000,774,870
006260,2026-01-07,14:05:00,207500,207500,205500,206500,3127,645570000,628,2499
006260,2026-01-07,14:10:00,207000,207000,206500,206500,893,184560000,312,581
006260,2026-01-07,14:15:00,206500,207500,206500,206500,1845,381800000,1142,703
006260,2026-01-07,14:20:00,206500,207500,206500,207000,1504,311000000,562,942
006260,2026-01-07,14:25:00,207000,207500,206500,207500,1197,247510000,551,646
006260,2026-01-07,14:30:00,207000,208000,206500,207500,1633,338270000,538,1095
006260,2026-01-07,14:35:00,207000,207500,206500,207000,1764,365240000,613,1151
006260,2026-01-07,14:40:00,207000,208000,206500,207000,1091,225990000,474,617
006260,2026-01-07,14:45:00,207000,208000,207000,207500,1369,283680000,529,840
006260,2026-01-07,14:50:00,207000,207500,206500,206500,1859,384460000,627,1232
006260,2026-01-07,14:55:00,206500,207500,206500,207000,1757,363420000,1024,733
006260,2026-01-07,15:00:00,206500,207500,206500,207000,1416,293040000,755,661
006260,2026-01-07,15:05:00,206500,208000,206500,207000,1066,220970000,609,457
006260,2026-01-07,15:10:00,207000,208000,207000,207000,1753,363180000,381,1372
006260,2026-01-07,15:15:00,207000,207500,207000,207500,911,188850000,556,355
006260,2026-01-07,15:20:00,207000,207500,207000,207500,2276,471670000,1082,1194
006260,2026-01-07,15:30:00,207500,207500,207500,207500,7349,1524920000,7325,0
006260,2026-01-08,09:05:00,205500,205500,203500,203500,3271,668820000,1059,2212
006260,2026-01-08,09:10:00,203500,205000,202000,203000,4199,854340000,812,3387
006260,2026-01-08,09:15:00,203000,205500,203000,204500,3599,736650000,1261,2338
006260,2026-01-08,09:20:00,204500,205000,203500,204000,1521,310470000,795,726
006260,2026-01-08,09:25:00,204000,204000,203000,204000,1534,312200000,620,914
006260,2026-01-08,09:30:00,204000,204500,203500,204000,1995,406960000,983,1012
006260,2026-01-08,09:35:00,203500,204500,203000,204000,1510,307570000,333,1177
006260,2026-01-08,09:40:00,204000,205000,203500,205000,904,184810000,392,512
006260,2026-01-08,09:45:00,205000,206500,204500,204500,1248,256190000,391,857
006260,2026-01-08,09:50:00,204500,205000,204000,204500,759,155300000,257,502
006260,2026-01-08,09:55:00,205000,205000,204500,205000,568,116300000,286,282
006260,2026-01-08,10:00:00,204500,204500,202500,203000,5804,1180070000,567,5237
006260,2026-01-08,10:05:00,203000,204000,202500,203000,1889,384060000,519,1370
006260,2026-01-08,10:10:00,203000,204000,200000,202000,9069,1828720000,1727,7342
006260,2026-01-08,10:15:00,202000,202500,201000,202000,3127,631520000,906,2221
006260,2026-01-08,10:20:00,201500,202000,201000,201500,2340,471190000,600,1740
006260,2026-01-08,10:25:00,201500,202500,201500,202000,2277,460110000,1170,1107
006260,2026-01-08,10:30:00,202000,203000,201500,202000,1886,381370000,795,1091
006260,2026-01-08,10:35:00,202000,202500,200000,201500,5435,1093160000,342,5093
006260,2026-01-08,10:40:00,201500,202000,201000,201500,1983,399290000,854,1129
006260,2026-01-08,10:45:00,201500,202000,201000,202000,1217,245110000,521,696
006260,2026-01-08,10:50:00,201500,202000,200500,200500,2689,540360000,632,2057
006260,2026-01-08,10:55:00,201000,202000,200500,201500,2047,411660000,664,1383
006260,2026-01-08,11:00:00,202000,202000,201000,202000,1140,229900000,586,554
006260,2026-01-08,11:05:00,201500,202000,201000,201500,918,184970000,222,696
006260,2026-01-08,11:10:00,201000,201500,200500,200500,1279,257240000,328,951
006260,2026-01-08,11:15:00,200500,201500,200500,201000,1256,252260000,519,737
006260,2026-01-08,11:20:00,201000,201500,200500,201500,1572,316150000,496,1076
006260,2026-01-08,11:25:00,201000,202000,200500,201000,1297,260980000,494,803
006260,2026-01-08,11:30:00,201000,202000,200500,201000,1628,327520000,486,1142
006260,2026-01-08,11:35:00,201000,202000,200500,201000,1461,293830000,456,1005
006260,2026-01-08,11:40:00,201000,201500,200500,201000,1629,327510000,830,799
006260,2026-01-08,11:45:00,201000,201500,200500,200500,1710,343380000,788,922
006260,2026-01-08,11:50:00,200500,201000,200000,200500,2197,440480000,448,1749
006260,2026-01-08,11:55:00,200500,201000,200000,200000,1471,294620000,597,874
006260,2026-01-08,12:00:00,200500,200500,200000,200000,1341,268320000,226,1115
006260,2026-01-08,12:05:00,200000,201000,200000,200000,1825,365660000,971,854
006260,2026-01-08,12:10:00,200000,201500,200000,201000,1686,337780000,533,1153
006260,2026-01-08,12:15:00,200500,201500,200000,200500,2831,567460000,434,2397
006260,2026-01-08,12:20:00,200500,201500,200500,201500,1817,364740000,673,1144
006260,2026-01-08,12:25:00,201000,201500,200500,200500,1113,223490000,254,859
006260,2026-01-08,12:30:00,201000,201500,200500,200750,1180,236880000,466,714
006260,2026-01-08,12:35:00,201000,202000,200750,201500,1617,325790000,922,695
006260,2026-01-08,12:40:00,201500,202000,200500,201000,1028,206770000,149,879
006260,2026-01-08,12:45:00,201000,202000,200500,201500,1214,244200000,563,651
006260,2026-01-08,12:50:00,201500,202000,200500,201000,1033,207770000,326,707
006260,2026-01-08,12:55:00,201000,202500,201000,202000,2307,464680000,1188,1119
006260,2026-01-08,13:00:00,202000,202500,201000,201500,1271,256240000,372,899
006260,2026-01-08,13:05:00,201500,202500,201000,201500,1279,257710000,453,826
006260,2026-01-08,13:10:00,201500,202500,201000,202000,2155,434710000,700,1455
006260,2026-01-08,13:15:00,202500,203000,201500,201500,1506,304430000,672,834
006260,2026-01-08,13:20:00,201500,203000,200500,202500,3627,731000000,1053,2574
006260,2026-01-08,13:25:00,202500,203000,202000,203000,1389,281160000,427,962
