ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
003090,2026-01-08,11:30:00,21150,21250,21100,21150,588,12450000,272,316
003090,2026-01-08,11:35:00,21150,21200,21100,21200,207,4380000,185,22
003090,2026-01-08,11:40:00,21200,21200,21150,21150,117,2480000,102,15
003090,2026-01-08,11:45:00,21200,21200,21100,21200,1512,32000000,654,858
003090,2026-01-08,11:50:00,21200,21200,21150,21150,425,9000000,190,235
003090,2026-01-08,11:55:00,21150,21200,21100,21150,226,4780000,44,182
003090,2026-01-08,12:00:00,21100,21200,21100,21200,960,20300000,827,133
003090,2026-01-08,12:05:00,21150,21200,21150,21200,302,6390000,192,110
003090,2026-01-08,12:10:00,21200,21200,21150,21200,366,7740000,36,330
003090,2026-01-08,12:15:00,21200,21200,21150,21200,15,320000,14,1
003090,2026-01-08,12:20:00,21200,21250,21150,21200,754,15980000,618,136
003090,2026-01-08,12:25:00,21200,21250,21200,21250,206,4370000,69,137
003090,2026-01-08,12:30:00,21200,21250,21150,21200,338,7160000,182,156
003090,2026-01-08,12:35:00,21200,21250,21150,21200,555,11770000,369,186
003090,2026-01-08,12:40:00,21200,21200,21150,21200,75,1590000,73,2
003090,2026-01-08,12:45:00,21200,21250,21200,21200,387,8200000,248,139
003090,2026-01-08,12:50:00,21250,21250,21200,21200,307,6510000,33,274
003090,2026-01-08,12:55:00,21250,21250,21200,21250,84,1780000,31,53
003090,2026-01-08,13:00:00,21250,21250,21150,21200,998,21160000,92,906
003090,2026-01-08,13:05:00,21200,21200,21150,21200,133,2820000,117,16
003090,2026-01-08,13:10:00,21200,21250,21150,21250,881,18680000,815,66
003090,2026-01-08,13:15:00,21250,21250,21200,21250,28,590000,14,14
003090,2026-01-08,13:20:00,21250,21250,21250,21250,365,7760000,365,0
003090,2026-01-08,13:25:00,21250,21300,21250,21300,385,8190000,264,121
003090,2026-01-08,13:30:00,21300,21350,21250,21350,539,11470000,343,196
003090,2026-01-08,13:35:00,21350,21400,21300,21400,810,17290000,495,315
003090,2026-01-08,13:40:00,21400,21400,21300,21400,233,4980000,123,110
003090,2026-01-08,13:45:00,21400,21400,21300,21350,521,11120000,48,473
003090,2026-01-08,13:50:00,21350,21400,21300,21400,680,14520000,648,32
003090,2026-01-08,13:55:00,21400,21400,21350,21400,209,4480000,200,9
003090,2026-01-08,14:00:00,21400,21450,21350,21450,767,16420000,723,44
003090,2026-01-08,14:05:00,21450,21500,21400,21450,1312,28140000,1006,306
003090,2026-01-08,14:10:00,21450,21500,21400,21450,468,10030000,72,396
003090,2026-01-08,14:15:00,21400,21450,21400,21400,111,2380000,39,72
