ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
000080,2026-01-08,11:10:00,17640,17640,17620,17620,3683,64940000,1147,2536
000080,2026-01-08,11:15:00,17630,17630,17620,17630,1699,29940000,164,1535
000080,2026-01-08,11:20:00,17620,17630,17610,17620,3317,58440000,1356,1961
000080,2026-01-08,11:25:00,17620,17640,17610,17630,7238,127580000,7004,234
000080,2026-01-08,11:30:00,17630,17630,17620,17630,757,13340000,297,460
000080,2026-01-08,11:35:00,17630,17630,17620,17630,331,5830000,110,221
000080,2026-01-08,11:40:00,17630,17630,17620,17630,564,9940000,184,380
000080,2026-01-08,11:45:00,17630,17630,17620,17630,1992,35100000,209,1783
000080,2026-01-08,11:50:00,17620,17620,17610,17620,1254,22100000,513,741
000080,2026-01-08,11:55:00,17620,17620,17610,17620,1081,19040000,872,209
000080,2026-01-08,12:00:00,17620,17620,17610,17620,800,14090000,191,609
000080,2026-01-08,12:05:00,17620,17620,17610,17610,500,8810000,147,353
000080,2026-01-08,12:10:00,17620,17620,17610,17610,1606,28280000,70,1536
000080,2026-01-08,12:15:00,17620,17620,17610,17620,837,14740000,334,503
000080,2026-01-08,12:20:00,17610,17620,17610,17620,594,10470000,203,391
000080,2026-01-08,12:25:00,17620,17620,17610,17620,1872,32970000,1137,735
000080,2026-01-08,12:30:00,17620,17620,17600,17610,6717,118290000,751,5966
000080,2026-01-08,12:35:00,17600,17610,17600,17610,3162,55670000,1490,1672
000080,2026-01-08,12:40:00,17610,17610,17600,17600,2080,36610000,363,1717
000080,2026-01-08,12:45:00,17600,17600,17590,17600,6791,119510000,388,6403
000080,2026-01-08,12:50:00,17600,17600,17590,17590,1448,25480000,633,815
000080,2026-01-08,12:55:00,17590,17600,17580,17590,2354,41410000,698,1656
000080,2026-01-08,13:00:00,17580,17590,17570,17570,3531,62070000,1663,1868
000080,2026-01-08,13:05:00,17570,17580,17560,17570,1815,31880000,496,1319
000080,2026-01-08,13:10:00,17570,17570,17550,17560,3591,63070000,1479,2112
000080,2026-01-08,13:15:00,17560,17560,17550,17550,2792,49000000,793,1999
000080,2026-01-08,13:20:00,17555,17560,17550,17550,10527,184850000,9497,1030
000080,2026-01-08,13:25:00,17560,17570,17550,17570,3320,58300000,2592,728
