ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
028050,2026-01-05,10:35:00,23850,23900,23850,23900,3671,87640000,1874,1797
028050,2026-01-05,10:40:00,23850,23900,23800,23850,8656,206440000,3210,5446
028050,2026-01-05,10:45:00,23850,23900,23800,23850,4979,118800000,2871,2108
028050,2026-01-05,10:50:00,23850,23900,23850,23850,1710,40850000,1140,570
028050,2026-01-05,10:55:00,23850,23900,23850,23875,1133,27060000,806,327
028050,2026-01-05,11:00:00,23900,23900,23850,23850,2031,48510000,1410,621
028050,2026-01-05,11:05:00,23850,23900,23800,23800,9000,214680000,1978,7022
028050,2026-01-05,11:10:00,23800,23850,23800,23800,5097,121480000,3508,1589
028050,2026-01-05,11:15:00,23800,23900,23800,23850,6539,156030000,4969,1570
028050,2026-01-05,11:20:00,23900,23900,23850,23850,1031,24630000,715,316
028050,2026-01-05,11:25:00,23850,23900,23800,23850,6296,150330000,3830,2466
028050,2026-01-05,11:30:00,23850,23900,23800,23850,3490,83260000,1328,2162
028050,2026-01-05,11:35:00,23850,23950,23850,23950,6202,148270000,3255,2947
028050,2026-01-05,11:40:00,23950,23950,23900,23950,2042,48890000,1595,447
028050,2026-01-05,11:45:00,23925,23950,23900,23900,1722,41210000,909,813
028050,2026-01-05,11:50:00,23900,24000,23900,24000,9791,234620000,8873,918
028050,2026-01-05,11:55:00,24000,24000,23950,23950,3692,88590000,3136,556
028050,2026-01-05,12:00:00,23975,24000,23950,23950,2896,69460000,2192,704
028050,2026-01-05,12:05:00,23950,24050,23950,23950,14078,337880000,10426,3652
028050,2026-01-05,12:10:00,24000,24050,23950,24000,2639,63380000,1786,853
028050,2026-01-05,12:15:00,24025,24050,24000,24000,2750,66060000,1184,1566
028050,2026-01-05,12:20:00,24025,24100,23950,24000,14113,339040000,8281,5832
028050,2026-01-05,12:25:00,24000,24100,24000,24050,6791,163350000,3971,2820
028050,2026-01-05,12:30:00,24050,24100,24050,24100,4825,116100000,1326,3499
028050,2026-01-05,12:35:00,24050,24100,24050,24050,5927,142630000,1677,4250
028050,2026-01-05,12:40:00,24050,24100,24050,24050,4511,108660000,3373,1138
028050,2026-01-05,12:45:00,24100,24100,24050,24050,2017,48560000,1059,958
028050,2026-01-05,12:50:00,24050,24100,24000,24050,10341,248760000,3383,6958
028050,2026-01-05,12:55:00,24050,24100,24000,24050,3825,91930000,2016,1809
028050,2026-01-05,13:00:00,24000,24050,24000,24000,2289,54950000,194,2095
028050,2026-01-05,13:05:00,24000,24050,23950,24050,4141,99410000,1586,2555
028050,2026-01-05,13:10:00,24000,24050,23950,24000,4667,112040000,2707,1960
028050,2026-01-05,13:15:00,24000,24050,23950,23950,3893,93350000,1047,2846
028050,2026-01-05,13:20:00,24000,24250,23950,24200,15781,380520000,13426,2355
028050,2026-01-05,13:25:00,24250,24500,24250,24500,43931,1071620000,32393,11538
028050,2026-01-05,13:30:00,24450,24650,24350,24350,25807,632740000,11605,14202
028050,2026-01-05,13:35:00,24350,24450,24300,24400,11188,272790000,6897,4291
028050,2026-01-05,13:40:00,24450,24450,24250,24350,8569,208720000,2824,5745
028050,2026-01-05,13:45:00,24300,24350,24300,24300,3874,94260000,2021,1853
028050,2026-01-05,13:50:00,24300,24400,24300,24350,5392,131260000,1984,3408
028050,2026-01-05,13:55:00,24350,24400,24300,24350,4432,107940000,1236,3196
028050,2026-01-05,14:00:00,24350,24400,24300,24350,4081,99370000,426,3655
028050,2026-01-05,14:05:00,24350,24400,24300,24300,6163,149940000,662,5501
028050,2026-01-05,14:10:00,24300,24350,24300,24300,4785,116310000,656,4129
028050,2026-01-05,14:15:00,24300,24350,24300,24300,5331,129610000,1367,3964
028050,2026-01-05,14:20:00,24300,24350,24300,24350,4435,107820000,874,3561
028050,2026-01-05,14:25:00,24300,24350,24200,24200,14271,346420000,3740,10531
028050,2026-01-05,14:30:00,24200,24250,24150,24150,8679,210020000,2155,6524
028050,2026-01-05,14:35:00,24150,24250,24150,24200,13301,321690000,6253,7048
028050,2026-01-05,14:40:00,24200,24250,24100,24150,9835,237780000,3035,6800
028050,2026-01-05,14:45:00,24150,24250,24100,24100,8931,215820000,2410,6521
028050,2026-01-05,14:50:00,24150,24200,24100,24150,13686,330280000,7637,6049
028050,2026-01-05,14:55:00,24100,24200,24100,24100,8473,204420000,2834,5639
028050,2026-01-05,15:00:00,24100,24250,24100,24150,11531,278760000,5570,5961
028050,2026-01-05,15:05:00,24150,24250,24100,24250,10116,244470000,4493,5623
028050,2026-01-05,15:10:00,24200,24250,24150,24200,8991,217450000,2973,6018
028050,2026-01-05,15:15:00,24200,24300,24200,24300,12412,300800000,7084,5328
028050,2026-01-05,15:20:00,24250,24450,24250,24400,27246,664100000,18576,8670
028050,2026-01-05,15:30:00,24350,24350,24350,24350,62883,1531200000,62873,0
028050,2026-01-06,09:05:00,24400,24450,24200,24200,8793,213670000,2638,6154
028050,2026-01-06,09:10:00,24200,24250,24000,24050,16790,404330000,2428,14362
028050,2026-01-06,09:15:00,24050,24050,23950,23950,13679,328230000,6654,7025
028050,2026-01-06,09:20:00,23950,24000,23950,23950,5308,127270000,2845,2463
028050,2026-01-06,09:25:00,23950,24050,23950,23950,9676,232160000,6109,3567
028050,2026-01-06,09:30:00,24000,24000,23950,24000,5563,133480000,4841,722
028050,2026-01-06,09:35:00,24000,24150,24000,24050,8380,201650000,5623,2757
028050,2026-01-06,09:40:00,24050,24200,24050,24200,4790,115690000,3853,937
028050,2026-01-06,09:45:00,24200,24300,24150,24300,3542,85770000,2475,1067
028050,2026-01-06,09:50:00,24250,24350,24250,24350,3246,78880000,2653,593
028050,2026-01-06,09:55:00,24350,24350,24250,24300,2989,72700000,1631,1358
028050,2026-01-06,10:00:00,24300,24300,24200,24200,5542,134440000,3117,2425
028050,2026-01-06,10:05:00,24200,24300,24200,24200,5019,121680000,2094,2925
028050,2026-01-06,10:10:00,24250,24250,24150,24200,4699,113670000,1822,2877
028050,2026-01-06,10:15:00,24200,24250,24150,24250,5208,126060000,3499,1709
028050,2026-01-06,10:20:00,24200,24250,24200,24200,2260,54760000,1348,912
028050,2026-01-06,10:25:00,24250,24250,24100,24150,8191,198070000,1097,7094
028050,2026-01-06,10:30:00,24150,24200,24100,24150,5065,122310000,1799,3266
028050,2026-01-06,10:35:00,24200,24250,24150,24200,7877,190620000,5516,2361
028050,2026-01-06,10:40:00,24200,24250,24150,24150,2904,70250000,961,1943
028050,2026-01-06,10:45:00,24150,24300,24150,24250,11461,277560000,9298,2163
028050,2026-01-06,10:50:00,24300,24300,24250,24250,1192,28950000,814,378
028050,2026-01-06,10:55:00,24250,24500,24250,24450,20538,500900000,18281,2257
028050,2026-01-06,11:00:00,24450,24450,24350,24350,7315,178460000,2471,4844
028050,2026-01-06,11:05:00,24400,24400,24300,24350,3030,73770000,1410,1620
028050,2026-01-06,11:10:00,24350,24400,24300,24400,5235,127510000,1465,3770
028050,2026-01-06,11:15:00,24375,24400,24300,24350,7632,185870000,2745,4887
028050,2026-01-06,11:20:00,24400,24400,24300,24350,3506,85400000,686,2820
028050,2026-01-06,11:25:00,24400,24400,24300,24400,2742,66800000,780,1962
028050,2026-01-06,11:30:00,24350,24400,24300,24350,2009,48930000,241,1768
028050,2026-01-06,11:35:00,24350,24400,24250,24250,4596,111760000,1233,3363
028050,2026-01-06,11:40:00,24250,24300,24250,24250,4192,101760000,2195,1997
028050,2026-01-06,11:45:00,24250,24300,24200,24200,6075,147310000,638,5437
028050,2026-01-06,11:50:00,24250,24350,24200,24300,5464,132730000,3138,2326
028050,2026-01-06,11:55:00,24300,24350,24300,24300,4842,117670000,308,4534
028050,2026-01-06,12:00:00,24300,24350,24250,24350,4859,118040000,1960,2899
028050,2026-01-06,12:05:00,24300,24400,24250,24350,6507,158350000,4352,2155
028050,2026-01-06,12:10:00,24350,24400,24350,24400,1916,46680000,535,1381
028050,2026-01-06,12:15:00,24350,24400,24350,24400,3091,75310000,862,2229
028050,2026-01-06,12:20:00,24400,24400,24350,24350,3691,89960000,1725,1966
028050,2026-01-06,12:25:00,24350,24400,24300,24350,4699,114400000,718,3981
028050,2026-01-06,12:30:00,24300,24350,24300,24300,3270,79470000,244,3026
028050,2026-01-06,12:35:00,24300,24350,24300,24300,4810,116910000,571,4239
028050,2026-01-06,12:40:00,24350,24350,24250,24300,5227,126910000,2329,2898
028050,2026-01-06,12:45:00,24250,24300,24250,24300,3197,77560000,522,2675
028050,2026-01-06,12:50:00,24250,24300,24200,24300,4854,117690000,867,3987
028050,2026-01-06,12:55:00,24250,24300,24200,24300,4248,103000000,2084,2164
028050,2026-01-06,13:00:00,24300,24300,24200,24300,6402,155190000,769,5633
028050,2026-01-06,13:05:00,24250,24300,24200,24300,4816,116810000,1603,3213
028050,2026-01-06,13:10:00,24300,24300,24200,24250,4812,116600000,1360,3452
028050,2026-01-06,13:15:00,24200,24250,24200,24200,3471,84040000,856,2615
028050,2026-01-06,13:20:00,24200,24250,24150,24250,8619,208490000,1505,7114
028050,2026-01-06,13:25:00,24200,24250,24150,24200,5391,130440000,928,4463
028050,2026-01-06,13:30:00,24200,24250,24100,24150,6074,146740000,1234,4840
028050,2026-01-06,13:35:00,24150,24250,24100,24150,6174,149210000,3093,3081
028050,2026-01-06,13:40:00,24200,24300,24150,24250,8469,205010000,4475,3994
028050,2026-01-06,13:45:00,24250,24300,24150,24200,8186,198300000,1433,6753
028050,2026-01-06,13:50:00,24150,24250,24150,24200,6465,156400000,4233,2232
028050,2026-01-06,13:55:00,24200,24250,24200,24250,2457,59490000,547,1910
028050,2026-01-06,14:00:00,24200,24250,24150,24150,4738,114620000,1842,2896
028050,2026-01-06,14:05:00,24150,24200,24150,24150,4689,113330000,1735,2954
028050,2026-01-06,14:10:00,24150,24200,24100,24100,7475,180550000,1561,5914
028050,2026-01-06,14:15:00,24100,24250,24100,24200,9794,236700000,4742,5052
028050,2026-01-06,14:20:00,24200,24250,24150,24200,9311,225180000,4334,4977
028050,2026-01-06,14:25:00,24150,24250,24150,24200,10237,247390000,2980,7257
028050,2026-01-06,14:30:00,24200,24200,24150,24150,5896,142460000,1596,4300
028050,2026-01-06,14:35:00,24150,24250,24150,24250,7331,177280000,3417,3914
028050,2026-01-06,14:40:00,24200,24250,24150,24150,6504,157220000,1484,5020
028050,2026-01-06,14:45:00,24150,24200,24100,24100,7414,179030000,2168,5246
028050,2026-01-06,14:50:00,24100,24250,24100,24150,8708,210380000,4415,4293
028050,2026-01-06,14:55:00,24150,24250,24150,24150,4866,117610000,1917,2949
028050,2026-01-06,15:00:00,24150,24250,24150,24200,7737,187190000,4648,3089
028050,2026-01-06,15:05:00,24250,24250,24150,24200,4897,118410000,2604,2293
028050,2026-01-06,15:10:00,24200,24300,24150,24200,11489,278270000,6165,5324
028050,2026-01-06,15:15:00,24200,24300,24200,24200,9090,220260000,4274,4816
028050,2026-01-06,15:20:00,24200,24300,24200,24250,11150,270200000,6711,4439
028050,2026-01-06,15:30:00,24300,24300,24300,24300,57154,1388840000,57151,0
028050,2026-01-07,09:05:00,24100,24350,24050,24150,30173,728300000,19351,10822
028050,2026-01-07,09:10:00,24150,24350,24150,24300,5320,128930000,2512,2808
028050,2026-01-07,09:15:00,24300,24500,24300,24450,4809,117400000,2919,1890
028050,2026-01-07,09:20:00,24450,24550,24400,24500,18449,451770000,10215,8234
028050,2026-01-07,09:25:00,24500,24550,24300,24450,11016,269170000,4316,6700
028050,2026-01-07,09:30:00,24400,24550,24400,24500,9479,231740000,5171,4308
028050,2026-01-07,09:35:00,24450,24600,24450,24600,14582,357570000,8687,5895
028050,2026-01-07,09:40:00,24600,24650,24450,24600,21995,540550000,12977,9018
028050,2026-01-07,09:45:00,24600,24700,24550,24600,12255,301920000,7568,4687
028050,2026-01-07,09:50:00,24650,24900,24600,24900,34469,854190000,24895,9574
028050,2026-01-07,09:55:00,24900,24950,24800,24800,16694,415590000,10190,6504
028050,2026-01-07,10:00:00,24800,24850,24750,24800,6422,159240000,3552,2870
028050,2026-01-07,10:05:00,24800,24900,24700,24850,22350,554910000,9406,12944
028050,2026-01-07,10:10:00,24850,24850,24700,24800,14504,359540000,4846,9658
028050,2026-01-07,10:15:00,24850,24900,24750,24800,13080,324970000,5149,7931
028050,2026-01-07,10:20:00,24850,24850,24700,24700,7678,190460000,2908,4770
028050,2026-01-07,10:25:00,24800,24800,24650,24750,10445,258310000,5186,5259
028050,2026-01-07,10:30:00,24800,24800,24700,24700,5843,144600000,1793,4050
028050,2026-01-07,10:35:00,24750,24750,24600,24650,13679,337430000,8173,5506
028050,2026-01-07,10:40:00,24650,24750,24600,24700,4240,104600000,2135,2105
028050,2026-01-07,10:45:00,24700,24750,24450,24500,20987,515280000,5829,15158
028050,2026-01-07,10:50:00,24550,24550,24400,24500,7646,187100000,2473,5173
028050,2026-01-07,10:55:00,24550,24600,24500,24550,5727,140520000,3081,2646
028050,2026-01-07,11:00:00,24550,24600,24450,24500,6763,165860000,1928,4835
028050,2026-01-07,11:05:00,24500,24550,24400,24550,8414,205940000,4585,3829
028050,2026-01-07,11:10:00,24550,24600,24450,24500,3570,87570000,1434,2136
028050,2026-01-07,11:15:00,24550,24550,24450,24500,4187,102570000,2073,2114
028050,2026-01-07,11:20:00,24500,24550,24500,24500,3618,88710000,1489,2129
028050,2026-01-07,11:25:00,24550,24600,24450,24500,5557,136310000,2882,2675
028050,2026-01-07,11:30:00,24500,24550,24450,24500,6437,157560000,3350,3087
028050,2026-01-07,11:35:00,24500,24550,24450,24500,4678,114550000,2541,2137
028050,2026-01-07,11:40:00,24550,24550,24500,24500,3599,88290000,2168,1431
028050,2026-01-07,11:45:00,24500,24600,24450,24500,5293,129670000,2573,2720
028050,2026-01-07,11:50:00,24500,24550,24450,24500,3949,96810000,1850,2099
028050,2026-01-07,11:55:00,24500,24550,24500,24550,3408,83560000,1236,2172
028050,2026-01-07,12:00:00,24500,24550,24450,24500,6126,150020000,2154,3972
028050,2026-01-07,12:05:00,24500,24550,24450,24500,6322,154870000,3152,3170
028050,2026-01-07,12:10:00,24500,24500,24450,24500,4021,98410000,1950,2071
028050,2026-01-07,12:15:00,24500,24500,24450,24500,4563,111620000,1008,3555
028050,2026-01-07,12:20:00,24450,24500,24450,24450,3561,87140000,1433,2128
028050,2026-01-07,12:25:00,24450,24500,24450,24450,4043,98920000,1408,2635
028050,2026-01-07,12:30:00,24500,24500,24450,24500,3846,94120000,1799,2047
028050,2026-01-07,12:35:00,24500,24500,24450,24500,5192,127040000,1829,3363
028050,2026-01-07,12:40:00,24450,24500,24450,24450,3481,85170000,1351,2130
028050,2026-01-07,12:45:00,24450,24500,24300,24400,19486,475240000,6324,13162
028050,2026-01-07,12:50:00,24350,24450,24350,24400,8976,218920000,3891,5085
028050,2026-01-07,12:55:00,24350,24400,24300,24300,5941,144630000,1599,4342
028050,2026-01-07,13:00:00,24350,24350,24250,24300,7549,183380000,3466,4083
028050,2026-01-07,13:05:00,24350,24350,24200,24200,8279,200890000,2101,6178
028050,2026-01-07,13:10:00,24250,24250,24100,24100,13472,325690000,1951,11521
028050,2026-01-07,13:15:00,24100,24150,24000,24150,57427,1382810000,37256,20171
028050,2026-01-07,13:20:00,24100,24200,24100,24150,5964,143980000,3753,2211
028050,2026-01-07,13:25:00,24150,24200,24100,24150,5869,141720000,2482,3387
028050,2026-01-07,13:30:00,24150,24150,24100,24100,5465,131780000,1441,4024
028050,2026-01-07,13:35:00,24100,24150,24050,24050,12889,310360000,2825,10064
028050,2026-01-07,13:40:00,24100,24150,24050,24150,9507,229050000,6639,2868
028050,2026-01-07,13:45:00,24100,24150,24050,24150,8521,205340000,3511,5010
028050,2026-01-07,13:50:00,24100,24200,24100,24100,8184,197450000,3545,4639
028050,2026-01-07,13:55:00,24150,24150,24100,24100,4608,111120000,1385,3223
028050,2026-01-07,14:00:00,24100,24150,24100,24100,3998,96410000,1162,2836
028050,2026-01-07,14:05:00,24150,24150,24100,24100,4273,103040000,1219,3054
028050,2026-01-07,14:10:00,24100,24150,24050,24100,12210,294170000,3683,8527
028050,2026-01-07,14:15:00,24050,24150,24050,24100,5672,136690000,1642,4030
028050,2026-01-07,14:20:00,24150,24150,24100,24150,4011,96740000,1573,2438
028050,2026-01-07,14:25:00,24100,24150,24050,24050,6905,166400000,662,6243
028050,2026-01-07,14:30:00,24100,24150,24050,24100,6920,166850000,3934,2986
028050,2026-01-07,14:35:00,24100,24200,24100,24150,5433,131230000,2413,3020
028050,2026-01-07,14:40:00,24150,24200,24150,24150,4008,96840000,998,3010
028050,2026-01-07,14:45:00,24150,24200,24150,24150,5648,136530000,2520,3128
028050,2026-01-07,14:50:00,24150,24200,24100,24100,10603,255730000,658,9945
028050,2026-01-07,14:55:00,24100,24150,24100,24150,5581,134530000,700,4881
028050,2026-01-07,15:00:00,24100,24150,24100,24100,10244,247020000,2697,7547
028050,2026-01-07,15:05:00,24100,24150,24100,24100,6208,149650000,744,5464
028050,2026-01-07,15:10:00,24100,24150,24100,24100,8393,202320000,973,7420
028050,2026-01-07,15:15:00,24100,24150,24050,24100,8677,209090000,1672,7005
028050,2026-01-07,15:20:00,24100,24150,24050,24150,8753,210870000,4439,4314
028050,2026-01-07,15:30:00,24150,24150,24150,24150,42389,1023700000,42389,0
028050,2026-01-08,09:05:00,24000,24150,23850,24000,20837,499840000,9865,10972
028050,2026-01-08,09:10:00,24000,24000,23850,23850,10760,257260000,1627,9133
028050,2026-01-08,09:15:00,23900,23950,23800,23850,37935,905840000,16329,21606
028050,2026-01-08,09:20:00,23850,23900,23850,23900,8995,214670000,2503,6492
028050,2026-01-08,09:25:00,23900,23900,23850,23900,6164,147280000,4661,1503
028050,2026-01-08,09:30:00,23850,23950,23850,23950,2996,71630000,1813,1183
028050,2026-01-08,09:35:00,23900,23900,23850,23900,13693,326900000,3023,10670
028050,2026-01-08,09:40:00,23900,23950,23850,23850,8349,199500000,6216,2133
028050,2026-01-08,09:45:00,23900,23900,23850,23850,5844,139520000,2904,2940
028050,2026-01-08,09:50:00,23900,23950,23800,23800,16374,390860000,7036,9338
028050,2026-01-08,09:55:00,23800,23850,23800,23800,4362,103950000,2645,1717
028050,2026-01-08,10:00:00,23800,23850,23800,23850,7438,177250000,4586,2852
028050,2026-01-08,10:05:00,23800,23850,23800,23850,4776,113760000,1776,3000
028050,2026-01-08,10:10:00,23800,23850,23750,23750,13557,322530000,1754,11803
028050,2026-01-08,10:15:00,23800,23800,23750,23750,2749,65350000,1118,1631
028050,2026-01-08,10:20:00,23800,23800,23750,23750,5154,122460000,973,4181
028050,2026-01-08,10:25:00,23750,23850,23750,23850,15331,364880000,13005,2326
028050,2026-01-08,10:30:00,23850,23850,23800,23825,4855,115610000,1155,3700
028050,2026-01-08,10:35:00,23825,23850,23700,23750,12914,306880000,719,12195
028050,2026-01-08,10:40:00,23750,23800,23700,23750,8484,201340000,4087,4397
028050,2026-01-08,10:45:00,23800,23800,23700,23750,12058,286290000,5094,6964
028050,2026-01-08,10:50:00,23800,23800,23700,23800,16668,395750000,9870,6798
028050,2026-01-08,10:55:00,23750,23850,23750,23850,3229,76880000,1464,1765
028050,2026-01-08,11:00:00,23850,23850,23800,23800,8016,190970000,3832,4184
028050,2026-01-08,11:05:00,23850,23850,23800,23800,2008,47820000,593,1415
028050,2026-01-08,11:10:00,23800,23850,23800,23850,2772,66010000,620,2152
028050,2026-01-08,11:15:00,23800,23850,23750,23800,13193,313720000,6009,7184
028050,2026-01-08,11:20:00,23750,23850,23750,23850,5107,121550000,3888,1219
028050,2026-01-08,11:25:00,23800,23850,23800,23800,2005,47770000,997,1008
028050,2026-01-08,11:30:00,23800,23850,23800,23850,3504,83510000,2323,1181
028050,2026-01-08,11:35:00,23800,23850,23750,23750,5820,138500000,1102,4718
028050,2026-01-08,11:40:00,23750,23850,23750,23800,14425,343110000,8856,5569
028050,2026-01-08,11:45:00,23800,23800,23700,23700,4938,117180000,1396,3542
028050,2026-01-08,11:50:00,23700,23750,23650,23750,24618,583250000,12477,12141
028050,2026-01-08,11:55:00,23700,23800,23700,23750,1403,33290000,656,747
028050,2026-01-08,12:00:00,23750,23750,23700,23700,2898,68780000,1970,928
028050,2026-01-08,12:05:00,23750,23750,23700,23750,3580,84920000,1613,1967
028050,2026-01-08,12:10:00,23700,23750,23700,23750,2132,50590000,1195,937
028050,2026-01-08,12:15:00,23750,23750,23650,23700,6939,164500000,1581,5358
028050,2026-01-08,12:20:00,23700,23750,23700,23700,2481,58820000,533,1948
028050,2026-01-08,12:25:00,23700,23750,23650,23700,12944,306810000,5495,7449
028050,2026-01-08,12:30:00,23700,23750,23650,23700,6009,142460000,1954,4055
028050,2026-01-08,12:35:00,23700,23750,23700,23700,2139,50720000,495,1644
028050,2026-01-08,12:40:00,23700,23750,23700,23700,1881,44610000,579,1302
028050,2026-01-08,12:45:00,23700,23700,23650,23700,11491,271920000,3153,8338
