ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
034730,2026-01-05,12:00:00,266500,266500,266000,266500,1380,367420000,524,856
034730,2026-01-05,12:05:00,266250,267000,266000,267000,1219,324630000,332,887
034730,2026-01-05,12:10:00,266500,267000,266000,266500,683,182080000,354,329
034730,2026-01-05,12:15:00,267000,267000,266500,266500,681,181650000,345,336
034730,2026-01-05,12:20:00,267000,267000,266000,266500,1462,389690000,478,984
034730,2026-01-05,12:25:00,266500,267000,266000,266500,883,235300000,351,532
034730,2026-01-05,12:30:00,266000,267000,266000,266500,1021,271890000,485,536
034730,2026-01-05,12:35:00,266500,267000,266500,266500,652,173840000,158,494
034730,2026-01-05,12:40:00,266500,267000,266500,266500,660,176030000,278,382
034730,2026-01-05,12:45:00,267000,267000,266000,266000,1888,502930000,596,1292
034730,2026-01-05,12:50:00,266000,267000,265500,266000,1618,430710000,885,733
034730,2026-01-05,12:55:00,265500,266500,265500,265500,1294,344180000,633,661
034730,2026-01-05,13:00:00,266000,266500,265500,266000,2618,695690000,746,1872
034730,2026-01-05,13:05:00,266000,267500,266000,267000,1532,408880000,1167,365
034730,2026-01-05,13:10:00,267000,268000,266500,267500,1886,503990000,1455,431
034730,2026-01-05,13:15:00,267750,269000,267500,268000,2981,799440000,2090,891
034730,2026-01-05,13:20:00,268000,269000,268000,268500,1236,331930000,600,636
034730,2026-01-05,13:25:00,268500,269000,268000,268500,1979,531310000,582,1397
034730,2026-01-05,13:30:00,268500,269500,268000,268500,4168,1120340000,3051,1117
034730,2026-01-05,13:35:00,268000,269000,268000,268500,1953,524450000,1228,725
034730,2026-01-05,13:40:00,268000,269500,268000,269000,2044,549540000,1111,933
034730,2026-01-05,13:45:00,268500,269000,268000,268000,1964,527380000,830,1134
034730,2026-01-05,13:50:00,268000,270000,268000,269500,6138,1653510000,5114,1024
034730,2026-01-05,13:55:00,269500,271000,269500,270000,3852,1040730000,2923,929
034730,2026-01-05,14:00:00,270000,271000,270000,271000,2912,787720000,1894,1018
034730,2026-01-05,14:05:00,270500,271500,270000,271250,6684,1811330000,4377,2307
034730,2026-01-05,14:10:00,271250,271500,270000,270000,3396,919670000,1275,2121
034730,2026-01-05,14:15:00,270000,270500,270000,270000,1532,413920000,556,976
034730,2026-01-05,14:20:00,270000,270500,269500,270500,3768,1017130000,2012,1756
034730,2026-01-05,14:25:00,270000,270500,269000,269500,2697,727120000,1200,1497
034730,2026-01-05,14:30:00,269500,271000,269500,269500,2281,615710000,1369,912
034730,2026-01-05,14:35:00,269500,270000,269500,269500,1432,386300000,741,691
034730,2026-01-05,14:40:00,269500,270000,269000,269000,2722,733850000,1453,1269
034730,2026-01-05,14:45:00,269000,270500,269000,269500,3840,1035910000,2933,907
034730,2026-01-05,14:50:00,269500,270500,269500,269500,2253,608010000,1335,918
034730,2026-01-05,14:55:00,269500,271000,269500,270000,4847,1308870000,2530,2317
034730,2026-01-05,15:00:00,270000,270000,269500,269500,2805,756430000,971,1834
034730,2026-01-05,15:05:00,269500,270000,268000,268500,4329,1164980000,1862,2467
034730,2026-01-05,15:10:00,268500,269500,268500,268500,2447,658400000,1092,1355
034730,2026-01-05,15:15:00,268500,270000,268500,269000,2928,788120000,1327,1601
034730,2026-01-05,15:20:00,269000,270000,269000,269000,3004,809120000,1558,1446
034730,2026-01-05,15:30:00,270000,270000,270000,270000,11838,3196260000,11828,0
034730,2026-01-06,09:05:00,267000,270500,266000,270000,10577,2839160000,5934,4643
034730,2026-01-06,09:10:00,270000,273000,267500,272500,10803,2929180000,8341,2462
034730,2026-01-06,09:15:00,272500,273000,267500,271500,8388,2281100000,5432,2956
034730,2026-01-06,09:20:00,271500,274000,271500,272500,9300,2535540000,6220,3080
034730,2026-01-06,09:25:00,272500,274000,271500,271500,6476,1768040000,4346,2130
034730,2026-01-06,09:30:00,271500,272000,270500,271000,3925,1063450000,1739,2186
034730,2026-01-06,09:35:00,270500,271500,270000,271000,2530,685220000,1577,953
034730,2026-01-06,09:40:00,271000,272000,270000,271500,1966,532830000,1263,703
034730,2026-01-06,09:45:00,271500,272500,270500,272500,2284,620210000,1821,463
034730,2026-01-06,09:50:00,272500,273000,272000,272000,2849,776190000,1813,1036
034730,2026-01-06,09:55:00,272500,273000,272000,272000,1651,449820000,1118,533
034730,2026-01-06,10:00:00,272500,272500,271500,272500,1831,498530000,1259,572
034730,2026-01-06,10:05:00,272500,273000,271500,273000,3252,885650000,2547,705
034730,2026-01-06,10:10:00,273000,273500,272500,273000,3452,943090000,2617,835
034730,2026-01-06,10:15:00,273000,273000,271500,272000,2053,559940000,1177,876
034730,2026-01-06,10:20:00,272000,273000,271500,272000,1700,462370000,1175,525
034730,2026-01-06,10:25:00,272000,273000,272000,272500,3346,910960000,2390,956
034730,2026-01-06,10:30:00,272500,272500,271000,271500,1975,536150000,443,1532
034730,2026-01-06,10:35:00,272000,272500,271000,272000,834,226720000,483,351
034730,2026-01-06,10:40:00,272000,273500,272000,273000,3215,877100000,2607,608
034730,2026-01-06,10:45:00,273000,273500,273000,273000,1180,322320000,487,693
034730,2026-01-06,10:50:00,273000,273500,272750,273000,1731,472800000,583,1148
034730,2026-01-06,10:55:00,273000,274000,273000,273500,4361,1193710000,3612,749
034730,2026-01-06,11:00:00,273500,276000,273500,275500,25281,6950790000,21759,3522
034730,2026-01-06,11:05:00,275500,276000,274000,275000,4133,1136810000,2109,2024
034730,2026-01-06,11:10:00,274500,275000,274000,274500,1992,547010000,717,1275
034730,2026-01-06,11:15:00,275000,275500,274000,274000,2800,769770000,1454,1346
034730,2026-01-06,11:20:00,274000,275000,274000,274500,1017,279120000,418,599
034730,2026-01-06,11:25:00,275000,275500,274500,275000,2550,701220000,1583,967
034730,2026-01-06,11:30:00,274500,275500,274500,274500,1415,388850000,648,767
034730,2026-01-06,11:35:00,275000,275500,274500,275000,863,237300000,540,323
034730,2026-01-06,11:40:00,274500,275500,274500,275000,1294,355740000,695,599
034730,2026-01-06,11:45:00,275000,276000,275000,275500,2526,695670000,1509,1017
034730,2026-01-06,11:50:00,275500,277000,275500,277000,7659,2116260000,6650,1009
034730,2026-01-06,11:55:00,277000,277000,276000,277000,1089,301430000,716,373
034730,2026-01-06,12:00:00,277000,278000,276500,277500,6344,1759020000,5173,1171
034730,2026-01-06,12:05:00,277500,279000,277000,278500,6742,1875220000,5856,886
034730,2026-01-06,12:10:00,278500,279500,278500,279000,6117,1706490000,3698,2419
034730,2026-01-06,12:15:00,279500,279500,279000,279500,2115,590360000,570,1545
034730,2026-01-06,12:20:00,279000,280000,279000,279000,7848,2192250000,4404,3444
034730,2026-01-06,12:25:00,279500,282000,279000,280500,18732,5248720000,15908,2824
034730,2026-01-06,12:30:00,280500,281000,280000,280000,3249,911260000,1766,1483
034730,2026-01-06,12:35:00,280000,281000,280000,281000,3206,900240000,2550,656
034730,2026-01-06,12:40:00,280500,281500,280500,281500,2631,739240000,1671,960
034730,2026-01-06,12:45:00,281500,283000,281000,283000,9527,2687670000,8513,1014
034730,2026-01-06,12:50:00,283000,283000,282000,282500,3408,963190000,2219,1189
034730,2026-01-06,12:55:00,282500,285500,282500,285000,22784,6481930000,17533,5251
034730,2026-01-06,13:00:00,285000,285500,284500,285000,7405,2111410000,4610,2795
034730,2026-01-06,13:05:00,285000,285500,284000,284000,4770,1357370000,3215,1555
034730,2026-01-06,13:10:00,284500,285000,283500,284500,4092,1163770000,1679,2413
034730,2026-01-06,13:15:00,284000,284500,283500,284500,2464,700020000,1491,973
034730,2026-01-06,13:20:00,284500,287000,283500,286000,15483,4415400000,12789,2694
034730,2026-01-06,13:25:00,286000,286500,283500,284000,7336,2093560000,3654,3682
034730,2026-01-06,13:30:00,284000,284000,282500,283500,3883,1099610000,1733,2150
034730,2026-01-06,13:35:00,283500,288000,283000,287000,13153,3763350000,11079,2074
034730,2026-01-06,13:40:00,287500,288000,286000,287500,5880,1689050000,3819,2061
034730,2026-01-06,13:45:00,287500,287500,286500,287500,4381,1257560000,2876,1505
034730,2026-01-06,13:50:00,287500,289000,287000,288500,12753,3674470000,10191,2562
034730,2026-01-06,13:55:00,288000,288500,285000,286000,7182,2058050000,1952,5230
034730,2026-01-06,14:00:00,286000,286500,284000,284500,7862,2245030000,4931,2931
034730,2026-01-06,14:05:00,284500,285500,283500,283500,7298,2074400000,4873,2425
034730,2026-01-06,14:10:00,284000,284000,281500,284000,6124,1731620000,2204,3920
034730,2026-01-06,14:15:00,283500,284500,282000,283000,3735,1058570000,1864,1871
034730,2026-01-06,14:20:00,283500,284000,282500,283500,3467,982280000,1880,1587
034730,2026-01-06,14:25:00,283500,285000,283000,284500,5153,1464990000,3447,1706
034730,2026-01-06,14:30:00,284000,287000,284000,286000,5410,1546790000,3889,1521
034730,2026-01-06,14:35:00,286500,287500,286000,287000,5296,1519940000,3609,1687
034730,2026-01-06,14:40:00,287250,287500,286000,287000,4084,1170300000,2070,2014
034730,2026-01-06,14:45:00,287000,287500,286000,286500,9698,2783700000,6897,2801
034730,2026-01-06,14:50:00,286500,287000,286000,286500,3136,898680000,1686,1450
034730,2026-01-06,14:55:00,286500,286500,285500,286500,5277,1508870000,2672,2605
034730,2026-01-06,15:00:00,286500,287000,285000,286000,5032,1439910000,2331,2701
034730,2026-01-06,15:05:00,286500,287000,286000,286500,3328,953670000,1449,1879
034730,2026-01-06,15:10:00,286500,287000,286000,286000,3428,981900000,2145,1283
034730,2026-01-06,15:15:00,286000,287000,286000,286000,4213,1207100000,1770,2443
034730,2026-01-06,15:20:00,286000,287000,285500,287000,3574,1023070000,2116,1458
034730,2026-01-06,15:30:00,287500,287500,287500,287500,17167,4935510000,16884,0
034730,2026-01-07,09:05:00,285000,289000,284500,288500,11678,3351420000,7802,3876
034730,2026-01-07,09:10:00,288500,289000,287000,288000,6322,1819640000,2964,3358
034730,2026-01-07,09:15:00,288000,288500,287000,287500,6249,1798000000,3192,3057
034730,2026-01-07,09:20:00,287500,289000,287500,289000,4600,1325960000,2182,2418
034730,2026-01-07,09:25:00,288500,289500,285500,285500,6820,1961200000,2540,4280
034730,2026-01-07,09:30:00,285000,286000,284500,284500,7572,2157880000,2984,4588
034730,2026-01-07,09:35:00,284500,285000,283500,283500,6379,1812150000,2062,4317
034730,2026-01-07,09:40:00,284000,284500,282500,283000,5756,1630790000,1985,3771
034730,2026-01-07,09:45:00,283000,284000,282500,284000,4936,1400180000,2927,2009
034730,2026-01-07,09:50:00,284500,285000,284000,285000,2123,604260000,1231,892
034730,2026-01-07,09:55:00,284500,286000,284000,284500,7529,2146240000,3002,4527
034730,2026-01-07,10:00:00,284500,284750,282500,283000,2545,721300000,766,1779
034730,2026-01-07,10:05:00,282500,284000,282000,282000,5285,1496280000,1801,3484
034730,2026-01-07,10:10:00,281500,282500,281000,281500,3218,906470000,1170,2048
034730,2026-01-07,10:15:00,282500,282500,281500,281500,2627,740520000,361,2266
034730,2026-01-07,10:20:00,282000,283000,281500,282500,2260,637510000,987,1273
034730,2026-01-07,10:25:00,282500,283000,282000,282000,2630,742700000,869,1761
034730,2026-01-07,10:30:00,282000,283000,281500,282000,2608,735770000,843,1765
034730,2026-01-07,10:35:00,282000,283000,282000,282000,1808,510360000,399,1409
034730,2026-01-07,10:40:00,282000,283000,282000,282000,2808,792890000,727,2081
034730,2026-01-07,10:45:00,282000,283000,281000,281500,4890,1378820000,1407,3483
034730,2026-01-07,10:50:00,281500,282000,281000,281500,2697,758690000,991,1706
034730,2026-01-07,10:55:00,282000,282500,281500,282000,3152,888710000,1477,1675
034730,2026-01-07,11:00:00,282000,282500,281000,281500,2227,627370000,397,1830
034730,2026-01-07,11:05:00,281500,283000,281500,282500,3507,988380000,1188,2319
034730,2026-01-07,11:10:00,282500,283000,282000,283000,2438,688750000,1163,1275
034730,2026-01-07,11:15:00,282500,283000,282000,282500,2346,662630000,1047,1299
034730,2026-01-07,11:20:00,283000,284000,282500,283000,2049,580220000,909,1140
034730,2026-01-07,11:25:00,283500,284000,283000,283000,1297,367500000,317,980
034730,2026-01-07,11:30:00,283000,283500,282500,283000,1047,296320000,386,661
034730,2026-01-07,11:35:00,282500,283000,282000,282500,1211,342090000,206,1005
034730,2026-01-07,11:40:00,282500,283000,282000,282500,1007,284550000,143,864
034730,2026-01-07,11:45:00,282500,283000,281000,281500,3955,1114770000,423,3532
034730,2026-01-07,11:50:00,281500,283000,281500,283000,2210,623290000,1081,1129
034730,2026-01-07,11:55:00,282500,283500,282000,283500,1597,451620000,848,749
034730,2026-01-07,12:00:00,283500,284000,283000,283500,1693,480080000,1059,634
034730,2026-01-07,12:05:00,284000,285000,283500,285000,3452,981950000,1450,2002
034730,2026-01-07,12:10:00,284500,285000,284000,284000,1863,529760000,1042,821
034730,2026-01-07,12:15:00,284000,284500,284000,284000,1295,368030000,329,966
034730,2026-01-07,12:20:00,284000,285000,284000,284750,1175,334500000,702,473
034730,2026-01-07,12:25:00,284750,285500,284500,285500,2475,705080000,1357,1118
034730,2026-01-07,12:30:00,285000,286000,285000,285000,1433,408870000,741,692
034730,2026-01-07,12:35:00,285500,285500,285000,285000,2694,768220000,1036,1658
034730,2026-01-07,12:40:00,285500,285500,284500,284500,1817,517170000,387,1430
034730,2026-01-07,12:45:00,284500,285000,284000,284500,1298,369400000,608,690
034730,2026-01-07,12:50:00,284500,285000,284000,284000,1775,504940000,206,1569
034730,2026-01-07,12:55:00,284500,284500,283500,283500,1618,459300000,149,1469
034730,2026-01-07,13:00:00,283500,284000,282000,282000,3235,916040000,934,2301
034730,2026-01-07,13:05:00,282000,283000,281000,281000,6335,1784920000,1676,4659
034730,2026-01-07,13:10:00,281000,282000,279500,279500,7113,1996320000,2285,4828
034730,2026-01-07,13:15:00,280000,281500,279000,280500,8377,2344780000,4397,3980
034730,2026-01-07,13:20:00,280000,280500,279000,279500,2967,829620000,1010,1957
034730,2026-01-07,13:25:00,280000,280000,278500,279000,4971,1386740000,1646,3325
034730,2026-01-07,13:30:00,279000,279500,278500,279000,2142,597910000,823,1319
034730,2026-01-07,13:35:00,279500,280500,279000,280000,3791,1060570000,1904,1887
034730,2026-01-07,13:40:00,280000,281000,280000,281000,1625,455650000,568,1057
034730,2026-01-07,13:45:00,280500,281500,280500,281000,3426,962590000,1276,2150
034730,2026-01-07,13:50:00,281500,282000,280500,281000,2789,784550000,1640,1149
034730,2026-01-07,13:55:00,281000,282000,280000,280000,4285,1204310000,1925,2360
034730,2026-01-07,14:00:00,280000,280500,279500,279500,1614,451830000,288,1326
034730,2026-01-07,14:05:00,280000,280000,279000,279000,1865,521330000,368,1497
034730,2026-01-07,14:10:00,279000,280000,279000,279500,2292,640470000,1104,1188
034730,2026-01-07,14:15:00,279500,280500,279500,279500,3292,921710000,936,2356
034730,2026-01-07,14:20:00,280000,280000,279500,279500,769,215040000,229,540
034730,2026-01-07,14:25:00,279500,280000,279000,280000,2145,599500000,704,1441
034730,2026-01-07,14:30:00,279500,280000,279000,279500,1641,458730000,197,1444
034730,2026-01-07,14:35:00,279500,280000,278500,278500,3972,1108420000,1182,2790
034730,2026-01-07,14:40:00,278000,279000,277500,278000,3605,1002630000,1512,2093
034730,2026-01-07,14:45:00,278000,279000,278000,278000,1562,434570000,620,942
034730,2026-01-07,14:50:00,278000,278500,278000,278500,2142,595700000,440,1702
034730,2026-01-07,14:55:00,278000,279500,278000,278750,3385,943480000,1914,1471
034730,2026-01-07,15:00:00,279000,280000,278000,279000,5280,1474060000,3123,2157
034730,2026-01-07,15:05:00,279000,280750,279000,280000,3318,928830000,1586,1732
034730,2026-01-07,15:10:00,280250,281500,280000,280500,3575,1003390000,1949,1626
034730,2026-01-07,15:15:00,280500,281500,280000,280000,4324,1213680000,2222,2102
034730,2026-01-07,15:20:00,280000,282000,279500,281500,4897,1375720000,1592,3305
034730,2026-01-07,15:30:00,282000,282000,282000,282000,13101,3694480000,12798,0
034730,2026-01-08,09:05:00,279000,279000,271000,271500,23688,6489540000,6439,17246
034730,2026-01-08,09:10:00,271500,274500,270500,273500,11570,3140090000,2759,8811
034730,2026-01-08,09:15:00,273500,276000,272500,273000,3554,974040000,1491,2063
034730,2026-01-08,09:20:00,272500,274500,272000,273500,1780,486430000,736,1044
034730,2026-01-08,09:25:00,273500,274000,273000,273000,2055,561830000,911,1144
034730,2026-01-08,09:30:00,273500,273500,271500,272000,3350,911190000,629,2721
034730,2026-01-08,09:35:00,271500,272000,270000,272000,6970,1888190000,1841,5129
034730,2026-01-08,09:40:00,272500,274000,272000,274000,5387,1468250000,2190,3197
034730,2026-01-08,09:45:00,274000,275000,273500,275000,3910,1072890000,2487,1423
034730,2026-01-08,09:50:00,275000,276000,274000,276000,3854,1060130000,2304,1550
034730,2026-01-08,09:55:00,276000,279000,275250,278000,6745,1869160000,4461,2284
034730,2026-01-08,10:00:00,278000,278500,277500,278000,2179,605600000,1209,970
034730,2026-01-08,10:05:00,278000,281500,278000,279500,9912,2776490000,6952,2960
034730,2026-01-08,10:10:00,279250,280500,279000,279500,4545,1272420000,2546,1999
034730,2026-01-08,10:15:00,280000,280000,277500,278500,2097,584390000,1044,1053
034730,2026-01-08,10:20:00,279000,280000,278000,279500,2285,636850000,1156,1129
034730,2026-01-08,10:25:00,280000,280500,279000,279500,2118,592380000,1331,787
034730,2026-01-08,10:30:00,279000,279500,278500,279500,1380,385030000,767,613
034730,2026-01-08,10:35:00,279500,279500,278000,278500,1211,337470000,409,802
034730,2026-01-08,10:40:00,278500,278500,275500,277000,3858,1069660000,1188,2670
034730,2026-01-08,10:45:00,277000,279250,276500,278500,3066,852880000,1816,1250
034730,2026-01-08,10:50:00,278500,279500,278000,279500,1863,519240000,903,960
034730,2026-01-08,10:55:00,279500,279500,278500,279000,543,151440000,197,346
034730,2026-01-08,11:00:00,278500,279500,278500,279500,1419,395940000,865,554
034730,2026-01-08,11:05:00,279000,279500,278500,279500,1618,451580000,1104,514
034730,2026-01-08,11:10:00,279000,280500,279000,279500,5954,1667100000,4714,1240
034730,2026-01-08,11:15:00,280000,280500,279000,279500,6239,1745730000,1927,4312
034730,2026-01-08,11:20:00,279500,280000,279000,279500,866,242010000,361,505
034730,2026-01-08,11:25:00,279500,280000,279000,280000,1364,380940000,695,669
034730,2026-01-08,11:30:00,279750,280500,278500,279000,1494,417780000,682,812
034730,2026-01-08,11:35:00,279000,280000,279000,279000,512,143020000,230,282
034730,2026-01-08,11:40:00,279500,279500,278500,278500,800,223240000,147,653
034730,2026-01-08,11:45:00,278500,279000,277000,277500,2896,803730000,616,2280
034730,2026-01-08,11:50:00,277000,278500,277000,277500,1291,358620000,567,724
034730,2026-01-08,11:55:00,277500,278000,277000,277500,747,207290000,151,596
034730,2026-01-08,12:00:00,277500,277750,276500,277500,1184,328120000,662,522
034730,2026-01-08,12:05:00,277500,279000,277500,277500,986,274080000,498,488
034730,2026-01-08,12:10:00,277500,278500,277500,278000,370,102780000,204,166
034730,2026-01-08,12:15:00,278000,278500,277500,278500,1194,331590000,467,727
034730,2026-01-08,12:20:00,278500,278500,277000,277500,1755,487200000,348,1407
034730,2026-01-08,12:25:00,277500,278000,276000,276500,2339,647140000,640,1699
034730,2026-01-08,12:30:00,276500,277000,275500,276000,2094,578500000,481,1613
034730,2026-01-08,12:35:00,276000,277000,275500,275500,1304,360380000,398,906
034730,2026-01-08,12:40:00,275500,277000,275500,276500,2859,788570000,1016,1843
034730,2026-01-08,12:45:00,276500,277500,275500,276500,836,231030000,367,469
034730,2026-01-08,12:50:00,276500,277000,276000,276000,2281,629860000,1440,841
034730,2026-01-08,12:55:00,276000,277500,276000,276500,2441,675330000,1612,829
034730,2026-01-08,13:00:00,276500,278000,276500,277500,1005,278800000,672,333
034730,2026-01-08,13:05:00,277500,278000,276500,277500,1650,457490000,808,842
