ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
004020,2026-01-02,14:20:00,30650,30700,30650,30650,1714,52560000,372,1342
004020,2026-01-02,14:25:00,30650,30700,30600,30650,8101,248290000,2313,5788
004020,2026-01-02,14:30:00,30650,30700,30550,30550,7388,226080000,712,6676
004020,2026-01-02,14:35:00,30575,30600,30550,30600,2410,73680000,1109,1301
004020,2026-01-02,14:40:00,30600,30700,30550,30600,6570,201080000,5190,1380
004020,2026-01-02,14:45:00,30600,30650,30600,30600,1564,47880000,333,1231
004020,2026-01-02,14:50:00,30600,30650,30550,30600,5599,171350000,2338,3261
004020,2026-01-02,14:55:00,30600,30650,30600,30650,3370,103160000,761,2609
004020,2026-01-02,15:00:00,30600,30700,30600,30700,8158,249930000,5575,2583
004020,2026-01-02,15:05:00,30700,30700,30600,30600,2915,89390000,1025,1890
004020,2026-01-02,15:10:00,30650,30700,30600,30600,7555,231430000,3760,3795
004020,2026-01-02,15:15:00,30600,30650,30600,30650,5446,166680000,669,4777
004020,2026-01-02,15:20:00,30650,30750,30600,30600,10511,322060000,5080,5431
004020,2026-01-02,15:30:00,30600,30600,30600,30600,14563,445620000,14563,0
004020,2026-01-05,09:05:00,30600,31250,30600,31050,31776,983000000,27786,3990
004020,2026-01-05,09:10:00,31050,31050,30800,30900,5310,164320000,2193,3117
004020,2026-01-05,09:15:00,30950,31050,30750,30800,4574,141290000,2697,1877
004020,2026-01-05,09:20:00,30800,30900,30750,30750,7400,228030000,4083,3317
004020,2026-01-05,09:25:00,30750,30800,30650,30700,5435,166950000,1707,3728
004020,2026-01-05,09:30:00,30700,30750,30550,30625,8550,261880000,3784,4766
004020,2026-01-05,09:35:00,30650,30700,30550,30600,6898,211090000,1789,5109
004020,2026-01-05,09:40:00,30600,30600,30450,30500,9243,282130000,2300,6943
004020,2026-01-05,09:45:00,30500,30600,30450,30500,5558,169570000,3925,1633
004020,2026-01-05,09:50:00,30500,30550,30450,30550,5483,167230000,3264,2219
004020,2026-01-05,09:55:00,30450,30550,30450,30500,3997,121830000,2071,1926
004020,2026-01-05,10:00:00,30450,30550,30450,30550,5159,157310000,3807,1352
004020,2026-01-05,10:05:00,30550,30600,30450,30500,8400,256390000,3226,5174
004020,2026-01-05,10:10:00,30550,30550,30400,30450,7751,236120000,2760,4991
004020,2026-01-05,10:15:00,30400,30450,30350,30350,9394,285530000,3267,6127
004020,2026-01-05,10:20:00,30350,30450,30300,30450,9950,302130000,4215,5735
004020,2026-01-05,10:25:00,30450,30500,30350,30450,3503,106590000,1109,2394
004020,2026-01-05,10:30:00,30450,30500,30400,30400,4803,146130000,1930,2873
004020,2026-01-05,10:35:00,30400,30450,30350,30400,4306,130920000,775,3531
004020,2026-01-05,10:40:00,30450,30450,30350,30400,4120,125200000,1562,2558
004020,2026-01-05,10:45:00,30350,30450,30350,30450,3339,101510000,1175,2164
004020,2026-01-05,10:50:00,30400,30500,30400,30400,4470,136010000,1730,2740
004020,2026-01-05,10:55:00,30400,30450,30400,30400,3214,97760000,1182,2032
004020,2026-01-05,11:00:00,30400,30500,30400,30400,2643,80420000,1259,1384
004020,2026-01-05,11:05:00,30400,30500,30400,30450,3175,96650000,1363,1812
004020,2026-01-05,11:10:00,30450,30500,30400,30450,3081,93820000,1151,1930
004020,2026-01-05,11:15:00,30500,30500,30450,30500,2405,73270000,729,1676
004020,2026-01-05,11:20:00,30500,30500,30450,30450,2864,87250000,809,2055
004020,2026-01-05,11:25:00,30450,30500,30350,30350,4136,125760000,657,3479
004020,2026-01-05,11:30:00,30350,30400,30350,30400,3814,115840000,1675,2139
004020,2026-01-05,11:35:00,30400,30400,30300,30350,9231,280130000,2077,7154
004020,2026-01-05,11:40:00,30325,30350,30200,30300,27723,839520000,3584,24139
004020,2026-01-05,11:45:00,30250,30300,30200,30250,5544,167710000,1289,4255
004020,2026-01-05,11:50:00,30250,30300,30200,30225,6814,206020000,2386,4428
004020,2026-01-05,11:55:00,30225,30250,30200,30200,6746,203860000,2607,4139
004020,2026-01-05,12:00:00,30200,30250,30200,30200,4319,130520000,1714,2605
004020,2026-01-05,12:05:00,30200,30250,30200,30200,3701,111880000,2117,1584
004020,2026-01-05,12:10:00,30250,30300,30200,30300,9006,272360000,7375,1631
004020,2026-01-05,12:15:00,30250,30300,30200,30250,4691,141960000,2108,2583
004020,2026-01-05,12:20:00,30250,30300,30200,30200,4009,121210000,1619,2390
004020,2026-01-05,12:25:00,30200,30250,30200,30200,3095,93540000,1483,1612
004020,2026-01-05,12:30:00,30250,30250,30200,30250,4890,147810000,2517,2373
004020,2026-01-05,12:35:00,30250,30250,30200,30250,3937,119030000,2211,1726
004020,2026-01-05,12:40:00,30250,30250,30200,30250,6381,192800000,1806,4575
004020,2026-01-05,12:45:00,30200,30250,30200,30225,3221,97360000,1903,1318
004020,2026-01-05,12:50:00,30200,30250,30100,30150,24485,738650000,7458,17027
004020,2026-01-05,12:55:00,30200,30200,30150,30150,2651,79970000,774,1877
004020,2026-01-05,13:00:00,30200,30200,30150,30150,4025,121450000,1954,2071
004020,2026-01-05,13:05:00,30150,30200,30150,30150,4483,135270000,2038,2445
004020,2026-01-05,13:10:00,30150,30200,30000,30050,25201,758200000,4543,20658
004020,2026-01-05,13:15:00,30050,30100,30000,30050,5877,176580000,3371,2506
004020,2026-01-05,13:20:00,30050,30150,30050,30100,7129,214460000,4271,2858
004020,2026-01-05,13:25:00,30100,30150,30050,30050,5374,161780000,1350,4024
004020,2026-01-05,13:30:00,30100,30100,30000,30100,13186,396250000,7129,6057
004020,2026-01-05,13:35:00,30100,30150,30050,30100,5445,163790000,2932,2513
004020,2026-01-05,13:40:00,30050,30150,30050,30150,7598,228530000,3715,3883
004020,2026-01-05,13:45:00,30150,30150,30050,30100,6135,184580000,2174,3961
004020,2026-01-05,13:50:00,30100,30150,30050,30050,5404,162540000,2476,2928
004020,2026-01-05,13:55:00,30050,30200,30050,30150,5665,170740000,2700,2965
004020,2026-01-05,14:00:00,30150,30200,30100,30100,3544,106790000,478,3066
004020,2026-01-05,14:05:00,30100,30250,30100,30150,12710,383030000,7534,5176
004020,2026-01-05,14:10:00,30150,30250,30100,30100,6943,209310000,1518,5425
004020,2026-01-05,14:15:00,30100,30150,30050,30050,6602,198670000,1521,5081
004020,2026-01-05,14:20:00,30100,30100,30050,30050,6552,196960000,1523,5029
004020,2026-01-05,14:25:00,30050,30100,30050,30050,8698,261560000,3739,4959
004020,2026-01-05,14:30:00,30050,30100,30000,30000,8609,258710000,1649,6960
004020,2026-01-05,14:35:00,30000,30050,30000,30000,8788,263820000,3507,5281
004020,2026-01-05,14:40:00,30050,30050,29950,29950,27096,812420000,2986,24110
004020,2026-01-05,14:45:00,29950,30000,29950,30000,6654,199370000,1582,5072
004020,2026-01-05,14:50:00,29950,30000,29850,29850,25667,767580000,2819,22848
004020,2026-01-05,14:55:00,29850,29900,29850,29900,9348,279190000,3081,6267
004020,2026-01-05,15:00:00,29850,29900,29850,29850,12178,363800000,5630,6548
004020,2026-01-05,15:05:00,29900,29950,29850,29900,15361,459340000,8502,6859
004020,2026-01-05,15:10:00,29900,29950,29900,29950,9153,273780000,2029,7124
004020,2026-01-05,15:15:00,29950,30000,29900,30000,15235,456060000,7921,7314
004020,2026-01-05,15:20:00,29950,30100,29950,30050,8810,264110000,4700,4110
004020,2026-01-05,15:30:00,30050,30050,30050,30050,25913,778690000,25913,0
004020,2026-01-06,09:05:00,30250,30300,29850,29850,23008,691060000,4566,18442
004020,2026-01-06,09:10:00,29850,29950,29700,29750,18693,557470000,4088,14605
004020,2026-01-06,09:15:00,29750,29850,29500,29600,30721,909140000,7022,23699
004020,2026-01-06,09:20:00,29550,29850,29550,29750,9007,267540000,4167,4840
004020,2026-01-06,09:25:00,29750,29800,29650,29800,8741,259850000,2910,5831
004020,2026-01-06,09:30:00,29800,29850,29750,29850,4578,136480000,2454,2124
004020,2026-01-06,09:35:00,29800,29900,29700,29750,7553,224980000,3475,4078
004020,2026-01-06,09:40:00,29750,29800,29700,29800,3640,108410000,2422,1218
004020,2026-01-06,09:45:00,29800,29950,29750,29950,2969,88620000,2020,949
004020,2026-01-06,09:50:00,29950,30100,29900,30050,6441,193280000,4602,1839
004020,2026-01-06,09:55:00,30000,30050,29850,29900,3387,101420000,356,3031
004020,2026-01-06,10:00:00,29900,29950,29850,29900,3132,93600000,1539,1593
004020,2026-01-06,10:05:00,29850,29950,29850,29850,2272,67890000,1020,1252
004020,2026-01-06,10:10:00,29850,29900,29850,29900,1704,50920000,993,711
004020,2026-01-06,10:15:00,29900,29950,29850,29850,3972,118730000,1907,2065
004020,2026-01-06,10:20:00,29850,29900,29800,29850,4760,142150000,1168,3592
004020,2026-01-06,10:25:00,29800,29850,29800,29850,1651,49230000,662,989
004020,2026-01-06,10:30:00,29850,29850,29800,29800,1902,56730000,1009,893
004020,2026-01-06,10:35:00,29800,29950,29800,29950,6125,183100000,4209,1916
004020,2026-01-06,10:40:00,29950,29950,29800,29850,2877,85960000,1027,1850
004020,2026-01-06,10:45:00,29850,29900,29800,29900,1582,47220000,800,782
004020,2026-01-06,10:50:00,29850,30000,29850,29900,3345,100060000,1317,2028
004020,2026-01-06,10:55:00,29900,29950,29850,29950,1781,53280000,824,957
004020,2026-01-06,11:00:00,29950,29950,29900,29950,1853,55430000,628,1225
004020,2026-01-06,11:05:00,29900,30000,29900,30000,4272,127920000,3048,1224
004020,2026-01-06,11:10:00,30000,30000,29950,29950,2373,71090000,488,1885
004020,2026-01-06,11:15:00,30000,30000,29950,30000,2041,61170000,839,1202
004020,2026-01-06,11:20:00,30000,30000,29950,29950,5287,158510000,3445,1842
004020,2026-01-06,11:25:00,30000,30100,30000,30000,2174,65310000,1320,854
004020,2026-01-06,11:30:00,30000,30100,30000,30100,2996,90060000,1888,1108
004020,2026-01-06,11:35:00,30050,30100,30000,30000,3907,117400000,744,3163
004020,2026-01-06,11:40:00,30000,30050,30000,30050,2419,72590000,480,1939
004020,2026-01-06,11:45:00,30000,30050,30000,30050,2387,71650000,699,1688
004020,2026-01-06,11:50:00,30050,30050,30000,30050,2253,67610000,378,1875
004020,2026-01-06,11:55:00,30050,30050,29950,30050,2020,60620000,562,1458
004020,2026-01-06,12:00:00,30000,30050,30000,30050,2240,67220000,515,1725
004020,2026-01-06,12:05:00,30000,30100,30000,30100,3849,115650000,2708,1141
004020,2026-01-06,12:10:00,30100,30150,30000,30050,5074,152640000,2570,2504
004020,2026-01-06,12:15:00,30100,30100,30000,30050,3151,94610000,725,2426
004020,2026-01-06,12:20:00,30050,30050,29950,30000,9029,270830000,933,8096
004020,2026-01-06,12:25:00,29950,30000,29900,29900,4682,140130000,2058,2624
004020,2026-01-06,12:30:00,29900,30050,29900,30000,5771,172740000,2879,2892
004020,2026-01-06,12:35:00,30000,30000,29900,29950,2187,65470000,652,1535
004020,2026-01-06,12:40:00,29950,29950,29850,29900,12102,361820000,4765,7337
004020,2026-01-06,12:45:00,29875,29900,29850,29850,2538,75780000,595,1943
004020,2026-01-06,12:50:00,29850,29950,29850,29900,3863,115470000,1830,2033
004020,2026-01-06,12:55:00,29900,29950,29800,29850,2862,85440000,1106,1756
004020,2026-01-06,13:00:00,29850,29900,29800,29850,6082,181580000,4956,1126
004020,2026-01-06,13:05:00,29900,29900,29800,29900,5088,151880000,2884,2204
004020,2026-01-06,13:10:00,29900,29900,29850,29900,3577,106810000,689,2888
004020,2026-01-06,13:15:00,29850,29950,29800,29850,5284,157730000,3006,2278
004020,2026-01-06,13:20:00,29850,29900,29800,29850,6244,186220000,2966,3278
004020,2026-01-06,13:25:00,29800,29900,29800,29800,3185,94990000,1539,1646
004020,2026-01-06,13:30:00,29850,29850,29750,29800,6512,193990000,1489,5023
004020,2026-01-06,13:35:00,29800,29800,29650,29700,15167,450700000,1945,13222
004020,2026-01-06,13:40:00,29700,29700,29600,29650,16185,479540000,5041,11144
004020,2026-01-06,13:45:00,29600,29700,29550,29600,24435,723470000,4164,20271
004020,2026-01-06,13:50:00,29600,29600,29550,29550,10920,322820000,2766,8154
004020,2026-01-06,13:55:00,29600,29650,29550,29550,13104,387510000,3122,9982
004020,2026-01-06,14:00:00,29550,29650,29550,29600,9499,280940000,2729,6770
004020,2026-01-06,14:05:00,29550,29600,29500,29550,13443,397150000,2825,10618
004020,2026-01-06,14:10:00,29500,29550,29500,29500,11988,353790000,2874,9114
004020,2026-01-06,14:15:00,29550,29550,29500,29500,13872,409400000,3465,10407
004020,2026-01-06,14:20:00,29500,29550,29450,29500,16987,501000000,3752,13235
004020,2026-01-06,14:25:00,29500,29550,29450,29500,13945,411110000,4132,9813
004020,2026-01-06,14:30:00,29500,29500,29450,29500,14126,416090000,1484,12642
004020,2026-01-06,14:35:00,29500,29550,29400,29450,16504,486110000,5290,11214
004020,2026-01-06,14:40:00,29450,29500,29400,29400,16931,498040000,4500,12431
004020,2026-01-06,14:45:00,29400,29500,29400,29450,15487,455500000,3274,12213
004020,2026-01-06,14:50:00,29400,29500,29400,29450,17305,509140000,4966,12339
004020,2026-01-06,14:55:00,29400,29600,29400,29550,10794,318170000,3933,6861
004020,2026-01-06,15:00:00,29500,29600,29450,29600,10531,310810000,4400,6131
004020,2026-01-06,15:05:00,29500,29700,29500,29600,7340,217210000,5114,2226
004020,2026-01-06,15:10:00,29600,29700,29550,29600,12748,377660000,3811,8937
004020,2026-01-06,15:15:00,29600,29650,29600,29600,3684,109070000,481,3203
004020,2026-01-06,15:20:00,29600,29700,29600,29650,12847,380990000,7715,5132
004020,2026-01-06,15:30:00,29650,29650,29650,29650,18204,539740000,18196,0
004020,2026-01-07,09:05:00,29500,29850,29350,29750,26727,791130000,15409,11318
004020,2026-01-07,09:10:00,29750,29800,29650,29700,7454,221440000,1815,5639
004020,2026-01-07,09:15:00,29700,29850,29650,29800,12731,379280000,8174,4557
004020,2026-01-07,09:20:00,29800,29850,29700,29700,9989,297540000,1240,8749
004020,2026-01-07,09:25:00,29750,29750,29500,29500,11206,331870000,2449,8757
004020,2026-01-07,09:30:00,29500,29550,29350,29400,10055,296100000,1721,8334
004020,2026-01-07,09:35:00,29350,29450,29200,29350,25977,762210000,6378,19599
004020,2026-01-07,09:40:00,29400,29400,29250,29300,10133,297040000,2427,7706
004020,2026-01-07,09:45:00,29250,29300,29150,29250,12051,352230000,4324,7727
004020,2026-01-07,09:50:00,29250,29250,29150,29250,9166,267750000,2335,6831
004020,2026-01-07,09:55:00,29200,29250,29150,29200,16389,478240000,3709,12680
004020,2026-01-07,10:00:00,29200,29200,28950,28950,35790,1040220000,7674,28116
004020,2026-01-07,10:05:00,28950,29050,28950,28950,14900,431910000,8560,6340
004020,2026-01-07,10:10:00,28950,29000,28800,28900,27553,795670000,7639,19914
004020,2026-01-07,10:15:00,28850,28900,28700,28800,33519,965330000,10467,23052
004020,2026-01-07,10:20:00,28850,29000,28800,28900,7892,227970000,4492,3400
004020,2026-01-07,10:25:00,28850,28950,28850,28900,6506,188020000,2515,3991
004020,2026-01-07,10:30:00,28900,29000,28850,28950,4345,125610000,1895,2450
004020,2026-01-07,10:35:00,28900,29000,28850,28900,7088,204980000,2488,4600
004020,2026-01-07,10:40:00,28900,29000,28850,28900,4568,131990000,780,3788
004020,2026-01-07,10:45:00,28900,29050,28800,28850,13281,383620000,4662,8619
004020,2026-01-07,10:50:00,28850,28900,28800,28800,12357,356290000,5593,6764
004020,2026-01-07,10:55:00,28800,28900,28800,28900,8899,256520000,3351,5548
004020,2026-01-07,11:00:00,28800,28950,28750,28850,4658,134320000,1583,3075
004020,2026-01-07,11:05:00,28875,29000,28800,28900,10449,301970000,4417,6032
004020,2026-01-07,11:10:00,28900,28950,28850,28900,4620,133550000,1667,2953
004020,2026-01-07,11:15:00,28900,29000,28850,29000,8070,233460000,5043,3027
004020,2026-01-07,11:20:00,29000,29050,28900,28950,4009,116070000,1400,2609
004020,2026-01-07,11:25:00,29000,29000,28950,29000,10467,303450000,7855,2612
004020,2026-01-07,11:30:00,29000,29050,29000,29050,2262,65650000,1090,1172
004020,2026-01-07,11:35:00,29050,29050,29000,29000,3264,94700000,877,2387
004020,2026-01-07,11:40:00,29050,29050,29000,29000,2063,59860000,687,1376
004020,2026-01-07,11:45:00,29000,29050,29000,29000,2951,85590000,359,2592
004020,2026-01-07,11:50:00,29000,29100,28950,29000,13592,394380000,3998,9594
004020,2026-01-07,11:55:00,28950,29000,28900,28900,5872,170050000,1424,4448
004020,2026-01-07,12:00:00,28900,29000,28900,28900,5769,166870000,1367,4402
004020,2026-01-07,12:05:00,28950,29000,28850,28900,4461,128900000,724,3737
004020,2026-01-07,12:10:00,28850,28900,28850,28850,4583,132280000,1135,3448
004020,2026-01-07,12:15:00,28850,28900,28850,28900,2872,82950000,1959,913
004020,2026-01-07,12:20:00,28850,28950,28850,28900,3067,88660000,1596,1471
004020,2026-01-07,12:25:00,28900,29000,28900,28950,4698,136050000,2921,1777
004020,2026-01-07,12:30:00,28900,29050,28900,29000,4716,136660000,2098,2618
004020,2026-01-07,12:35:00,28950,29050,28900,28900,2985,86450000,806,2179
004020,2026-01-07,12:40:00,28900,29000,28900,28950,2647,76600000,1398,1249
004020,2026-01-07,12:45:00,28950,29000,28900,28900,2891,83670000,1886,1005
004020,2026-01-07,12:50:00,28950,28950,28900,28900,1679,48570000,771,908
004020,2026-01-07,12:55:00,28900,28950,28850,28850,5462,157790000,1316,4146
004020,2026-01-07,13:00:00,28850,28950,28850,28900,5004,144570000,3192,1812
004020,2026-01-07,13:05:00,28900,28950,28850,28900,5142,148490000,1766,3376
004020,2026-01-07,13:10:00,28900,28950,28800,28800,14697,423880000,2096,12601
004020,2026-01-07,13:15:00,28800,28900,28800,28850,9478,273310000,5224,4254
004020,2026-01-07,13:20:00,28800,28850,28800,28850,6181,178090000,1670,4511
004020,2026-01-07,13:25:00,28800,28850,28800,28850,4466,128760000,2619,1847
004020,2026-01-07,13:30:00,28800,28850,28800,28800,2745,79080000,489,2256
004020,2026-01-07,13:35:00,28800,28950,28800,28800,8102,233740000,4661,3441
004020,2026-01-07,13:40:00,28800,28900,28800,28850,4876,140700000,1065,3811
004020,2026-01-07,13:45:00,28850,28900,28850,28850,1424,41100000,454,970
004020,2026-01-07,13:50:00,28850,28950,28850,28850,4762,137580000,3028,1734
004020,2026-01-07,13:55:00,28900,29000,28850,28950,3786,109540000,2166,1620
004020,2026-01-07,14:00:00,28950,29000,28950,29000,1424,41250000,602,822
004020,2026-01-07,14:05:00,28950,29050,28950,29000,4015,116420000,2470,1545
004020,2026-01-07,14:10:00,29000,29100,29000,29100,3861,112140000,2820,1041
004020,2026-01-07,14:15:00,29050,29200,29050,29200,11420,332720000,7179,4241
004020,2026-01-07,14:20:00,29200,29250,29100,29150,2010,58600000,717,1293
004020,2026-01-07,14:25:00,29150,29250,29150,29150,6574,191750000,2152,4422
004020,2026-01-07,14:30:00,29150,29200,29100,29150,2202,64230000,815,1387
004020,2026-01-07,14:35:00,29150,29200,29100,29100,5645,164490000,479,5166
004020,2026-01-07,14:40:00,29100,29150,29050,29100,4666,135820000,1206,3460
004020,2026-01-07,14:45:00,29100,29150,29000,29050,5130,149070000,1407,3723
004020,2026-01-07,14:50:00,29050,29100,28950,29050,6743,195660000,2814,3929
004020,2026-01-07,14:55:00,29050,29100,28900,29050,6887,199630000,1357,5530
004020,2026-01-07,15:00:00,29000,29100,28950,29050,5785,167810000,1945,3840
004020,2026-01-07,15:05:00,29050,29100,29000,29100,2512,72990000,729,1783
004020,2026-01-07,15:10:00,29050,29150,29000,29100,3536,102780000,1181,2355
004020,2026-01-07,15:15:00,29100,29200,29050,29150,3293,95910000,1470,1823
004020,2026-01-07,15:20:00,29150,29200,29100,29100,3380,98510000,1096,2284
004020,2026-01-07,15:30:00,29150,29150,29150,29150,19093,556560000,19087,0
004020,2026-01-08,09:05:00,29650,29900,29600,29650,25282,751560000,15304,9978
004020,2026-01-08,09:10:00,29700,29800,29550,29650,10430,309610000,5370,5060
004020,2026-01-08,09:15:00,29600,29750,29450,29550,11991,354930000,5341,6650
004020,2026-01-08,09:20:00,29550,29900,29400,29850,20414,606430000,13700,6714
004020,2026-01-08,09:25:00,29850,30000,29600,29650,27897,833410000,14381,13516
004020,2026-01-08,09:30:00,29650,29750,29550,29650,17225,510270000,4832,12393
004020,2026-01-08,09:35:00,29600,29750,29600,29650,9405,279180000,3303,6102
004020,2026-01-08,09:40:00,29650,29750,29450,29500,17084,505220000,3700,13384
004020,2026-01-08,09:45:00,29550,29750,29550,29650,9415,278860000,3021,6394
004020,2026-01-08,09:50:00,29600,29750,29600,29750,8259,244930000,4476,3783
004020,2026-01-08,09:55:00,29700,29750,29600,29650,4912,145740000,1903,3009
004020,2026-01-08,10:00:00,29600,29700,29600,29650,6724,199280000,1956,4768
004020,2026-01-08,10:05:00,29600,29650,29550,29550,5568,164690000,1184,4384
004020,2026-01-08,10:10:00,29600,29600,29500,29500,7480,221170000,1292,6188
004020,2026-01-08,10:15:00,29500,29600,29500,29500,3835,113250000,1325,2510
004020,2026-01-08,10:20:00,29500,29600,29500,29550,4745,140230000,1114,3631
004020,2026-01-08,10:25:00,29550,29650,29550,29550,7641,226020000,3106,4535
004020,2026-01-08,10:30:00,29550,29600,29500,29500,5332,157440000,946,4386
004020,2026-01-08,10:35:00,29500,29550,29400,29450,13633,402060000,2331,11302
004020,2026-01-08,10:40:00,29475,29550,29450,29450,5657,166840000,2089,3568
004020,2026-01-08,10:45:00,29450,29550,29400,29450,4054,119450000,1456,2598
004020,2026-01-08,10:50:00,29450,29500,29400,29450,4082,120210000,1203,2879
004020,2026-01-08,10:55:00,29450,29550,29400,29400,8309,244830000,4194,4115
004020,2026-01-08,11:00:00,29400,29500,29350,29425,5657,166310000,1463,4194
004020,2026-01-08,11:05:00,29400,29450,29300,29350,6060,178010000,2211,3849
004020,2026-01-08,11:10:00,29350,29400,29325,29400,5137,150870000,1718,3419
004020,2026-01-08,11:15:00,29350,29450,29300,29350,5376,157990000,1191,4185
004020,2026-01-08,11:20:00,29350,29450,29300,29400,5062,148700000,2234,2828
004020,2026-01-08,11:25:00,29400,29450,29350,29350,3914,115080000,1862,2052
004020,2026-01-08,11:30:00,29350,29450,29300,29400,4471,131330000,1976,2495
004020,2026-01-08,11:35:00,29350,29400,29300,29350,4215,123620000,2120,2095
004020,2026-01-08,11:40:00,29350,29400,29300,29300,5910,173380000,1829,4081
004020,2026-01-08,11:45:00,29300,29300,29200,29200,8696,254450000,1674,7022
004020,2026-01-08,11:50:00,29200,29250,29150,29200,27972,816000000,5857,22115
004020,2026-01-08,11:55:00,29200,29300,29150,29250,6543,191180000,2381,4162
004020,2026-01-08,12:00:00,29200,29250,29150,29150,3715,108440000,1779,1936
004020,2026-01-08,12:05:00,29150,29250,29150,29250,6554,191310000,2192,4362
004020,2026-01-08,12:10:00,29200,29200,29150,29200,3888,113400000,1334,2554
004020,2026-01-08,12:15:00,29175,29250,29150,29175,5352,156110000,1563,3789
004020,2026-01-08,12:20:00,29150,29250,29150,29150,3978,116140000,1962,2016
004020,2026-01-08,12:25:00,29200,29200,29150,29200,3735,108920000,1137,2598
004020,2026-01-08,12:30:00,29200,29200,29150,29150,4970,145000000,2448,2522
004020,2026-01-08,12:35:00,29150,29200,29100,29100,9454,275520000,1609,7845
004020,2026-01-08,12:40:00,29125,29200,29100,29200,5910,172280000,3322,2588
004020,2026-01-08,12:45:00,29200,29200,29150,29150,3773,110050000,1467,2306
