ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
006400,2026-01-02,12:40:00,263000,263500,262500,262500,4313,1132980000,1533,2780
006400,2026-01-02,12:45:00,262500,263500,262500,263500,6010,1579920000,3514,2496
006400,2026-01-02,12:50:00,263500,263500,263000,263000,4322,1137050000,735,3587
006400,2026-01-02,12:55:00,263000,263500,263000,263500,3646,959470000,1141,2505
006400,2026-01-02,13:00:00,263000,263500,263000,263500,2824,743180000,919,1905
006400,2026-01-02,13:05:00,263500,263500,262500,262500,5053,1328380000,1589,3464
006400,2026-01-02,13:10:00,262500,263000,262500,262500,3284,862440000,766,2518
006400,2026-01-02,13:15:00,263000,263000,262500,262500,4317,1133600000,783,3534
006400,2026-01-02,13:20:00,262500,263000,262500,262500,5886,1545980000,1718,4168
006400,2026-01-02,13:25:00,263000,263000,262500,262500,4640,1218270000,701,3939
006400,2026-01-02,13:30:00,262500,263000,262000,262500,4055,1064590000,985,3070
006400,2026-01-02,13:35:00,262500,263000,262000,262500,4091,1073010000,2134,1957
006400,2026-01-02,13:40:00,262500,263000,262000,262000,4121,1080540000,1420,2701
006400,2026-01-02,13:45:00,262500,263000,262000,262500,8199,2152260000,4835,3364
006400,2026-01-02,13:50:00,262500,263000,262000,262000,5469,1434560000,2546,2923
006400,2026-01-02,13:55:00,262500,263000,262000,262500,4030,1057950000,798,3232
006400,2026-01-02,14:00:00,263000,263000,262000,262500,4095,1074560000,1136,2959
006400,2026-01-02,14:05:00,262000,263000,262000,262000,4900,1285820000,1714,3186
006400,2026-01-02,14:10:00,262000,263000,262000,262750,6471,1698500000,1674,4797
006400,2026-01-02,14:15:00,262500,263000,262000,262500,6466,1696980000,1882,4584
006400,2026-01-02,14:20:00,262000,263000,262000,262500,7764,2036380000,2706,5058
006400,2026-01-02,14:25:00,262500,263000,262000,262500,6831,1792900000,1119,5712
006400,2026-01-02,14:30:00,262500,263000,262000,262500,4567,1198320000,1126,3441
006400,2026-01-02,14:35:00,263000,263500,262500,263000,12416,3265640000,8048,4368
006400,2026-01-02,14:40:00,263000,263500,262500,262500,5605,1472530000,1666,3939
006400,2026-01-02,14:45:00,262500,263000,262000,262500,9803,2572260000,4372,5431
006400,2026-01-02,14:50:00,262000,263000,262000,262000,6872,1802750000,1645,5227
006400,2026-01-02,14:55:00,262000,263000,262000,262000,10820,2836090000,2399,8421
006400,2026-01-02,15:00:00,262000,262500,262000,262000,7542,1977010000,1836,5706
006400,2026-01-02,15:05:00,262000,262500,261500,262000,9597,2515550000,2883,6714
006400,2026-01-02,15:10:00,262500,262500,261500,262000,6519,1708550000,1644,4875
006400,2026-01-02,15:15:00,262000,262500,261500,262000,10323,2704840000,2774,7549
006400,2026-01-02,15:20:00,262000,262500,261500,262500,7985,2092930000,3115,4870
006400,2026-01-02,15:30:00,262500,262500,262500,262500,18571,4874890000,18491,0
006400,2026-01-05,09:05:00,260000,266500,259500,265000,45536,11985670000,29389,15995
006400,2026-01-05,09:10:00,265500,268500,265000,268000,37280,9941790000,26254,11026
006400,2026-01-05,09:15:00,268500,270000,267000,270000,35608,9564370000,19404,16204
006400,2026-01-05,09:20:00,270000,272500,269000,271500,28303,7659450000,19363,8940
006400,2026-01-05,09:25:00,272000,273500,270500,272000,31778,8638360000,17251,14527
006400,2026-01-05,09:30:00,272500,274000,272000,274000,26296,7181600000,18397,7899
006400,2026-01-05,09:35:00,274000,276000,273500,276000,27646,7592100000,20745,6901
006400,2026-01-05,09:40:00,276000,279000,275000,276500,41698,11545950000,26595,15103
006400,2026-01-05,09:45:00,276000,277500,274000,274500,19294,5319560000,7406,11888
006400,2026-01-05,09:50:00,274500,275000,273500,274500,16656,4566810000,5844,10812
006400,2026-01-05,09:55:00,274000,275500,272500,274000,19981,5473640000,9723,10258
006400,2026-01-05,10:00:00,274000,274500,273500,274500,7497,2053700000,4769,2728
006400,2026-01-05,10:05:00,274000,275000,273500,274000,10086,2768100000,4008,6078
006400,2026-01-05,10:10:00,274000,274000,271500,272500,17990,4902260000,6200,11790
006400,2026-01-05,10:15:00,272500,274000,271500,272000,11669,3183730000,5779,5890
006400,2026-01-05,10:20:00,271500,273500,271000,273500,8775,2386970000,4620,4155
006400,2026-01-05,10:25:00,273500,274500,273000,274000,6399,1752340000,4385,2014
006400,2026-01-05,10:30:00,274000,274500,274000,274000,4582,1257370000,3719,863
006400,2026-01-05,10:35:00,274000,276500,274000,276500,11211,3086430000,9414,1797
006400,2026-01-05,10:40:00,276500,277000,275500,276500,7499,2073190000,3219,4280
006400,2026-01-05,10:45:00,276500,276500,275000,276000,7937,2188950000,2544,5393
006400,2026-01-05,10:50:00,276000,276500,275000,276500,4715,1300680000,2803,1912
006400,2026-01-05,10:55:00,276500,276500,275500,276000,6937,1914540000,4207,2730
006400,2026-01-05,11:00:00,276000,277000,275500,275500,7534,2081420000,4034,3500
006400,2026-01-05,11:05:00,276000,277000,275500,277000,6616,1828780000,4851,1765
006400,2026-01-05,11:10:00,276500,279500,276500,279000,27054,7524690000,22138,4916
006400,2026-01-05,11:15:00,279000,280000,278500,279000,17811,4977480000,10456,7355
006400,2026-01-05,11:20:00,279250,279500,278000,279000,7092,1977090000,1779,5313
006400,2026-01-05,11:25:00,278500,279000,276500,277000,8966,2490250000,1860,7106
006400,2026-01-05,11:30:00,276500,277000,276000,276000,4279,1182810000,667,3612
006400,2026-01-05,11:35:00,276000,276500,276000,276500,3077,850120000,1756,1321
006400,2026-01-05,11:40:00,276500,277000,276000,276000,4689,1295930000,3125,1564
006400,2026-01-05,11:45:00,276000,276500,276000,276000,2298,634680000,859,1439
006400,2026-01-05,11:50:00,276000,276000,275000,275000,8004,2205160000,1738,6266
006400,2026-01-05,11:55:00,275000,275500,275000,275000,3275,901330000,1375,1900
006400,2026-01-05,12:00:00,275000,276000,275000,275500,3444,948250000,1890,1554
006400,2026-01-05,12:05:00,275500,276000,275000,275500,2947,811120000,1088,1859
006400,2026-01-05,12:10:00,275000,275500,275000,275500,2736,753210000,1616,1120
006400,2026-01-05,12:15:00,275000,275500,274000,274500,9205,2528370000,1298,7907
006400,2026-01-05,12:20:00,274500,274500,273500,273500,5488,1502010000,802,4686
006400,2026-01-05,12:25:00,273500,274000,273500,274000,3004,821850000,513,2491
006400,2026-01-05,12:30:00,273500,274000,273500,273750,3351,917050000,1053,2298
006400,2026-01-05,12:35:00,274000,274500,273500,274500,11270,3090250000,8757,2513
006400,2026-01-05,12:40:00,274000,274500,273500,274000,4414,1209690000,1450,2964
006400,2026-01-05,12:45:00,274000,274500,273500,274500,3967,1087330000,1156,2811
006400,2026-01-05,12:50:00,274500,274500,273500,274500,4998,1369770000,1484,3514
006400,2026-01-05,12:55:00,274000,274500,273500,274000,5566,1525250000,1072,4494
006400,2026-01-05,13:00:00,274000,274500,273500,274000,4993,1368340000,2240,2753
006400,2026-01-05,13:05:00,274000,274500,274000,274000,3740,1025100000,669,3071
006400,2026-01-05,13:10:00,274000,274500,273500,274000,4661,1276470000,2371,2290
006400,2026-01-05,13:15:00,274000,274500,273500,273500,6248,1709560000,1463,4785
006400,2026-01-05,13:20:00,274000,274000,273500,274000,3252,890320000,1677,1575
006400,2026-01-05,13:25:00,273500,274000,272500,272500,11388,3112260000,1525,9863
006400,2026-01-05,13:30:00,273000,273000,272000,272000,5444,1483840000,1451,3993
006400,2026-01-05,13:35:00,272500,273000,272000,272500,6755,1840520000,3907,2848
006400,2026-01-05,13:40:00,272500,273000,272500,273000,3211,875870000,1746,1465
006400,2026-01-05,13:45:00,273000,273500,272000,272000,8970,2445150000,3747,5223
006400,2026-01-05,13:50:00,272000,273500,272000,273000,4884,1331470000,1624,3260
006400,2026-01-05,13:55:00,273000,273500,272500,272500,6090,1661410000,2613,3477
006400,2026-01-05,14:00:00,272500,273500,272000,272500,7676,2093040000,2800,4876
006400,2026-01-05,14:05:00,272250,272500,272000,272500,4491,1222500000,1861,2630
006400,2026-01-05,14:10:00,272500,273000,272000,272500,4781,1301620000,2376,2405
006400,2026-01-05,14:15:00,272000,273000,272000,272500,5947,1619610000,3237,2710
006400,2026-01-05,14:20:00,272500,273000,272000,272500,4662,1271200000,2546,2116
006400,2026-01-05,14:25:00,272500,273500,272000,273000,6667,1818350000,3562,3105
006400,2026-01-05,14:30:00,273000,273500,273000,273500,3324,907950000,967,2357
006400,2026-01-05,14:35:00,273500,273500,272500,273000,6243,1702850000,2065,4178
006400,2026-01-05,14:40:00,272500,273500,272500,273000,5477,1494230000,3276,2201
006400,2026-01-05,14:45:00,273000,273500,272000,273000,6622,1805590000,2573,4049
006400,2026-01-05,14:50:00,273000,273500,272000,273000,7370,2010430000,3856,3514
006400,2026-01-05,14:55:00,273000,274500,272500,274500,8898,2434890000,5590,3308
006400,2026-01-05,15:00:00,274000,274500,273500,273500,6078,1664930000,3376,2702
006400,2026-01-05,15:05:00,273500,274000,273000,273500,6079,1663900000,2865,3214
006400,2026-01-05,15:10:00,273500,274000,273000,274000,7198,1969790000,4490,2708
006400,2026-01-05,15:15:00,273500,274000,273000,273250,8759,2395090000,4880,3879
006400,2026-01-05,15:20:00,273000,275000,273000,274250,10930,2990940000,6618,4312
006400,2026-01-05,15:30:00,275000,275000,275000,275000,28660,7881500000,28313,0
006400,2026-01-06,09:05:00,282000,282000,274000,274500,69573,19338560000,26944,42629
006400,2026-01-06,09:10:00,274500,278500,274000,277750,21375,5916790000,11935,9440
006400,2026-01-06,09:15:00,278000,278500,277000,278000,11317,3145470000,5092,6225
006400,2026-01-06,09:20:00,278000,279000,277000,278000,16281,4522080000,9531,6750
006400,2026-01-06,09:25:00,278000,278500,275000,275500,14012,3881490000,3475,10537
006400,2026-01-06,09:30:00,275500,277000,275000,277000,9615,2649350000,4569,5046
006400,2026-01-06,09:35:00,276500,279000,276500,279000,7137,1984030000,3728,3409
006400,2026-01-06,09:40:00,279000,280500,277500,278000,13538,3779620000,8717,4821
006400,2026-01-06,09:45:00,277500,279500,277500,279000,5857,1633570000,4023,1834
006400,2026-01-06,09:50:00,279500,280000,279000,279500,10074,2816100000,5502,4572
006400,2026-01-06,09:55:00,279500,280000,278000,278500,7033,1961890000,3514,3519
006400,2026-01-06,10:00:00,278000,279000,277500,277500,6384,1776710000,3468,2916
006400,2026-01-06,10:05:00,278000,278000,277000,277500,5669,1571840000,2046,3623
006400,2026-01-06,10:10:00,277500,278000,276500,276500,5707,1581410000,1659,4048
006400,2026-01-06,10:15:00,276500,277000,276000,276500,6775,1871560000,2950,3825
006400,2026-01-06,10:20:00,276500,277000,276000,277000,5348,1479310000,2016,3332
006400,2026-01-06,10:25:00,277000,277000,276000,276500,4211,1164750000,1584,2627
006400,2026-01-06,10:30:00,276500,278500,276500,278500,6161,1711070000,4606,1555
006400,2026-01-06,10:35:00,278500,278500,277500,278500,4336,1205960000,1452,2884
006400,2026-01-06,10:40:00,278500,278500,277500,278000,4770,1326120000,1260,3510
006400,2026-01-06,10:45:00,278000,278000,277500,278000,3133,870360000,1849,1284
006400,2026-01-06,10:50:00,278000,278500,277750,278500,1699,472920000,1234,465
006400,2026-01-06,10:55:00,278500,278500,277500,278500,3501,973480000,994,2507
006400,2026-01-06,11:00:00,278000,278500,278000,278000,1959,544950000,715,1244
006400,2026-01-06,11:05:00,278500,279000,278000,278000,6059,1686560000,3713,2346
006400,2026-01-06,11:10:00,278500,278500,277500,278000,3711,1031100000,1149,2562
006400,2026-01-06,11:15:00,277500,278000,277500,278000,1353,375780000,657,696
006400,2026-01-06,11:20:00,277500,278000,277000,277500,4685,1300700000,1906,2779
006400,2026-01-06,11:25:00,277500,278000,276500,276500,4380,1213570000,375,4005
006400,2026-01-06,11:30:00,277000,277500,276500,276500,2756,762630000,973,1783
006400,2026-01-06,11:35:00,277000,277000,276000,276500,2414,667520000,166,2248
006400,2026-01-06,11:40:00,276500,276500,276000,276250,2650,731940000,1069,1581
006400,2026-01-06,11:45:00,276500,277000,276000,276500,2432,672060000,1210,1222
006400,2026-01-06,11:50:00,276250,276500,276000,276500,2894,799400000,946,1948
006400,2026-01-06,11:55:00,276500,276500,276000,276500,2228,615520000,1115,1113
006400,2026-01-06,12:00:00,276500,277000,276000,276500,2851,788340000,539,2312
006400,2026-01-06,12:05:00,276500,277500,276500,277000,2111,584370000,1118,993
006400,2026-01-06,12:10:00,277000,277500,276500,277000,2047,567150000,647,1400
006400,2026-01-06,12:15:00,277500,277500,277000,277000,1476,409190000,687,789
006400,2026-01-06,12:20:00,277250,277500,277000,277000,2440,676270000,770,1670
006400,2026-01-06,12:25:00,277500,278000,276500,278000,3763,1043960000,2630,1133
006400,2026-01-06,12:30:00,277500,278000,277500,277500,2197,610130000,933,1264
006400,2026-01-06,12:35:00,277500,278000,277500,278000,1628,452070000,597,1031
006400,2026-01-06,12:40:00,277500,278000,277000,277500,2524,700420000,814,1710
006400,2026-01-06,12:45:00,277500,278000,277000,277500,2025,562080000,1217,808
006400,2026-01-06,12:50:00,277500,278000,277500,277500,1077,298990000,253,824
006400,2026-01-06,12:55:00,278000,278000,277500,277500,2135,592580000,233,1902
006400,2026-01-06,13:00:00,277500,278000,277500,277500,1557,432280000,421,1136
006400,2026-01-06,13:05:00,278000,278000,277500,277500,2557,709850000,566,1991
006400,2026-01-06,13:10:00,277500,278000,277000,277500,2042,566330000,1095,947
006400,2026-01-06,13:15:00,277250,277500,277000,277000,1443,400090000,750,693
006400,2026-01-06,13:20:00,277000,277500,277000,277000,2316,641960000,871,1445
006400,2026-01-06,13:25:00,277000,278000,277000,277000,4543,1259550000,1636,2907
006400,2026-01-06,13:30:00,277500,277500,276500,277000,4122,1141440000,949,3173
006400,2026-01-06,13:35:00,276750,277000,276000,276000,4199,1161170000,670,3529
006400,2026-01-06,13:40:00,276000,277000,275500,275500,6339,1750470000,2061,4278
006400,2026-01-06,13:45:00,276000,276000,275500,276000,4928,1358120000,896,4032
006400,2026-01-06,13:50:00,275500,276000,275000,275500,6120,1685950000,1103,5017
006400,2026-01-06,13:55:00,275500,276000,275000,275500,3418,941770000,413,3005
006400,2026-01-06,14:00:00,275000,276000,275000,275000,6467,1781740000,1520,4947
006400,2026-01-06,14:05:00,275000,275500,275000,275000,4625,1272760000,1704,2921
006400,2026-01-06,14:10:00,275000,276000,275000,275500,3960,1089910000,1606,2354
006400,2026-01-06,14:15:00,275500,276000,275000,275000,4448,1225720000,838,3610
006400,2026-01-06,14:20:00,275000,276000,275000,275500,3045,838200000,960,2085
006400,2026-01-06,14:25:00,275500,276000,275000,275500,3289,905650000,1610,1679
006400,2026-01-06,14:30:00,275250,275500,275000,275000,5895,1621790000,1333,4562
006400,2026-01-06,14:35:00,275000,275500,275000,275500,4070,1120030000,1560,2510
006400,2026-01-06,14:40:00,275000,275500,275000,275000,4512,1241260000,918,3594
006400,2026-01-06,14:45:00,275500,275500,275000,275000,7849,2160190000,3371,4478
006400,2026-01-06,14:50:00,275000,275500,275000,275000,5756,1583270000,735,5021
006400,2026-01-06,14:55:00,275000,276000,275000,275500,5222,1437710000,2389,2833
006400,2026-01-06,15:00:00,275500,276000,275500,275500,4203,1158660000,1468,2735
006400,2026-01-06,15:05:00,275500,276500,275500,276000,5280,1456480000,2728,2552
006400,2026-01-06,15:10:00,276000,276500,275500,276000,3931,1085420000,1062,2869
006400,2026-01-06,15:15:00,275500,276500,275500,275500,3682,1015450000,1582,2100
006400,2026-01-06,15:20:00,275500,276500,275500,276000,5333,1471060000,2396,2937
006400,2026-01-06,15:30:00,277000,277000,277000,277000,16539,4581290000,16511,0
006400,2026-01-07,09:05:00,279000,280000,276500,278000,39835,11085720000,21182,18653
006400,2026-01-07,09:10:00,278000,279500,277500,278000,23541,6559850000,11865,11676
006400,2026-01-07,09:15:00,278000,280000,278000,279500,22178,6191160000,9983,12195
006400,2026-01-07,09:20:00,279500,280000,278500,278500,14920,4164800000,4977,9943
006400,2026-01-07,09:25:00,279000,279000,276500,277000,14884,4127910000,3570,11314
006400,2026-01-07,09:30:00,276500,277000,274500,275000,17466,4811680000,5644,11822
006400,2026-01-07,09:35:00,275500,275500,273500,274000,12991,3567920000,2931,10060
006400,2026-01-07,09:40:00,273500,274000,272500,273500,12958,3539530000,5089,7869
006400,2026-01-07,09:45:00,274000,274000,272500,272500,13247,3617520000,7274,5973
006400,2026-01-07,09:50:00,272500,273500,272500,273500,14020,3826480000,7765,6255
006400,2026-01-07,09:55:00,273500,273500,272500,272500,8068,2200660000,3414,4654
006400,2026-01-07,10:00:00,273000,273000,272500,273000,5797,1580780000,2185,3612
006400,2026-01-07,10:05:00,273000,273500,272500,273000,7819,2134960000,5030,2789
006400,2026-01-07,10:10:00,273000,273000,272500,273000,5751,1567560000,935,4816
006400,2026-01-07,10:15:00,272500,273000,272000,272500,8679,2365600000,2407,6272
006400,2026-01-07,10:20:00,272500,273000,272500,272500,3127,852390000,561,2566
006400,2026-01-07,10:25:00,272500,273000,272000,272500,4955,1350280000,509,4446
006400,2026-01-07,10:30:00,272750,273500,272500,272500,4997,1363620000,2968,2029
006400,2026-01-07,10:35:00,273000,273500,272500,273000,7279,1985160000,3128,4151
006400,2026-01-07,10:40:00,272500,273000,272000,272500,7426,2023140000,1885,5541
006400,2026-01-07,10:45:00,272500,272500,271000,271000,12801,3478740000,2766,10035
006400,2026-01-07,10:50:00,271500,271500,269500,270000,26890,7269090000,6170,20720
006400,2026-01-07,10:55:00,270000,270500,269500,269500,9927,2680490000,3935,5992
006400,2026-01-07,11:00:00,270000,270000,269500,269750,5815,1567860000,1574,4241
006400,2026-01-07,11:05:00,269750,271000,269500,271000,11680,3154990000,8082,3598
006400,2026-01-07,11:10:00,271000,271500,270500,271000,7245,1962520000,4325,2920
006400,2026-01-07,11:15:00,271000,272000,271000,272000,4686,1272540000,3433,1253
006400,2026-01-07,11:20:00,272000,272500,271500,272500,3909,1062700000,2295,1614
006400,2026-01-07,11:25:00,272500,273500,272000,273000,5878,1603820000,4156,1722
006400,2026-01-07,11:30:00,273000,273000,272000,273000,4762,1298430000,2722,2040
006400,2026-01-07,11:35:00,273000,273500,272000,272000,4208,1147640000,1588,2620
006400,2026-01-07,11:40:00,272000,272500,272000,272000,3473,945070000,811,2662
006400,2026-01-07,11:45:00,272000,272500,272000,272500,3453,940040000,1648,1805
006400,2026-01-07,11:50:00,272000,274000,272000,273500,5274,1439460000,4288,986
006400,2026-01-07,11:55:00,273500,274000,273000,273500,3858,1055780000,1670,2188
006400,2026-01-07,12:00:00,273250,273500,273000,273000,3052,833400000,420,2632
006400,2026-01-07,12:05:00,273000,273500,273000,273500,2331,636760000,810,1521
006400,2026-01-07,12:10:00,273000,273500,272500,273000,3440,938940000,1378,2062
006400,2026-01-07,12:15:00,273500,273500,273000,273000,2528,690610000,935,1593
006400,2026-01-07,12:20:00,273500,273500,272500,273000,3326,908090000,799,2527
006400,2026-01-07,12:25:00,272500,273500,272500,273000,3505,957000000,984,2521
006400,2026-01-07,12:30:00,273000,274000,273000,273500,3738,1022100000,2107,1631
006400,2026-01-07,12:35:00,274000,274000,273000,273500,2871,784920000,1118,1753
006400,2026-01-07,12:40:00,273500,274000,273000,273500,2967,810810000,1321,1646
006400,2026-01-07,12:45:00,273500,273500,272500,273500,2973,811870000,895,2078
006400,2026-01-07,12:50:00,273500,273500,272500,272500,2578,703910000,572,2006
006400,2026-01-07,12:55:00,272500,273000,272500,272500,3465,944780000,1135,2330
006400,2026-01-07,13:00:00,273000,273000,271500,272000,6322,1720530000,1407,4915
006400,2026-01-07,13:05:00,272000,272500,271000,271000,5239,1421590000,1089,4150
006400,2026-01-07,13:10:00,271500,271500,270000,270000,14987,4055530000,2270,12717
006400,2026-01-07,13:15:00,270000,271000,270000,270000,7205,1947780000,4042,3163
006400,2026-01-07,13:20:00,270000,270500,270000,270000,4655,1257130000,800,3855
006400,2026-01-07,13:25:00,270250,270250,269000,269250,13932,3755690000,1931,12001
006400,2026-01-07,13:30:00,269250,269500,268500,269000,12963,3486630000,6437,6526
006400,2026-01-07,13:35:00,269000,270000,269000,270000,9892,2664840000,3755,6137
006400,2026-01-07,13:40:00,269500,270500,269500,270500,5355,1444750000,2603,2752
006400,2026-01-07,13:45:00,270000,271500,270000,271500,4843,1310950000,3305,1538
006400,2026-01-07,13:50:00,271250,271500,270500,270500,4858,1316470000,1868,2990
006400,2026-01-07,13:55:00,271000,271000,270500,271000,1936,524020000,654,1282
006400,2026-01-07,14:00:00,270500,271000,270000,270000,2707,731760000,544,2163
006400,2026-01-07,14:05:00,270000,270500,269500,270000,5525,1491860000,1982,3543
006400,2026-01-07,14:10:00,270000,271500,270000,270500,3943,1066590000,2324,1619
006400,2026-01-07,14:15:00,270500,271500,270500,270500,2429,657740000,970,1459
006400,2026-01-07,14:20:00,271000,271000,270000,270500,6308,1706250000,1818,4490
006400,2026-01-07,14:25:00,270500,270500,270000,270000,3110,840080000,755,2355
006400,2026-01-07,14:30:00,270500,271000,270000,270000,5510,1490180000,3081,2429
006400,2026-01-07,14:35:00,270000,271000,270000,270250,4348,1175760000,1025,3323
006400,2026-01-07,14:40:00,270250,271000,270000,270000,5663,1529820000,1596,4067
006400,2026-01-07,14:45:00,270000,271000,270000,270500,2090,564910000,1154,936
006400,2026-01-07,14:50:00,270000,270500,269500,270000,5578,1505850000,1374,4204
006400,2026-01-07,14:55:00,269500,270000,269500,270000,3652,984750000,1227,2425
006400,2026-01-07,15:00:00,269500,270500,269000,270000,12647,3410430000,5671,6976
006400,2026-01-07,15:05:00,269500,270500,269500,269500,5538,1494760000,3003,2535
006400,2026-01-07,15:10:00,270000,270500,269500,270500,7129,1923960000,4316,2813
006400,2026-01-07,15:15:00,270000,270500,269500,270000,7321,1976390000,3404,3917
006400,2026-01-07,15:20:00,270000,270500,269500,270000,4449,1200410000,2610,1839
006400,2026-01-07,15:30:00,270500,270500,270500,270500,22774,6160370000,22666,0
006400,2026-01-08,09:05:00,271500,272500,269000,269000,17099,4625560000,7666,9433
006400,2026-01-08,09:10:00,269000,270000,269000,269500,9171,2470790000,2978,6193
006400,2026-01-08,09:15:00,270000,274000,269500,272000,18525,5039800000,10769,7756
006400,2026-01-08,09:20:00,272000,272500,271000,271500,6994,1901170000,3075,3919
006400,2026-01-08,09:25:00,271000,272000,271000,271500,5572,1511730000,1665,3907
006400,2026-01-08,09:30:00,271500,272000,270500,270500,6331,1716810000,2112,4219
006400,2026-01-08,09:35:00,270500,272000,270000,272000,6351,1722230000,3272,3079
006400,2026-01-08,09:40:00,272000,273000,271500,273000,10444,2843280000,5764,4680
006400,2026-01-08,09:45:00,273000,273000,271500,272000,5315,1446330000,2351,2964
006400,2026-01-08,09:50:00,272000,272500,271500,272000,5796,1576190000,3050,2746
006400,2026-01-08,09:55:00,272000,272000,270500,270500,5624,1526130000,1620,4004
006400,2026-01-08,10:00:00,270500,272000,270500,271500,7391,2004180000,4141,3250
006400,2026-01-08,10:05:00,271500,272500,271000,271500,9061,2461180000,4025,5036
006400,2026-01-08,10:10:00,271500,272000,271000,271500,7126,1934980000,2893,4233
006400,2026-01-08,10:15:00,271500,273000,271000,272500,9180,2496410000,5453,3727
006400,2026-01-08,10:20:00,272500,273000,271500,272000,4412,1201160000,2020,2392
006400,2026-01-08,10:25:00,272000,272500,272000,272500,6348,1727530000,1763,4585
006400,2026-01-08,10:30:00,272500,272500,272000,272000,5381,1464210000,1153,4228
006400,2026-01-08,10:35:00,272000,272000,271000,271000,5010,1360310000,2493,2517
006400,2026-01-08,10:40:00,271000,271500,271000,271000,4850,1315180000,1680,3170
006400,2026-01-08,10:45:00,271000,271500,270500,271000,6341,1717880000,2978,3363
006400,2026-01-08,10:50:00,271000,271500,270500,271500,5584,1513950000,3679,1905
006400,2026-01-08,10:55:00,271500,272500,271000,272000,6588,1790220000,3833,2755
006400,2026-01-08,11:00:00,272250,273000,271500,272000,9516,2590980000,6176,3340
006400,2026-01-08,11:05:00,272000,272000,270500,271000,6281,1704150000,2427,3854
006400,2026-01-08,11:10:00,271500,272000,270500,271000,2844,771570000,1514,1330
006400,2026-01-08,11:15:00,271000,271500,270500,271250,5206,1411450000,2182,3024
006400,2026-01-08,11:20:00,271250,271500,270500,271500,5386,1460350000,2868,2518
006400,2026-01-08,11:25:00,271500,271500,271000,271000,3687,999740000,1121,2566
006400,2026-01-08,11:30:00,271000,271500,271000,271500,2701,732630000,1307,1394
006400,2026-01-08,11:35:00,271500,271500,270500,271000,7488,2028350000,3372,4116
006400,2026-01-08,11:40:00,271500,271500,270500,271000,2427,657180000,1188,1239
006400,2026-01-08,11:45:00,270500,270500,269500,270000,10399,2809270000,2120,8279
006400,2026-01-08,11:50:00,270000,270500,269500,270000,4872,1315250000,3486,1386
006400,2026-01-08,11:55:00,270000,270500,269500,270000,2816,760500000,1287,1529
006400,2026-01-08,12:00:00,270000,270000,269500,269500,6649,1792820000,1824,4825
006400,2026-01-08,12:05:00,269500,270500,269500,270000,3908,1054400000,2199,1709
006400,2026-01-08,12:10:00,269500,270250,269500,270000,3745,1010830000,2357,1388
