ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
300720,2026-01-02,14:35:00,17290,17300,17200,17210,10022,172910000,614,9408
300720,2026-01-02,14:40:00,17210,17280,17200,17260,4199,72290000,791,3408
300720,2026-01-02,14:45:00,17260,17260,17210,17220,2393,41220000,1205,1188
300720,2026-01-02,14:50:00,17220,17240,17200,17210,3262,56130000,1236,2026
300720,2026-01-02,14:55:00,17200,17230,17200,17230,2302,39640000,1151,1151
300720,2026-01-02,15:00:00,17220,17240,17200,17240,2739,47150000,849,1890
300720,2026-01-02,15:05:00,17240,17250,17200,17220,2444,42080000,1102,1342
300720,2026-01-02,15:10:00,17220,17220,17200,17220,1182,20340000,270,912
300720,2026-01-02,15:15:00,17210,17220,17200,17210,1050,18070000,616,434
300720,2026-01-02,15:20:00,17210,17230,17200,17210,2866,49320000,1093,1773
300720,2026-01-02,15:30:00,17200,17200,17200,17200,4121,70880000,4121,0
300720,2026-01-05,09:05:00,17200,17380,17200,17320,3504,60460000,1278,2226
300720,2026-01-05,09:10:00,17320,17350,17190,17270,1340,23130000,443,897
300720,2026-01-05,09:15:00,17270,17270,17110,17200,4447,76430000,1849,2598
300720,2026-01-05,09:20:00,17200,17260,17170,17190,1384,23790000,164,1220
300720,2026-01-05,09:25:00,17190,17200,17180,17190,1314,22590000,700,614
300720,2026-01-05,09:30:00,17190,17210,17180,17190,727,12500000,248,479
300720,2026-01-05,09:35:00,17200,17230,17180,17180,2020,34710000,725,1295
300720,2026-01-05,09:40:00,17190,17190,17160,17180,1954,33570000,274,1680
300720,2026-01-05,09:45:00,17180,17190,17170,17180,1439,24730000,1150,289
300720,2026-01-05,09:50:00,17180,17190,17160,17170,942,16170000,212,730
300720,2026-01-05,09:55:00,17160,17190,17160,17170,1818,31220000,1512,306
300720,2026-01-05,10:00:00,17170,17320,17170,17310,3123,53760000,1933,1190
300720,2026-01-05,10:05:00,17310,17350,17260,17270,1428,24730000,546,882
300720,2026-01-05,10:10:00,17240,17290,17240,17280,954,16460000,169,785
300720,2026-01-05,10:15:00,17270,17270,17250,17260,482,8310000,189,293
300720,2026-01-05,10:20:00,17260,17260,17220,17260,752,12970000,226,526
300720,2026-01-05,10:25:00,17250,17300,17240,17250,1175,20280000,586,589
300720,2026-01-05,10:30:00,17250,17290,17240,17290,431,7440000,314,117
300720,2026-01-05,10:35:00,17280,17300,17280,17280,327,5660000,131,196
300720,2026-01-05,10:40:00,17290,17300,17260,17260,474,8190000,135,339
300720,2026-01-05,10:45:00,17260,17290,17260,17290,507,8760000,196,311
300720,2026-01-05,10:50:00,17280,17290,17280,17280,361,6240000,210,151
300720,2026-01-05,10:55:00,17280,17290,17270,17270,628,10850000,184,444
300720,2026-01-05,11:00:00,17260,17290,17260,17280,1399,24180000,1008,391
300720,2026-01-05,11:05:00,17280,17290,17270,17290,388,6710000,159,229
300720,2026-01-05,11:10:00,17280,17290,17270,17280,335,5790000,178,157
300720,2026-01-05,11:15:00,17280,17300,17270,17270,456,7880000,125,331
300720,2026-01-05,11:20:00,17270,17290,17270,17290,659,11390000,153,506
300720,2026-01-05,11:25:00,17280,17290,17260,17270,704,12160000,280,424
300720,2026-01-05,11:30:00,17270,17290,17260,17280,839,14500000,536,303
300720,2026-01-05,11:35:00,17280,17290,17260,17280,771,13320000,432,339
300720,2026-01-05,11:40:00,17280,17300,17280,17280,337,5830000,117,220
300720,2026-01-05,11:45:00,17280,17300,17270,17300,491,8480000,195,296
300720,2026-01-05,11:50:00,17290,17300,17290,17300,734,12700000,520,214
300720,2026-01-05,11:55:00,17295,17300,17260,17260,914,15800000,197,717
300720,2026-01-05,12:00:00,17260,17300,17260,17290,381,6590000,159,222
300720,2026-01-05,12:05:00,17290,17320,17290,17320,568,9820000,394,174
300720,2026-01-05,12:10:00,17320,17330,17290,17310,962,16650000,148,814
300720,2026-01-05,12:15:00,17290,17320,17290,17300,567,9810000,141,426
300720,2026-01-05,12:20:00,17300,17310,17280,17290,814,14080000,329,485
300720,2026-01-05,12:25:00,17290,17300,17270,17280,610,10540000,126,484
300720,2026-01-05,12:30:00,17270,17300,17260,17260,939,16220000,155,784
300720,2026-01-05,12:35:00,17250,17280,17250,17250,752,12980000,493,259
300720,2026-01-05,12:40:00,17260,17280,17250,17280,518,8950000,200,318
300720,2026-01-05,12:45:00,17270,17290,17260,17270,252,4350000,69,183
300720,2026-01-05,12:50:00,17270,17290,17260,17280,403,6960000,163,240
300720,2026-01-05,12:55:00,17280,17290,17270,17285,470,8120000,246,224
300720,2026-01-05,13:00:00,17285,17300,17280,17300,370,6400000,299,71
300720,2026-01-05,13:05:00,17290,17300,17290,17290,847,14650000,711,136
300720,2026-01-05,13:10:00,17300,17320,17300,17310,648,11220000,497,151
300720,2026-01-05,13:15:00,17310,17320,17300,17310,393,6800000,114,279
300720,2026-01-05,13:20:00,17310,17320,17290,17310,770,13330000,357,413
300720,2026-01-05,13:25:00,17300,17320,17300,17310,535,9260000,287,248
300720,2026-01-05,13:30:00,17310,17320,17310,17320,521,9020000,263,258
300720,2026-01-05,13:35:00,17310,17350,17300,17340,645,11180000,452,193
300720,2026-01-05,13:40:00,17340,17350,17330,17340,914,15840000,157,757
300720,2026-01-05,13:45:00,17330,17340,17320,17330,684,11850000,174,510
300720,2026-01-05,13:50:00,17340,17340,17320,17320,1412,24480000,584,828
300720,2026-01-05,13:55:00,17330,17330,17310,17320,1045,18100000,529,516
300720,2026-01-05,14:00:00,17310,17370,17310,17370,1951,33830000,1646,305
300720,2026-01-05,14:05:00,17360,17370,17350,17370,390,6770000,223,167
300720,2026-01-05,14:10:00,17360,17370,17360,17360,614,10660000,210,404
300720,2026-01-05,14:15:00,17360,17360,17310,17330,1269,22020000,442,827
300720,2026-01-05,14:20:00,17330,17350,17320,17340,355,6150000,219,136
300720,2026-01-05,14:25:00,17340,17350,17310,17320,1545,26770000,302,1243
300720,2026-01-05,14:30:00,17320,17320,17290,17290,1502,25990000,410,1092
300720,2026-01-05,14:35:00,17300,17300,17270,17270,1529,26420000,132,1397
300720,2026-01-05,14:40:00,17280,17280,17250,17260,1566,27030000,606,960
300720,2026-01-05,14:45:00,17255,17270,17250,17270,1466,25300000,336,1130
300720,2026-01-05,14:50:00,17265,17270,17250,17270,1436,24780000,431,1005
300720,2026-01-05,14:55:00,17260,17260,17250,17250,1949,33630000,160,1789
300720,2026-01-05,15:00:00,17250,17270,17250,17250,1708,29470000,544,1164
300720,2026-01-05,15:05:00,17250,17270,17250,17260,1436,24780000,236,1200
300720,2026-01-05,15:10:00,17260,17280,17250,17250,2350,40550000,1136,1214
300720,2026-01-05,15:15:00,17250,17260,17220,17230,3587,61840000,351,3236
300720,2026-01-05,15:20:00,17220,17230,17200,17210,2119,36480000,662,1457
300720,2026-01-05,15:30:00,17210,17210,17210,17210,5942,102260000,5721,0
300720,2026-01-06,09:05:00,17300,17400,17230,17310,902,15610000,219,683
300720,2026-01-06,09:10:00,17260,17310,17200,17210,1235,21270000,223,1012
300720,2026-01-06,09:15:00,17200,17260,17200,17260,2021,34830000,992,1029
300720,2026-01-06,09:20:00,17230,17270,17230,17260,397,6860000,269,128
300720,2026-01-06,09:25:00,17240,17260,17210,17230,812,13990000,488,324
300720,2026-01-06,09:30:00,17230,17240,17220,17230,245,4220000,58,187
300720,2026-01-06,09:35:00,17230,17260,17220,17230,1058,18230000,270,788
300720,2026-01-06,09:40:00,17220,17280,17200,17280,1924,33120000,776,1148
300720,2026-01-06,09:45:00,17210,17220,17150,17180,2085,35830000,467,1618
300720,2026-01-06,09:50:00,17190,17220,17190,17220,988,17000000,917,71
300720,2026-01-06,09:55:00,17220,17230,17200,17210,317,5460000,236,81
300720,2026-01-06,10:00:00,17210,17210,17160,17170,1305,22420000,100,1205
300720,2026-01-06,10:05:00,17170,17185,17160,17180,960,16490000,495,465
300720,2026-01-06,10:10:00,17180,17180,17160,17160,1703,29240000,520,1183
300720,2026-01-06,10:15:00,17160,17220,17160,17180,716,12300000,350,366
300720,2026-01-06,10:20:00,17180,17200,17160,17170,2125,36480000,586,1539
300720,2026-01-06,10:25:00,17160,17170,17140,17140,3174,54440000,585,2589
300720,2026-01-06,10:30:00,17140,17150,17100,17100,4222,72280000,760,3462
300720,2026-01-06,10:35:00,17100,17150,17090,17120,1701,29110000,1036,665
300720,2026-01-06,10:40:00,17120,17130,17100,17120,1837,31430000,699,1138
300720,2026-01-06,10:45:00,17110,17110,17040,17040,7779,132870000,842,6937
300720,2026-01-06,10:50:00,17040,17050,17020,17030,1529,26040000,577,952
300720,2026-01-06,10:55:00,17020,17040,17020,17030,1478,25160000,391,1087
300720,2026-01-06,11:00:00,17030,17050,17030,17040,1409,24010000,653,756
300720,2026-01-06,11:05:00,17040,17050,17030,17040,1589,27070000,339,1250
300720,2026-01-06,11:10:00,17030,17060,17020,17050,1321,22510000,862,459
300720,2026-01-06,11:15:00,17040,17090,17040,17070,1278,21810000,933,345
300720,2026-01-06,11:20:00,17070,17100,17060,17090,1201,20500000,871,330
300720,2026-01-06,11:25:00,17090,17100,17050,17080,1034,17650000,527,507
300720,2026-01-06,11:30:00,17080,17140,17060,17120,1358,23220000,737,621
300720,2026-01-06,11:35:00,17110,17130,17080,17100,873,14920000,398,475
300720,2026-01-06,11:40:00,17100,17120,17080,17100,1365,23330000,700,665
300720,2026-01-06,11:45:00,17080,17110,17070,17090,2195,37520000,842,1353
300720,2026-01-06,11:50:00,17090,17110,17070,17100,1117,19090000,679,438
300720,2026-01-06,11:55:00,17080,17110,17070,17090,882,15070000,442,440
300720,2026-01-06,12:00:00,17080,17090,17060,17060,1602,27350000,990,612
300720,2026-01-06,12:05:00,17060,17080,17050,17050,1379,23520000,555,824
300720,2026-01-06,12:10:00,17070,17130,17050,17060,1028,17560000,545,483
300720,2026-01-06,12:15:00,17060,17080,17050,17060,1177,20080000,771,406
300720,2026-01-06,12:20:00,17060,17090,17040,17080,1097,18710000,570,527
300720,2026-01-06,12:25:00,17060,17080,17040,17050,901,15360000,275,626
300720,2026-01-06,12:30:00,17050,17060,17040,17050,1679,28620000,544,1135
300720,2026-01-06,12:35:00,17040,17060,17040,17050,1096,18680000,156,940
300720,2026-01-06,12:40:00,17050,17060,17030,17050,2102,35830000,503,1599
300720,2026-01-06,12:45:00,17040,17070,17040,17060,1515,25830000,724,791
300720,2026-01-06,12:50:00,17050,17070,17030,17030,1573,26820000,709,864
300720,2026-01-06,12:55:00,17030,17100,17030,17060,1011,17230000,758,253
300720,2026-01-06,13:00:00,17050,17100,17050,17100,604,10320000,558,46
300720,2026-01-06,13:05:00,17080,17130,17080,17120,248,4250000,149,99
300720,2026-01-06,13:10:00,17120,17250,17090,17240,3518,60440000,3240,278
300720,2026-01-06,13:15:00,17230,17240,17200,17240,929,16000000,652,277
300720,2026-01-06,13:20:00,17240,17250,17210,17210,1133,19520000,568,565
300720,2026-01-06,13:25:00,17210,17220,17190,17210,1394,23990000,721,673
300720,2026-01-06,13:30:00,17210,17220,17100,17140,1497,25670000,839,658
300720,2026-01-06,13:35:00,17130,17210,17130,17200,1103,18960000,733,370
300720,2026-01-06,13:40:00,17200,17220,17160,17200,1266,21770000,532,734
300720,2026-01-06,13:45:00,17190,17210,17140,17190,900,15480000,481,419
300720,2026-01-06,13:50:00,17180,17190,17140,17190,963,16530000,684,279
300720,2026-01-06,13:55:00,17180,17180,17140,17150,1025,17590000,670,355
300720,2026-01-06,14:00:00,17140,17160,17120,17140,1139,19540000,619,520
300720,2026-01-06,14:05:00,17140,17160,17100,17130,2442,41820000,1805,637
300720,2026-01-06,14:10:00,17120,17150,17110,17120,1028,17610000,696,332
300720,2026-01-06,14:15:00,17120,17140,17100,17120,1082,18520000,668,414
300720,2026-01-06,14:20:00,17110,17150,17110,17150,2046,35060000,1410,636
300720,2026-01-06,14:25:00,17140,17190,17130,17170,1520,26080000,999,521
300720,2026-01-06,14:30:00,17170,17180,17140,17150,1000,17160000,527,473
300720,2026-01-06,14:35:00,17150,17180,17110,17120,621,10650000,315,306
300720,2026-01-06,14:40:00,17120,17130,17080,17090,623,10650000,97,526
300720,2026-01-06,14:45:00,17080,17090,17040,17060,1574,26850000,331,1243
300720,2026-01-06,14:50:00,17040,17080,17030,17050,3092,52720000,1353,1739
300720,2026-01-06,14:55:00,17040,17060,17030,17030,2673,45550000,893,1780
300720,2026-01-06,15:00:00,17030,17070,17030,17050,1285,21910000,703,582
300720,2026-01-06,15:05:00,17050,17090,17040,17070,1356,23130000,756,600
300720,2026-01-06,15:10:00,17070,17130,17060,17060,935,15970000,529,406
300720,2026-01-06,15:15:00,17060,17120,17050,17070,2781,47460000,1999,782
300720,2026-01-06,15:20:00,17060,17110,17060,17090,1285,21950000,263,1022
300720,2026-01-06,15:30:00,17060,17060,17060,17060,3597,61360000,3594,0
300720,2026-01-07,09:05:00,17050,17290,17020,17240,2327,39760000,1908,419
300720,2026-01-07,09:10:00,17200,17200,17020,17200,697,11940000,341,356
300720,2026-01-07,09:15:00,17170,17200,17090,17170,621,10650000,178,443
300720,2026-01-07,09:20:00,17200,17200,17150,17150,707,12140000,123,584
300720,2026-01-07,09:25:00,17130,17150,17100,17100,650,11130000,125,525
300720,2026-01-07,09:30:00,17090,17100,17050,17060,898,15310000,520,378
300720,2026-01-07,09:35:00,17060,17080,17030,17040,1451,24730000,326,1125
300720,2026-01-07,09:40:00,17040,17070,17030,17070,747,12740000,246,501
300720,2026-01-07,09:45:00,17050,17070,17040,17070,334,5690000,119,215
300720,2026-01-07,09:50:00,17070,17090,17070,17090,627,10710000,560,67
300720,2026-01-07,09:55:00,17080,17140,17080,17100,1702,29110000,1310,392
300720,2026-01-07,10:00:00,17100,17110,17090,17100,781,13360000,510,271
300720,2026-01-07,10:05:00,17090,17110,17060,17060,883,15090000,193,690
300720,2026-01-07,10:10:00,17060,17060,17040,17060,1085,18510000,609,476
300720,2026-01-07,10:15:00,17060,17070,17040,17050,568,9680000,109,459
300720,2026-01-07,10:20:00,17050,17050,17030,17040,2053,34980000,272,1781
300720,2026-01-07,10:25:00,17030,17060,17020,17030,776,13210000,253,523
300720,2026-01-07,10:30:00,17020,17040,17020,17030,856,14580000,281,575
300720,2026-01-07,10:35:00,17030,17050,17020,17020,965,16430000,197,768
300720,2026-01-07,10:40:00,17010,17030,17010,17020,733,12470000,121,612
300720,2026-01-07,10:45:00,17010,17020,16990,16990,4987,84800000,604,4383
300720,2026-01-07,10:50:00,16990,17010,16990,17010,1100,18700000,725,375
300720,2026-01-07,10:55:00,17000,17010,16990,17010,1464,24890000,257,1207
300720,2026-01-07,11:00:00,17010,17010,17000,17000,721,12260000,337,384
300720,2026-01-07,11:05:00,17000,17010,16990,16990,1621,27560000,616,1005
300720,2026-01-07,11:10:00,17000,17010,16990,16990,369,6270000,147,222
300720,2026-01-07,11:15:00,16990,17000,16990,16990,259,4410000,73,186
300720,2026-01-07,11:20:00,17010,17010,16980,16980,2002,34010000,497,1505
300720,2026-01-07,11:25:00,16990,17000,16970,16980,1733,29430000,132,1601
300720,2026-01-07,11:30:00,16980,16990,16980,16990,748,12710000,206,542
300720,2026-01-07,11:35:00,16990,16990,16950,16960,3089,52410000,211,2878
300720,2026-01-07,11:40:00,16940,16990,16940,16960,1425,24170000,683,742
300720,2026-01-07,11:45:00,16960,16960,16940,16940,1578,26740000,466,1112
300720,2026-01-07,11:50:00,16945,16980,16940,16960,1152,19540000,462,690
300720,2026-01-07,11:55:00,16960,16970,16940,16940,2100,35600000,466,1634
300720,2026-01-07,12:00:00,16940,16950,16910,16930,2026,34310000,359,1667
300720,2026-01-07,12:05:00,16930,16940,16910,16910,756,12790000,126,630
300720,2026-01-07,12:10:00,16910,16920,16890,16890,2630,44460000,105,2525
300720,2026-01-07,12:15:00,16900,16930,16890,16900,1538,26000000,638,900
300720,2026-01-07,12:20:00,16900,16910,16900,16900,863,14580000,59,804
300720,2026-01-07,12:25:00,16900,16910,16890,16890,992,16770000,245,747
300720,2026-01-07,12:30:00,16895,16900,16890,16890,1159,19570000,142,1017
300720,2026-01-07,12:35:00,16890,16900,16850,16890,2447,41290000,543,1904
300720,2026-01-07,12:40:00,16850,16910,16850,16850,2099,35440000,625,1474
300720,2026-01-07,12:45:00,16850,16870,16830,16840,2149,36200000,337,1812
300720,2026-01-07,12:50:00,16830,16850,16820,16820,1260,21200000,101,1159
300720,2026-01-07,12:55:00,16820,16830,16790,16790,2085,35040000,202,1883
300720,2026-01-07,13:00:00,16790,16840,16790,16840,1121,18850000,496,625
300720,2026-01-07,13:05:00,16850,16850,16790,16790,1429,24000000,245,1184
300720,2026-01-07,13:10:00,16790,16850,16790,16790,1024,17200000,173,851
300720,2026-01-07,13:15:00,16790,16850,16790,16850,594,9980000,282,312
300720,2026-01-07,13:20:00,16840,16840,16790,16800,428,7190000,90,338
300720,2026-01-07,13:25:00,16790,16820,16790,16820,456,7660000,111,345
300720,2026-01-07,13:30:00,16810,16810,16790,16800,792,13310000,230,562
300720,2026-01-07,13:35:00,16800,16850,16800,16800,836,14060000,611,225
300720,2026-01-07,13:40:00,16810,16840,16800,16830,338,5680000,271,67
300720,2026-01-07,13:45:00,16830,16850,16830,16850,319,5380000,99,220
300720,2026-01-07,13:50:00,16830,16850,16830,16830,227,3820000,34,193
300720,2026-01-07,13:55:00,16830,16830,16800,16800,710,11940000,117,593
300720,2026-01-07,14:00:00,16800,16830,16800,16820,447,7510000,192,255
300720,2026-01-07,14:05:00,16830,16850,16820,16830,316,5320000,230,86
300720,2026-01-07,14:10:00,16830,16850,16820,16840,520,8750000,272,248
300720,2026-01-07,14:15:00,16830,16910,16820,16850,526,8860000,224,302
300720,2026-01-07,14:20:00,16850,16890,16830,16850,800,13480000,423,377
300720,2026-01-07,14:25:00,16840,16970,16840,16960,2652,44870000,2283,369
300720,2026-01-07,14:30:00,16960,16960,16910,16950,1026,17400000,663,363
300720,2026-01-07,14:35:00,16940,16970,16940,16970,977,16560000,676,301
300720,2026-01-07,14:40:00,16960,16970,16940,16950,1088,18450000,471,617
300720,2026-01-07,14:45:00,16940,16970,16930,16970,809,13720000,501,308
300720,2026-01-07,14:50:00,16970,16970,16910,16940,1335,22600000,741,594
300720,2026-01-07,14:55:00,16940,16960,16910,16940,1021,17290000,415,606
300720,2026-01-07,15:00:00,16930,17000,16930,16960,1422,24130000,737,685
300720,2026-01-07,15:05:00,16960,16980,16940,16940,1250,21200000,492,758
300720,2026-01-07,15:10:00,16930,16930,16890,16900,1640,27730000,613,1027
300720,2026-01-07,15:15:00,16900,17000,16900,16940,3376,57200000,2022,1354
300720,2026-01-07,15:20:00,16950,16990,16950,16950,666,11300000,402,264
300720,2026-01-07,15:30:00,16900,16900,16900,16900,2851,48180000,2851,0
300720,2026-01-08,09:05:00,16730,17130,16730,16800,2140,35870000,2036,104
300720,2026-01-08,09:10:00,16790,16840,16720,16790,1512,25370000,735,777
300720,2026-01-08,09:15:00,16790,16870,16790,16810,356,5990000,301,55
300720,2026-01-08,09:20:00,16810,16810,16800,16800,320,5380000,155,165
300720,2026-01-08,09:25:00,16790,16860,16770,16780,1832,30830000,76,1756
300720,2026-01-08,09:30:00,16780,16780,16750,16750,475,7970000,259,216
300720,2026-01-08,09:35:00,16750,16800,16740,16790,2140,35870000,1750,390
300720,2026-01-08,09:40:00,16760,16780,16740,16770,1462,24480000,193,1269
300720,2026-01-08,09:45:00,16760,16800,16760,16770,5460,91560000,3715,1745
300720,2026-01-08,09:50:00,16760,16770,16760,16760,3626,60770000,143,3483
300720,2026-01-08,09:55:00,16760,16775,16760,16760,640,10730000,329,311
300720,2026-01-08,10:00:00,16770,16770,16740,16740,933,15630000,331,602
300720,2026-01-08,10:05:00,16730,16740,16710,16710,2080,34790000,446,1634
300720,2026-01-08,10:10:00,16720,16720,16700,16720,1062,17740000,304,758
300720,2026-01-08,10:15:00,16710,16730,16710,16710,400,6680000,284,116
300720,2026-01-08,10:20:00,16710,16730,16700,16730,365,6110000,159,206
300720,2026-01-08,10:25:00,16730,16740,16700,16710,1743,29110000,137,1606
300720,2026-01-08,10:30:00,16710,16710,16670,16680,1515,25280000,390,1125
300720,2026-01-08,10:35:00,16670,16680,16640,16660,2357,39260000,353,2004
300720,2026-01-08,10:40:00,16650,16670,16640,16640,781,13010000,299,482
300720,2026-01-08,10:45:00,16640,16800,16630,16760,1598,26630000,1235,363
300720,2026-01-08,10:50:00,16730,16730,16630,16640,317,5280000,123,194
300720,2026-01-08,10:55:00,16630,16640,16610,16620,677,11250000,312,365
300720,2026-01-08,11:00:00,16610,16620,16590,16590,1832,30420000,331,1501
300720,2026-01-08,11:05:00,16590,16630,16580,16580,1320,21920000,564,756
300720,2026-01-08,11:10:00,16580,16590,16550,16560,1212,20080000,498,714
300720,2026-01-08,11:15:00,16555,16560,16530,16540,1097,18150000,693,404
300720,2026-01-08,11:20:00,16540,16670,16520,16540,1845,30510000,714,1131
300720,2026-01-08,11:25:00,16520,16550,16520,16550,511,8450000,264,247
300720,2026-01-08,11:30:00,16540,16550,16540,16550,910,15050000,361,549
300720,2026-01-08,11:35:00,16540,16550,16540,16540,364,6030000,264,100
300720,2026-01-08,11:40:00,16550,16550,16530,16540,282,4660000,185,97
300720,2026-01-08,11:45:00,16530,16540,16480,16500,5576,92040000,764,4812
300720,2026-01-08,11:50:00,16500,16530,16490,16530,1245,20550000,705,540
300720,2026-01-08,11:55:00,16510,16540,16500,16510,1465,24180000,397,1068
300720,2026-01-08,12:00:00,16510,16540,16490,16490,404,6670000,196,208
300720,2026-01-08,12:05:00,16490,16500,16480,16480,396,6530000,230,166
300720,2026-01-08,12:10:00,16480,16490,16480,16480,1140,18790000,496,644
300720,2026-01-08,12:15:00,16480,16490,16470,16480,1020,16810000,310,710
300720,2026-01-08,12:20:00,16480,16480,16470,16480,289,4760000,204,85
300720,2026-01-08,12:25:00,16470,16480,16430,16440,1407,23150000,402,1005
300720,2026-01-08,12:30:00,16440,16470,16430,16470,605,9960000,404,201
300720,2026-01-08,12:35:00,16470,16480,16450,16460,685,11280000,573,112
300720,2026-01-08,12:40:00,16460,16470,16390,16400,2809,46120000,879,1930
300720,2026-01-08,12:45:00,16400,16490,16390,16490,985,16180000,805,180
300720,2026-01-08,12:50:00,16490,16540,16440,16540,512,8440000,401,111
300720,2026-01-08,12:55:00,16470,16560,16470,16480,210,3470000,108,102
300720,2026-01-08,13:00:00,16470,16490,16470,16470,743,12240000,275,468
300720,2026-01-08,13:05:00,16480,16480,16440,16470,2112,34750000,1316,796
300720,2026-01-08,13:10:00,16470,16480,16450,16460,249,4100000,141,108
300720,2026-01-08,13:15:00,16450,16470,16430,16440,959,15770000,514,445
300720,2026-01-08,13:20:00,16440,16480,16430,16480,353,5810000,125,228
300720,2026-01-08,13:25:00,16470,16490,16430,16480,945,15560000,730,215
300720,2026-01-08,13:30:00,16485,16510,16460,16480,1452,23940000,974,478
300720,2026-01-08,13:35:00,16480,16510,16455,16460,2549,41970000,2139,410
300720,2026-01-08,13:40:00,16470,16500,16470,16500,392,6460000,212,180
300720,2026-01-08,13:45:00,16500,16510,16470,16500,270,4450000,46,224
300720,2026-01-08,13:50:00,16495,16510,16490,16510,266,4390000,114,152
300720,2026-01-08,13:55:00,16490,16540,16490,16520,708,11690000,541,167
300720,2026-01-08,14:00:00,16500,16530,16490,16500,486,8020000,168,318
