ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
175330,2026-01-02,15:00:00,25150,25200,25100,25150,3360,84540000,1194,2166
175330,2026-01-02,15:05:00,25150,25300,25150,25200,4890,123290000,1874,3016
175330,2026-01-02,15:10:00,25200,25300,25150,25200,5436,137030000,3065,2371
175330,2026-01-02,15:15:00,25150,25200,25150,25150,4592,115700000,4114,478
175330,2026-01-02,15:20:00,25200,25250,25150,25250,10045,253290000,5453,4592
175330,2026-01-02,15:30:00,25200,25200,25200,25200,26032,656010000,25982,0
175330,2026-01-05,09:05:00,25200,25450,25000,25450,17897,453220000,14602,3295
175330,2026-01-05,09:10:00,25450,25450,25300,25300,5049,128070000,2171,2878
175330,2026-01-05,09:15:00,25250,25300,25000,25050,8430,211970000,2698,5732
175330,2026-01-05,09:20:00,25050,25150,24950,25000,7810,195400000,3621,4189
175330,2026-01-05,09:25:00,24950,25000,24800,24900,7575,188530000,1706,5869
175330,2026-01-05,09:30:00,24900,24950,24750,24800,13099,325140000,3693,9406
175330,2026-01-05,09:35:00,24750,24850,24650,24700,13739,339690000,3911,9828
175330,2026-01-05,09:40:00,24700,24800,24650,24750,2247,55580000,1716,531
175330,2026-01-05,09:45:00,24750,24800,24700,24700,4981,123230000,2267,2714
175330,2026-01-05,09:50:00,24750,24800,24700,24700,3331,82390000,2066,1265
175330,2026-01-05,09:55:00,24750,24850,24700,24800,1952,48340000,1352,600
175330,2026-01-05,10:00:00,24800,24850,24700,24800,3219,79700000,1602,1617
175330,2026-01-05,10:05:00,24800,24900,24700,24725,4951,122760000,2697,2254
175330,2026-01-05,10:10:00,24725,24750,24700,24700,2748,67900000,518,2230
175330,2026-01-05,10:15:00,24750,24750,24700,24750,5885,145500000,2786,3099
175330,2026-01-05,10:20:00,24750,24750,24700,24700,4383,108310000,820,3563
175330,2026-01-05,10:25:00,24750,24800,24700,24700,5135,126980000,2389,2746
175330,2026-01-05,10:30:00,24700,24725,24650,24700,3817,94190000,1551,2266
175330,2026-01-05,10:35:00,24700,24750,24600,24600,6734,166230000,2262,4472
175330,2026-01-05,10:40:00,24600,24650,24550,24600,12770,313950000,2684,10086
175330,2026-01-05,10:45:00,24650,24700,24600,24650,3306,81460000,2669,637
175330,2026-01-05,10:50:00,24650,24650,24550,24550,4161,102400000,1799,2362
175330,2026-01-05,10:55:00,24600,24700,24550,24550,3985,98100000,1177,2808
175330,2026-01-05,11:00:00,24550,24700,24550,24600,3040,74820000,1672,1368
175330,2026-01-05,11:05:00,24650,24700,24550,24600,5177,127580000,1658,3519
175330,2026-01-05,11:10:00,24600,24700,24600,24700,2801,69010000,1326,1475
175330,2026-01-05,11:15:00,24700,24750,24600,24700,4087,100960000,3171,916
175330,2026-01-05,11:20:00,24750,24750,24650,24700,2121,52380000,1539,582
175330,2026-01-05,11:25:00,24700,24750,24650,24700,3554,87750000,2081,1473
175330,2026-01-05,11:30:00,24650,24750,24600,24650,2417,59600000,1195,1222
175330,2026-01-05,11:35:00,24700,24750,24600,24700,3632,89720000,2664,968
175330,2026-01-05,11:40:00,24700,24750,24600,24700,2455,60540000,1040,1415
175330,2026-01-05,11:45:00,24725,24750,24650,24700,4187,103410000,2162,2025
175330,2026-01-05,11:50:00,24700,24700,24650,24650,2488,61370000,358,2130
175330,2026-01-05,11:55:00,24650,24750,24650,24700,3322,82110000,2270,1052
175330,2026-01-05,12:00:00,24700,24700,24650,24650,1809,44600000,310,1499
175330,2026-01-05,12:05:00,24700,24750,24650,24650,3682,90950000,2450,1232
175330,2026-01-05,12:10:00,24650,24700,24650,24650,1878,46300000,226,1652
175330,2026-01-05,12:15:00,24700,24750,24650,24700,4034,99650000,2391,1643
175330,2026-01-05,12:20:00,24700,24750,24650,24700,2425,59920000,1674,751
175330,2026-01-05,12:25:00,24750,24800,24650,24700,6120,151400000,3622,2498
175330,2026-01-05,12:30:00,24700,24750,24650,24700,2352,58070000,1203,1149
175330,2026-01-05,12:35:00,24700,24750,24650,24650,3249,80320000,2516,733
175330,2026-01-05,12:40:00,24650,24750,24650,24700,3921,96740000,1673,2248
175330,2026-01-05,12:45:00,24750,24750,24650,24650,3929,97060000,2411,1518
175330,2026-01-05,12:50:00,24650,24750,24600,24650,5860,144530000,1574,4286
175330,2026-01-05,12:55:00,24700,24750,24600,24650,7700,189970000,4287,3413
175330,2026-01-05,13:00:00,24650,24750,24650,24700,3080,76050000,2320,760
175330,2026-01-05,13:05:00,24700,24800,24650,24800,4296,106230000,3461,835
175330,2026-01-05,13:10:00,24750,24900,24750,24800,4983,123650000,4073,910
175330,2026-01-05,13:15:00,24850,24900,24800,24850,4545,113000000,3245,1300
175330,2026-01-05,13:20:00,24850,24950,24800,24900,4968,123570000,3122,1846
175330,2026-01-05,13:25:00,24950,25000,24850,24900,7043,175550000,5081,1962
175330,2026-01-05,13:30:00,24900,24900,24850,24850,3361,83570000,840,2521
175330,2026-01-05,13:35:00,24900,24950,24850,24850,5390,134210000,3535,1855
175330,2026-01-05,13:40:00,24900,24950,24850,24950,2979,74190000,1951,1028
175330,2026-01-05,13:45:00,24950,24950,24850,24850,4871,121370000,2970,1901
175330,2026-01-05,13:50:00,24850,24950,24850,24900,3216,80120000,1040,2176
175330,2026-01-05,13:55:00,24950,25100,24900,24950,11350,283780000,8969,2381
175330,2026-01-05,14:00:00,24950,25050,24950,24950,2907,72690000,844,2063
175330,2026-01-05,14:05:00,25050,25100,24950,25050,7392,184980000,4216,3176
175330,2026-01-05,14:10:00,25050,25100,25000,25050,3875,97070000,2395,1480
175330,2026-01-05,14:15:00,25050,25150,25000,25100,7268,182390000,4932,2336
175330,2026-01-05,14:20:00,25050,25150,25000,25100,4168,104490000,1910,2258
175330,2026-01-05,14:25:00,25100,25150,25000,25050,5200,130330000,3690,1510
175330,2026-01-05,14:30:00,25100,25150,25000,25000,5371,134650000,2737,2634
175330,2026-01-05,14:35:00,25000,25100,24900,24950,8505,212730000,2430,6075
175330,2026-01-05,14:40:00,24950,25050,24900,24950,3762,93900000,2455,1307
175330,2026-01-05,14:45:00,24950,25050,24900,24950,5188,129610000,3638,1550
175330,2026-01-05,14:50:00,25000,25000,24850,24950,5522,137600000,2953,2569
175330,2026-01-05,14:55:00,24900,25050,24850,24950,5583,139280000,3020,2563
175330,2026-01-05,15:00:00,24950,25000,24850,24850,5343,133140000,2048,3295
175330,2026-01-05,15:05:00,24850,25000,24850,24900,3759,93710000,1892,1867
175330,2026-01-05,15:10:00,24950,25000,24850,24900,4155,103640000,2603,1552
175330,2026-01-05,15:15:00,24950,25000,24900,25000,2506,62530000,1218,1288
175330,2026-01-05,15:20:00,24950,25050,24900,24950,2608,65160000,1639,969
175330,2026-01-05,15:30:00,24950,24950,24950,24950,33031,824130000,33031,0
175330,2026-01-06,09:05:00,25000,25050,24900,25050,3692,92270000,1938,1754
175330,2026-01-06,09:10:00,25000,25000,24900,25000,5791,144590000,3264,2527
175330,2026-01-06,09:15:00,25000,25050,25000,25050,5414,135470000,3492,1922
175330,2026-01-06,09:20:00,25000,25200,25000,25150,9832,246600000,5801,4031
175330,2026-01-06,09:25:00,25150,25200,25050,25050,2974,74670000,945,2029
175330,2026-01-06,09:30:00,25100,25150,25050,25150,4900,123070000,3622,1278
175330,2026-01-06,09:35:00,25100,25150,25000,25000,5561,139280000,2681,2880
175330,2026-01-06,09:40:00,25000,25050,24900,25000,4185,104460000,1703,2482
175330,2026-01-06,09:45:00,24950,25000,24900,25000,2563,63910000,1313,1250
175330,2026-01-06,09:50:00,25000,25100,25000,25050,5077,127030000,3689,1388
175330,2026-01-06,09:55:00,25000,25100,25000,25000,4577,114640000,2577,2000
175330,2026-01-06,10:00:00,25000,25050,24950,24950,3286,82100000,1587,1699
175330,2026-01-06,10:05:00,25000,25050,24925,24950,4873,121810000,2069,2804
175330,2026-01-06,10:10:00,25000,25000,24900,24950,1887,47070000,510,1377
175330,2026-01-06,10:15:00,24975,25050,24900,24950,7305,182510000,4067,3238
175330,2026-01-06,10:20:00,24950,25000,24900,25000,2298,57310000,577,1721
175330,2026-01-06,10:25:00,25000,25050,24900,24950,5693,142200000,3702,1991
175330,2026-01-06,10:30:00,25000,25050,24900,24950,4637,115840000,2877,1760
175330,2026-01-06,10:35:00,24950,25150,24950,25100,8826,221190000,5519,3307
175330,2026-01-06,10:40:00,25100,25100,25000,25100,1923,48190000,1307,616
175330,2026-01-06,10:45:00,25100,25150,25050,25150,7342,184260000,5897,1445
175330,2026-01-06,10:50:00,25125,25150,25050,25050,4168,104610000,858,3310
175330,2026-01-06,10:55:00,25100,25150,25000,25150,7385,185360000,4553,2832
175330,2026-01-06,11:00:00,25100,25150,25100,25150,1559,39160000,756,803
175330,2026-01-06,11:05:00,25150,25200,25050,25150,4696,118050000,3109,1587
175330,2026-01-06,11:10:00,25150,25150,25050,25150,3370,84590000,2428,942
175330,2026-01-06,11:15:00,25150,25200,25100,25100,3254,81850000,1931,1323
175330,2026-01-06,11:20:00,25100,25200,25100,25100,4214,105920000,2420,1794
175330,2026-01-06,11:25:00,25150,25200,25100,25100,3635,91440000,2207,1428
175330,2026-01-06,11:30:00,25150,25150,25050,25150,1777,44620000,860,917
175330,2026-01-06,11:35:00,25150,25200,25050,25150,3463,87050000,2262,1201
175330,2026-01-06,11:40:00,25150,25150,25100,25125,3769,94740000,2266,1503
175330,2026-01-06,11:45:00,25125,25150,25100,25150,3805,95620000,2318,1487
175330,2026-01-06,11:50:00,25150,25150,25050,25100,3821,95920000,2399,1422
175330,2026-01-06,11:55:00,25150,25150,25100,25100,3565,89610000,2447,1118
175330,2026-01-06,12:00:00,25100,25150,25100,25100,1809,45440000,672,1137
175330,2026-01-06,12:05:00,25150,25200,25100,25100,5873,147640000,3190,2683
175330,2026-01-06,12:10:00,25150,25200,25100,25200,6464,162610000,4979,1485
175330,2026-01-06,12:15:00,25200,25250,25100,25150,6907,173870000,3369,3538
175330,2026-01-06,12:20:00,25150,25200,25100,25100,2047,51450000,1254,793
175330,2026-01-06,12:25:00,25150,25200,25050,25150,5154,129600000,3638,1516
175330,2026-01-06,12:30:00,25150,25150,25100,25100,1705,42830000,834,871
175330,2026-01-06,12:35:00,25150,25150,25100,25100,4098,103000000,2785,1313
175330,2026-01-06,12:40:00,25100,25150,25100,25150,2223,55870000,1485,738
175330,2026-01-06,12:45:00,25150,25150,25100,25150,5808,145960000,3126,2682
175330,2026-01-06,12:50:00,25150,25150,25100,25125,1219,30620000,530,689
175330,2026-01-06,12:55:00,25125,25150,25100,25150,3310,83220000,2678,632
175330,2026-01-06,13:00:00,25150,25150,25100,25150,1250,31400000,585,665
175330,2026-01-06,13:05:00,25150,25150,25100,25100,4508,113340000,3856,652
175330,2026-01-06,13:10:00,25150,25200,25100,25150,8810,221450000,4857,3953
175330,2026-01-06,13:15:00,25150,25150,25100,25150,3232,81240000,2508,724
175330,2026-01-06,13:20:00,25150,25150,25100,25100,1704,42820000,990,714
175330,2026-01-06,13:25:00,25150,25200,25100,25100,5272,132570000,3518,1754
175330,2026-01-06,13:30:00,25150,25150,25100,25150,2660,66860000,1757,903
175330,2026-01-06,13:35:00,25125,25150,25100,25150,5495,138160000,4875,620
175330,2026-01-06,13:40:00,25150,25150,25100,25100,3083,77500000,2361,722
175330,2026-01-06,13:45:00,25150,25150,25100,25150,6653,167260000,5369,1284
175330,2026-01-06,13:50:00,25150,25200,25100,25150,5238,131730000,3334,1904
175330,2026-01-06,13:55:00,25200,25200,25150,25200,3652,91980000,2593,1059
175330,2026-01-06,14:00:00,25150,25200,25100,25100,5033,126620000,2271,2762
175330,2026-01-06,14:05:00,25200,25200,25100,25100,4768,119910000,2576,2192
175330,2026-01-06,14:10:00,25100,25150,25000,25000,8667,217450000,1718,6949
175330,2026-01-06,14:15:00,25050,25150,25000,25150,7603,190780000,5020,2583
175330,2026-01-06,14:20:00,25100,25150,25050,25150,6413,161070000,3478,2935
175330,2026-01-06,14:25:00,25150,25150,25125,25150,8352,210010000,6453,1899
175330,2026-01-06,14:30:00,25150,25400,25100,25275,30891,779750000,24867,6024
175330,2026-01-06,14:35:00,25300,25375,25250,25300,9107,230450000,6175,2932
175330,2026-01-06,14:40:00,25300,25375,25250,25300,12509,316690000,7678,4831
175330,2026-01-06,14:45:00,25350,25450,25300,25350,14267,361890000,8996,5271
175330,2026-01-06,14:50:00,25300,25350,25250,25300,11327,286590000,4183,7144
175330,2026-01-06,14:55:00,25300,25350,25250,25300,9712,245720000,6792,2920
175330,2026-01-06,15:00:00,25350,25350,25300,25350,11360,287900000,8569,2791
175330,2026-01-06,15:05:00,25350,25400,25275,25300,13910,352380000,8484,5426
175330,2026-01-06,15:10:00,25300,25350,25300,25300,4122,104380000,2011,2111
175330,2026-01-06,15:15:00,25300,25400,25300,25400,5221,132380000,4163,1058
175330,2026-01-06,15:20:00,25350,25450,25200,25250,8027,203100000,4415,3612
175330,2026-01-06,15:30:00,25300,25300,25300,25300,27039,684080000,27038,0
175330,2026-01-07,09:05:00,25000,25500,24800,25350,37937,953170000,26547,11390
175330,2026-01-07,09:10:00,25400,25450,25300,25300,9421,238950000,4875,4546
175330,2026-01-07,09:15:00,25300,25450,25300,25450,5394,136720000,3568,1826
175330,2026-01-07,09:20:00,25350,25450,25300,25300,8895,225370000,3631,5264
175330,2026-01-07,09:25:00,25300,25350,25200,25250,4668,118010000,1636,3032
175330,2026-01-07,09:30:00,25250,25250,25150,25150,3628,91470000,1329,2299
175330,2026-01-07,09:35:00,25150,25250,25100,25100,4274,107530000,1506,2768
175330,2026-01-07,09:40:00,25150,25150,25000,25050,4670,117020000,2383,2287
175330,2026-01-07,09:45:00,25050,25100,25000,25100,1684,42190000,1183,501
175330,2026-01-07,09:50:00,25100,25150,25050,25150,2326,58490000,2062,264
175330,2026-01-07,09:55:00,25100,25150,25100,25100,3823,96050000,1838,1985
175330,2026-01-07,10:00:00,25100,25100,25050,25050,3697,92760000,1221,2476
175330,2026-01-07,10:05:00,25100,25150,25050,25150,5708,143350000,3141,2567
175330,2026-01-07,10:10:00,25150,25200,25050,25200,3894,97830000,2302,1592
175330,2026-01-07,10:15:00,25200,25250,25100,25150,4086,102870000,2745,1341
175330,2026-01-07,10:20:00,25150,25200,25100,25150,2091,52590000,846,1245
175330,2026-01-07,10:25:00,25200,25250,25100,25100,6548,165120000,3492,3056
175330,2026-01-07,10:30:00,25100,25150,25100,25150,924,23200000,157,767
175330,2026-01-07,10:35:00,25150,25200,25000,25050,8010,201080000,3399,4611
175330,2026-01-07,10:40:00,25000,25050,24950,25000,3450,86260000,400,3050
175330,2026-01-07,10:45:00,25000,25100,24950,24950,9423,235510000,3849,5574
175330,2026-01-07,10:50:00,24950,24950,24900,24900,2545,63440000,1302,1243
175330,2026-01-07,10:55:00,24950,25000,24950,24950,4578,114330000,2693,1885
175330,2026-01-07,11:00:00,24950,25000,24800,24825,7041,175370000,2210,4831
175330,2026-01-07,11:05:00,24850,24950,24800,24850,7601,188830000,3070,4531
175330,2026-01-07,11:10:00,24950,24950,24800,24900,3686,91650000,910,2776
175330,2026-01-07,11:15:00,24900,25000,24800,24850,5430,135100000,2159,3271
175330,2026-01-07,11:20:00,24850,24900,24800,24850,3745,93010000,430,3315
175330,2026-01-07,11:25:00,24900,24950,24800,24800,6395,159010000,1951,4444
175330,2026-01-07,11:30:00,24800,24900,24750,24900,3838,95180000,1127,2711
175330,2026-01-07,11:35:00,24900,25000,24750,24850,5698,141570000,2897,2801
175330,2026-01-07,11:40:00,24800,24850,24750,24800,3198,79300000,307,2891
175330,2026-01-07,11:45:00,24825,24900,24750,24750,5552,137830000,2457,3095
175330,2026-01-07,11:50:00,24800,24850,24750,24800,3867,95760000,590,3277
175330,2026-01-07,11:55:00,24850,24900,24700,24700,5469,135650000,2339,3130
175330,2026-01-07,12:00:00,24700,24850,24700,24800,3165,78340000,1081,2084
175330,2026-01-07,12:05:00,24850,24900,24800,24800,3921,97440000,2191,1730
175330,2026-01-07,12:10:00,24800,24900,24800,24900,1479,36770000,740,739
175330,2026-01-07,12:15:00,24900,25000,24850,24900,3923,97720000,2065,1858
175330,2026-01-07,12:20:00,24850,24950,24850,24850,2551,63490000,525,2026
175330,2026-01-07,12:25:00,24875,24950,24850,24900,4270,106400000,2495,1775
175330,2026-01-07,12:30:00,24900,25000,24900,24900,1726,43010000,532,1194
175330,2026-01-07,12:35:00,24950,24950,24800,24900,4783,119070000,2418,2365
175330,2026-01-07,12:40:00,24850,24900,24800,24800,1779,44180000,817,962
175330,2026-01-07,12:45:00,24850,24950,24800,24850,3205,79720000,1438,1767
175330,2026-01-07,12:50:00,24850,24950,24775,24850,4401,109280000,1399,3002
175330,2026-01-07,12:55:00,24850,24950,24800,24800,3668,91270000,2134,1534
175330,2026-01-07,13:00:00,24800,24900,24800,24850,3097,76930000,913,2184
175330,2026-01-07,13:05:00,24875,24950,24800,24850,4801,119410000,2788,2013
175330,2026-01-07,13:10:00,24850,24900,24750,24750,4863,120700000,960,3903
175330,2026-01-07,13:15:00,24800,24950,24750,24800,9697,241140000,4150,5547
175330,2026-01-07,13:20:00,24800,24850,24800,24800,2422,60090000,593,1829
175330,2026-01-07,13:25:00,24850,24900,24750,24850,7489,186020000,3176,4313
175330,2026-01-07,13:30:00,24800,24900,24750,24750,2419,60010000,1277,1142
175330,2026-01-07,13:35:00,24800,24900,24750,24850,4563,113430000,2541,2022
175330,2026-01-07,13:40:00,24850,24900,24800,24850,4359,108230000,795,3564
175330,2026-01-07,13:45:00,24900,24950,24850,24900,2697,67140000,1948,749
175330,2026-01-07,13:50:00,24900,24950,24800,24800,5041,125420000,1674,3367
175330,2026-01-07,13:55:00,24850,24900,24800,24850,4519,112340000,2599,1920
175330,2026-01-07,14:00:00,24850,24900,24850,24900,1370,34060000,190,1180
175330,2026-01-07,14:05:00,24900,25000,24850,24850,4275,106430000,1994,2281
175330,2026-01-07,14:10:00,24850,25000,24850,24900,2885,71860000,656,2229
175330,2026-01-07,14:15:00,24925,25000,24900,24950,3808,95050000,1617,2191
175330,2026-01-07,14:20:00,24950,25000,24900,24900,3352,83600000,708,2644
175330,2026-01-07,14:25:00,24950,25000,24850,24900,4982,124220000,1950,3032
175330,2026-01-07,14:30:00,24900,25000,24900,24950,2185,54520000,397,1788
175330,2026-01-07,14:35:00,24950,25050,24950,25000,5300,132500000,2063,3237
175330,2026-01-07,14:40:00,25000,25050,25000,25000,1744,43610000,183,1561
175330,2026-01-07,14:45:00,25025,25100,25000,25050,5870,147060000,2276,3594
175330,2026-01-07,14:50:00,25050,25100,24950,24950,3330,83240000,413,2917
175330,2026-01-07,14:55:00,25000,25150,25000,25100,5436,136140000,2757,2679
175330,2026-01-07,15:00:00,25050,25150,25050,25100,3652,91600000,1333,2319
175330,2026-01-07,15:05:00,25100,25150,25050,25050,3359,84270000,254,3105
175330,2026-01-07,15:10:00,25050,25050,24950,24950,5558,139030000,1667,3891
175330,2026-01-07,15:15:00,25000,25100,24950,25050,3520,88090000,738,2782
175330,2026-01-07,15:20:00,25050,25150,24950,25100,4161,104320000,1919,2242
175330,2026-01-07,15:30:00,25000,25000,25000,25000,18704,467600000,18704,0
175330,2026-01-08,09:05:00,24600,24750,24450,24550,8102,198960000,3354,4748
175330,2026-01-08,09:10:00,24500,24600,24450,24600,3708,90990000,2799,909
175330,2026-01-08,09:15:00,24550,24600,24450,24550,1901,46620000,1078,823
175330,2026-01-08,09:20:00,24500,24650,24500,24650,1508,37050000,1226,282
175330,2026-01-08,09:25:00,24600,24650,24550,24600,390,9600000,186,204
175330,2026-01-08,09:30:00,24600,24700,24600,24650,878,21650000,572,306
175330,2026-01-08,09:35:00,24600,24800,24600,24700,3258,80540000,1587,1671
175330,2026-01-08,09:40:00,24700,24800,24650,24800,1872,46280000,1359,513
175330,2026-01-08,09:45:00,24700,24750,24650,24650,915,22610000,439,476
175330,2026-01-08,09:50:00,24700,24700,24650,24700,1117,27590000,1050,67
175330,2026-01-08,09:55:00,24650,24750,24650,24650,1671,41240000,431,1240
175330,2026-01-08,10:00:00,24650,24750,24650,24650,1730,42700000,1008,722
175330,2026-01-08,10:05:00,24700,24750,24650,24750,2909,71950000,2385,524
175330,2026-01-08,10:10:00,24750,24750,24650,24700,1677,41410000,576,1101
175330,2026-01-08,10:15:00,24700,24750,24650,24750,6473,159850000,3242,3231
175330,2026-01-08,10:20:00,24750,24750,24600,24750,1350,33310000,561,789
175330,2026-01-08,10:25:00,24750,24900,24750,24850,5933,147160000,4832,1101
175330,2026-01-08,10:30:00,24850,24900,24800,24900,4138,102740000,2614,1524
175330,2026-01-08,10:35:00,24900,25000,24850,24900,3556,88670000,2538,1018
175330,2026-01-08,10:40:00,24900,24900,24800,24900,2428,60350000,1051,1377
175330,2026-01-08,10:45:00,24900,25000,24850,24900,2855,71190000,2184,671
175330,2026-01-08,10:50:00,24900,24900,24750,24850,2351,58400000,836,1515
175330,2026-01-08,10:55:00,24850,24950,24800,24850,3251,80880000,2255,996
175330,2026-01-08,11:00:00,24800,24900,24800,24800,1408,34950000,476,932
175330,2026-01-08,11:05:00,24850,24950,24800,24850,4980,123890000,3276,1704
175330,2026-01-08,11:10:00,24800,24950,24800,24900,3114,77470000,1212,1902
175330,2026-01-08,11:15:00,24900,25000,24800,24800,3603,89690000,2174,1429
175330,2026-01-08,11:20:00,24800,24900,24800,24850,3416,84840000,1247,2169
175330,2026-01-08,11:25:00,24850,24950,24800,24850,3209,79800000,2079,1130
175330,2026-01-08,11:30:00,24800,24900,24800,24900,1850,45990000,880,970
175330,2026-01-08,11:35:00,24900,24950,24900,24950,3643,90780000,2670,973
175330,2026-01-08,11:40:00,24950,24950,24850,24900,3253,80980000,1070,2183
175330,2026-01-08,11:45:00,24900,25000,24800,24850,9146,227480000,5348,3798
175330,2026-01-08,11:50:00,24800,24900,24800,24850,2840,70550000,1292,1548
175330,2026-01-08,11:55:00,24875,24900,24800,24900,4144,103060000,3005,1139
175330,2026-01-08,12:00:00,24850,24900,24750,24800,2465,61180000,922,1543
175330,2026-01-08,12:05:00,24850,24950,24800,24900,4633,115310000,2661,1972
175330,2026-01-08,12:10:00,24850,24950,24850,24950,2132,53080000,1029,1103
175330,2026-01-08,12:15:00,24950,25000,24850,24950,3856,96130000,2622,1234
175330,2026-01-08,12:20:00,24950,25000,24850,24850,2969,73900000,1713,1256
175330,2026-01-08,12:25:00,24900,25000,24850,24950,5715,142360000,2590,3125
175330,2026-01-08,12:30:00,24950,24950,24800,24850,3453,85830000,1229,2224
175330,2026-01-08,12:35:00,24850,24950,24800,24800,4358,108330000,2539,1819
175330,2026-01-08,12:40:00,24850,24850,24750,24750,3722,92260000,1279,2443
175330,2026-01-08,12:45:00,24800,24900,24750,24800,4082,101270000,3196,886
175330,2026-01-08,12:50:00,24800,24900,24750,24850,2360,58560000,1053,1307
